ID,label,prediction,probability
3724,0,0,"[0.9979817867279053, 0.00199913140386343, 2.962496409963933e-06, 1.607071862963494e-05]"
5561,1,1,"[0.0001602294942131266, 0.9998394250869751, 3.1722760240882053e-07, 1.0136375294678146e-08]"
5544,1,1,"[3.423120506340638e-05, 0.9998478889465332, 0.0001100877852877602, 7.746768460492603e-06]"
1350,0,0,"[0.9995013475418091, 0.0004908814444206655, 1.2210936120027327e-06, 6.5802837525552604e-06]"
7039,1,1,"[4.2209985622321256e-06, 0.9999951124191284, 6.56138638532866e-07, 1.5265648301010515e-08]"
9077,2,2,"[1.9162625903845765e-05, 0.005715163890272379, 0.993218719959259, 0.0010469366097822785]"
211,0,0,"[0.9993669390678406, 0.0006239282665774226, 1.284292125092179e-06, 7.79541824158514e-06]"
7597,1,1,"[9.471498742641415e-06, 0.9999896287918091, 9.520695698483905e-07, 2.7340705699430146e-08]"
5380,1,1,"[0.0001185809014714323, 0.9998760223388672, 4.95172980663483e-06, 4.684143277700059e-07]"
2472,0,0,"[0.9990986585617065, 0.0008861417300067842, 1.5164636124609387e-06, 1.3721048162551597e-05]"
2273,0,0,"[0.9994617104530334, 0.0005360331851989031, 5.590074465544603e-07, 1.709110051706375e-06]"
3743,0,0,"[0.876929521560669, 0.12222296744585037, 0.0008446302963420749, 2.866051772798528e-06]"
4436,0,0,"[0.9895638823509216, 0.010427722707390785, 2.3171367047325475e-06, 6.074242719478207e-06]"
3715,0,0,"[0.9982512593269348, 0.0016866910737007856, 5.367018729884876e-06, 5.6667366152396426e-05]"
8751,2,2,"[2.611625973258924e-07, 0.16378310322761536, 0.8360936045646667, 0.0001230308844242245]"
5900,1,1,"[9.665460675023496e-05, 0.9999017715454102, 1.5580507124468568e-06, 9.424899083398941e-09]"
3780,0,0,"[0.8435555100440979, 0.15523862838745117, 0.001194824231788516, 1.0949965144391172e-05]"
8471,2,2,"[1.3230984450274264e-06, 0.39571651816368103, 0.6042637228965759, 1.849343789217528e-05]"
8176,1,2,"[7.096771150827408e-05, 0.49704709649086, 0.5028785467147827, 3.3960436667257454e-06]"
5112,1,1,"[0.0011178909335285425, 0.9988365769386292, 4.316595004638657e-05, 2.324214165128069e-06]"
4563,1,0,"[0.7981608510017395, 0.20054751634597778, 0.001278084353543818, 1.3584040971181821e-05]"
210,0,0,"[0.9989687204360962, 0.0010170179884880781, 1.920568365676445e-06, 1.2328564480412751e-05]"
1095,0,0,"[0.9993670582771301, 0.000629568996373564, 8.371590638489579e-07, 2.5011026991705876e-06]"
2517,0,0,"[0.9992676377296448, 0.0007285935571417212, 8.299116416310426e-07, 2.911437604780076e-06]"
5230,1,1,"[0.0011702736373990774, 0.998769223690033, 4.728391650132835e-05, 1.3210616998549085e-05]"
6373,1,1,"[4.983014150639065e-06, 0.99998939037323, 5.238724497758085e-06, 4.062053449160885e-07]"
2813,0,0,"[0.9986482262611389, 0.0013471905840560794, 9.426361202713451e-07, 3.7019694900664035e-06]"
4187,0,0,"[0.9900959730148315, 0.009900137782096863, 1.3682985127161373e-06, 2.4254120489786146e-06]"
691,0,0,"[0.9988994598388672, 0.0010952772572636604, 1.0198469908573315e-06, 4.187393642496318e-06]"
3900,0,0,"[0.8484740257263184, 0.1510392278432846, 0.00048120899009518325, 5.516043074749177e-06]"
5026,1,1,"[0.0006914229015819728, 0.9992437362670898, 5.460473767016083e-05, 1.02109152066987e-05]"
3635,0,0,"[0.9981458187103271, 0.0018422689754515886, 2.2207873371371534e-06, 9.702276656753384e-06]"
9092,2,2,"[9.994621905207168e-06, 0.0034661449026316404, 0.9959632158279419, 0.0005606325576081872]"
6696,1,1,"[1.2051099247400998e-06, 0.9999970197677612, 1.604071940164431e-06, 1.6621802956251486e-07]"
2717,0,0,"[0.9993863105773926, 0.0006066080532036722, 1.1313960612824303e-06, 6.008332547935424e-06]"
9389,3,3,"[0.012045994400978088, 0.0007874535513110459, 0.13105212152004242, 0.856114387512207]"
4425,0,0,"[0.9773948788642883, 0.022594928741455078, 2.56701287071337e-06, 7.6057649494032376e-06]"
7884,1,1,"[2.465706529619638e-05, 0.9999234676361084, 5.182381937629543e-05, 2.8536155660674467e-09]"
9187,2,2,"[1.121982768381713e-05, 0.006030654069036245, 0.9928058981895447, 0.0011522434651851654]"
8663,2,2,"[2.2923009055375587e-06, 0.0726330578327179, 0.9272861480712891, 7.847193046472967e-05]"
2764,0,0,"[0.9985203146934509, 0.0014710051473230124, 1.509023604739923e-06, 7.166549494286301e-06]"
6126,1,1,"[1.3155325859770528e-06, 0.9999955892562866, 2.9454381547111552e-06, 1.2559971196424158e-07]"
6629,1,1,"[2.90209800368757e-06, 0.9999958276748657, 1.2048097914885147e-06, 6.931792029263306e-08]"
4205,0,0,"[0.9857921600341797, 0.014200388453900814, 2.5299239041487454e-06, 4.861589786742115e-06]"
3419,0,0,"[0.9987686276435852, 0.0012243548408150673, 1.080495962924033e-06, 5.959049303783104e-06]"
976,0,0,"[0.9990484118461609, 0.0009371206979267299, 1.4923656408427632e-06, 1.288264411414275e-05]"
4739,1,1,"[0.003046527039259672, 0.9968764781951904, 7.539370562881231e-05, 1.5216286328723072e-06]"
8651,2,2,"[3.866683073283639e-06, 0.0936354547739029, 0.9062994718551636, 6.116458825999871e-05]"
3808,0,0,"[0.8102371692657471, 0.18767915666103363, 0.0020543462596833706, 2.9334769351407886e-05]"
917,0,0,"[0.9978533387184143, 0.0021306658163666725, 2.3444620182999643e-06, 1.3587334251496941e-05]"
2843,0,0,"[0.9982433319091797, 0.0017425260739400983, 1.8056068711302942e-06, 1.2363879250187892e-05]"
7736,1,1,"[1.066120694304118e-05, 0.9999889135360718, 3.913096406904515e-07, 5.170683881061677e-09]"
8816,2,2,"[5.970896950202587e-07, 0.15826518833637238, 0.8416791558265686, 5.5009211791912094e-05]"
7683,1,1,"[1.0581497008388396e-05, 0.9999886751174927, 7.271796675922815e-07, 2.0918292875649058e-08]"
8029,1,1,"[0.0027238100301474333, 0.988669216632843, 0.008566959761083126, 4.0128656110027805e-05]"
487,0,0,"[0.9989573955535889, 0.0010325915645807981, 2.2039218947611516e-06, 7.734814971627202e-06]"
2697,0,0,"[0.9992109537124634, 0.0007808178197592497, 1.5775525525896228e-06, 6.673502412013477e-06]"
6825,1,1,"[6.03317948844051e-06, 0.999993085861206, 8.522500252183818e-07, 2.3685016614649612e-08]"
5083,1,1,"[0.0007380979368463159, 0.9991191029548645, 0.00013305101310834289, 9.79173546511447e-06]"
7624,1,1,"[8.274934225482866e-05, 0.9999160766601562, 1.2064348311469075e-06, 5.651373147230743e-09]"
6426,1,1,"[2.0632251107599586e-06, 0.9999939203262329, 3.937495421268977e-06, 8.071614132632021e-08]"
1462,0,0,"[0.999089241027832, 0.0008826395496726036, 3.7529621295107063e-06, 2.4319786462001503e-05]"
2019,0,0,"[0.9988182187080383, 0.00118011306039989, 5.117479986438411e-07, 1.1698120943037793e-06]"
8041,1,1,"[0.0033328356221318245, 0.9903801679611206, 0.0062568942084908485, 3.012968045368325e-05]"
6307,1,1,"[5.126876658323454e-06, 0.9999934434890747, 1.2949379879501066e-06, 1.4911121581917541e-07]"
2924,0,0,"[0.9987285733222961, 0.0012555290013551712, 1.991215412999736e-06, 1.3812143151881173e-05]"
2998,0,0,"[0.9974656105041504, 0.0025113066658377647, 3.212046294720494e-06, 1.98882171389414e-05]"
1499,0,0,"[0.999110758304596, 0.0008828573045320809, 8.845097454468487e-07, 5.498505743162241e-06]"
5345,1,1,"[0.0001568556035635993, 0.9998371601104736, 4.682181497628335e-06, 1.332507736151456e-06]"
1935,0,0,"[0.9993634819984436, 0.0006332905031740665, 6.456614869421173e-07, 2.6030932076537283e-06]"
7777,1,1,"[6.3764687183720525e-06, 0.9999926090240479, 9.849632078839932e-07, 4.36085301203093e-08]"
4401,0,0,"[0.9871647357940674, 0.012830400839447975, 1.535077899461612e-06, 3.3233980047953082e-06]"
1493,0,0,"[0.9979336261749268, 0.0020535688381642103, 2.6113400508620543e-06, 1.0256573659717105e-05]"
4410,0,0,"[0.9878939986228943, 0.012101724743843079, 1.3588438605438569e-06, 2.9052209811197827e-06]"
959,0,0,"[0.9991061091423035, 0.0008751151035539806, 2.2708957203576574e-06, 1.644554504309781e-05]"
9102,2,2,"[5.8914647524943575e-05, 0.010302848182618618, 0.9895276427268982, 0.00011067312152590603]"
1021,0,0,"[0.9989776611328125, 0.000989821390248835, 2.8952581487828866e-06, 2.9700873710680753e-05]"
1405,0,0,"[0.9987093210220337, 0.0012819413095712662, 1.767306457622908e-06, 6.905685040692333e-06]"
2746,0,0,"[0.9988017082214355, 0.0011900555109605193, 1.6079742408692255e-06, 6.577891326742247e-06]"
8967,2,2,"[5.364189746615011e-06, 0.005005029961466789, 0.9945805668830872, 0.00040898469160310924]"
2504,0,0,"[0.9977703094482422, 0.002214179839938879, 2.947031362054986e-06, 1.2588379831868224e-05]"
5766,1,1,"[0.0001223011058755219, 0.9998770952224731, 6.09949495355977e-07, 6.803264618326921e-09]"
717,0,0,"[0.998992383480072, 0.0009963614866137505, 1.6119649899337674e-06, 9.595974006515462e-06]"
9473,3,3,"[0.004041203763335943, 0.000402062782086432, 0.0807129517197609, 0.9148437976837158]"
8604,2,2,"[5.6634293287061155e-05, 0.3610072731971741, 0.6389324069023132, 3.6486164844973246e-06]"
2757,0,0,"[0.9988440275192261, 0.0011439401423558593, 1.8155974430555943e-06, 1.024149423756171e-05]"
2317,0,0,"[0.9988534450531006, 0.0011395476758480072, 1.6601316019659862e-06, 5.340929419617169e-06]"
5332,1,1,"[5.725706068915315e-05, 0.9999408721923828, 1.5754532114442554e-06, 1.8045759020424157e-07]"
7845,1,1,"[0.004414176102727652, 0.9940875768661499, 0.0014969295589253306, 1.3016846196478582e-06]"
5398,1,1,"[6.694463809253648e-05, 0.9999258518218994, 6.895435490150703e-06, 3.7410345044008864e-07]"
3121,0,0,"[0.9989364743232727, 0.0010577957145869732, 9.996252856581123e-07, 4.7539060687995516e-06]"
7160,1,1,"[4.599308340402786e-06, 0.9999947547912598, 6.094153945923608e-07, 4.3113228542779325e-08]"
5021,1,1,"[0.000884037057403475, 0.9990629553794861, 4.781091774930246e-05, 5.225083441473544e-06]"
2768,0,0,"[0.9992916584014893, 0.0007068668492138386, 4.384937426493707e-07, 1.023811819322873e-06]"
488,0,0,"[0.9980984330177307, 0.0018596452428027987, 6.716945335938362e-06, 3.533044218784198e-05]"
6410,1,1,"[1.254035964848299e-06, 0.9999974966049194, 1.2061751704095514e-06, 5.7570019862396293e-08]"
3572,0,0,"[0.9988657236099243, 0.0011168414494022727, 3.031452706636628e-06, 1.4538016330334358e-05]"
2224,0,0,"[0.9989972710609436, 0.0009948628721758723, 1.4994921002653427e-06, 6.295030743785901e-06]"
6841,1,1,"[4.88685691379942e-06, 0.9999940395355225, 1.0353219295211602e-06, 1.72313452395656e-08]"
5729,1,1,"[1.321569288847968e-05, 0.9999861717224121, 6.445376357078203e-07, 1.3113014674104306e-08]"
7685,1,1,"[5.152166704647243e-05, 0.9999479055404663, 5.316595661497558e-07, 2.5880813048217988e-09]"
2152,0,0,"[0.9983602166175842, 0.001623549615032971, 2.683767888811417e-06, 1.3540719919546973e-05]"
274,0,0,"[0.9988040924072266, 0.001190974609926343, 8.927394787860976e-07, 4.1051448533835355e-06]"
9312,3,3,"[0.01042846404016018, 0.000994503265246749, 0.09997772425413132, 0.8885993361473083]"
7418,1,1,"[7.187050869106315e-06, 0.9999920129776001, 7.618332915626524e-07, 1.1711576597406292e-08]"
941,0,0,"[0.9980691075325012, 0.0018703214591369033, 4.530558726401068e-06, 5.611226151813753e-05]"
9427,3,3,"[0.004901889245957136, 0.0007967884885147214, 0.12632791697978973, 0.8679733872413635]"
3379,0,0,"[0.9979740977287292, 0.0019948112312704325, 4.023296696686884e-06, 2.699899414437823e-05]"
3641,0,0,"[0.9992218017578125, 0.0007597677758894861, 2.6506941139814444e-06, 1.577589864609763e-05]"
5309,1,1,"[0.0001287236955249682, 0.9998669624328613, 4.058960712427506e-06, 2.8754092795679753e-07]"
2126,0,0,"[0.9985349178314209, 0.001460782252252102, 9.091328934118792e-07, 3.3657699987088563e-06]"
8684,2,2,"[5.250911954135518e-07, 0.23374366760253906, 0.7661740183830261, 8.173453534254804e-05]"
5617,1,1,"[0.0001485943648731336, 0.9998509883880615, 4.017225876395969e-07, 2.768021190036052e-08]"
5945,1,1,"[3.4978671465069056e-05, 0.9999644756317139, 5.462182457449671e-07, 1.2353988054769616e-08]"
3217,0,0,"[0.9986842274665833, 0.0013067955151200294, 1.6541360992050613e-06, 7.327941602852661e-06]"
603,0,0,"[0.9993276596069336, 0.0006638311897404492, 1.134210720010742e-06, 7.401776201731991e-06]"
7262,1,1,"[3.389975245227106e-05, 0.9999656677246094, 3.728983415385301e-07, 5.290434756943796e-09]"
3853,0,0,"[0.7363596558570862, 0.25781014561653137, 0.0057214535772800446, 0.00010872356506297365]"
7455,1,1,"[1.7115415175794624e-05, 0.999982476234436, 4.2148650436502066e-07, 2.622598138657395e-09]"
5963,1,1,"[0.0001553055044496432, 0.999843955039978, 7.407052180496976e-07, 1.1249761122655855e-08]"
6446,1,1,"[4.206583980703726e-06, 0.9999932050704956, 2.2169358544488205e-06, 3.294304633527645e-07]"
7119,1,1,"[1.2445472748368047e-05, 0.9999872446060181, 3.5842703027810785e-07, 7.731221884910155e-09]"
7813,1,1,"[5.569496352109127e-05, 0.9999438524246216, 4.833793809666531e-07, 6.614722547482188e-09]"
1810,0,0,"[0.9989299178123474, 0.001064787618815899, 1.0958287930407096e-06, 4.246866410539951e-06]"
6919,1,1,"[7.42151541999192e-06, 0.999991774559021, 7.747872814434231e-07, 1.2563678097876618e-08]"
4432,0,0,"[0.9858593344688416, 0.014133713208138943, 2.496704610166489e-06, 4.452168923307909e-06]"
2115,0,0,"[0.9994286894798279, 0.0005688293022103608, 5.379498588808929e-07, 1.8382112330073141e-06]"
495,0,0,"[0.9991623163223267, 0.0008240314200520515, 1.9460508156043943e-06, 1.1758022083085962e-05]"
7401,1,1,"[3.348899099364644e-06, 0.9999946355819702, 1.3413820170171675e-06, 6.881932108626643e-07]"
5375,1,1,"[0.00011323035141685978, 0.9998835325241089, 2.907098632931593e-06, 4.1446639897912974e-07]"
3772,0,0,"[0.8720118999481201, 0.12660139799118042, 0.001361364615149796, 2.5339046260342002e-05]"
2312,0,0,"[0.9994308352470398, 0.0005662954645231366, 8.201139394259371e-07, 1.9685355709953e-06]"
5273,1,1,"[0.005550355650484562, 0.9922606348991394, 0.002186201512813568, 2.7933581350225722e-06]"
3350,0,0,"[0.999359667301178, 0.000628869398497045, 1.7880444147522212e-06, 9.72484667727258e-06]"
8935,2,2,"[0.008104371838271618, 0.23246575891971588, 0.5563290119171143, 0.20310081541538239]"
8342,2,2,"[1.280690185012645e-06, 0.28858453035354614, 0.7113610506057739, 5.315631642588414e-05]"
8823,2,1,"[2.7134381525684148e-05, 0.5564419031143188, 0.4435283839702606, 2.5949639166356064e-06]"
6120,1,1,"[9.369654776492098e-07, 0.9999967813491821, 1.9977849206043174e-06, 1.8462493756032927e-07]"
3118,0,0,"[0.9990092515945435, 0.0009786967420950532, 1.3704684533877298e-06, 1.0580452908470761e-05]"
6500,1,1,"[2.5542576622683555e-06, 0.9999948740005493, 2.339525963179767e-06, 2.575173994046054e-07]"
4524,0,0,"[0.9704198241233826, 0.029577214270830154, 1.181253423965245e-06, 1.804306634767272e-06]"
5541,1,1,"[5.62685017939657e-05, 0.9999399185180664, 3.2176903914660215e-06, 6.476316229964141e-07]"
6627,1,1,"[5.854108167113736e-06, 0.9999920129776001, 2.048545638899668e-06, 1.2792278880624508e-07]"
9184,2,2,"[1.260284898307873e-05, 0.003094903426244855, 0.9963406920433044, 0.0005517809186130762]"
2068,0,0,"[0.9987180233001709, 0.0012801693519577384, 6.526200877488009e-07, 1.201034592668293e-06]"
4562,1,0,"[0.6196106672286987, 0.3781786262989044, 0.002191020641475916, 1.9729464838746935e-05]"
8418,2,1,"[4.314466059440747e-05, 0.7147632241249084, 0.28519168496131897, 2.0015729660372017e-06]"
1920,0,0,"[0.9992997646331787, 0.0006961066974326968, 1.0097396625496913e-06, 3.165230282320408e-06]"
5008,1,1,"[0.0007439451874233782, 0.9991858601570129, 5.854872506461106e-05, 1.1705212273227517e-05]"
8522,2,1,"[2.6068062652484514e-05, 0.5948227643966675, 0.40514788031578064, 3.3226729101443198e-06]"
2881,0,0,"[0.99872225522995, 0.0012487159110605717, 3.510416036078823e-06, 2.5549090423737653e-05]"
4135,0,0,"[0.9837325215339661, 0.01626175455749035, 2.180737055823556e-06, 3.487856929496047e-06]"
7959,1,1,"[6.283192487899214e-05, 0.9998394250869751, 9.773368219612166e-05, 1.5808533371242106e-09]"
673,0,0,"[0.998465895652771, 0.0015224182279780507, 2.1779958387924125e-06, 9.621800018067006e-06]"
4838,1,1,"[0.0005711208796128631, 0.999330997467041, 9.131784463534132e-05, 6.519718681374798e-06]"
255,0,0,"[0.9992724061012268, 0.0007180968532338738, 1.312831045652274e-06, 8.201595846912824e-06]"
5163,1,1,"[0.000879402388818562, 0.9990884065628052, 2.961636710097082e-05, 2.620642362671788e-06]"
5672,1,1,"[3.613891021814197e-05, 0.9999632835388184, 6.004961505823303e-07, 6.975915400886379e-09]"
5186,1,1,"[0.0006913713295944035, 0.9992592930793762, 4.317153798183426e-05, 6.244702490221243e-06]"
5142,1,1,"[0.0011394323082640767, 0.998818576335907, 3.45303924405016e-05, 7.3274877649964765e-06]"
9005,2,2,"[7.396946330118226e-06, 0.004083007108420134, 0.9948171973228455, 0.0010923901572823524]"
101,0,0,"[0.9991412162780762, 0.0008503348799422383, 1.2130132063248311e-06, 7.212520813482115e-06]"
7136,1,1,"[1.3603372281068005e-05, 0.9999854564666748, 9.591969956090907e-07, 7.292670023417713e-09]"
8012,1,1,"[0.0015830814372748137, 0.9857467412948608, 0.01255788840353489, 0.00011239397281315178]"
7752,1,1,"[0.00031689993920736015, 0.9996827840805054, 2.997354613398784e-07, 6.9657160040037525e-09]"
5621,1,1,"[2.1833740902366117e-05, 0.999977707862854, 4.562474202884914e-07, 1.6329360974509655e-08]"
6257,1,1,"[3.5052951261604903e-06, 0.9999948740005493, 1.512157496108557e-06, 1.1462901738923392e-07]"
1293,0,0,"[0.9989616870880127, 0.001024710712954402, 2.26392285185284e-06, 1.1309439287288114e-05]"
6470,1,1,"[4.38675306213554e-06, 0.9999947547912598, 8.015596222321619e-07, 2.0301566650005043e-08]"
3740,0,0,"[0.8129022121429443, 0.18535535037517548, 0.0017306876834481955, 1.1681607247737702e-05]"
5290,1,1,"[0.003974515944719315, 0.9941650032997131, 0.0018579362658783793, 2.6540456019574776e-06]"
2055,0,0,"[0.9972442388534546, 0.002735012909397483, 2.621291287141503e-06, 1.820100806071423e-05]"
8500,2,1,"[9.48552115005441e-05, 0.5550222396850586, 0.44488033652305603, 2.671963557077106e-06]"
7165,1,1,"[1.5336215710703982e-06, 0.9999959468841553, 1.7897750694828574e-06, 6.827955303378985e-07]"
34,0,0,"[0.9983689188957214, 0.0015900611178949475, 3.80077221961983e-06, 3.720632957993075e-05]"
8790,2,2,"[3.282358011347242e-05, 0.45529091358184814, 0.544669508934021, 6.6926609179063234e-06]"
1666,0,0,"[0.9963001608848572, 0.003596664872020483, 7.877860298322048e-06, 9.536335710436106e-05]"
9055,2,2,"[8.586437616031617e-06, 0.004215650726109743, 0.9947973489761353, 0.0009783810237422585]"
7428,1,1,"[2.553928607085254e-05, 0.9999741315841675, 3.278940141626663e-07, 1.8613032226610926e-09]"
3968,0,0,"[0.7294549942016602, 0.2685498893260956, 0.001976536586880684, 1.85575208888622e-05]"
1034,0,0,"[0.9987437129020691, 0.0012390356278046966, 3.323067630844889e-06, 1.3891904018237256e-05]"
1414,0,0,"[0.998274564743042, 0.0017150171333923936, 1.479063143960957e-06, 9.037396921485197e-06]"
7325,1,1,"[1.6502019207109697e-05, 0.9999828338623047, 6.332637099148997e-07, 1.93860749675423e-08]"
3768,0,0,"[0.880208432674408, 0.11708660423755646, 0.0026892663445323706, 1.5729861843283288e-05]"
3564,0,0,"[0.9983547329902649, 0.0016340117435902357, 2.0341140043456107e-06, 9.155420229944866e-06]"
4790,1,1,"[0.0007256968528963625, 0.9992402791976929, 3.22743144351989e-05, 1.730658368614968e-06]"
1434,0,0,"[0.9992954730987549, 0.0006914734840393066, 1.9274821170256473e-06, 1.1072775123466272e-05]"
7626,1,1,"[4.583716145134531e-05, 0.9999535083770752, 6.378685384333949e-07, 9.24191922990758e-09]"
4962,1,1,"[0.0013370724627748132, 0.9986306428909302, 3.051256135222502e-05, 1.7491461221652571e-06]"
5093,1,1,"[0.0015206634998321533, 0.9983909130096436, 8.099368278635666e-05, 7.519818609580398e-06]"
2246,0,0,"[0.9880549311637878, 0.01192512921988964, 4.429281489137793e-06, 1.54430035763653e-05]"
6034,1,1,"[0.00014296475274022669, 0.9998564720153809, 5.34574951416289e-07, 1.2118399617122577e-08]"
7587,1,1,"[4.114042894798331e-06, 0.9999947547912598, 9.5409495770582e-07, 7.219583864070955e-08]"
5885,1,1,"[0.00017776289314497262, 0.999821126461029, 1.1067885452575865e-06, 3.346727694975016e-08]"
7866,1,1,"[7.965670374687761e-05, 0.9998643398284912, 5.597717245109379e-05, 1.0617722256967e-09]"
3986,0,0,"[0.859634280204773, 0.13989663124084473, 0.0004639438120648265, 5.161381977814017e-06]"
9639,3,3,"[0.0010369450319558382, 0.02453523315489292, 0.21648359298706055, 0.7579441666603088]"
8191,1,2,"[5.038113522459753e-05, 0.3853442668914795, 0.614601731300354, 3.585368631320307e-06]"
7880,1,1,"[1.8594819266581908e-06, 0.9999319314956665, 6.61875237710774e-05, 1.126707083187739e-08]"
1809,0,0,"[0.9989694356918335, 0.0010280555579811335, 8.134476274790359e-07, 1.6722872260288568e-06]"
9544,3,3,"[0.00801087822765112, 0.0012045614421367645, 0.13923366367816925, 0.8515508770942688]"
3705,0,0,"[0.9984042048454285, 0.0015863775042816997, 1.796172909962479e-06, 7.639461728103925e-06]"
7105,1,1,"[1.5306070508813718e-06, 0.9999959468841553, 2.1846415165782673e-06, 3.954269800487964e-07]"
8237,1,2,"[3.736705912160687e-05, 0.34996476769447327, 0.6499911546707153, 6.678353202005383e-06]"
5931,1,1,"[0.0001688169431872666, 0.9998297691345215, 1.3955857411929173e-06, 1.5455741575465254e-08]"
3047,0,0,"[0.9992519021034241, 0.000746059522498399, 5.982639095236664e-07, 1.450594027119223e-06]"
5868,1,1,"[0.00048311351565644145, 0.9995163679122925, 5.33948878000956e-07, 5.400167424340907e-09]"
31,0,0,"[0.9992961883544922, 0.0006915957201272249, 1.642783217903343e-06, 1.0501281394681428e-05]"
7252,1,1,"[1.574596581122023e-06, 0.9999969005584717, 1.3701341003979906e-06, 6.896010518175899e-08]"
8142,1,1,"[0.00014766413369216025, 0.5839147567749023, 0.41593509912490845, 2.5077201826206874e-06]"
2585,0,0,"[0.9995080232620239, 0.0004885809612460434, 8.51127708756394e-07, 2.5077924874494784e-06]"
8968,2,2,"[3.524604380800156e-06, 0.0020111468620598316, 0.997584342956543, 0.00040091227856464684]"
6434,1,1,"[1.970288394659292e-06, 0.999996542930603, 1.3348558240977582e-06, 8.271911156043643e-08]"
2499,0,0,"[0.9987167119979858, 0.0012811397900804877, 5.880044113837357e-07, 1.6267761111521395e-06]"
4809,1,1,"[0.0005815070471726358, 0.9993829727172852, 3.35086697305087e-05, 2.0653674255299848e-06]"
4327,0,0,"[0.9747127294540405, 0.02527683787047863, 3.4470585887902416e-06, 6.913247034390224e-06]"
1461,0,0,"[0.9984027743339539, 0.0015815175138413906, 1.7373471337123192e-06, 1.3871887858840637e-05]"
6191,1,1,"[1.8487422721591429e-06, 0.999995231628418, 2.3341960968537023e-06, 6.255846187741554e-07]"
5266,1,1,"[0.001159574487246573, 0.9987938404083252, 4.3302516132825986e-05, 3.2505145100003574e-06]"
5694,1,1,"[7.40631076041609e-05, 0.9999250173568726, 8.637080668449926e-07, 1.2155158657378706e-08]"
3074,0,0,"[0.9984695315361023, 0.0015211801510304213, 1.7492792494522291e-06, 7.531521987402812e-06]"
4783,1,1,"[0.0017876384081318974, 0.9981849789619446, 2.4791424948489293e-05, 2.662001179487561e-06]"
3068,0,0,"[0.9990599751472473, 0.0009343664278276265, 1.520411728961335e-06, 4.0807244658935815e-06]"
821,0,0,"[0.9991173148155212, 0.0008610353688709438, 2.256289235447184e-06, 1.9349494323250838e-05]"
4281,0,0,"[0.9931091070175171, 0.00688950764015317, 5.668113089996041e-07, 8.128610602398112e-07]"
4491,0,0,"[0.9883407354354858, 0.011656016111373901, 1.2553882697829977e-06, 2.022158923864481e-06]"
5074,1,1,"[0.0007740109576843679, 0.9992027878761292, 2.1490322978934273e-05, 1.8357077351538464e-06]"
7381,1,1,"[1.0350371439926676e-06, 0.9999974966049194, 1.3659926025866298e-06, 1.2632455081984517e-07]"
8921,2,2,"[2.4950652004918084e-05, 0.12011466920375824, 0.8797401189804077, 0.00012027142656734213]"
2775,0,0,"[0.9956411123275757, 0.003992112353444099, 2.831275742209982e-05, 0.00033843106939457357]"
6449,1,1,"[3.5875059438694734e-06, 0.9999953508377075, 9.854977633949602e-07, 6.611521996546799e-08]"
4678,1,1,"[0.0016582708340138197, 0.9983367919921875, 4.803591764357407e-06, 1.4249970092805597e-07]"
2213,0,0,"[0.9989232420921326, 0.0010724870953708887, 7.372083246082184e-07, 3.564123062460567e-06]"
4828,1,1,"[0.0009125092765316367, 0.9990083575248718, 7.706401083851233e-05, 2.1422415557026397e-06]"
3199,0,0,"[0.9991542100906372, 0.0008321604691445827, 2.1905332232563524e-06, 1.1498455023684073e-05]"
9465,3,3,"[0.004897369537502527, 0.0006584517541341484, 0.08631055057048798, 0.9081336855888367]"
3985,0,0,"[0.8908194303512573, 0.1087261214852333, 0.00045075564412400126, 3.648790197985363e-06]"
6661,1,1,"[7.920330062916037e-06, 0.9999912977218628, 8.216771902880282e-07, 6.3406244699137915e-09]"
7871,1,1,"[0.00011926145816687495, 0.9997766613960266, 0.00010402854240965098, 4.13249479080946e-09]"
2063,0,0,"[0.9990092515945435, 0.0009874296374619007, 8.047506412367511e-07, 2.479783006492653e-06]"
7358,1,1,"[2.473825225024484e-05, 0.9999749660491943, 3.2706350339140045e-07, 2.3140213301076074e-08]"
1065,0,0,"[0.9991970658302307, 0.0007901709759607911, 2.106201009155484e-06, 1.0681381354515906e-05]"
8712,2,2,"[2.572738253547868e-07, 0.17254669964313507, 0.8273352980613708, 0.00011770293349400163]"
1367,0,0,"[0.9993823766708374, 0.0006126732914708555, 1.0461476449563634e-06, 3.8122393561934587e-06]"
9031,2,2,"[3.3103482564911246e-05, 0.006323613692075014, 0.9930843114852905, 0.0005589562933892012]"
5247,1,1,"[0.0008820762159302831, 0.9990664124488831, 4.792077743331902e-05, 3.57069347955985e-06]"
8306,2,1,"[3.9665872463956475e-05, 0.7165465354919434, 0.28341248631477356, 1.3838649692843319e-06]"
1413,0,0,"[0.9986623525619507, 0.0013294535456225276, 1.9386231997486902e-06, 6.2873423303244635e-06]"
3454,0,0,"[0.9985740184783936, 0.001413617399521172, 1.4650073580924072e-06, 1.0890732482948806e-05]"
9152,2,2,"[8.362443622900173e-06, 0.0032504082191735506, 0.9957321286201477, 0.0010092166485264897]"
6807,1,1,"[1.5669282902308623e-06, 0.9999959468841553, 2.0280945136619266e-06, 4.709871745944838e-07]"
4681,1,1,"[0.0004359219747129828, 0.9995284080505371, 3.195915269316174e-05, 3.696003204822773e-06]"
6744,1,1,"[3.867208306473913e-06, 0.9999949932098389, 1.0162259513890604e-06, 1.3023405642798025e-07]"
