ID,label,prediction,probability
2858,0,0,"[0.9994820952415466, 0.000514614162966609, 6.953554247957072e-07, 2.5861888843792258e-06]"
8765,2,2,"[0.00046732972259633243, 0.4540480375289917, 0.5399385094642639, 0.00554609065875411]"
2323,0,0,"[0.997890293598175, 0.0020458875223994255, 5.618303021037718e-06, 5.820686055812985e-05]"
6864,1,0,"[0.5680174231529236, 0.3335023820400238, 0.06682242453098297, 0.03165778890252113]"
346,0,0,"[0.9989602565765381, 0.0010176191572099924, 2.8138388188381214e-06, 1.930962571350392e-05]"
1296,0,0,"[0.9993714690208435, 0.0006170906126499176, 1.555053131596651e-06, 9.876929652818944e-06]"
9129,2,2,"[2.311731623194646e-05, 0.010562517680227757, 0.9890190958976746, 0.00039521598955616355]"
7988,1,1,"[1.2121790859964676e-06, 0.9997299313545227, 0.00026873601018451154, 1.3132611798027938e-07]"
8633,2,2,"[6.201849464559928e-05, 0.21748773753643036, 0.7823672890663147, 8.29885684652254e-05]"
3617,0,0,"[0.5372920632362366, 0.395783394575119, 0.05221311375498772, 0.014711448922753334]"
3209,0,0,"[0.9987367987632751, 0.0012572157429531217, 1.0323659580535605e-06, 4.886632723355433e-06]"
9170,2,2,"[2.528897312004119e-05, 0.00804802868515253, 0.9885947704315186, 0.003331933170557022]"
6424,1,1,"[4.9284758460999e-06, 0.9999943971633911, 5.035225285610068e-07, 5.967734040268624e-08]"
8244,1,0,"[0.5228232741355896, 0.39285096526145935, 0.05480773746967316, 0.029517993330955505]"
1816,0,0,"[0.9909043908119202, 0.00876313354820013, 5.963867806713097e-05, 0.0002727947139646858]"
7560,1,1,"[0.059260446578264236, 0.8908050656318665, 0.043243877589702606, 0.006690643262118101]"
632,0,0,"[0.8184995055198669, 0.1731107383966446, 0.00350495264865458, 0.004884866997599602]"
7121,1,1,"[5.524416792468401e-06, 0.9999922513961792, 2.129179847543128e-06, 1.1063293925417383e-07]"
2592,0,0,"[0.989874005317688, 0.010054539889097214, 3.288441803306341e-05, 3.852722511510365e-05]"
911,0,0,"[0.8862252235412598, 0.09610472619533539, 0.004271342419087887, 0.013398648239672184]"
1875,0,0,"[0.9965962767601013, 0.003368388395756483, 1.9134135072818026e-05, 1.621353476366494e-05]"
2808,0,0,"[0.9970383644104004, 0.0029017433989793062, 3.648198617156595e-05, 2.3442111341864802e-05]"
6944,1,1,"[5.850768866366707e-05, 0.9999186992645264, 2.2728954718331806e-05, 4.279772625181977e-08]"
6418,1,1,"[0.07899787276983261, 0.874646782875061, 0.04116213694214821, 0.005193138029426336]"
9249,2,3,"[0.0070376149378716946, 0.0007740228320471942, 0.14710894227027893, 0.8450794219970703]"
9317,3,2,"[0.002262443071231246, 0.0017373424489051104, 0.6602612733840942, 0.33573898673057556]"
3849,0,0,"[0.7657212018966675, 0.23267140984535217, 0.0015919029247015715, 1.5487010387005284e-05]"
995,0,0,"[0.9884799122810364, 0.010892681777477264, 2.3703070837655105e-05, 0.0006037815473973751]"
3639,0,0,"[0.9988880753517151, 0.0010998251382261515, 1.956139612957486e-06, 1.0266960998706054e-05]"
63,0,0,"[0.998700737953186, 0.0012622454669326544, 3.326323394503561e-06, 3.3635518775554374e-05]"
7078,1,1,"[0.0005314901936799288, 0.9992930889129639, 0.0001676113752182573, 7.799839295330457e-06]"
3272,0,0,"[0.9992363452911377, 0.0007540383958257735, 1.464669708184374e-06, 8.211395652324427e-06]"
8880,2,2,"[1.2025733667542227e-05, 0.060942865908145905, 0.9389105439186096, 0.00013463335926644504]"
2146,0,0,"[0.9992907047271729, 0.0007060443167574704, 7.817570804036222e-07, 2.382688990110182e-06]"
8698,2,2,"[4.0772417264633987e-07, 0.1070183590054512, 0.8928391933441162, 0.00014199738507159054]"
3788,0,1,"[0.2087278962135315, 0.5762348771095276, 0.20797231793403625, 0.007064972538501024]"
6219,1,1,"[0.20551806688308716, 0.772779643535614, 0.007447201292961836, 0.014255124144256115]"
4148,0,0,"[0.987436056137085, 0.01255954708904028, 1.3946967101219343e-06, 3.031948153875419e-06]"
1574,0,0,"[0.9901296496391296, 0.009665164165198803, 7.507572445319965e-05, 0.00013015726290177554]"
7238,1,1,"[5.419008175522322e-06, 0.9999934434890747, 1.0899178732870496e-06, 2.2580888270340438e-08]"
6512,1,1,"[0.034531813114881516, 0.9611148238182068, 0.0034593134187161922, 0.0008941012783907354]"
6081,1,1,"[0.00036536005791276693, 0.9996145963668823, 1.6082556612673216e-05, 3.9556862247991376e-06]"
4265,0,0,"[0.9868361949920654, 0.013159239664673805, 1.553587821945257e-06, 3.041321633645566e-06]"
3457,0,0,"[0.9946401715278625, 0.0052687181159853935, 3.944868149119429e-05, 5.1671318942680955e-05]"
9378,3,3,"[0.012206809595227242, 0.001067366567440331, 0.45267435908317566, 0.5340514779090881]"
3083,0,0,"[0.9941374063491821, 0.00576112000271678, 4.3448748328955844e-05, 5.7954730436904356e-05]"
2723,0,0,"[0.9993277788162231, 0.0006695569609291852, 5.546078227780527e-07, 2.0456413949432317e-06]"
7403,1,1,"[6.792089698137715e-05, 0.9999315738677979, 5.254419193079229e-07, 4.543605935936057e-09]"
7690,1,1,"[3.979101165896282e-06, 0.9999955892562866, 4.1303468378828256e-07, 2.0489396845846386e-08]"
4820,1,1,"[0.0008346508257091045, 0.9990702271461487, 8.621339657111093e-05, 8.943652574089356e-06]"
6248,1,1,"[1.3400302805166575e-06, 0.9999964237213135, 1.662185013628914e-06, 6.417927238544507e-07]"
4652,1,1,"[0.04922214895486832, 0.9499652981758118, 0.0008084073779173195, 4.102051661902806e-06]"
2584,0,0,"[0.9870951771736145, 0.012677749618887901, 0.00011665947386063635, 0.00011048182932427153]"
6286,1,1,"[3.7419079035316827e-06, 0.9999947547912598, 1.3539103065340896e-06, 1.0617780787924858e-07]"
5364,1,1,"[7.91218044469133e-05, 0.9999188184738159, 1.9695735318236984e-06, 1.5165214506396296e-07]"
864,0,0,"[0.7701415419578552, 0.2004927545785904, 0.0252212081104517, 0.004144542384892702]"
6152,1,1,"[1.6116423466883134e-06, 0.9999961853027344, 1.8894858158091665e-06, 3.3495510365355585e-07]"
1862,0,0,"[0.9990265369415283, 0.0009696161141619086, 1.073796852324449e-06, 2.7527580641617533e-06]"
6892,1,1,"[3.113214461336611e-06, 0.9999958276748657, 9.73812461779744e-07, 1.1278321920826784e-07]"
2037,0,0,"[0.9971393346786499, 0.0028071098495274782, 3.035093868675176e-05, 2.3267895812750794e-05]"
4513,0,0,"[0.5370414853096008, 0.46108561754226685, 0.0015116488793864846, 0.00036124003236182034]"
4586,1,0,"[0.8734158277511597, 0.12599505484104156, 0.0005842351238243282, 4.911616542813135e-06]"
4969,1,0,"[0.7855858206748962, 0.17268702387809753, 0.008726853877305984, 0.03300032392144203]"
5197,1,0,"[0.5961123704910278, 0.3488253057003021, 0.044068336486816406, 0.010994014330208302]"
7526,1,1,"[1.0820599527505692e-05, 0.9999889135360718, 3.2280905770676327e-07, 1.1336457106381204e-08]"
6097,1,1,"[0.0001477313053328544, 0.9998518228530884, 4.161654771905887e-07, 6.472812952296181e-09]"
7686,1,1,"[2.2821113816462457e-05, 0.9999768733978271, 2.9590674444079923e-07, 2.4865571823795563e-09]"
6478,1,1,"[1.3603868183054146e-06, 0.999996542930603, 1.9887702364940196e-06, 6.842603994527963e-08]"
9463,3,3,"[0.0035652359947562218, 0.0004183509445283562, 0.10129957646131516, 0.8947169184684753]"
1702,0,0,"[0.9994088411331177, 0.0005791985895484686, 1.7838607391240657e-06, 1.023780077957781e-05]"
2207,0,0,"[0.9992629885673523, 0.0007209477480500937, 8.682068255438935e-07, 1.5163333955570124e-05]"
2186,0,0,"[0.47628843784332275, 0.3842145502567291, 0.09463648498058319, 0.04486049339175224]"
284,0,0,"[0.7972075343132019, 0.1856418401002884, 0.005474383942782879, 0.011676330119371414]"
3386,0,0,"[0.9994244575500488, 0.0005670059472322464, 1.1565695103854523e-06, 7.321535122173373e-06]"
1965,0,0,"[0.9992513060569763, 0.0007457823376171291, 7.518504503423173e-07, 2.12118607123557e-06]"
4535,1,0,"[0.7927040457725525, 0.20476672053337097, 0.002514612628147006, 1.4685183487017639e-05]"
4190,0,0,"[0.9775400161743164, 0.022449374198913574, 2.5360122890560888e-06, 8.10859364719363e-06]"
3216,0,0,"[0.9983072280883789, 0.0016828193329274654, 1.9098204120382434e-06, 8.033010999497492e-06]"
2509,0,0,"[0.9971752166748047, 0.002751347841694951, 3.40020633302629e-05, 3.939725866075605e-05]"
7965,1,2,"[0.037685368210077286, 0.2812082767486572, 0.6786273121833801, 0.0024790128227323294]"
2604,0,0,"[0.9993519186973572, 0.0006427264888770878, 1.0797956520036678e-06, 4.315546902944334e-06]"
6620,1,0,"[0.5575109124183655, 0.3832167387008667, 0.04348567873239517, 0.015786683186888695]"
8844,2,2,"[1.414801886312489e-06, 0.27053162455558777, 0.7294628620147705, 4.137203177378979e-06]"
5260,1,1,"[0.0006373950163833797, 0.9992073178291321, 0.00015240580250974745, 2.808453700708924e-06]"
7540,1,1,"[8.468089072266594e-05, 0.9999148845672607, 4.36876632647909e-07, 4.439151268798014e-09]"
5721,1,0,"[0.5832409858703613, 0.40406885743141174, 0.012353808619081974, 0.0003363867581356317]"
2492,0,0,"[0.9991938471794128, 0.0008011920726858079, 6.962409315747209e-07, 4.2075930650753435e-06]"
285,0,0,"[0.9992749094963074, 0.0007142935646697879, 9.591665275365813e-07, 9.870995199889876e-06]"
2361,0,0,"[0.9994224309921265, 0.0005754350568167865, 4.4953802103009366e-07, 1.641101903260278e-06]"
6274,1,1,"[4.7477624320890754e-06, 0.9999924898147583, 2.6049651751236524e-06, 1.2298760054818558e-07]"
4564,1,0,"[0.8444356918334961, 0.15481388568878174, 0.0007417647866532207, 8.615599654149264e-06]"
3438,0,0,"[0.6833997368812561, 0.29509228467941284, 0.01749279908835888, 0.004015190061181784]"
8878,2,1,"[0.4293118417263031, 0.4441034495830536, 0.07809069752693176, 0.04849410429596901]"
4786,1,0,"[0.5303638577461243, 0.3764458894729614, 0.05994619429111481, 0.033244065940380096]"
3726,0,0,"[0.9931631088256836, 0.006506868172436953, 7.417015240207547e-06, 0.0003226248954888433]"
6959,1,1,"[7.409197223751107e-06, 0.9999918937683105, 6.782239552194369e-07, 3.633230960531364e-08]"
8000,1,0,"[0.6797778606414795, 0.3193613588809967, 0.0007011994021013379, 0.0001596038055140525]"
8146,1,0,"[0.4387461245059967, 0.43344688415527344, 0.07739096879959106, 0.050415996462106705]"
4648,1,1,"[0.0044268229976296425, 0.9128163456916809, 0.08189074695110321, 0.0008660860476084054]"
4402,0,0,"[0.9911156892776489, 0.008880745619535446, 1.4285367342381505e-06, 2.1250814370432636e-06]"
5154,1,1,"[0.0012393437791615725, 0.9987240433692932, 3.31552691932302e-05, 3.462771246631746e-06]"
2643,0,0,"[0.9971436858177185, 0.002745355712249875, 4.28124621976167e-06, 0.00010661286796675995]"
7109,1,1,"[0.1571267545223236, 0.8309853076934814, 0.002905899891629815, 0.008982055820524693]"
8156,1,1,"[5.745102316723205e-05, 0.67592453956604, 0.32401490211486816, 3.1198173928714823e-06]"
4216,0,0,"[0.9870253205299377, 0.012967059388756752, 2.317120561201591e-06, 5.2051454986212775e-06]"
9549,3,0,"[0.5859836339950562, 0.2819141149520874, 0.02200346626341343, 0.11009880900382996]"
7270,1,1,"[1.0182329788221978e-06, 0.9999969005584717, 1.8576794218461146e-06, 2.842946003056568e-07]"
1897,0,0,"[0.9977015852928162, 0.002274357946589589, 2.9640468710567802e-06, 2.104002851410769e-05]"
3651,0,0,"[0.8728294968605042, 0.11482983827590942, 0.006336388178169727, 0.006004289258271456]"
2375,0,0,"[0.997597873210907, 0.0023712487891316414, 2.5219217150151962e-06, 2.8417978683137335e-05]"
8969,2,2,"[3.6861745229543885e-06, 0.0020614303648471832, 0.9974455833435059, 0.0004893394652754068]"
2419,0,0,"[0.9989894032478333, 0.0010053555015474558, 1.2510610076787998e-06, 3.931185347028077e-06]"
6553,1,1,"[0.07930691540241241, 0.7657225131988525, 0.09651308506727219, 0.05845753103494644]"
2687,0,0,"[0.9992254972457886, 0.0007376906578429043, 2.5271010599681176e-06, 3.4314554795855656e-05]"
1873,0,0,"[0.9987651109695435, 0.0012274718610569835, 1.416164195688907e-06, 6.0394572756194975e-06]"
1023,0,0,"[0.9983006119728088, 0.0016817155992612243, 1.8168572069043876e-06, 1.5966486898832954e-05]"
774,0,0,"[0.7364321351051331, 0.2454928159713745, 0.0038004310335963964, 0.01427463162690401]"
5643,1,1,"[0.00016702878929208964, 0.9998325109481812, 3.9573353660671273e-07, 8.006709961705383e-09]"
1686,0,0,"[0.9987049102783203, 0.0012774609494954348, 2.21636355490773e-06, 1.5395165974041447e-05]"
1871,0,0,"[0.5937117338180542, 0.28936633467674255, 0.08735600858926773, 0.0295659638941288]"
4094,0,0,"[0.6776074767112732, 0.30501383543014526, 0.015520736575126648, 0.001857925090007484]"
40,0,0,"[0.9972507357597351, 0.002427166560664773, 9.20287402550457e-06, 0.00031291559571400285]"
8955,2,1,"[0.028762828558683395, 0.7465691566467285, 0.22440700232982635, 0.0002610200608614832]"
1651,0,0,"[0.9985654950141907, 0.0014100628904998302, 2.885080220949021e-06, 2.161815791623667e-05]"
7838,1,1,"[0.008178619667887688, 0.9909257888793945, 0.000894997559953481, 5.749253091380524e-07]"
5639,1,1,"[0.00023329338000621647, 0.9997661709785461, 5.138963388162665e-07, 1.0659904070564608e-08]"
3752,0,0,"[0.5407139658927917, 0.3809043765068054, 0.051882680505514145, 0.026499006897211075]"
2064,0,0,"[0.9992920160293579, 0.0007054434972815216, 5.417725219558633e-07, 1.9255737697676523e-06]"
6137,1,1,"[2.7230526029597968e-06, 0.9999960660934448, 1.0650475132933934e-06, 1.4680976789804845e-07]"
8193,1,1,"[0.039914462715387344, 0.6773529648780823, 0.2785037159919739, 0.0042288638651371]"
6180,1,1,"[2.0770070477738045e-05, 0.9999629259109497, 1.2717538993456401e-05, 3.5497293993103085e-06]"
4257,0,0,"[0.9841523766517639, 0.01584596000611782, 7.403585300380655e-07, 9.408425398760301e-07]"
7128,1,0,"[0.5043941140174866, 0.38959628343582153, 0.06914453208446503, 0.0368649922311306]"
5974,1,1,"[0.00012776663061231375, 0.9998713731765747, 7.956569447742368e-07, 7.377201072245043e-09]"
8433,2,1,"[4.914051169180311e-05, 0.66972416639328, 0.3302232325077057, 3.46863407685305e-06]"
7430,1,1,"[4.259767138137249e-06, 0.9999949932098389, 7.122961278582807e-07, 2.1389876536659358e-08]"
2299,0,0,"[0.9993067979812622, 0.000647981942165643, 1.378517140437907e-06, 4.382675979286432e-05]"
3241,0,0,"[0.9991952776908875, 0.000790935184340924, 1.2501998298830586e-06, 1.2579468602780253e-05]"
527,0,0,"[0.9982028007507324, 0.0017413822934031487, 6.107797162258066e-06, 4.976519267074764e-05]"
2198,0,0,"[0.9962350726127625, 0.003696820931509137, 3.2386146813223604e-06, 6.495675188489258e-05]"
7899,1,1,"[4.8343434173148125e-05, 0.999760091304779, 0.0001915270258905366, 4.187842961300703e-09]"
7324,1,1,"[1.4989721421443392e-05, 0.999984622001648, 3.859215667034732e-07, 5.151279847126489e-09]"
4252,0,0,"[0.9922492504119873, 0.007744030095636845, 1.7449374354328029e-06, 4.977552634954918e-06]"
6166,1,1,"[0.004689904395490885, 0.9736706614494324, 0.00441074138507247, 0.01722872070968151]"
4142,0,0,"[0.9922749400138855, 0.0077226427383720875, 9.467584618505498e-07, 1.485769985265506e-06]"
1637,0,0,"[0.9981004595756531, 0.0018804935971274972, 2.3787390546203824e-06, 1.6662917914800346e-05]"
9001,2,0,"[0.5286943912506104, 0.4085344076156616, 0.041695915162563324, 0.021075334399938583]"
7273,1,0,"[0.49580827355384827, 0.42351627349853516, 0.05650394782423973, 0.024171536788344383]"
1842,0,0,"[0.9965487122535706, 0.0034168462734669447, 1.830958171922248e-05, 1.618882924958598e-05]"
7617,1,1,"[4.203781372780213e-06, 0.999995231628418, 5.510381129170128e-07, 2.7685207015792912e-08]"
776,0,0,"[0.5973131060600281, 0.35787898302078247, 0.03529113903641701, 0.00951675046235323]"
100,0,0,"[0.9950336217880249, 0.0049186102114617825, 1.9978253476438113e-05, 2.7884416340384632e-05]"
5258,1,1,"[0.002132175024598837, 0.9977701902389526, 8.990774222183973e-05, 7.718389497313183e-06]"
8092,1,1,"[0.001526406966149807, 0.9934770464897156, 0.0049831015057861805, 1.3537899576476775e-05]"
1342,0,0,"[0.9991874098777771, 0.0007994775078259408, 1.6509986835444579e-06, 1.1416796951380093e-05]"
6088,1,1,"[0.00016646587755531073, 0.9998289346694946, 3.348350674059475e-06, 1.1946646054639132e-06]"
7383,1,0,"[0.5038811564445496, 0.40662381052970886, 0.06479033827781677, 0.024704698473215103]"
6565,1,1,"[5.8869190979748964e-06, 0.9999926090240479, 1.4423488892134628e-06, 7.035774984842647e-08]"
2882,0,0,"[0.9988510608673096, 0.0011235878337174654, 1.8544999420555541e-06, 2.3470312953577377e-05]"
8544,2,2,"[1.7585631212568842e-05, 0.40410056710243225, 0.5958750247955322, 6.8002755142515525e-06]"
5864,1,0,"[0.5803711414337158, 0.3529479205608368, 0.04566317796707153, 0.02101776748895645]"
9238,2,0,"[0.5099667310714722, 0.41995319724082947, 0.052766505628824234, 0.01731361821293831]"
4322,0,0,"[0.9884079098701477, 0.011590281501412392, 7.589703727717279e-07, 1.0990978580593946e-06]"
3148,0,0,"[0.9994320273399353, 0.0005626334459520876, 9.304621357841825e-07, 4.4072739910916425e-06]"
3064,0,0,"[0.571969211101532, 0.3612877428531647, 0.053932853043079376, 0.012810256332159042]"
3460,0,0,"[0.5621891021728516, 0.3448140621185303, 0.07020266354084015, 0.022794224321842194]"
9161,2,2,"[3.1297116947826e-05, 0.010008777491748333, 0.9889605641365051, 0.0009993701241910458]"
7413,1,1,"[7.824468411854468e-06, 0.999991774559021, 4.1671421513456153e-07, 1.2101675217479624e-08]"
4403,0,0,"[0.9935775399208069, 0.006420311983674765, 8.518957770320412e-07, 1.3061236359135364e-06]"
7566,1,1,"[4.1552480979589745e-05, 0.9999505281448364, 6.095009212003788e-06, 1.7804753724703914e-06]"
3421,0,0,"[0.9994803071022034, 0.0004989507724530995, 8.078504833974876e-07, 1.99060687009478e-05]"
5090,1,1,"[0.0001639191759750247, 0.9989256262779236, 0.0008868704317137599, 2.3582097128382884e-05]"
6686,1,1,"[0.24165458977222443, 0.7569423913955688, 0.0008830107399262488, 0.0005200014566071332]"
3869,0,0,"[0.8808046579360962, 0.11865626275539398, 0.0005363972159102559, 2.6798884391610045e-06]"
33,0,0,"[0.9969643950462341, 0.00300190900452435, 1.635917942621745e-05, 1.7288561139139347e-05]"
6656,1,1,"[0.0002939349797088653, 0.9991807341575623, 0.0005130819045007229, 1.2247653103258926e-05]"
3042,0,0,"[0.9987240433692932, 0.0012681237421929836, 1.4190491128829308e-06, 6.4289506553905085e-06]"
7216,1,1,"[5.304122623783769e-06, 0.999994158744812, 4.988684167983592e-07, 2.7353348031056157e-08]"
4024,0,0,"[0.6850088834762573, 0.30737608671188354, 0.006491260137408972, 0.0011237487196922302]"
5284,1,1,"[0.07588208466768265, 0.6289262175559998, 0.29324179887771606, 0.0019499358022585511]"
8039,1,0,"[0.5230979323387146, 0.36092767119407654, 0.07349865883588791, 0.04247570037841797]"
2690,0,0,"[0.9985870122909546, 0.0014023372204974294, 1.616715053387452e-06, 9.048066203831695e-06]"
2835,0,0,"[0.9983147382736206, 0.0016692423960193992, 2.1564169401244726e-06, 1.386327130603604e-05]"
3948,0,0,"[0.5797894597053528, 0.3647272288799286, 0.04823018237948418, 0.0072531625628471375]"
1006,0,0,"[0.9971634745597839, 0.002663220278918743, 8.240732313424814e-06, 0.00016511276771780103]"
1018,0,0,"[0.8897585272789001, 0.0989612489938736, 0.005834018345922232, 0.005446136929094791]"
2747,0,0,"[0.9989404082298279, 0.0010541538940742612, 9.94259266917652e-07, 4.4516368689073715e-06]"
1392,0,0,"[0.9980717897415161, 0.0019152051536366343, 2.0142899757047417e-06, 1.0925776223302819e-05]"
5384,1,1,"[7.589710003230721e-05, 0.9999165534973145, 6.916973688930739e-06, 5.831103635500767e-07]"
2544,0,0,"[0.6505360007286072, 0.31458503007888794, 0.030564799904823303, 0.004314129706472158]"
1972,0,0,"[0.9989297986030579, 0.0010654244106262922, 1.3483936527336482e-06, 3.4150737064919667e-06]"
9591,3,3,"[0.0036834299098700285, 0.0008406307897530496, 0.06877398490905762, 0.9267019629478455]"
6642,1,1,"[8.050499309320003e-05, 0.9999145269393921, 4.654228632716695e-06, 3.42814132636704e-07]"
4070,0,0,"[0.8684380650520325, 0.13054104149341583, 0.001017267582938075, 3.645087872428121e-06]"
