ID,label,prediction,probability
7681,1,1,"[8.966858877101913e-05, 0.999833345413208, 7.670024206163362e-05, 2.201070401497418e-07]"
520,0,0,"[0.998590886592865, 0.001243943814188242, 1.905572162286262e-06, 0.00016322400188073516]"
3141,0,0,"[0.9984569549560547, 0.0014449207810685039, 2.1527582703129156e-06, 9.59305907599628e-05]"
7984,1,1,"[0.0005506362649612129, 0.9989218711853027, 0.0005268465029075742, 7.426293677781359e-07]"
8878,2,2,"[5.508627054950921e-06, 0.34451818466186523, 0.6554162502288818, 6.003668386256322e-05]"
801,0,0,"[0.996329128742218, 0.003580772550776601, 1.6070169294835068e-05, 7.40860850783065e-05]"
2229,0,0,"[0.9989977478981018, 0.0009882617741823196, 3.866121573992132e-07, 1.3663347090187017e-05]"
6566,1,1,"[0.130683034658432, 0.8555856347084045, 0.008580835536122322, 0.005150443408638239]"
6963,1,1,"[9.390314517077059e-06, 0.9999710321426392, 1.9403150872676633e-05, 1.1505790808996608e-07]"
8076,1,1,"[0.00022402785543818027, 0.8982861042022705, 0.10078615695238113, 0.0007037799223326147]"
3753,0,0,"[0.7349062561988831, 0.2573542892932892, 0.007536463439464569, 0.00020303740166127682]"
7803,1,0,"[0.4668167233467102, 0.37084007263183594, 0.12420766800642014, 0.03813553228974342]"
424,0,0,"[0.9988706707954407, 0.0010949746938422322, 8.21135358819447e-07, 3.3524949685670435e-05]"
537,0,0,"[0.9972822666168213, 0.002520123030990362, 4.404526862344937e-06, 0.00019319658167660236]"
4466,0,0,"[0.55533766746521, 0.4409313499927521, 0.003395510371774435, 0.00033545837504789233]"
854,0,0,"[0.9991218447685242, 0.0008453743648715317, 5.719526257053076e-07, 3.215589822502807e-05]"
3766,0,0,"[0.662984311580658, 0.33416157960891724, 0.002780816750600934, 7.331214874284342e-05]"
8156,1,2,"[1.1700285540428013e-06, 0.38204216957092285, 0.617949366569519, 7.292768259503646e-06]"
3256,0,0,"[0.9333078265190125, 0.0631447583436966, 0.001974073238670826, 0.001573329558596015]"
823,0,0,"[0.9991818070411682, 0.0007846344378776848, 7.267287855938775e-07, 3.284648119006306e-05]"
7005,1,1,"[4.0361359424423426e-05, 0.9999227523803711, 3.6913890653522685e-05, 2.4070214266203038e-08]"
3358,0,0,"[0.9992815852165222, 0.0007053890149109066, 5.779857588095183e-07, 1.2432598850864451e-05]"
1105,0,0,"[0.9997166991233826, 0.00028219702653586864, 6.825466414284165e-08, 9.216454373017768e-07]"
960,0,0,"[0.9806506037712097, 0.018824469298124313, 0.0001505981053924188, 0.00037431693635880947]"
3125,0,0,"[0.9994534850120544, 0.0005322389770299196, 2.920883446222433e-07, 1.4014953194418922e-05]"
6697,1,1,"[3.0264595807238948e-06, 0.999987006187439, 9.191876415570732e-06, 8.592346603109036e-07]"
3718,0,0,"[0.8702381253242493, 0.06993801891803741, 0.010779106989502907, 0.049044713377952576]"
2635,0,0,"[0.9995625615119934, 0.0004350653034634888, 1.492005594627699e-07, 2.198566562583437e-06]"
2528,0,0,"[0.9995997548103333, 0.00039423073758371174, 1.4235662604278332e-07, 5.9339449762774166e-06]"
6187,1,1,"[1.1488402833492728e-06, 0.9999773502349854, 2.064199543383438e-05, 8.482633688799979e-07]"
5536,1,1,"[0.0014353095320984721, 0.9969233870506287, 0.0016309829661622643, 1.03430611488875e-05]"
7801,1,1,"[2.034950739471242e-06, 0.999972939491272, 2.484049582562875e-05, 2.8518769568108837e-07]"
8851,2,2,"[1.1136727806615454e-07, 0.0566626600921154, 0.9433344006538391, 2.764742475847015e-06]"
3180,0,0,"[0.9983623623847961, 0.0015485361218452454, 2.1235659914964344e-06, 8.697579323779792e-05]"
1336,0,0,"[0.9994825124740601, 0.0005084893782623112, 3.0545726303898846e-07, 8.670673196320422e-06]"
108,0,0,"[0.9932861924171448, 0.006583020091056824, 2.7645235604722984e-05, 0.00010323301830794662]"
1982,0,0,"[0.9997854828834534, 0.0002127956395270303, 7.883413388753979e-08, 1.6560802578169387e-06]"
5369,1,1,"[0.13464908301830292, 0.8219589591026306, 0.02420547977089882, 0.019186459481716156]"
576,0,0,"[0.9936224818229675, 0.005817530211061239, 8.25445240479894e-05, 0.0004774261324200779]"
8592,2,1,"[3.603033837862313e-05, 0.5879125595092773, 0.412015438079834, 3.5965731512987986e-05]"
7523,1,1,"[0.0001475063181715086, 0.9998297691345215, 2.2744799935026094e-05, 1.9388579630685854e-08]"
7878,1,0,"[0.5594131946563721, 0.31200507283210754, 0.09355227649211884, 0.03502941504120827]"
2870,0,0,"[0.9986569881439209, 0.001130242832005024, 1.2955922557011945e-06, 0.00021146406652405858]"
5810,1,1,"[2.6897780116996728e-05, 0.9999678134918213, 5.3381904763227794e-06, 1.9470641987595627e-08]"
7814,1,0,"[0.7180846929550171, 0.2593185305595398, 0.02138647623360157, 0.0012102907057851553]"
3838,0,0,"[0.8168293833732605, 0.18070019781589508, 0.002395220333710313, 7.525012915721163e-05]"
8753,2,2,"[5.8808538483390294e-08, 0.2312452644109726, 0.7687154412269592, 3.9170918171294034e-05]"
7267,1,1,"[7.965487020555884e-05, 0.9996278285980225, 0.00028855729033239186, 3.9347669371636584e-06]"
1840,0,0,"[0.9970846772193909, 0.002820410532876849, 1.0393119737273082e-05, 8.457869989797473e-05]"
1624,0,0,"[0.5357985496520996, 0.39550504088401794, 0.058159299194812775, 0.010537129826843739]"
7541,1,0,"[0.5404859185218811, 0.3586733937263489, 0.08224613219499588, 0.01859457604587078]"
4588,1,0,"[0.8026353716850281, 0.19414576888084412, 0.003125082002952695, 9.383148426422849e-05]"
7555,1,1,"[3.813589273704565e-06, 0.9999784231185913, 1.7466254575992934e-05, 1.9933963812945876e-07]"
4856,1,1,"[0.007789586205035448, 0.992108166217804, 9.526209032628685e-05, 6.9862226155237295e-06]"
9438,3,3,"[4.948845526087098e-05, 0.0010370390955358744, 0.22719883918762207, 0.7717146277427673]"
895,0,0,"[0.7793716788291931, 0.15983982384204865, 0.00720980716869235, 0.05357873812317848]"
6710,1,1,"[4.281321707821917e-06, 0.9999058246612549, 8.962601714301854e-05, 2.0329063943336223e-07]"
7531,1,1,"[0.0014346054522320628, 0.9970636963844299, 0.0014977814862504601, 3.9550136534671765e-06]"
5290,1,1,"[0.0031447065994143486, 0.993287980556488, 0.0035663601011037827, 9.749921900947811e-07]"
9242,2,3,"[0.0005352405714802444, 0.00444425642490387, 0.1316167265176773, 0.863403856754303]"
6198,1,1,"[4.75328442917089e-06, 0.9999686479568481, 2.6427987904753536e-05, 1.7642531702222186e-07]"
7652,1,1,"[6.216222391230986e-05, 0.9998829364776611, 5.368969505070709e-05, 1.2002632274743519e-06]"
7434,1,1,"[5.275647708913311e-06, 0.9999775886535645, 1.7069365640054457e-05, 8.881798407855968e-08]"
3914,0,0,"[0.633317768573761, 0.2946265637874603, 0.05683491751551628, 0.015220760367810726]"
1206,0,0,"[0.9968447685241699, 0.0030156970024108887, 3.468643262749538e-05, 0.00010483110236236826]"
7695,1,1,"[0.00012267673446331173, 0.999861478805542, 1.5791101759532467e-05, 1.8696871606493914e-08]"
7222,1,1,"[4.749890649691224e-06, 0.9999772310256958, 1.7893447875394486e-05, 9.307562720550777e-08]"
7455,1,0,"[0.5010608434677124, 0.33609628677368164, 0.11509060114622116, 0.04775223135948181]"
9156,2,2,"[2.2322769837046508e-06, 0.009746740572154522, 0.9893444180488586, 0.0009065493359230459]"
1508,0,0,"[0.9961832165718079, 0.0033680794294923544, 2.022184526140336e-05, 0.00042848222074098885]"
2294,0,1,"[0.3793735206127167, 0.5180026888847351, 0.08699624240398407, 0.015627475455403328]"
7895,1,1,"[5.706124284188263e-05, 0.9991437196731567, 0.0007991433958522975, 1.2222816536677783e-08]"
204,0,0,"[0.9974276423454285, 0.0024518563877791166, 1.4784174027226982e-06, 0.00011904515122296289]"
8579,2,1,"[0.0032924157567322254, 0.686907172203064, 0.3092270791530609, 0.0005733748548664153]"
2230,0,0,"[0.4241073727607727, 0.36523059010505676, 0.17042914032936096, 0.04023287817835808]"
6031,1,1,"[0.00014842803648207337, 0.9998342990875244, 1.7194432075484656e-05, 4.487111837647717e-08]"
5730,1,1,"[3.677043423522264e-05, 0.9999504089355469, 1.2828532817366067e-05, 3.02988283351624e-08]"
5988,1,1,"[0.0007337768329307437, 0.9988596439361572, 0.0004061810905113816, 3.9805988194530073e-07]"
4584,1,0,"[0.5197625160217285, 0.456039696931839, 0.022569991648197174, 0.0016277995891869068]"
1294,0,0,"[0.9399223923683167, 0.05759367346763611, 0.0015506144845858216, 0.0009332656627520919]"
3407,0,0,"[0.9975066781044006, 0.0023558808024972677, 2.732767825364135e-06, 0.00013469015539158136]"
5057,1,1,"[0.0032742535695433617, 0.9964590668678284, 0.0002402493410045281, 2.6363930373918265e-05]"
7339,1,1,"[1.1987422112724744e-05, 0.9999761581420898, 1.185974724648986e-05, 2.9129239464964485e-08]"
1722,0,0,"[0.998799204826355, 0.001110905664972961, 1.9467465790512506e-06, 8.797331975074485e-05]"
935,0,0,"[0.9989227652549744, 0.0010267357574775815, 7.676840709791577e-07, 4.973103932570666e-05]"
6394,1,1,"[6.839523507551348e-07, 0.999948263168335, 4.9331883928971365e-05, 1.680313857832516e-06]"
7788,1,1,"[0.00022779371647629887, 0.9997631907463074, 9.01567364053335e-06, 9.001732692581754e-09]"
3748,0,1,"[0.4149217903614044, 0.4714485704898834, 0.09061337262392044, 0.02301626093685627]"
4633,1,1,"[0.0462026484310627, 0.9533696174621582, 0.000422438548412174, 5.196478923608083e-06]"
4291,0,0,"[0.9797477126121521, 0.02024330012500286, 3.3836786315077916e-06, 5.57142175239278e-06]"
8244,1,2,"[2.7749179025704507e-06, 0.34435224533081055, 0.6556409001350403, 3.970340003434103e-06]"
2952,0,0,"[0.9992473125457764, 0.0007400253089144826, 5.106512617203407e-07, 1.2186133972136304e-05]"
7484,1,1,"[9.590489753463771e-06, 0.9999688863754272, 2.154364665329922e-05, 3.952117211269979e-08]"
736,0,0,"[0.9989965558052063, 0.0009756365325301886, 8.339885653185775e-07, 2.7002977731171995e-05]"
7114,1,1,"[1.3665981896338053e-05, 0.9999730587005615, 1.328612142970087e-05, 3.3201811078242827e-08]"
978,0,0,"[0.9968419075012207, 0.0027664965018630028, 4.570466444420163e-06, 0.00038713193498551846]"
81,0,0,"[0.9951823353767395, 0.004649977665394545, 2.4455672246403992e-05, 0.00014321347407530993]"
4980,1,1,"[0.003501987550407648, 0.9960914254188538, 0.0003855330287478864, 2.0962246708222665e-05]"
2658,0,0,"[0.9991323351860046, 0.0008290716214105487, 8.913098668017483e-07, 3.7798214179929346e-05]"
489,0,0,"[0.9977966547012329, 0.0020205697510391474, 2.9499915399355814e-06, 0.00017986854072660208]"
1132,0,0,"[0.9994922876358032, 0.000492560735438019, 3.17447927500325e-07, 1.4728064343216829e-05]"
609,0,0,"[0.503017783164978, 0.36378681659698486, 0.08665308356285095, 0.04654230177402496]"
4910,1,1,"[0.004678678698837757, 0.9950217008590698, 0.00028405655757524073, 1.5549354429822415e-05]"
9423,3,3,"[0.00020136107923462987, 0.0026853883173316717, 0.09397748112678528, 0.9031357169151306]"
7221,1,1,"[3.417988045839593e-05, 0.9999516010284424, 1.4224358892533928e-05, 1.2554645323348268e-08]"
5517,1,1,"[0.00014290603576228023, 0.9998186230659485, 3.794166332227178e-05, 5.619384069177613e-07]"
9174,2,2,"[2.3110856091079768e-06, 0.006505225319415331, 0.9926244616508484, 0.0008678751182742417]"
8125,1,1,"[2.2471371266874485e-05, 0.984240710735321, 0.015576610341668129, 0.00016014241555240005]"
5703,1,1,"[2.91294782073237e-05, 0.9999637603759766, 7.0730175139033236e-06, 2.167355539484106e-08]"
2748,0,0,"[0.9714845418930054, 0.025863701477646828, 0.0014960672706365585, 0.0011557096149772406]"
8754,2,2,"[2.344150971111958e-07, 0.3715238571166992, 0.6284670233726501, 8.919440915633459e-06]"
1981,0,0,"[0.999764621257782, 0.0002331295545445755, 1.4589757313387963e-07, 2.117217945851735e-06]"
5248,1,1,"[0.007411166559904814, 0.992486834526062, 9.656995098339394e-05, 5.4282459132082295e-06]"
6131,1,1,"[2.459753432049183e-06, 0.9999738931655884, 2.325231434952002e-05, 3.69436719438454e-07]"
3561,0,0,"[0.999421238899231, 0.0005675231805071235, 2.469620312695042e-07, 1.1062862540711649e-05]"
5697,1,0,"[0.47507229447364807, 0.34663909673690796, 0.13368920981884003, 0.04459944739937782]"
4029,0,0,"[0.4490813612937927, 0.36093273758888245, 0.13410024344921112, 0.05588570609688759]"
4081,0,1,"[0.3117629587650299, 0.6584058403968811, 0.020247522741556168, 0.009583667851984501]"
1510,0,0,"[0.9974300265312195, 0.0024433271028101444, 3.329335186208482e-06, 0.00012329648598097265]"
3209,0,0,"[0.9990377426147461, 0.0009470269433222711, 2.895187662943499e-07, 1.5030383110570256e-05]"
9296,3,3,"[0.006316463463008404, 0.020064521580934525, 0.15024223923683167, 0.8233768939971924]"
7003,1,1,"[7.130455742299091e-06, 0.9999645948410034, 2.8181686502648517e-05, 9.43236599937336e-08]"
7494,1,1,"[9.589183173375204e-05, 0.9998950958251953, 8.975022865342908e-06, 1.5661935748312317e-08]"
3037,0,0,"[0.9993177652359009, 0.0006697217468172312, 4.616298099335836e-07, 1.2040014553349465e-05]"
8188,1,1,"[2.177208671128028e-06, 0.5442711114883423, 0.4557230472564697, 3.696026851685019e-06]"
5345,1,1,"[0.00011907867883564904, 0.9997926354408264, 8.749793778406456e-05, 8.378887059734552e-07]"
2043,0,0,"[0.9996492862701416, 0.0003491009119898081, 8.39003391206461e-08, 1.4691788692289265e-06]"
7947,1,1,"[2.073586074402556e-06, 0.9989678859710693, 0.0010300269350409508, 2.959505973620935e-09]"
9452,3,3,"[0.004429028369486332, 0.011406395584344864, 0.11225032061338425, 0.8719142079353333]"
5067,1,1,"[0.0016695442609488964, 0.9977565407752991, 0.0005330413114279509, 4.091153823537752e-05]"
8584,2,0,"[0.7440047860145569, 0.25001978874206543, 0.005822526291012764, 0.00015285651898011565]"
4343,0,1,"[0.3171879053115845, 0.48742395639419556, 0.1481807678937912, 0.04720739275217056]"
6147,1,1,"[2.2559840999747394e-06, 0.99996018409729, 3.707074938574806e-05, 4.3554936723921855e-07]"
8322,2,2,"[6.060645887373539e-07, 0.32602232694625854, 0.6739645004272461, 1.258951670024544e-05]"
7010,1,1,"[1.3995605513628107e-05, 0.9999715089797974, 1.446101214241935e-05, 2.7014934289582015e-08]"
1572,0,0,"[0.8583682775497437, 0.12061157822608948, 0.00714101130142808, 0.01387912780046463]"
4750,1,1,"[0.0053352783434093, 0.9938888549804688, 0.0007654851651750505, 1.0336419109080452e-05]"
7614,1,0,"[0.6714704632759094, 0.28190600872039795, 0.03886241465806961, 0.007761064451187849]"
9421,3,2,"[0.0005423221155069768, 0.006663227453827858, 0.6034784913063049, 0.3893159329891205]"
9502,3,3,"[0.0008003663970157504, 0.005075281951576471, 0.0876806378364563, 0.90644371509552]"
9556,3,3,"[0.0005402577808126807, 0.003910463768988848, 0.0934089720249176, 0.9021402597427368]"
2169,0,0,"[0.9996433258056641, 0.0003495210548862815, 2.8942287144673173e-07, 6.855985247966601e-06]"
8823,2,1,"[0.4440179765224457, 0.48440465331077576, 0.06862145662307739, 0.0029558921232819557]"
3186,0,0,"[0.9989234805107117, 0.0010518368799239397, 5.31864088770817e-07, 2.4151158868335187e-05]"
5168,1,1,"[0.0015242588706314564, 0.9981164932250977, 0.00032902348903007805, 3.0193654311005957e-05]"
1394,0,0,"[0.874050498008728, 0.09804850071668625, 0.009876680560410023, 0.018024364486336708]"
7546,1,1,"[0.2482655644416809, 0.7049577832221985, 0.03107273019850254, 0.01570390909910202]"
863,0,0,"[0.42610684037208557, 0.4045387804508209, 0.12173275649547577, 0.04762160778045654]"
2164,0,0,"[0.9966872334480286, 0.0032700984738767147, 9.925423910317477e-06, 3.266429848736152e-05]"
2498,0,0,"[0.9989621639251709, 0.0008786813705228269, 2.2879228254168993e-06, 0.00015688386338297278]"
1891,0,0,"[0.9978985786437988, 0.0020821637008339167, 9.212708391714841e-06, 1.0099362953042146e-05]"
6900,1,1,"[2.9326827188924653e-06, 0.9999871253967285, 9.764465175976511e-06, 1.218175356143547e-07]"
8258,2,0,"[0.643687903881073, 0.27000099420547485, 0.05814622342586517, 0.02816486917436123]"
4860,1,1,"[0.0034754201769828796, 0.9963462948799133, 0.00015519051521550864, 2.3117994714993984e-05]"
3945,0,0,"[0.8849799633026123, 0.1128682792186737, 0.002099803416058421, 5.198035069042817e-05]"
3823,0,0,"[0.8269885778427124, 0.17007102072238922, 0.0027200214099138975, 0.00022040936164557934]"
3979,0,2,"[0.21328631043434143, 0.32195690274238586, 0.462018221616745, 0.0027385971043258905]"
4662,1,0,"[0.6170040369033813, 0.30713802576065063, 0.06535539031028748, 0.010502500459551811]"
8553,2,2,"[2.8543261123559205e-06, 0.23206827044487, 0.7679217457771301, 7.137792181310942e-06]"
6005,1,1,"[0.0017893319018185139, 0.9975415468215942, 0.0006688939174637198, 2.6904541527983383e-07]"
5450,1,1,"[0.00016680984117556363, 0.9997758269309998, 5.6935685279313475e-05, 5.339132940207492e-07]"
2205,0,0,"[0.9975292086601257, 0.002010720781981945, 3.842307251034072e-06, 0.0004562565591186285]"
1687,0,0,"[0.9970507621765137, 0.002791638718917966, 2.862181190721458e-06, 0.00015468978381250054]"
7414,1,1,"[0.00010248125181533396, 0.9998868703842163, 1.0620361535984557e-05, 1.543099692469241e-08]"
9575,3,0,"[0.7578146457672119, 0.2013731598854065, 0.010210687294602394, 0.030601460486650467]"
7106,1,1,"[1.478342710470315e-06, 0.9999735355377197, 2.4129232770064846e-05, 8.390438210881257e-07]"
8017,1,1,"[7.899127376731485e-05, 0.973479151725769, 0.026218682527542114, 0.00022314779926091433]"
9065,2,2,"[1.3299248848852585e-06, 0.00968826375901699, 0.9899398684501648, 0.0003705882409121841]"
5348,1,1,"[4.2783405660884455e-05, 0.9998371601104736, 0.00011839764920296147, 1.7214603076354251e-06]"
3711,0,0,"[0.987678587436676, 0.011040392331779003, 8.124577288981527e-05, 0.0011998398695141077]"
4646,1,0,"[0.4341179430484772, 0.35823965072631836, 0.18341593444347382, 0.02422645315527916]"
9451,3,3,"[0.0012993706623092294, 0.006515716202557087, 0.1274510771036148, 0.8647338151931763]"
13,0,0,"[0.9991520643234253, 0.000830506847705692, 5.386510224525409e-07, 1.6876776498975232e-05]"
7799,1,1,"[8.201324817491695e-05, 0.9999033212661743, 1.4706269212183543e-05, 1.8410755586728555e-08]"
6289,1,1,"[1.3064018276054412e-06, 0.9999743700027466, 2.3694457922829315e-05, 6.444181508413749e-07]"
3498,0,0,"[0.9993638396263123, 0.0006314884521998465, 1.6448940698410297e-07, 4.614074896380771e-06]"
5444,1,1,"[5.673125269822776e-05, 0.9998494386672974, 9.261869126930833e-05, 1.2314212654018775e-06]"
1622,0,0,"[0.9965740442276001, 0.002657303586602211, 1.0084264431498013e-05, 0.0007585212588310242]"
1412,0,0,"[0.6640531420707703, 0.29748016595840454, 0.03525853902101517, 0.0032081420067697763]"
1938,0,0,"[0.9742409586906433, 0.02519719861447811, 0.0002979889395646751, 0.0002638822188600898]"
5749,1,1,"[0.00036521663423627615, 0.9996069073677063, 2.7922211302211508e-05, 1.976160035610519e-08]"
811,0,0,"[0.996190071105957, 0.0037834609393030405, 1.1341655408614315e-05, 1.5071664165589027e-05]"
7168,1,1,"[9.414329724677373e-06, 0.9999760389328003, 1.4507117157336324e-05, 3.432779749346082e-08]"
7848,1,1,"[0.0016205969732254744, 0.9930025935173035, 0.005375854671001434, 9.100552347263147e-07]"
9329,3,3,"[0.00029876080225221813, 0.0032440742943435907, 0.0654728040099144, 0.9309843182563782]"
14,0,0,"[0.9991185069084167, 0.0008535731467418373, 6.201649398462905e-07, 2.7321959350956604e-05]"
370,0,0,"[0.9978561997413635, 0.0020522749982774258, 1.9209594483982073e-06, 8.965392044046894e-05]"
6929,1,1,"[1.3552561540564056e-05, 0.9999711513519287, 1.53372766362736e-05, 2.8275513486164527e-08]"
1338,0,0,"[0.9926458597183228, 0.0066650426015257835, 3.625153476605192e-05, 0.0006529332022182643]"
7936,1,1,"[2.5629167794249952e-05, 0.9994295239448547, 0.000544838432688266, 9.316504900880318e-09]"
9033,2,2,"[1.668663571763318e-05, 0.009511804208159447, 0.985072910785675, 0.005398570094257593]"
7268,1,0,"[0.4138284921646118, 0.3679952323436737, 0.16938932240009308, 0.048786889761686325]"
