ID,label,prediction,probability
8023,1,1,"[4.258451735950075e-05, 0.9826169610023499, 0.016842760145664215, 0.000497701286803931]"
2016,0,0,"[0.9951540231704712, 0.00479887705296278, 2.4015937015064992e-05, 2.3145603336161003e-05]"
4512,0,1,"[0.3250332474708557, 0.6680545210838318, 0.003939422313123941, 0.0029728480149060488]"
5256,1,1,"[0.006416624411940575, 0.9931038022041321, 0.00040809964411891997, 7.150792953325436e-05]"
7277,1,1,"[6.595958257094026e-05, 0.9999258518218994, 8.072651326074265e-06, 1.3067302973013284e-07]"
7196,1,1,"[3.0566998248104937e-06, 0.9999854564666748, 1.1321785677864682e-05, 7.038435967388068e-08]"
7631,1,1,"[3.002121957251802e-05, 0.9999613761901855, 8.655018973513506e-06, 3.810615467614298e-08]"
7045,1,0,"[0.47285160422325134, 0.3876703381538391, 0.09570042043924332, 0.043777648359537125]"
6845,1,1,"[1.557115865580272e-05, 0.9999332427978516, 5.010947279515676e-05, 1.0552587355050491e-06]"
5935,1,1,"[4.4655229430645704e-05, 0.999930739402771, 2.4466291506541893e-05, 6.895974991039111e-08]"
9589,3,2,"[0.0001576600770931691, 0.006321147084236145, 0.5867727398872375, 0.4067484438419342]"
1698,0,0,"[0.9980698227882385, 0.0016631759935989976, 0.00011131278006359935, 0.0001557063078507781]"
2185,0,0,"[0.5120957493782043, 0.44154030084609985, 0.04496036842465401, 0.0014035123167559505]"
2165,0,0,"[0.9724196195602417, 0.026946596801280975, 0.00022071281273383647, 0.0004130432498641312]"
289,0,0,"[0.9981355667114258, 0.0018354320200160146, 7.049220585031435e-06, 2.1989220840623602e-05]"
3394,0,0,"[0.988555371761322, 0.011011526919901371, 0.00015474914107471704, 0.0002783907111734152]"
1947,0,0,"[0.9885085225105286, 0.011031459085643291, 0.00033294904278591275, 0.00012714094191323966]"
4857,1,1,"[0.0007481668144464493, 0.9984390139579773, 0.0007729843491688371, 3.984725844929926e-05]"
4183,0,0,"[0.44841161370277405, 0.42513757944107056, 0.08258475363254547, 0.04386597499251366]"
3222,0,0,"[0.9901944994926453, 0.008901671506464481, 0.0006515580462291837, 0.00025219080271199346]"
2482,0,0,"[0.9993625283241272, 0.0006218754569999874, 8.406383130932227e-06, 7.174859092629049e-06]"
5186,1,1,"[0.0005930686602368951, 0.9982665181159973, 0.001104371272958815, 3.600104901124723e-05]"
2568,0,0,"[0.9994440674781799, 0.0005302687059156597, 1.1042297956009861e-05, 1.4557912436430342e-05]"
4926,1,0,"[0.7464908957481384, 0.12586382031440735, 0.041529737412929535, 0.08611548691987991]"
8587,2,0,"[0.5011318325996399, 0.3690871000289917, 0.09873948991298676, 0.031041568145155907]"
7068,1,1,"[1.8929215457319515e-06, 0.9999923706054688, 5.718914053431945e-06, 5.560343296906467e-08]"
6989,1,1,"[2.324109573237365e-06, 0.9999886751174927, 8.922086635720916e-06, 1.2204343136090756e-07]"
5723,1,0,"[0.5698193907737732, 0.33852502703666687, 0.06706541031599045, 0.024590138345956802]"
2465,0,0,"[0.998210072517395, 0.0015763347037136555, 6.633164593949914e-05, 0.00014731468399986625]"
291,0,0,"[0.998907208442688, 0.0010336849372833967, 2.1389188987086527e-05, 3.763425411307253e-05]"
2329,0,0,"[0.9991371035575867, 0.0008420677040703595, 1.0228781320620328e-05, 1.0561310773482546e-05]"
4617,1,0,"[0.6192207932472229, 0.2628359794616699, 0.10877658426761627, 0.009166652336716652]"
4824,1,1,"[0.002620712388306856, 0.9967771172523499, 0.0005543467705138028, 4.7834731958573684e-05]"
3444,0,0,"[0.9983983635902405, 0.0015634720912203193, 1.707295814412646e-05, 2.111017602146603e-05]"
9118,2,2,"[0.0001639389229239896, 0.004839680157601833, 0.9920118451118469, 0.0029845323879271746]"
5614,1,1,"[3.0521700864483137e-06, 0.9999892711639404, 7.523673502873862e-06, 7.587405548292736e-08]"
3701,0,0,"[0.9963145852088928, 0.0026580526027828455, 0.00014178968558553606, 0.0008855347987264395]"
7264,1,1,"[0.0015639964258298278, 0.9925883412361145, 0.0057888273149728775, 5.8790395996766165e-05]"
4678,1,1,"[0.0006409578491002321, 0.999131977558136, 0.00022386077034752816, 3.228221885365201e-06]"
5544,1,1,"[0.00010431765986140817, 0.9998741149902344, 2.081837556033861e-05, 7.545292532995518e-07]"
6166,1,1,"[4.1518930515849206e-07, 0.9999610185623169, 3.493681288091466e-05, 3.5793177630694117e-06]"
4402,0,0,"[0.9909449815750122, 0.008171387016773224, 0.000539542525075376, 0.00034408498322591186]"
5316,1,0,"[0.47143903374671936, 0.34238314628601074, 0.132002055644989, 0.054175764322280884]"
2611,0,0,"[0.9992746710777283, 0.0007015019073151052, 1.2282304851396475e-05, 1.1572550647542812e-05]"
8015,1,1,"[0.0008444648701697588, 0.986346423625946, 0.012667149305343628, 0.00014192255912348628]"
6904,1,1,"[7.688752816648048e-07, 0.9999749660491943, 2.3876666091382504e-05, 4.044723880269885e-07]"
4208,0,0,"[0.9736776947975159, 0.026301227509975433, 1.7790931451600045e-05, 3.300672460682108e-06]"
9559,3,3,"[2.010642310779076e-05, 0.000654914416372776, 0.05166323482990265, 0.9476617574691772]"
5185,1,1,"[0.0006504886550828815, 0.9981268048286438, 0.001161264255642891, 6.140173354651779e-05]"
1890,0,0,"[0.9988627433776855, 0.0010817990405485034, 1.781919490895234e-05, 3.755660873139277e-05]"
3633,0,0,"[0.998434841632843, 0.0013864353531971574, 4.692843140219338e-05, 0.00013182946713641286]"
2343,0,0,"[0.7462475895881653, 0.1743171364068985, 0.006986126769334078, 0.07244912534952164]"
8975,2,2,"[1.8553712379798526e-06, 0.0016725522000342607, 0.9962571859359741, 0.002068373840302229]"
2387,0,0,"[0.998026430606842, 0.00179485569242388, 4.0525264921598136e-05, 0.0001380702160531655]"
7611,1,1,"[0.2568173110485077, 0.7209380865097046, 0.00823361799120903, 0.014010953716933727]"
2664,0,0,"[0.768322765827179, 0.13498874008655548, 0.017081933096051216, 0.07960649579763412]"
1870,0,0,"[0.9988415837287903, 0.0011185123585164547, 2.2886995793669485e-05, 1.706194416328799e-05]"
1036,0,0,"[0.9961394667625427, 0.0029773511923849583, 9.618043259251863e-05, 0.000786956341471523]"
789,0,0,"[0.7821380496025085, 0.1914414018392563, 0.025250371545553207, 0.0011701883049681783]"
6076,1,0,"[0.4554525911808014, 0.3828475773334503, 0.10751139372587204, 0.054188430309295654]"
1682,0,0,"[0.7031540274620056, 0.18205267190933228, 0.043303851038217545, 0.07148939371109009]"
1868,0,0,"[0.9665252566337585, 0.029013440012931824, 0.002542769769206643, 0.0019185064593330026]"
4087,0,0,"[0.9882259368896484, 0.011754828505218029, 1.3805792150378693e-05, 5.491601314133732e-06]"
32,0,0,"[0.9988403916358948, 0.0010647140443325043, 3.9792965253582224e-05, 5.511271592695266e-05]"
8788,2,2,"[2.521109990993864e-06, 0.14150474965572357, 0.8583996891975403, 9.300048259319738e-05]"
1652,0,0,"[0.44556865096092224, 0.38590341806411743, 0.12777723371982574, 0.0407506488263607]"
7678,1,1,"[1.1686081961670425e-05, 0.9999779462814331, 1.0325084986106958e-05, 3.915134527687769e-08]"
6210,1,1,"[3.111655644261191e-07, 0.9999456405639648, 4.763310789712705e-05, 6.380074410117231e-06]"
3724,0,0,"[0.998087465763092, 0.0017459456576034427, 6.543700874317437e-05, 0.00010106444824486971]"
2042,0,0,"[0.9972614049911499, 0.0027104222681373358, 1.3717031833948568e-05, 1.443808650947176e-05]"
8182,1,2,"[0.0728500634431839, 0.38976767659187317, 0.5349196791648865, 0.002462588017806411]"
7767,1,1,"[5.072944986750372e-05, 0.9999425411224365, 6.520182068925351e-06, 1.8708634286213055e-07]"
6632,1,1,"[1.967696334759239e-07, 0.9999737739562988, 2.5243949494324625e-05, 8.288657795674226e-07]"
4253,0,0,"[0.980006754398346, 0.019944939762353897, 3.4676540963118896e-05, 1.3641013538290281e-05]"
5926,1,1,"[5.512941788765602e-05, 0.9999256134033203, 1.915769280458335e-05, 1.0102510117349084e-07]"
6567,1,1,"[1.37483152684581e-06, 0.9999862909317017, 1.2260004950803705e-05, 1.4421492267047142e-07]"
8429,2,0,"[0.6324399709701538, 0.28238818049430847, 0.060037218034267426, 0.025134660303592682]"
8088,1,1,"[0.00045822642277926207, 0.963873565196991, 0.035442646592855453, 0.00022557610645890236]"
2269,0,0,"[0.9992262125015259, 0.0007498646737076342, 1.4460518286796287e-05, 9.455119652557187e-06]"
3249,0,0,"[0.8139634728431702, 0.13223640620708466, 0.00836425181478262, 0.04543585702776909]"
540,0,0,"[0.9974963068962097, 0.0023363674990832806, 2.1312951503205113e-05, 0.00014602714509237558]"
2177,0,0,"[0.9967954754829407, 0.002897482132539153, 7.076430483721197e-05, 0.00023627457267139107]"
7148,1,1,"[2.192241299781017e-05, 0.9999366998672485, 4.056718171341345e-05, 8.058727303250635e-07]"
4762,1,1,"[0.0017339829355478287, 0.9977317452430725, 0.0005148787167854607, 1.9400007658987306e-05]"
4249,0,0,"[0.837365448474884, 0.16261610388755798, 1.4223478501662612e-05, 4.276393156033009e-06]"
5103,1,1,"[0.0008322660578414798, 0.9983788728713989, 0.0007736493716947734, 1.5264213288901374e-05]"
4132,0,0,"[0.9880550503730774, 0.008977449499070644, 0.0013794944388791919, 0.001588054932653904]"
1634,0,0,"[0.997785210609436, 0.0018448246410116553, 9.475478873355314e-05, 0.0002751569845713675]"
8887,2,2,"[3.535709765856154e-05, 0.020946258679032326, 0.9788904786109924, 0.00012789072934538126]"
5474,1,0,"[0.4901903569698334, 0.34249842166900635, 0.11404891312122345, 0.0532623827457428]"
1838,0,0,"[0.44775837659835815, 0.41861191391944885, 0.08514072746038437, 0.04848891496658325]"
5219,1,1,"[0.0006181478383950889, 0.997675359249115, 0.0016307567711919546, 7.572546746814623e-05]"
792,0,0,"[0.9943048357963562, 0.005238254088908434, 0.0003684533585328609, 8.83337197592482e-05]"
92,0,0,"[0.9990218877792358, 0.0009117062436416745, 2.531416066631209e-05, 4.103262835997157e-05]"
7253,1,1,"[4.845917828788515e-06, 0.9999842643737793, 1.0763696991489269e-05, 6.368727412109365e-08]"
4583,1,0,"[0.9852715730667114, 0.014247487299144268, 0.00035529915476217866, 0.00012561521725729108]"
1347,0,0,"[0.6505774259567261, 0.23089365661144257, 0.09833159297704697, 0.02019731141626835]"
6390,1,1,"[8.352697477675974e-06, 0.9999831914901733, 8.179737051250413e-06, 2.554638456331304e-07]"
8181,1,1,"[0.005833741743117571, 0.5077911615371704, 0.48189103603363037, 0.004484094213694334]"
6960,1,1,"[2.080382182612084e-05, 0.999948263168335, 3.0180057365214452e-05, 7.235939278871228e-07]"
2868,0,0,"[0.9992119073867798, 0.0007421710761263967, 2.0706489522126503e-05, 2.511873208277393e-05]"
9062,2,2,"[0.04625288024544716, 0.25249624252319336, 0.6974982619285583, 0.0037526506930589676]"
5595,1,1,"[6.071481038816273e-06, 0.999977707862854, 1.6106947441585362e-05, 1.0619341139772587e-07]"
8776,2,2,"[3.7123729725863086e-06, 0.06675911694765091, 0.9327447414398193, 0.0004924290697090328]"
4323,0,0,"[0.969021201133728, 0.030956650152802467, 1.967124262591824e-05, 2.497414470781223e-06]"
3151,0,0,"[0.988335132598877, 0.010281043127179146, 0.0009814160875976086, 0.00040235501364804804]"
3055,0,0,"[0.9986170530319214, 0.0012451977236196399, 4.144909689784981e-05, 9.629852866055444e-05]"
3465,0,0,"[0.9987192153930664, 0.001185521949082613, 4.230649210512638e-05, 5.305073136696592e-05]"
8940,2,2,"[5.976893135084538e-06, 0.0023829962592571974, 0.9963266253471375, 0.0012844265438616276]"
7502,1,1,"[6.216596943886543e-07, 0.9999805688858032, 1.824612991185859e-05, 5.834331204823684e-07]"
4403,0,0,"[0.7935456037521362, 0.16269327700138092, 0.041859276592731476, 0.0019018438179045916]"
6648,1,1,"[3.1298968679038808e-06, 0.9999908208847046, 6.008865511830663e-06, 2.85995014337459e-08]"
3426,0,0,"[0.9994310736656189, 0.0005446759751066566, 1.0101405678142328e-05, 1.4070135875954293e-05]"
6402,1,1,"[0.025065768510103226, 0.7786562442779541, 0.12481240183115005, 0.07146557420492172]"
4725,1,1,"[0.0005240682512521744, 0.9983264803886414, 0.0011253146221861243, 2.4157518055289984e-05]"
3846,0,0,"[0.8285901546478271, 0.16892679035663605, 0.002459133043885231, 2.3879601940279827e-05]"
25,0,0,"[0.9988127946853638, 0.0011194442631676793, 3.356059460202232e-05, 3.416460094740614e-05]"
5743,1,1,"[0.00025007902877405286, 0.9990600943565369, 0.0006882835295982659, 1.5703245708209579e-06]"
3029,0,0,"[0.998830258846283, 0.001145204296335578, 7.286932032002369e-06, 1.7259957530768588e-05]"
7298,1,1,"[2.7996742574032396e-05, 0.9999674558639526, 4.490796527534258e-06, 5.64616797760209e-09]"
4016,0,0,"[0.7014681100845337, 0.28922587633132935, 0.009205630049109459, 0.00010036955791292712]"
6706,1,1,"[3.7651020647899713e-06, 0.9999895095825195, 6.695187039440498e-06, 3.9384879357839964e-08]"
5449,1,0,"[0.46622419357299805, 0.3901222348213196, 0.11065109074115753, 0.033002473413944244]"
2669,0,0,"[0.9993594288825989, 0.0006186526734381914, 1.2606156815309078e-05, 9.340543329017237e-06]"
2822,0,0,"[0.9978622794151306, 0.0018378988606855273, 7.436408486682922e-05, 0.00022543600061908364]"
3934,0,2,"[0.08585946261882782, 0.3779194951057434, 0.5356504321098328, 0.0005705751827917993]"
1020,0,0,"[0.7876099348068237, 0.16865994036197662, 0.00529849948361516, 0.03843161463737488]"
1031,0,0,"[0.9934636354446411, 0.006185748148709536, 2.0078841771464795e-05, 0.00033048534533008933]"
2726,0,0,"[0.998136043548584, 0.0018508040811866522, 7.386481229332276e-06, 5.75710873818025e-06]"
1398,0,0,"[0.9987177848815918, 0.0012331570032984018, 2.089805457217153e-05, 2.8078531613573432e-05]"
6779,1,1,"[1.3356855106394505e-06, 0.9999865293502808, 1.1925708349735942e-05, 2.7983818995380716e-07]"
2516,0,0,"[0.9991421699523926, 0.0007690095226280391, 3.1505944207310677e-05, 5.727028474211693e-05]"
1952,0,0,"[0.9990003705024719, 0.0009927296778187156, 5.312421308190096e-06, 1.5408747913170373e-06]"
9574,3,3,"[0.00015138274466153234, 0.0010925295064225793, 0.05248246341943741, 0.9462736248970032]"
6236,1,1,"[1.561054659759975e-06, 0.9999911785125732, 7.166436716943281e-06, 8.850734900534007e-08]"
4065,0,0,"[0.9801217317581177, 0.019845107570290565, 2.738153125392273e-05, 5.84863119001966e-06]"
2942,0,0,"[0.9992033839225769, 0.0007570465677417815, 1.58908951561898e-05, 2.3788355974829756e-05]"
982,0,0,"[0.9983693957328796, 0.0014012007741257548, 5.4205956985242665e-05, 0.00017523765563964844]"
9123,2,2,"[1.2184959814476315e-05, 0.0027321691159158945, 0.9953221678733826, 0.0019335041288286448]"
1576,0,0,"[0.5939267873764038, 0.32459521293640137, 0.05990689992904663, 0.0215710811316967]"
1076,0,0,"[0.994541347026825, 0.004107960034161806, 0.00019363229512237012, 0.0011570651549845934]"
2020,0,0,"[0.9527522325515747, 0.04178742319345474, 0.00404838752001524, 0.0014119814150035381]"
3496,0,0,"[0.9887149930000305, 0.010537751950323582, 0.0006366396555677056, 0.00011067064042435959]"
1002,0,0,"[0.46451377868652344, 0.3283221423625946, 0.16709613800048828, 0.040067970752716064]"
5737,1,1,"[0.0036517702974379063, 0.9940893650054932, 0.002248297445476055, 1.0519815077714156e-05]"
8369,2,2,"[6.246484554139897e-05, 0.2971179187297821, 0.7028017044067383, 1.7882712199934758e-05]"
1264,0,0,"[0.9990146160125732, 0.0008716045413166285, 2.7428368412074633e-05, 8.639592851977795e-05]"
1681,0,0,"[0.9972049593925476, 0.0023990480694919825, 5.7746932725422084e-05, 0.0003381342103239149]"
2460,0,0,"[0.9983818531036377, 0.00152920454274863, 3.3367974538123235e-05, 5.558877091971226e-05]"
6956,1,1,"[1.6311369108734652e-05, 0.999980092048645, 3.57171688847302e-06, 1.1438462621526924e-08]"
7438,1,1,"[2.66988790826872e-05, 0.999967098236084, 6.174283953441773e-06, 6.691164955441309e-09]"
4690,1,0,"[0.6416010856628418, 0.26311853528022766, 0.08528788387775421, 0.009992482140660286]"
7805,1,1,"[5.4992135119391605e-05, 0.9999309778213501, 1.4053456652618479e-05, 2.2035946400933426e-08]"
8133,1,1,"[0.4423364996910095, 0.5554816126823425, 0.0020256575662642717, 0.00015621042985003442]"
9219,2,2,"[5.502194198925281e-06, 0.0012693367898464203, 0.9965092539787292, 0.0022158906795084476]"
267,0,0,"[0.9854457378387451, 0.014170565642416477, 0.0003393359365873039, 4.432844070834108e-05]"
1065,0,0,"[0.8753097653388977, 0.09356080740690231, 0.013912125490605831, 0.017217308282852173]"
966,0,0,"[0.4890027940273285, 0.3553508222103119, 0.10674178600311279, 0.04890454560518265]"
8275,2,2,"[0.0033848993480205536, 0.2553463578224182, 0.7228429317474365, 0.01842580921947956]"
5436,1,1,"[5.179342406336218e-05, 0.9999099969863892, 3.77791075152345e-05, 4.949666845277534e-07]"
5685,1,1,"[0.0001685067982180044, 0.9995312690734863, 0.0002994631358888, 8.931644970289199e-07]"
6096,1,1,"[4.168002124060877e-05, 0.999911904335022, 4.586984869092703e-05, 6.353104708978208e-07]"
3231,0,0,"[0.9973142743110657, 0.002372964285314083, 7.37317168386653e-05, 0.0002390819718129933]"
5573,1,1,"[3.922889845853206e-06, 0.9999874830245972, 8.41936889628414e-06, 8.629810110960534e-08]"
6916,1,1,"[0.413832426071167, 0.4560149312019348, 0.08525630831718445, 0.04489641264081001]"
8097,1,1,"[0.0003249889996368438, 0.9717636704444885, 0.02739962749183178, 0.0005116777610965073]"
4933,1,1,"[0.0015535756247118115, 0.9979138970375061, 0.0004797346191480756, 5.2844363381154835e-05]"
4369,0,0,"[0.9504500031471252, 0.04942330718040466, 5.249724199529737e-05, 7.423772331094369e-05]"
1951,0,1,"[0.40660709142684937, 0.4247474670410156, 0.11865536123514175, 0.049990154802799225]"
7908,1,1,"[1.0206176739302464e-06, 0.9940085411071777, 0.005990177392959595, 2.8069905511074467e-07]"
7681,1,1,"[4.939753489452414e-05, 0.9999353885650635, 1.4745204680366442e-05, 5.038775725552114e-07]"
5715,1,1,"[0.047853752970695496, 0.7967696785926819, 0.10421018302440643, 0.051166336983442307]"
7491,1,1,"[1.9846927898470312e-05, 0.9999675750732422, 1.2573329513543285e-05, 3.5232297079801356e-08]"
241,0,0,"[0.9849048852920532, 0.014670036733150482, 0.0001065211181412451, 0.00031862533069215715]"
3250,0,0,"[0.9898536801338196, 0.009163481183350086, 0.0007002517813816667, 0.00028268928872421384]"
975,0,0,"[0.998491644859314, 0.0013917656615376472, 4.4504206016426906e-05, 7.202544657047838e-05]"
2939,0,0,"[0.9986094236373901, 0.001332421088591218, 1.5927376807667315e-05, 4.2137166019529104e-05]"
4969,1,1,"[0.0016306792385876179, 0.9974662065505981, 0.0008597035193815827, 4.335347330197692e-05]"
5428,1,1,"[6.58262288197875e-05, 0.9998972415924072, 3.6368684959597886e-05, 5.749712386204919e-07]"
3103,0,0,"[0.9987385869026184, 0.0011776216560974717, 3.629132334026508e-05, 4.743964382214472e-05]"
3766,0,0,"[0.7853732109069824, 0.21065159142017365, 0.003952214494347572, 2.3008067728369497e-05]"
2044,0,0,"[0.9554803371429443, 0.04317251592874527, 0.0008744518272578716, 0.0004726856714114547]"
6434,1,1,"[0.01069981511682272, 0.9820889234542847, 0.003907897509634495, 0.003303380450233817]"
9399,3,2,"[0.0003511271788738668, 0.007717730011790991, 0.5439658761024475, 0.44796520471572876]"
5681,1,1,"[0.017553206533193588, 0.9770562052726746, 0.002959196688607335, 0.0024313938338309526]"
8957,2,2,"[3.033210759895155e-06, 0.0015638892073184252, 0.9970402121543884, 0.001392739126458764]"
2954,0,0,"[0.7340540289878845, 0.20546650886535645, 0.054830536246299744, 0.005648992024362087]"
3648,0,0,"[0.9973558187484741, 0.0022174271289259195, 8.398745558224618e-05, 0.00034278284874744713]"
3059,0,0,"[0.9857723116874695, 0.013258225284516811, 0.000529240642208606, 0.0004402085905894637]"
9096,2,2,"[1.7600297724129632e-05, 0.012594060972332954, 0.9869734644889832, 0.0004148355801589787]"
2010,0,0,"[0.471545934677124, 0.38989371061325073, 0.09666141867637634, 0.04189898446202278]"
8544,2,2,"[1.7966303857974708e-05, 0.1798093020915985, 0.8201428651809692, 2.9816703317919746e-05]"
