ID,label,prediction,probability
3493,0,0,"[0.9996535778045654, 0.0003446069313213229, 1.4416317526411149e-06, 3.5484433169585827e-07]"
3500,0,0,"[0.9996091723442078, 0.0003859178104903549, 3.3132332646346185e-06, 1.628585437174479e-06]"
3506,0,0,"[0.9997873902320862, 0.00021074576943647116, 1.2455814157874556e-06, 6.728706125613826e-07]"
3509,0,0,"[0.9998173117637634, 0.00018212999566458166, 4.791331775777508e-07, 8.750004809598977e-08]"
3513,0,0,"[0.9997473359107971, 0.00025060141342692077, 1.398402901031659e-06, 5.805509886158688e-07]"
3526,0,0,"[0.9994200468063354, 0.000564123853109777, 9.414498890691902e-06, 6.456060418713605e-06]"
3534,0,0,"[0.9989581108093262, 0.0010198767995461822, 1.3069966371404007e-05, 8.869520570442546e-06]"
3537,0,0,"[0.9997047781944275, 0.0002922416606452316, 1.9813794551737374e-06, 9.473185969000042e-07]"
3540,0,0,"[0.9990981817245483, 0.0008887090370990336, 8.300949048134498e-06, 4.782562427863013e-06]"
3545,0,0,"[0.9997851252555847, 0.0002142966986866668, 4.528916406343342e-07, 6.569069910256076e-08]"
3548,0,0,"[0.9988787770271301, 0.0010847984813153744, 1.8981878383783624e-05, 1.7541560737299733e-05]"
3550,0,0,"[0.9995580315589905, 0.0004372404364403337, 3.4994395718968008e-06, 1.2556133697216865e-06]"
3555,0,0,"[0.9997445940971375, 0.0002524592855479568, 2.1580765405815328e-06, 7.935199732855835e-07]"
3556,0,0,"[0.99941086769104, 0.0005815615295432508, 4.187847480352502e-06, 3.4291163046873407e-06]"
3561,0,0,"[0.999708354473114, 0.00028843965264968574, 2.135063368768897e-06, 9.895096582113183e-07]"
3564,0,0,"[0.9995563626289368, 0.0004395451978780329, 3.098003389823134e-06, 9.656216661824146e-07]"
3565,0,0,"[0.999482274055481, 0.0005027071456424892, 8.959108527051285e-06, 6.095008757256437e-06]"
3566,0,0,"[0.9996292591094971, 0.00036663783248513937, 3.5387815842113923e-06, 5.544001169255353e-07]"
3568,0,0,"[0.999482274055481, 0.0005127974436618388, 3.2897983146540355e-06, 1.6053990066211554e-06]"
3572,0,0,"[0.9994814991950989, 0.000512804021127522, 4.120166522625368e-06, 1.4978128319853568e-06]"
3579,0,0,"[0.999539852142334, 0.00045583833707496524, 3.225516820748453e-06, 1.0850822036445606e-06]"
3586,0,0,"[0.9996565580368042, 0.00034066312946379185, 1.9764054286497412e-06, 8.0415242109666e-07]"
3594,0,0,"[0.9996500015258789, 0.0003460486186668277, 2.7503917863214156e-06, 1.2569726095534861e-06]"
3601,0,0,"[0.9996169805526733, 0.00038022856460884213, 2.0790098460565787e-06, 7.547885729763948e-07]"
3606,0,0,"[0.9995912909507751, 0.0004050331190228462, 2.6408426947455155e-06, 1.0911111303357757e-06]"
3608,0,0,"[0.9996048808097839, 0.0003905021003447473, 3.067934358114144e-06, 1.5178457033471204e-06]"
3639,0,0,"[0.9997667670249939, 0.00023174461966846138, 1.2121162171752076e-06, 2.9738254170297296e-07]"
3641,0,0,"[0.9993388056755066, 0.0006426267791539431, 1.1052512491005473e-05, 7.479958640033146e-06]"
3643,0,0,"[0.9996374845504761, 0.00035711965756490827, 3.630997980508255e-06, 1.825874505811953e-06]"
3651,0,0,"[0.9990474581718445, 0.0009181160712614655, 1.0186337931372691e-05, 2.417547148070298e-05]"
3654,0,0,"[0.9991974234580994, 0.0007894858717918396, 7.701403774262872e-06, 5.413341114035575e-06]"
3658,0,0,"[0.9991785883903503, 0.0007999547524377704, 1.1279717909928877e-05, 1.011303083942039e-05]"
3667,0,0,"[0.9987840056419373, 0.001184822409413755, 1.6924253941397183e-05, 1.4221033779904246e-05]"
3672,0,0,"[0.9992167949676514, 0.000760526629164815, 1.425820664735511e-05, 8.403305400861427e-06]"
3674,0,0,"[0.9992573857307434, 0.0007231672061607242, 1.0607372132653836e-05, 8.804595381661784e-06]"
3678,0,0,"[0.998873770236969, 0.0010799658484756947, 2.2376567358151078e-05, 2.3902926841401495e-05]"
3680,0,0,"[0.9994416832923889, 0.0005463933339342475, 7.040803666313877e-06, 4.881023869529599e-06]"
3683,0,0,"[0.9988353848457336, 0.0011331371497362852, 1.9103650629404e-05, 1.2465291547414381e-05]"
3697,0,0,"[0.9989056587219238, 0.0010653965873643756, 1.6891870473045856e-05, 1.2073065590811893e-05]"
3698,0,0,"[0.9995354413986206, 0.000461915391497314, 2.1486459900188493e-06, 4.6782844265180756e-07]"
3704,0,0,"[0.9993209838867188, 0.0006604078225791454, 1.0921530702034943e-05, 7.665490556973964e-06]"
3705,0,0,"[0.9995824694633484, 0.00041410603444091976, 2.6701170554588316e-06, 8.068266197369667e-07]"
3706,0,0,"[0.9972789883613586, 0.0027102322783321142, 7.647135134902783e-06, 3.148402129227179e-06]"
3707,0,0,"[0.9996250867843628, 0.00037378378328867257, 9.432730507796805e-07, 1.416795214481681e-07]"
3709,0,0,"[0.9992308616638184, 0.0007498738705180585, 1.1345439816068392e-05, 7.974752406880725e-06]"
3720,0,0,"[0.9991300702095032, 0.0008523120195604861, 1.0637806553859264e-05, 7.077014743117616e-06]"
3723,0,0,"[0.9996576309204102, 0.0003394960658624768, 2.104290160787059e-06, 7.192349471552006e-07]"
3734,0,0,"[0.9994175434112549, 0.0005711891571991146, 6.370674327627057e-06, 5.008695097785676e-06]"
3743,0,0,"[0.8552287817001343, 0.1393725723028183, 0.00536584435030818, 3.284176636952907e-05]"
3752,0,0,"[0.8553025126457214, 0.13938003778457642, 0.005272671114653349, 4.477139009395614e-05]"
3760,0,0,"[0.8602252006530762, 0.1328049898147583, 0.006911180447787046, 5.87128488405142e-05]"
3766,0,0,"[0.8134580254554749, 0.1808602213859558, 0.005647645797580481, 3.411907164263539e-05]"
3773,0,0,"[0.8355323076248169, 0.15480442345142365, 0.009580027312040329, 8.327161776833236e-05]"
3774,0,0,"[0.857002854347229, 0.13874614238739014, 0.004226596560329199, 2.4430260964436457e-05]"
3776,0,0,"[0.7027408480644226, 0.2829105854034424, 0.014159712009131908, 0.000188870559213683]"
3782,0,0,"[0.8455695509910583, 0.14972005784511566, 0.004682034719735384, 2.831789606716484e-05]"
3787,0,0,"[0.7805080413818359, 0.1949477642774582, 0.024232208728790283, 0.00031189576839096844]"
3792,0,0,"[0.7791666388511658, 0.1973947137594223, 0.023188630118966103, 0.00024998612934723496]"
3794,0,0,"[0.8715137839317322, 0.12154145538806915, 0.006869000848382711, 7.582305988762528e-05]"
3797,0,0,"[0.8887819051742554, 0.10443028807640076, 0.006751601118594408, 3.619395283749327e-05]"
3808,0,0,"[0.7738434672355652, 0.21443957090377808, 0.01152111031115055, 0.00019584184337873012]"
3812,0,0,"[0.8294104933738708, 0.15652704238891602, 0.013918228447437286, 0.00014426227426156402]"
3820,0,0,"[0.7833037376403809, 0.2089996337890625, 0.0076318709179759026, 6.472737732110545e-05]"
3825,0,0,"[0.8735709190368652, 0.12117500603199005, 0.005186634138226509, 6.736740760970861e-05]"
3842,0,0,"[0.8002141118049622, 0.1871090531349182, 0.01256664376705885, 0.00011009704030584544]"
3849,0,0,"[0.8068976998329163, 0.1881546676158905, 0.004916074685752392, 3.153209763695486e-05]"
3854,0,0,"[0.6972033381462097, 0.27117103338241577, 0.031071007251739502, 0.0005546542233787477]"
3858,0,0,"[0.7427334785461426, 0.2450224906206131, 0.012145934626460075, 9.809945186134428e-05]"
3882,0,0,"[0.9160734415054321, 0.080988809466362, 0.002917511621490121, 2.028542985499371e-05]"
3884,0,0,"[0.8712962865829468, 0.12500277161598206, 0.003671301994472742, 2.9660675863851793e-05]"
3888,0,0,"[0.7624577879905701, 0.23222976922988892, 0.0052703265100717545, 4.21879485656973e-05]"
3894,0,0,"[0.7635161280632019, 0.22776398062705994, 0.008617880754172802, 0.0001019935225485824]"
3896,0,0,"[0.7728791832923889, 0.21571391820907593, 0.011232334189116955, 0.000174514323589392]"
3910,0,0,"[0.7862974405288696, 0.20599302649497986, 0.007658066693693399, 5.14940511493478e-05]"
3911,0,0,"[0.6721170544624329, 0.32047566771507263, 0.007316196337342262, 9.103737829718739e-05]"
3914,0,0,"[0.8618014454841614, 0.13236261904239655, 0.005774177610874176, 6.17607292952016e-05]"
3916,0,0,"[0.7363939881324768, 0.24879367649555206, 0.014695935882627964, 0.00011640121374512091]"
3922,0,0,"[0.869507908821106, 0.10701072961091995, 0.023350916802883148, 0.00013043948274571449]"
3930,0,0,"[0.6080358028411865, 0.36598581075668335, 0.02555534429848194, 0.0004229836049489677]"
3932,0,0,"[0.7079234719276428, 0.27755120396614075, 0.014398098923265934, 0.00012715611956082284]"
3933,0,0,"[0.831585168838501, 0.16090796887874603, 0.007452148944139481, 5.4757965699536726e-05]"
3947,0,0,"[0.8152022361755371, 0.167870432138443, 0.016758888959884644, 0.00016839140153024346]"
3953,0,0,"[0.6558617949485779, 0.32250696420669556, 0.02122882381081581, 0.00040243836701847613]"
3955,0,0,"[0.7577803730964661, 0.2228514701128006, 0.019144728779792786, 0.00022344118042383343]"
3957,0,0,"[0.8323618173599243, 0.15361642837524414, 0.013907971791923046, 0.0001137539729825221]"
3963,0,0,"[0.8411620259284973, 0.15135906636714935, 0.007426764816045761, 5.2148650866001844e-05]"
3972,0,0,"[0.7979488968849182, 0.1982572376728058, 0.0037654743064194918, 2.838355430867523e-05]"
3992,0,0,"[0.8310040831565857, 0.15539227426052094, 0.013485260307788849, 0.00011836182966362685]"
3993,0,0,"[0.7630959749221802, 0.23456715047359467, 0.0023145817685872316, 2.229720848845318e-05]"
3996,0,0,"[0.8506410121917725, 0.1413971334695816, 0.007899417541921139, 6.244360702112317e-05]"
3997,0,0,"[0.7746476531028748, 0.22263777256011963, 0.002697165822610259, 1.7443113392801024e-05]"
4005,0,0,"[0.8020963072776794, 0.1833079308271408, 0.014441541396081448, 0.00015419241390191019]"
4009,0,0,"[0.7269109487533569, 0.24154533445835114, 0.03108077496290207, 0.0004629345494322479]"
4010,0,0,"[0.8368011116981506, 0.15632174909114838, 0.006832969840615988, 4.4175321818329394e-05]"
4020,0,0,"[0.7653890252113342, 0.22203309834003448, 0.012467850930988789, 0.00010995773482136428]"
4028,0,0,"[0.9027360677719116, 0.09491121768951416, 0.0023376422468572855, 1.508390050730668e-05]"
4032,0,0,"[0.8364138603210449, 0.16074275970458984, 0.002829528646543622, 1.3842540283803828e-05]"
4044,0,0,"[0.9879971742630005, 0.011994919739663601, 7.817142432031687e-06, 1.022668598693599e-07]"
4045,0,0,"[0.9878938794136047, 0.01209783460944891, 8.297105523524806e-06, 9.12807891495504e-08]"
4046,0,0,"[0.9668155312538147, 0.03316306322813034, 2.0827133994316682e-05, 5.131075795361539e-07]"
4047,0,0,"[0.9847874045372009, 0.015189778991043568, 2.2250302208703943e-05, 4.873409693573194e-07]"
4073,0,0,"[0.7886506915092468, 0.2074545919895172, 0.00385176669806242, 4.2876472434727475e-05]"
4077,0,0,"[0.9877800941467285, 0.012216618284583092, 3.3299827464361442e-06, 1.4771987189021729e-08]"
4079,0,0,"[0.7876108288764954, 0.21224427223205566, 0.00013266142923384905, 1.2272845197003335e-05]"
4107,0,0,"[0.9853317141532898, 0.01466438453644514, 3.916260538971983e-06, 2.585067981897282e-08]"
4117,0,0,"[0.981795608997345, 0.018194308504462242, 9.90817352430895e-06, 8.036939647126928e-08]"
4119,0,0,"[0.9928077459335327, 0.007187517825514078, 4.690203240897972e-06, 3.779503288114938e-08]"
4121,0,0,"[0.9855656027793884, 0.014428635127842426, 5.750372565671569e-06, 2.362454232240907e-08]"
4124,0,0,"[0.9865374565124512, 0.013458160683512688, 4.387887202028651e-06, 2.6368896399731057e-08]"
4126,0,0,"[0.9812766313552856, 0.018715860322117805, 7.506968813686399e-06, 6.920625850170836e-08]"
4127,0,0,"[0.9633132815361023, 0.03667549788951874, 1.119510216085473e-05, 1.0116526283354688e-07]"
4130,0,0,"[0.9815711379051208, 0.01841815374791622, 1.056111796060577e-05, 1.3037906398949417e-07]"
4145,0,0,"[0.9902266263961792, 0.00977026391774416, 3.0776629955653334e-06, 2.398786591584212e-08]"
4151,0,0,"[0.9936110377311707, 0.006385274697095156, 3.6855137750535505e-06, 3.9837825482891276e-08]"
4153,0,0,"[0.9706630706787109, 0.029322130605578423, 1.4706620277138427e-05, 1.577665216245805e-07]"
4157,0,0,"[0.9311140179634094, 0.0688295066356659, 5.392518869484775e-05, 2.6049037842312828e-06]"
4159,0,0,"[0.99089115858078, 0.009101499803364277, 7.201522294053575e-06, 9.34759825099718e-08]"
4162,0,0,"[0.9932377338409424, 0.006757259368896484, 4.809420715901069e-06, 6.916509676102578e-08]"
4165,0,0,"[0.9954379200935364, 0.004559746012091637, 2.3648217393201776e-06, 2.279914035341335e-08]"
4168,0,0,"[0.9747310876846313, 0.025258958339691162, 9.738756489241496e-06, 1.3623642303173256e-07]"
4169,0,0,"[0.9614725112915039, 0.038502443581819534, 2.4782608306850307e-05, 3.2366875757361413e-07]"
4182,0,0,"[0.94808030128479, 0.05181505158543587, 0.00010042824578704312, 4.120995072298683e-06]"
4184,0,0,"[0.9830483198165894, 0.016945594921708107, 5.946511919319164e-06, 6.13713453390119e-08]"
4186,0,0,"[0.9752584099769592, 0.024721020832657814, 2.028258859354537e-05, 3.9311808563979866e-07]"
4194,0,0,"[0.9760386347770691, 0.023955613374710083, 5.652830168401124e-06, 4.045088175530509e-08]"
4195,0,0,"[0.958784282207489, 0.041205551475286484, 1.0074554666061886e-05, 7.395330214876594e-08]"
4204,0,0,"[0.963893711566925, 0.03609277307987213, 1.328208963968791e-05, 1.2780728297911992e-07]"
4206,0,0,"[0.9599381685256958, 0.0400487519800663, 1.2890250218333676e-05, 1.6519757650712563e-07]"
4218,0,0,"[0.9826807379722595, 0.01731238327920437, 6.829259291407652e-06, 1.0176759701607807e-07]"
4219,0,0,"[0.9788620471954346, 0.021126247942447662, 1.160426290880423e-05, 1.8990604644386622e-07]"
4222,0,0,"[0.9841135144233704, 0.015878668054938316, 7.712363185419235e-06, 8.711982957265718e-08]"
4223,0,0,"[0.9659963250160217, 0.033989615738391876, 1.3732486877415795e-05, 3.11817984766094e-07]"
4225,0,0,"[0.9903856515884399, 0.0096110999584198, 3.2137029393197736e-06, 1.9223984182303866e-08]"
4233,0,0,"[0.8603278994560242, 0.13958001136779785, 8.934474317356944e-05, 2.7725302516046213e-06]"
4238,0,0,"[0.9568653702735901, 0.04309818893671036, 3.5871704312739894e-05, 6.773933591830428e-07]"
4239,0,0,"[0.9945268034934998, 0.005470071919262409, 3.036033604075783e-06, 3.8568565230434615e-08]"
4240,0,0,"[0.9846634864807129, 0.015330135822296143, 6.3537027017446235e-06, 4.552168419991176e-08]"
4247,0,0,"[0.9879776239395142, 0.012019599787890911, 2.7113951546198223e-06, 1.3724846148477354e-08]"
4249,0,0,"[0.8695165514945984, 0.13042770326137543, 5.401782982517034e-05, 1.7633611832934548e-06]"
4250,0,0,"[0.9868928790092468, 0.013094982132315636, 1.200240967591526e-05, 1.456966600699161e-07]"
4259,0,0,"[0.9647376537322998, 0.03524390980601311, 1.826776315283496e-05, 2.1264541771870427e-07]"
4266,0,0,"[0.8722186088562012, 0.1277250051498413, 5.543597580981441e-05, 9.661393960413989e-07]"
4267,0,0,"[0.9794689416885376, 0.02052154392004013, 9.444731404073536e-06, 7.824067438377824e-08]"
4276,0,0,"[0.9939990043640137, 0.005997511092573404, 3.3867440834001172e-06, 2.7627065080082502e-08]"
4283,0,0,"[0.9874021410942078, 0.01259497832506895, 2.9938282750663348e-06, 1.470694144245499e-08]"
4285,0,0,"[0.9888952970504761, 0.011098458431661129, 6.28112320555374e-06, 4.5449105812167545e-08]"
4288,0,0,"[0.732955813407898, 0.26689913868904114, 0.00013676918752025813, 8.30753197078593e-06]"
4291,0,0,"[0.9736918210983276, 0.026297552511096, 1.053624782798579e-05, 6.290515131013308e-08]"
4311,0,0,"[0.8872580528259277, 0.11271113157272339, 3.0067389161558822e-05, 7.551051339760306e-07]"
4314,0,0,"[0.9856012463569641, 0.014390706084668636, 7.939926945255138e-06, 9.963069658169843e-08]"
4317,0,0,"[0.9891411066055298, 0.010853389278054237, 5.424971277534496e-06, 5.999514485210966e-08]"
4319,0,0,"[0.9379374980926514, 0.062046270817518234, 1.602410338819027e-05, 2.7317904027768236e-07]"
4322,0,0,"[0.9909611344337463, 0.009035908617079258, 2.9340267246880103e-06, 2.147875832747559e-08]"
4329,0,0,"[0.9839116334915161, 0.01608143374323845, 6.909486728545744e-06, 2.7828571447230388e-08]"
4330,0,0,"[0.9659926891326904, 0.03397419676184654, 3.2307299989042804e-05, 7.215806476779107e-07]"
4333,0,0,"[0.9754078388214111, 0.024583853781223297, 8.309892109537032e-06, 7.47457846728139e-08]"
4341,0,0,"[0.9855823516845703, 0.014402003958821297, 1.523861828900408e-05, 2.966677357107983e-07]"
4343,0,0,"[0.8928380608558655, 0.107122503221035, 3.9106143958633766e-05, 4.1927361849047884e-07]"
4345,0,0,"[0.9814850091934204, 0.01850820891559124, 6.7972596298204735e-06, 3.269884629730768e-08]"
4346,0,0,"[0.9898848533630371, 0.010108934715390205, 6.100838163547451e-06, 5.3152355405927665e-08]"
4350,0,0,"[0.9807697534561157, 0.01921248435974121, 1.742118547554128e-05, 3.163266342198767e-07]"
4352,0,0,"[0.995901882648468, 0.004096397664397955, 1.671466293373669e-06, 1.419549544579013e-08]"
4369,0,0,"[0.9914258718490601, 0.008569808676838875, 4.229008027323289e-06, 4.7807823477796774e-08]"
4379,0,0,"[0.9689152836799622, 0.031063612550497055, 2.0647816199925728e-05, 4.441977239366679e-07]"
4388,0,0,"[0.9735592603683472, 0.026426510885357857, 1.4174397620081436e-05, 1.4109484425262053e-07]"
4391,0,0,"[0.9942458271980286, 0.0057502263225615025, 3.913623004336841e-06, 5.8351137255385765e-08]"
4393,0,0,"[0.9868576526641846, 0.013108747079968452, 3.203716914867982e-05, 1.5595952618241427e-06]"
4399,0,0,"[0.9934532642364502, 0.006539502646774054, 7.1597687565372325e-06, 9.982990434309613e-08]"
4401,0,0,"[0.9706676602363586, 0.029310254380106926, 2.178361864935141e-05, 3.805392339017999e-07]"
4402,0,0,"[0.9939153790473938, 0.006081119645386934, 3.376919721631566e-06, 3.716556662425319e-08]"
4406,0,0,"[0.9932885766029358, 0.006708381697535515, 3.0536698432115372e-06, 1.8328806916656504e-08]"
4410,0,0,"[0.9924321174621582, 0.007563941180706024, 3.955243300879374e-06, 2.0002300260557604e-08]"
4417,0,0,"[0.9890350103378296, 0.010961748659610748, 3.141357183267246e-06, 2.9178222504810947e-08]"
4418,0,0,"[0.9662427306175232, 0.03372776135802269, 2.8937975002918392e-05, 6.099806455495127e-07]"
4432,0,0,"[0.9919148683547974, 0.008078983053565025, 6.102003226260422e-06, 4.2967975844021566e-08]"
4441,0,0,"[0.9940536618232727, 0.005939581897109747, 6.654194748989539e-06, 8.468734336020134e-08]"
4447,0,0,"[0.9917930960655212, 0.008201813325285912, 5.09272513227188e-06, 3.2618160616948444e-08]"
4460,0,0,"[0.9936606287956238, 0.006336253136396408, 3.0597759632655652e-06, 3.318534069762791e-08]"
4464,0,0,"[0.987000584602356, 0.012976797297596931, 2.1513988031074405e-05, 1.0742569429567084e-06]"
4470,0,0,"[0.9945111274719238, 0.005484376568347216, 4.44344368588645e-06, 6.566514088035547e-08]"
4474,0,0,"[0.9739185571670532, 0.026042945683002472, 3.729245872818865e-05, 1.1767040177801391e-06]"
4477,0,0,"[0.9154093265533447, 0.08454111963510513, 4.829981116927229e-05, 1.2408859220158774e-06]"
4482,0,0,"[0.9876784682273865, 0.012315064668655396, 6.318962277873652e-06, 9.720416471736826e-08]"
4487,0,0,"[0.8330578804016113, 0.1668497771024704, 8.929499017540365e-05, 3.100819185419823e-06]"
4502,0,0,"[0.9883497953414917, 0.011641880497336388, 8.242875082942192e-06, 8.729331568702037e-08]"
4519,0,0,"[0.9834670424461365, 0.016514340415596962, 1.8266053302795626e-05, 3.2384133419327554e-07]"
4530,0,0,"[0.9502423405647278, 0.04969249665737152, 6.305071292445064e-05, 2.065408125417889e-06]"
4533,0,0,"[0.9225741624832153, 0.07605212926864624, 0.0013684399891644716, 5.273929218674311e-06]"
4544,1,0,"[0.936241865158081, 0.06303229182958603, 0.0007252247887663543, 6.381313824022072e-07]"
4546,1,0,"[0.7971730828285217, 0.19113443791866302, 0.011632132343947887, 6.03902262810152e-05]"
4550,1,0,"[0.8057496547698975, 0.18799100816249847, 0.006220219191163778, 3.918955917470157e-05]"
4562,1,0,"[0.7818697094917297, 0.2135685682296753, 0.004533632658421993, 2.812677666952368e-05]"
4569,1,0,"[0.8309752345085144, 0.16477912664413452, 0.004216037690639496, 2.9621700377902016e-05]"
4571,1,0,"[0.6684731245040894, 0.32583439350128174, 0.005626982543617487, 6.546489748870954e-05]"
4572,1,0,"[0.7952635884284973, 0.19971613585948944, 0.0049825492314994335, 3.77222168026492e-05]"
