ID,label,prediction,probability
3515,0,0,"[0.999115526676178, 0.0008779342169873416, 1.4444370890487335e-06, 5.091468665341381e-06]"
3516,0,0,"[0.9987390637397766, 0.0012550263199955225, 1.1402855761843966e-06, 4.694538347393973e-06]"
3520,0,0,"[0.9970365762710571, 0.0028729180339723825, 7.32275475456845e-06, 8.317738684127107e-05]"
3521,0,0,"[0.9990123510360718, 0.0009794066427275538, 1.444081135559827e-06, 6.813799245719565e-06]"
3522,0,0,"[0.998460054397583, 0.0015208602417260408, 1.6581757336098235e-06, 1.745276131259743e-05]"
3523,0,0,"[0.9981076717376709, 0.0018392453202977777, 4.651652943721274e-06, 4.8473739298060536e-05]"
3533,0,0,"[0.9987303614616394, 0.001261924160644412, 1.913985670398688e-06, 5.8028554121847264e-06]"
3538,0,0,"[0.9985679388046265, 0.0014196464326232672, 2.6219411211059196e-06, 9.782452252693474e-06]"
3539,0,0,"[0.9992759823799133, 0.0007198077510111034, 8.473758157379052e-07, 3.358619323989842e-06]"
3543,0,0,"[0.9981653094291687, 0.0018167862435802817, 3.4174231586803216e-06, 1.4492631635221187e-05]"
3547,0,0,"[0.9986955523490906, 0.0012867088662460446, 2.0480861167015973e-06, 1.573244298924692e-05]"
3549,0,0,"[0.9986553192138672, 0.0013243135763332248, 3.432221092225518e-06, 1.6872503692866303e-05]"
3553,0,0,"[0.9985890984535217, 0.0013862760970368981, 3.1067604595591547e-06, 2.149478495994117e-05]"
3557,0,0,"[0.9989013671875, 0.0010742656886577606, 2.680072384464438e-06, 2.1560643290285952e-05]"
3562,0,0,"[0.9984670281410217, 0.0015133835840970278, 2.120115823345259e-06, 1.7377748008584604e-05]"
3567,0,0,"[0.999245285987854, 0.0007440415793098509, 2.1697449028579285e-06, 8.522784810338635e-06]"
3573,0,0,"[0.9979829788208008, 0.001954881241545081, 5.945555130892899e-06, 5.610956213786267e-05]"
3575,0,0,"[0.9986912608146667, 0.001293203211389482, 2.5176193503284594e-06, 1.3025181942794006e-05]"
3577,0,0,"[0.9980704188346863, 0.001916188863106072, 2.466904334141873e-06, 1.0957596714433748e-05]"
3580,0,0,"[0.9987905621528625, 0.0011876957723870873, 2.363810835959157e-06, 1.943936695170123e-05]"
3583,0,0,"[0.9976271986961365, 0.0023211147636175156, 6.445788585551782e-06, 4.527968121692538e-05]"
3584,0,0,"[0.9986708164215088, 0.0013207028387114406, 1.4231532077246811e-06, 7.015754817984998e-06]"
3588,0,0,"[0.9981130361557007, 0.0018265419639647007, 5.8658265515987296e-06, 5.4641608585370705e-05]"
3589,0,0,"[0.9975534081459045, 0.002390265464782715, 6.493924047390465e-06, 4.982638711226173e-05]"
3593,0,0,"[0.9975875616073608, 0.002376795979216695, 3.333085714984918e-06, 3.237867713323794e-05]"
3596,0,0,"[0.9987452030181885, 0.0012124457862228155, 3.907870450348128e-06, 3.8383186620194465e-05]"
3605,0,0,"[0.9980981945991516, 0.0018487246707081795, 5.931940449954709e-06, 4.7129822632996365e-05]"
3616,0,0,"[0.9973042011260986, 0.0026476935017853975, 5.745994258177234e-06, 4.2351355659775436e-05]"
3618,0,0,"[0.9963914752006531, 0.003452365519478917, 1.0353210200264584e-05, 0.00014582173025701195]"
3619,0,0,"[0.9980083107948303, 0.001985795795917511, 1.2547072856250452e-06, 4.584716407407541e-06]"
3624,0,0,"[0.9991752505302429, 0.000815428385976702, 1.2213031368446536e-06, 8.147080734488554e-06]"
3633,0,0,"[0.9980195760726929, 0.0019436546135693789, 4.009085841971682e-06, 3.2689375075278804e-05]"
3636,0,0,"[0.9974494576454163, 0.0024904103484004736, 5.753960522270063e-06, 5.438036168925464e-05]"
3647,0,0,"[0.9970766305923462, 0.002898463746532798, 3.7748852719232673e-06, 2.1105843188706785e-05]"
3648,0,0,"[0.9970883727073669, 0.002870864002034068, 5.8950217862729914e-06, 3.481745079625398e-05]"
3652,0,0,"[0.9992061257362366, 0.0007694585947319865, 2.9317338885448407e-06, 2.14800256799208e-05]"
3653,0,0,"[0.9992479681968689, 0.0007391308317892253, 2.4991429654619424e-06, 1.0340282642573584e-05]"
3657,0,0,"[0.9991983771324158, 0.0007860288606025279, 1.7028784213835024e-06, 1.3972012311569415e-05]"
3659,0,0,"[0.9980190992355347, 0.001951455371454358, 2.765936642390443e-06, 2.6751084078568965e-05]"
3660,0,0,"[0.9991406202316284, 0.0008481217082589865, 1.8546854789747158e-06, 9.338889867649414e-06]"
3668,0,0,"[0.9975826740264893, 0.002400006866082549, 2.1481694147951202e-06, 1.5201507267192937e-05]"
3670,0,0,"[0.9981468915939331, 0.001829575514420867, 2.6944949240714777e-06, 2.0853109162999317e-05]"
3677,0,0,"[0.9965786337852478, 0.0034083796199411154, 1.963647719094297e-06, 1.0934617421298753e-05]"
3685,0,0,"[0.9988468885421753, 0.0011415969347581267, 1.565953652971075e-06, 9.966502148017753e-06]"
3688,0,0,"[0.9979761242866516, 0.001994341379031539, 3.6323342555988347e-06, 2.584286812634673e-05]"
3693,0,0,"[0.9979044198989868, 0.0020684346091002226, 3.047808831979637e-06, 2.4092903913697228e-05]"
3696,0,0,"[0.9983762502670288, 0.0016078919870778918, 1.9709113985300064e-06, 1.382068239763612e-05]"
3699,0,0,"[0.9980757236480713, 0.0018917553825303912, 5.406161108112428e-06, 2.713212597882375e-05]"
3711,0,0,"[0.997995138168335, 0.001964532770216465, 4.483494649321074e-06, 3.5854776797350496e-05]"
3721,0,0,"[0.9973105192184448, 0.002664427040144801, 2.6350280677434057e-06, 2.2484995497507043e-05]"
3725,0,0,"[0.9989306330680847, 0.0010665435111150146, 8.68593758696079e-07, 1.992490524571622e-06]"
3736,0,0,"[0.9984610080718994, 0.001443537650629878, 6.481627224275144e-06, 8.899273234419525e-05]"
3738,0,0,"[0.8289462924003601, 0.1698601245880127, 0.0011863472172990441, 7.329359050345374e-06]"
3747,0,0,"[0.8805532455444336, 0.11895260214805603, 0.0004925600369460881, 1.6223350485233823e-06]"
3749,0,0,"[0.9208323955535889, 0.078352190554142, 0.0008112649666145444, 4.176768925390206e-06]"
3750,0,0,"[0.794182300567627, 0.2045285403728485, 0.0012780358083546162, 1.1111181265732739e-05]"
3753,0,0,"[0.6916463971138, 0.305056095123291, 0.0032655613031238317, 3.197132173227146e-05]"
3756,0,0,"[0.7185958027839661, 0.2774239182472229, 0.00395255396142602, 2.7679559934767894e-05]"
3759,0,0,"[0.8166816830635071, 0.18266165256500244, 0.0006495809648185968, 7.110676961019635e-06]"
3762,0,0,"[0.8143699169158936, 0.18481482565402985, 0.000810393481515348, 4.820407411898486e-06]"
3764,0,0,"[0.6648597717285156, 0.3334214687347412, 0.001700104563497007, 1.8709142750594765e-05]"
3765,0,0,"[0.8256359100341797, 0.1736767590045929, 0.0006837444962002337, 3.6012315831612796e-06]"
3769,0,0,"[0.8745935559272766, 0.12452685832977295, 0.0008729315595701337, 6.620234216825338e-06]"
3778,0,0,"[0.8645354509353638, 0.1349593698978424, 0.0005005692364647985, 4.661752427637111e-06]"
3783,0,0,"[0.8526722192764282, 0.1453407108783722, 0.001968240598216653, 1.8814793293131515e-05]"
3791,0,0,"[0.880540668964386, 0.11868671327829361, 0.0007637428352609277, 8.822212294035126e-06]"
3793,0,0,"[0.8615136742591858, 0.13715991377830505, 0.001306824036873877, 1.9490746126393788e-05]"
3799,0,0,"[0.8394246697425842, 0.1597360372543335, 0.0008331745048053563, 6.119469162513269e-06]"
3800,0,0,"[0.8560701012611389, 0.14276447892189026, 0.0011411459418013692, 2.4229029804700986e-05]"
3802,0,0,"[0.8487127423286438, 0.14961114525794983, 0.0016625301213935018, 1.3629351997224148e-05]"
3805,0,0,"[0.7016524076461792, 0.29615163803100586, 0.00216069002635777, 3.5303844924783334e-05]"
3806,0,0,"[0.8704975247383118, 0.1275506615638733, 0.0019361877348273993, 1.5627534594386816e-05]"
3809,0,0,"[0.8146443367004395, 0.18490725755691528, 0.00044341207831166685, 4.987303327652626e-06]"
3814,0,0,"[0.8737424612045288, 0.12526099383831024, 0.000988303916528821, 8.315768354805186e-06]"
3818,0,0,"[0.9097071290016174, 0.08910230547189713, 0.0011818159837275743, 8.696190889168065e-06]"
3819,0,0,"[0.7734758853912354, 0.22248408198356628, 0.0039942702278494835, 4.58194081147667e-05]"
3831,0,0,"[0.878070056438446, 0.12098619341850281, 0.0009364524739794433, 7.320757049456006e-06]"
3833,0,0,"[0.8642097115516663, 0.1343962401151657, 0.0013872116105630994, 6.864549959573196e-06]"
3837,0,0,"[0.8384905457496643, 0.16107168793678284, 0.00043385426397435367, 4.017421815660782e-06]"
3844,0,0,"[0.8924301862716675, 0.10581713169813156, 0.001734343939460814, 1.8337856090511195e-05]"
3846,0,0,"[0.7960293292999268, 0.19861528277397156, 0.005287397652864456, 6.794981891289353e-05]"
3855,0,0,"[0.9200494885444641, 0.07806451618671417, 0.0018704741960391402, 1.5605086446157657e-05]"
3856,0,0,"[0.6958775520324707, 0.2990511357784271, 0.005007638130337, 6.359264079947025e-05]"
3863,0,0,"[0.6922494173049927, 0.3057885766029358, 0.0019126773113384843, 4.924749009660445e-05]"
3867,0,0,"[0.7373037934303284, 0.257558673620224, 0.0050545805133879185, 8.296260784845799e-05]"
3871,0,0,"[0.7793726921081543, 0.2192060500383377, 0.001406416529789567, 1.4767842912988272e-05]"
3874,0,0,"[0.745318591594696, 0.25121134519577026, 0.00342760537751019, 4.243365037837066e-05]"
3876,0,0,"[0.7123864889144897, 0.28515517711639404, 0.002442522905766964, 1.5789004464750178e-05]"
3877,0,0,"[0.605912983417511, 0.3866373300552368, 0.00734546035528183, 0.00010427644156152382]"
3886,0,0,"[0.8324918150901794, 0.16576065123081207, 0.001735535915941, 1.1971810636168811e-05]"
3887,0,0,"[0.6856079697608948, 0.3091143071651459, 0.005191052332520485, 8.667382644489408e-05]"
3901,0,0,"[0.6601027846336365, 0.3373168110847473, 0.0025413997936993837, 3.904725599568337e-05]"
3904,0,0,"[0.7638356685638428, 0.23493896424770355, 0.0012132786214351654, 1.2155451258877292e-05]"
3912,0,0,"[0.8235388398170471, 0.17473521828651428, 0.0017011287854984403, 2.4768869479885325e-05]"
3923,0,0,"[0.8036192059516907, 0.19099783897399902, 0.00531488424167037, 6.800936535000801e-05]"
3926,0,0,"[0.7308011651039124, 0.2670465111732483, 0.002110023982822895, 4.2310854041716084e-05]"
3929,0,0,"[0.730332612991333, 0.26578447222709656, 0.0038184323348104954, 6.43738530925475e-05]"
3939,0,0,"[0.5086076259613037, 0.4792559742927551, 0.01181497797369957, 0.00032141845440492034]"
3940,0,0,"[0.7184638381004333, 0.27741989493370056, 0.004049302544444799, 6.691717862850055e-05]"
3941,0,0,"[0.7843394875526428, 0.21321430802345276, 0.0024062010925263166, 3.992116035078652e-05]"
3954,0,0,"[0.8410971164703369, 0.15801918506622314, 0.0008696193690411747, 1.4141036444925703e-05]"
3956,0,0,"[0.7986252903938293, 0.1995178908109665, 0.0018345348071306944, 2.2252781491260976e-05]"
3961,0,0,"[0.823753833770752, 0.17441536486148834, 0.0018111292738467455, 1.9773142412304878e-05]"
3962,0,0,"[0.7840809226036072, 0.2138376384973526, 0.002048823283985257, 3.2612057111691684e-05]"
3990,0,0,"[0.9279763102531433, 0.0689731165766716, 0.0030176090076565742, 3.2987063605105504e-05]"
4001,0,0,"[0.7950999140739441, 0.203940287232399, 0.0009466754272580147, 1.3102549019095022e-05]"
4016,0,0,"[0.6905626058578491, 0.30291807651519775, 0.0064113689586520195, 0.00010793941328302026]"
4017,0,0,"[0.8431013226509094, 0.14990881085395813, 0.006812474690377712, 0.00017736430163495243]"
4018,0,0,"[0.7708598375320435, 0.22753779590129852, 0.0015813796781003475, 2.0971983758499846e-05]"
4021,0,0,"[0.7506591081619263, 0.24792855978012085, 0.001389018027111888, 2.3319355022977106e-05]"
4033,0,0,"[0.833380401134491, 0.16586345434188843, 0.0007489247363992035, 7.2593288678035606e-06]"
4034,0,0,"[0.75861656665802, 0.24093641340732574, 0.00044106165296398103, 5.972342933091568e-06]"
4035,0,0,"[0.6980999708175659, 0.3002456724643707, 0.0016426797956228256, 1.1712751984305214e-05]"
4037,0,0,"[0.8152060508728027, 0.1820628046989441, 0.0027108059730380774, 2.0337743990239687e-05]"
4042,0,0,"[0.989766538143158, 0.010231190361082554, 8.008105965018331e-07, 1.4003114756633295e-06]"
4054,0,0,"[0.8036091923713684, 0.1956651508808136, 0.0007211110787466168, 4.556468866212526e-06]"
4057,0,0,"[0.9927845001220703, 0.007209523115307093, 1.719542638056737e-06, 4.158168849244248e-06]"
4060,0,0,"[0.9887217283248901, 0.011260558851063251, 3.838236807496287e-06, 1.38261611937196e-05]"
4065,0,0,"[0.9869296550750732, 0.013066895306110382, 1.318645217907033e-06, 2.1341229512472637e-06]"
4074,0,0,"[0.8797441720962524, 0.11949975788593292, 0.0007518383790738881, 4.204535798635334e-06]"
4078,0,0,"[0.9923089742660522, 0.0076889339834451675, 1.0244135637549334e-06, 1.0138982133867103e-06]"
4081,0,0,"[0.9956526756286621, 0.004346072673797607, 6.091556770115858e-07, 5.965458171885984e-07]"
4084,0,0,"[0.9381550550460815, 0.061837561428546906, 3.5099558317597257e-06, 3.983967417298118e-06]"
4088,0,0,"[0.9875597357749939, 0.012432076036930084, 2.30115824706445e-06, 5.870208951819222e-06]"
4096,0,0,"[0.6897301077842712, 0.3090763986110687, 0.0011809190036728978, 1.2510909073171206e-05]"
4102,0,0,"[0.9875915050506592, 0.012406815774738789, 7.10018468907947e-07, 9.559737463860074e-07]"
4104,0,0,"[0.9884125590324402, 0.011584009975194931, 1.053578330356686e-06, 2.3766338017594535e-06]"
4114,0,0,"[0.9931825995445251, 0.006815268658101559, 9.319023206444399e-07, 1.2227926617924822e-06]"
4115,0,0,"[0.9916321635246277, 0.008364502340555191, 1.3441101600619731e-06, 1.9944689029216534e-06]"
4123,0,0,"[0.9870805144309998, 0.012902865186333656, 3.8505040720338e-06, 1.2772764421242755e-05]"
4128,0,0,"[0.9938416481018066, 0.0061556617729365826, 1.1373592769814422e-06, 1.4972579265304375e-06]"
4134,0,0,"[0.9172064661979675, 0.08171996474266052, 0.0010683063883334398, 5.2278960538387764e-06]"
4154,0,0,"[0.9935023188591003, 0.006494856905192137, 1.1195712659173296e-06, 1.8032202433460043e-06]"
4156,0,0,"[0.7079512476921082, 0.29194435477256775, 2.6529591195867397e-05, 7.791430107317865e-05]"
4160,0,0,"[0.9770627021789551, 0.022929726168513298, 2.3726242943666875e-06, 5.2432801567192655e-06]"
4167,0,0,"[0.9927083849906921, 0.007290772628039122, 4.585888859764964e-07, 3.9374540961034654e-07]"
4181,0,0,"[0.9952076077461243, 0.004791057202965021, 6.84461952005222e-07, 6.677506121377519e-07]"
4185,0,0,"[0.9915816187858582, 0.008416149765253067, 1.0054786798718851e-06, 1.114598262574873e-06]"
4188,0,0,"[0.9852167367935181, 0.014777405187487602, 1.8870291569328401e-06, 4.021256700070808e-06]"
4189,0,0,"[0.9859713912010193, 0.014027505181729794, 5.746563260800031e-07, 5.538804543903098e-07]"
4192,0,0,"[0.9922659993171692, 0.0077318367548286915, 9.346087495032407e-07, 1.1879017165483674e-06]"
4201,0,0,"[0.9902642965316772, 0.009734158404171467, 8.070215358202404e-07, 7.110796218512405e-07]"
4213,0,0,"[0.991276741027832, 0.008719999343156815, 1.2704460914392257e-06, 2.0011489141325e-06]"
4231,0,0,"[0.9861371517181396, 0.0138569176197052, 2.074646090477472e-06, 3.830098648904823e-06]"
4232,0,0,"[0.9806334376335144, 0.01935466006398201, 3.456648528299411e-06, 8.425815394730307e-06]"
4242,0,0,"[0.9875543713569641, 0.012429537251591682, 3.6553083191392943e-06, 1.2389193216222338e-05]"
4246,0,0,"[0.9718805551528931, 0.02811722457408905, 1.1133263342344435e-06, 1.1162051123392303e-06]"
4248,0,0,"[0.9897078275680542, 0.010289697907865047, 1.1271050652794656e-06, 1.257022859135759e-06]"
4253,0,0,"[0.9919795989990234, 0.008014959283173084, 1.8121098719348083e-06, 3.6488031582848635e-06]"
4254,0,0,"[0.9914662837982178, 0.008529270999133587, 1.5096326251295977e-06, 2.916491439464153e-06]"
4261,0,0,"[0.9766892194747925, 0.02330607920885086, 1.747916144267947e-06, 2.975523784698453e-06]"
4269,0,0,"[0.9762292504310608, 0.023763546720147133, 2.1839075543539366e-06, 5.002081252314383e-06]"
4271,0,0,"[0.979448139667511, 0.020550940185785294, 4.871808414463885e-07, 4.689459274231922e-07]"
4272,0,0,"[0.5058314800262451, 0.4940057694911957, 2.2396012354874983e-05, 0.0001403628702973947]"
4279,0,0,"[0.9932946562767029, 0.006702782586216927, 1.0398246104159625e-06, 1.4611697451982764e-06]"
4290,0,0,"[0.9910880327224731, 0.008908056654036045, 1.3750001244261512e-06, 2.5040483251359547e-06]"
4293,0,0,"[0.9880819320678711, 0.011910452507436275, 2.1741439013567287e-06, 5.460919965116773e-06]"
4294,0,0,"[0.992594301700592, 0.007404074538499117, 7.537558417425316e-07, 8.687848094268702e-07]"
4303,0,0,"[0.9931269884109497, 0.006871304474771023, 6.467868729487236e-07, 1.0601088433759287e-06]"
4324,0,0,"[0.9933284521102905, 0.006669794674962759, 8.240118063440605e-07, 9.908541187542141e-07]"
4326,0,0,"[0.9708606600761414, 0.02913639135658741, 1.0818250757438364e-06, 1.9488902580633294e-06]"
4337,0,0,"[0.9834047555923462, 0.016583746299147606, 3.2876109798962716e-06, 8.165624421963003e-06]"
4340,0,0,"[0.9635313749313354, 0.036389708518981934, 1.1480434295663144e-05, 6.751429464202374e-05]"
4344,0,0,"[0.9899222254753113, 0.010073688812553883, 1.3189528544899076e-06, 2.773603227979038e-06]"
4353,0,0,"[0.9896641373634338, 0.010332111269235611, 1.3590645266958745e-06, 2.3757540930091636e-06]"
4354,0,0,"[0.9822927117347717, 0.01769702322781086, 2.475342625984922e-06, 7.787365575495642e-06]"
4357,0,0,"[0.9805179834365845, 0.019477810710668564, 1.409780793437676e-06, 2.7496155325934524e-06]"
4362,0,0,"[0.9523997902870178, 0.04759477823972702, 2.388737584624323e-06, 3.059627488255501e-06]"
4367,0,0,"[0.9866448044776917, 0.013347909785807133, 1.9295819129183656e-06, 5.3801536523678806e-06]"
4374,0,0,"[0.9886397123336792, 0.011353337205946445, 1.8410759139442234e-06, 5.03631144965766e-06]"
4377,0,0,"[0.9899453520774841, 0.01004884671419859, 1.850659145929967e-06, 3.908097824023571e-06]"
4389,0,0,"[0.9916254878044128, 0.00837304163724184, 7.21121523383772e-07, 7.391832355096994e-07]"
4398,0,0,"[0.9735240936279297, 0.026470446959137917, 1.6166975456144428e-06, 3.862443463731324e-06]"
4404,0,0,"[0.9749759435653687, 0.025018051266670227, 2.3158600015449338e-06, 3.6626763630920323e-06]"
4409,0,0,"[0.9845259189605713, 0.015467120334506035, 2.4898204173950944e-06, 4.454419922694797e-06]"
4412,0,0,"[0.9892037510871887, 0.010780439712107182, 4.112607712158933e-06, 1.1657494724204298e-05]"
4414,0,0,"[0.9895352721214294, 0.010457157157361507, 1.811857600841904e-06, 5.791406692878809e-06]"
4420,0,0,"[0.9893836379051208, 0.010607725940644741, 1.8228065528091975e-06, 6.843942173873074e-06]"
4424,0,0,"[0.9700666666030884, 0.029916567727923393, 4.720434844784904e-06, 1.197284655063413e-05]"
4442,0,0,"[0.9864712357521057, 0.013524474576115608, 1.311444975726772e-06, 2.9872146569687175e-06]"
4448,0,0,"[0.9900633692741394, 0.009929676540195942, 1.9327824247739045e-06, 5.099527697893791e-06]"
4452,0,0,"[0.9890275001525879, 0.010968144051730633, 1.5534303656750126e-06, 2.8264087177376496e-06]"
4456,0,0,"[0.9826899766921997, 0.017300810664892197, 2.2750139123672852e-06, 7.047487088129856e-06]"
4457,0,0,"[0.9776692986488342, 0.022323526442050934, 1.9817628071905347e-06, 5.15957799507305e-06]"
4458,0,0,"[0.9842429161071777, 0.015748552978038788, 1.807923695196223e-06, 6.717232736264123e-06]"
4461,0,0,"[0.9764070510864258, 0.0235887598246336, 1.3368944564717822e-06, 2.9349544092838187e-06]"
4473,0,0,"[0.9734485149383545, 0.026543930172920227, 2.1029529762017773e-06, 5.492856871569529e-06]"
4478,0,0,"[0.9723082780838013, 0.027675576508045197, 4.166668077232316e-06, 1.1934044778172392e-05]"
4484,0,0,"[0.9906505346298218, 0.009343204088509083, 1.7149369568869588e-06, 4.463723143999232e-06]"
4489,0,0,"[0.9915326237678528, 0.008462121710181236, 1.2573833600981743e-06, 3.916537480108673e-06]"
4492,0,0,"[0.9775851368904114, 0.022407330572605133, 1.6729347862565191e-06, 5.940273240412353e-06]"
4494,0,0,"[0.9846644997596741, 0.015329033136367798, 1.5045515056044678e-06, 4.9925229177461006e-06]"
4496,0,0,"[0.99001544713974, 0.009979096241295338, 1.6882713680388406e-06, 3.82362350137555e-06]"
4497,0,0,"[0.9921960830688477, 0.007800476159900427, 9.532532203593291e-07, 2.5498607101326343e-06]"
4499,0,0,"[0.9601492285728455, 0.0398389995098114, 3.6751102925336454e-06, 8.080236511887051e-06]"
