ID,label,prediction,probability
3724,0,0,"[0.9985842704772949, 0.0013638688251376152, 1.0820843954206794e-06, 5.0856444431701675e-05]"
3733,0,0,"[0.9951508045196533, 0.00408908911049366, 7.6048877417633776e-06, 0.0007524529355578125]"
3740,0,0,"[0.8329131603240967, 0.16572251915931702, 0.001326352939940989, 3.801309867412783e-05]"
3745,0,0,"[0.7558624148368835, 0.24127022922039032, 0.0028073370922356844, 6.004712122376077e-05]"
3754,0,0,"[0.710641622543335, 0.28237384557724, 0.0067444732412695885, 0.00024002253485377878]"
3755,0,0,"[0.7781394720077515, 0.21657779812812805, 0.005135862156748772, 0.00014690542593598366]"
3761,0,0,"[0.836918830871582, 0.16132104396820068, 0.0017039161175489426, 5.6226384913315997e-05]"
3767,0,0,"[0.7698525786399841, 0.22635912895202637, 0.003696924075484276, 9.14037591428496e-05]"
3775,0,0,"[0.8003535270690918, 0.19710713624954224, 0.0024547765497118235, 8.454537601210177e-05]"
3784,0,0,"[0.8578435182571411, 0.13869765400886536, 0.0033042673021554947, 0.00015459998394362628]"
3790,0,0,"[0.6231067180633545, 0.36959367990493774, 0.007114507257938385, 0.00018510204972699285]"
3795,0,0,"[0.6701951622962952, 0.3229786455631256, 0.0065193986520171165, 0.00030677756876684725]"
3796,0,0,"[0.6869428157806396, 0.3103317320346832, 0.0026546474546194077, 7.07643703208305e-05]"
3810,0,0,"[0.7354990839958191, 0.2609952688217163, 0.003365245647728443, 0.00014042110706213862]"
3811,0,0,"[0.8494991660118103, 0.14798204600811005, 0.0024267924018204212, 9.204557136399671e-05]"
3813,0,0,"[0.7759752869606018, 0.220489040017128, 0.0034673225600272417, 6.839289562776685e-05]"
3816,0,0,"[0.7771372199058533, 0.21713589131832123, 0.005536719225347042, 0.00019016768783330917]"
3821,0,0,"[0.6294153332710266, 0.36313819885253906, 0.007270078640431166, 0.00017640051373746246]"
3826,0,0,"[0.5943300724029541, 0.4020969569683075, 0.0034699973184615374, 0.00010299387940904126]"
3827,0,0,"[0.8779850602149963, 0.11890998482704163, 0.0030254898592829704, 7.946819096105173e-05]"
3834,0,0,"[0.8465761542320251, 0.1520467847585678, 0.001327768201008439, 4.9271213356405497e-05]"
3836,0,0,"[0.7637895345687866, 0.23007355630397797, 0.005979164969176054, 0.0001577685325173661]"
3839,0,0,"[0.7731105089187622, 0.22540158033370972, 0.0014348647091537714, 5.3001389460405335e-05]"
3840,0,0,"[0.7874667644500732, 0.2097248136997223, 0.0026141556445509195, 0.00019419855379965156]"
3843,0,0,"[0.8355607390403748, 0.16224688291549683, 0.002093183109536767, 9.910677908919752e-05]"
3848,0,0,"[0.652290940284729, 0.3432285487651825, 0.004385804291814566, 9.475906699663028e-05]"
3850,0,0,"[0.771371066570282, 0.2268398255109787, 0.0017163088778033853, 7.281058060470968e-05]"
3851,0,0,"[0.673514723777771, 0.31880149245262146, 0.007372669875621796, 0.0003111462283413857]"
3852,0,0,"[0.8191691040992737, 0.17573337256908417, 0.0048583270981907845, 0.00023919579689390957]"
3853,0,0,"[0.6122888326644897, 0.38362252712249756, 0.003932057414203882, 0.00015658020856790245]"
3859,0,0,"[0.9054918885231018, 0.09278801828622818, 0.0015839326661080122, 0.0001361681061098352]"
3865,0,0,"[0.6521233320236206, 0.34523147344589233, 0.0025776054244488478, 6.760565884178504e-05]"
3873,0,0,"[0.8710069060325623, 0.12675741314888, 0.0021686304826289415, 6.706028216285631e-05]"
3875,0,0,"[0.8208521008491516, 0.17431078851222992, 0.004551838617771864, 0.00028523860964924097]"
3889,0,0,"[0.5732483267784119, 0.4243025481700897, 0.00235848524607718, 9.05960623640567e-05]"
3890,0,0,"[0.8585257530212402, 0.13888370990753174, 0.0024901244323700666, 0.00010035171726485714]"
3893,0,0,"[0.6876331567764282, 0.3040763735771179, 0.008084365166723728, 0.00020613131346181035]"
3895,0,0,"[0.7757334113121033, 0.22260825335979462, 0.0015709708677604795, 8.738613541936502e-05]"
3897,0,0,"[0.8913004398345947, 0.10717066377401352, 0.0014857889618724585, 4.305322727304883e-05]"
3898,0,0,"[0.8535048365592957, 0.14426535367965698, 0.0021431248169392347, 8.666098437970504e-05]"
3900,0,0,"[0.8487719297409058, 0.1494789719581604, 0.0016980861546471715, 5.0933176680700853e-05]"
3903,0,0,"[0.7644137740135193, 0.23182860016822815, 0.0035715834237635136, 0.00018610797997098416]"
3907,0,0,"[0.794269323348999, 0.20276091992855072, 0.0028581232763826847, 0.00011157854896737263]"
3917,0,0,"[0.7929573059082031, 0.20232422649860382, 0.004604549612849951, 0.00011397771595511585]"
3920,0,0,"[0.8960911631584167, 0.10184116661548615, 0.001963853370398283, 0.00010385424684500322]"
3927,0,0,"[0.8160619735717773, 0.18150019645690918, 0.0023485017009079456, 8.929404430091381e-05]"
3931,0,0,"[0.7346126437187195, 0.2591785192489624, 0.006005808245390654, 0.00020301960466895252]"
3934,0,1,"[0.3367612063884735, 0.6606619954109192, 0.0025065760128200054, 7.026280218269676e-05]"
3935,0,0,"[0.740695595741272, 0.25282251834869385, 0.006189701613038778, 0.00029222163720987737]"
3937,0,0,"[0.8703165650367737, 0.12798701226711273, 0.0015877106925472617, 0.00010870359255932271]"
3944,0,0,"[0.8028694987297058, 0.19542089104652405, 0.0016333262901753187, 7.629536412423477e-05]"
3948,0,0,"[0.6671321988105774, 0.3266534209251404, 0.006028241012245417, 0.0001861066702986136]"
3950,0,0,"[0.8566805124282837, 0.14275436103343964, 0.0005061479168944061, 5.9026704548159614e-05]"
3952,0,0,"[0.7670942544937134, 0.22673872113227844, 0.006008087657392025, 0.00015897091361694038]"
3959,0,0,"[0.6698392629623413, 0.3221789002418518, 0.007468855939805508, 0.0005129915080033243]"
3960,0,0,"[0.6790030002593994, 0.317745178937912, 0.0031570999417454004, 9.471692465012893e-05]"
3967,0,0,"[0.7503280639648438, 0.24375122785568237, 0.005700475070625544, 0.00022017073933966458]"
3969,0,0,"[0.9210078716278076, 0.07782893627882004, 0.0011188100324943662, 4.437430834514089e-05]"
3970,0,0,"[0.7498887777328491, 0.24527078866958618, 0.004706676118075848, 0.00013377686263993382]"
3971,0,0,"[0.7761123776435852, 0.22074666619300842, 0.0030479144770652056, 9.310061432188377e-05]"
3974,0,0,"[0.684457540512085, 0.3100561201572418, 0.005147380288690329, 0.00033892455394379795]"
3980,0,0,"[0.8582299947738647, 0.13761159777641296, 0.003940156660974026, 0.00021824961004313082]"
3981,0,0,"[0.7917620539665222, 0.20636966824531555, 0.0018261889927089214, 4.213518332107924e-05]"
3984,0,0,"[0.8614505529403687, 0.13540007174015045, 0.003000138094648719, 0.00014925096184015274]"
3985,0,0,"[0.8827776908874512, 0.11574681848287582, 0.0014201876474544406, 5.5355245422106236e-05]"
3988,0,0,"[0.5913633108139038, 0.4074028730392456, 0.0011953735956922174, 3.845000173896551e-05]"
3991,0,0,"[0.8390418887138367, 0.15921716392040253, 0.0016993603203445673, 4.161087053944357e-05]"
3995,0,0,"[0.8905388712882996, 0.10779976099729538, 0.001588022685609758, 7.335488044191152e-05]"
3999,0,0,"[0.6881899833679199, 0.3069533407688141, 0.004504801239818335, 0.00035180707345716655]"
4002,0,0,"[0.9100531935691833, 0.08821433037519455, 0.0016541259828954935, 7.839575846446678e-05]"
4003,0,0,"[0.8450279235839844, 0.15167196094989777, 0.0031555010937154293, 0.00014459209342021495]"
4011,0,0,"[0.6758387684822083, 0.3196597695350647, 0.004424356855452061, 7.712463411735371e-05]"
4012,0,0,"[0.8315116763114929, 0.16641826927661896, 0.002012776443734765, 5.731143392040394e-05]"
4027,0,0,"[0.7385210990905762, 0.25534379482269287, 0.005886262748390436, 0.00024887369363568723]"
4036,0,0,"[0.9227326512336731, 0.0758223682641983, 0.0013864862266927958, 5.843615872436203e-05]"
4050,0,0,"[0.9451999664306641, 0.054181940853595734, 0.0005929596954956651, 2.5232880943804048e-05]"
4051,0,0,"[0.7247591614723206, 0.26913708448410034, 0.005963985808193684, 0.0001398079766659066]"
4053,0,0,"[0.8417871594429016, 0.1549476683139801, 0.0031654592603445053, 9.959690214600414e-05]"
4059,0,0,"[0.9713292121887207, 0.02866421826183796, 2.224270247097593e-06, 4.39236509919283e-06]"
4062,0,0,"[0.9883914589881897, 0.011605396866798401, 1.0756189112726133e-06, 2.0940053673257353e-06]"
4063,0,0,"[0.9832442402839661, 0.016750048846006393, 2.099752691719914e-06, 3.679197106976062e-06]"
4064,0,0,"[0.9890994429588318, 0.010895098559558392, 1.5858713595662266e-06, 3.856007424474228e-06]"
4069,0,0,"[0.7454083561897278, 0.25123131275177, 0.0032757765147835016, 8.455488568870351e-05]"
4080,0,0,"[0.9916717410087585, 0.008324863389134407, 1.3692482525584637e-06, 1.965413048310438e-06]"
4085,0,0,"[0.9909788370132446, 0.009019915014505386, 5.34225364390295e-07, 6.978219175834965e-07]"
4086,0,0,"[0.9879315495491028, 0.012062875553965569, 1.8381892914476339e-06, 3.71961709788593e-06]"
4093,0,0,"[0.8855388164520264, 0.11305449903011322, 0.0013685199664905667, 3.822620419668965e-05]"
4094,0,0,"[0.8411602973937988, 0.15737171471118927, 0.0014304558280855417, 3.7574118323391303e-05]"
4095,0,0,"[0.8425078392028809, 0.15581591427326202, 0.0016409518430009484, 3.5359022149350494e-05]"
4100,0,0,"[0.9847026467323303, 0.01528700441122055, 4.6260365706984885e-06, 5.7625898080004845e-06]"
4101,0,0,"[0.9808129668235779, 0.019183294847607613, 1.4338705796035356e-06, 2.3563686681882245e-06]"
4106,0,0,"[0.9852361679077148, 0.014757782220840454, 1.9570823042158736e-06, 4.095835265616188e-06]"
4108,0,1,"[0.18904966115951538, 0.8088945150375366, 0.0001038417176459916, 0.0019520019413903356]"
4109,0,0,"[0.9672640562057495, 0.032713014632463455, 6.915739959367784e-06, 1.6050345948315226e-05]"
4111,0,0,"[0.9876432418823242, 0.012351899407804012, 1.9666163098008838e-06, 2.8648582883761264e-06]"
4112,0,0,"[0.992340087890625, 0.007654779590666294, 1.7560055312060285e-06, 3.3139031074824743e-06]"
4122,0,0,"[0.9714587926864624, 0.028522776439785957, 4.8541633077547885e-06, 1.3604504601971712e-05]"
4125,0,0,"[0.9808012843132019, 0.01919175498187542, 2.6610364329826552e-06, 4.301210083212936e-06]"
4132,0,0,"[0.899529755115509, 0.09968744963407516, 0.0007549439324066043, 2.7830965336761437e-05]"
4133,0,0,"[0.728630542755127, 0.26999881863594055, 0.0013427555095404387, 2.79135892924387e-05]"
4135,0,0,"[0.9809932708740234, 0.019000321626663208, 1.8370112684351625e-06, 4.475952664506622e-06]"
4137,0,0,"[0.9710572361946106, 0.028938226401805878, 1.462218165215745e-06, 3.0394498935493175e-06]"
4138,0,0,"[0.9638487696647644, 0.036137718707323074, 5.317735485732555e-06, 8.19053366285516e-06]"
4141,0,0,"[0.9864060282707214, 0.013591737486422062, 9.030050023284275e-07, 1.263627609660034e-06]"
4144,0,0,"[0.9945029020309448, 0.005496108904480934, 4.032295919387252e-07, 6.781013439649541e-07]"
4149,0,0,"[0.9579289555549622, 0.042064037173986435, 2.4374176064156927e-06, 4.550629910227144e-06]"
4152,0,0,"[0.9689083695411682, 0.0310808252543211, 3.333715767439571e-06, 7.445399205607828e-06]"
4158,0,0,"[0.732185959815979, 0.26773396134376526, 1.776092358340975e-05, 6.237088382476941e-05]"
4163,0,0,"[0.9814183712005615, 0.018569745123386383, 2.7416801913204836e-06, 9.166560630546883e-06]"
4164,0,0,"[0.9753629565238953, 0.024626970291137695, 4.573471869662171e-06, 5.606400009128265e-06]"
4172,0,0,"[0.9806296229362488, 0.0193607397377491, 1.7779086647351505e-06, 7.893799192970619e-06]"
4175,0,0,"[0.9835395812988281, 0.0164553914219141, 1.917143208629568e-06, 3.1505903734796448e-06]"
4176,0,0,"[0.9784994125366211, 0.021491434425115585, 2.9742461720161373e-06, 6.208374543348327e-06]"
4179,0,0,"[0.9939351677894592, 0.006062918808311224, 8.776139566180063e-07, 1.119741796173912e-06]"
4183,0,0,"[0.9854576587677002, 0.014528606086969376, 3.789559286815347e-06, 9.967804544430692e-06]"
4190,0,0,"[0.9323573112487793, 0.06758227944374084, 2.2167527276906185e-05, 3.831776120932773e-05]"
4191,0,0,"[0.9890088438987732, 0.010989128611981869, 6.361171358548745e-07, 1.4002446278027492e-06]"
4193,0,0,"[0.9927260875701904, 0.007272545248270035, 4.534315110049647e-07, 8.37134109588078e-07]"
4196,0,0,"[0.9483655095100403, 0.051580946892499924, 1.3863656931789592e-05, 3.9653827116126195e-05]"
4197,0,0,"[0.9781267642974854, 0.021865317597985268, 3.2309669677488273e-06, 4.591468950820854e-06]"
4198,0,0,"[0.9789765477180481, 0.021012095734477043, 3.5087891774310265e-06, 7.89232217357494e-06]"
4200,0,0,"[0.9846405982971191, 0.015355868265032768, 1.2273414995433996e-06, 2.368659124840633e-06]"
4205,0,0,"[0.9828113913536072, 0.01718146540224552, 2.6424736461194698e-06, 4.4476037146523595e-06]"
4208,0,0,"[0.9789746999740601, 0.021019332110881805, 1.8640070038600243e-06, 4.068985617777798e-06]"
4215,0,0,"[0.9890491962432861, 0.010947437025606632, 1.2583075204020133e-06, 2.0849436168646207e-06]"
4229,0,0,"[0.9542577862739563, 0.045696742832660675, 8.922700544644613e-06, 3.664480027509853e-05]"
4230,0,0,"[0.9862632751464844, 0.013732429593801498, 1.3795289532936295e-06, 2.946223958133487e-06]"
4236,0,0,"[0.9909952282905579, 0.00900228787213564, 9.953832886822056e-07, 1.525884044895065e-06]"
4243,0,0,"[0.970219075679779, 0.029766444116830826, 3.6204523894411977e-06, 1.0871756785491016e-05]"
4251,0,0,"[0.988987386226654, 0.01100537646561861, 1.427428173883527e-06, 5.815550593979424e-06]"
4256,0,0,"[0.9779586791992188, 0.022028150036931038, 4.081793122168165e-06, 9.071516615222208e-06]"
4257,0,0,"[0.9707523584365845, 0.02924109250307083, 2.702929123188369e-06, 3.939105226891115e-06]"
4263,0,0,"[0.9931809306144714, 0.006817438639700413, 5.886500389351568e-07, 9.928407962433994e-07]"
4265,0,0,"[0.9584504961967468, 0.04153653234243393, 4.171954969933722e-06, 8.78423270478379e-06]"
4268,0,0,"[0.9895781874656677, 0.010416165925562382, 1.301911311202275e-06, 4.2810906961676665e-06]"
4274,0,0,"[0.9894837737083435, 0.010510130785405636, 1.698167920949345e-06, 4.458087460079696e-06]"
4275,0,0,"[0.857399582862854, 0.1425197571516037, 1.9201248505851254e-05, 6.141387711977586e-05]"
4277,0,0,"[0.9832752346992493, 0.016718052327632904, 2.492804696885287e-06, 4.299580268707359e-06]"
4287,0,0,"[0.9934631586074829, 0.006535022519528866, 4.882430744146404e-07, 1.3571635690823314e-06]"
4297,0,0,"[0.9785417914390564, 0.021444566547870636, 4.337109658081317e-06, 9.33392220758833e-06]"
4299,0,0,"[0.9784972667694092, 0.021494511514902115, 2.477710495440988e-06, 5.7381330407224596e-06]"
4302,0,0,"[0.9792227745056152, 0.020766040310263634, 3.916173227480613e-06, 7.181681667134399e-06]"
4305,0,0,"[0.987888514995575, 0.012105224654078484, 2.7825515189761063e-06, 3.472386197245214e-06]"
4308,0,0,"[0.9854368567466736, 0.014551295898854733, 3.451897327977349e-06, 8.511509804520756e-06]"
4310,0,0,"[0.9741846919059753, 0.02580554038286209, 3.2766479307611007e-06, 6.562749149452429e-06]"
4320,0,0,"[0.9766663908958435, 0.02332640066742897, 2.1765815745311556e-06, 4.954785708832787e-06]"
4321,0,0,"[0.9849668145179749, 0.015018356032669544, 2.828471679094946e-06, 1.1986609024461359e-05]"
4323,0,0,"[0.9884953498840332, 0.011502544395625591, 8.18810860891972e-07, 1.280666538150399e-06]"
4327,0,0,"[0.9379996657371521, 0.06195559725165367, 1.2086328752047848e-05, 3.265170380473137e-05]"
4335,0,0,"[0.9065308570861816, 0.09345085173845291, 6.784808192605851e-06, 1.1502011147968005e-05]"
4339,0,0,"[0.975907027721405, 0.02408445253968239, 1.8398221754978294e-06, 6.702159225824289e-06]"
4342,0,0,"[0.9803838133811951, 0.01959938369691372, 3.111065552729997e-06, 1.3615674106404185e-05]"
4349,0,0,"[0.9790520668029785, 0.02094174176454544, 2.0544396193145076e-06, 4.0624604480399285e-06]"
4355,0,0,"[0.9778550863265991, 0.022138670086860657, 2.1902023945585825e-06, 4.050958978041308e-06]"
4359,0,0,"[0.9377321004867554, 0.06223895773291588, 5.596258233708795e-06, 2.332023359485902e-05]"
4360,0,0,"[0.9624143838882446, 0.03754269331693649, 9.640058124205098e-06, 3.321203257655725e-05]"
4364,0,0,"[0.7594239711761475, 0.24024005234241486, 3.971296246163547e-05, 0.00029618371627293527]"
4368,0,0,"[0.9915595650672913, 0.00843784585595131, 7.482256592084013e-07, 1.8774563841361669e-06]"
4371,0,0,"[0.9812620282173157, 0.0186990387737751, 8.318015716213267e-06, 3.057747380807996e-05]"
4373,0,0,"[0.9425501823425293, 0.05743648111820221, 3.517491904858616e-06, 9.90403896139469e-06]"
4376,0,0,"[0.5222553610801697, 0.4768216907978058, 6.352413765853271e-05, 0.0008594094542786479]"
4380,0,0,"[0.9831816554069519, 0.016813043504953384, 1.4154195469018305e-06, 3.942079274565913e-06]"
4382,0,0,"[0.9884392619132996, 0.0115542346611619, 1.3938839629190625e-06, 5.1438801165204495e-06]"
4384,0,0,"[0.9760303497314453, 0.02396020106971264, 2.2914969122211915e-06, 7.093572548910743e-06]"
4386,0,0,"[0.9897061586380005, 0.010289568454027176, 1.0862571571124136e-06, 3.1790939374332083e-06]"
4392,0,0,"[0.9822468161582947, 0.017742738127708435, 1.9916681139875436e-06, 8.419740879617166e-06]"
4395,0,0,"[0.9712108969688416, 0.02876962721347809, 5.356887413654476e-06, 1.4084420399740338e-05]"
4396,0,0,"[0.9710342884063721, 0.02894596755504608, 6.133263013907708e-06, 1.3566422239819076e-05]"
4400,0,0,"[0.9789919257164001, 0.020997032523155212, 2.8378169645293383e-06, 8.174506547220517e-06]"
4403,0,0,"[0.9924073815345764, 0.007590401917695999, 8.075857067524339e-07, 1.3695754432774265e-06]"
4413,0,0,"[0.9910118579864502, 0.008985335007309914, 9.521045285509899e-07, 1.9373906070541125e-06]"
4419,0,0,"[0.9787761569023132, 0.021213002502918243, 2.9835343866579933e-06, 7.822202860552352e-06]"
4421,0,0,"[0.9807202219963074, 0.019248168915510178, 4.328704108047532e-06, 2.7309090000926517e-05]"
4423,0,0,"[0.9837669134140015, 0.016228284686803818, 1.4368085885507753e-06, 3.4239878914377186e-06]"
4425,0,0,"[0.967681348323822, 0.032297760248184204, 4.746791546494933e-06, 1.6149291695910506e-05]"
4426,0,0,"[0.9878438711166382, 0.012147401459515095, 2.107663021888584e-06, 6.674539690720849e-06]"
4429,0,0,"[0.9837902188301086, 0.016183925792574883, 5.6236690397781786e-06, 2.021340696956031e-05]"
4434,0,0,"[0.9558717608451843, 0.04406323656439781, 1.2025587238895241e-05, 5.2915765991201624e-05]"
4444,0,0,"[0.9903081059455872, 0.009689114056527615, 8.162435847225424e-07, 1.9228366454626666e-06]"
4445,0,0,"[0.9764843583106995, 0.023506421595811844, 3.4213007893413305e-06, 5.8463410823605955e-06]"
4449,0,0,"[0.9888173341751099, 0.01117776520550251, 9.920275942931767e-07, 3.939506768801948e-06]"
4451,0,0,"[0.9851759672164917, 0.014814545400440693, 1.8654799305295455e-06, 7.567964985355502e-06]"
4453,0,0,"[0.9482069611549377, 0.051757991313934326, 9.916820090438705e-06, 2.5094212105614133e-05]"
4471,0,0,"[0.9791280627250671, 0.02086271345615387, 1.8368438077231986e-06, 7.3912083280447405e-06]"
4479,0,0,"[0.9810171723365784, 0.018965572118759155, 3.6723129142046673e-06, 1.3626067811856046e-05]"
4481,0,0,"[0.9773690700531006, 0.022608958184719086, 3.0843170861771796e-06, 1.901513314805925e-05]"
4485,0,0,"[0.555500328540802, 0.4442230463027954, 4.091992377652787e-05, 0.0002357123448746279]"
4493,0,0,"[0.9883335828781128, 0.011659473180770874, 1.3887013210478472e-06, 5.52935125597287e-06]"
4500,0,0,"[0.9797887206077576, 0.02020210586488247, 2.117748408636544e-06, 7.069617822708096e-06]"
4503,0,0,"[0.9719473123550415, 0.028013411909341812, 7.647180609637871e-06, 3.1635438062949106e-05]"
4504,0,0,"[0.9772443771362305, 0.022744180634617805, 2.9623404316225788e-06, 8.580845133110415e-06]"
4508,0,0,"[0.9854094386100769, 0.014584066346287727, 1.4709589777339716e-06, 4.979588993592188e-06]"
4509,0,0,"[0.9614168405532837, 0.038536980748176575, 8.918508683564141e-06, 3.729888339876197e-05]"
4513,0,0,"[0.9886377453804016, 0.011350953951478004, 2.38338816416217e-06, 8.941581654653419e-06]"
4518,0,0,"[0.9827285408973694, 0.017223719507455826, 5.58862757316092e-06, 4.209007602185011e-05]"
4520,0,0,"[0.9815893769264221, 0.01840091310441494, 2.223341425633407e-06, 7.492014447052497e-06]"
