ID,label,prediction,probability
3569,0,0,"[0.9966981410980225, 0.0025396619457751513, 3.125473813270219e-05, 0.0007309275679290295]"
3571,0,0,"[0.9959314465522766, 0.00354660302400589, 1.997169601963833e-05, 0.0005020675016567111]"
3576,0,0,"[0.9980772733688354, 0.0018092028331011534, 5.959446298220428e-06, 0.00010757887503132224]"
3590,0,0,"[0.9982057809829712, 0.001668124576099217, 1.1217846804356668e-05, 0.0001148447918239981]"
3603,0,0,"[0.9965026378631592, 0.0033250488340854645, 1.788195368135348e-05, 0.0001543330872664228]"
3604,0,0,"[0.9964514970779419, 0.0033914160449057817, 1.5829518815735355e-05, 0.00014134592493064702]"
3609,0,0,"[0.9985947012901306, 0.0013876574812456965, 2.317742200830253e-06, 1.536228955956176e-05]"
3611,0,0,"[0.9987886548042297, 0.001187436399050057, 3.2063655908132205e-06, 2.0681103706010617e-05]"
3615,0,0,"[0.9977231621742249, 0.0021209856495261192, 1.3816937098454218e-05, 0.000141994227305986]"
3617,0,0,"[0.9952374696731567, 0.0035316632129251957, 2.424514059384819e-05, 0.0012065836926922202]"
3620,0,0,"[0.9971024394035339, 0.0026299376040697098, 2.039800710917916e-05, 0.00024718488566577435]"
3627,0,0,"[0.9981922507286072, 0.0017209711950272322, 6.997122000029776e-06, 7.975779590196908e-05]"
3631,0,0,"[0.9985277652740479, 0.0013339190045371652, 5.429157226899406e-06, 0.00013279281847644597]"
3632,0,0,"[0.9978975057601929, 0.002003705594688654, 7.617910796398064e-06, 9.113981650443748e-05]"
3635,0,0,"[0.9976412057876587, 0.00230465829372406, 7.156205356295686e-06, 4.7016364987939596e-05]"
3640,0,0,"[0.9977471232414246, 0.0019375542178750038, 1.522130514786113e-05, 0.0003000538854394108]"
3642,0,0,"[0.9977787137031555, 0.0020606513135135174, 7.924730198283214e-06, 0.00015261565567925572]"
3649,0,0,"[0.9950307607650757, 0.004644160158932209, 2.169026447518263e-05, 0.0003033608663827181]"
3650,0,0,"[0.9973266124725342, 0.0020647188648581505, 1.7997552276938222e-05, 0.0005906594451516867]"
3655,0,0,"[0.9951646327972412, 0.002767666010186076, 2.2542328224517405e-05, 0.0020451080054044724]"
3662,0,0,"[0.9971632361412048, 0.0026745800860226154, 1.7001921150949784e-05, 0.00014519102114718407]"
3664,0,0,"[0.9972794651985168, 0.0026147053577005863, 7.400502909149509e-06, 9.852527728071436e-05]"
3666,0,0,"[0.9962353110313416, 0.0035806403029710054, 1.835017610574141e-05, 0.00016570200386922807]"
3675,0,0,"[0.9951560497283936, 0.003952764440327883, 1.811625770642422e-05, 0.000873013399541378]"
3679,0,0,"[0.9973627924919128, 0.0024930050130933523, 1.0732337614172138e-05, 0.00013350872904993594]"
3684,0,0,"[0.9962382316589355, 0.003393781604245305, 2.962586768262554e-05, 0.0003384276060387492]"
3694,0,0,"[0.9969895482063293, 0.0021071364171802998, 1.736757440085057e-05, 0.0008859749068506062]"
3695,0,0,"[0.997855007648468, 0.001801982638426125, 1.4545110389008187e-05, 0.000328469934174791]"
3701,0,0,"[0.9952267408370972, 0.003742964705452323, 3.497921352391131e-05, 0.0009952328400686383]"
3702,0,0,"[0.9982495903968811, 0.0017001124797388911, 5.786867859569611e-06, 4.4448253902373835e-05]"
3710,0,0,"[0.9926272034645081, 0.005642729811370373, 5.908521052333526e-05, 0.0016710287891328335]"
3713,0,0,"[0.9944763779640198, 0.00437669362872839, 2.5210614694515243e-05, 0.0011216414859518409]"
3714,0,0,"[0.9981574416160583, 0.0016307374462485313, 1.20676822916721e-05, 0.00019981632067356259]"
3715,0,0,"[0.996892511844635, 0.002578155603259802, 2.0958706954843365e-05, 0.000508396711666137]"
3716,0,0,"[0.9950774312019348, 0.003945003263652325, 3.691359597723931e-05, 0.0009406667668372393]"
3718,0,0,"[0.9935524463653564, 0.00575887830927968, 3.52624811057467e-05, 0.0006533556152135134]"
3735,0,0,"[0.9977983236312866, 0.001955833751708269, 1.8794364223140292e-05, 0.00022704052389599383]"
3739,0,0,"[0.9048402309417725, 0.09072700142860413, 0.004419185221195221, 1.3691575077245943e-05]"
3741,0,0,"[0.8853338360786438, 0.11309987306594849, 0.0015614929143339396, 4.807536697626347e-06]"
3748,0,0,"[0.908653974533081, 0.08975440263748169, 0.0015856592217460275, 5.92652895647916e-06]"
3751,0,0,"[0.9376528263092041, 0.06085003912448883, 0.001491663046181202, 5.450448952615261e-06]"
3757,0,0,"[0.891456663608551, 0.10501552373170853, 0.0035028597339987755, 2.4996330466819927e-05]"
3758,0,0,"[0.8873480558395386, 0.10779191553592682, 0.004804301541298628, 5.566550316871144e-05]"
3768,0,0,"[0.7235212326049805, 0.26446276903152466, 0.011929656378924847, 8.63311070133932e-05]"
3772,0,0,"[0.8912360668182373, 0.1011892557144165, 0.007510984782129526, 6.362249405356124e-05]"
3786,0,0,"[0.7713271975517273, 0.22162950038909912, 0.006991564761847258, 5.17396219947841e-05]"
3804,0,0,"[0.8290860652923584, 0.16495449841022491, 0.005914040841162205, 4.5419590605888516e-05]"
3824,0,0,"[0.8810121417045593, 0.11326269060373306, 0.005685567855834961, 3.9707028918201104e-05]"
3830,0,0,"[0.8612125515937805, 0.13424542546272278, 0.004478047136217356, 6.403772567864507e-05]"
3835,0,0,"[0.8932044506072998, 0.10181903094053268, 0.004954004660248756, 2.2580125005333684e-05]"
3838,0,0,"[0.8931583762168884, 0.10257688909769058, 0.004239019937813282, 2.5759485652088188e-05]"
3862,0,0,"[0.8517329692840576, 0.1381779909133911, 0.009979990310966969, 0.00010900126653723419]"
3872,0,0,"[0.8712211847305298, 0.11695761233568192, 0.011792771518230438, 2.848811709554866e-05]"
3881,0,0,"[0.8511664271354675, 0.14422644674777985, 0.004564364906400442, 4.2726576793938875e-05]"
3891,0,0,"[0.7926744222640991, 0.18966443836688995, 0.017503326758742332, 0.00015778830857016146]"
3899,0,0,"[0.8937874436378479, 0.10186003893613815, 0.0042898827232420444, 6.260419468162581e-05]"
3902,0,0,"[0.9028564095497131, 0.09296967089176178, 0.004160447046160698, 1.3474828847392928e-05]"
3913,0,0,"[0.8843142986297607, 0.11188378185033798, 0.003777837147936225, 2.4061901058303192e-05]"
3918,0,0,"[0.8796368837356567, 0.11478786170482635, 0.005534045398235321, 4.1181850974680856e-05]"
3924,0,0,"[0.7564423084259033, 0.23657599091529846, 0.006913370452821255, 6.831344944657758e-05]"
3945,0,0,"[0.833575427532196, 0.163539320230484, 0.0028735101222991943, 1.177923877548892e-05]"
3949,0,0,"[0.815152108669281, 0.17790649831295013, 0.0068967100232839584, 4.464177254703827e-05]"
3951,0,0,"[0.8467385768890381, 0.14061474800109863, 0.012550316751003265, 9.625497477827594e-05]"
3958,0,0,"[0.9310075640678406, 0.06757811456918716, 0.001405522576533258, 8.852658538671676e-06]"
3975,0,0,"[0.8954604268074036, 0.1014191284775734, 0.0031111848074942827, 9.28607096284395e-06]"
3976,0,0,"[0.8787081837654114, 0.11472276598215103, 0.006551121827214956, 1.792973853298463e-05]"
3977,0,0,"[0.8301625847816467, 0.16353027522563934, 0.006290447432547808, 1.664375486143399e-05]"
3983,0,0,"[0.7313129305839539, 0.26391568779945374, 0.004727732855826616, 4.3647865823004395e-05]"
3986,0,0,"[0.939978837966919, 0.05840759724378586, 0.0016066754469648004, 6.966889941395493e-06]"
3987,0,0,"[0.8048491477966309, 0.18471674621105194, 0.010362130589783192, 7.200220716185868e-05]"
3994,0,0,"[0.8772017359733582, 0.11675425618886948, 0.005988685414195061, 5.534731099032797e-05]"
3998,0,0,"[0.821633517742157, 0.1657179445028305, 0.012402794323861599, 0.0002457632217556238]"
4000,0,0,"[0.8979068994522095, 0.09760648757219315, 0.004464318510144949, 2.234380372101441e-05]"
4004,0,0,"[0.727812647819519, 0.2545410692691803, 0.01749119535088539, 0.00015501619782298803]"
4006,0,0,"[0.8831341862678528, 0.1135297566652298, 0.003291401779279113, 4.4643456931225955e-05]"
4007,0,0,"[0.8770412802696228, 0.11687946319580078, 0.0060353511944413185, 4.3902298784814775e-05]"
4008,0,0,"[0.8499924540519714, 0.1431688815355301, 0.0067869978956878185, 5.1710834668483585e-05]"
4014,0,0,"[0.8840337991714478, 0.10970555245876312, 0.006188887171447277, 7.185984577517956e-05]"
4023,0,0,"[0.8522089719772339, 0.14477303624153137, 0.0030138862784951925, 4.170557986071799e-06]"
4024,0,0,"[0.7998356223106384, 0.1872619241476059, 0.012855502776801586, 4.7020217607496306e-05]"
4025,0,0,"[0.9408506155014038, 0.058390095829963684, 0.0007584018167108297, 9.005260039884888e-07]"
4029,0,0,"[0.9252011179924011, 0.07263157516717911, 0.0021613070275634527, 6.02973750574165e-06]"
4030,0,0,"[0.8684994578361511, 0.12678328156471252, 0.004712847992777824, 4.457426712178858e-06]"
4038,0,0,"[0.9214551448822021, 0.07651369273662567, 0.00201168074272573, 1.9410359527682886e-05]"
4043,0,0,"[0.9527803659439087, 0.047154542058706284, 1.791693466657307e-05, 4.710917346528731e-05]"
4058,0,0,"[0.9820960760116577, 0.017899520695209503, 2.0613244942069286e-06, 2.3128952761908295e-06]"
4061,0,0,"[0.990519642829895, 0.009472168982028961, 2.828171545843361e-06, 5.284909093461465e-06]"
4066,0,0,"[0.9863247275352478, 0.013669480569660664, 2.940470722023747e-06, 2.865320766431978e-06]"
4067,0,0,"[0.989822268486023, 0.010172571986913681, 1.7981607243200415e-06, 3.458903165665106e-06]"
4071,0,0,"[0.9267449378967285, 0.07134493440389633, 0.0019080486381426454, 2.1036496491433354e-06]"
4075,0,0,"[0.903953492641449, 0.09389813244342804, 0.0021446424070745707, 3.7185359360591974e-06]"
4076,0,0,"[0.8950943946838379, 0.10400227457284927, 0.0009015061077661812, 1.7445321418563253e-06]"
4082,0,0,"[0.9790465831756592, 0.020946580916643143, 3.0972075819590827e-06, 3.6971664485463407e-06]"
4083,0,0,"[0.99289870262146, 0.0070925806649029255, 1.7074007701012306e-06, 7.0779042289359495e-06]"
4087,0,0,"[0.9930424690246582, 0.006953363306820393, 1.7645937759880326e-06, 2.369729145357269e-06]"
4089,0,0,"[0.9916285276412964, 0.008367359638214111, 2.2392448499886086e-06, 1.9203994270355906e-06]"
4090,0,0,"[0.9916207790374756, 0.008375681936740875, 1.6028146774260676e-06, 1.890790372272022e-06]"
4091,0,0,"[0.9297728538513184, 0.07017411291599274, 1.5255792277457658e-05, 3.771439514821395e-05]"
4092,0,0,"[0.9525647163391113, 0.04643682762980461, 0.0009971826802939177, 1.1494297496028594e-06]"
4097,0,0,"[0.9840111136436462, 0.01598292589187622, 3.174469611622044e-06, 2.8302986265771324e-06]"
4099,0,0,"[0.9851996898651123, 0.014790812507271767, 4.039703071612166e-06, 5.48321804672014e-06]"
4103,0,0,"[0.9878050088882446, 0.012188936583697796, 2.5366061890963465e-06, 3.4876238714787178e-06]"
4105,0,0,"[0.9817742109298706, 0.018221909180283546, 2.0199636310280766e-06, 1.870648247859208e-06]"
4118,0,0,"[0.99134761095047, 0.008649053983390331, 1.3179919733374845e-06, 2.0191591829643585e-06]"
4129,0,0,"[0.5887369513511658, 0.411000519990921, 7.062147778924555e-05, 0.00019194878404960036]"
4131,0,0,"[0.9870440363883972, 0.012948836199939251, 1.3760308092969353e-06, 5.7654337979329284e-06]"
4142,0,0,"[0.9918006062507629, 0.008194806054234505, 1.0192114814344677e-06, 3.4624929412530037e-06]"
4150,0,0,"[0.9786312580108643, 0.02135951817035675, 3.1049382869241526e-06, 6.06242520007072e-06]"
4161,0,0,"[0.9933114051818848, 0.006686758249998093, 9.667165841165115e-07, 9.372490694659064e-07]"
4166,0,0,"[0.9847287535667419, 0.015264611691236496, 2.897523245337652e-06, 3.6934911804564763e-06]"
4170,0,0,"[0.984437882900238, 0.015557755716145039, 2.0184311324555892e-06, 2.2998772237770027e-06]"
4177,0,0,"[0.9920299053192139, 0.007966461591422558, 1.516583552074735e-06, 2.120071258104872e-06]"
4178,0,0,"[0.963455319404602, 0.03652220591902733, 6.233489330043085e-06, 1.6304313248838298e-05]"
4180,0,0,"[0.9900166392326355, 0.00997637677937746, 2.2093149709689897e-06, 4.733074092655443e-06]"
4187,0,0,"[0.987015962600708, 0.012978138402104378, 3.0401326966966735e-06, 2.9124992124707205e-06]"
4199,0,0,"[0.9789683818817139, 0.021025797352194786, 1.7200839010911295e-06, 4.015576450910885e-06]"
4203,0,0,"[0.9932790398597717, 0.006718240678310394, 1.0177884632867062e-06, 1.646100145080709e-06]"
4210,0,0,"[0.9684043526649475, 0.03158710151910782, 3.0080420856393175e-06, 5.496443918673322e-06]"
4211,0,0,"[0.9863510727882385, 0.013642573729157448, 3.941672275686869e-06, 2.373770030317246e-06]"
4212,0,0,"[0.9800449013710022, 0.01994945853948593, 2.566136799941887e-06, 3.095514330198057e-06]"
4214,0,0,"[0.9869709014892578, 0.013019855134189129, 3.4954159673361573e-06, 5.762252385466127e-06]"
4226,0,0,"[0.9856621623039246, 0.014328913763165474, 4.729977263195906e-06, 4.175547928753076e-06]"
4234,0,0,"[0.9816085696220398, 0.01836012676358223, 4.759356215799926e-06, 2.6530826289672405e-05]"
4235,0,0,"[0.9387392997741699, 0.06118021160364151, 1.7150416169897653e-05, 6.337727973004803e-05]"
4244,0,0,"[0.9783349633216858, 0.021639201790094376, 5.971193786535878e-06, 1.99086334760068e-05]"
4245,0,0,"[0.9817669987678528, 0.01820765994489193, 5.872836482012644e-06, 1.9439772586338222e-05]"
4260,0,0,"[0.9945390820503235, 0.005458821076899767, 7.85132840519509e-07, 1.3039260693403776e-06]"
4264,0,0,"[0.9895695447921753, 0.01042509451508522, 2.4802511688903905e-06, 2.8118868158344412e-06]"
4278,0,0,"[0.9909419417381287, 0.009055419825017452, 1.0364865374867804e-06, 1.5403155657622847e-06]"
4281,0,0,"[0.9926723837852478, 0.007324891164898872, 1.0027963526226813e-06, 1.7560759033585782e-06]"
4289,0,0,"[0.9901809692382812, 0.00981448870152235, 2.085586629618774e-06, 2.4018600015551783e-06]"
4292,0,0,"[0.9875141978263855, 0.012480528093874454, 2.4818002657411853e-06, 2.7700295959220966e-06]"
4295,0,0,"[0.9869669079780579, 0.013026062399148941, 2.9280197395564755e-06, 4.056586476508528e-06]"
4300,0,0,"[0.9844573140144348, 0.015535438433289528, 4.497853296925314e-06, 2.7551052426133538e-06]"
4306,0,0,"[0.9804313778877258, 0.01955770142376423, 4.031499884149525e-06, 6.92637240717886e-06]"
4307,0,0,"[0.979304850101471, 0.020651396363973618, 9.59441877057543e-06, 3.416051549720578e-05]"
4309,0,0,"[0.9847908616065979, 0.015201433561742306, 3.7583736229862552e-06, 3.9149763324530795e-06]"
4312,0,1,"[0.14194537699222565, 0.8522028923034668, 0.00047890740097500384, 0.005372828803956509]"
4313,0,0,"[0.9868289828300476, 0.01316533237695694, 2.6090208393725334e-06, 3.121737790934276e-06]"
4315,0,0,"[0.9899016618728638, 0.010094444267451763, 1.7237932752323104e-06, 2.05441256184713e-06]"
4318,0,0,"[0.9885215759277344, 0.011469796299934387, 4.86550106870709e-06, 3.793414407482487e-06]"
4331,0,0,"[0.9801092147827148, 0.01986711472272873, 8.580923349654768e-06, 1.5081980563991237e-05]"
4332,0,0,"[0.9889757633209229, 0.011015600524842739, 3.171416892655543e-06, 5.468550170917297e-06]"
4334,0,0,"[0.992380678653717, 0.007614958565682173, 1.8984463849847089e-06, 2.3905620309960796e-06]"
4336,0,0,"[0.9599132537841797, 0.039940524846315384, 2.4639541152282618e-05, 0.0001216124655911699]"
4338,0,0,"[0.9810518026351929, 0.018943682312965393, 2.2760632418794557e-06, 2.3181344204203924e-06]"
4351,0,0,"[0.9840256571769714, 0.01596963033080101, 2.5455831291765207e-06, 2.108318767568562e-06]"
4358,0,0,"[0.986213743686676, 0.013774629682302475, 3.96300265492755e-06, 7.585183539049467e-06]"
4363,0,0,"[0.9832577109336853, 0.01671133004128933, 6.951541763555724e-06, 2.407607826171443e-05]"
4366,0,0,"[0.9838703870773315, 0.01610797457396984, 6.271607617236441e-06, 1.5361065379693173e-05]"
4370,0,0,"[0.9866717457771301, 0.013316454365849495, 2.7280027552478714e-06, 9.099267117562704e-06]"
4383,0,0,"[0.9833799004554749, 0.01658976450562477, 7.22735921954154e-06, 2.3032265744404867e-05]"
4385,0,0,"[0.9646506905555725, 0.035298753529787064, 1.0931355063803494e-05, 3.959499372285791e-05]"
4394,0,0,"[0.9907500147819519, 0.009244810789823532, 1.6431557696705568e-06, 3.5262237361166626e-06]"
4397,0,0,"[0.9829581379890442, 0.01702968217432499, 3.6589158298738766e-06, 8.56243605085183e-06]"
4408,0,0,"[0.993690013885498, 0.006303319241851568, 1.974453425646061e-06, 4.598514351528138e-06]"
4411,0,0,"[0.9874117374420166, 0.012578247115015984, 2.8994779768254375e-06, 7.06823993823491e-06]"
4415,0,0,"[0.6510708928108215, 0.3486608862876892, 0.00011276648729108274, 0.00015545383212156594]"
4416,0,0,"[0.9894116520881653, 0.010581104084849358, 2.414038135611918e-06, 4.906251433567377e-06]"
4422,0,0,"[0.9901676177978516, 0.009828818030655384, 1.6641798765704152e-06, 1.9143451481795637e-06]"
4427,0,0,"[0.9836392998695374, 0.016339506953954697, 4.284513579477789e-06, 1.687668373051565e-05]"
4428,0,0,"[0.9734277725219727, 0.026551686227321625, 6.102051884226967e-06, 1.4374292732100002e-05]"
4430,0,0,"[0.9873859882354736, 0.012598633766174316, 3.3670141874608817e-06, 1.2025162504869513e-05]"
4431,0,0,"[0.9815995097160339, 0.018390623852610588, 4.191791504126741e-06, 5.67422512176563e-06]"
4436,0,0,"[0.9773434400558472, 0.02263348177075386, 8.155957402777858e-06, 1.4911157450114843e-05]"
4440,0,0,"[0.98154217004776, 0.018434638157486916, 7.247309895319631e-06, 1.5893021554802544e-05]"
4443,0,0,"[0.9681512117385864, 0.031833529472351074, 5.499174676515395e-06, 9.708975994726643e-06]"
4455,0,0,"[0.9897155165672302, 0.010278033092617989, 2.1289349660946755e-06, 4.305692073103273e-06]"
4465,0,0,"[0.9838018417358398, 0.016188178211450577, 4.8235669964924455e-06, 5.1246224757051095e-06]"
4468,0,0,"[0.9910317659378052, 0.008961510844528675, 2.1787386685900856e-06, 4.561662535707001e-06]"
4469,0,0,"[0.9911443591117859, 0.008851437829434872, 2.00084355128638e-06, 2.1140294848009944e-06]"
4472,0,0,"[0.9869034290313721, 0.013086975552141666, 3.7733104818471475e-06, 5.819079433422303e-06]"
4476,0,0,"[0.9296624064445496, 0.0702095627784729, 3.7617461202898994e-05, 9.045517799677327e-05]"
4480,0,0,"[0.9921824336051941, 0.007814274169504642, 1.22786241263384e-06, 2.0986337858630577e-06]"
4483,0,0,"[0.985161304473877, 0.014821087010204792, 4.563883067021379e-06, 1.3047014363110065e-05]"
4490,0,0,"[0.9754422307014465, 0.024522148072719574, 8.465930477541406e-06, 2.7137546567246318e-05]"
4491,0,0,"[0.9934325218200684, 0.006564547307789326, 1.0414547659820528e-06, 1.8303568367628031e-06]"
4505,0,0,"[0.9854700565338135, 0.014502528123557568, 5.0899648158519994e-06, 2.2368694772012532e-05]"
4506,0,0,"[0.9771578311920166, 0.022829025983810425, 5.197230166231748e-06, 7.84084386395989e-06]"
4511,0,0,"[0.9902651309967041, 0.009729539975523949, 2.447782662784448e-06, 2.8609949822566705e-06]"
4512,0,0,"[0.9940925240516663, 0.005903794430196285, 1.4123418168310309e-06, 2.231511189165758e-06]"
4516,0,0,"[0.9919945001602173, 0.00800079945474863, 1.5235453929562937e-06, 3.2002765237848507e-06]"
4521,0,0,"[0.9617797136306763, 0.03818542882800102, 1.1663238183245994e-05, 2.3197109840111807e-05]"
4525,0,0,"[0.9796512722969055, 0.020341750234365463, 2.9465602437994676e-06, 4.089520643901778e-06]"
4538,1,0,"[0.7110956311225891, 0.25941959023475647, 0.029166992753744125, 0.0003178386250510812]"
4545,1,0,"[0.8021754026412964, 0.18803797662258148, 0.009715273045003414, 7.135239138733596e-05]"
4547,1,0,"[0.8759295344352722, 0.11918668448925018, 0.004869503900408745, 1.4324786206998397e-05]"
4552,1,0,"[0.8584237694740295, 0.13619525730609894, 0.005342776421457529, 3.818728873739019e-05]"
4553,1,0,"[0.8213526010513306, 0.1720067709684372, 0.006607487332075834, 3.31848204950802e-05]"
4556,1,0,"[0.8427655696868896, 0.15204668045043945, 0.005131236743181944, 5.6496483011869714e-05]"
4558,1,0,"[0.8142034411430359, 0.1797066479921341, 0.0060611916705966, 2.870201387850102e-05]"
4559,1,0,"[0.9157826900482178, 0.08176081627607346, 0.0024415862280875444, 1.491291550337337e-05]"
4563,1,0,"[0.8933175206184387, 0.10340247303247452, 0.0032584441360086203, 2.15946274693124e-05]"
4565,1,1,"[0.1245974451303482, 0.7575669884681702, 0.11614619195461273, 0.001689419150352478]"
