ID,label,prediction,probability
3729,0,0,"[0.9983287453651428, 0.0013339131837710738, 8.65464098751545e-05, 0.0002508290344849229]"
3730,0,0,"[0.9990654587745667, 0.000891917385160923, 2.1295076294336468e-05, 2.1308258510543965e-05]"
3731,0,0,"[0.997869610786438, 0.0018457893747836351, 7.932064909255132e-05, 0.0002051960036624223]"
3732,0,0,"[0.9987049102783203, 0.0011479334207251668, 4.675383388530463e-05, 0.00010031080455519259]"
3737,0,0,"[0.9955353736877441, 0.003035552566871047, 0.00018198062025476247, 0.0012471892405301332]"
3742,0,0,"[0.8673930168151855, 0.1277972161769867, 0.004768091253936291, 4.174333662376739e-05]"
3744,0,0,"[0.8316640853881836, 0.1666930764913559, 0.0016290872590616345, 1.377300577587448e-05]"
3746,0,0,"[0.9072942733764648, 0.09113912284374237, 0.0015493764076381922, 1.724011599435471e-05]"
3763,0,0,"[0.889540433883667, 0.10712052881717682, 0.0033167561050504446, 2.23112238018075e-05]"
3770,0,0,"[0.8822266459465027, 0.11288219690322876, 0.004845799878239632, 4.539671863312833e-05]"
3771,0,0,"[0.8249621391296387, 0.17266233265399933, 0.002358483150601387, 1.699598942650482e-05]"
3777,0,0,"[0.8183343410491943, 0.1795344203710556, 0.0021006925962865353, 3.0546216294169426e-05]"
3779,0,0,"[0.7781720757484436, 0.21722212433815002, 0.004579172469675541, 2.6566311134956777e-05]"
3780,0,0,"[0.8079535961151123, 0.18709640204906464, 0.004907346796244383, 4.2660740291466936e-05]"
3781,0,0,"[0.9035655856132507, 0.09497272223234177, 0.0014510212931782007, 1.0666680282156449e-05]"
3785,0,0,"[0.8854435682296753, 0.11153694987297058, 0.002979900920763612, 3.9674629078945145e-05]"
3788,0,0,"[0.8356356620788574, 0.1617102324962616, 0.0026431134901940823, 1.0965387446049135e-05]"
3789,0,0,"[0.9219541549682617, 0.07565406709909439, 0.002373047871515155, 1.8720453226706013e-05]"
3798,0,0,"[0.827542245388031, 0.16385824978351593, 0.00844558421522379, 0.00015389251348096877]"
3801,0,0,"[0.9107815027236938, 0.08663072437047958, 0.0025630206800997257, 2.4846383894328028e-05]"
3803,0,0,"[0.8982642889022827, 0.10020990669727325, 0.0015106919454410672, 1.5092115063453093e-05]"
3807,0,0,"[0.9080443382263184, 0.08998475968837738, 0.001930920290760696, 4.000463741249405e-05]"
3815,0,0,"[0.7971904873847961, 0.19896632432937622, 0.00381079432554543, 3.243488390580751e-05]"
3817,0,0,"[0.8594029545783997, 0.13776053488254547, 0.002815485466271639, 2.1059087885078043e-05]"
3822,0,0,"[0.8300352096557617, 0.1630847305059433, 0.0068368250504136086, 4.3288033339194953e-05]"
3823,0,0,"[0.787230908870697, 0.20459794998168945, 0.008031056262552738, 0.00014008393918629736]"
3828,0,0,"[0.8035809397697449, 0.1946866363286972, 0.0017017544014379382, 3.06241272483021e-05]"
3829,0,0,"[0.8843418955802917, 0.11159747838973999, 0.0040045203641057014, 5.6083459639921784e-05]"
3832,0,0,"[0.8213177919387817, 0.17391596734523773, 0.0046918513253331184, 7.432239362969995e-05]"
3841,0,0,"[0.840834379196167, 0.1555446982383728, 0.00355293950997293, 6.794092041673139e-05]"
3845,0,0,"[0.864258885383606, 0.1312469244003296, 0.004456609021872282, 3.761312837013975e-05]"
3847,0,0,"[0.9038594961166382, 0.0915803611278534, 0.004492463544011116, 6.76360577926971e-05]"
3857,0,0,"[0.8476488590240479, 0.14916913211345673, 0.0031200305093079805, 6.194662273628637e-05]"
3860,0,0,"[0.7253842949867249, 0.2598966062068939, 0.014424546621739864, 0.00029452540911734104]"
3861,0,0,"[0.7416937947273254, 0.25196319818496704, 0.006257886067032814, 8.51250224513933e-05]"
3864,0,0,"[0.8267537951469421, 0.17001156508922577, 0.0031949521508067846, 3.9670689147897065e-05]"
3866,0,0,"[0.8109901547431946, 0.18376731872558594, 0.005199660547077656, 4.285796239855699e-05]"
3868,0,0,"[0.688432514667511, 0.3027311861515045, 0.008713223971426487, 0.00012308677833061665]"
3869,0,0,"[0.8952417969703674, 0.10246429592370987, 0.002281105611473322, 1.2825806152250152e-05]"
3870,0,0,"[0.8340252041816711, 0.164348304271698, 0.0016144447727128863, 1.2084598893125076e-05]"
3878,0,0,"[0.8058575987815857, 0.1880759596824646, 0.005953694693744183, 0.00011274963617324829]"
3879,0,0,"[0.7906543612480164, 0.2026824653148651, 0.006605089642107487, 5.8084860938834026e-05]"
3880,0,0,"[0.7091366648674011, 0.2811635434627533, 0.00960860587656498, 9.118919842876494e-05]"
3883,0,0,"[0.7715890407562256, 0.21927747130393982, 0.009020091965794563, 0.00011341364006511867]"
3885,0,0,"[0.6764658689498901, 0.31620314717292786, 0.0072517660446465015, 7.92327118688263e-05]"
3892,0,0,"[0.8992757797241211, 0.09755654633045197, 0.0031072564888745546, 6.041834058123641e-05]"
3905,0,0,"[0.8329737782478333, 0.16174426674842834, 0.005209552589803934, 7.236400415422395e-05]"
3906,0,0,"[0.8507738709449768, 0.1465887427330017, 0.002616369863972068, 2.1118181393831037e-05]"
3908,0,0,"[0.6674760580062866, 0.3245050609111786, 0.007889238186180592, 0.00012970951502211392]"
3909,0,0,"[0.7767640948295593, 0.21968895196914673, 0.0035003419034183025, 4.661648563342169e-05]"
3915,0,0,"[0.7855271100997925, 0.2055661976337433, 0.008726713247597218, 0.0001800077734515071]"
3919,0,0,"[0.7871267199516296, 0.20920585095882416, 0.003605870297178626, 6.148474494693801e-05]"
3921,0,0,"[0.7384927272796631, 0.2516186237335205, 0.009769354946911335, 0.00011929941683774814]"
3925,0,0,"[0.8975979685783386, 0.09993284940719604, 0.0024226584937423468, 4.6500819735229015e-05]"
3928,0,0,"[0.7719652056694031, 0.22463499009609222, 0.003348004072904587, 5.1819526561303064e-05]"
3936,0,0,"[0.7475175857543945, 0.2321554273366928, 0.02005828730762005, 0.00026866409461945295]"
3938,0,0,"[0.8357905149459839, 0.16087231040000916, 0.0033062882721424103, 3.091902908636257e-05]"
3942,0,0,"[0.919765055179596, 0.07860133051872253, 0.0015971752582117915, 3.641182047431357e-05]"
3943,0,0,"[0.7393818497657776, 0.2515160143375397, 0.008989471942186356, 0.00011267743684584275]"
3946,0,0,"[0.8499159216880798, 0.14449664950370789, 0.005490818992257118, 9.658575436333194e-05]"
3964,0,0,"[0.8643057942390442, 0.1327730417251587, 0.0029007424600422382, 2.043210406554863e-05]"
3965,0,0,"[0.8333703279495239, 0.16096937656402588, 0.0055662281811237335, 9.406496246811002e-05]"
3966,0,0,"[0.8409940600395203, 0.15323013067245483, 0.005641704425215721, 0.00013413424312602729]"
3968,0,0,"[0.6778572201728821, 0.3134170174598694, 0.008680829778313637, 4.4895201426697895e-05]"
3973,0,0,"[0.7958234548568726, 0.20249879360198975, 0.0016654706560075283, 1.2305111340538133e-05]"
3978,0,0,"[0.7321973443031311, 0.2619665265083313, 0.005767523776739836, 6.857469998067245e-05]"
3979,0,0,"[0.7723237872123718, 0.22011041641235352, 0.007463307119905949, 0.00010245199518976733]"
3982,0,0,"[0.7629172801971436, 0.23371270298957825, 0.0033483647275716066, 2.167725506296847e-05]"
3989,0,0,"[0.9084524512290955, 0.08989006280899048, 0.001643356983549893, 1.409412197972415e-05]"
4013,0,0,"[0.7809675931930542, 0.21190892159938812, 0.007076215464621782, 4.7215224185492843e-05]"
4015,0,0,"[0.6168134212493896, 0.3677658438682556, 0.01531938649713993, 0.00010135867341887206]"
4019,0,0,"[0.8154299855232239, 0.17946754395961761, 0.005063244607299566, 3.9225629734573886e-05]"
4022,0,0,"[0.7639808654785156, 0.23048792779445648, 0.0054717413149774075, 5.948481339146383e-05]"
4026,0,0,"[0.7773546576499939, 0.21872317790985107, 0.003910208586603403, 1.1984782759100199e-05]"
4031,0,0,"[0.8508365154266357, 0.1429336816072464, 0.006195748690515757, 3.408004340599291e-05]"
4039,0,0,"[0.947519063949585, 0.05238160490989685, 4.4325839553494006e-05, 5.51075536350254e-05]"
4040,0,0,"[0.9775716662406921, 0.022405831143260002, 1.6500422134413384e-05, 5.935117769695353e-06]"
4041,0,0,"[0.9794054627418518, 0.020584871992468834, 8.593763595854398e-06, 9.833943295234349e-07]"
4048,0,0,"[0.9890947937965393, 0.01088952086865902, 1.2963152585143689e-05, 2.7475375645735767e-06]"
4049,0,0,"[0.972657322883606, 0.02731850929558277, 1.944260839081835e-05, 4.766833626490552e-06]"
4052,0,0,"[0.888626754283905, 0.10722281038761139, 0.0041172015480697155, 3.325372017570771e-05]"
4055,0,0,"[0.9824348092079163, 0.017545312643051147, 1.602095835551154e-05, 3.7973286453052424e-06]"
4056,0,0,"[0.9658913612365723, 0.03408440202474594, 1.8820614059222862e-05, 5.53287054572138e-06]"
4068,0,0,"[0.9742801785469055, 0.025706928223371506, 1.0871631275222171e-05, 1.9903629890904995e-06]"
4070,0,0,"[0.8275761604309082, 0.16718213260173798, 0.0051993438974022865, 4.2447765736142173e-05]"
4072,0,0,"[0.8461481928825378, 0.15099506080150604, 0.0028369941283017397, 1.9754987079068087e-05]"
4098,0,0,"[0.9670130610466003, 0.032959140837192535, 2.4186092559830286e-05, 3.6137166716798674e-06]"
4110,0,0,"[0.9829786419868469, 0.01699267327785492, 2.2901222109794617e-05, 5.8925465964421164e-06]"
4113,0,0,"[0.9866141676902771, 0.013341736048460007, 3.437457780819386e-05, 9.748913726070896e-06]"
4116,0,0,"[0.9833548665046692, 0.01662997342646122, 1.3163979929231573e-05, 2.0234995190548943e-06]"
4120,0,0,"[0.9791488647460938, 0.020842207595705986, 7.83395444159396e-06, 1.100135023079929e-06]"
4136,0,0,"[0.97477787733078, 0.025197114795446396, 2.038235470536165e-05, 4.632366653822828e-06]"
4139,0,0,"[0.965584397315979, 0.0344073548913002, 6.794546607125085e-06, 1.4978083981986856e-06]"
4140,0,0,"[0.9682438373565674, 0.03171994537115097, 2.5680066755739972e-05, 1.060197246260941e-05]"
4143,0,0,"[0.984803318977356, 0.015171038918197155, 2.0030667656101286e-05, 5.607400908047566e-06]"
4146,0,0,"[0.9442422986030579, 0.0556793175637722, 3.7319707189453766e-05, 4.1006289393408224e-05]"
4147,0,0,"[0.9686787724494934, 0.03127197548747063, 3.364819713169709e-05, 1.5666500985389575e-05]"
4148,0,0,"[0.9776050448417664, 0.02237408235669136, 1.603475357114803e-05, 4.836309472011635e-06]"
4155,0,0,"[0.9828307628631592, 0.017139727249741554, 2.279048021591734e-05, 6.6099350988224614e-06]"
4171,0,0,"[0.9858594536781311, 0.014131767675280571, 7.370971616182942e-06, 1.4108561572356848e-06]"
4173,0,0,"[0.9843115210533142, 0.015673929825425148, 1.2505131962825544e-05, 1.9741621599678183e-06]"
4174,0,0,"[0.9767317771911621, 0.023233868181705475, 2.438671072013676e-05, 9.987310477299616e-06]"
4202,0,0,"[0.9712280035018921, 0.02875053510069847, 1.3361345736484509e-05, 8.09561515779933e-06]"
4207,0,0,"[0.9770722389221191, 0.022916369140148163, 1.0082583685289137e-05, 1.2819838275390794e-06]"
4209,0,0,"[0.9799683094024658, 0.019999822601675987, 2.7135041818837635e-05, 4.782457835972309e-06]"
4216,0,0,"[0.9257996678352356, 0.07415672391653061, 3.572142668417655e-05, 7.86423152021598e-06]"
4217,0,0,"[0.9797103404998779, 0.020275499671697617, 1.15960910989088e-05, 2.6027471449197037e-06]"
4220,0,0,"[0.9846893548965454, 0.015293177217245102, 1.3605937056127004e-05, 3.900955562130548e-06]"
4221,0,0,"[0.954018771648407, 0.04594730958342552, 2.549124474171549e-05, 8.460939170618076e-06]"
4224,0,0,"[0.9822726249694824, 0.017711959779262543, 1.1784745765908156e-05, 3.5934315292251995e-06]"
4227,0,0,"[0.9729514122009277, 0.027021298184990883, 2.4184651920222677e-05, 3.024201532753068e-06]"
4228,0,0,"[0.8725968599319458, 0.12728650867938995, 8.68801143951714e-05, 2.9764925784547813e-05]"
4237,0,0,"[0.9607999324798584, 0.03915049880743027, 3.656340413726866e-05, 1.3036598829785362e-05]"
4241,0,0,"[0.9577699303627014, 0.04214001074433327, 5.607369894278236e-05, 3.3946027542697266e-05]"
4252,0,0,"[0.9678562879562378, 0.0320434533059597, 6.130491965450346e-05, 3.894203473464586e-05]"
4255,0,0,"[0.953826904296875, 0.04614196717739105, 2.196579589508474e-05, 9.18844307307154e-06]"
4258,0,0,"[0.966925859451294, 0.033017054200172424, 4.730926957563497e-05, 9.775500075193122e-06]"
4262,0,0,"[0.9804702997207642, 0.01951453648507595, 1.2278929716558196e-05, 2.9087907478242414e-06]"
4270,0,0,"[0.9766131639480591, 0.023337040096521378, 3.6892139178235084e-05, 1.2836534551752266e-05]"
4273,0,0,"[0.9754778146743774, 0.024474870413541794, 3.667066994239576e-05, 1.0627634765114635e-05]"
4280,0,0,"[0.9719531536102295, 0.027998410165309906, 3.862889207084663e-05, 9.880855031951796e-06]"
4282,0,0,"[0.9845380783081055, 0.015446392819285393, 1.3159246918803547e-05, 2.3581758341606474e-06]"
4284,0,0,"[0.9772821664810181, 0.02268478274345398, 2.5712726710480638e-05, 7.287252174137393e-06]"
4286,0,0,"[0.9722884297370911, 0.027659939602017403, 4.028042167192325e-05, 1.1337726391502656e-05]"
4296,0,0,"[0.9791834950447083, 0.0208049975335598, 1.0138114703295287e-05, 1.3926759265814326e-06]"
4298,0,0,"[0.9714321494102478, 0.028475288301706314, 6.614098674617708e-05, 2.6492716642678715e-05]"
4301,0,0,"[0.9884441494941711, 0.0115415770560503, 1.1506225746416021e-05, 2.711071829253342e-06]"
4304,0,0,"[0.9854722619056702, 0.014496885240077972, 2.4051247237366624e-05, 6.785770892747678e-06]"
4316,0,0,"[0.945021390914917, 0.05495544150471687, 2.079326441162266e-05, 2.339902493986301e-06]"
4325,0,0,"[0.9783338308334351, 0.021631531417369843, 2.902730557252653e-05, 5.60644866709481e-06]"
4328,0,0,"[0.987934947013855, 0.012048494070768356, 1.278906438528793e-05, 3.7021684420324164e-06]"
4347,0,0,"[0.9669734835624695, 0.03297949209809303, 3.296056456747465e-05, 1.4092469427851029e-05]"
4348,0,0,"[0.9789679646492004, 0.02100800722837448, 1.7227812350029126e-05, 6.80239281791728e-06]"
4356,0,0,"[0.9596183896064758, 0.040328312665224075, 3.5372882848605514e-05, 1.7976986782741733e-05]"
4361,0,0,"[0.9677250981330872, 0.03222218155860901, 3.927654688595794e-05, 1.3457015484164003e-05]"
4365,0,0,"[0.9682937860488892, 0.03168950229883194, 1.4420344086829573e-05, 2.310974423380685e-06]"
4372,0,0,"[0.9770163893699646, 0.022944491356611252, 2.9400045605143532e-05, 9.79311516857706e-06]"
4375,0,0,"[0.9894146919250488, 0.01057102158665657, 1.0717437362472992e-05, 3.567530484360759e-06]"
4378,0,0,"[0.9767637252807617, 0.023197345435619354, 2.8156637199572287e-05, 1.0714496056607459e-05]"
4381,0,0,"[0.9603348970413208, 0.03959711268544197, 5.041744589107111e-05, 1.757573954819236e-05]"
4387,0,0,"[0.9815592169761658, 0.018362998962402344, 4.857160820392892e-05, 2.931029666797258e-05]"
4390,0,0,"[0.9739238619804382, 0.02594425529241562, 8.290458208648488e-05, 4.901190914097242e-05]"
4405,0,0,"[0.9299226403236389, 0.06980348378419876, 8.159208664437756e-05, 0.00019229156896471977]"
4407,0,0,"[0.9750921726226807, 0.024852432310581207, 3.709494922077283e-05, 1.8244230886921287e-05]"
4433,0,0,"[0.9882332682609558, 0.01175630558282137, 8.955575140134897e-06, 1.4851542573524057e-06]"
4435,0,0,"[0.9783243536949158, 0.02161889337003231, 3.155953891109675e-05, 2.5115239623119123e-05]"
4437,0,0,"[0.9801890850067139, 0.019783878698945045, 2.3122565835365094e-05, 3.888203991664341e-06]"
4438,0,0,"[0.972217321395874, 0.02771882154047489, 4.579701999318786e-05, 1.8134322090190835e-05]"
4439,0,0,"[0.9738332033157349, 0.02614101767539978, 1.9613831682363525e-05, 6.145318366179708e-06]"
4446,0,0,"[0.9751591682434082, 0.024790378287434578, 3.292457040515728e-05, 1.754386721586343e-05]"
4450,0,0,"[0.9779660105705261, 0.02199302613735199, 3.3146039640996605e-05, 7.822066436347086e-06]"
4454,0,0,"[0.979046106338501, 0.020907249301671982, 2.837225838447921e-05, 1.8234390154248103e-05]"
4459,0,0,"[0.9870495200157166, 0.012893524952232838, 3.302438562968746e-05, 2.3870654331403784e-05]"
4462,0,0,"[0.9855018854141235, 0.014462845399975777, 2.744320772762876e-05, 7.71124723542016e-06]"
4463,0,0,"[0.9783723950386047, 0.021585656329989433, 2.9019483918091282e-05, 1.2960591448063497e-05]"
4466,0,0,"[0.9742265343666077, 0.02565063163638115, 6.906086491653696e-05, 5.3668143664253876e-05]"
4467,0,0,"[0.9633483290672302, 0.036607056856155396, 3.422759618842974e-05, 1.0448507055116352e-05]"
4475,0,0,"[0.9208300709724426, 0.07910417765378952, 4.9374666559742764e-05, 1.6406920622102916e-05]"
4486,0,0,"[0.919761061668396, 0.07994532585144043, 0.00015819793043192476, 0.00013538460189010948]"
4488,0,0,"[0.9799031615257263, 0.02003668248653412, 4.304878893890418e-05, 1.710009019006975e-05]"
4495,0,0,"[0.9798966646194458, 0.02005043625831604, 2.9775628718198277e-05, 2.3190897991298698e-05]"
4498,0,0,"[0.9780532121658325, 0.021906862035393715, 2.876263351936359e-05, 1.114453607442556e-05]"
4501,0,0,"[0.9840884208679199, 0.015842603519558907, 4.117270509595983e-05, 2.7750102162826806e-05]"
4510,0,0,"[0.9805722236633301, 0.019383544102311134, 2.843513539119158e-05, 1.5811465345905162e-05]"
4517,0,0,"[0.9745012521743774, 0.02542513981461525, 5.097173561807722e-05, 2.266905903525185e-05]"
4524,0,0,"[0.9319369792938232, 0.06803708523511887, 2.2232334231375717e-05, 3.741930186151876e-06]"
4526,0,0,"[0.9542971849441528, 0.045323241502046585, 0.00016424208297394216, 0.00021527166245505214]"
4531,0,0,"[0.9621341228485107, 0.03771401196718216, 0.00010011969425249845, 5.1735165470745414e-05]"
4534,0,0,"[0.941096842288971, 0.05712180957198143, 0.001766114728525281, 1.518837052572053e-05]"
4536,1,0,"[0.854587972164154, 0.14218264818191528, 0.003214511787518859, 1.4891538739902899e-05]"
4548,1,0,"[0.8504906892776489, 0.14435520768165588, 0.005102469120174646, 5.165245238458738e-05]"
4551,1,0,"[0.8279094099998474, 0.16744372248649597, 0.004633267875760794, 1.3535124708141666e-05]"
4555,1,0,"[0.7678542733192444, 0.229249969124794, 0.002864323789253831, 3.1470084650209174e-05]"
4557,1,0,"[0.8742583990097046, 0.1232292652130127, 0.002481806091964245, 3.054120679735206e-05]"
4564,1,0,"[0.8355881571769714, 0.1598975509405136, 0.004421609919518232, 9.273979958379641e-05]"
4566,1,0,"[0.717279314994812, 0.272249698638916, 0.010373193770647049, 9.781033440958709e-05]"
4568,1,0,"[0.8724325299263, 0.12617582082748413, 0.0013762119924649596, 1.539953882456757e-05]"
4570,1,0,"[0.879723310470581, 0.11647207289934158, 0.003751081181690097, 5.35240578756202e-05]"
4574,1,0,"[0.8852108716964722, 0.11247245222330093, 0.0022882812190800905, 2.8319705961621366e-05]"
4578,1,0,"[0.8912357687950134, 0.10422565042972565, 0.004521053284406662, 1.7430345906177536e-05]"
4587,1,0,"[0.8388904333114624, 0.15648117661476135, 0.004563765600323677, 6.468263018177822e-05]"
4590,1,0,"[0.8492107391357422, 0.14623627066612244, 0.004482286982238293, 7.064051897032186e-05]"
4595,1,0,"[0.7300110459327698, 0.25542300939559937, 0.014358286745846272, 0.00020768250396940857]"
4607,1,0,"[0.8777592182159424, 0.10633358359336853, 0.015794377774000168, 0.00011281006300123408]"
4612,1,0,"[0.8495364189147949, 0.145847350358963, 0.004486009944230318, 0.0001302873861277476]"
4613,1,0,"[0.8942317366600037, 0.10255568474531174, 0.003180139232426882, 3.248876237194054e-05]"
4618,1,0,"[0.7715751528739929, 0.2223280966281891, 0.006027137394994497, 6.964592466829345e-05]"
4620,1,0,"[0.7227476835250854, 0.2679033875465393, 0.009296491742134094, 5.242083716439083e-05]"
4621,1,0,"[0.8304364085197449, 0.16604360938072205, 0.0034697328228503466, 5.026433427701704e-05]"
4623,1,0,"[0.9248794913291931, 0.06917834281921387, 0.005903167184442282, 3.899370494764298e-05]"
4628,1,0,"[0.7746931910514832, 0.22081243991851807, 0.00441613607108593, 7.827373337931931e-05]"
4629,1,0,"[0.7441520094871521, 0.2482605129480362, 0.0075442311353981495, 4.3291645852150396e-05]"
4636,1,1,"[0.09520877152681351, 0.9045106172561646, 0.0002708065148908645, 9.863910236163065e-06]"
4638,1,1,"[0.0872633084654808, 0.9120683073997498, 0.0006568056996911764, 1.1526670277817175e-05]"
4642,1,1,"[0.0792190432548523, 0.9197407960891724, 0.0010316449915990233, 8.540027920389548e-06]"
