ID,label,prediction,probability
4280,0,0,"[0.985451340675354, 0.01454357523471117, 5.073652573628351e-06, 2.9223549802281923e-08]"
3733,0,0,"[0.9987995624542236, 0.0011646825587376952, 1.951391459442675e-05, 1.623734351596795e-05]"
5581,1,1,"[9.919311196426861e-06, 0.9999804496765137, 9.576287993695587e-06, 2.255102593551328e-08]"
5563,1,1,"[1.8193115465692244e-05, 0.9999690055847168, 1.2698975297098514e-05, 1.650102063877057e-07]"
1363,0,0,"[0.9997509121894836, 0.00024823841522447765, 7.249166742440138e-07, 1.383453849257421e-07]"
7308,1,1,"[3.77449941879604e-06, 0.9999874830245972, 8.71812335390132e-06, 3.6074787601592107e-08]"
9163,2,2,"[3.3090811484726146e-05, 0.0017765185330063105, 0.9962605834007263, 0.0019297613762319088]"
204,0,0,"[0.9991569519042969, 0.0008288101525977254, 8.708748282515444e-06, 5.577628598985029e-06]"
6317,1,1,"[4.192318556306418e-06, 0.9999704360961914, 2.4245784516097046e-05, 1.056889459505328e-06]"
5395,1,1,"[1.1012358299922198e-05, 0.9999561309814453, 3.1557447073282674e-05, 1.3358194337342866e-06]"
2477,0,0,"[0.9997825026512146, 0.00021612647105939686, 1.0733906492532697e-06, 2.560168752552272e-07]"
2270,0,0,"[0.9999117851257324, 8.810214058030397e-05, 1.4699507744353468e-07, 1.3388667952085598e-08]"
3751,0,0,"[0.8975629210472107, 0.0994824692606926, 0.002935313619673252, 1.9362440070835873e-05]"
4445,0,0,"[0.9731998443603516, 0.026790184900164604, 9.810229130380321e-06, 6.399589835837105e-08]"
3725,0,0,"[0.9972807168960571, 0.00270733586512506, 9.207496987073682e-06, 2.8035574359819293e-06]"
8624,2,2,"[3.3541986340424046e-05, 0.07290517538785934, 0.9268115162849426, 0.00024972695973701775]"
7349,1,1,"[1.9922021238016896e-05, 0.999968409538269, 1.1632376299530733e-05, 3.680363391822539e-08]"
3784,0,0,"[0.801956832408905, 0.1943207085132599, 0.0036948088090866804, 2.7653393772197887e-05]"
9134,2,2,"[2.0643012248910964e-05, 0.0026291129179298878, 0.9961354732513428, 0.001214838121086359]"
8165,1,2,"[2.29987326747505e-05, 0.11991503834724426, 0.8793644309043884, 0.0006975773139856756]"
5138,1,1,"[0.0003293478221166879, 0.9990689158439636, 0.0005832418100908399, 1.8572542103356682e-05]"
4560,1,0,"[0.8508527278900146, 0.14152012765407562, 0.007556699216365814, 7.041428762022406e-05]"
203,0,0,"[0.9989469647407532, 0.0010301796719431877, 1.2406658242980484e-05, 1.0476927855052054e-05]"
1111,0,0,"[0.9994650483131409, 0.0005339265917427838, 9.24146718261909e-07, 1.278907433288623e-07]"
2522,0,0,"[0.9993917942047119, 0.0006033129757270217, 3.7496831737371394e-06, 1.1953636658290634e-06]"
4997,1,1,"[0.0006920795422047377, 0.9980164766311646, 0.001260462449863553, 3.0991614039521664e-05]"
6375,1,1,"[3.1301808576245094e-06, 0.9999748468399048, 2.1439471311168745e-05, 6.396329581548343e-07]"
2817,0,0,"[0.9983483552932739, 0.0016470728442072868, 3.7815711948496755e-06, 7.156631909310818e-07]"
4183,0,0,"[0.9876102209091187, 0.01238582469522953, 4.052662006870378e-06, 2.5154312410791135e-08]"
676,0,0,"[0.9990228414535522, 0.0009632972069084644, 8.446470928902272e-06, 5.445541773951845e-06]"
3892,0,0,"[0.8484755754470825, 0.14342427253723145, 0.008015664294362068, 8.451546455034986e-05]"
7276,1,1,"[2.203906660724897e-05, 0.9999651908874512, 1.2687462913163472e-05, 7.902083609678812e-08]"
3644,0,0,"[0.9990678429603577, 0.0009115638094954193, 1.3070792192593217e-05, 7.507613645429956e-06]"
8539,2,2,"[0.0003221005026716739, 0.2071678191423416, 0.7924817800521851, 2.8305217711022124e-05]"
6670,1,1,"[2.6388913738628617e-06, 0.9999868869781494, 1.0308056516805664e-05, 1.0792761884204083e-07]"
2713,0,0,"[0.9992936849594116, 0.0007048579282127321, 1.1901755669896374e-06, 2.1553915985350613e-07]"
9389,3,3,"[3.5525954444892704e-05, 0.00025292453938163817, 0.07002747803926468, 0.929684042930603]"
4433,0,0,"[0.9840021133422852, 0.0159919410943985, 5.886914095754037e-06, 5.994641583129123e-08]"
7864,1,1,"[0.00011669949890347198, 0.99280846118927, 0.007074679713696241, 1.5400608788240788e-07]"
8515,2,2,"[0.0001793408446246758, 0.17021681368350983, 0.8295750617980957, 2.882162698369939e-05]"
9119,2,2,"[4.6197124902391806e-05, 0.004258188884705305, 0.9939175248146057, 0.0017780811758711934]"
2764,0,0,"[0.9997144341468811, 0.0002835003542713821, 1.6648698419885477e-06, 3.862705284518597e-07]"
6132,1,1,"[5.915243946219562e-06, 0.9999583959579468, 3.3302378142252564e-05, 2.3913082713988842e-06]"
6611,1,1,"[2.1973564798827283e-06, 0.9999645948410034, 3.131795529043302e-05, 1.8823417349267402e-06]"
4201,0,0,"[0.9803195595741272, 0.01967320404946804, 7.116705091902986e-06, 1.0372583858497819e-07]"
3447,0,0,"[0.999749481678009, 0.0002480439725331962, 1.7501557749710628e-06, 6.345860583678586e-07]"
987,0,0,"[0.9996808767318726, 0.00031699120881967247, 1.5799040511410567e-06, 5.499326221070078e-07]"
4744,1,1,"[0.0001837471645558253, 0.9990160465240479, 0.0007810821989551187, 1.9070554117206484e-05]"
8692,2,2,"[1.6615269487374462e-05, 0.09054501354694366, 0.9083789587020874, 0.001059445203281939]"
3809,0,0,"[0.8646854162216187, 0.1281706690788269, 0.007110655773431063, 3.3284301025560126e-05]"
918,0,0,"[0.9994950294494629, 0.000494175183121115, 7.440366061928216e-06, 3.419574795771041e-06]"
2847,0,0,"[0.9997625946998596, 0.00023679062724113464, 5.518427883544064e-07, 7.18227042284525e-08]"
7723,1,1,"[1.2057948879373726e-06, 0.9999939203262329, 4.754465408041142e-06, 7.740897700614369e-08]"
8895,2,2,"[7.351295789703727e-05, 0.034163448959589005, 0.9654089212417603, 0.00035406360984779894]"
7665,1,1,"[2.77729268418625e-05, 0.9999642372131348, 7.985622687556315e-06, 1.60867159593181e-08]"
8026,1,1,"[2.1403839127742685e-05, 0.9980758428573608, 0.0018867882899940014, 1.5911822629277594e-05]"
496,0,0,"[0.9988651275634766, 0.0011095547815784812, 1.4168565940053668e-05, 1.1180053661519196e-05]"
2696,0,0,"[0.9997031092643738, 0.00029553493368439376, 1.0602326483422075e-06, 2.5668742864581873e-07]"
7210,1,1,"[1.1345481425450998e-06, 0.9999881982803345, 9.999551366490778e-06, 7.2547322815808e-07]"
5109,1,1,"[0.0005596313276328146, 0.9988032579421997, 0.0005787847330793738, 5.832159877172671e-05]"
4793,1,1,"[0.0004477875481825322, 0.9985371828079224, 0.00098395103123039, 3.1125047826208174e-05]"
6426,1,1,"[3.921104053006275e-06, 0.9999727010726929, 2.2277748939814046e-05, 1.1100769370386843e-06]"
1482,0,0,"[0.9996896982192993, 0.0003078825830016285, 1.7343915033052326e-06, 6.376758960868756e-07]"
2025,0,0,"[0.9988722205162048, 0.0011256500147283077, 1.7394573887941078e-06, 3.2783705705696775e-07]"
8040,1,1,"[3.349916005390696e-05, 0.9974210262298584, 0.002510057995095849, 3.539917815942317e-05]"
6308,1,1,"[2.860568429241539e-06, 0.9999731779098511, 2.307002796442248e-05, 8.586674198340916e-07]"
2926,0,0,"[0.9997410178184509, 0.000256901781540364, 1.7040794091371936e-06, 3.8001178381819045e-07]"
2994,0,0,"[0.9997963309288025, 0.0002034554345300421, 2.5821549343163497e-07, 1.417585782093056e-08]"
1514,0,0,"[0.9997299313545227, 0.00026867937413044274, 9.888771046462352e-07, 4.6319021862473164e-07]"
5358,1,1,"[3.9328515413217247e-05, 0.9998632669448853, 9.493945253780112e-05, 2.554596449044766e-06]"
1950,0,0,"[0.9995003938674927, 0.000498838082421571, 7.108739623618021e-07, 8.500322223881085e-08]"
7762,1,1,"[4.4080916268285364e-05, 0.9999372959136963, 1.847020030254498e-05, 9.96136080289034e-08]"
4412,0,0,"[0.9899612665176392, 0.010023567825555801, 1.473670363338897e-05, 3.7053683854537667e-07]"
1508,0,0,"[0.9997637867927551, 0.00023543849238194525, 6.692096121696522e-07, 1.1780684161522004e-07]"
4421,0,0,"[0.9942266941070557, 0.005763605237007141, 9.355151632917114e-06, 2.548993336404237e-07]"
967,0,0,"[0.9990702271461487, 0.000911290873773396, 1.0479189768375363e-05, 8.069890100159682e-06]"
8325,2,2,"[0.00028542574727907777, 0.23246625065803528, 0.7672349214553833, 1.3378750736592337e-05]"
1031,0,0,"[0.9994409680366516, 0.0005468600429594517, 6.998796834523091e-06, 5.098710971651599e-06]"
1424,0,0,"[0.9996077418327332, 0.0003846982435788959, 5.091038474347442e-06, 2.4328473955392838e-06]"
2745,0,0,"[0.9994126558303833, 0.0005858466611243784, 1.3682343933396623e-06, 1.8523468270359444e-07]"
8253,2,2,"[0.0003305736172478646, 0.21147483587265015, 0.7881709337234497, 2.3719383534626104e-05]"
2507,0,0,"[0.9994844198226929, 0.0005116790998727083, 3.1028837383928476e-06, 7.336711860261858e-07]"
5793,1,1,"[2.872534969355911e-05, 0.9999605417251587, 1.0753057722467929e-05, 4.443126044861856e-08]"
704,0,0,"[0.9992940425872803, 0.0007001754129305482, 4.031223852507537e-06, 1.7006004782160744e-06]"
9476,3,3,"[0.00012434805103112012, 0.0006953034899197519, 0.12797166407108307, 0.871208667755127]"
8383,2,2,"[0.00045845183194614947, 0.28843066096305847, 0.7110958695411682, 1.503447856521234e-05]"
2757,0,0,"[0.9994051456451416, 0.0005930753541179001, 1.5973233757904381e-06, 2.1157411822514405e-07]"
2311,0,0,"[0.9995272159576416, 0.0004721762961708009, 6.285310973908054e-07, 7.602626084235453e-08]"
5346,1,1,"[1.0797690265462734e-05, 0.9999731779098511, 1.5498928405577317e-05, 4.1934157479772693e-07]"
7822,1,1,"[1.0184430720983073e-05, 0.9999823570251465, 7.4803588177019265e-06, 1.3648335794869126e-08]"
5413,1,1,"[2.145086727978196e-05, 0.9999054670333862, 7.148570875870064e-05, 1.5215809980873019e-06]"
3121,0,0,"[0.9998691082000732, 0.00013065211533103138, 2.748014082953887e-07, 3.961926253737147e-08]"
7143,1,1,"[1.0383060725871474e-05, 0.9999802112579346, 9.378542927152012e-06, 5.373141576114904e-08]"
5039,1,1,"[0.00026453984901309013, 0.9991835951805115, 0.0005342552321963012, 1.7610014765523374e-05]"
2768,0,0,"[0.9989953637123108, 0.0010015383595600724, 2.5906329028657638e-06, 4.3877068378606054e-07]"
497,0,0,"[0.9996585845947266, 0.0003398736589588225, 1.2067857824149542e-06, 3.5478316817716404e-07]"
6410,1,1,"[4.0966456253954675e-06, 0.9999790191650391, 1.63909589900868e-05, 5.08830964918161e-07]"
3590,0,0,"[0.9997355341911316, 0.0002629640221130103, 9.745510851644212e-07, 5.559331270887924e-07]"
2224,0,0,"[0.999583899974823, 0.00041531503666192293, 6.965672127989819e-07, 9.279975188292156e-08]"
6817,1,1,"[5.46961882719188e-06, 0.9999760389328003, 1.821167825255543e-05, 2.350246006699308e-07]"
5758,1,1,"[2.020389001700096e-05, 0.9999711513519287, 8.682180123287253e-06, 2.0094370611900558e-08]"
8200,1,2,"[0.0005949268233962357, 0.2819098234176636, 0.7174815535545349, 1.362670082016848e-05]"
2158,0,0,"[0.9995204210281372, 0.00047852820716798306, 9.685935538072954e-07, 1.1382555697991847e-07]"
277,0,0,"[0.9987515211105347, 0.001245205057784915, 2.662409997356008e-06, 6.057923656044295e-07]"
9317,3,3,"[0.0032509630545973778, 0.002838300308212638, 0.11726225167512894, 0.8766483664512634]"
8045,1,1,"[4.76751984024304e-06, 0.9966578483581543, 0.0032470140140503645, 9.04040498426184e-05]"
948,0,0,"[0.9996371269226074, 0.00036070062196813524, 1.5654119351893314e-06, 6.077131047277362e-07]"
9425,3,3,"[5.3419204050442204e-05, 0.0003106625808868557, 0.08905346691608429, 0.9105824828147888]"
3403,0,0,"[0.9989494681358337, 0.0010472245048731565, 2.677958264030167e-06, 6.732317956448242e-07]"
3649,0,0,"[0.9988555908203125, 0.0011143074370920658, 1.748320210026577e-05, 1.2599331967066973e-05]"
5329,1,1,"[6.402790859283414e-06, 0.9999626874923706, 3.0265635359683074e-05, 5.370641247282038e-07]"
2126,0,0,"[0.9987285733222961, 0.0012689866125583649, 1.9832652924378635e-06, 4.282972270175378e-07]"
8683,2,2,"[9.099499948206358e-06, 0.053373295813798904, 0.9459354877471924, 0.0006820631097070873]"
5647,1,1,"[6.21653234702535e-05, 0.9998574256896973, 7.821967301424593e-05, 2.126306071659201e-06]"
5970,1,1,"[3.563981954357587e-05, 0.9999535083770752, 1.0846480108739343e-05, 4.666681263643113e-08]"
3218,0,0,"[0.9996726512908936, 0.00032384786754846573, 2.379815668973606e-06, 1.072176019079052e-06]"
591,0,0,"[0.9992383718490601, 0.0007418208988383412, 1.1379071111150552e-05, 8.358662853424903e-06]"
7253,1,1,"[1.836157389334403e-05, 0.9999638795852661, 1.7677040887065232e-05, 1.4147269666864304e-07]"
3850,0,0,"[0.903612494468689, 0.08612522482872009, 0.010166799649596214, 9.54627976170741e-05]"
7450,1,1,"[1.3559116268879734e-05, 0.9999817609786987, 4.680894107877975e-06, 1.5116546236981776e-08]"
5990,1,1,"[1.272145800612634e-05, 0.9999783039093018, 8.9863560788217e-06, 5.487358123446029e-08]"
6445,1,1,"[4.114256171305897e-06, 0.9999723434448242, 2.2524527594214305e-05, 1.1228984249100904e-06]"
7105,1,1,"[3.446662276473944e-06, 0.9999692440032959, 2.272687379445415e-05, 4.582575456879567e-06]"
7791,1,1,"[2.049134491244331e-05, 0.9999669790267944, 1.2361426342977211e-05, 7.007228930433484e-08]"
1816,0,0,"[0.9987773299217224, 0.0012192991562187672, 2.643924062795122e-06, 6.892860824336822e-07]"
6893,1,1,"[3.0816988783044508e-06, 0.9999842643737793, 1.249229990207823e-05, 1.507142002310502e-07]"
4440,0,0,"[0.9934694766998291, 0.006522330921143293, 8.01861551735783e-06, 1.0311671161389313e-07]"
2116,0,0,"[0.9996360540390015, 0.0003633157757576555, 5.499206281456281e-07, 6.074630221064581e-08]"
503,0,0,"[0.9990724325180054, 0.0008911528857424855, 2.0547637177514844e-05, 1.5807378076715395e-05]"
7395,1,1,"[3.799734940912458e-06, 0.9999886751174927, 7.517666290368652e-06, 4.993766467009664e-08]"
5390,1,1,"[3.6810364690609276e-05, 0.9998950958251953, 6.674115138594061e-05, 1.3673422927240608e-06]"
3775,0,0,"[0.8558619618415833, 0.13930095732212067, 0.004791381303220987, 4.566081042867154e-05]"
2307,0,0,"[0.9977929592132568, 0.0022026977967470884, 3.5383934573474107e-06, 8.106135851448926e-07]"
5284,1,1,"[5.6724922615103424e-05, 0.9954879879951477, 0.004454894457012415, 3.8029523352633987e-07]"
3373,0,0,"[0.9997052550315857, 0.0002933030773419887, 1.1808693898274214e-06, 1.9890849500825425e-07]"
8942,2,2,"[2.9503982659662142e-05, 0.0022985232062637806, 0.9964159727096558, 0.0012559754541143775]"
8486,2,2,"[0.00012664699170272797, 0.2619209289550781, 0.7378945350646973, 5.786057954537682e-05]"
8458,2,2,"[0.000569875177461654, 0.3609705865383148, 0.6384463906288147, 1.3095864233036991e-05]"
6124,1,1,"[2.875804284485639e-06, 0.9999599456787109, 3.102035043411888e-05, 6.140182449598797e-06]"
3116,0,0,"[0.9988818764686584, 0.0011155910324305296, 2.144480276911054e-06, 4.270113151960686e-07]"
6493,1,1,"[6.405879048543284e-06, 0.9999747276306152, 1.8274286048836075e-05, 6.005402610753663e-07]"
4522,0,0,"[0.991960346698761, 0.008030664175748825, 8.756360330153257e-06, 1.9199789846879867e-07]"
5560,1,1,"[9.440615258426988e-07, 0.9999876022338867, 1.0999595360772219e-05, 4.844193881581305e-07]"
6609,1,1,"[3.285823822807288e-06, 0.9999690055847168, 2.646522261784412e-05, 1.1547589338078978e-06]"
9182,2,2,"[3.071454193559475e-05, 0.001883466262370348, 0.9958102703094482, 0.002275573555380106]"
2076,0,0,"[0.9990543723106384, 0.0009424500749446452, 2.476087956893025e-06, 6.268608672144182e-07]"
7297,1,1,"[8.670463103044312e-06, 0.999984622001648, 6.726289939251728e-06, 2.4187130520658684e-08]"
8422,2,2,"[0.0015227006515488029, 0.40413469076156616, 0.5943320989608765, 1.0506051694392227e-05]"
1934,0,0,"[0.9988441467285156, 0.0011531844502314925, 2.0149993815721245e-06, 6.48309139705816e-07]"
5029,1,1,"[0.0004104520194232464, 0.9975212216377258, 0.0018791191978380084, 0.00018915512191597372]"
8503,2,2,"[0.0006180856726132333, 0.27050358057022095, 0.7288649082183838, 1.337662342848489e-05]"
2888,0,0,"[0.9996265172958374, 0.0003717663057614118, 1.3725308463108377e-06, 2.7473791419652116e-07]"
4123,0,0,"[0.9751479625701904, 0.02482702024281025, 2.4441387722617947e-05, 5.98766348502977e-07]"
7945,1,1,"[3.988773460150696e-05, 0.996154248714447, 0.0038056899793446064, 7.027844617368828e-08]"
658,0,0,"[0.9990319013595581, 0.0009463352034799755, 1.2493048416217789e-05, 9.278654943045694e-06]"
4858,1,1,"[0.0007623034180141985, 0.9978517293930054, 0.001285265781916678, 0.00010074585588881746]"
249,0,0,"[0.9997182488441467, 0.00028075542650185525, 8.865876566233055e-07, 1.4206480614120665e-07]"
8204,1,2,"[0.0006140676559880376, 0.39701470732688904, 0.6023614406585693, 9.730923920869827e-06]"
5699,1,1,"[1.1224656191188842e-05, 0.999981164932251, 7.6042229011363816e-06, 1.1950002765104273e-08]"
5206,1,1,"[0.00042207801016047597, 0.9985053539276123, 0.0010250478517264128, 4.744770558318123e-05]"
5169,1,1,"[0.00022272637579590082, 0.9993786811828613, 0.0003614278684835881, 3.7146557588130236e-05]"
9007,2,2,"[4.287936826585792e-05, 0.002824966562911868, 0.9953081011772156, 0.0018241041107103229]"
91,0,0,"[0.9997506737709045, 0.00024865346495062113, 5.43114992979099e-07, 7.41517638402911e-08]"
7121,1,1,"[7.368008027697215e-06, 0.9999828338623047, 9.52483151195338e-06, 1.8262500134369475e-07]"
8008,1,1,"[4.7307225031545386e-05, 0.9966548681259155, 0.00325290416367352, 4.490844366955571e-05]"
7740,1,1,"[1.0482452125870623e-05, 0.9999856948852539, 3.839508735836716e-06, 1.503683577652737e-08]"
5652,1,1,"[1.639385914131708e-06, 0.9999819993972778, 1.503354542364832e-05, 1.3191190646466566e-06]"
6254,1,1,"[2.705802899072296e-06, 0.9999727010726929, 2.3649719878449105e-05, 9.3403895107258e-07]"
1319,0,0,"[0.9997629523277283, 0.0002361687074881047, 6.977519433348789e-07, 1.1404747368715107e-07]"
6465,1,1,"[3.081274144278723e-06, 0.9999608993530273, 3.280009696027264e-05, 3.168321427438059e-06]"
3748,0,0,"[0.8350416421890259, 0.16125182807445526, 0.003686046926304698, 2.052240051853005e-05]"
5302,1,1,"[6.5713438743841834e-06, 0.9999737739562988, 1.8568738596513867e-05, 1.0491762623132672e-06]"
2060,0,0,"[0.9970454573631287, 0.002951068803668022, 2.525597210478736e-06, 9.66812763181224e-07]"
8495,2,2,"[0.000344354280969128, 0.2679606080055237, 0.7316806316375732, 1.4435468074225355e-05]"
7150,1,1,"[6.0402867347875144e-06, 0.999976396560669, 1.7160829884232953e-05, 3.662021015315986e-07]"
26,0,0,"[0.9995416402816772, 0.0004553183971438557, 2.278068677696865e-06, 7.712286560490611e-07]"
8786,2,2,"[4.537557742878562e-06, 0.06789113581180573, 0.9297834038734436, 0.002320968545973301]"
1668,0,0,"[0.998772919178009, 0.0011743318755179644, 3.665501935756765e-05, 1.6063730072346516e-05]"
9054,2,2,"[1.89441616385011e-05, 0.0026110131293535233, 0.9944745898246765, 0.0028954539448022842]"
7422,1,1,"[1.964594775927253e-05, 0.9999669790267944, 1.3257006685307715e-05, 8.386108163449535e-08]"
3961,0,0,"[0.8208444118499756, 0.16469307243824005, 0.014336847700178623, 0.000125689766719006]"
1043,0,0,"[0.9992796778678894, 0.0007097389316186309, 6.632320037169848e-06, 3.877961717080325e-06]"
1434,0,0,"[0.9996247291564941, 0.00036811575409956276, 4.381493454275187e-06, 2.7359992600395344e-06]"
7317,1,1,"[2.6660540243028663e-05, 0.9999634027481079, 9.81269113253802e-06, 6.022043663733712e-08]"
3770,0,0,"[0.8131658434867859, 0.1728360801935196, 0.013879735954105854, 0.00011842294043162838]"
3582,0,0,"[0.9996689558029175, 0.0003257933130953461, 3.563189920896548e-06, 1.680821924310294e-06]"
7745,1,1,"[1.2765362953359727e-06, 0.9999909400939941, 7.590770110255107e-06, 2.7960842885477177e-07]"
1457,0,0,"[0.999022364616394, 0.0009728938457556069, 3.884994839609135e-06, 8.263840527433786e-07]"
7609,1,1,"[9.311873327533249e-06, 0.9999853372573853, 5.35024582859478e-06, 1.1466022797890218e-08]"
4990,1,1,"[0.00033692445140331984, 0.9990609288215637, 0.0005834056646563113, 1.8641316273715347e-05]"
5123,1,1,"[0.00041207598405890167, 0.9982840418815613, 0.0012174607254564762, 8.640919259050861e-05]"
2243,0,0,"[0.9998542070388794, 0.00014525277947541326, 5.088077728032658e-07, 9.278095092213334e-08]"
6050,1,1,"[1.108659398596501e-05, 0.9999521970748901, 3.638501220848411e-05, 3.835041297861608e-07]"
7573,1,1,"[9.597289135854226e-06, 0.9999843835830688, 6.007870069879573e-06, 1.8131842693946965e-08]"
5913,1,1,"[2.679756835277658e-05, 0.9999630451202393, 1.0207794730376918e-05, 3.4926905811971665e-08]"
7845,1,1,"[0.00010272696817992255, 0.9964458346366882, 0.003451353870332241, 6.945482766695932e-08]"
3981,0,0,"[0.8051856160163879, 0.18729987740516663, 0.00747354282066226, 4.09507701988332e-05]"
9638,3,3,"[1.9093613445875235e-05, 0.022204121574759483, 0.04717464745044708, 0.9306021928787231]"
8179,1,2,"[0.00037991907447576523, 0.21832413971424103, 0.781270444393158, 2.546928408264648e-05]"
7857,1,1,"[5.766749382019043e-05, 0.9978943467140198, 0.002048064488917589, 3.7279136222423404e-08]"
1815,0,0,"[0.9997766613960266, 0.0002227640652563423, 5.174746320335544e-07, 6.380243178227829e-08]"
9546,3,3,"[1.9384253391763195e-05, 0.0002684814389795065, 0.0768158808350563, 0.9228963255882263]"
3714,0,0,"[0.999014139175415, 0.000949606008362025, 2.13527528103441e-05, 1.4889743397361599e-05]"
7091,1,1,"[5.382362360251136e-06, 0.9999877214431763, 6.951895102247363e-06, 3.8724540019074993e-08]"
8234,1,2,"[0.00032681116135790944, 0.19978226721286774, 0.7998785376548767, 1.2369556316116359e-05]"
5955,1,1,"[1.8807268133969046e-05, 0.9999707937240601, 1.0437467608426232e-05, 3.3449186531697706e-08]"
3043,0,0,"[0.9998233914375305, 0.0001757913560140878, 6.985624736444151e-07, 1.4194687025792518e-07]"
5897,1,1,"[3.9807637222111225e-05, 0.9999483823776245, 1.1713764251908287e-05, 6.021539888934058e-08]"
24,0,0,"[0.9994984865188599, 0.0004993535694666207, 1.7377881249558413e-06, 3.6882858012177167e-07]"
7246,1,1,"[1.162295575340977e-05, 0.9999765157699585, 1.1790689313784242e-05, 6.625977988505838e-08]"
8133,1,1,"[5.399281872087158e-05, 0.995524525642395, 0.004399922210723162, 2.1550164092332125e-05]"
2580,0,0,"[0.9996895790100098, 0.00031003198819234967, 3.7950474052195204e-07, 2.908153540204239e-08]"
8975,2,2,"[2.9174725568736903e-05, 0.0038267821073532104, 0.9939790964126587, 0.002164960838854313]"
6434,1,1,"[2.7735156891139923e-06, 0.9999771118164062, 1.9461180272628553e-05, 6.456995151893352e-07]"
2503,0,0,"[0.9996696710586548, 0.0003285996790509671, 1.5393036392197246e-06, 1.5680363674164255e-07]"
4815,1,1,"[0.00032163187279365957, 0.9988237023353577, 0.0008196502458304167, 3.497107172734104e-05]"
4334,0,0,"[0.9873241186141968, 0.012672596611082554, 3.2719713090045843e-06, 1.698844620534601e-08]"
1481,0,0,"[0.9997016787528992, 0.00029667303897440434, 1.2238078852533363e-06, 4.1849912690850033e-07]"
6194,1,1,"[4.627145699487301e-06, 0.9999521970748901, 4.0406379412161186e-05, 2.7646158287097933e-06]"
5044,1,1,"[0.0008225426427088678, 0.9984129667282104, 0.0007314896793104708, 3.299142554169521e-05]"
7108,1,1,"[1.3134492746758042e-06, 0.9999909400939941, 7.501254003727809e-06, 2.8234427418283303e-07]"
3070,0,0,"[0.9997624754905701, 0.0002366871922276914, 7.640751960025227e-07, 1.1397489885212053e-07]"
6803,1,1,"[1.7682481256997562e-06, 0.9999830722808838, 1.4918917258910369e-05, 2.422454770112381e-07]"
3063,0,0,"[0.9997598528862, 0.0002391324087511748, 8.847501931086299e-07, 1.271523473178604e-07]"
817,0,0,"[0.9996128678321838, 0.0003857657720800489, 1.189252770927851e-06, 1.6499737398589787e-07]"
4282,0,0,"[0.9841501116752625, 0.015840847045183182, 8.90529827302089e-06, 1.1890018214444353e-07]"
4497,0,0,"[0.9938340187072754, 0.006161141209304333, 4.698415523307631e-06, 6.920027573187326e-08]"
5100,1,1,"[0.0003778962418437004, 0.9980682730674744, 0.0014318020548671484, 0.0001220935955643654]"
7377,1,1,"[4.092598373972578e-06, 0.9999901056289673, 5.844992756465217e-06, 3.7031878008519925e-08]"
8925,2,2,"[5.963879084447399e-05, 0.025763792917132378, 0.9738575220108032, 0.0003189746639691293]"
2777,0,0,"[0.999743640422821, 0.000255558465141803, 7.470164860023942e-07, 1.0996868127222115e-07]"
6448,1,1,"[3.8395082810893655e-06, 0.9999779462814331, 1.766997593222186e-05, 5.633496584778186e-07]"
4671,1,1,"[0.015545021742582321, 0.9832175970077515, 0.001032186672091484, 0.00020526770094875246]"
2215,0,0,"[0.9982057809829712, 0.0017907086294144392, 3.0127307582006324e-06, 5.1189874739066e-07]"
4843,1,1,"[0.0006350700277835131, 0.9985425472259521, 0.0007502696826122701, 7.207666931208223e-05]"
3204,0,0,"[0.997654914855957, 0.0023327891249209642, 8.14066061138874e-06, 4.177983100817073e-06]"
9302,3,3,"[0.00018603129137773067, 0.0008820497314445674, 0.12119485437870026, 0.8777371048927307]"
3980,0,0,"[0.6448403596878052, 0.347761869430542, 0.007319678086787462, 7.813223055563867e-05]"
6637,1,1,"[2.8484912490966963e-06, 0.9999861717224121, 1.0776308954518754e-05, 2.193820023421722e-07]"
7849,1,1,"[0.00016787779168225825, 0.9955741167068481, 0.0042578973807394505, 1.7068197166736354e-07]"
2071,0,0,"[0.9905429482460022, 0.009432744234800339, 1.567859908391256e-05, 8.62764227349544e-06]"
7350,1,1,"[3.458569699432701e-05, 0.9999529123306274, 1.2445817446860019e-05, 4.1391427174630735e-08]"
1079,0,0,"[0.9996325969696045, 0.0003622775839176029, 3.2781092613731744e-06, 1.7540800172355375e-06]"
8710,2,2,"[7.29797193343984e-06, 0.049004461616277695, 0.9503317475318909, 0.0006564893992617726]"
1385,0,0,"[0.9996764659881592, 0.0003210244467481971, 1.92950983546325e-06, 6.276592330323183e-07]"
9034,2,2,"[2.588667302916292e-05, 0.0027970983646810055, 0.9960506558418274, 0.0011263811029493809]"
5259,1,1,"[0.0003831116482615471, 0.9983301758766174, 0.0011701915645971894, 0.00011648842337308452]"
8308,2,2,"[0.00012320108362473547, 0.16442330181598663, 0.8354270458221436, 2.6504565539653413e-05]"
1433,0,0,"[0.9997108578681946, 0.0002855653583537787, 2.5503466076770565e-06, 1.0307418278898695e-06]"
3483,0,0,"[0.9997223019599915, 0.00027513803797774017, 1.7283981605942245e-06, 8.015292110030714e-07]"
9157,2,2,"[7.251540955621749e-05, 0.0021298762876540422, 0.9959208965301514, 0.0018766950815916061]"
6782,1,1,"[2.5026479306689e-06, 0.9999853372573853, 1.200760107167298e-05, 7.710270466532165e-08]"
4676,1,1,"[0.00017641476006247103, 0.9993353486061096, 0.00047237120452336967, 1.5860288840485737e-05]"
