ID,label,prediction,probability
3165,0,0,"[0.9970734119415283, 0.0026666875928640366, 1.6092699297587387e-05, 0.00024378947273362428]"
3597,0,0,"[0.997729480266571, 0.0019466017838567495, 1.2655378668569028e-05, 0.0003113377606496215]"
110,0,0,"[0.9977797865867615, 0.0019223556155338883, 1.0578321052889805e-05, 0.0002873193006962538]"
1551,0,0,"[0.9964630007743835, 0.003376711392775178, 9.459397915634327e-06, 0.0001508412678958848]"
8604,2,2,"[6.439760909415781e-05, 0.2147652506828308, 0.7851489186286926, 2.1471061700140126e-05]"
7337,1,1,"[8.454538328805938e-05, 0.9999145269393921, 9.356178338748578e-07, 4.686729582203952e-08]"
2118,0,0,"[0.9993882179260254, 0.0006006965995766222, 1.4236377410270507e-06, 9.614289410819765e-06]"
9140,2,2,"[0.00015569913375657052, 0.05435628443956375, 0.9442891478538513, 0.0011989133199676871]"
5087,1,1,"[0.003321640659123659, 0.99639493227005, 0.00026507859001867473, 1.8355409338255413e-05]"
8086,1,1,"[2.6478024665266275e-05, 0.9916262626647949, 0.008049748837947845, 0.0002975765382871032]"
7291,1,1,"[8.641838940093294e-05, 0.9999121427536011, 1.3650594610226108e-06, 1.6769143940109643e-07]"
2137,0,0,"[0.997952938079834, 0.001955362968146801, 7.331520464504138e-06, 8.426164276897907e-05]"
975,0,0,"[0.9974564909934998, 0.0024273954331874847, 7.520816780015593e-06, 0.00010867009405046701]"
3073,0,0,"[0.9981665015220642, 0.0017554329242557287, 6.902365385030862e-06, 7.11569664417766e-05]"
4991,1,1,"[0.0008864333503879607, 0.9990304708480835, 5.9935959143331274e-05, 2.319876330147963e-05]"
8013,1,1,"[0.0008865715353749692, 0.9784889221191406, 0.01997220702469349, 0.0006522826733998954]"
3726,0,0,"[0.9980150461196899, 0.0019526316318660975, 8.71318388817599e-06, 2.3594328013132326e-05]"
1025,0,0,"[0.9987395405769348, 0.0011704150820150971, 8.487373634125106e-06, 8.159018034348264e-05]"
4050,0,0,"[0.9437329173088074, 0.05516907945275307, 0.0010947117116302252, 3.2390903470513877e-06]"
2227,0,0,"[0.9989380240440369, 0.0010397018631920218, 1.7065895008272491e-06, 2.0635097826016136e-05]"
7256,1,1,"[3.2090116292238235e-05, 0.9999661445617676, 1.5280544403140084e-06, 2.925619071447727e-07]"
3943,0,0,"[0.7612279057502747, 0.22286228835582733, 0.015656378120183945, 0.0002533931692596525]"
8520,2,2,"[0.00026301806792616844, 0.20819103717803955, 0.7915165424346924, 2.9390332201728597e-05]"
6661,1,1,"[1.5330973837990314e-05, 0.9999836683273315, 9.56988742473186e-07, 4.604593684121028e-08]"
1350,0,0,"[0.9985066056251526, 0.0013683096040040255, 6.038274932507193e-06, 0.0001189610266010277]"
9392,3,3,"[0.002637571655213833, 0.010458415374159813, 0.09910791367292404, 0.8877961039543152]"
794,0,0,"[0.9980922341346741, 0.0018396623199805617, 7.242334959300933e-06, 6.087283691158518e-05]"
4790,1,1,"[0.00046877688146196306, 0.9994971752166748, 2.909720569732599e-05, 4.9203395064978395e-06]"
8499,2,2,"[2.2847269065096043e-05, 0.15853002667427063, 0.841430127620697, 1.702940608083736e-05]"
9125,2,2,"[3.4603763197083026e-05, 0.012958894483745098, 0.9850721955299377, 0.0019342910964041948]"
1452,0,0,"[0.9973715543746948, 0.002530226018279791, 7.818806807335932e-06, 9.039341966854408e-05]"
6325,1,1,"[1.2340982493697084e-06, 0.9999849796295166, 5.228010195423849e-06, 8.54052177601261e-06]"
6712,1,1,"[4.337140580901178e-06, 0.9999942779541016, 1.2378191058814991e-06, 1.457789124970077e-07]"
1257,0,0,"[0.9984744191169739, 0.001484895939938724, 3.907600330421701e-06, 3.67791362805292e-05]"
4186,0,0,"[0.9758432507514954, 0.024123812094330788, 1.1232864380872343e-05, 2.165559089917224e-05]"
2329,0,0,"[0.9982283711433411, 0.0017294968711212277, 3.172825472574914e-06, 3.887773709720932e-05]"
5230,1,1,"[0.0005129516939632595, 0.9993698000907898, 7.89043479016982e-05, 3.8312660763040185e-05]"
8680,2,2,"[1.6569633487506508e-07, 0.031997472047805786, 0.96736741065979, 0.0006350039620883763]"
234,0,0,"[0.9944062232971191, 0.0045794472098350525, 1.8379319953965023e-05, 0.0009959170129150152]"
508,0,0,"[0.9970299005508423, 0.0027603749185800552, 1.6217558368225582e-05, 0.0001935716427396983]"
994,0,0,"[0.9955453872680664, 0.004267518874257803, 1.4200155419530347e-05, 0.0001728139177430421]"
6310,1,1,"[2.5030185497598723e-06, 0.999995231628418, 1.973015969269909e-06, 2.851059264230571e-07]"
8887,2,2,"[3.39206007993198e-06, 0.03520948067307472, 0.9643872976303101, 0.00039983069291338325]"
7446,1,1,"[6.694335752399638e-05, 0.9999315738677979, 1.374787871100125e-06, 1.1667665944514738e-07]"
8199,1,2,"[0.0002131406363332644, 0.2783847153186798, 0.7213726043701172, 2.9500983146135695e-05]"
3321,0,0,"[0.9981846213340759, 0.0017471975879743695, 5.9046783462690655e-06, 6.226305413292721e-05]"
1281,0,0,"[0.9980781078338623, 0.0018824144499376416, 7.0422570388473105e-06, 3.250665758969262e-05]"
7196,1,1,"[1.177114882011665e-05, 0.999985933303833, 1.9311310097691603e-06, 3.489632263153908e-07]"
6391,1,1,"[3.2785983421490528e-06, 0.9999886751174927, 3.5044076867052354e-06, 4.5005899664829485e-06]"
4803,1,1,"[0.0004099903744645417, 0.9995276927947998, 4.8456440708832815e-05, 1.3881135600968264e-05]"
6265,1,1,"[3.4823049190890742e-06, 0.999845027923584, 2.0199067876092158e-05, 0.0001312453969148919]"
1874,0,0,"[0.9988006353378296, 0.0011801727814599872, 3.10563200400793e-06, 1.6144731489475816e-05]"
189,0,0,"[0.9980564117431641, 0.0016897069290280342, 1.0212056622549426e-05, 0.00024365494027733803]"
7740,1,1,"[0.00023402931401506066, 0.9997648596763611, 1.0132305305887712e-06, 8.701464793148261e-08]"
6900,1,1,"[3.636227575043449e-06, 0.999995231628418, 1.0015821771958144e-06, 1.4787927682391455e-07]"
1944,0,0,"[0.9987034797668457, 0.0012855981476604939, 1.9820206489384873e-06, 8.889122000255156e-06]"
4113,0,0,"[0.9866353869438171, 0.013355785049498081, 4.071755483892048e-06, 4.664846073865192e-06]"
1938,0,0,"[0.9995531439781189, 0.0004381723119877279, 9.666689493315062e-07, 7.747314157313667e-06]"
6421,1,1,"[2.6150346457143314e-06, 0.9999901056289673, 3.896598627761705e-06, 3.3066155538108433e-06]"
1539,0,0,"[0.9972947239875793, 0.002628549002110958, 7.813478987372946e-06, 6.887500785524026e-05]"
6203,1,1,"[1.3539555538955028e-06, 0.9999823570251465, 6.858349479443859e-06, 9.398188922205009e-06]"
1100,0,0,"[0.9975754618644714, 0.0022959993220865726, 1.1547045687620994e-05, 0.00011702322080964223]"
1813,0,0,"[0.9988337159156799, 0.0011547852773219347, 2.56076214100176e-06, 8.859792615112383e-06]"
1645,0,0,"[0.9943546056747437, 0.0044854795560240746, 2.357966332056094e-05, 0.0011363435769453645]"
494,0,0,"[0.9976297616958618, 0.002083811443299055, 1.3932476576883346e-05, 0.00027246575336903334]"
8312,2,2,"[4.015814192825928e-05, 0.18929757177829742, 0.8106414675712585, 2.0778410544153303e-05]"
2923,0,0,"[0.9973069429397583, 0.002547238254919648, 1.1038396223739255e-05, 0.0001347396319033578]"
3497,0,0,"[0.9993359446525574, 0.0006469060899689794, 1.7874839386422536e-06, 1.5289750081137754e-05]"
3875,0,0,"[0.8553566336631775, 0.13839583098888397, 0.006230264436453581, 1.7337015378871e-05]"
8253,2,2,"[0.00011875127529492602, 0.21771040558815002, 0.7821468710899353, 2.3945663997437805e-05]"
1725,0,0,"[0.9974008798599243, 0.0023705691564828157, 1.0589492376311682e-05, 0.00021799429669044912]"
5914,1,1,"[0.00023949470778461546, 0.9997593760490417, 1.0828753147507086e-06, 5.520460177876885e-08]"
1445,0,0,"[0.9970563650131226, 0.002251052064821124, 1.8335933418711647e-05, 0.0006743384292349219]"
9475,3,3,"[0.0013938655611127615, 0.013791738077998161, 0.09569226205348969, 0.8891221880912781]"
8364,2,2,"[0.00012596487067639828, 0.2500820755958557, 0.7497614622116089, 3.052969987038523e-05]"
3513,0,0,"[0.9977772831916809, 0.002071739174425602, 1.129424254031619e-05, 0.000139672847581096]"
1460,0,0,"[0.9944578409194946, 0.0039655836299061775, 3.327961530885659e-05, 0.0015432097716256976]"
7116,1,1,"[2.0800309812329942e-06, 0.9999964237213135, 1.4006601531946217e-06, 1.088471606180974e-07]"
5880,1,1,"[0.0003192876756656915, 0.9996790885925293, 1.6569750869166455e-06, 5.418549164915021e-08]"
5389,1,1,"[0.0001048752965289168, 0.9998915195465088, 2.7590911031438736e-06, 8.257821377810615e-07]"
485,0,0,"[0.9980820417404175, 0.0018356757936999202, 8.380148756259587e-06, 7.393978739855811e-05]"
7500,1,1,"[7.297629053937271e-05, 0.999925971031189, 1.0925261904048966e-06, 4.9321815964731286e-08]"
8147,1,2,"[7.155357889132574e-05, 0.3153397738933563, 0.6845718622207642, 1.6833912013680674e-05]"
120,0,0,"[0.993899941444397, 0.005728628486394882, 2.4937826310633682e-05, 0.00034658005461096764]"
3565,0,0,"[0.9966760873794556, 0.002666067099198699, 2.9277582143549807e-05, 0.0006286352290771902]"
7933,1,1,"[8.612496458226815e-05, 0.9995217323303223, 0.00039206069777719676, 6.558126841582634e-08]"
628,0,0,"[0.9964199066162109, 0.0034366585314273834, 1.4737740457348991e-05, 0.0001287624763790518]"
2416,0,0,"[0.9985582232475281, 0.0013321328442543745, 8.683498890604824e-06, 0.00010101398947881535]"
4966,1,1,"[0.0004897148464806378, 0.9994522929191589, 4.929194983560592e-05, 8.660544153826777e-06]"
5202,1,1,"[0.0005152380908839405, 0.9994483590126038, 2.9668202842003666e-05, 6.641763775405707e-06]"
7587,1,1,"[2.5434021154069342e-05, 0.9999734163284302, 8.985416570794769e-07, 2.490980079983274e-07]"
4396,0,0,"[0.9702222943305969, 0.02974523976445198, 8.014400918909814e-06, 2.4515107725164853e-05]"
626,0,0,"[0.9979281425476074, 0.0019484511576592922, 7.5327880040276796e-06, 0.00011588759662117809]"
9317,3,3,"[0.002566378563642502, 0.007244932930916548, 0.05874808132648468, 0.9314405918121338]"
8050,1,1,"[0.00018146673392038792, 0.982207179069519, 0.016588835045695305, 0.00102254468947649]"
3404,0,0,"[0.998518168926239, 0.001383344759233296, 9.586837222741451e-06, 8.890069875633344e-05]"
9434,3,1,"[0.0004310701915528625, 0.39554646611213684, 0.2488929033279419, 0.35512951016426086]"
281,0,0,"[0.997635006904602, 0.0023451780434697866, 3.2393570563726826e-06, 1.658694054640364e-05]"
783,0,0,"[0.9984253644943237, 0.001543573453091085, 4.137248652114067e-06, 2.6911489840131253e-05]"
5383,1,1,"[9.247188427252695e-05, 0.9999034404754639, 2.6181967314187204e-06, 1.48679418998654e-06]"
156,0,0,"[0.9946818947792053, 0.0034494197461754084, 4.817330409423448e-05, 0.001820567762479186]"
8779,2,2,"[1.7284507691783801e-07, 0.05058339983224869, 0.9488176703453064, 0.0005987522890791297]"
7491,1,1,"[5.973646693746559e-05, 0.9999388456344604, 1.3948239256933448e-06, 4.247703344617548e-08]"
5926,1,1,"[0.00030773819889873266, 0.9996907711029053, 1.430528641321871e-06, 7.83272895432674e-08]"
1344,0,0,"[0.9983660578727722, 0.001551726134493947, 4.861298293690197e-06, 7.732187077635899e-05]"
3644,0,0,"[0.9952070116996765, 0.0046062953770160675, 1.9061269995290786e-05, 0.00016757057164795697]"
5120,1,1,"[0.00025191219174303114, 0.9996819496154785, 5.96019126533065e-05, 6.4972132349794265e-06]"
2869,0,0,"[0.999268114566803, 0.0007266135071404278, 1.1772671086873743e-06, 4.039663053845288e-06]"
7775,1,1,"[3.64747793355491e-05, 0.9999624490737915, 1.0766217428681557e-06, 5.186659990386033e-08]"
7167,1,1,"[3.760484105441719e-05, 0.9999614953994751, 9.211618703375279e-07, 5.487014576033289e-08]"
5611,1,1,"[6.780176772736013e-05, 0.9999278783798218, 3.311658019811148e-06, 9.955915629689116e-07]"
7861,1,1,"[0.00030333222821354866, 0.9992539286613464, 0.0004427042440511286, 2.326083325954187e-08]"
6623,1,1,"[5.738671461585909e-06, 0.9999926090240479, 1.3698094107894576e-06, 2.5970535943997675e-07]"
4233,0,0,"[0.961068868637085, 0.0389004647731781, 7.2882953645603266e-06, 2.3354417862719856e-05]"
4732,1,1,"[0.005872870329767466, 0.9939603805541992, 0.0001551514578750357, 1.166001948149642e-05]"
3769,0,0,"[0.8659113645553589, 0.1274416744709015, 0.006566988304257393, 8.003201219253242e-05]"
1514,0,0,"[0.9981765747070312, 0.0017408151179552078, 1.0194058631896041e-05, 7.242999708978459e-05]"
1721,0,0,"[0.995864987373352, 0.003525144886225462, 3.764529901673086e-05, 0.0005722781061194837]"
6207,1,1,"[7.974202844707179e-07, 0.9999785423278809, 1.0160179044760298e-05, 1.0515659596421756e-05]"
4763,1,1,"[0.0005644380580633879, 0.9993699193000793, 4.75050910608843e-05, 1.808488741517067e-05]"
3529,0,0,"[0.9949700236320496, 0.0041423668153584, 3.09806018776726e-05, 0.0008566941833123565]"
1048,0,0,"[0.9970468878746033, 0.002734025940299034, 1.7152036889456213e-05, 0.0002019376988755539]"
7230,1,1,"[4.0242350223707035e-05, 0.9999586343765259, 1.1587293329284876e-06, 3.041476759335637e-08]"
4326,0,0,"[0.9843621253967285, 0.015634119510650635, 2.0463594410102814e-06, 1.7280719930568011e-06]"
8430,2,2,"[3.8172671338543296e-05, 0.27041715383529663, 0.7295244932174683, 2.0166948161204346e-05]"
8468,2,2,"[0.00013212233898229897, 0.3394026756286621, 0.6604464650154114, 1.8768945665215142e-05]"
8442,2,2,"[1.1905704923265148e-05, 0.2747146785259247, 0.7252264022827148, 4.696903488365933e-05]"
6306,1,1,"[5.153472557140049e-06, 0.9999395608901978, 7.72692965256283e-06, 4.760493538924493e-05]"
1908,0,0,"[0.9993220567703247, 0.0006564506911672652, 2.917975734817446e-06, 1.8688879208639264e-05]"
5833,1,1,"[0.00017268327064812183, 0.9998261332511902, 1.2522973520390224e-06, 3.5749049942523925e-08]"
1462,0,0,"[0.9972080588340759, 0.002409652341157198, 1.7402704543201253e-05, 0.00036497332621365786]"
7701,1,1,"[5.0194066716358066e-05, 0.9999490976333618, 7.510528234888625e-07, 3.014718430449648e-08]"
7146,1,1,"[1.652830542298034e-05, 0.9999817609786987, 1.5320516695283004e-06, 1.630687194165148e-07]"
8402,2,2,"[5.1406252168817446e-05, 0.2141454964876175, 0.7857783436775208, 2.4735796614550054e-05]"
1334,0,0,"[0.9992004036903381, 0.0007800638559274375, 2.353244326513959e-06, 1.7144437151728198e-05]"
7278,1,1,"[4.149008964304812e-05, 0.9999575614929199, 9.694617801869754e-07, 4.103755912865381e-08]"
8329,2,2,"[4.49745130026713e-06, 0.3639538586139679, 0.6360028386116028, 3.880579970427789e-05]"
4406,0,0,"[0.9899007678031921, 0.010089223273098469, 2.676999429240823e-06, 7.326585546252318e-06]"
7440,1,1,"[6.651098374277353e-05, 0.9999319314956665, 1.4608065157517558e-06, 1.0616060563961582e-07]"
8485,2,2,"[0.00011548616748768836, 0.22850540280342102, 0.7713549137115479, 2.4191565898945555e-05]"
1810,0,0,"[0.9988662004470825, 0.001120358007028699, 4.066713245265419e-06, 9.44754992815433e-06]"
2815,0,0,"[0.9992018342018127, 0.0007738175918348134, 2.9547768463089596e-06, 2.1420792108983733e-05]"
6146,1,1,"[2.5259005269617774e-06, 0.9999897480010986, 4.163028734183172e-06, 3.626392981459503e-06]"
3102,0,0,"[0.9980553388595581, 0.0018846698803827167, 9.304951163358055e-06, 5.078603862784803e-05]"
7943,1,1,"[0.0006876348052173853, 0.999054491519928, 0.0002578376152087003, 1.644766634001371e-08]"
3678,0,0,"[0.9961659908294678, 0.002759040566161275, 2.0457478967728093e-05, 0.0010545909171923995]"
8061,1,1,"[0.0003957557200919837, 0.9821674823760986, 0.01697477325797081, 0.00046201577060855925]"
7655,1,1,"[9.838256664806977e-05, 0.999900221824646, 1.4449429954765947e-06, 2.114649433337945e-08]"
6701,1,1,"[7.063800239848206e-06, 0.9999910593032837, 1.6517641370228375e-06, 1.9386206417948415e-07]"
6084,1,1,"[1.8281838492839597e-05, 0.9999759197235107, 5.276519914332312e-06, 4.644818147880869e-07]"
8574,2,2,"[3.218805795768276e-05, 0.3479142487049103, 0.6520330309867859, 2.0530713300104253e-05]"
3144,0,0,"[0.9988023042678833, 0.0011583110317587852, 3.5005541576538235e-06, 3.598336115828715e-05]"
6804,1,1,"[2.4656579626025632e-05, 0.9999743700027466, 8.761470553508843e-07, 1.2916024161313544e-07]"
5201,1,1,"[0.00037856659037061036, 0.9995160102844238, 7.061337237246335e-05, 3.4809014323400334e-05]"
7392,1,1,"[3.6235676816431805e-05, 0.9999622106552124, 1.287925556425762e-06, 2.461387111907243e-07]"
5649,1,1,"[8.063206769293174e-05, 0.9999134540557861, 4.316785634728149e-06, 1.6091009911178844e-06]"
6924,1,1,"[1.1793805242632516e-05, 0.9999871253967285, 1.1080137483077124e-06, 4.5108912161140324e-08]"
244,0,0,"[0.9991074204444885, 0.0008786767721176147, 2.4827268134686165e-06, 1.1374587302270811e-05]"
4832,1,1,"[0.0002576200058683753, 0.9996670484542847, 5.8645953686209396e-05, 1.6651982150506228e-05]"
3895,0,0,"[0.8869482278823853, 0.10609176009893417, 0.006898750551044941, 6.129582470748574e-05]"
4675,1,1,"[0.0015848800539970398, 0.998376727104187, 3.148042378597893e-05, 6.90040997142205e-06]"
2519,0,0,"[0.9969107508659363, 0.0028122845105826855, 1.4001405361341313e-05, 0.0002630043891258538]"
9035,2,2,"[8.535080269211903e-05, 0.017440522089600563, 0.9808802008628845, 0.0015938763972371817]"
4579,1,0,"[0.8730633854866028, 0.12155298888683319, 0.005266709253191948, 0.00011692942644003779]"
4230,0,0,"[0.9860072135925293, 0.013986536301672459, 3.15565876007895e-06, 3.0455703381448984e-06]"
8457,2,2,"[4.1709517972776666e-05, 0.284963458776474, 0.7149761915206909, 1.8734535842668265e-05]"
3693,0,0,"[0.9978188276290894, 0.001992393285036087, 8.820928087516222e-06, 0.00017997686518356204]"
9181,2,2,"[0.00026566325686872005, 0.036520250141620636, 0.9613339900970459, 0.0018801300320774317]"
7726,1,1,"[5.8878282288787887e-05, 0.9999395608901978, 1.5453975947821164e-06, 3.4962475581323815e-08]"
4144,0,0,"[0.9943203926086426, 0.005677105858922005, 8.715505259715428e-07, 1.6661150539221126e-06]"
773,0,0,"[0.9987658262252808, 0.0011880628298968077, 4.942925897921668e-06, 4.111842645215802e-05]"
1639,0,0,"[0.997689962387085, 0.002232389058917761, 6.263167051656637e-06, 7.140796515159309e-05]"
7209,1,1,"[4.084302872797707e-06, 0.9999942779541016, 1.5013649772299686e-06, 1.7825264819748554e-07]"
2060,0,0,"[0.9987419247627258, 0.0012484462931752205, 2.9936618375359103e-06, 6.684991603833623e-06]"
1091,0,0,"[0.9991499185562134, 0.0008326141396537423, 2.3791881176293828e-06, 1.5049241483211517e-05]"
5932,1,1,"[0.0002410442684777081, 0.9997579455375671, 9.586824489815626e-07, 4.316670043635895e-08]"
4094,0,0,"[0.9368853569030762, 0.061313461512327194, 0.0017989696934819221, 2.287987399540725e-06]"
6652,1,1,"[1.5812338460818864e-05, 0.9999827146530151, 1.1639505146376905e-06, 3.79844948383834e-07]"
5911,1,1,"[2.45387800532626e-05, 0.9999747276306152, 6.623038188990904e-07, 1.0841134923111895e-07]"
7422,1,1,"[2.48892047238769e-05, 0.9999740123748779, 1.1134607120766304e-06, 3.2783749048803656e-08]"
2695,0,0,"[0.9966297745704651, 0.003070494160056114, 1.5241775145113934e-05, 0.00028452594415284693]"
6846,1,1,"[3.0440817226917716e-06, 0.9999964237213135, 5.695758318324806e-07, 4.35780123098084e-08]"
6969,1,1,"[5.08334233018104e-06, 0.9999935626983643, 1.219286787090823e-06, 8.798913597729552e-08]"
6719,1,1,"[7.342393928411184e-06, 0.9999908208847046, 1.5410438436447293e-06, 1.7913257011059613e-07]"
7266,1,1,"[8.92198568180902e-06, 0.9999887943267822, 1.8721324295256636e-06, 3.245949073971133e-07]"
986,0,0,"[0.9974219799041748, 0.0023448148276656866, 1.1219871339562815e-05, 0.00022209956659935415]"
9636,3,3,"[0.000396884250221774, 0.1536279022693634, 0.13750450313091278, 0.7084707021713257]"
5922,1,1,"[0.0003855426621157676, 0.9996131062507629, 1.2326431715337094e-06, 6.623658066473581e-08]"
7040,1,1,"[1.6212579794228077e-05, 0.9999828338623047, 9.944296834873967e-07, 2.8365294113541495e-08]"
2170,0,0,"[0.9973587393760681, 0.0025636625941842794, 1.1809418538177852e-05, 6.586595554836094e-05]"
9541,3,3,"[0.002411740366369486, 0.008891579695045948, 0.0903855562210083, 0.8983111381530762]"
4272,0,1,"[0.32845407724380493, 0.6706958413124084, 0.0001904167584143579, 0.0006597244646400213]"
6749,1,1,"[3.178608949383488e-06, 0.9999935626983643, 1.9862641238432843e-06, 1.3344611033971887e-06]"
8142,1,2,"[0.0001486237597418949, 0.26412615180015564, 0.7357025146484375, 2.2622976757702418e-05]"
5645,1,1,"[0.00018588901730254292, 0.9998111128807068, 2.5232777716155397e-06, 4.3664923055075633e-07]"
3440,0,0,"[0.9979594945907593, 0.0019289500778540969, 7.996632120921277e-06, 0.00010353589459555224]"
7662,1,1,"[4.435811933944933e-05, 0.9999547004699707, 9.750882554726559e-07, 5.894903054581846e-08]"
861,0,0,"[0.9984232187271118, 0.0013735161628574133, 1.1935362635995261e-05, 0.0001913438900373876]"
5550,1,1,"[8.970636554295197e-05, 0.9999035596847534, 4.9451646191300824e-06, 1.8176082221543766e-06]"
7523,1,1,"[0.00012544618220999837, 0.9998733997344971, 1.0969893082801718e-06, 4.10447498211397e-08]"
1104,0,0,"[0.9898139834403992, 0.00983000360429287, 3.803116487688385e-05, 0.0003179964842274785]"
8906,2,2,"[3.07177469949238e-06, 0.0359928160905838, 0.963290810585022, 0.0007132322643883526]"
8195,1,2,"[4.172130866209045e-05, 0.3322588801383972, 0.6676565408706665, 4.282784357201308e-05]"
3480,0,0,"[0.9917214512825012, 0.0064582256600260735, 7.010688568698242e-05, 0.0017501809634268284]"
7013,1,1,"[1.0966818990709726e-05, 0.9999874830245972, 1.4006329820404062e-06, 6.186792944617991e-08]"
1994,0,0,"[0.9899667501449585, 0.009279893711209297, 5.8937024732585996e-05, 0.000694520422257483]"
3174,0,0,"[0.9981990456581116, 0.001749869086779654, 9.216343642037828e-06, 4.198606256977655e-05]"
5667,1,1,"[2.4197090624511475e-06, 0.9999957084655762, 1.7126884586105007e-06, 1.3209215410370234e-07]"
5044,1,1,"[0.00046714043128304183, 0.9994544386863708, 6.984799256315455e-05, 8.537872417946346e-06]"
7099,1,1,"[2.147364511984051e-06, 0.9999946355819702, 2.458922381265438e-06, 6.731352186761796e-07]"
4433,0,0,"[0.9937474727630615, 0.006249764934182167, 1.1875815744133433e-06, 1.5728007838333724e-06]"
6809,1,1,"[7.359178653132403e-06, 0.9999911785125732, 1.4367896028488758e-06, 3.03194909179183e-08]"
348,0,0,"[0.9978377223014832, 0.0020848680287599564, 7.95635423855856e-06, 6.945193308638409e-05]"
204,0,0,"[0.9973613619804382, 0.0024657328613102436, 1.2137804333178792e-05, 0.000160821175086312]"
2575,0,0,"[0.9981728792190552, 0.0017683595651760697, 4.0359127524425276e-06, 5.468033123179339e-05]"
227,0,0,"[0.9954755902290344, 0.004335038363933563, 1.6812253306852654e-05, 0.00017248321091756225]"
7118,1,1,"[5.964822776149958e-06, 0.9999909400939941, 2.5193214696628274e-06, 5.391433433032944e-07]"
6292,1,1,"[9.515269425719453e-07, 0.9999926090240479, 4.6504251258738805e-06, 1.7689294509182218e-06]"
9133,2,2,"[0.0002609218645375222, 0.024083033204078674, 0.9740357398986816, 0.0016203279374167323]"
1124,0,0,"[0.99935382604599, 0.0006274271290749311, 1.927504627019516e-06, 1.6869338651304133e-05]"
5110,1,1,"[0.0006342842243611813, 0.9993182420730591, 3.8290007069008425e-05, 9.184248483506963e-06]"
5402,1,1,"[0.00013058457989245653, 0.9998661279678345, 2.8191154797241325e-06, 4.846119736612309e-07]"
3100,0,0,"[0.9984909296035767, 0.0014295439468696713, 5.394193067331798e-06, 7.417055167024955e-05]"
6820,1,1,"[6.923510227352381e-06, 0.9999912977218628, 1.7334709809802007e-06, 5.591658336356886e-08]"
2993,0,0,"[0.9991900324821472, 0.000801175250671804, 1.569621304042812e-06, 7.299567187146749e-06]"
9466,3,3,"[0.0005727836978621781, 0.0032355354633182287, 0.06535087525844574, 0.930840790271759]"
5059,1,1,"[0.0008539555128663778, 0.9990590214729309, 6.427535117836669e-05, 2.2782340238336474e-05]"
6955,1,1,"[2.1850780740351183e-06, 0.9999954700469971, 2.071360768240993e-06, 2.785028527796385e-07]"
7211,1,1,"[2.858733978428063e-06, 0.9999945163726807, 2.1395883322838927e-06, 4.918534273201658e-07]"
3867,0,0,"[0.6998485922813416, 0.2804339826107025, 0.019491275772452354, 0.00022613762121181935]"
5849,1,1,"[0.000271367171080783, 0.9997275471687317, 1.0877313343371497e-06, 4.081581650439148e-08]"
3490,0,0,"[0.9989907145500183, 0.0009805189911276102, 2.8994409149163403e-06, 2.5954939701477997e-05]"
8774,2,2,"[6.047317242519057e-07, 0.17227007448673248, 0.8276660442352295, 6.333449709927663e-05]"
4035,0,0,"[0.920705258846283, 0.0780283734202385, 0.0012646476970985532, 1.7535161305204383e-06]"
8930,2,3,"[0.008788024075329304, 0.27167558670043945, 0.2358672320842743, 0.4836692214012146]"
4888,1,1,"[0.00019812954997178167, 0.9997567534446716, 3.993090649601072e-05, 5.205159141041804e-06]"
8446,2,2,"[9.812808275455609e-05, 0.2741575837135315, 0.7257246375083923, 1.969716868188698e-05]"
3288,0,0,"[0.9988001585006714, 0.001155755715444684, 5.708338449039729e-06, 3.831580761470832e-05]"
2960,0,0,"[0.997073769569397, 0.0027659933548420668, 1.847499152063392e-05, 0.00014177356206346303]"
9045,2,2,"[0.00028036689036525786, 0.031511303037405014, 0.9668047428131104, 0.0014035493368282914]"
6884,1,1,"[1.664151750446763e-05, 0.999982476234436, 9.349259926239029e-07, 2.9557853054029692e-08]"
7372,1,1,"[3.9344889955827966e-05, 0.9999591112136841, 1.4216783483789186e-06, 1.1710337588510811e-07]"
6344,1,1,"[7.681241527279781e-07, 0.9999969005584717, 1.9769179289141903e-06, 3.7757644122393685e-07]"
643,0,0,"[0.9977338314056396, 0.0021265253890305758, 1.4875143278914038e-05, 0.00012474978575482965]"
3935,0,0,"[0.793773353099823, 0.1984110325574875, 0.007790367119014263, 2.5227276637451723e-05]"
2219,0,0,"[0.9989176988601685, 0.0010595704661682248, 3.4026463708869414e-06, 1.9260489352745935e-05]"
2140,0,0,"[0.9987843632698059, 0.0011327724205330014, 5.7010997807083186e-06, 7.721738802501932e-05]"
7667,1,1,"[1.2853693078795914e-05, 0.9999861717224121, 8.214622653213155e-07, 8.180477806263298e-08]"
7190,1,1,"[3.0425502700381912e-05, 0.9999685287475586, 1.0337229241486057e-06, 3.566899664519951e-08]"
3734,0,0,"[0.9976071119308472, 0.002113042399287224, 1.202982912218431e-05, 0.0002677761949598789]"
6237,1,1,"[8.044211767810339e-07, 0.9999916553497314, 4.535586413112469e-06, 2.9300035748747177e-06]"
8269,2,2,"[4.388047454995103e-05, 0.28166481852531433, 0.718264639377594, 2.667021362867672e-05]"
7006,1,1,"[8.650935342302546e-06, 0.9999899864196777, 1.2651560155063635e-06, 6.710416045052625e-08]"
3574,0,0,"[0.9983130693435669, 0.0015054745599627495, 6.712868980685016e-06, 0.00017484866839367896]"
