idx,ID,target
9906,9906,0
19280,19280,0
11048,11048,0
15229,15229,0
17635,17635,0
4888,4888,0
18287,18287,0
5038,5038,0
16802,16802,0
12377,12377,0
4043,4043,0
11719,11719,0
1980,1980,0
5334,5334,0
1575,1575,0
2035,2035,0
8649,8649,0
3530,3530,0
10152,10152,1
4453,4453,0
4908,4908,0
2879,2879,0
5070,5070,0
18199,18199,0
9900,9900,0
4971,4971,0
1412,1412,0
17457,17457,0
14879,14879,0
962,962,0
5185,5185,0
8280,8280,0
5260,5260,0
11983,11983,0
14892,14892,0
2581,2581,0
7657,7657,0
10566,10566,0
2169,2169,0
18183,18183,0
3823,3823,0
6333,6333,0
13137,13137,0
4137,4137,0
8983,8983,0
17178,17178,0
10481,10481,0
6326,6326,0
8239,8239,0
8352,8352,0
14057,14057,0
12009,12009,0
8628,8628,0
3747,3747,0
5299,5299,0
6525,6525,0
12978,12978,0
19365,19365,0
13407,13407,0
16890,16890,0
3281,3281,0
1306,1306,0
3016,3016,0
12021,12021,0
19517,19517,0
5321,5321,0
10479,10479,0
1965,1965,0
5769,5769,0
7686,7686,0
4784,4784,0
142,142,0
18236,18236,0
5246,5246,0
8927,8927,0
17207,17207,0
1745,1745,0
4794,4794,0
6104,6104,0
8709,8709,0
11232,11232,0
13184,13184,0
9062,9062,0
272,272,0
10978,10978,0
19150,19150,0
7547,7547,0
11615,11615,0
6144,6144,0
5498,5498,0
4277,4277,0
16933,16933,0
3831,3831,0
3451,3451,0
15028,15028,0
17256,17256,0
5974,5974,0
11191,11191,0
17442,17442,0
5527,5527,0
18545,18545,0
16604,16604,0
4831,4831,0
19652,19652,0
17674,17674,1
5621,5621,0
2792,2792,0
19750,19750,0
12860,12860,0
16422,16422,0
2880,2880,0
9124,9124,0
4208,4208,0
10612,10612,0
18919,18919,1
5462,5462,0
19283,19283,0
1343,1343,0
6616,6616,0
15084,15084,0
228,228,0
14890,14890,0
9370,9370,0
12770,12770,0
13955,13955,0
10372,10372,0
5914,5914,0
7486,7486,0
16788,16788,0
18633,18633,0
2021,2021,0
15093,15093,0
7477,7477,0
6892,6892,0
8924,8924,0
6232,6232,0
17455,17455,0
14033,14033,0
19254,19254,0
8102,8102,0
10814,10814,0
18361,18361,0
1951,1951,0
2494,2494,0
12124,12124,0
15106,15106,0
18694,18694,1
1381,1381,0
13599,13599,0
12730,12730,0
6455,6455,0
7697,7697,0
11585,11585,0
2942,2942,0
14977,14977,0
11712,11712,0
6488,6488,0
14621,14621,0
13162,13162,0
7724,7724,0
5196,5196,0
16961,16961,0
19556,19556,0
8379,8379,0
12258,12258,0
16709,16709,0
855,855,0
2451,2451,0
8267,8267,0
2671,2671,0
12863,12863,0
3824,3824,0
17309,17309,0
5941,5941,0
4974,4974,0
16132,16132,0
14450,14450,0
2904,2904,0
19893,19893,0
15977,15977,0
6489,6489,0
9160,9160,0
5205,5205,0
17748,17748,0
904,904,0
5298,5298,0
2470,2470,0
11216,11216,1
15071,15071,0
3615,3615,0
19152,19152,0
7414,7414,0
10859,10859,0
4038,4038,0
5836,5836,0
14605,14605,0
55,55,0
838,838,1
6983,6983,0
18916,18916,0
10226,10226,0
11593,11593,0
6553,6553,0
15831,15831,0
1396,1396,0
3878,3878,0
4730,4730,0
3166,3166,0
13330,13330,0
13432,13432,0
15667,15667,0
19916,19916,0
14168,14168,0
13203,13203,0
900,900,0
13298,13298,0
4494,4494,0
16224,16224,0
15068,15068,0
19469,19469,0
11001,11001,0
7374,7374,0
163,163,0
18405,18405,0
18829,18829,0
7001,7001,0
10792,10792,0
2066,2066,0
19182,19182,0
1482,1482,0
3771,3771,0
19169,19169,0
10953,10953,0
1085,1085,0
6773,6773,1
11178,11178,0
3768,3768,0
9523,9523,0
15440,15440,0
8164,8164,0
3005,3005,0
18920,18920,0
12688,12688,0
10036,10036,1
11673,11673,0
7192,7192,0
2430,2430,0
15567,15567,0
15361,15361,0
17394,17394,0
13183,13183,0
12527,12527,0
8741,8741,0
6146,6146,1
11281,11281,0
10754,10754,0
9005,9005,0
7636,7636,0
5513,5513,0
12663,12663,0
14236,14236,0
12451,12451,0
420,420,0
15363,15363,0
10178,10178,0
3430,3430,0
18047,18047,0
10138,10138,0
33,33,0
13004,13004,0
11772,11772,0
7845,7845,0
1839,1839,0
14572,14572,0
15439,15439,0
17644,17644,0
14830,14830,0
2049,2049,0
46,46,0
15252,15252,0
3228,3228,0
13489,13489,1
4669,4669,0
7165,7165,0
1490,1490,0
9722,9722,0
7621,7621,0
6774,6774,0
13272,13272,0
8355,8355,0
18515,18515,0
2539,2539,0
2220,2220,0
12657,12657,0
5050,5050,0
4283,4283,0
5573,5573,0
538,538,0
7193,7193,0
17573,17573,0
9132,9132,0
14687,14687,0
8232,8232,0
7069,7069,0
12613,12613,0
16217,16217,0
19542,19542,0
9839,9839,0
16522,16522,0
2945,2945,0
1253,1253,0
18913,18913,0
4013,4013,0
13890,13890,0
3302,3302,0
5583,5583,0
3432,3432,0
7090,7090,0
1473,1473,1
3374,3374,0
17018,17018,0
15027,15027,0
11455,11455,0
8657,8657,0
15549,15549,0
4324,4324,1
15884,15884,0
16284,16284,0
10064,10064,0
2753,2753,0
18589,18589,0
6869,6869,0
9582,9582,0
174,174,0
12943,12943,0
18478,18478,0
1811,1811,0
3327,3327,0
4400,4400,0
995,995,0
14034,14034,0
6957,6957,0
10502,10502,0
10390,10390,0
19255,19255,0
5756,5756,0
6856,6856,0
10150,10150,0
19190,19190,0
14191,14191,0
12964,12964,0
6458,6458,0
8571,8571,0
10968,10968,0
8420,8420,0
15765,15765,0
6093,6093,0
16175,16175,0
15191,15191,0
10864,10864,0
4915,4915,0
12268,12268,0
10453,10453,0
17257,17257,0
1312,1312,0
12809,12809,0
6165,6165,0
18778,18778,0
18524,18524,0
10833,10833,0
5544,5544,0
2750,2750,0
3342,3342,0
8381,8381,0
19239,19239,0
8293,8293,0
6081,6081,0
1623,1623,0
7715,7715,0
18947,18947,0
13531,13531,0
8688,8688,0
15360,15360,0
3329,3329,0
216,216,0
8471,8471,0
8658,8658,0
2376,2376,0
18151,18151,0
5291,5291,0
7827,7827,0
16945,16945,0
9238,9238,0
9374,9374,0
3684,3684,0
14306,14306,0
403,403,0
19948,19948,0
11915,11915,0
8987,8987,0
11953,11953,0
11445,11445,0
11851,11851,0
13044,13044,0
17560,17560,0
9901,9901,0
17426,17426,0
3191,3191,0
9776,9776,0
3079,3079,1
15240,15240,0
2506,2506,0
14601,14601,0
2445,2445,0
105,105,0
3200,3200,0
14681,14681,0
220,220,0
14716,14716,0
3914,3914,0
273,273,0
94,94,0
10640,10640,0
7784,7784,0
14859,14859,0
8186,8186,0
8949,8949,0
11861,11861,0
15854,15854,0
10854,10854,0
17098,17098,0
223,223,0
18090,18090,0
12984,12984,0
4774,4774,0
2708,2708,0
8312,8312,0
6483,6483,0
18085,18085,0
10851,10851,0
637,637,0
12825,12825,0
6688,6688,0
5000,5000,0
12524,12524,0
16758,16758,0
15077,15077,0
5336,5336,0
3458,3458,0
12117,12117,0
18188,18188,0
3647,3647,0
2362,2362,0
16714,16714,0
3109,3109,0
3040,3040,0
17131,17131,0
2378,2378,0
192,192,0
9990,9990,0
6564,6564,0
5074,5074,0
701,701,0
11684,11684,0
13190,13190,0
9848,9848,0
3830,3830,0
13283,13283,0
19364,19364,0
3633,3633,0
12872,12872,0
10855,10855,0
17996,17996,0
7677,7677,0
12192,12192,0
13319,13319,0
16179,16179,0
17092,17092,0
2202,2202,0
19678,19678,0
11400,11400,0
3587,3587,0
19188,19188,0
1774,1774,0
19132,19132,0
15994,15994,0
7792,7792,0
1354,1354,0
6804,6804,0
19429,19429,0
7164,7164,0
16586,16586,0
2554,2554,0
19155,19155,0
4179,4179,0
8944,8944,0
12147,12147,0
334,334,0
12471,12471,0
1941,1941,0
1760,1760,0
8788,8788,0
13604,13604,0
14300,14300,0
9115,9115,0
4218,4218,0
6800,6800,0
15835,15835,0
12062,12062,0
15718,15718,0
14762,14762,0
17373,17373,0
15601,15601,1
7623,7623,0
2738,2738,0
15270,15270,0
7610,7610,0
11960,11960,0
2899,2899,0
2022,2022,0
74,74,0
12982,12982,1
5178,5178,0
5706,5706,0
13107,13107,0
4416,4416,0
6584,6584,0
18003,18003,0
15465,15465,0
8189,8189,1
18580,18580,0
303,303,0
7331,7331,0
17514,17514,0
14804,14804,0
418,418,0
7598,7598,0
18936,18936,0
12636,12636,0
9064,9064,0
18859,18859,1
17393,17393,0
864,864,0
12628,12628,0
19345,19345,0
14944,14944,0
1771,1771,0
14620,14620,0
9178,9178,0
12884,12884,0
3456,3456,0
18918,18918,0
8494,8494,0
11290,11290,0
3161,3161,0
17088,17088,0
5594,5594,0
17512,17512,0
6519,6519,0
14220,14220,0
15367,15367,0
18749,18749,1
3475,3475,0
13326,13326,0
3780,3780,0
5332,5332,0
16445,16445,0
16390,16390,0
4827,4827,0
4019,4019,0
14406,14406,0
12754,12754,0
13818,13818,0
10735,10735,0
2063,2063,0
16571,16571,0
12598,12598,0
15351,15351,1
3097,3097,0
11397,11397,0
19924,19924,0
957,957,0
16966,16966,0
7448,7448,0
11918,11918,0
13063,13063,0
18190,18190,0
17220,17220,0
17852,17852,0
2496,2496,0
15359,15359,0
1996,1996,0
895,895,0
18606,18606,0
4202,4202,0
13692,13692,0
19088,19088,0
8700,8700,0
667,667,0
14570,14570,0
12771,12771,0
10171,10171,0
12621,12621,0
5563,5563,1
19323,19323,0
12542,12542,0
1867,1867,0
3039,3039,0
7770,7770,0
9795,9795,0
9497,9497,0
26,26,0
19352,19352,1
8860,8860,1
10367,10367,0
2812,2812,0
1432,1432,0
19736,19736,0
11530,11530,0
4169,4169,0
3624,3624,0
17715,17715,0
16617,16617,0
5392,5392,0
17299,17299,0
1205,1205,0
4933,4933,0
7966,7966,0
14672,14672,0
14689,14689,0
17061,17061,0
14137,14137,0
14112,14112,0
18577,18577,0
9683,9683,0
7288,7288,0
9079,9079,0
11556,11556,0
3954,3954,0
9682,9682,0
1998,1998,0
10073,10073,0
19268,19268,0
4337,4337,0
1964,1964,0
4975,4975,0
4151,4151,0
12795,12795,0
19741,19741,0
496,496,0
1357,1357,0
2252,2252,0
10144,10144,0
7224,7224,0
5481,5481,0
2839,2839,1
13042,13042,0
91,91,0
3293,3293,0
16488,16488,0
19443,19443,0
2283,2283,0
13094,13094,0
4214,4214,0
2740,2740,0
7920,7920,0
19066,19066,0
9918,9918,0
14541,14541,0
7699,7699,0
1849,1849,0
2881,2881,0
13329,13329,0
3895,3895,0
5407,5407,0
7850,7850,0
15714,15714,0
7681,7681,1
9437,9437,0
5507,5507,0
3538,3538,0
16625,16625,0
18366,18366,0
4081,4081,1
12448,12448,0
10967,10967,0
11651,11651,0
3157,3157,0
12523,12523,0
16515,16515,0
16540,16540,0
13638,13638,0
5988,5988,0
7973,7973,0
317,317,0
1755,1755,0
16266,16266,0
19655,19655,0
8224,8224,0
12030,12030,0
18594,18594,1
14796,14796,0
8247,8247,0
1655,1655,0
6840,6840,0
448,448,0
7789,7789,0
14769,14769,0
13778,13778,0
12985,12985,0
17546,17546,0
18471,18471,0
15279,15279,0
4699,4699,0
15495,15495,0
8095,8095,0
15092,15092,0
8157,8157,0
5998,5998,0
11498,11498,0
3479,3479,0
5678,5678,0
4556,4556,0
12867,12867,0
6302,6302,0
9524,9524,0
7384,7384,0
10128,10128,0
15692,15692,0
8238,8238,0
10452,10452,0
13784,13784,1
10776,10776,0
1974,1974,0
9316,9316,0
9464,9464,0
3351,3351,0
5429,5429,0
11797,11797,0
14767,14767,0
570,570,0
9668,9668,0
18773,18773,0
8979,8979,0
1845,1845,0
11540,11540,0
10892,10892,0
17987,17987,0
617,617,0
11372,11372,0
505,505,0
5608,5608,0
11637,11637,0
16465,16465,0
18490,18490,0
14234,14234,0
12974,12974,1
2427,2427,0
5097,5097,0
8173,8173,0
414,414,0
13013,13013,0
15416,15416,0
1201,1201,0
11554,11554,0
18959,18959,0
13017,13017,0
13828,13828,0
12362,12362,0
7797,7797,0
6778,6778,0
11747,11747,0
11019,11019,0
8300,8300,0
313,313,0
10992,10992,0
10092,10092,0
2793,2793,0
16360,16360,0
3949,3949,0
6314,6314,0
17866,17866,0
19987,19987,0
53,53,0
17592,17592,0
13095,13095,0
15630,15630,0
544,544,0
18786,18786,0
2271,2271,0
16429,16429,0
5831,5831,0
18380,18380,0
8377,8377,0
14143,14143,0
17899,17899,0
13539,13539,0
3350,3350,0
14806,14806,0
11348,11348,0
1702,1702,0
17349,17349,0
4502,4502,0
13374,13374,0
19857,19857,0
7600,7600,0
6859,6859,0
9427,9427,0
17247,17247,0
16326,16326,0
478,478,0
12011,12011,0
17735,17735,0
3834,3834,0
592,592,0
17692,17692,1
15721,15721,0
2685,2685,0
10438,10438,0
18904,18904,0
10693,10693,0
7482,7482,0
17052,17052,0
1444,1444,0
10230,10230,0
5014,5014,0
15184,15184,0
18901,18901,0
14098,14098,0
61,61,0
7129,7129,0
10935,10935,0
1442,1442,0
17690,17690,0
10936,10936,0
6447,6447,0
2849,2849,1
1414,1414,0
4201,4201,0
474,474,0
7151,7151,0
4579,4579,0
16504,16504,0
8783,8783,0
12664,12664,0
10950,10950,0
6972,6972,0
15938,15938,0
10457,10457,0
2064,2064,0
15571,15571,0
8589,8589,0
14392,14392,0
4638,4638,0
1548,1548,0
11222,11222,0
14225,14225,0
2292,2292,0
15378,15378,0
12609,12609,0
3490,3490,0
18302,18302,0
5374,5374,0
10498,10498,0
6854,6854,0
4627,4627,0
11567,11567,0
15392,15392,0
19530,19530,0
13484,13484,0
14049,14049,0
12671,12671,0
11882,11882,0
2100,2100,0
6324,6324,0
5853,5853,0
11834,11834,0
14140,14140,0
10671,10671,0
4082,4082,0
15389,15389,0
6704,6704,0
11900,11900,0
16151,16151,0
18899,18899,0
4617,4617,0
12576,12576,0
11255,11255,0
14578,14578,0
14374,14374,0
14731,14731,0
5338,5338,0
593,593,0
3426,3426,0
11508,11508,0
7184,7184,0
10559,10559,0
18869,18869,0
17811,17811,0
7831,7831,0
4145,4145,0
8972,8972,0
9933,9933,0
9494,9494,0
87,87,0
17712,17712,0
4452,4452,0
14558,14558,0
16350,16350,0
3473,3473,0
7459,7459,0
10906,10906,0
15709,15709,0
737,737,0
2714,2714,0
8948,8948,0
14258,14258,0
9577,9577,0
8452,8452,0
5405,5405,0
7683,7683,0
12297,12297,0
14230,14230,0
13572,13572,0
2821,2821,0
6565,6565,0
964,964,0
18029,18029,0
13010,13010,0
7126,7126,0
1332,1332,0
6089,6089,0
2996,2996,0
19234,19234,0
4966,4966,0
2852,2852,0
13497,13497,0
9644,9644,0
1055,1055,0
18914,18914,0
2863,2863,0
6200,6200,0
12119,12119,0
14959,14959,0
12316,12316,0
12743,12743,0
7587,7587,0
5391,5391,0
6620,6620,0
9593,9593,0
19905,19905,0
1527,1527,0
5501,5501,0
4910,4910,1
5288,5288,0
6958,6958,0
7667,7667,0
17985,17985,0
13279,13279,0
6644,6644,0
11318,11318,0
16336,16336,0
16847,16847,0
15664,15664,0
7750,7750,0
16845,16845,0
11754,11754,0
1720,1720,1
18989,18989,0
18414,18414,0
13918,13918,0
208,208,0
9095,9095,0
16474,16474,1
13302,13302,0
6864,6864,0
10053,10053,0
17654,17654,0
14135,14135,0
6913,6913,0
5915,5915,0
8614,8614,0
7456,7456,0
6452,6452,0
8441,8441,0
18385,18385,0
18771,18771,0
3729,3729,0
6860,6860,0
1382,1382,0
9532,9532,0
4898,4898,0
9759,9759,0
9871,9871,0
18995,18995,0
19587,19587,0
4571,4571,0
13569,13569,0
5184,5184,0
9828,9828,0
1928,1928,0
13904,13904,0
12114,12114,0
17488,17488,0
4314,4314,0
2947,2947,0
6084,6084,0
6407,6407,0
4706,4706,0
15853,15853,0
17602,17602,1
3268,3268,0
9619,9619,0
1005,1005,0
14037,14037,0
9628,9628,0
8118,8118,0
10218,10218,0
16886,16886,0
9453,9453,0
4170,4170,0
5663,5663,0
11053,11053,0
10315,10315,0
12106,12106,0
9944,9944,0
13157,13157,0
15688,15688,0
13025,13025,0
14884,14884,0
3108,3108,0
17600,17600,0
8230,8230,0
17233,17233,0
2465,2465,0
7455,7455,0
175,175,1
502,502,0
19488,19488,0
18748,18748,0
19869,19869,0
107,107,0
18928,18928,0
8923,8923,0
12927,12927,0
2140,2140,0
7138,7138,0
1950,1950,0
18242,18242,0
7355,7355,0
14827,14827,0
4241,4241,0
1678,1678,0
10801,10801,0
1912,1912,0
11848,11848,0
7387,7387,0
9713,9713,0
14817,14817,0
1452,1452,0
7309,7309,0
8670,8670,0
3263,3263,0
8569,8569,0
12280,12280,0
8172,8172,0
9921,9921,0
2126,2126,0
4238,4238,0
17189,17189,0
3573,3573,0
4311,4311,0
8714,8714,0
9336,9336,0
18474,18474,0
3067,3067,0
15087,15087,0
6830,6830,0
8951,8951,0
14667,14667,0
16294,16294,0
11988,11988,0
3106,3106,0
4411,4411,0
11108,11108,0
16372,16372,0
5352,5352,0
5114,5114,0
14081,14081,0
810,810,0
3508,3508,0
2604,2604,0
12768,12768,0
13657,13657,0
18544,18544,0
4613,4613,0
7902,7902,0
12182,12182,0
16771,16771,0
13774,13774,0
5192,5192,0
8997,8997,0
9004,9004,0
15193,15193,0
11517,11517,0
11304,11304,0
7886,7886,0
6676,6676,0
5958,5958,0
6899,6899,0
16785,16785,0
12561,12561,0
4184,4184,0
4728,4728,0
10908,10908,0
3434,3434,0
356,356,0
16227,16227,1
6066,6066,0
13228,13228,0
8531,8531,1
14549,14549,0
15257,15257,1
10630,10630,0
12957,12957,0
1976,1976,0
12549,12549,0
4161,4161,0
15870,15870,0
914,914,0
15486,15486,0
2579,2579,0
13559,13559,0
4103,4103,0
13983,13983,0
14273,14273,0
12332,12332,0
7855,7855,0
1949,1949,0
18316,18316,0
4520,4520,0
6706,6706,0
857,857,0
11695,11695,0
5589,5589,0
13212,13212,1
16037,16037,0
5200,5200,0
5244,5244,0
10636,10636,0
3461,3461,0
14021,14021,0
14087,14087,0
15565,15565,0
1711,1711,0
11340,11340,0
17710,17710,0
11906,11906,1
8818,8818,0
8043,8043,0
655,655,0
8044,8044,1
10781,10781,0
14163,14163,0
1401,1401,0
6969,6969,0
5804,5804,0
13535,13535,0
8744,8744,0
18107,18107,0
2029,2029,0
6893,6893,0
1888,1888,0
5990,5990,0
9928,9928,0
18991,18991,0
6453,6453,0
13360,13360,0
19212,19212,0
1967,1967,0
2694,2694,0
4155,4155,0
11139,11139,1
19581,19581,0
13562,13562,0
7139,7139,0
5586,5586,0
19548,19548,0
18350,18350,0
5760,5760,0
14343,14343,0
14690,14690,0
12731,12731,0
19485,19485,0
10149,10149,0
6135,6135,0
9539,9539,0
4113,4113,0
1283,1283,0
18853,18853,0
14264,14264,0
17897,17897,0
19480,19480,0
3881,3881,0
17389,17389,0
3421,3421,1
8912,8912,0
13288,13288,0
3128,3128,0
15454,15454,0
9592,9592,0
17885,17885,1
7775,7775,0
8905,8905,0
16620,16620,0
18636,18636,0
1169,1169,0
17012,17012,0
18436,18436,0
16104,16104,0
673,673,0
19063,19063,0
16501,16501,0
4436,4436,0
2187,2187,0
17700,17700,0
12126,12126,0
17005,17005,0
13222,13222,0
8612,8612,0
13940,13940,0
11650,11650,0
19582,19582,0
18727,18727,0
15777,15777,0
16043,16043,0
2617,2617,0
14403,14403,0
11057,11057,0
3843,3843,0
17599,17599,0
19400,19400,0
11384,11384,0
18637,18637,1
17729,17729,0
3989,3989,0
3967,3967,0
13117,13117,0
3129,3129,0
13993,13993,0
14670,14670,1
17329,17329,0
16299,16299,0
6660,6660,0
5963,5963,0
2710,2710,0
3487,3487,0
7190,7190,0
10024,10024,0
13129,13129,0
7073,7073,1
5883,5883,0
8396,8396,0
17966,17966,0
15953,15953,0
9039,9039,0
12320,12320,0
11874,11874,0
311,311,0
6047,6047,0
17240,17240,0
7161,7161,0
11345,11345,0
10773,10773,0
12214,12214,0
17310,17310,0
18189,18189,0
8892,8892,0
18036,18036,0
16482,16482,0
7359,7359,0
18972,18972,1
19779,19779,0
16917,16917,0
10685,10685,0
13021,13021,0
17796,17796,0
4199,4199,0
9626,9626,0
5099,5099,0
12821,12821,0
9476,9476,0
12976,12976,0
1020,1020,0
11468,11468,0
2106,2106,0
9768,9768,0
8819,8819,0
17668,17668,0
7738,7738,0
13416,13416,0
12025,12025,0
12855,12855,0
1963,1963,0
15761,15761,0
6999,6999,0
7075,7075,0
1470,1470,0
4765,4765,0
3410,3410,0
12372,12372,0
5873,5873,0
9671,9671,0
18430,18430,0
6587,6587,0
14045,14045,0
14559,14559,0
3955,3955,0
15615,15615,0
4405,4405,0
16880,16880,0
16821,16821,0
17620,17620,0
13469,13469,0
1131,1131,0
2394,2394,0
7861,7861,0
8907,8907,0
4012,4012,0
2324,2324,0
2162,2162,0
7515,7515,0
12515,12515,0
8166,8166,0
1939,1939,0
19715,19715,0
19420,19420,0
2715,2715,0
8083,8083,0
13189,13189,0
14193,14193,0
2827,2827,0
16644,16644,0
13666,13666,0
9581,9581,0
2619,2619,0
12287,12287,0
11229,11229,0
10673,10673,0
4697,4697,0
3323,3323,1
4479,4479,0
14546,14546,0
19199,19199,0
9837,9837,0
2931,2931,0
17998,17998,0
14784,14784,0
3539,3539,0
2719,2719,0
1911,1911,0
17440,17440,0
8982,8982,0
17623,17623,0
18051,18051,0
16713,16713,0
19820,19820,0
7882,7882,0
18245,18245,0
11954,11954,0
6563,6563,0
10135,10135,0
280,280,0
18718,18718,0
566,566,0
15169,15169,0
3882,3882,0
2600,2600,0
15306,15306,0
4993,4993,0
669,669,0
4652,4652,1
17496,17496,0
1973,1973,0
18770,18770,0
5005,5005,0
13525,13525,0
11868,11868,0
13622,13622,0
5329,5329,0
15357,15357,0
7937,7937,0
17942,17942,0
5591,5591,0
13953,13953,0
7893,7893,0
17183,17183,0
10505,10505,0
9166,9166,0
19478,19478,1
2943,2943,0
19612,19612,0
19866,19866,0
16061,16061,0
16748,16748,0
6994,6994,0
235,235,0
18423,18423,0
7195,7195,0
18827,18827,0
16898,16898,0
1451,1451,0
1900,1900,0
8327,8327,0
11847,11847,0
12398,12398,0
14383,14383,0
7285,7285,0
887,887,0
4516,4516,0
15599,15599,0
5635,5635,1
1922,1922,0
8504,8504,0
4056,4056,0
11143,11143,0
8973,8973,0
760,760,0
16666,16666,0
8308,8308,0
8114,8114,0
2739,2739,0
8564,8564,0
17813,17813,0
2369,2369,0
3745,3745,0
17958,17958,0
18862,18862,0
2959,2959,0
19992,19992,0
13074,13074,0
8730,8730,0
14173,14173,0
10263,10263,0
8126,8126,0
18400,18400,0
10610,10610,0
4517,4517,1
14675,14675,0
15326,15326,0
12569,12569,0
13564,13564,0
7516,7516,0
10227,10227,0
15182,15182,0
17031,17031,0
15414,15414,0
1744,1744,0
9947,9947,0
6685,6685,0
15855,15855,0
7756,7756,0
565,565,0
17997,17997,0
18305,18305,0
3033,3033,0
18410,18410,0
13690,13690,0
2278,2278,0
2835,2835,1
16144,16144,0
7157,7157,0
6873,6873,0
18171,18171,0
19638,19638,0
10769,10769,0
6779,6779,0
17678,17678,0
16789,16789,0
18187,18187,0
5090,5090,0
12834,12834,0
19178,19178,0
4886,4886,0
9292,9292,0
8732,8732,0
2300,2300,0
2355,2355,0
416,416,0
13803,13803,0
12499,12499,0
16979,16979,0
17339,17339,0
11576,11576,0
18026,18026,0
13343,13343,0
18464,18464,0
172,172,0
872,872,1
6087,6087,0
2342,2342,0
8872,8872,0
9775,9775,0
10402,10402,0
19366,19366,0
11699,11699,0
580,580,0
5423,5423,0
587,587,0
4287,4287,0
7441,7441,0
1100,1100,1
19739,19739,0
11696,11696,0
3104,3104,0
14340,14340,0
78,78,0
11275,11275,0
15219,15219,0
665,665,0
14867,14867,0
1397,1397,0
16362,16362,0
1747,1747,0
17548,17548,0
1648,1648,0
13979,13979,0
18810,18810,0
10751,10751,0
17346,17346,0
9050,9050,0
3347,3347,0
9888,9888,0
12059,12059,0
16649,16649,0
15365,15365,0
11739,11739,0
6526,6526,0
18376,18376,0
14296,14296,0
8953,8953,0
6803,6803,0
3932,3932,0
11780,11780,0
12505,12505,0
5987,5987,0
5956,5956,0
8602,8602,0
2219,2219,0
18258,18258,0
6614,6614,0
1068,1068,0
17647,17647,0
14939,14939,0
11660,11660,0
8384,8384,0
12951,12951,0
15183,15183,0
18741,18741,0
7340,7340,0
4832,4832,0
5602,5602,0
7820,7820,0
3952,3952,1
5946,5946,0
7685,7685,0
5885,5885,0
13441,13441,0
8980,8980,0
7238,7238,0
2781,2781,0
3264,3264,0
11706,11706,0
14175,14175,0
11592,11592,0
2681,2681,0
5284,5284,0
16130,16130,0
19687,19687,0
2432,2432,0
9046,9046,0
18451,18451,0
15903,15903,0
1170,1170,0
7169,7169,0
15054,15054,0
14006,14006,0
16990,16990,0
3216,3216,0
11306,11306,0
13236,13236,0
8710,8710,1
11642,11642,0
4317,4317,0
11097,11097,0
7945,7945,1
5612,5612,0
10857,10857,0
12680,12680,0
11461,11461,0
12914,12914,0
10342,10342,0
3219,3219,0
9798,9798,0
17699,17699,0
14202,14202,0
19889,19889,0
3222,3222,0
15768,15768,0
15762,15762,0
7630,7630,0
17228,17228,0
531,531,0
12275,12275,0
4428,4428,0
18670,18670,0
16535,16535,0
2956,2956,0
3142,3142,0
16718,16718,0
8345,8345,0
19083,19083,0
13785,13785,0
18369,18369,0
6065,6065,0
17317,17317,0
5704,5704,0
6497,6497,0
18664,18664,0
15044,15044,0
18974,18974,0
14592,14592,0
9973,9973,0
18837,18837,0
16220,16220,0
8251,8251,0
14523,14523,0
15910,15910,0
10441,10441,0
4340,4340,0
10527,10527,0
12111,12111,0
10398,10398,0
4143,4143,0
4897,4897,0
7116,7116,1
1799,1799,0
11628,11628,0
3409,3409,0
2409,2409,0
18731,18731,0
17463,17463,0
1489,1489,1
9738,9738,0
1937,1937,0
11782,11782,0
13156,13156,0
4078,4078,0
6007,6007,0
1441,1441,0
12871,12871,0
2850,2850,0
9732,9732,0
8405,8405,0
19821,19821,0
15177,15177,0
6206,6206,0
10616,10616,0
1374,1374,1
12027,12027,0
1551,1551,0
8154,8154,0
16128,16128,0
7265,7265,0
15271,15271,0
16300,16300,0
16842,16842,0
12407,12407,0
11665,11665,0
11605,11605,0
7692,7692,0
10350,10350,0
16642,16642,0
10813,10813,0
11427,11427,0
6212,6212,0
17645,17645,0
16484,16484,0
19153,19153,0
1435,1435,0
9609,9609,0
605,605,0
11240,11240,0
11313,11313,0
733,733,0
7434,7434,0
16254,16254,0
7493,7493,0
5261,5261,0
18349,18349,0
3401,3401,0
9339,9339,1
15952,15952,0
17640,17640,0
7982,7982,0
6290,6290,0
4316,4316,0
15587,15587,0
5292,5292,0
16062,16062,0
2721,2721,0
10495,10495,0
8713,8713,0
7758,7758,0
6691,6691,0
11128,11128,0
15816,15816,0
18420,18420,0
10458,10458,0
7082,7082,0
15152,15152,0
4538,4538,0
13136,13136,0
6464,6464,0
19380,19380,0
133,133,0
16084,16084,0
14652,14652,0
11566,11566,0
7796,7796,0
8401,8401,0
2122,2122,0
5151,5151,0
9741,9741,0
8236,8236,0
5851,5851,0
18617,18617,0
3635,3635,0
3035,3035,0
1671,1671,0
552,552,0
4879,4879,0
12547,12547,1
1530,1530,0
11257,11257,0
9310,9310,0
10379,10379,0
8082,8082,0
1138,1138,0
19815,19815,0
10564,10564,0
9111,9111,0
10386,10386,0
13218,13218,0
15145,15145,0
7631,7631,0
19062,19062,0
16509,16509,0
18237,18237,0
19814,19814,0
16811,16811,0
15268,15268,0
4750,4750,0
2460,2460,0
16364,16364,0
4749,4749,0
8801,8801,0
14271,14271,0
13573,13573,0
6261,6261,0
