ID,label,prediction,probability
9240,0,0,"[0.992999792098999, 0.007000201381742954]"
9253,0,0,"[0.6620360612869263, 0.33796393871307373]"
9255,0,0,"[0.9826769232749939, 0.017323043197393417]"
9266,0,0,"[0.9854893088340759, 0.014510669745504856]"
9283,0,0,"[0.9876531362533569, 0.012346871197223663]"
9285,0,0,"[0.9368402361869812, 0.06315977871417999]"
9289,0,0,"[0.997778594493866, 0.0022214329801499844]"
9291,0,0,"[0.9946107864379883, 0.005389189347624779]"
9296,0,0,"[0.9983603358268738, 0.001639663940295577]"
9299,0,0,"[0.9918276071548462, 0.008172438479959965]"
9300,0,0,"[0.997675359249115, 0.002324615139514208]"
9315,0,0,"[0.9973682761192322, 0.0026317741721868515]"
9317,0,0,"[0.9981603026390076, 0.001839678967371583]"
9321,0,0,"[0.9958563446998596, 0.0041436851024627686]"
9326,0,0,"[0.9975177049636841, 0.002482350217178464]"
9328,0,0,"[0.9977163076400757, 0.0022836937569081783]"
9344,0,0,"[0.9964648485183716, 0.0035350711550563574]"
9346,0,1,"[0.0725800022482872, 0.9274199604988098]"
9359,0,0,"[0.9982225298881531, 0.001777489436790347]"
9361,0,0,"[0.9980639815330505, 0.00193606351967901]"
9363,0,1,"[0.25683706998825073, 0.743162989616394]"
9364,0,0,"[0.9971987009048462, 0.002801356138661504]"
9370,0,0,"[0.9984196424484253, 0.0015803122660145164]"
9380,0,0,"[0.9973602890968323, 0.002639701124280691]"
9382,0,0,"[0.9972500205039978, 0.0027500144205987453]"
9395,0,0,"[0.9805339574813843, 0.01946602575480938]"
9396,0,0,"[0.9977618455886841, 0.002238136250525713]"
9398,0,0,"[0.9979954957962036, 0.002004551002755761]"
9399,0,0,"[0.9843465089797974, 0.015653477981686592]"
9400,0,0,"[0.9973758459091187, 0.002624202985316515]"
9403,0,0,"[0.9605843424797058, 0.039415739476680756]"
9404,0,0,"[0.9978184700012207, 0.002181528601795435]"
9411,0,0,"[0.9958836436271667, 0.004116383381187916]"
9414,0,0,"[0.9978196620941162, 0.0021803893614560366]"
9423,0,0,"[0.9977896213531494, 0.002210348378866911]"
9431,0,0,"[0.9981679916381836, 0.0018319494556635618]"
9453,0,0,"[0.9983347058296204, 0.0016652665799483657]"
9457,0,0,"[0.9986036419868469, 0.001396317151375115]"
9458,0,0,"[0.9969984292984009, 0.0030015676748007536]"
9459,0,0,"[0.996711254119873, 0.0032887738198041916]"
9460,0,0,"[0.9972936511039734, 0.002706298604607582]"
9461,0,0,"[0.9984651803970337, 0.0015347922453656793]"
9462,0,0,"[0.9980239868164062, 0.0019760080613195896]"
9468,0,0,"[0.9952369928359985, 0.00476292846724391]"
9473,0,0,"[0.9964224696159363, 0.003577457508072257]"
9477,0,0,"[0.9970582723617554, 0.0029417325276881456]"
9480,0,0,"[0.9563152194023132, 0.04368475452065468]"
9483,0,0,"[0.9948687553405762, 0.005131235346198082]"
9486,0,0,"[0.9983793497085571, 0.0016206640284508467]"
9496,0,0,"[0.9973312616348267, 0.002668748376891017]"
9497,0,0,"[0.9975159168243408, 0.002484095748513937]"
9500,0,0,"[0.998731791973114, 0.0012681686785072088]"
9506,0,0,"[0.9982763528823853, 0.001723672030493617]"
9510,0,0,"[0.9941630959510803, 0.005836913362145424]"
9512,0,0,"[0.9985443353652954, 0.0014556768583133817]"
9514,0,0,"[0.9950792789459229, 0.004920708015561104]"
9519,0,0,"[0.9077122211456299, 0.0922878161072731]"
9521,0,0,"[0.9987213015556335, 0.0012786338338628411]"
9526,0,0,"[0.9858507513999939, 0.014149288646876812]"
9531,0,0,"[0.9871779680252075, 0.012822084128856659]"
9537,0,0,"[0.9984610080718994, 0.001538960263133049]"
9540,0,0,"[0.9977118968963623, 0.002288157120347023]"
9547,1,1,"[0.1999673992395401, 0.8000325560569763]"
9550,0,0,"[0.9955118298530579, 0.0044881803914904594]"
9551,0,0,"[0.9935734868049622, 0.006426492240279913]"
9556,0,0,"[0.9946361184120178, 0.005363837815821171]"
9558,0,0,"[0.9974615573883057, 0.0025384100154042244]"
9560,0,0,"[0.9983716607093811, 0.0016284225275740027]"
9563,0,0,"[0.9982579350471497, 0.0017420448129996657]"
9566,0,0,"[0.9986661672592163, 0.0013338043354451656]"
9572,1,1,"[0.12791134417057037, 0.872088611125946]"
9576,0,0,"[0.9979575872421265, 0.0020424393005669117]"
9587,0,0,"[0.9953864216804504, 0.0046135601587593555]"
9590,0,0,"[0.9974895715713501, 0.002510370686650276]"
9593,0,0,"[0.9982860684394836, 0.0017138597322627902]"
9596,0,0,"[0.9972535967826843, 0.002746433485299349]"
9597,0,0,"[0.9979315996170044, 0.002068441594019532]"
9605,0,1,"[0.492299348115921, 0.5077006816864014]"
9609,0,0,"[0.9955561757087708, 0.0044438717886805534]"
9614,0,0,"[0.9973580241203308, 0.0026419642381370068]"
9615,0,0,"[0.9937724471092224, 0.006227545440196991]"
9617,0,0,"[0.996884286403656, 0.0031156702898442745]"
9621,0,0,"[0.9987390637397766, 0.001260947436094284]"
9630,0,0,"[0.9968690276145935, 0.0031310177873820066]"
9639,0,0,"[0.9976848363876343, 0.0023151393979787827]"
9640,0,0,"[0.9982990622520447, 0.0017009604489430785]"
9642,0,0,"[0.9981776475906372, 0.0018223171355202794]"
9646,0,0,"[0.9976105690002441, 0.002389404224231839]"
9652,0,0,"[0.9949381351470947, 0.005061873700469732]"
9658,0,0,"[0.9844986796379089, 0.015501275658607483]"
9670,0,0,"[0.9957244396209717, 0.004275562707334757]"
9682,0,0,"[0.9950152039527893, 0.004984833300113678]"
9691,0,0,"[0.7495038509368896, 0.25049617886543274]"
9702,0,0,"[0.9980400204658508, 0.0019600577652454376]"
9703,0,0,"[0.9970345497131348, 0.002965402090921998]"
9712,0,0,"[0.9982622265815735, 0.0017377414042130113]"
9722,0,0,"[0.9881007671356201, 0.011899223551154137]"
9731,0,0,"[0.9951105713844299, 0.0048893895000219345]"
9734,0,0,"[0.997829258441925, 0.0021707522682845592]"
9736,0,0,"[0.9980594515800476, 0.0019405087223276496]"
9740,0,0,"[0.6163920760154724, 0.3836079239845276]"
9745,0,0,"[0.9986199140548706, 0.001380037167109549]"
9747,0,0,"[0.9976074695587158, 0.002392508089542389]"
9750,0,0,"[0.9982084035873413, 0.001791565679013729]"
9751,0,0,"[0.9682641625404358, 0.0317358523607254]"
9755,0,0,"[0.9548850655555725, 0.04511495307087898]"
9756,0,0,"[0.9980201721191406, 0.001979804364964366]"
9768,0,0,"[0.9986401200294495, 0.0013598940568044782]"
9769,0,0,"[0.9983171224594116, 0.0016828760271891952]"
9783,0,0,"[0.9979117512702942, 0.0020882864482700825]"
9788,0,0,"[0.9966064691543579, 0.0033934935927391052]"
9793,0,0,"[0.9985777139663696, 0.0014222559984773397]"
9795,0,0,"[0.8465607762336731, 0.1534392535686493]"
9796,1,1,"[0.37050122022628784, 0.6294988393783569]"
9802,0,0,"[0.9392606019973755, 0.06073938310146332]"
9812,0,0,"[0.9983727931976318, 0.0016271586064249277]"
9814,0,0,"[0.9967572093009949, 0.003242787206545472]"
9816,0,0,"[0.9980717301368713, 0.0019282886059954762]"
9821,0,0,"[0.9786565899848938, 0.02134343422949314]"
9826,0,0,"[0.9671941995620728, 0.03280579298734665]"
9832,0,0,"[0.9980295300483704, 0.001970472512766719]"
9836,0,0,"[0.9976230263710022, 0.0023770243860781193]"
9840,1,1,"[0.12143447995185852, 0.8785655498504639]"
9852,1,1,"[0.2908260226249695, 0.7091739177703857]"
9854,0,0,"[0.983551561832428, 0.016448423266410828]"
9859,0,0,"[0.9981162548065186, 0.001883761491626501]"
9862,0,0,"[0.9974896907806396, 0.0025102596264332533]"
9863,0,0,"[0.9983975291252136, 0.0016024864744395018]"
9864,0,0,"[0.99818354845047, 0.001816453761421144]"
9866,0,0,"[0.9979497790336609, 0.0020502223633229733]"
9869,0,0,"[0.9846886396408081, 0.015311372466385365]"
9870,0,0,"[0.9977760910987854, 0.002223850227892399]"
9873,0,0,"[0.9978582262992859, 0.002141783246770501]"
9881,0,0,"[0.9962859153747559, 0.0037140254862606525]"
9882,0,0,"[0.9163340926170349, 0.08366595208644867]"
9883,0,0,"[0.9983378648757935, 0.0016620811074972153]"
9886,0,0,"[0.9978877902030945, 0.002112265443429351]"
9888,0,0,"[0.9975491166114807, 0.002450906438753009]"
9895,0,0,"[0.8429790139198303, 0.15702100098133087]"
9897,0,0,"[0.9982790946960449, 0.0017209633952006698]"
9900,0,0,"[0.9795370101928711, 0.020462943241000175]"
9908,0,0,"[0.998506486415863, 0.0014934877399355173]"
9910,0,0,"[0.9981483221054077, 0.0018516823183745146]"
9912,0,0,"[0.9977782368659973, 0.002221799688413739]"
9922,0,0,"[0.9984245300292969, 0.0015755346976220608]"
9924,0,0,"[0.9932047128677368, 0.006795248948037624]"
9932,0,0,"[0.9971795082092285, 0.0028204971458762884]"
9933,0,0,"[0.9977009892463684, 0.0022990042343735695]"
9935,0,0,"[0.9985164999961853, 0.0014835480833426118]"
9940,0,0,"[0.9979119896888733, 0.00208801100961864]"
9944,0,0,"[0.9965506792068481, 0.0034493543207645416]"
9950,0,0,"[0.996845543384552, 0.0031543781515210867]"
9952,0,0,"[0.9925712943077087, 0.00742868147790432]"
9960,0,0,"[0.9949423670768738, 0.005057644098997116]"
9963,0,0,"[0.9875606894493103, 0.012439382262527943]"
9967,0,0,"[0.9982971549034119, 0.00170284160412848]"
9968,0,0,"[0.997931718826294, 0.0020683049224317074]"
9969,0,0,"[0.9453760385513306, 0.05462394654750824]"
9973,0,0,"[0.9959920048713684, 0.004008046351373196]"
9977,0,0,"[0.9965894222259521, 0.0034106243401765823]"
9985,0,0,"[0.9982361793518066, 0.0017638205317780375]"
9988,0,1,"[0.3520643413066864, 0.647935688495636]"
9992,0,0,"[0.9979912042617798, 0.0020088243763893843]"
9994,0,0,"[0.9978742599487305, 0.0021257703192532063]"
9995,0,0,"[0.9984461665153503, 0.001553848385810852]"
10000,0,0,"[0.9958195686340332, 0.004180439282208681]"
10007,0,0,"[0.998583197593689, 0.001416759449057281]"
10014,0,0,"[0.9981482028961182, 0.0018517897697165608]"
10020,0,0,"[0.9981005787849426, 0.0018994950223714113]"
10030,0,0,"[0.9977217316627502, 0.0022781952284276485]"
10032,0,0,"[0.9882423281669617, 0.01175763551145792]"
10038,0,0,"[0.8899713158607483, 0.11002866178750992]"
10043,0,0,"[0.99676114320755, 0.0032388807740062475]"
10045,0,0,"[0.9956623911857605, 0.00433760741725564]"
10049,1,1,"[0.1696467101573944, 0.830353319644928]"
10054,0,0,"[0.5695499181747437, 0.43045011162757874]"
10067,0,0,"[0.9975534081459045, 0.0024466479662805796]"
10072,0,0,"[0.9973153471946716, 0.0026846742257475853]"
10078,0,0,"[0.9852859377861023, 0.014714054763317108]"
10085,0,0,"[0.9876777529716492, 0.012322258204221725]"
10089,0,0,"[0.9888222217559814, 0.011177832260727882]"
10091,0,0,"[0.9966830611228943, 0.0033169183880090714]"
10096,0,0,"[0.9980869293212891, 0.0019131064182147384]"
10097,0,0,"[0.9973358511924744, 0.002664079423993826]"
10098,0,0,"[0.9976301193237305, 0.0023697949945926666]"
10100,0,0,"[0.9966228008270264, 0.0033772194292396307]"
10103,0,0,"[0.9980286955833435, 0.0019712885841727257]"
10109,0,0,"[0.9979521632194519, 0.002047875663265586]"
10118,0,0,"[0.9976531863212585, 0.0023468562867492437]"
10119,0,0,"[0.9828197956085205, 0.017180170863866806]"
10128,0,1,"[0.15099509060382843, 0.849004864692688]"
10133,0,0,"[0.9980796575546265, 0.0019203255651518703]"
10137,0,0,"[0.9972617626190186, 0.0027382674161344767]"
10139,0,0,"[0.9979758858680725, 0.002024071989580989]"
10148,0,0,"[0.9836370348930359, 0.0163629911839962]"
10161,0,0,"[0.99763023853302, 0.0023697535507380962]"
10177,0,0,"[0.8011958599090576, 0.19880411028862]"
10192,0,0,"[0.9951596856117249, 0.004840358626097441]"
10194,0,0,"[0.9976551532745361, 0.0023448271676898003]"
10198,0,0,"[0.9979467988014221, 0.0020531672053039074]"
10199,0,0,"[0.9973487854003906, 0.002651229500770569]"
10208,0,0,"[0.9983556866645813, 0.0016442380147054791]"
10211,0,0,"[0.9983478784561157, 0.0016521565848961473]"
10212,0,0,"[0.9973827004432678, 0.0026173226069658995]"
10214,0,0,"[0.9979015588760376, 0.002098390366882086]"
10225,0,0,"[0.998404324054718, 0.001595690380781889]"
10230,0,0,"[0.9988278746604919, 0.0011721390765160322]"
10233,0,0,"[0.9922825694084167, 0.00771740498021245]"
10234,0,0,"[0.9973092079162598, 0.002690790221095085]"
10237,0,0,"[0.9987531900405884, 0.0012468155473470688]"
10240,0,0,"[0.9976890087127686, 0.0023109898902475834]"
10242,0,0,"[0.9978907704353333, 0.002109277294948697]"
10256,0,0,"[0.9968593120574951, 0.003140674903988838]"
10259,0,0,"[0.9916291236877441, 0.008370889350771904]"
10262,0,0,"[0.9924352765083313, 0.007564747706055641]"
10265,0,0,"[0.9988279938697815, 0.0011720027541741729]"
10266,0,0,"[0.9984802603721619, 0.0015196956228464842]"
10272,0,0,"[0.9986340403556824, 0.0013659755932167172]"
10274,0,0,"[0.9983541965484619, 0.0016458514146506786]"
10276,0,0,"[0.9983417987823486, 0.0016581573290750384]"
10278,0,0,"[0.9945299029350281, 0.005470115225762129]"
10281,0,0,"[0.9976922273635864, 0.0023078136146068573]"
10296,0,0,"[0.9985124468803406, 0.0014875243650749326]"
10298,0,0,"[0.990297257900238, 0.009702697396278381]"
10300,0,0,"[0.9969237446784973, 0.003076232271268964]"
10309,0,0,"[0.9980913996696472, 0.0019085382809862494]"
10315,0,0,"[0.9984620809555054, 0.0015379494288936257]"
10316,0,0,"[0.9982059001922607, 0.0017941462574526668]"
10323,0,0,"[0.9975461363792419, 0.0024538696743547916]"
10325,0,0,"[0.9981762170791626, 0.0018237472977489233]"
10330,0,1,"[0.38586995005607605, 0.6141300201416016]"
10332,1,1,"[0.11465155333280563, 0.8853484988212585]"
10333,0,0,"[0.9982740879058838, 0.0017258541192859411]"
10337,0,0,"[0.5180324912071228, 0.4819675385951996]"
10342,0,0,"[0.9970762729644775, 0.0029237207490950823]"
10343,0,0,"[0.9981926083564758, 0.0018073940882459283]"
10346,0,0,"[0.9962253570556641, 0.003774622455239296]"
10348,0,0,"[0.9318286180496216, 0.0681714192032814]"
10349,0,0,"[0.9922992587089539, 0.007700727786868811]"
10351,0,1,"[0.1131398156285286, 0.8868601322174072]"
10357,0,0,"[0.9969428181648254, 0.0030571843963116407]"
10358,0,0,"[0.9982520937919617, 0.0017478523077443242]"
10360,0,0,"[0.8623138666152954, 0.13768614828586578]"
10362,0,0,"[0.9977165460586548, 0.0022834939882159233]"
10374,0,0,"[0.9982282519340515, 0.0017717656446620822]"
10377,0,0,"[0.9984267950057983, 0.0015731885796412826]"
10380,0,0,"[0.9977194666862488, 0.0022804553154855967]"
10385,0,0,"[0.9921938180923462, 0.007806210778653622]"
10389,0,0,"[0.9984287619590759, 0.001571239554323256]"
10390,0,0,"[0.9965258240699768, 0.003474124241620302]"
10391,0,0,"[0.5395464897155762, 0.46045348048210144]"
10392,0,0,"[0.9436116814613342, 0.056388337165117264]"
10395,0,0,"[0.9983946681022644, 0.0016052717110142112]"
10407,0,0,"[0.9981531500816345, 0.001846807892434299]"
10408,0,0,"[0.6936213374137878, 0.30637866258621216]"
10413,0,0,"[0.997372031211853, 0.0026279243174940348]"
10417,0,0,"[0.9943068623542786, 0.005693176761269569]"
10418,1,1,"[0.21237285435199738, 0.7876271605491638]"
10422,0,0,"[0.9981793165206909, 0.001820676843635738]"
10423,0,0,"[0.9955203533172607, 0.004479623399674892]"
10424,0,0,"[0.9977547526359558, 0.0022452701814472675]"
10427,0,0,"[0.9966686367988586, 0.0033313960302621126]"
10431,0,0,"[0.9981497526168823, 0.0018503167666494846]"
10432,0,0,"[0.9132455587387085, 0.08675439655780792]"
10434,0,0,"[0.9271618127822876, 0.0728382021188736]"
10437,0,0,"[0.9602458477020264, 0.03975418582558632]"
10449,0,0,"[0.9519289135932922, 0.048071034252643585]"
10451,0,0,"[0.9980321526527405, 0.001967872027307749]"
10459,0,0,"[0.9973376393318176, 0.0026623394805938005]"
10463,0,0,"[0.9985835552215576, 0.0014164721360430121]"
10464,0,0,"[0.9983484745025635, 0.0016515132738277316]"
10471,0,0,"[0.9805254340171814, 0.01947454921901226]"
10474,0,0,"[0.9972526431083679, 0.002747329417616129]"
10476,0,0,"[0.9957347512245178, 0.0042652259580791]"
10479,0,0,"[0.9984796643257141, 0.001520364312455058]"
10484,0,0,"[0.9981340765953064, 0.001865983591414988]"
10491,0,0,"[0.9980323910713196, 0.0019675770308822393]"
10498,0,0,"[0.9977123737335205, 0.0022876160219311714]"
10510,0,0,"[0.9984508752822876, 0.0015491609228774905]"
10523,0,0,"[0.9980796575546265, 0.0019202863331884146]"
10526,0,0,"[0.9975053668022156, 0.002494614804163575]"
10527,0,0,"[0.9983139038085938, 0.0016861397307366133]"
10528,0,0,"[0.9982851147651672, 0.0017148979241028428]"
10539,0,0,"[0.749136745929718, 0.2508632242679596]"
10549,0,0,"[0.9419928193092346, 0.058007143437862396]"
10550,0,0,"[0.9968956708908081, 0.003104299074038863]"
10570,0,0,"[0.9981287121772766, 0.0018713012104853988]"
10576,0,0,"[0.9950369000434875, 0.00496303616091609]"
10586,0,0,"[0.9960612654685974, 0.003938688896596432]"
10589,0,0,"[0.9971062541007996, 0.002893768949434161]"
10590,0,0,"[0.9976680874824524, 0.0023318578023463488]"
10592,0,0,"[0.9970003962516785, 0.0029996191151440144]"
10595,0,0,"[0.9980137348175049, 0.0019862649496644735]"
10606,0,0,"[0.9977383613586426, 0.002261621877551079]"
10612,0,0,"[0.998288094997406, 0.0017118834657594562]"
10626,0,0,"[0.9971683621406555, 0.002831648802384734]"
10627,0,1,"[0.3631032705307007, 0.6368967890739441]"
10638,0,0,"[0.9976152181625366, 0.0023847485426813364]"
10641,0,0,"[0.7191326022148132, 0.28086739778518677]"
10644,0,0,"[0.9981405735015869, 0.0018593992572277784]"
10648,0,1,"[0.15148472785949707, 0.8485152721405029]"
10649,0,0,"[0.9898951649665833, 0.010104851797223091]"
10651,0,0,"[0.9972938895225525, 0.0027061121072620153]"
10654,0,0,"[0.9982702732086182, 0.0017297198064625263]"
10659,1,1,"[0.06919246166944504, 0.9308075308799744]"
10661,1,0,"[0.7536644339561462, 0.24633553624153137]"
10666,0,1,"[0.06274620443582535, 0.9372537732124329]"
10674,0,0,"[0.9942302703857422, 0.005769685842096806]"
10683,0,0,"[0.9961535334587097, 0.0038464663084596395]"
10684,0,0,"[0.9946655035018921, 0.005334449000656605]"
10686,0,0,"[0.9972332119941711, 0.0027667798567563295]"
10690,0,0,"[0.9974838495254517, 0.002516114851459861]"
10691,0,0,"[0.9979642629623413, 0.002035702345892787]"
10693,0,0,"[0.5373830795288086, 0.4626169502735138]"
10696,0,0,"[0.9980921149253845, 0.0019078480545431376]"
10697,0,0,"[0.899307370185852, 0.10069260746240616]"
10706,0,0,"[0.9980446100234985, 0.0019554083701223135]"
10707,1,1,"[0.053628407418727875, 0.9463715553283691]"
10712,0,0,"[0.9929859042167664, 0.007014113944023848]"
10714,0,0,"[0.9976477026939392, 0.002352282637730241]"
10715,0,0,"[0.9976755976676941, 0.002324376255273819]"
10722,0,0,"[0.996816098690033, 0.0031839574221521616]"
10723,0,0,"[0.9980018734931946, 0.0019981691148132086]"
10727,0,0,"[0.9263551235198975, 0.07364486902952194]"
10735,0,1,"[0.1990658938884735, 0.8009340763092041]"
10744,0,0,"[0.9857105612754822, 0.014289387501776218]"
10749,0,1,"[0.28279605507850647, 0.7172039151191711]"
10752,0,0,"[0.9909279942512512, 0.009072027169167995]"
10756,0,0,"[0.9961884617805481, 0.003811570815742016]"
10759,0,0,"[0.9982045888900757, 0.0017953934147953987]"
10762,0,0,"[0.998234748840332, 0.0017652619862928987]"
10769,0,0,"[0.9722548723220825, 0.027745209634304047]"
10771,0,0,"[0.9983704686164856, 0.0016295865643769503]"
10772,0,0,"[0.9979416728019714, 0.002058330224826932]"
10775,0,0,"[0.9983916878700256, 0.0016082350630313158]"
10789,0,0,"[0.9981030225753784, 0.0018969752127304673]"
10790,0,1,"[0.08718429505825043, 0.9128156900405884]"
10792,0,1,"[0.4533344805240631, 0.5466654896736145]"
10813,0,0,"[0.9976606369018555, 0.002339377999305725]"
10816,0,0,"[0.9983782768249512, 0.001621695701032877]"
10819,0,0,"[0.9985145926475525, 0.0014854153851047158]"
10822,0,0,"[0.9982871413230896, 0.001712785568088293]"
10830,0,0,"[0.9967143535614014, 0.003285670652985573]"
10843,0,0,"[0.9823018312454224, 0.017698176205158234]"
10848,1,0,"[0.9547468423843384, 0.04525315389037132]"
10855,0,0,"[0.9973174929618835, 0.0026825545355677605]"
10874,0,0,"[0.9844517707824707, 0.015548201277852058]"
10879,0,0,"[0.9962469935417175, 0.0037530383560806513]"
10885,0,0,"[0.9983692765235901, 0.001630798913538456]"
10892,0,0,"[0.9980437755584717, 0.0019562479574233294]"
10910,0,0,"[0.9980373978614807, 0.0019626375287771225]"
10911,0,0,"[0.9956206679344177, 0.004379306919872761]"
10912,0,0,"[0.9982262253761292, 0.001773792551830411]"
10916,1,1,"[0.10700125247240067, 0.8929987549781799]"
10919,0,0,"[0.997996985912323, 0.002003016881644726]"
10925,0,0,"[0.8016154766082764, 0.19838446378707886]"
10927,0,0,"[0.9948521256446838, 0.005147898104041815]"
10932,0,0,"[0.9966326355934143, 0.0033674270380288363]"
10937,0,0,"[0.7976990342140198, 0.20230095088481903]"
10940,0,0,"[0.9985197186470032, 0.0014802614459767938]"
10942,0,0,"[0.9976913928985596, 0.0023086548317223787]"
10946,0,0,"[0.8505328297615051, 0.14946720004081726]"
10951,0,0,"[0.9982312321662903, 0.0017688518855720758]"
10955,0,0,"[0.9950094223022461, 0.004990618675947189]"
10956,0,0,"[0.7431723475456238, 0.2568276524543762]"
10957,0,0,"[0.9804727435112, 0.01952729932963848]"
10965,0,0,"[0.9983901977539062, 0.0016097748884931207]"
10967,0,0,"[0.9877800941467285, 0.012219932861626148]"
10968,0,0,"[0.9979975819587708, 0.0020023437682539225]"
