ID,label,prediction,probability
4851,1,0,"[0.7230813503265381, 0.2769186198711395]"
8585,0,0,"[0.9821233153343201, 0.01787661947309971]"
41101,1,1,"[0.009755533188581467, 0.9902443885803223]"
15460,0,0,"[0.9777852296829224, 0.022214794531464577]"
36604,1,0,"[0.6976509690284729, 0.3023490905761719]"
8957,0,0,"[0.6021652221679688, 0.39783477783203125]"
9309,0,0,"[0.8247566223144531, 0.17524339258670807]"
20620,0,0,"[0.6561426520347595, 0.3438573479652405]"
14012,0,0,"[0.9975882768630981, 0.002411746187135577]"
36916,0,1,"[0.3273065388202667, 0.6726934909820557]"
6788,0,0,"[0.9985051155090332, 0.0014949582982808352]"
24397,0,0,"[0.9931907057762146, 0.0068092430010437965]"
30611,0,0,"[0.6281546354293823, 0.3718453347682953]"
24914,0,0,"[0.9980120658874512, 0.0019879559986293316]"
7235,0,0,"[0.9929954409599304, 0.007004564628005028]"
14275,0,0,"[0.9979233145713806, 0.0020766647066920996]"
21084,0,0,"[0.9973714351654053, 0.002628546906635165]"
27803,1,1,"[0.45931270718574524, 0.5406872630119324]"
19279,0,0,"[0.9974911212921143, 0.002508851233869791]"
11657,0,0,"[0.8237971663475037, 0.17620280385017395]"
25118,0,0,"[0.987236738204956, 0.012763218954205513]"
14493,0,0,"[0.9970491528511047, 0.002950927708297968]"
638,0,0,"[0.9979590177536011, 0.0020409943535923958]"
36421,1,1,"[0.2817891836166382, 0.7182108163833618]"
26239,0,0,"[0.6709732413291931, 0.3290267884731293]"
40800,0,1,"[0.2576834559440613, 0.7423166036605835]"
8325,0,0,"[0.9963510036468506, 0.0036489677149802446]"
36542,1,1,"[0.36746746301651, 0.6325324773788452]"
10728,0,0,"[0.9908786416053772, 0.009121343493461609]"
30486,0,0,"[0.9627137184143066, 0.03728624805808067]"
19290,0,0,"[0.9965083003044128, 0.003491673618555069]"
32291,0,0,"[0.6065300703048706, 0.3934699296951294]"
16833,0,0,"[0.9968570470809937, 0.003142919857054949]"
23283,0,0,"[0.9971394538879395, 0.002860572189092636]"
11334,0,0,"[0.9984326958656311, 0.0015672686276957393]"
10381,0,1,"[0.36520108580589294, 0.6347989439964294]"
40789,0,0,"[0.5870725512504578, 0.4129274785518646]"
19165,0,1,"[0.48586446046829224, 0.5141355395317078]"
24927,0,0,"[0.9981009364128113, 0.001899102469906211]"
9466,0,0,"[0.9968858361244202, 0.0031140977516770363]"
27492,0,0,"[0.9847995042800903, 0.015200530178844929]"
28101,0,0,"[0.5964714288711548, 0.4035286009311676]"
39820,1,1,"[0.08812892436981201, 0.9118710160255432]"
23552,0,0,"[0.6265770196914673, 0.3734229505062103]"
36940,0,1,"[0.45624464750289917, 0.5437553524971008]"
30559,0,1,"[0.2609260678291321, 0.7390739321708679]"
41095,0,1,"[0.2450222373008728, 0.7549777626991272]"
9764,0,0,"[0.9977689981460571, 0.0022310237400233746]"
21659,0,0,"[0.5900204181671143, 0.40997955203056335]"
15850,0,0,"[0.9959301352500916, 0.00406991969794035]"
19309,0,0,"[0.9113881587982178, 0.08861182630062103]"
25591,0,0,"[0.9848421812057495, 0.01515783928334713]"
18905,0,0,"[0.6203274726867676, 0.3796725571155548]"
28707,0,1,"[0.48469382524490356, 0.5153062343597412]"
11583,0,0,"[0.6797712445259094, 0.3202287554740906]"
8230,0,0,"[0.685299813747406, 0.3147001266479492]"
37188,0,0,"[0.8003243803977966, 0.19967564940452576]"
24847,0,0,"[0.9946840405464172, 0.005315983667969704]"
10779,0,0,"[0.6072218418121338, 0.3927781283855438]"
34767,0,0,"[0.9938026666641235, 0.0061972555704414845]"
21602,0,0,"[0.8885596394538879, 0.11144038289785385]"
19224,0,0,"[0.9984752535820007, 0.0015246832044795156]"
6570,0,0,"[0.6634660959243774, 0.33653393387794495]"
14023,0,0,"[0.9964612126350403, 0.0035388057585805655]"
36427,0,0,"[0.6039404273033142, 0.39605963230133057]"
16880,0,0,"[0.9974633455276489, 0.0025366502813994884]"
21875,0,0,"[0.5554954409599304, 0.44450458884239197]"
16224,0,0,"[0.9936599135398865, 0.0063400776125490665]"
7430,0,0,"[0.9965071082115173, 0.0034928300883620977]"
36577,1,1,"[0.2922462522983551, 0.7077537775039673]"
25964,0,0,"[0.9480875134468079, 0.05191247537732124]"
7618,0,0,"[0.5916018486022949, 0.40839818120002747]"
6409,0,0,"[0.9975384473800659, 0.0024615032598376274]"
15537,0,1,"[0.12897023558616638, 0.8710297346115112]"
27662,0,0,"[0.5864076614379883, 0.4135923385620117]"
39590,0,0,"[0.628094494342804, 0.37190544605255127]"
15637,0,0,"[0.9973762035369873, 0.002623777138069272]"
22445,0,0,"[0.9536483883857727, 0.046351633965969086]"
20029,0,0,"[0.8162093758583069, 0.18379060924053192]"
29459,0,0,"[0.8255709409713745, 0.17442911863327026]"
28162,1,1,"[0.11027009785175323, 0.8897298574447632]"
8315,1,1,"[0.15061886608600616, 0.849381148815155]"
3948,0,0,"[0.6352483630180359, 0.3647516667842865]"
32491,0,1,"[0.41783252358436584, 0.5821674466133118]"
22186,0,0,"[0.7493720650672913, 0.25062793493270874]"
20024,0,0,"[0.6111374497413635, 0.3888625502586365]"
26076,0,0,"[0.9977837204933167, 0.0022163456305861473]"
5676,0,0,"[0.9873037934303284, 0.01269624475389719]"
6720,0,0,"[0.9899071455001831, 0.01009279116988182]"
10404,0,0,"[0.9975767731666565, 0.002423184458166361]"
1958,0,0,"[0.9978634715080261, 0.0021365107968449593]"
28794,0,1,"[0.4562504291534424, 0.5437496304512024]"
3898,0,0,"[0.7870367765426636, 0.21296320855617523]"
4660,0,0,"[0.9974315762519836, 0.002568416530266404]"
28562,0,1,"[0.11191011965274811, 0.8880899548530579]"
12576,0,0,"[0.9881827235221863, 0.011817228980362415]"
36268,1,1,"[0.42556053400039673, 0.5744394063949585]"
25059,0,1,"[0.23755516111850739, 0.7624448537826538]"
29364,0,0,"[0.9466322064399719, 0.05336780846118927]"
18336,0,0,"[0.9961174726486206, 0.003882539691403508]"
29562,1,0,"[0.6652549505233765, 0.3347451090812683]"
24267,0,0,"[0.9693998098373413, 0.03060026653110981]"
18010,0,0,"[0.5612999200820923, 0.4387000501155853]"
30429,0,0,"[0.5456772446632385, 0.4543227255344391]"
20420,0,0,"[0.9916327595710754, 0.008367224596440792]"
27653,0,0,"[0.8671385049819946, 0.13286150991916656]"
3,0,0,"[0.9973642230033875, 0.002635774901136756]"
11170,0,0,"[0.9967544674873352, 0.0032455038744956255]"
17226,0,0,"[0.9925113916397095, 0.007488633040338755]"
6260,0,0,"[0.9979760050773621, 0.0020239835139364004]"
34738,0,1,"[0.44814059138298035, 0.551859438419342]"
37083,0,1,"[0.16914859414100647, 0.8308513760566711]"
36490,1,1,"[0.47539544105529785, 0.5246045589447021]"
33559,0,1,"[0.07060801237821579, 0.9293919205665588]"
22241,0,0,"[0.9955369234085083, 0.0044630421325564384]"
31950,0,1,"[0.03603434935212135, 0.9639655947685242]"
17488,0,0,"[0.9976233839988708, 0.002376656047999859]"
6373,0,0,"[0.5450794696807861, 0.45492053031921387]"
24596,0,0,"[0.9655173420906067, 0.03448258712887764]"
8632,0,0,"[0.7348646521568298, 0.26513534784317017]"
4080,0,0,"[0.9065553545951843, 0.09344462305307388]"
27076,0,0,"[0.9971328973770142, 0.0028670821338891983]"
11950,0,0,"[0.9951410293579102, 0.004858980420976877]"
35607,1,1,"[0.22253066301345825, 0.7774693369865417]"
37965,0,1,"[0.3061354160308838, 0.6938645243644714]"
13292,0,0,"[0.9960638880729675, 0.003936087712645531]"
17975,0,0,"[0.9975268244743347, 0.0024731592275202274]"
17880,0,0,"[0.9981110095977783, 0.0018890424398705363]"
6584,0,0,"[0.7394381761550903, 0.26056182384490967]"
37363,1,1,"[0.1604291945695877, 0.8395708203315735]"
13249,0,0,"[0.6168018579483032, 0.383198082447052]"
15471,0,0,"[0.9957003593444824, 0.004299722611904144]"
39145,1,1,"[0.20524294674396515, 0.7947570085525513]"
39137,1,1,"[0.008230725303292274, 0.9917693138122559]"
34312,0,0,"[0.9976849555969238, 0.0023150381166487932]"
4546,0,0,"[0.9979996085166931, 0.002000347478315234]"
20864,0,0,"[0.9970548152923584, 0.00294519797898829]"
10602,0,0,"[0.9979146122932434, 0.0020853967871516943]"
8643,1,1,"[0.12462563812732697, 0.8753743171691895]"
3035,0,0,"[0.7028828859329224, 0.2971171438694]"
39967,0,1,"[0.2685295045375824, 0.73147052526474]"
23758,0,0,"[0.5665047764778137, 0.43349525332450867]"
14104,0,0,"[0.9940716624259949, 0.00592830078676343]"
38658,0,0,"[0.5477294325828552, 0.4522705674171448]"
4906,0,0,"[0.9983763694763184, 0.0016236146911978722]"
32191,1,1,"[0.1510692983865738, 0.8489307165145874]"
4259,0,0,"[0.7288334965705872, 0.27116650342941284]"
11561,0,0,"[0.9955031275749207, 0.004496838431805372]"
38542,0,1,"[0.053338389843702316, 0.9466615915298462]"
37060,0,0,"[0.5697948932647705, 0.4302050769329071]"
37130,0,1,"[0.14194832742214203, 0.8580516576766968]"
847,0,0,"[0.9701786637306213, 0.029821332544088364]"
19372,1,1,"[0.08018243312835693, 0.9198175072669983]"
11840,0,1,"[0.22812408208847046, 0.7718758583068848]"
21481,0,0,"[0.9239403605461121, 0.07605968415737152]"
21674,0,0,"[0.9973644614219666, 0.0026355478912591934]"
12177,0,0,"[0.9964010715484619, 0.003598899347707629]"
2739,0,0,"[0.917087972164154, 0.08291209489107132]"
14750,0,0,"[0.9622433185577393, 0.03775671869516373]"
40412,0,1,"[0.13712818920612335, 0.8628717660903931]"
31507,0,0,"[0.9612228274345398, 0.03877721726894379]"
4549,0,0,"[0.8194276094436646, 0.18057239055633545]"
26888,0,1,"[0.4116322696208954, 0.5883677005767822]"
11394,0,0,"[0.7013891935348511, 0.29861074686050415]"
31132,0,0,"[0.9962946772575378, 0.0037053143605589867]"
19822,0,0,"[0.7935857772827148, 0.20641422271728516]"
22648,0,0,"[0.9697476625442505, 0.0302523635327816]"
28375,0,1,"[0.39977073669433594, 0.6002292037010193]"
7733,0,0,"[0.7772434949874878, 0.2227565199136734]"
27831,0,1,"[0.4085264801979065, 0.5914735198020935]"
2757,0,0,"[0.9979769587516785, 0.0020230012014508247]"
37227,1,1,"[0.02671639807522297, 0.9732836484909058]"
34493,0,0,"[0.5870097875595093, 0.4129902124404907]"
7855,0,0,"[0.995718777179718, 0.004281189292669296]"
9044,0,0,"[0.9960122108459473, 0.003987789154052734]"
29584,0,0,"[0.9652541875839233, 0.03474580496549606]"
22613,0,0,"[0.9923352599143982, 0.00766471354290843]"
7870,0,0,"[0.9957893490791321, 0.004210646729916334]"
20571,0,0,"[0.9978681802749634, 0.0021318101789802313]"
24776,0,0,"[0.98916095495224, 0.01083909347653389]"
35900,0,0,"[0.9950630068778992, 0.004937020130455494]"
4639,0,0,"[0.9948529601097107, 0.005147008690983057]"
22841,0,0,"[0.9959858059883118, 0.004014174919575453]"
34427,0,0,"[0.5516642332077026, 0.44833576679229736]"
24409,0,0,"[0.6497823596000671, 0.3502176105976105]"
21030,0,0,"[0.5950344800949097, 0.40496551990509033]"
11372,0,0,"[0.9984498023986816, 0.0015502204187214375]"
30134,1,1,"[0.263782799243927, 0.736217200756073]"
12969,0,0,"[0.9927459359169006, 0.0072540054097771645]"
9056,0,0,"[0.9952699542045593, 0.004730082117021084]"
18115,0,0,"[0.9283666610717773, 0.07163336873054504]"
36668,0,1,"[0.4969259798526764, 0.503074049949646]"
2155,0,0,"[0.9981231093406677, 0.0018768240697681904]"
23110,0,0,"[0.5074819326400757, 0.4925180673599243]"
3539,0,0,"[0.9926745295524597, 0.007325427141040564]"
40364,1,1,"[0.0033260630443692207, 0.9966739416122437]"
35249,0,0,"[0.6364980340003967, 0.36350196599960327]"
2021,0,0,"[0.9984902143478394, 0.001509807538241148]"
10008,0,0,"[0.9780720472335815, 0.02192799746990204]"
21317,0,0,"[0.997448205947876, 0.0025518492329865694]"
26150,0,0,"[0.9977217316627502, 0.0022783037275075912]"
30314,1,1,"[0.05058126524090767, 0.9494187235832214]"
40748,1,1,"[0.14820054173469543, 0.851799488067627]"
11321,0,0,"[0.9905552268028259, 0.009444779716432095]"
21722,0,0,"[0.9975348711013794, 0.002465160097926855]"
37368,1,1,"[0.14081606268882751, 0.8591839075088501]"
21841,0,1,"[0.46070945262908936, 0.5392905473709106]"
11454,0,0,"[0.9982378482818604, 0.0017621699953451753]"
18187,0,0,"[0.9979154467582703, 0.0020845900289714336]"
7928,0,0,"[0.8604629039764404, 0.13953712582588196]"
16175,0,0,"[0.9307175874710083, 0.06928238272666931]"
12948,0,0,"[0.9978728294372559, 0.002127216197550297]"
1420,0,0,"[0.8900617957115173, 0.10993817448616028]"
39499,0,1,"[0.1322271078824997, 0.8677729368209839]"
11715,0,0,"[0.9983370304107666, 0.0016628986923024058]"
40583,0,0,"[0.5465517044067383, 0.4534483253955841]"
5088,0,0,"[0.8148345351219177, 0.18516550958156586]"
37268,0,1,"[0.38524192571640015, 0.6147580742835999]"
17878,0,0,"[0.9924069046974182, 0.0075931609608232975]"
5374,0,0,"[0.9977318644523621, 0.002268147422000766]"
989,0,0,"[0.8918198347091675, 0.1081802174448967]"
11116,0,0,"[0.9970920085906982, 0.0029079345986247063]"
32838,0,0,"[0.9275903105735779, 0.07240968197584152]"
14708,0,0,"[0.9978464841842651, 0.002153491834178567]"
33136,0,0,"[0.8826342225074768, 0.1173657774925232]"
4245,0,0,"[0.9980012774467468, 0.001998724415898323]"
32013,1,1,"[0.18044592440128326, 0.8195540904998779]"
3338,1,1,"[0.17694751918315887, 0.8230525255203247]"
1915,0,0,"[0.9946168065071106, 0.005383219104260206]"
33921,0,0,"[0.6802729964256287, 0.3197270333766937]"
231,0,0,"[0.992665708065033, 0.007334316149353981]"
27054,1,1,"[0.3544454276561737, 0.6455546021461487]"
33007,0,0,"[0.9950792789459229, 0.004920721985399723]"
35423,0,0,"[0.9936591982841492, 0.006340841297060251]"
3163,0,0,"[0.996695876121521, 0.0033041636925190687]"
11163,0,1,"[0.32384929060935974, 0.6761507391929626]"
26172,0,0,"[0.8302276730537415, 0.16977231204509735]"
32398,0,1,"[0.3362550735473633, 0.6637449860572815]"
14337,0,0,"[0.9966733455657959, 0.003326689125970006]"
1275,0,0,"[0.9947408437728882, 0.005259158555418253]"
16855,0,0,"[0.9980900883674622, 0.0019098531920462847]"
6326,0,0,"[0.9973456263542175, 0.0026543783023953438]"
36907,1,1,"[0.09569470584392548, 0.9043052792549133]"
6778,0,0,"[0.9923602938652039, 0.007639718241989613]"
11757,0,0,"[0.9976195693016052, 0.002380355494096875]"
9947,0,0,"[0.9981303811073303, 0.0018696070183068514]"
1548,0,0,"[0.998027503490448, 0.001972525380551815]"
23614,0,0,"[0.997434675693512, 0.00256534107029438]"
16310,0,0,"[0.9946377873420715, 0.005362245719879866]"
3135,0,0,"[0.9953591227531433, 0.004640865605324507]"
2047,0,0,"[0.9975811243057251, 0.00241883285343647]"
28614,1,1,"[0.21702955663204193, 0.7829704880714417]"
21238,0,0,"[0.9953559637069702, 0.004644062835723162]"
20745,0,0,"[0.9973064661026001, 0.002693537622690201]"
18934,0,0,"[0.9783604145050049, 0.02163952775299549]"
10115,0,0,"[0.9972314238548279, 0.00276862527243793]"
20017,0,0,"[0.996650755405426, 0.003349229460582137]"
30176,1,1,"[0.07408793270587921, 0.925912082195282]"
13538,0,0,"[0.9972144961357117, 0.0027855851221829653]"
22337,0,0,"[0.9865199327468872, 0.013480040244758129]"
13191,0,0,"[0.6513918042182922, 0.34860822558403015]"
24223,0,0,"[0.9982935786247253, 0.0017064176499843597]"
15678,0,0,"[0.677320659160614, 0.3226793110370636]"
26418,0,0,"[0.7302847504615784, 0.26971524953842163]"
23709,0,0,"[0.9964790940284729, 0.003520865924656391]"
35718,0,0,"[0.5900682806968689, 0.4099317491054535]"
14120,0,0,"[0.5257779955863953, 0.47422197461128235]"
31498,0,0,"[0.9154264330863953, 0.08457352966070175]"
30377,1,1,"[0.482164204120636, 0.5178358554840088]"
28189,0,0,"[0.7459247708320618, 0.25407519936561584]"
5247,0,1,"[0.49912020564079285, 0.5008797645568848]"
9986,0,0,"[0.996462881565094, 0.0035370890982449055]"
28927,0,1,"[0.3072966933250427, 0.6927033066749573]"
7987,0,0,"[0.9775312542915344, 0.022468721494078636]"
15079,0,0,"[0.9934356212615967, 0.006564408075064421]"
32132,0,0,"[0.895374059677124, 0.10462597757577896]"
30310,1,1,"[0.09417706727981567, 0.9058229327201843]"
12280,0,0,"[0.8997303247451782, 0.100269615650177]"
10841,0,0,"[0.7430391311645508, 0.2569608688354492]"
21147,1,1,"[0.46456536650657654, 0.5354346036911011]"
6181,0,0,"[0.7773292660713196, 0.2226707637310028]"
24679,0,0,"[0.5562337636947632, 0.44376620650291443]"
10891,0,0,"[0.8338037133216858, 0.1661963015794754]"
26448,0,0,"[0.8252090215682983, 0.17479094862937927]"
5631,0,0,"[0.586470365524292, 0.4135296940803528]"
1551,0,0,"[0.7132907509803772, 0.2867092490196228]"
40334,0,1,"[0.33931422233581543, 0.6606857180595398]"
21143,0,1,"[0.38217994570732117, 0.6178200244903564]"
25861,0,0,"[0.9886892437934875, 0.011310811154544353]"
41007,1,0,"[0.9726119637489319, 0.027388084679841995]"
26406,0,0,"[0.9964626431465149, 0.003537359880283475]"
18942,0,0,"[0.996932864189148, 0.0030671474523842335]"
19897,0,0,"[0.7484151124954224, 0.25158488750457764]"
24184,0,0,"[0.8095659017562866, 0.1904340535402298]"
18729,0,0,"[0.6082407236099243, 0.3917592763900757]"
18119,0,1,"[0.34209197759628296, 0.6579080820083618]"
33730,1,1,"[0.14508727192878723, 0.8549126982688904]"
25065,0,0,"[0.5945916771888733, 0.40540826320648193]"
9043,0,0,"[0.9973809123039246, 0.0026190706994384527]"
22254,0,0,"[0.5384408235549927, 0.4615591764450073]"
35816,0,0,"[0.9625542163848877, 0.037445761263370514]"
30448,1,1,"[0.24434173107147217, 0.7556582689285278]"
20301,0,0,"[0.540267288684845, 0.45973268151283264]"
14713,0,0,"[0.9963086247444153, 0.0036914008669555187]"
22076,0,0,"[0.7470602989196777, 0.2529396712779999]"
2656,0,0,"[0.9932871460914612, 0.006712797563523054]"
1778,0,0,"[0.9950878024101257, 0.004912160336971283]"
13999,0,0,"[0.7575042247772217, 0.24249579012393951]"
11503,0,0,"[0.9309181571006775, 0.06908179819583893]"
15253,0,0,"[0.9878988862037659, 0.012101063504815102]"
12027,0,0,"[0.997734546661377, 0.0022654039785265923]"
14769,0,0,"[0.9972838163375854, 0.00271621230058372]"
34777,0,0,"[0.5372267365455627, 0.46277326345443726]"
9568,0,0,"[0.6436043381690979, 0.3563956618309021]"
13226,0,0,"[0.995181143283844, 0.004818781279027462]"
31821,0,0,"[0.9893532991409302, 0.010646636597812176]"
20882,0,0,"[0.9975727200508118, 0.002427296247333288]"
21852,0,0,"[0.9732508659362793, 0.02674916572868824]"
4105,0,0,"[0.5926656723022461, 0.40733426809310913]"
40881,0,1,"[0.023678114637732506, 0.976321816444397]"
19182,0,0,"[0.9816644191741943, 0.018335619941353798]"
9776,0,0,"[0.9978013634681702, 0.0021986637730151415]"
33871,0,0,"[0.9971262812614441, 0.0028737494722008705]"
11030,0,0,"[0.6149294376373291, 0.3850705623626709]"
39919,0,1,"[0.1695527583360672, 0.8304471969604492]"
10657,0,0,"[0.9966793060302734, 0.0033207496162503958]"
19429,0,0,"[0.9917866587638855, 0.008213280700147152]"
22557,0,0,"[0.8631519675254822, 0.1368480622768402]"
32671,0,0,"[0.967923104763031, 0.03207693248987198]"
23558,0,0,"[0.9960706233978271, 0.003929371014237404]"
15313,0,0,"[0.9976999163627625, 0.002300132066011429]"
26658,0,0,"[0.9979496598243713, 0.002050406066700816]"
8433,0,0,"[0.604237973690033, 0.39576205611228943]"
5437,0,0,"[0.9989444613456726, 0.0010555528569966555]"
11348,1,1,"[0.07823488861322403, 0.9217650890350342]"
10681,0,0,"[0.7482562065124512, 0.25174379348754883]"
27158,0,0,"[0.9754576683044434, 0.02454238571226597]"
10677,0,0,"[0.9972726702690125, 0.002727355109527707]"
14037,0,0,"[0.632724404335022, 0.36727556586265564]"
40769,1,1,"[0.20521126687526703, 0.7947887182235718]"
550,0,0,"[0.8606970310211182, 0.1393030285835266]"
26630,0,0,"[0.9965548515319824, 0.003445190377533436]"
1208,0,0,"[0.9981789588928223, 0.0018210982671007514]"
25884,0,0,"[0.9944875836372375, 0.005512461997568607]"
20803,0,0,"[0.9963286519050598, 0.0036713015288114548]"
16253,1,1,"[0.2739879786968231, 0.7260120511054993]"
27791,0,0,"[0.5697150826454163, 0.43028491735458374]"
25939,0,0,"[0.9981009364128113, 0.0018991152755916119]"
1616,0,0,"[0.9735172986984253, 0.026482710614800453]"
29512,0,1,"[0.39502668380737305, 0.604973316192627]"
14093,0,0,"[0.9805442690849304, 0.019455788657069206]"
31383,0,0,"[0.5427383184432983, 0.4572616517543793]"
8789,0,0,"[0.997568666934967, 0.0024312573950737715]"
4347,0,0,"[0.9970101118087769, 0.002989812521263957]"
3320,0,0,"[0.8475989699363708, 0.15240101516246796]"
10149,0,0,"[0.9877700805664062, 0.012229864485561848]"
14440,0,0,"[0.7591570615768433, 0.24084296822547913]"
19958,0,0,"[0.9978348612785339, 0.002165130339562893]"
13026,0,0,"[0.9953914880752563, 0.004608548246324062]"
38066,0,1,"[0.19345802068710327, 0.8065420389175415]"
39637,1,1,"[0.03162383660674095, 0.9683761596679688]"
21697,0,0,"[0.9618604183197021, 0.03813958540558815]"
32414,0,0,"[0.9917948842048645, 0.008205167949199677]"
28379,0,0,"[0.9606876969337463, 0.03931231051683426]"
36214,1,0,"[0.8653903603553772, 0.134609654545784]"
39912,1,1,"[0.026939690113067627, 0.9730603098869324]"
7142,0,0,"[0.9906923174858093, 0.009307695552706718]"
34562,0,0,"[0.9949904084205627, 0.005009561777114868]"
