ID,label,prediction,probability
40066,0,1,"[0.19907249510288239, 0.8009275197982788]"
12469,0,0,"[0.9981644749641418, 0.001835501752793789]"
23699,0,0,"[0.9957808256149292, 0.004219144582748413]"
3358,0,0,"[0.7325112223625183, 0.2674887776374817]"
28579,1,1,"[0.2034284919500351, 0.7965714335441589]"
24999,0,0,"[0.995154619216919, 0.004845400340855122]"
3059,0,0,"[0.9929811954498291, 0.007018823642283678]"
16327,0,0,"[0.9434752464294434, 0.05652480199933052]"
36709,1,1,"[0.470744252204895, 0.529255747795105]"
12133,1,1,"[0.14989422261714935, 0.8501057624816895]"
33163,0,0,"[0.929000735282898, 0.07099927961826324]"
40233,0,0,"[0.9843698740005493, 0.015630166977643967]"
27946,0,1,"[0.3191561996936798, 0.6808437705039978]"
37049,0,1,"[0.034153226763010025, 0.9658467769622803]"
1897,0,0,"[0.9953789710998535, 0.004621077328920364]"
39791,1,1,"[0.4183178246021271, 0.5816821455955505]"
22663,0,0,"[0.9909681677818298, 0.009031773544847965]"
6067,0,0,"[0.9383723735809326, 0.06162763014435768]"
30708,0,0,"[0.749544620513916, 0.2504553496837616]"
8859,0,0,"[0.9979366064071655, 0.00206346926279366]"
38925,0,1,"[0.14735595881938934, 0.8526440262794495]"
18132,0,0,"[0.6907112002372742, 0.3092888295650482]"
21626,0,0,"[0.6414066553115845, 0.3585933446884155]"
19272,0,0,"[0.9918694496154785, 0.00813055969774723]"
3720,0,1,"[0.2736879289150238, 0.7263120412826538]"
21697,0,0,"[0.9715431928634644, 0.028456836938858032]"
10788,0,1,"[0.48583897948265076, 0.5141609907150269]"
17515,0,0,"[0.9986579418182373, 0.001342015340924263]"
4040,0,0,"[0.9967143535614014, 0.0032856864854693413]"
31494,0,0,"[0.9181622862815857, 0.0818377435207367]"
9068,0,0,"[0.7657900452613831, 0.23421001434326172]"
16270,0,0,"[0.9760962128639221, 0.02390374429523945]"
26051,0,0,"[0.9922294020652771, 0.007770563010126352]"
32233,0,0,"[0.6878204345703125, 0.3121795356273651]"
28096,0,0,"[0.9344335198402405, 0.06556646525859833]"
36558,0,1,"[0.3544977009296417, 0.6455022692680359]"
27972,0,1,"[0.2700035274028778, 0.7299964427947998]"
40406,1,1,"[0.4267725944519043, 0.5732273459434509]"
5469,0,0,"[0.8110506534576416, 0.18894930183887482]"
26260,0,0,"[0.998274564743042, 0.0017253818223252892]"
25423,0,0,"[0.9972702860832214, 0.002729695988819003]"
9399,0,0,"[0.9835616946220398, 0.016438303515315056]"
25947,0,0,"[0.8163823485374451, 0.18361765146255493]"
26536,0,0,"[0.9669350385665894, 0.03306493163108826]"
9940,0,0,"[0.9973649382591248, 0.0026351308915764093]"
10536,0,0,"[0.9963887929916382, 0.0036112077068537474]"
11015,0,1,"[0.18741008639335632, 0.8125899434089661]"
27438,0,0,"[0.9976473450660706, 0.0023527091834694147]"
18262,0,0,"[0.6229419112205505, 0.37705808877944946]"
17183,0,0,"[0.998002827167511, 0.001997145125642419]"
18341,0,0,"[0.993990957736969, 0.0060090417973697186]"
25413,0,0,"[0.8013408780097961, 0.1986590474843979]"
38888,0,1,"[0.07690797746181488, 0.9230920076370239]"
16903,0,0,"[0.9986228942871094, 0.0013771593803539872]"
27425,0,0,"[0.629741907119751, 0.370258092880249]"
9989,0,0,"[0.6662730574607849, 0.33372700214385986]"
17415,0,0,"[0.9610033631324768, 0.038996677845716476]"
17494,0,0,"[0.9889487028121948, 0.011051300913095474]"
29722,0,1,"[0.4878082275390625, 0.5121917724609375]"
13690,0,0,"[0.714124858379364, 0.285875141620636]"
13828,0,0,"[0.9235091805458069, 0.07649081945419312]"
35369,0,0,"[0.9869600534439087, 0.01303994283080101]"
16385,0,0,"[0.9643463492393494, 0.03565363958477974]"
8669,0,0,"[0.9940816760063171, 0.005918279755860567]"
10249,0,0,"[0.9981111288070679, 0.0018888696795329452]"
21279,0,0,"[0.9977632761001587, 0.002236692700535059]"
38359,0,1,"[0.07387681305408478, 0.9261232018470764]"
40633,0,1,"[0.09648774564266205, 0.9035122394561768]"
35871,1,0,"[0.5268253087997437, 0.47317472100257874]"
5784,1,0,"[0.5852937698364258, 0.41470620036125183]"
32466,0,0,"[0.9561017155647278, 0.043898262083530426]"
28154,0,1,"[0.40403300523757935, 0.5959669351577759]"
12742,0,0,"[0.7078237533569336, 0.2921763062477112]"
943,0,0,"[0.656743586063385, 0.3432563841342926]"
11940,0,0,"[0.9972544312477112, 0.002745568985119462]"
11567,1,0,"[0.6317216753959656, 0.3682783842086792]"
6059,0,0,"[0.9983037710189819, 0.0016962351510301232]"
18772,0,0,"[0.994371771812439, 0.005628158804029226]"
168,0,0,"[0.6443576812744141, 0.3556423485279083]"
27465,1,1,"[0.30409932136535645, 0.6959006786346436]"
37006,0,1,"[0.42789211869239807, 0.5721078515052795]"
8279,1,1,"[0.2608739733695984, 0.7391260862350464]"
28804,0,1,"[0.38550934195518494, 0.6144906878471375]"
27709,0,0,"[0.5382744073867798, 0.461725652217865]"
18342,0,0,"[0.9952921867370605, 0.004707885440438986]"
12073,0,0,"[0.5435336232185364, 0.4564663767814636]"
4421,0,0,"[0.9979865550994873, 0.002013472141698003]"
8591,0,0,"[0.9577473402023315, 0.042252663522958755]"
33434,0,0,"[0.9430816173553467, 0.0569184236228466]"
31361,0,1,"[0.48902803659439087, 0.5109720230102539]"
33350,0,1,"[0.499153196811676, 0.500846803188324]"
17153,0,0,"[0.9461051225662231, 0.053894851356744766]"
27816,1,0,"[0.7390974760055542, 0.2609025239944458]"
15099,0,0,"[0.9981383085250854, 0.0018616911256685853]"
12951,0,0,"[0.9694597125053406, 0.03054029308259487]"
14945,0,0,"[0.9933143258094788, 0.006685652304440737]"
18954,0,0,"[0.7113329172134399, 0.28866711258888245]"
11340,0,0,"[0.9883620142936707, 0.011637995019555092]"
8787,0,0,"[0.6473051309585571, 0.3526948392391205]"
38466,0,1,"[0.3583795130252838, 0.6416205167770386]"
27013,0,0,"[0.9647365212440491, 0.03526349738240242]"
15438,0,0,"[0.9977009892463684, 0.0022990230936557055]"
6646,0,0,"[0.9979914426803589, 0.002008625539019704]"
4139,0,0,"[0.6845834851264954, 0.315416544675827]"
22795,0,0,"[0.997536301612854, 0.002463703043758869]"
31616,0,0,"[0.6012563109397888, 0.3987436890602112]"
27896,1,1,"[0.06219957396388054, 0.937800407409668]"
10573,0,0,"[0.9914305806159973, 0.008569448255002499]"
20045,0,0,"[0.9949799180030823, 0.0050201211124658585]"
36324,0,1,"[0.2938455641269684, 0.7061544060707092]"
11843,0,0,"[0.9979667663574219, 0.002033310942351818]"
38369,0,1,"[0.41105079650878906, 0.5889492034912109]"
11035,0,0,"[0.9979997277259827, 0.0020003097597509623]"
7531,0,0,"[0.5373495817184448, 0.46265044808387756]"
37191,1,1,"[0.14952091872692108, 0.8504791259765625]"
13529,0,0,"[0.9947543144226074, 0.005245692562311888]"
8972,0,0,"[0.9754509329795837, 0.02454906515777111]"
26487,0,0,"[0.9853677153587341, 0.014632271602749825]"
21406,0,0,"[0.7104613780975342, 0.2895386517047882]"
16150,0,0,"[0.9688873291015625, 0.031112702563405037]"
14771,0,0,"[0.9686288833618164, 0.031371109187603]"
6824,0,0,"[0.9783369302749634, 0.021663140505552292]"
2259,0,0,"[0.9783806204795837, 0.02161938138306141]"
15013,0,0,"[0.9671862125396729, 0.03281382843852043]"
10541,0,0,"[0.9963919520378113, 0.0036079802084714174]"
32676,0,1,"[0.37033897638320923, 0.6296610236167908]"
131,0,1,"[0.3528203070163727, 0.6471796631813049]"
18316,0,0,"[0.6625803709030151, 0.33741965889930725]"
39584,0,0,"[0.5269039869308472, 0.47309601306915283]"
29613,0,1,"[0.2747326195240021, 0.7252674102783203]"
24903,0,0,"[0.9947541952133179, 0.005245749372988939]"
11674,0,0,"[0.6585544347763062, 0.34144553542137146]"
4078,0,0,"[0.890472948551178, 0.10952706634998322]"
38191,0,0,"[0.6571503281593323, 0.3428497016429901]"
3756,0,0,"[0.9984534978866577, 0.0015465315664187074]"
34896,0,0,"[0.9157052040100098, 0.08429480344057083]"
5916,0,0,"[0.9976962208747864, 0.0023037889041006565]"
4198,0,0,"[0.9966128468513489, 0.003387197619304061]"
22734,0,0,"[0.9050475358963013, 0.09495247155427933]"
24349,0,0,"[0.9976732134819031, 0.002326746005564928]"
31457,0,0,"[0.9671304225921631, 0.032869547605514526]"
34852,0,0,"[0.9552385807037354, 0.04476138576865196]"
35992,0,0,"[0.9706054329872131, 0.02939460426568985]"
12305,0,0,"[0.9977554678916931, 0.002244525821879506]"
18205,0,1,"[0.4816749691963196, 0.5183249711990356]"
17455,0,0,"[0.9980577826499939, 0.0019421440083533525]"
31144,0,0,"[0.5283330082893372, 0.47166699171066284]"
2873,0,0,"[0.9981651902198792, 0.001834775903262198]"
34466,0,0,"[0.5562012195587158, 0.4437987506389618]"
30988,0,0,"[0.9660819172859192, 0.0339181013405323]"
31119,0,0,"[0.5497572422027588, 0.4502427577972412]"
24678,0,0,"[0.9957078695297241, 0.004292082041501999]"
5771,0,0,"[0.998736560344696, 0.0012634913437068462]"
26470,1,1,"[0.4161132276058197, 0.5838868021965027]"
10625,0,1,"[0.47900962829589844, 0.5209903120994568]"
4203,0,0,"[0.9919101595878601, 0.008089853450655937]"
39499,0,0,"[0.569465696811676, 0.430534303188324]"
6055,0,0,"[0.9840699434280396, 0.015929993242025375]"
29550,0,0,"[0.5857176184654236, 0.4142824113368988]"
21189,0,0,"[0.6951460838317871, 0.3048539459705353]"
38752,0,0,"[0.8071487545967102, 0.19285131990909576]"
21609,0,0,"[0.5886030197143555, 0.4113970100879669]"
35954,0,0,"[0.8018113374710083, 0.1981886476278305]"
10020,0,0,"[0.9975144863128662, 0.0024855046067386866]"
20427,0,0,"[0.9974700212478638, 0.002530016005039215]"
712,0,0,"[0.995243489742279, 0.0047565363347530365]"
24166,0,0,"[0.9962158799171448, 0.003784156171604991]"
3869,0,0,"[0.7540023326873779, 0.24599766731262207]"
27928,0,1,"[0.20713619887828827, 0.7928637862205505]"
27724,0,1,"[0.18773256242275238, 0.8122674822807312]"
25580,0,0,"[0.9896730184555054, 0.010327042080461979]"
1626,0,0,"[0.8221897482872009, 0.17781025171279907]"
7850,0,0,"[0.9979116320610046, 0.0020882999524474144]"
5238,0,0,"[0.9952895641326904, 0.0047104801051318645]"
36232,0,1,"[0.4604632556438446, 0.539536714553833]"
21809,0,0,"[0.9967944025993347, 0.003205656073987484]"
10015,0,0,"[0.9967626333236694, 0.003237370867282152]"
4475,0,0,"[0.9991077780723572, 0.0008921968401409686]"
1524,0,0,"[0.9976784586906433, 0.0023215406108647585]"
35979,1,0,"[0.6825751066207886, 0.31742483377456665]"
16321,0,1,"[0.12717539072036743, 0.8728246092796326]"
18,0,0,"[0.5003514885902405, 0.4996485114097595]"
31003,0,0,"[0.9275550842285156, 0.07244489341974258]"
22489,0,0,"[0.996746301651001, 0.003253696020692587]"
9952,0,0,"[0.6737717986106873, 0.32622820138931274]"
39657,1,1,"[0.012438795529305935, 0.9875612854957581]"
34922,0,0,"[0.9944024682044983, 0.005597494542598724]"
29227,0,0,"[0.9795631766319275, 0.020436745136976242]"
40563,1,1,"[0.017638472840189934, 0.9823614954948425]"
15946,0,0,"[0.9969983100891113, 0.003001760458573699]"
10861,0,0,"[0.5645175576210022, 0.4354824721813202]"
30286,1,1,"[0.3975808322429657, 0.6024191975593567]"
7996,0,0,"[0.9780462980270386, 0.02195376344025135]"
37964,0,0,"[0.5199052095413208, 0.4800947606563568]"
35313,0,1,"[0.4526292681694031, 0.5473707318305969]"
16613,0,0,"[0.6657615900039673, 0.3342384099960327]"
1643,0,0,"[0.9508904218673706, 0.04910958930850029]"
7635,0,0,"[0.6489055156707764, 0.35109445452690125]"
24861,0,0,"[0.6352407336235046, 0.36475929617881775]"
7447,0,0,"[0.6472404599189758, 0.35275956988334656]"
30323,1,1,"[0.28742218017578125, 0.712577760219574]"
22114,0,0,"[0.9967482089996338, 0.0032518128864467144]"
13157,0,0,"[0.5970211625099182, 0.40297889709472656]"
23319,0,0,"[0.9978592991828918, 0.002140746219083667]"
8225,0,0,"[0.9970843195915222, 0.002915698802098632]"
38257,1,1,"[0.06530033051967621, 0.9346996545791626]"
30665,0,0,"[0.9975042939186096, 0.0024956746492534876]"
37421,1,1,"[0.046303994953632355, 0.9536960124969482]"
24599,0,0,"[0.9979017972946167, 0.0020982567220926285]"
29226,0,0,"[0.5592050552368164, 0.4407949447631836]"
541,0,0,"[0.7695350646972656, 0.23046492040157318]"
12197,0,0,"[0.9967161417007446, 0.003283944446593523]"
32187,0,1,"[0.06751450151205063, 0.9324855208396912]"
40333,0,1,"[0.18506672978401184, 0.8149333000183105]"
3696,0,0,"[0.6652489304542542, 0.33475103974342346]"
27558,0,0,"[0.504882276058197, 0.495117723941803]"
3659,0,0,"[0.9571991562843323, 0.04280081391334534]"
4983,0,1,"[0.4786490201950073, 0.5213509798049927]"
13259,0,0,"[0.5889005661010742, 0.41109949350357056]"
10704,1,0,"[0.5624475479125977, 0.4375525116920471]"
24404,0,0,"[0.5281874537467957, 0.47181248664855957]"
20428,0,0,"[0.9928597807884216, 0.007140154950320721]"
12575,0,0,"[0.6582908034324646, 0.3417092263698578]"
32123,0,0,"[0.9881333708763123, 0.011866632848978043]"
4056,0,0,"[0.9915221929550171, 0.008477792143821716]"
24638,0,0,"[0.9972023963928223, 0.002797631546854973]"
15522,0,0,"[0.9986086487770081, 0.001391395810060203]"
12379,0,0,"[0.9988089799880981, 0.001191066694445908]"
1496,0,0,"[0.6507933735847473, 0.3492066264152527]"
24060,0,0,"[0.5770249962806702, 0.42297497391700745]"
38413,0,1,"[0.00795530155301094, 0.9920446872711182]"
19738,0,0,"[0.6441124677658081, 0.3558874726295471]"
10805,0,0,"[0.9984762072563171, 0.0015237993793562055]"
4330,0,0,"[0.9976696372032166, 0.002330353017896414]"
25661,0,0,"[0.9461654424667358, 0.05383458361029625]"
1908,0,0,"[0.9974920749664307, 0.002507944591343403]"
4665,0,0,"[0.9988908171653748, 0.0011092446511611342]"
29691,0,0,"[0.5369889140129089, 0.46301111578941345]"
12730,0,0,"[0.9906607270240784, 0.009339247830212116]"
27898,1,1,"[0.3646578788757324, 0.6353421211242676]"
24660,0,0,"[0.6236843466758728, 0.3763156831264496]"
11287,0,0,"[0.9983463287353516, 0.0016536162002012134]"
27682,0,1,"[0.1601192206144333, 0.8398807644844055]"
38849,0,1,"[0.18398429453372955, 0.8160157203674316]"
37951,0,1,"[0.398203045129776, 0.6017969846725464]"
21140,0,0,"[0.959418535232544, 0.04058140516281128]"
1613,1,0,"[0.8355967998504639, 0.16440322995185852]"
25314,1,0,"[0.9967669248580933, 0.0032331161201000214]"
27430,1,1,"[0.2171015441417694, 0.7828984260559082]"
12712,0,0,"[0.9935259819030762, 0.006474032066762447]"
26673,1,0,"[0.7549235820770264, 0.24507646262645721]"
25090,0,0,"[0.9969900846481323, 0.0030099155846983194]"
35100,0,0,"[0.5495562553405762, 0.4504437744617462]"
16307,0,0,"[0.7156328558921814, 0.2843671441078186]"
18801,0,0,"[0.9977491497993469, 0.0022508499678224325]"
36392,0,0,"[0.5407248139381409, 0.4592752158641815]"
40996,1,1,"[0.022631371393799782, 0.9773685932159424]"
36171,0,0,"[0.9949758052825928, 0.005024207755923271]"
4790,0,0,"[0.9444924592971802, 0.055507592856884]"
38770,1,1,"[0.07764555513858795, 0.9223544597625732]"
13114,0,0,"[0.9698505401611328, 0.030149418860673904]"
38178,1,1,"[0.16942399740219116, 0.8305759429931641]"
565,0,0,"[0.996509850025177, 0.003490135772153735]"
11280,0,0,"[0.5804540514945984, 0.4195459485054016]"
38892,1,1,"[0.04735429212450981, 0.9526456594467163]"
30346,0,0,"[0.6458415389060974, 0.3541584312915802]"
37863,1,1,"[0.17917515337467194, 0.8208248019218445]"
1109,0,0,"[0.9979335069656372, 0.002066519111394882]"
3215,0,0,"[0.6820951104164124, 0.31790488958358765]"
17114,0,0,"[0.9921179413795471, 0.007882044650614262]"
33926,1,1,"[0.0376410074532032, 0.9623589515686035]"
36100,0,0,"[0.5792204141616821, 0.42077961564064026]"
8564,0,0,"[0.9961608648300171, 0.0038391342386603355]"
22450,0,0,"[0.99535071849823, 0.004649223294109106]"
3661,1,1,"[0.23989591002464294, 0.7601040601730347]"
2128,0,0,"[0.9808353185653687, 0.01916469819843769]"
2982,0,0,"[0.6267110705375671, 0.3732888698577881]"
7663,0,0,"[0.9949436783790588, 0.005056288558989763]"
26585,0,0,"[0.9721506237983704, 0.027849413454532623]"
11750,0,0,"[0.9963206052780151, 0.003679368644952774]"
27279,0,0,"[0.9857615232467651, 0.014238446019589901]"
6283,0,0,"[0.988752543926239, 0.011247514747083187]"
19118,0,0,"[0.5029518008232117, 0.4970482289791107]"
7097,0,0,"[0.9990149736404419, 0.0009850303176790476]"
30181,0,0,"[0.5740062594413757, 0.42599377036094666]"
5770,0,0,"[0.519572377204895, 0.4804275929927826]"
9067,0,0,"[0.6128968000411987, 0.38710325956344604]"
4994,0,0,"[0.9916223883628845, 0.00837753713130951]"
17167,0,0,"[0.6459044814109802, 0.35409554839134216]"
20409,0,0,"[0.995642900466919, 0.0043570855632424355]"
39046,1,1,"[0.18434101343154907, 0.8156589865684509]"
25512,0,0,"[0.9958989024162292, 0.004101129248738289]"
28907,0,0,"[0.5607494115829468, 0.43925055861473083]"
37586,0,0,"[0.9403183460235596, 0.059681639075279236]"
25258,0,0,"[0.9969616532325745, 0.003038369584828615]"
8161,0,0,"[0.997349739074707, 0.002650290261954069]"
33466,0,1,"[0.3977392911911011, 0.6022607088088989]"
36134,1,0,"[0.5263914465904236, 0.4736085832118988]"
10867,0,0,"[0.5757294297218323, 0.4242706000804901]"
30194,1,1,"[0.36020588874816895, 0.639794111251831]"
27707,1,1,"[0.18121345341205597, 0.8187865018844604]"
24631,0,0,"[0.9967668056488037, 0.0032332069240510464]"
19182,0,0,"[0.9804360866546631, 0.01956396922469139]"
9797,0,0,"[0.6471205949783325, 0.3528794050216675]"
30876,0,0,"[0.982528030872345, 0.01747194305062294]"
3069,0,0,"[0.5580409169197083, 0.44195908308029175]"
20589,0,0,"[0.9980243444442749, 0.0019756329711526632]"
28461,0,0,"[0.8634334206581116, 0.13656659424304962]"
8281,0,0,"[0.9914175271987915, 0.00858239270746708]"
26904,0,0,"[0.9979374408721924, 0.002062636660411954]"
36075,0,0,"[0.9780008792877197, 0.021999165415763855]"
13909,0,0,"[0.9881312847137451, 0.01186876930296421]"
40484,1,1,"[0.3610481321811676, 0.63895183801651]"
31706,0,0,"[0.9939252734184265, 0.006074740085750818]"
3711,0,0,"[0.9780265688896179, 0.02197342924773693]"
23000,0,0,"[0.5749812722206116, 0.4250187277793884]"
19694,0,0,"[0.5068854689598083, 0.49311450123786926]"
35687,0,0,"[0.9946586489677429, 0.005341396667063236]"
38716,1,1,"[0.13216006755828857, 0.8678399920463562]"
40092,0,1,"[0.01317698322236538, 0.9868229627609253]"
17312,1,1,"[0.07935473322868347, 0.9206452369689941]"
10689,0,0,"[0.9980512857437134, 0.00194871099665761]"
30257,0,0,"[0.6572972536087036, 0.3427027761936188]"
15194,1,0,"[0.5204415321350098, 0.4795584976673126]"
29662,0,1,"[0.4911403954029083, 0.5088595747947693]"
13489,0,0,"[0.9978273510932922, 0.002172622364014387]"
12891,0,0,"[0.9971946477890015, 0.0028052721172571182]"
29342,0,0,"[0.5283686518669128, 0.47163137793540955]"
13809,0,0,"[0.9972195625305176, 0.0027804451528936625]"
28233,0,0,"[0.7600878477096558, 0.23991212248802185]"
30135,1,1,"[0.19261541962623596, 0.8073846101760864]"
35136,0,0,"[0.9949861764907837, 0.005013808608055115]"
8426,0,0,"[0.9973249435424805, 0.0026750024408102036]"
9579,0,0,"[0.757520318031311, 0.24247968196868896]"
6917,0,0,"[0.9975826740264893, 0.002417342271655798]"
33158,0,0,"[0.9970446228981018, 0.002955417847260833]"
38475,0,1,"[0.44397249817848206, 0.5560275316238403]"
27231,0,0,"[0.9934990406036377, 0.006500945892184973]"
1518,0,0,"[0.9686751961708069, 0.031324807554483414]"
15748,0,0,"[0.5020038485527039, 0.49799612164497375]"
5556,0,0,"[0.9988808035850525, 0.0011191943194717169]"
15627,0,0,"[0.9968026876449585, 0.003197301644831896]"
26122,0,0,"[0.6138890385627747, 0.38611096143722534]"
24815,0,0,"[0.9978637099266052, 0.002136276802048087]"
7975,0,1,"[0.4892035722732544, 0.5107964873313904]"
13428,0,0,"[0.673359215259552, 0.3266408145427704]"
29738,0,0,"[0.653414249420166, 0.34658578038215637]"
24681,0,0,"[0.9973635077476501, 0.0026365346275269985]"
30233,1,1,"[0.30816522240638733, 0.6918347477912903]"
1785,0,0,"[0.9616135358810425, 0.03838644176721573]"
37775,0,1,"[0.03475184738636017, 0.965248167514801]"
11097,0,0,"[0.9852398633956909, 0.01476011797785759]"
6585,1,1,"[0.4086703956127167, 0.5913296341896057]"
9356,0,0,"[0.6764391660690308, 0.32356080412864685]"
22996,0,0,"[0.9978356957435608, 0.0021643126383423805]"
11758,0,0,"[0.997358500957489, 0.002641454106196761]"
13324,0,0,"[0.9980394244194031, 0.0019605704583227634]"
12855,0,0,"[0.9370175004005432, 0.0629824548959732]"
36742,1,1,"[0.4868849217891693, 0.5131151080131531]"
36485,1,1,"[0.3852648138999939, 0.6147351861000061]"
33098,0,0,"[0.9977455735206604, 0.0022543834056705236]"
609,0,0,"[0.9982522130012512, 0.001747727394104004]"
11790,1,0,"[0.6571103930473328, 0.34288957715034485]"
28974,0,0,"[0.9773409366607666, 0.02265908569097519]"
4214,0,0,"[0.9962934851646423, 0.0037064955104142427]"
1140,0,0,"[0.9670475125312805, 0.032952483743429184]"
18143,0,1,"[0.4545091688632965, 0.5454908013343811]"
4812,0,0,"[0.7837334871292114, 0.21626649796962738]"
10077,0,0,"[0.9776068925857544, 0.022393105551600456]"
41046,1,1,"[0.02775358222424984, 0.9722464084625244]"
