ID,label,prediction,probability
24179,0,0,"[0.9976806640625, 0.0023193154484033585]"
41131,0,1,"[0.3770573139190674, 0.6229426264762878]"
31833,0,0,"[0.6344777941703796, 0.36552220582962036]"
27469,1,0,"[0.5374175310134888, 0.46258246898651123]"
12072,0,0,"[0.9981861710548401, 0.0018138489685952663]"
17552,0,0,"[0.996383547782898, 0.003616399597376585]"
3937,0,0,"[0.9830504059791565, 0.016949592158198357]"
4176,0,0,"[0.9988799691200256, 0.0011200577719137073]"
5802,0,0,"[0.9988623857498169, 0.0011376157635822892]"
3363,0,0,"[0.9972055554389954, 0.0027943712193518877]"
16304,0,0,"[0.9929825067520142, 0.007017504423856735]"
1142,0,0,"[0.9972267746925354, 0.002773186657577753]"
2180,0,0,"[0.9981867671012878, 0.0018132361583411694]"
24242,0,0,"[0.9981478452682495, 0.0018522199243307114]"
30611,0,0,"[0.8286839127540588, 0.17131611704826355]"
37581,0,1,"[0.06780840456485748, 0.9321916699409485]"
13268,0,0,"[0.8163805603981018, 0.18361948430538177]"
20188,0,0,"[0.9642407298088074, 0.03575925529003143]"
23262,0,0,"[0.9953225255012512, 0.004677464719861746]"
29818,0,0,"[0.9622218608856201, 0.03777814656496048]"
40395,1,1,"[0.03835427016019821, 0.9616457223892212]"
17411,0,0,"[0.9985393285751343, 0.0014606884215027094]"
17802,0,0,"[0.9842924475669861, 0.01570754311978817]"
38214,0,1,"[0.07917148619890213, 0.9208285212516785]"
33573,0,0,"[0.927253246307373, 0.07274669408798218]"
28619,0,1,"[0.48714518547058105, 0.512854814529419]"
8791,0,0,"[0.9967010617256165, 0.003298942930996418]"
37939,1,1,"[0.018856652081012726, 0.9811433553695679]"
1091,0,0,"[0.969581663608551, 0.030418360605835915]"
1466,0,0,"[0.9990366697311401, 0.0009633380104787648]"
8918,0,0,"[0.8729220628738403, 0.12707793712615967]"
12181,0,0,"[0.9953814744949341, 0.004618608858436346]"
22421,1,1,"[0.2873236835002899, 0.7126763463020325]"
9080,0,0,"[0.9113204479217529, 0.08867957442998886]"
21575,0,0,"[0.9972710013389587, 0.0027290326543152332]"
6400,0,0,"[0.9979978203773499, 0.002002154476940632]"
4297,0,0,"[0.9987313151359558, 0.001268697204068303]"
37244,0,0,"[0.8501883745193481, 0.14981162548065186]"
7522,0,0,"[0.9978917241096497, 0.002108314074575901]"
24313,0,0,"[0.9970715045928955, 0.0029284730553627014]"
30112,1,0,"[0.6009485125541687, 0.3990514278411865]"
10423,0,0,"[0.9900534749031067, 0.009946580044925213]"
27439,0,0,"[0.9976674914360046, 0.0023324335925281048]"
26721,0,0,"[0.8614568114280701, 0.1385432332754135]"
8201,0,0,"[0.9971150159835815, 0.002884994726628065]"
35617,1,1,"[0.15993188321590424, 0.8400681614875793]"
32043,0,0,"[0.9327730536460876, 0.06722700595855713]"
12880,0,0,"[0.9974269270896912, 0.0025730724446475506]"
35318,0,0,"[0.9951871633529663, 0.004812862724065781]"
32482,0,0,"[0.9809433817863464, 0.019056662917137146]"
19100,0,0,"[0.9975752234458923, 0.002424761885777116]"
33429,0,0,"[0.8951348662376404, 0.10486506670713425]"
27601,0,0,"[0.9979566335678101, 0.00204333639703691]"
20645,0,0,"[0.9789663553237915, 0.02103370614349842]"
25303,0,0,"[0.9891447424888611, 0.010855322703719139]"
38546,1,1,"[0.25584152340888977, 0.7441584467887878]"
22857,0,0,"[0.5401228070259094, 0.4598771929740906]"
23878,0,0,"[0.9965906143188477, 0.0034094348084181547]"
15830,1,1,"[0.0890733078122139, 0.9109266400337219]"
29219,0,0,"[0.5207506418228149, 0.47924935817718506]"
25967,0,0,"[0.9764441251754761, 0.023555902764201164]"
29116,1,1,"[0.42911195755004883, 0.5708880424499512]"
25178,0,0,"[0.9982529282569885, 0.001747103757224977]"
28260,1,1,"[0.07743729650974274, 0.9225627183914185]"
8344,0,0,"[0.985028862953186, 0.014971221797168255]"
24309,0,0,"[0.8729685544967651, 0.12703140079975128]"
26855,0,0,"[0.9969837069511414, 0.0030162381008267403]"
32488,0,0,"[0.9959428906440735, 0.004057150334119797]"
37913,0,1,"[0.19690053164958954, 0.8030994534492493]"
36387,0,1,"[0.45459115505218506, 0.5454089045524597]"
21129,0,0,"[0.9974576830863953, 0.002542325993999839]"
33668,0,0,"[0.6462491750717163, 0.3537508249282837]"
23414,1,1,"[0.06331290304660797, 0.9366871118545532]"
6312,0,0,"[0.9984279870986938, 0.0015720234951004386]"
17780,0,0,"[0.9978544116020203, 0.0021456144750118256]"
39145,1,1,"[0.020639559254050255, 0.9793604612350464]"
37692,0,0,"[0.80007404088974, 0.19992595911026]"
30009,0,0,"[0.764281153678894, 0.23571883141994476]"
10709,0,0,"[0.9970826506614685, 0.0029173530638217926]"
37275,0,0,"[0.7093249559402466, 0.2906750440597534]"
6275,0,0,"[0.9987080097198486, 0.0012919872533529997]"
37268,0,1,"[0.21606725454330444, 0.7839327454566956]"
30353,0,0,"[0.8213593363761902, 0.17864061892032623]"
32166,0,0,"[0.9979054927825928, 0.0020945470314472914]"
5997,0,0,"[0.9991341233253479, 0.0008658762089908123]"
1994,0,0,"[0.9980712532997131, 0.0019287584582343698]"
34611,1,1,"[0.21551859378814697, 0.784481406211853]"
29042,0,0,"[0.5780376195907593, 0.4219624102115631]"
14363,0,1,"[0.3339182138442993, 0.6660818457603455]"
7762,0,0,"[0.9114269018173218, 0.08857312053442001]"
22671,0,0,"[0.9855399131774902, 0.014460147358477116]"
21507,0,0,"[0.9976325035095215, 0.0023674797266721725]"
10980,0,0,"[0.9945329427719116, 0.005467080976814032]"
40526,0,0,"[0.9829623103141785, 0.017037753015756607]"
7897,0,0,"[0.9979540109634399, 0.0020459964871406555]"
31910,0,1,"[0.382757306098938, 0.617242693901062]"
26509,0,0,"[0.9808771014213562, 0.019122881814837456]"
29418,0,1,"[0.46075868606567383, 0.5392413139343262]"
19668,0,0,"[0.9860321283340454, 0.013967934064567089]"
170,0,0,"[0.998624324798584, 0.0013756727566942573]"
29852,0,0,"[0.6483792066574097, 0.3516208231449127]"
32046,0,0,"[0.9078630208969116, 0.09213698655366898]"
28980,0,0,"[0.7315928339958191, 0.2684071660041809]"
18289,0,0,"[0.9979380965232849, 0.002061920240521431]"
6523,0,0,"[0.9966892600059509, 0.0033108110073953867]"
40679,1,1,"[0.03550206869840622, 0.9644979238510132]"
26365,0,0,"[0.9960970282554626, 0.0039029489271342754]"
7511,0,0,"[0.9945172667503357, 0.005482726730406284]"
40734,1,1,"[0.008317225612699986, 0.991682767868042]"
7218,0,0,"[0.9978693723678589, 0.0021306511480361223]"
2699,0,0,"[0.9894278645515442, 0.010572129860520363]"
28028,0,0,"[0.6670167446136475, 0.3329832851886749]"
22028,0,1,"[0.11369313299655914, 0.8863068222999573]"
7350,0,0,"[0.9985820055007935, 0.001417968887835741]"
36843,1,1,"[0.3628731369972229, 0.6371268033981323]"
6990,0,0,"[0.867108941078186, 0.13289105892181396]"
31948,0,0,"[0.9941377639770508, 0.005862219259142876]"
14223,0,0,"[0.975341260433197, 0.02465873770415783]"
10828,0,0,"[0.9897616505622864, 0.010238347575068474]"
28758,0,0,"[0.8520984649658203, 0.14790146052837372]"
31890,0,0,"[0.8371977210044861, 0.16280227899551392]"
40005,1,1,"[0.06117002293467522, 0.9388299584388733]"
22462,0,1,"[0.1700294017791748, 0.82997065782547]"
36692,0,0,"[0.6614213585853577, 0.33857864141464233]"
38967,1,1,"[0.07976220548152924, 0.9202377796173096]"
6570,0,0,"[0.9980021119117737, 0.0019978664349764585]"
10397,0,0,"[0.9074508547782898, 0.09254911541938782]"
22775,0,0,"[0.9978877902030945, 0.0021121585741639137]"
31015,0,0,"[0.9820934534072876, 0.017906539142131805]"
17006,0,1,"[0.17140531539916992, 0.8285946846008301]"
6448,0,0,"[0.9978577494621277, 0.0021422910504043102]"
39887,0,1,"[0.09030403196811676, 0.9096959829330444]"
30768,0,0,"[0.8869104385375977, 0.11308953166007996]"
30511,0,0,"[0.9975228905677795, 0.002477143658325076]"
38560,0,1,"[0.016208717599511147, 0.9837912321090698]"
13216,0,0,"[0.9956409931182861, 0.004358972422778606]"
20177,0,0,"[0.9974080920219421, 0.0025919184554368258]"
12999,0,0,"[0.9809011816978455, 0.0190987978130579]"
33575,0,0,"[0.978689968585968, 0.02131010591983795]"
13347,0,0,"[0.9968737363815308, 0.003126269206404686]"
5756,0,0,"[0.9983277916908264, 0.0016722518485039473]"
13454,0,0,"[0.9964666366577148, 0.003533319802954793]"
20231,0,0,"[0.8662428259849548, 0.13375720381736755]"
10493,0,0,"[0.962139904499054, 0.03786010667681694]"
16472,0,0,"[0.9955108165740967, 0.004489228129386902]"
1279,0,0,"[0.9964648485183716, 0.0035351791884750128]"
10514,0,0,"[0.9934826493263245, 0.006517300847917795]"
35938,0,1,"[0.24071834981441498, 0.7592816352844238]"
32888,0,0,"[0.8347529768943787, 0.16524702310562134]"
32395,0,0,"[0.9841405153274536, 0.015859540551900864]"
36506,1,1,"[0.06160585954785347, 0.9383941292762756]"
202,0,0,"[0.9667392373085022, 0.033260781317949295]"
16802,0,1,"[0.41257143020629883, 0.5874285697937012]"
25230,0,0,"[0.9972094893455505, 0.00279052066616714]"
35326,0,0,"[0.9957152009010315, 0.004284800961613655]"
2777,0,0,"[0.9987722039222717, 0.0012277265777811408]"
27423,0,0,"[0.9977996945381165, 0.0022002668119966984]"
26899,0,0,"[0.9473036527633667, 0.052696358412504196]"
23597,0,0,"[0.9979111552238464, 0.0020888447761535645]"
4791,0,0,"[0.9869309663772583, 0.013069056905806065]"
7586,0,0,"[0.99594646692276, 0.004053529351949692]"
1287,0,0,"[0.9982615113258362, 0.0017384811071678996]"
35428,0,0,"[0.9951682090759277, 0.004831756930798292]"
1961,0,0,"[0.9977498650550842, 0.0022501617204397917]"
10074,0,0,"[0.9271997809410095, 0.07280027866363525]"
28887,0,1,"[0.4532574415206909, 0.5467425584793091]"
15535,0,0,"[0.9977421760559082, 0.002257801126688719]"
31291,0,1,"[0.13804806768894196, 0.8619519472122192]"
35723,0,0,"[0.9047350287437439, 0.0952649787068367]"
30128,0,1,"[0.4350239336490631, 0.5649760961532593]"
16825,0,0,"[0.9590942859649658, 0.04090569540858269]"
32708,0,0,"[0.985531210899353, 0.014468841254711151]"
20406,0,0,"[0.9972112774848938, 0.002788722049444914]"
17374,0,0,"[0.9979462027549744, 0.002053819829598069]"
3668,0,0,"[0.9972678422927856, 0.0027321905363351107]"
573,0,0,"[0.9822251200675964, 0.01777484454214573]"
38952,0,1,"[0.047834474593400955, 0.9521655440330505]"
35087,0,0,"[0.995570957660675, 0.004429082851856947]"
16706,1,0,"[0.8601233959197998, 0.1398765742778778]"
32047,0,0,"[0.5604480504989624, 0.4395519495010376]"
38335,0,1,"[0.4381294548511505, 0.5618705153465271]"
3438,0,0,"[0.9952638149261475, 0.0047361645847558975]"
15782,1,1,"[0.20865647494792938, 0.7913435697555542]"
23227,0,0,"[0.9429988861083984, 0.057001132518053055]"
29802,0,0,"[0.5953043103218079, 0.4046957194805145]"
10098,0,0,"[0.9986050724983215, 0.0013949788408353925]"
23311,0,0,"[0.9970871806144714, 0.002912786090746522]"
27164,0,0,"[0.9960660338401794, 0.003933992702513933]"
21089,0,0,"[0.8512638807296753, 0.1487361341714859]"
20907,0,0,"[0.9725840091705322, 0.02741595357656479]"
2000,0,1,"[0.16767963767051697, 0.8323203325271606]"
26172,0,1,"[0.3885917067527771, 0.6114082932472229]"
36830,0,1,"[0.1251845806837082, 0.8748154640197754]"
24420,0,0,"[0.9967917799949646, 0.0032082439865916967]"
491,0,0,"[0.9988155364990234, 0.0011844643158838153]"
33752,1,1,"[0.15930868685245514, 0.840691328048706]"
5991,0,0,"[0.9981683492660522, 0.0018315972993150353]"
27254,0,0,"[0.9972690939903259, 0.002730847103521228]"
38149,0,1,"[0.11793796718120575, 0.8820620179176331]"
20514,0,0,"[0.99698406457901, 0.003015882568433881]"
7262,0,0,"[0.9859579205513, 0.014042042195796967]"
32838,0,0,"[0.8574619889259338, 0.14253805577754974]"
28951,0,0,"[0.6442648768424988, 0.3557351231575012]"
16865,0,0,"[0.9957900643348694, 0.004209991078823805]"
32487,0,0,"[0.9861866235733032, 0.013813318684697151]"
492,0,0,"[0.9983975291252136, 0.0016024864744395018]"
41036,0,1,"[0.09233453869819641, 0.907665491104126]"
37337,1,1,"[0.03287944570183754, 0.9671205282211304]"
13186,1,1,"[0.18691422045230865, 0.8130857944488525]"
38761,1,1,"[0.019580425694584846, 0.9804195761680603]"
8695,0,0,"[0.9579866528511047, 0.04201337322592735]"
34346,0,0,"[0.8714776635169983, 0.1285223513841629]"
33301,0,0,"[0.9290724396705627, 0.07092753797769547]"
36161,0,0,"[0.9953709244728088, 0.004629048053175211]"
28280,0,1,"[0.3384658694267273, 0.6615340709686279]"
9390,0,0,"[0.8373998999595642, 0.16260015964508057]"
28423,1,0,"[0.6661519408226013, 0.33384808897972107]"
4303,0,0,"[0.9920784831047058, 0.007921549491584301]"
7463,0,0,"[0.99887615442276, 0.0011237908620387316]"
29073,0,0,"[0.9215756058692932, 0.07842442393302917]"
17725,0,0,"[0.9975165128707886, 0.0024834885261952877]"
9555,0,1,"[0.235016331076622, 0.7649837136268616]"
40326,0,1,"[0.04168824478983879, 0.9583117961883545]"
15042,0,0,"[0.9966179728507996, 0.003382079303264618]"
37027,1,1,"[0.44756215810775757, 0.5524378418922424]"
35822,0,0,"[0.9524849057197571, 0.0475151352584362]"
39423,1,1,"[0.06099725514650345, 0.9390026926994324]"
28161,0,0,"[0.9748645424842834, 0.025135492905974388]"
5587,0,0,"[0.9329760670661926, 0.06702393293380737]"
15907,0,0,"[0.9976505637168884, 0.0023494677152484655]"
16036,0,0,"[0.997150719165802, 0.002849297132343054]"
2560,0,0,"[0.9144545793533325, 0.08554544299840927]"
36680,0,0,"[0.7770006060600281, 0.2229994237422943]"
5961,0,1,"[0.2077515870332718, 0.7922483682632446]"
25278,0,0,"[0.9980679154396057, 0.0019320815335959196]"
31428,0,0,"[0.9202757477760315, 0.07972428947687149]"
14076,0,1,"[0.075856052339077, 0.9241439700126648]"
15903,0,0,"[0.9982694387435913, 0.0017305780202150345]"
10798,0,0,"[0.9921067953109741, 0.007893198169767857]"
37965,0,1,"[0.3975558280944824, 0.6024442315101624]"
23270,0,0,"[0.9982427358627319, 0.001757275778800249]"
23719,0,0,"[0.9747589826583862, 0.02524108998477459]"
2261,0,0,"[0.9931902289390564, 0.006809733808040619]"
8762,0,0,"[0.9985968470573425, 0.0014031162718310952]"
8538,0,0,"[0.998390793800354, 0.0016092108562588692]"
36963,0,0,"[0.5071293711662292, 0.49287062883377075]"
6692,0,0,"[0.9983037710189819, 0.001696207793429494]"
11381,0,0,"[0.997344434261322, 0.0026555589865893126]"
21274,1,1,"[0.1348307877779007, 0.8651692271232605]"
2019,0,0,"[0.9988569021224976, 0.00114307866897434]"
5924,0,0,"[0.9984361529350281, 0.0015638526529073715]"
35817,0,0,"[0.9934697151184082, 0.006530224811285734]"
15712,0,0,"[0.9975767731666565, 0.0024231949355453253]"
39128,0,0,"[0.5828195214271545, 0.41718044877052307]"
18162,0,0,"[0.8613383769989014, 0.13866166770458221]"
27604,0,0,"[0.9950544834136963, 0.004945462569594383]"
1960,0,0,"[0.9979629516601562, 0.002037100726738572]"
21190,0,0,"[0.9975639581680298, 0.0024360711686313152]"
26169,0,0,"[0.9672885537147522, 0.032711464911699295]"
23354,0,0,"[0.932569146156311, 0.06743086129426956]"
204,0,0,"[0.9977072477340698, 0.002292767632752657]"
200,0,0,"[0.9986536502838135, 0.001346312346868217]"
25636,1,1,"[0.11472520232200623, 0.8852747678756714]"
37723,1,1,"[0.15722794830799103, 0.8427720069885254]"
13426,0,1,"[0.2779705822467804, 0.722029447555542]"
10099,0,0,"[0.9964116215705872, 0.003588347462937236]"
19277,0,0,"[0.9910632371902466, 0.008936717174947262]"
18764,0,0,"[0.9899129867553711, 0.010086990892887115]"
17341,0,0,"[0.9971891045570374, 0.0028109473641961813]"
27975,0,0,"[0.7364580631256104, 0.2635418772697449]"
25442,0,0,"[0.9971742630004883, 0.0028257365338504314]"
17192,0,0,"[0.9985711574554443, 0.001428816351108253]"
39786,1,1,"[0.10875209420919418, 0.8912479281425476]"
4225,0,0,"[0.9784725904464722, 0.021527381613850594]"
12643,0,0,"[0.9943881630897522, 0.005611819215118885]"
26325,0,0,"[0.8404319286346436, 0.15956814587116241]"
16615,0,0,"[0.5127791166305542, 0.4872209131717682]"
543,0,0,"[0.9872881174087524, 0.012711836025118828]"
12948,0,0,"[0.9970115423202515, 0.0029884683899581432]"
40727,1,1,"[0.12378863990306854, 0.876211404800415]"
25302,0,1,"[0.1079910397529602, 0.8920090198516846]"
442,0,0,"[0.9881103038787842, 0.011889669112861156]"
18201,0,0,"[0.9977503418922424, 0.002249643672257662]"
31545,0,0,"[0.5039160847663879, 0.49608391523361206]"
716,0,0,"[0.9973911046981812, 0.002608856651932001]"
29286,1,1,"[0.09764041751623154, 0.9023595452308655]"
28241,0,0,"[0.6335760354995728, 0.36642396450042725]"
28219,0,0,"[0.8994107246398926, 0.10058921575546265]"
20181,0,0,"[0.9894689321517944, 0.010531088337302208]"
21704,0,0,"[0.9883217215538025, 0.011678273789584637]"
39440,1,1,"[0.2283751517534256, 0.7716248035430908]"
25185,0,0,"[0.9949824810028076, 0.005017437506467104]"
19525,0,0,"[0.9016673564910889, 0.09833260625600815]"
23770,0,0,"[0.9876222014427185, 0.012377843260765076]"
6864,0,0,"[0.9943652153015137, 0.005634743720293045]"
20127,0,0,"[0.9976950287818909, 0.0023049938026815653]"
10777,0,0,"[0.9979952573776245, 0.0020047372672706842]"
8706,0,0,"[0.9979089498519897, 0.0020910275634378195]"
13245,0,0,"[0.9957595467567444, 0.004240461625158787]"
1080,0,0,"[0.9980833530426025, 0.0019167008576914668]"
13698,0,0,"[0.8368501663208008, 0.1631498485803604]"
30045,1,0,"[0.616396963596344, 0.3836030662059784]"
13904,0,0,"[0.9983165264129639, 0.0016835203859955072]"
8213,0,0,"[0.8277310729026794, 0.17226898670196533]"
13520,0,0,"[0.9860436916351318, 0.013956287875771523]"
12718,0,1,"[0.33559921383857727, 0.6644007563591003]"
35311,0,0,"[0.9952292442321777, 0.0047707464545965195]"
37658,1,1,"[0.3999207615852356, 0.6000791788101196]"
11197,0,0,"[0.997363269329071, 0.0026366873644292355]"
16667,1,1,"[0.309876948595047, 0.6901230812072754]"
20195,0,1,"[0.08083660155534744, 0.9191634058952332]"
28356,0,1,"[0.13020192086696625, 0.8697981238365173]"
7795,0,0,"[0.9928969740867615, 0.007103029638528824]"
2404,0,0,"[0.9984697699546814, 0.0015301518142223358]"
11083,0,0,"[0.998474657535553, 0.001525328028947115]"
25585,0,0,"[0.804654598236084, 0.1953454166650772]"
33947,0,1,"[0.4458076059818268, 0.5541924238204956]"
17151,0,0,"[0.9976728558540344, 0.0023271357640624046]"
29637,0,0,"[0.9773723483085632, 0.02262769266963005]"
12878,1,1,"[0.24526859819889069, 0.7547314167022705]"
4713,0,0,"[0.9980878233909607, 0.0019121981458738446]"
25592,0,0,"[0.9019819498062134, 0.0980181023478508]"
25483,0,0,"[0.7875662446022034, 0.21243375539779663]"
36235,1,1,"[0.16120651364326477, 0.8387935161590576]"
4680,0,0,"[0.998619556427002, 0.0013804229674860835]"
17699,0,0,"[0.998461127281189, 0.0015388994943350554]"
26316,0,0,"[0.9921165108680725, 0.007883514277637005]"
7720,0,0,"[0.9808169007301331, 0.01918313093483448]"
27857,0,1,"[0.17754386365413666, 0.8224560618400574]"
7314,0,0,"[0.9986442923545837, 0.001355692744255066]"
28566,0,0,"[0.5247778296470642, 0.4752222001552582]"
3554,0,0,"[0.9423644542694092, 0.057635560631752014]"
25276,0,1,"[0.3206772208213806, 0.6793227791786194]"
31884,0,0,"[0.9955949187278748, 0.0044050742872059345]"
29835,0,0,"[0.5466384291648865, 0.4533615708351135]"
7014,0,0,"[0.9989277720451355, 0.0010722015285864472]"
38865,0,1,"[0.018221132457256317, 0.9817788600921631]"
16147,0,0,"[0.9612334966659546, 0.03876645117998123]"
40765,0,1,"[0.3344213366508484, 0.6655787229537964]"
34665,0,0,"[0.9916125535964966, 0.008387398906052113]"
18943,0,0,"[0.9374362826347351, 0.06256372481584549]"
14115,0,0,"[0.994658887386322, 0.005341122858226299]"
7029,0,0,"[0.9982321858406067, 0.0017678206786513329]"
17293,0,0,"[0.9976226687431335, 0.002377284225076437]"
11582,0,0,"[0.9681496024131775, 0.031850364059209824]"
30560,0,0,"[0.7107123136520386, 0.28928765654563904]"
9812,0,0,"[0.9975403547286987, 0.0024596890434622765]"
14493,0,0,"[0.997719943523407, 0.002280007116496563]"
25901,0,0,"[0.9958053827285767, 0.0041946363635361195]"
40216,1,1,"[0.014596750028431416, 0.985403299331665]"
15978,0,0,"[0.9587112069129944, 0.04128881171345711]"
19820,1,1,"[0.48234763741493225, 0.5176523923873901]"
19614,0,0,"[0.9484694600105286, 0.05153060331940651]"
454,0,0,"[0.9964669942855835, 0.003533039940521121]"
31681,0,0,"[0.821547269821167, 0.17845270037651062]"
5810,0,0,"[0.9910178184509277, 0.008982150815427303]"
31799,0,0,"[0.9083262085914612, 0.09167380630970001]"
25858,0,0,"[0.996688187122345, 0.0033118717838078737]"
9260,0,0,"[0.9965083003044128, 0.003491663606837392]"
26787,0,0,"[0.9925974607467651, 0.007402548100799322]"
29129,0,0,"[0.5564993023872375, 0.44350066781044006]"
22829,0,0,"[0.9973733425140381, 0.002626632573083043]"
14743,0,0,"[0.9940821528434753, 0.005917814094573259]"
22470,0,1,"[0.10639414936304092, 0.8936058878898621]"
15941,0,0,"[0.9977411031723022, 0.0022589238360524178]"
12233,0,0,"[0.9676451683044434, 0.03235482797026634]"
