ID,label,prediction,probability
9040,0,0,"[0.9914869070053101, 0.00851311907172203]"
9043,0,0,"[0.9993709921836853, 0.000629065150860697]"
9049,0,0,"[0.9992830157279968, 0.000717062212061137]"
9055,0,0,"[0.9887430667877197, 0.011256909929215908]"
9056,0,0,"[0.9890465140342712, 0.010953428223729134]"
9069,0,0,"[0.8250856399536133, 0.17491434514522552]"
9079,0,0,"[0.8959506750106812, 0.10404931753873825]"
9084,0,0,"[0.998603880405426, 0.001396171748638153]"
9088,0,0,"[0.9986288547515869, 0.0013711916981264949]"
9096,0,0,"[0.982192873954773, 0.01780710183084011]"
9115,0,0,"[0.9228058457374573, 0.07719413936138153]"
9116,0,0,"[0.9868090152740479, 0.013190980069339275]"
9130,0,0,"[0.9170142412185669, 0.08298572897911072]"
9131,0,0,"[0.9991350769996643, 0.0008649361552670598]"
9137,0,0,"[0.998308539390564, 0.00169140356592834]"
9140,0,0,"[0.9983243346214294, 0.0016756263794377446]"
9143,0,0,"[0.9066038727760315, 0.0933961495757103]"
9144,0,0,"[0.9919320940971375, 0.008067889139056206]"
9153,0,0,"[0.9990229606628418, 0.000976981595158577]"
9161,0,0,"[0.9848953485488892, 0.015104594640433788]"
9170,0,0,"[0.998239278793335, 0.0017606833716854453]"
9176,0,0,"[0.9982377290725708, 0.0017622512532398105]"
9193,0,0,"[0.9981437921524048, 0.0018562638433650136]"
9201,0,0,"[0.9992532134056091, 0.0007467239047400653]"
9203,1,0,"[0.785498857498169, 0.21450109779834747]"
9209,0,0,"[0.9959887862205505, 0.004011215176433325]"
9214,0,0,"[0.9843432903289795, 0.015656717121601105]"
9226,0,0,"[0.8163123726844788, 0.18368765711784363]"
9229,0,0,"[0.9988844990730286, 0.0011154987150803208]"
9230,0,0,"[0.9959303736686707, 0.004069685935974121]"
9233,0,0,"[0.997848629951477, 0.002151435473933816]"
9238,0,0,"[0.8751194477081299, 0.12488051503896713]"
9244,0,0,"[0.9989286065101624, 0.0010713214287534356]"
9251,0,1,"[0.1595587581396103, 0.8404412269592285]"
9260,0,0,"[0.9954755902290344, 0.004524398595094681]"
9262,0,0,"[0.9684330821037292, 0.03156687319278717]"
9264,0,0,"[0.9560381770133972, 0.043961796909570694]"
9270,0,0,"[0.8172652125358582, 0.18273483216762543]"
9273,0,0,"[0.9992920160293579, 0.0007079512579366565]"
9280,0,0,"[0.8445767164230347, 0.15542329847812653]"
9282,0,0,"[0.9786076545715332, 0.021392369642853737]"
9288,0,0,"[0.9984629154205322, 0.0015371296321973205]"
9304,0,0,"[0.9986770749092102, 0.0013229349860921502]"
9308,0,0,"[0.9963387250900269, 0.0036612357944250107]"
9309,0,0,"[0.993526816368103, 0.006473262328654528]"
9311,0,0,"[0.9966368675231934, 0.0033631359692662954]"
9318,0,0,"[0.9988473653793335, 0.0011526210000738502]"
9329,0,0,"[0.9186596274375916, 0.08134034276008606]"
9332,0,0,"[0.9986127614974976, 0.00138726900331676]"
9333,0,0,"[0.9948127269744873, 0.005187256261706352]"
9339,0,0,"[0.7409708499908447, 0.2590291500091553]"
9345,0,0,"[0.9993023872375488, 0.0006975765572860837]"
9350,0,0,"[0.9981232285499573, 0.001876745605841279]"
9352,0,0,"[0.9517906904220581, 0.048209305852651596]"
9354,0,0,"[0.9955702424049377, 0.004429733846336603]"
9357,0,0,"[0.8008837699890137, 0.19911624491214752]"
9358,0,0,"[0.9620498418807983, 0.03795013949275017]"
9365,0,1,"[0.17317058145999908, 0.8268294334411621]"
9372,0,0,"[0.9984366297721863, 0.001563339144922793]"
9383,0,0,"[0.9277077317237854, 0.07229223847389221]"
9392,0,0,"[0.9967468976974487, 0.0032530571334064007]"
9394,0,0,"[0.9979922771453857, 0.0020077023655176163]"
9402,0,0,"[0.9989846348762512, 0.0010152936447411776]"
9417,0,0,"[0.6666748523712158, 0.3333251178264618]"
9427,0,0,"[0.8081081509590149, 0.19189181923866272]"
9430,0,0,"[0.9730890989303589, 0.02691086009144783]"
9439,0,0,"[0.9954895377159119, 0.004510434810072184]"
9441,0,0,"[0.9975466132164001, 0.0024533369578421116]"
9445,0,0,"[0.9611284732818604, 0.03887159749865532]"
9446,0,0,"[0.9969533681869507, 0.0030466283205896616]"
9451,0,0,"[0.998246431350708, 0.001753594959154725]"
9481,0,0,"[0.9532641172409058, 0.04673582315444946]"
9492,0,0,"[0.9988560676574707, 0.0011439785594120622]"
9507,0,0,"[0.9705864787101746, 0.029413532465696335]"
9513,0,0,"[0.996880292892456, 0.003119707340374589]"
9515,0,0,"[0.9977050423622131, 0.0022949904669076204]"
9520,0,0,"[0.9969208240509033, 0.0030792481265962124]"
9522,0,0,"[0.8864879608154297, 0.11351200938224792]"
9532,0,0,"[0.9978057742118835, 0.002194209722802043]"
9533,0,0,"[0.9987479448318481, 0.0012520309537649155]"
9539,0,0,"[0.9950366616249084, 0.004963343031704426]"
9554,0,0,"[0.9673152565956116, 0.03268476948142052]"
9559,0,0,"[0.9921876192092896, 0.0078124068677425385]"
9561,0,0,"[0.9988753199577332, 0.001124626724049449]"
9567,0,0,"[0.9314225912094116, 0.06857737898826599]"
9569,0,1,"[0.2398812621831894, 0.7601187229156494]"
9574,0,0,"[0.9990839958190918, 0.000916004297323525]"
9578,0,0,"[0.9950607419013977, 0.004939253441989422]"
9582,0,0,"[0.9976571798324585, 0.0023427510168403387]"
9583,0,0,"[0.9991891980171204, 0.0008108142064884305]"
9591,0,0,"[0.999444305896759, 0.0005556411924771965]"
9603,0,0,"[0.9985791444778442, 0.0014208563370630145]"
9606,0,0,"[0.9985717535018921, 0.0014282362535595894]"
9611,0,0,"[0.9233213663101196, 0.07667861878871918]"
9613,0,0,"[0.9985200762748718, 0.0014798934571444988]"
9620,0,0,"[0.9921388030052185, 0.007861250080168247]"
9623,0,0,"[0.9681872725486755, 0.03181276470422745]"
9625,0,0,"[0.999316930770874, 0.000683111313264817]"
9628,0,0,"[0.9916660189628601, 0.008334021084010601]"
9629,0,0,"[0.9975317716598511, 0.0024682460352778435]"
9631,0,0,"[0.9729558229446411, 0.027044186368584633]"
9638,0,0,"[0.9853308200836182, 0.014669209718704224]"
9643,0,0,"[0.9899014234542847, 0.010098578408360481]"
9647,0,0,"[0.9752380847930908, 0.02476186864078045]"
9656,0,0,"[0.9932020306587219, 0.006798011716455221]"
9664,0,0,"[0.9338324069976807, 0.06616759300231934]"
9671,0,0,"[0.6486867070198059, 0.3513133227825165]"
9673,0,0,"[0.9728420972824097, 0.02715788595378399]"
9686,0,0,"[0.9347591400146484, 0.06524086743593216]"
9687,0,0,"[0.9906206130981445, 0.009379426948726177]"
9701,0,0,"[0.9789125323295593, 0.02108744904398918]"
9706,0,0,"[0.9990665316581726, 0.0009334507631137967]"
9708,1,0,"[0.7173426747322083, 0.28265732526779175]"
9711,0,0,"[0.9992671608924866, 0.0007328618667088449]"
9717,0,0,"[0.9989069700241089, 0.0010929981945082545]"
9724,0,0,"[0.9989475607872009, 0.001052415114827454]"
9725,0,0,"[0.9974416494369507, 0.002558343578130007]"
9733,1,0,"[0.8459997773170471, 0.1540002077817917]"
9738,0,1,"[0.43256089091300964, 0.5674391388893127]"
9746,0,0,"[0.9984304308891296, 0.0015695795882493258]"
9748,0,0,"[0.989553689956665, 0.010446319356560707]"
9752,0,0,"[0.9863090515136719, 0.013690952211618423]"
9753,0,0,"[0.9701941609382629, 0.02980590984225273]"
9758,0,1,"[0.40332916378974915, 0.5966708064079285]"
9763,0,0,"[0.8438677787780762, 0.15613217651844025]"
9778,0,0,"[0.9993163347244263, 0.0006836935644969344]"
9780,0,0,"[0.9990170001983643, 0.0009830258786678314]"
9785,0,0,"[0.9984642267227173, 0.0015357440570369363]"
9794,0,0,"[0.9969481825828552, 0.0030517796985805035]"
9797,0,0,"[0.9990240335464478, 0.0009760226239450276]"
9799,0,0,"[0.9992750287055969, 0.0007249549380503595]"
9808,0,0,"[0.8360000848770142, 0.16399988532066345]"
9813,0,0,"[0.9979572296142578, 0.002042714972048998]"
9823,0,0,"[0.9956335425376892, 0.0043664057739079]"
9824,0,0,"[0.9917358756065369, 0.008264086209237576]"
9825,0,1,"[0.23620891571044922, 0.7637911438941956]"
9828,0,0,"[0.7555119395256042, 0.24448806047439575]"
9847,0,0,"[0.9986968636512756, 0.0013031797716394067]"
9867,0,0,"[0.996085524559021, 0.003914515022188425]"
9872,0,0,"[0.998791515827179, 0.0012084644986316562]"
9875,0,0,"[0.9974038004875183, 0.002596191130578518]"
9885,0,0,"[0.9991539716720581, 0.0008459847304038703]"
9887,0,0,"[0.9990963935852051, 0.0009036521660163999]"
9891,0,0,"[0.9966779947280884, 0.003321979194879532]"
9892,0,0,"[0.9971978664398193, 0.0028021768666803837]"
9894,0,0,"[0.9988006353378296, 0.0011993525549769402]"
9896,0,0,"[0.9994179010391235, 0.0005820980295538902]"
9898,0,0,"[0.9991395473480225, 0.0008604512549936771]"
9902,0,0,"[0.9985835552215576, 0.0014164383755996823]"
9903,0,0,"[0.995101809501648, 0.004898109473288059]"
9911,1,1,"[0.17712271213531494, 0.8228772282600403]"
9914,1,0,"[0.5642538666725159, 0.43574610352516174]"
9919,0,0,"[0.9978190660476685, 0.0021808852907270193]"
9928,0,0,"[0.9299737811088562, 0.0700262188911438]"
9930,0,0,"[0.9952124357223511, 0.004787490703165531]"
9937,0,0,"[0.9924454092979431, 0.0075545767322182655]"
9938,0,0,"[0.9945671558380127, 0.005432829726487398]"
9941,0,1,"[0.25228074193000793, 0.7477192282676697]"
9945,0,0,"[0.8616213798522949, 0.1383785605430603]"
9949,0,0,"[0.9994150400161743, 0.000584937515668571]"
9954,0,0,"[0.8753312826156616, 0.12466874718666077]"
9955,0,0,"[0.998820960521698, 0.0011789987329393625]"
9958,0,0,"[0.998200535774231, 0.001799386227503419]"
9970,0,0,"[0.9962009787559509, 0.003799032885581255]"
9975,0,0,"[0.9988144636154175, 0.0011856163619086146]"
9979,0,0,"[0.9989709854125977, 0.0010290045756846666]"
9980,0,0,"[0.9977261424064636, 0.002273871563374996]"
9983,0,0,"[0.9992272853851318, 0.0007726777694188058]"
9984,0,0,"[0.9977437257766724, 0.0022563214879482985]"
9986,0,0,"[0.9846278429031372, 0.015372168272733688]"
9989,0,0,"[0.9684907793998718, 0.03150927647948265]"
9990,0,0,"[0.9982490539550781, 0.001751026837155223]"
9996,0,0,"[0.9974664449691772, 0.002533580409362912]"
9998,1,0,"[0.5083736777305603, 0.4916263520717621]"
10008,0,0,"[0.9941776990890503, 0.005822282750159502]"
10025,0,0,"[0.8935076594352722, 0.10649233311414719]"
10034,1,0,"[0.5438687801361084, 0.4561312198638916]"
10064,0,0,"[0.8731572031974792, 0.12684285640716553]"
10066,0,0,"[0.9990473389625549, 0.0009526213398203254]"
10070,0,1,"[0.29150623083114624, 0.7084937691688538]"
10071,0,0,"[0.9988407492637634, 0.0011592783266678452]"
10077,0,0,"[0.9905569553375244, 0.009443012997508049]"
10079,0,0,"[0.9971917271614075, 0.002808245597407222]"
10083,0,1,"[0.3705129623413086, 0.6294869780540466]"
10095,0,0,"[0.9891043901443481, 0.010895630344748497]"
10113,0,0,"[0.9963485598564148, 0.003651461098343134]"
10115,0,0,"[0.9958393573760986, 0.004160660784691572]"
10117,0,0,"[0.9992713332176208, 0.0007287210319191217]"
10122,0,0,"[0.9991637468338013, 0.0008362739463336766]"
10126,0,0,"[0.9989659786224365, 0.0010339760920032859]"
10127,0,0,"[0.9986802935600281, 0.0013196837389841676]"
10131,0,0,"[0.6462412476539612, 0.35375872254371643]"
10134,1,1,"[0.19608496129512787, 0.8039150834083557]"
10140,0,0,"[0.998360812664032, 0.0016392034012824297]"
10145,0,0,"[0.6004060506820679, 0.39959391951560974]"
10147,0,0,"[0.9880800843238831, 0.011919918470084667]"
10154,0,0,"[0.9895804524421692, 0.010419518686830997]"
10163,0,0,"[0.9905446767807007, 0.009455331601202488]"
10170,0,0,"[0.9577682018280029, 0.04223177209496498]"
10173,0,0,"[0.9990338087081909, 0.0009662068914622068]"
10184,1,1,"[0.12334588915109634, 0.8766540288925171]"
10185,0,0,"[0.9987562894821167, 0.001243755454197526]"
10187,0,0,"[0.96233731508255, 0.037662606686353683]"
10190,0,0,"[0.9863094091415405, 0.013690559193491936]"
10191,0,0,"[0.992720901966095, 0.007279088720679283]"
10200,0,0,"[0.9959595799446106, 0.004040417727082968]"
10207,0,0,"[0.9832704067230225, 0.016729652881622314]"
10210,0,0,"[0.9902427792549133, 0.009757167659699917]"
10218,0,0,"[0.9990028738975525, 0.0009971281979233027]"
10221,0,0,"[0.8425541520118713, 0.15744583308696747]"
10231,0,0,"[0.9951393604278564, 0.004860578570514917]"
10238,0,0,"[0.9940958023071289, 0.005904199555516243]"
10239,1,1,"[0.4013858735561371, 0.5986141562461853]"
10246,0,0,"[0.998776376247406, 0.001223631203174591]"
10249,0,0,"[0.9984097480773926, 0.0015901838196441531]"
10252,0,0,"[0.998335063457489, 0.001664953539147973]"
10253,0,0,"[0.9978693723678589, 0.0021306502167135477]"
10254,1,1,"[0.1617593616247177, 0.8382406830787659]"
10260,0,0,"[0.9992683529853821, 0.0007316424744203687]"
10269,0,0,"[0.8783957362174988, 0.12160427868366241]"
10273,0,0,"[0.9984216690063477, 0.0015783634735271335]"
10277,0,0,"[0.9991434812545776, 0.0008565574535168707]"
10287,0,0,"[0.9993060827255249, 0.0006938843871466815]"
10288,0,0,"[0.9952577948570251, 0.004742246586829424]"
10291,0,0,"[0.9696316123008728, 0.030368344858288765]"
10302,0,0,"[0.9993265867233276, 0.000673392612952739]"
10303,0,0,"[0.9873806238174438, 0.012619364075362682]"
10308,0,0,"[0.997154951095581, 0.002845064038410783]"
10311,0,0,"[0.9993723034858704, 0.0006277750944718719]"
10326,0,0,"[0.9766682982444763, 0.023331746459007263]"
10328,0,0,"[0.9994321465492249, 0.0005678379675373435]"
10334,0,0,"[0.9945818781852722, 0.005418096669018269]"
10340,0,0,"[0.9989137649536133, 0.0010862547205761075]"
10344,0,0,"[0.9847685098648071, 0.015231432393193245]"
10355,0,0,"[0.9900543689727783, 0.009945608675479889]"
10369,0,0,"[0.9275788068771362, 0.07242117077112198]"
10371,0,0,"[0.7913554906845093, 0.20864452421665192]"
10373,0,0,"[0.9988604784011841, 0.0011395715409889817]"
10375,0,0,"[0.9989346861839294, 0.001065291347913444]"
10379,0,0,"[0.9993630051612854, 0.0006369538023136556]"
10384,0,0,"[0.999090313911438, 0.000909730966668576]"
10396,0,0,"[0.9993051290512085, 0.0006949075614102185]"
10401,0,0,"[0.9990467429161072, 0.0009531947434879839]"
10402,1,1,"[0.4121500253677368, 0.5878499150276184]"
10403,0,0,"[0.8465830087661743, 0.15341702103614807]"
10409,0,0,"[0.9970177412033081, 0.0029823172371834517]"
10416,0,0,"[0.968991756439209, 0.031008297577500343]"
10425,0,0,"[0.9992357492446899, 0.0007642530254088342]"
10445,0,0,"[0.998783528804779, 0.0012165004154667258]"
10456,1,1,"[0.17770427465438843, 0.8222957253456116]"
10475,0,0,"[0.9991876482963562, 0.000812308571767062]"
10481,0,0,"[0.9993773102760315, 0.0006227698177099228]"
10482,0,0,"[0.980016827583313, 0.019983114674687386]"
10486,0,0,"[0.9991601705551147, 0.0008397999336011708]"
10490,0,0,"[0.9487307667732239, 0.05126921832561493]"
10493,0,0,"[0.9533318281173706, 0.046668171882629395]"
10495,0,0,"[0.9993300437927246, 0.0006699640653096139]"
10509,0,0,"[0.9988909363746643, 0.0011090924963355064]"
10511,0,0,"[0.9425824880599976, 0.05741748586297035]"
10512,0,0,"[0.996819257736206, 0.0031807718332856894]"
10513,0,0,"[0.8374142646789551, 0.1625857800245285]"
10514,0,0,"[0.987967848777771, 0.012032130733132362]"
10517,0,0,"[0.9959579110145569, 0.004042129963636398]"
10535,0,0,"[0.9989594221115112, 0.0010405557695776224]"
10543,0,0,"[0.966677725315094, 0.033322300761938095]"
10545,0,0,"[0.9957838654518127, 0.004216152708977461]"
10561,0,0,"[0.9937738180160522, 0.00622614985331893]"
10562,0,0,"[0.8128659725189209, 0.1871340572834015]"
10563,0,0,"[0.9962222576141357, 0.0037776827812194824]"
10565,0,0,"[0.9341844320297241, 0.06581555306911469]"
10568,0,0,"[0.9630841016769409, 0.03691592440009117]"
10573,0,0,"[0.9992510676383972, 0.000748944585211575]"
10584,0,0,"[0.9988306164741516, 0.0011693777050822973]"
10596,0,0,"[0.9989375472068787, 0.0010624151909723878]"
10603,0,0,"[0.9981698989868164, 0.001830082735978067]"
10615,0,0,"[0.9971844553947449, 0.002815575571730733]"
10619,0,0,"[0.9987612962722778, 0.0012387223541736603]"
10625,0,0,"[0.8851211071014404, 0.11487891525030136]"
10632,0,0,"[0.9918570518493652, 0.008142990060150623]"
10633,0,0,"[0.9993614554405212, 0.0006385996239259839]"
10634,0,0,"[0.9164080023765564, 0.08359205722808838]"
10635,1,1,"[0.3861113488674164, 0.613888680934906]"
10642,0,0,"[0.999011754989624, 0.0009882531594485044]"
10645,0,1,"[0.42304176092147827, 0.5769582390785217]"
10647,0,0,"[0.9471729397773743, 0.052827078849077225]"
10662,0,0,"[0.979678750038147, 0.020321263000369072]"
10664,0,0,"[0.5904090404510498, 0.40959101915359497]"
10671,0,0,"[0.9055247902870178, 0.0944751650094986]"
10675,0,0,"[0.9994348883628845, 0.0005651184474118054]"
10682,0,0,"[0.5297861099243164, 0.4702138900756836]"
10685,1,1,"[0.45589280128479004, 0.5441072583198547]"
10687,0,0,"[0.9991687536239624, 0.0008312667487189174]"
10692,0,0,"[0.9988289475440979, 0.0011710732942447066]"
10694,0,1,"[0.4770452380180359, 0.5229547023773193]"
10711,0,0,"[0.9993541836738586, 0.0006458462448790669]"
10726,0,0,"[0.8479026556015015, 0.15209732949733734]"
10736,0,0,"[0.5141826868057251, 0.4858172535896301]"
10739,0,0,"[0.9924755692481995, 0.007524395361542702]"
10743,0,0,"[0.9948082566261292, 0.005191709380596876]"
10770,0,0,"[0.9991758465766907, 0.0008241298492066562]"
10777,0,0,"[0.9984362721443176, 0.0015636738389730453]"
10778,0,0,"[0.9992693066596985, 0.0007307376363314688]"
10791,0,0,"[0.9779084324836731, 0.022091586142778397]"
10793,0,0,"[0.9619746804237366, 0.03802531585097313]"
10794,0,0,"[0.9905614256858826, 0.009438536129891872]"
10795,0,0,"[0.8393608927726746, 0.16063909232616425]"
10826,0,0,"[0.9711534380912781, 0.028846489265561104]"
10827,0,0,"[0.9419484734535217, 0.05805154889822006]"
10831,0,0,"[0.9990953207015991, 0.0009046997874975204]"
10832,0,0,"[0.93089359998703, 0.06910645961761475]"
10837,0,0,"[0.9949479103088379, 0.00505205150693655]"
10838,0,0,"[0.9903372526168823, 0.009662729687988758]"
10842,0,0,"[0.8451313972473145, 0.15486857295036316]"
10852,0,0,"[0.9876296520233154, 0.012370343320071697]"
10856,0,0,"[0.9967710375785828, 0.0032289098016917706]"
10863,0,0,"[0.9986041188240051, 0.0013959057396277785]"
10864,0,0,"[0.858788013458252, 0.14121194183826447]"
10870,0,0,"[0.9989846348762512, 0.0010153371840715408]"
10895,0,0,"[0.998779833316803, 0.0012201854260638356]"
10907,1,1,"[0.1407109647989273, 0.8592890501022339]"
10913,0,0,"[0.997850775718689, 0.0021492713131010532]"
10939,0,0,"[0.9462012648582458, 0.05379869416356087]"
10945,0,0,"[0.9436420798301697, 0.0563579723238945]"
10958,0,0,"[0.9980074763298035, 0.0019925532396882772]"
10961,0,1,"[0.4975185990333557, 0.5024814605712891]"
10962,0,0,"[0.9991598129272461, 0.0008401941158808768]"
10964,0,0,"[0.8531478047370911, 0.14685216546058655]"
10971,0,0,"[0.996859073638916, 0.0031409335788339376]"
10972,0,0,"[0.9985930323600769, 0.0014069470344111323]"
10976,0,0,"[0.9769490361213684, 0.02305099554359913]"
10978,0,0,"[0.9982422590255737, 0.0017577331745997071]"
10980,0,0,"[0.9990689158439636, 0.000931065296754241]"
10983,0,0,"[0.9599485993385315, 0.04005136713385582]"
10986,0,0,"[0.9991703033447266, 0.0008297789609059691]"
10997,0,0,"[0.9992817044258118, 0.0007183508714661002]"
11002,0,0,"[0.9905378818511963, 0.009462094865739346]"
11003,0,0,"[0.9992395639419556, 0.0007605087594129145]"
11005,0,0,"[0.9983592629432678, 0.0016406961949542165]"
11007,0,0,"[0.9993236064910889, 0.0006764244171790779]"
11008,0,0,"[0.9538601040840149, 0.04613996669650078]"
11013,0,0,"[0.9991934895515442, 0.0008065193542279303]"
11020,1,1,"[0.20986686646938324, 0.7901331186294556]"
11021,0,0,"[0.8290387392044067, 0.17096124589443207]"
11022,0,0,"[0.9989410042762756, 0.00105896289460361]"
11024,0,0,"[0.9988301396369934, 0.0011698377784341574]"
11030,0,0,"[0.9844757914543152, 0.01552420761436224]"
11033,0,0,"[0.9994010925292969, 0.000598857703153044]"
11034,0,0,"[0.9992638230323792, 0.0007361271418631077]"
11036,0,0,"[0.9990386962890625, 0.0009613778674975038]"
11038,0,0,"[0.9301792979240417, 0.06982068717479706]"
11039,0,0,"[0.994545578956604, 0.005454414524137974]"
11043,0,0,"[0.8957180976867676, 0.10428185015916824]"
11050,0,0,"[0.7978549003601074, 0.20214515924453735]"
11058,0,0,"[0.9994297623634338, 0.000570171105209738]"
11059,0,0,"[0.9498181939125061, 0.05018186569213867]"
11067,0,0,"[0.9648324251174927, 0.03516755253076553]"
11068,0,0,"[0.869635283946991, 0.13036474585533142]"
11070,1,1,"[0.17150060832500458, 0.828499436378479]"
11071,0,0,"[0.9840583205223083, 0.015941644087433815]"
11072,0,0,"[0.9989594221115112, 0.0010405187495052814]"
11074,0,0,"[0.9986844658851624, 0.0013155374908819795]"
11079,0,0,"[0.9988498687744141, 0.001150135649368167]"
11081,1,1,"[0.13618339598178864, 0.8638166189193726]"
11094,0,0,"[0.9993206262588501, 0.0006793823558837175]"
11102,0,0,"[0.5692246556282043, 0.43077531456947327]"
11104,0,0,"[0.9446395635604858, 0.05536045879125595]"
11122,0,0,"[0.9968059062957764, 0.0031941435299813747]"
11124,0,0,"[0.9989585876464844, 0.0010413943091407418]"
11127,0,0,"[0.9995238780975342, 0.00047609928878955543]"
11130,0,0,"[0.996650755405426, 0.003349229460582137]"
11131,0,0,"[0.9689305424690247, 0.031069492921233177]"
