ID,label,prediction,probability
9839,0,0,"[0.9990181922912598, 0.0009817553218454123]"
9842,0,0,"[0.9390530586242676, 0.060946885496377945]"
9843,0,0,"[0.9954251646995544, 0.0045748259872198105]"
9844,0,0,"[0.9985508322715759, 0.0014491424662992358]"
9845,0,0,"[0.9564703106880188, 0.0435296893119812]"
9848,0,0,"[0.9935041069984436, 0.00649585947394371]"
9851,0,0,"[0.9990097284317017, 0.0009902615565806627]"
9855,0,0,"[0.9952965378761292, 0.004703427664935589]"
9874,0,0,"[0.9991649389266968, 0.0008350257994607091]"
9877,0,0,"[0.9993010759353638, 0.000698890769854188]"
9879,0,0,"[0.998601496219635, 0.0013984950492158532]"
9889,0,0,"[0.9991071820259094, 0.000892746087629348]"
9899,0,0,"[0.5920999646186829, 0.40790000557899475]"
9904,1,0,"[0.6806032657623291, 0.3193967044353485]"
9906,0,0,"[0.9985465407371521, 0.001453485689125955]"
9909,0,0,"[0.9438895583152771, 0.05611047148704529]"
9913,0,0,"[0.9965552091598511, 0.0034448630176484585]"
9920,0,0,"[0.9989007711410522, 0.001099265064112842]"
9921,0,0,"[0.9817978143692017, 0.01820221170783043]"
9923,0,0,"[0.9990450739860535, 0.0009548863745294511]"
9926,0,0,"[0.9895802140235901, 0.01041983813047409]"
9929,0,0,"[0.9984968900680542, 0.001503142761066556]"
9934,0,0,"[0.5257957577705383, 0.4742041826248169]"
9947,0,0,"[0.9988259673118591, 0.0011740083573386073]"
9948,0,0,"[0.9967881441116333, 0.003211872186511755]"
9951,0,0,"[0.9993707537651062, 0.0006292672478593886]"
9962,0,0,"[0.9991338849067688, 0.0008661687606945634]"
9976,0,0,"[0.9961470365524292, 0.003853013040497899]"
9981,0,0,"[0.9992197751998901, 0.0007801522733643651]"
9997,0,0,"[0.9969913959503174, 0.0030086254701018333]"
10001,0,0,"[0.9979935884475708, 0.0020064800046384335]"
10002,0,0,"[0.9986190795898438, 0.00138087198138237]"
10004,0,0,"[0.9982312321662903, 0.001768777729012072]"
10006,0,0,"[0.9985535740852356, 0.0014464380219578743]"
10009,0,0,"[0.9988148212432861, 0.0011851828312501311]"
10012,0,0,"[0.9992042183876038, 0.0007958585047163069]"
10013,0,0,"[0.7806113958358765, 0.21938863396644592]"
10015,0,0,"[0.9987398982048035, 0.0012601256603375077]"
10022,0,0,"[0.7972532510757446, 0.20274673402309418]"
10023,0,0,"[0.9901180863380432, 0.0098818838596344]"
10026,0,0,"[0.9980605244636536, 0.00193944969214499]"
10031,0,0,"[0.997309684753418, 0.0026903117541223764]"
10050,0,0,"[0.9985911250114441, 0.001408906071446836]"
10056,0,0,"[0.9980319142341614, 0.0019680538680404425]"
10060,0,0,"[0.9988011121749878, 0.001198871643282473]"
10062,0,0,"[0.9984962940216064, 0.001503693056292832]"
10063,0,0,"[0.9991956353187561, 0.0008043805719353259]"
10065,0,0,"[0.9986900687217712, 0.0013098849449306726]"
10068,0,0,"[0.9982353448867798, 0.0017646352062001824]"
10069,0,0,"[0.9940832257270813, 0.005916744936257601]"
10074,0,0,"[0.9740410447120667, 0.025958998128771782]"
10087,0,0,"[0.9849438071250916, 0.015056164935231209]"
10088,0,0,"[0.9983341097831726, 0.0016659351531416178]"
10102,0,0,"[0.9978516101837158, 0.0021484647877514362]"
10104,0,0,"[0.9578285813331604, 0.04217146337032318]"
10106,0,0,"[0.9993743300437927, 0.0006256560445763171]"
10108,0,0,"[0.997921884059906, 0.0020781808998435736]"
10116,0,0,"[0.9990116357803345, 0.0009883737657219172]"
10141,0,0,"[0.9975304007530212, 0.002469663741067052]"
10142,0,0,"[0.9888640642166138, 0.011135957203805447]"
10144,1,0,"[0.7177774906158447, 0.2822224795818329]"
10150,0,0,"[0.9465720057487488, 0.05342799052596092]"
10158,1,1,"[0.23607300221920013, 0.7639269828796387]"
10167,0,0,"[0.9988736510276794, 0.001126323826611042]"
10172,0,0,"[0.9935692548751831, 0.0064307008869946]"
10178,0,0,"[0.986845850944519, 0.013154178857803345]"
10183,0,0,"[0.9988564252853394, 0.0011435591150075197]"
10189,0,0,"[0.9978510141372681, 0.0021490631625056267]"
10202,0,0,"[0.966914713382721, 0.03308527544140816]"
10204,0,1,"[0.48393628001213074, 0.5160636901855469]"
10209,0,0,"[0.8082660436630249, 0.1917339712381363]"
10215,0,0,"[0.998842716217041, 0.0011572350049391389]"
10220,0,0,"[0.9981813430786133, 0.0018187299137935042]"
10228,0,0,"[0.9937207698822021, 0.006279258988797665]"
10232,0,0,"[0.9963312745094299, 0.003668793011456728]"
10243,0,0,"[0.9969289898872375, 0.003071004757657647]"
10247,1,1,"[0.3349340558052063, 0.6650658845901489]"
10255,0,0,"[0.9964323043823242, 0.0035676276311278343]"
10263,0,0,"[0.997297465801239, 0.0027025006711483]"
10268,0,0,"[0.9945482611656189, 0.005451774690300226]"
10271,0,0,"[0.9931402802467346, 0.0068597616627812386]"
10282,0,0,"[0.995353102684021, 0.004646876361221075]"
10289,0,0,"[0.9978190660476685, 0.0021809206809848547]"
10292,0,0,"[0.9991450309753418, 0.0008549151825718582]"
10293,0,0,"[0.9965115189552307, 0.003488498041406274]"
10294,0,0,"[0.9964985847473145, 0.0035013779997825623]"
10297,1,1,"[0.19690784811973572, 0.8030921220779419]"
10301,0,0,"[0.9941060543060303, 0.005893900524824858]"
10305,0,1,"[0.23965023458003998, 0.7603498101234436]"
10314,0,0,"[0.9978781938552856, 0.0021218126639723778]"
10318,0,0,"[0.9992853999137878, 0.0007145919953472912]"
10320,0,0,"[0.9970909357070923, 0.0029089869931340218]"
10324,0,0,"[0.9939331412315369, 0.006066784728318453]"
10336,0,0,"[0.997305154800415, 0.0026948805898427963]"
10347,0,0,"[0.9725242257118225, 0.027475735172629356]"
10352,0,0,"[0.9985139966011047, 0.0014860308729112148]"
10353,1,1,"[0.1607954055070877, 0.8392045497894287]"
10354,0,0,"[0.9977368116378784, 0.002263145986944437]"
10359,0,0,"[0.9968355298042297, 0.0031645530834794044]"
10363,0,0,"[0.9967538714408875, 0.0032460729125887156]"
10365,0,0,"[0.9814785718917847, 0.018521392717957497]"
10372,0,0,"[0.9896787405014038, 0.010321257635951042]"
10400,0,0,"[0.9986531734466553, 0.0013468401739373803]"
10410,0,0,"[0.9961329698562622, 0.003867028048262]"
10421,0,0,"[0.9989649057388306, 0.0010350834345445037]"
10428,0,0,"[0.6884050369262695, 0.3115949332714081]"
10430,0,0,"[0.9960700273513794, 0.003929967992007732]"
10436,0,0,"[0.999055802822113, 0.0009441947913728654]"
10441,0,0,"[0.9964848756790161, 0.0035151327028870583]"
10444,0,0,"[0.9969563484191895, 0.003043701406568289]"
10450,0,0,"[0.9992235898971558, 0.0007763573667034507]"
10454,0,0,"[0.9985535740852356, 0.0014463952975347638]"
10455,0,0,"[0.9993337988853455, 0.0006662281812168658]"
10460,0,1,"[0.2238941639661789, 0.7761058211326599]"
10461,0,0,"[0.9439018964767456, 0.05609816312789917]"
10465,0,0,"[0.9987863898277283, 0.0012136682635173202]"
10470,0,0,"[0.9704889059066772, 0.029511094093322754]"
10472,0,0,"[0.9988855719566345, 0.0011143941665068269]"
10478,0,0,"[0.5947718024253845, 0.4052281975746155]"
10494,0,0,"[0.999212384223938, 0.0007875898154452443]"
10496,0,0,"[0.9991222023963928, 0.0008777441689744592]"
10499,0,0,"[0.9990853071212769, 0.0009146432857960463]"
10502,0,0,"[0.9734471440315247, 0.02655278518795967]"
10507,0,0,"[0.9940367937088013, 0.005963234230875969]"
10515,0,0,"[0.9978837370872498, 0.002116269199177623]"
10518,0,0,"[0.9987462759017944, 0.0012537093134596944]"
10521,0,0,"[0.9978237152099609, 0.002176340902224183]"
10529,0,0,"[0.9992407560348511, 0.0007592798210680485]"
10530,0,0,"[0.9746806025505066, 0.025319376960396767]"
10532,0,0,"[0.9974728226661682, 0.0025271992199122906]"
10533,0,0,"[0.9982176423072815, 0.0017823397647589445]"
10534,0,0,"[0.9978435039520264, 0.002156440867111087]"
10536,0,0,"[0.9982693195343018, 0.0017307163216173649]"
10541,0,0,"[0.9962269067764282, 0.0037731598131358624]"
10552,0,0,"[0.9982365369796753, 0.0017634445102885365]"
10553,0,0,"[0.9960695505142212, 0.003930459264665842]"
10557,0,0,"[0.9992632269859314, 0.0007367402431555092]"
10571,0,0,"[0.9172766804695129, 0.08272334188222885]"
10572,0,0,"[0.9361380934715271, 0.0638619214296341]"
10579,0,0,"[0.9984696507453918, 0.0015302933752536774]"
10581,0,0,"[0.9988459348678589, 0.0011540711857378483]"
10582,0,0,"[0.997755229473114, 0.002244766103103757]"
10587,0,1,"[0.49304530024528503, 0.5069547295570374]"
10599,0,0,"[0.9991196990013123, 0.0008802954107522964]"
10600,0,0,"[0.9993129968643188, 0.0006870459765195847]"
10610,0,0,"[0.9984575510025024, 0.0015424812445417047]"
10614,0,0,"[0.991624653339386, 0.00837539043277502]"
10617,0,0,"[0.9982463121414185, 0.001753740245476365]"
10620,0,0,"[0.9966680407524109, 0.003331967629492283]"
10621,0,0,"[0.9950727820396423, 0.004927156027406454]"
10624,0,0,"[0.9993882179260254, 0.0006118118762969971]"
10628,0,0,"[0.9954206347465515, 0.004579382482916117]"
10640,0,0,"[0.9955717325210571, 0.0044282181188464165]"
10643,0,0,"[0.9991121888160706, 0.0008877389482222497]"
10650,0,0,"[0.9966500401496887, 0.003350003156810999]"
10653,0,0,"[0.9967909455299377, 0.0032090002205222845]"
10658,0,1,"[0.1712004393339157, 0.8287994861602783]"
10660,0,0,"[0.9984976053237915, 0.0015024193562567234]"
10673,0,0,"[0.8656700849533081, 0.13432994484901428]"
10678,0,0,"[0.998960018157959, 0.0010400277096778154]"
10688,0,0,"[0.9984238147735596, 0.0015762340044602752]"
10698,0,0,"[0.9989757537841797, 0.0010243161814287305]"
10699,0,0,"[0.9912649989128113, 0.008734999224543571]"
10705,0,0,"[0.9987103939056396, 0.00128962064627558]"
10708,0,0,"[0.9981997013092041, 0.0018002454889938235]"
10717,0,0,"[0.9990056157112122, 0.0009943604236468673]"
10719,0,1,"[0.28540804982185364, 0.7145919799804688]"
10720,0,0,"[0.9943200349807739, 0.005679981783032417]"
10725,0,0,"[0.9979076385498047, 0.002092330250889063]"
10737,0,0,"[0.9968937635421753, 0.003106164513155818]"
10740,0,1,"[0.4892288148403168, 0.5107711553573608]"
10742,0,0,"[0.9963226318359375, 0.0036773416213691235]"
10745,0,0,"[0.9985766410827637, 0.0014233338879421353]"
10747,0,0,"[0.6989415287971497, 0.30105850100517273]"
10750,0,0,"[0.9992130994796753, 0.0007869169348850846]"
10754,0,0,"[0.9924889802932739, 0.00751107931137085]"
10761,0,1,"[0.2163190096616745, 0.7836810350418091]"
10764,0,0,"[0.961513340473175, 0.03848664462566376]"
10766,0,0,"[0.9919214248657227, 0.008078627288341522]"
10773,0,0,"[0.9977987408638, 0.002201276598498225]"
10774,0,0,"[0.9809141159057617, 0.019085872918367386]"
10776,0,0,"[0.9964728951454163, 0.0035270261578261852]"
10781,0,0,"[0.9993070363998413, 0.0006929814117029309]"
10782,0,1,"[0.42096516489982605, 0.5790348052978516]"
10784,0,0,"[0.9976626634597778, 0.0023373074363917112]"
10786,0,0,"[0.9986887574195862, 0.0013112393207848072]"
10787,0,0,"[0.9926179051399231, 0.007382047828286886]"
10788,0,0,"[0.9966224431991577, 0.0033775591291487217]"
10798,0,0,"[0.9981852173805237, 0.001814724411815405]"
10803,0,0,"[0.9994601607322693, 0.0005397995701059699]"
10804,0,0,"[0.9711810350418091, 0.028819026425480843]"
10807,0,0,"[0.9990973472595215, 0.0009026663610711694]"
10809,0,0,"[0.998969554901123, 0.0010304104071110487]"
10818,0,0,"[0.9993880987167358, 0.0006119203171692789]"
10828,0,0,"[0.9951682090759277, 0.004831770900636911]"
10839,0,0,"[0.9985904097557068, 0.0014095347141847014]"
10840,0,0,"[0.9981014132499695, 0.0018986542709171772]"
10844,0,0,"[0.9992929697036743, 0.0007070009596645832]"
10847,0,0,"[0.9973402619361877, 0.0026597068645060062]"
10849,0,0,"[0.9945995807647705, 0.005400439258664846]"
10850,0,0,"[0.9987248778343201, 0.0012751264730468392]"
10857,0,0,"[0.9961277842521667, 0.0038722073659300804]"
10858,0,0,"[0.9780242443084717, 0.02197573520243168]"
10859,0,0,"[0.9552707672119141, 0.04472921043634415]"
10861,0,0,"[0.996293842792511, 0.0037060834001749754]"
10862,0,0,"[0.9991751313209534, 0.0008248872472904623]"
10866,0,0,"[0.9968993663787842, 0.0031006678473204374]"
10868,0,0,"[0.9983932375907898, 0.0016067757969722152]"
10869,0,0,"[0.9995397329330444, 0.0004602688131853938]"
10871,0,0,"[0.9993684887886047, 0.0006314772181212902]"
10872,0,0,"[0.9994296431541443, 0.0005703276838175952]"
10873,0,0,"[0.9989778995513916, 0.0010220828698948026]"
10875,0,0,"[0.9973664879798889, 0.00263356720097363]"
10876,0,0,"[0.9993963241577148, 0.0006036944105289876]"
10877,0,0,"[0.8463057279586792, 0.153694286942482]"
10878,0,0,"[0.9805842638015747, 0.019415773451328278]"
10881,0,0,"[0.9993700385093689, 0.0006299350643530488]"
10882,0,0,"[0.9987720847129822, 0.001227857545018196]"
10884,0,0,"[0.9952731728553772, 0.004726791754364967]"
10888,0,0,"[0.9977061748504639, 0.002293794183060527]"
10893,0,1,"[0.21027114987373352, 0.7897288203239441]"
10896,0,0,"[0.9970754384994507, 0.002924574539065361]"
10898,0,0,"[0.9980558156967163, 0.0019441607873886824]"
10899,0,0,"[0.9933119416236877, 0.006687995977699757]"
10900,0,0,"[0.9787425994873047, 0.02125740982592106]"
10903,0,0,"[0.9982441663742065, 0.0017558191902935505]"
10905,0,0,"[0.9970481991767883, 0.0029518480878323317]"
10908,0,0,"[0.9885807633399963, 0.0114192645996809]"
10909,0,0,"[0.9977947473526001, 0.002205229364335537]"
10917,0,0,"[0.999518871307373, 0.0004811249964404851]"
10930,0,0,"[0.9418078660964966, 0.058192141354084015]"
10931,0,0,"[0.975333571434021, 0.024666456505656242]"
10934,0,0,"[0.6735162138938904, 0.32648375630378723]"
10936,1,0,"[0.7132691740989685, 0.2867308259010315]"
10938,0,0,"[0.9995379447937012, 0.0004620676627382636]"
10947,0,0,"[0.9984366297721863, 0.0015633837319910526]"
10949,0,0,"[0.9968210458755493, 0.00317896855995059]"
10950,0,0,"[0.9962975382804871, 0.003702507819980383]"
10954,0,0,"[0.9948139190673828, 0.00518607534468174]"
10963,0,0,"[0.9275404214859009, 0.07245960831642151]"
10984,0,0,"[0.9986172914505005, 0.0013827263610437512]"
10987,0,0,"[0.9983261227607727, 0.0016738701378926635]"
10991,0,0,"[0.9856658577919006, 0.014334140345454216]"
10992,0,0,"[0.9969846606254578, 0.0030152974650263786]"
10996,0,1,"[0.27067795395851135, 0.7293220162391663]"
11001,0,0,"[0.9820858240127563, 0.01791415549814701]"
11010,0,0,"[0.6380224823951721, 0.3619775176048279]"
11018,0,0,"[0.9992627501487732, 0.0007372807012870908]"
11026,0,0,"[0.9984696507453918, 0.0015303633408620954]"
11035,0,0,"[0.9965744018554688, 0.0034256181679666042]"
11037,0,0,"[0.9990379810333252, 0.00096199254039675]"
11046,1,1,"[0.3197527229785919, 0.6802472472190857]"
11055,0,0,"[0.9990463852882385, 0.0009535744320601225]"
11076,0,0,"[0.9990610480308533, 0.0009389521437697113]"
11084,0,0,"[0.9964072108268738, 0.003592741908505559]"
11085,0,0,"[0.9970366954803467, 0.002963357139378786]"
11093,0,0,"[0.9958828687667847, 0.004117100033909082]"
11096,0,0,"[0.9986598491668701, 0.001340098213404417]"
11103,0,0,"[0.9643204212188721, 0.035679567605257034]"
11105,0,0,"[0.9992769360542297, 0.0007231140625663102]"
11108,0,0,"[0.9934008717536926, 0.006599133368581533]"
11118,0,0,"[0.9975370168685913, 0.0024630401749163866]"
11128,0,0,"[0.9920083284378052, 0.007991691119968891]"
11129,0,0,"[0.9992504715919495, 0.0007494989549741149]"
11132,0,0,"[0.9981972575187683, 0.0018027510959655046]"
11134,0,0,"[0.9959111213684082, 0.004088871646672487]"
11141,0,0,"[0.9979887008666992, 0.0020112846978008747]"
11143,0,0,"[0.9957761168479919, 0.004223898984491825]"
11149,0,0,"[0.9970032572746277, 0.0029967157170176506]"
11150,0,0,"[0.6413230895996094, 0.3586769104003906]"
11151,0,0,"[0.996286153793335, 0.0037138049956411123]"
11159,0,0,"[0.9979464411735535, 0.002053507138043642]"
11163,0,0,"[0.6018614768981934, 0.39813855290412903]"
11165,0,0,"[0.9976492524147034, 0.002350736642256379]"
11170,0,0,"[0.9991335272789001, 0.0008665233617648482]"
11171,0,0,"[0.998784601688385, 0.0012154679279774427]"
11173,0,1,"[0.4104858338832855, 0.5895141959190369]"
11174,0,0,"[0.9981809854507446, 0.0018189982511103153]"
11175,0,0,"[0.7313411831855774, 0.2686588168144226]"
11186,0,0,"[0.9775375127792358, 0.02246250957250595]"
11197,0,0,"[0.9989287257194519, 0.0010712622897699475]"
11198,0,0,"[0.9842283725738525, 0.01577157899737358]"
11199,0,0,"[0.99830162525177, 0.0016983195673674345]"
11220,0,0,"[0.9250581860542297, 0.07494184374809265]"
11226,0,0,"[0.9993535876274109, 0.0006464638863690197]"
11235,0,0,"[0.9991372227668762, 0.000862827233504504]"
11237,0,0,"[0.9982948899269104, 0.0017051632748916745]"
11242,0,0,"[0.998916745185852, 0.0010833106935024261]"
11244,1,1,"[0.16088977456092834, 0.8391101956367493]"
11247,0,0,"[0.9703226089477539, 0.029677320271730423]"
11248,0,0,"[0.8731666207313538, 0.12683340907096863]"
11249,0,0,"[0.9954404830932617, 0.004559449385851622]"
11252,0,0,"[0.9981496334075928, 0.0018503800965845585]"
11257,0,0,"[0.9937280416488647, 0.0062719169072806835]"
11259,0,0,"[0.9957937002182007, 0.004206277895718813]"
11260,0,0,"[0.9990230798721313, 0.0009769706521183252]"
11264,0,0,"[0.9950382113456726, 0.004961828701198101]"
11267,0,0,"[0.9966828227043152, 0.0033171740360558033]"
11268,0,0,"[0.7131438255310059, 0.2868562340736389]"
11269,0,0,"[0.9986935257911682, 0.0013065135572105646]"
11272,0,0,"[0.9881517291069031, 0.011848296970129013]"
11276,0,0,"[0.999032735824585, 0.0009672688320279121]"
11280,0,0,"[0.9989148378372192, 0.0010851341066882014]"
11281,0,0,"[0.9993882179260254, 0.0006117961602285504]"
11282,0,1,"[0.3984646201133728, 0.6015353798866272]"
11287,0,0,"[0.9991556406021118, 0.000844359106849879]"
11290,0,0,"[0.9995198249816895, 0.00048017638619057834]"
11300,0,0,"[0.9989668130874634, 0.0010331370867788792]"
11304,0,1,"[0.24553008377552032, 0.7544698715209961]"
11308,0,0,"[0.9955061674118042, 0.004493808373808861]"
11318,0,0,"[0.9958333969116211, 0.0041665248572826385]"
11328,0,0,"[0.9986635446548462, 0.0013364262413233519]"
11331,0,0,"[0.7022252082824707, 0.2977747619152069]"
11334,0,0,"[0.9990629553794861, 0.0009370646439492702]"
11345,1,1,"[0.41032007336616516, 0.5896799564361572]"
11355,0,0,"[0.998831570148468, 0.0011684352066367865]"
11356,0,0,"[0.9979259967803955, 0.00207393616437912]"
11357,0,0,"[0.9994193315505981, 0.0005806515109725296]"
11358,0,0,"[0.9991773962974548, 0.0008226234349422157]"
11359,0,0,"[0.9984375834465027, 0.0015624096849933267]"
11363,0,0,"[0.9963842630386353, 0.003615679917857051]"
11369,0,0,"[0.9956862926483154, 0.004313679412007332]"
11374,0,0,"[0.9939633011817932, 0.006036709062755108]"
11378,0,0,"[0.9972741007804871, 0.0027259120251983404]"
11380,0,0,"[0.9987194538116455, 0.001280569238588214]"
11381,0,0,"[0.9987587928771973, 0.0012412334326654673]"
11382,0,0,"[0.9994370341300964, 0.0005629342049360275]"
11384,0,0,"[0.99897301197052, 0.0010270277271047235]"
11385,0,0,"[0.9987056255340576, 0.0012943316251039505]"
11394,0,0,"[0.9994291663169861, 0.0005707917734980583]"
11399,0,0,"[0.9927311539649963, 0.00726879620924592]"
11403,0,0,"[0.9965693950653076, 0.0034306226298213005]"
11411,0,0,"[0.9921926856040955, 0.007807329762727022]"
11414,0,0,"[0.9982985854148865, 0.0017013864126056433]"
11418,0,0,"[0.9966413974761963, 0.0033585953060537577]"
11422,0,0,"[0.9993212223052979, 0.0006787645979784429]"
11425,0,0,"[0.9985355138778687, 0.0014644649345427752]"
11427,0,0,"[0.9960801005363464, 0.003919888287782669]"
11430,0,0,"[0.996960461139679, 0.003039542818441987]"
11440,0,0,"[0.8244847655296326, 0.17551521956920624]"
11444,1,1,"[0.34881818294525146, 0.6511818766593933]"
11449,1,1,"[0.21265053749084473, 0.7873494029045105]"
11450,1,1,"[0.490512877702713, 0.5094870924949646]"
11452,0,0,"[0.9969846606254578, 0.0030153149273246527]"
11455,0,0,"[0.9844821691513062, 0.015517898835241795]"
11459,0,0,"[0.9678570628166199, 0.032142892479896545]"
11467,0,0,"[0.9914630055427551, 0.008536973968148232]"
11472,0,0,"[0.9982314705848694, 0.0017685132334008813]"
11488,0,0,"[0.9755657315254211, 0.02443419210612774]"
11490,0,0,"[0.9978894591331482, 0.002110561588779092]"
11491,0,0,"[0.9835765957832336, 0.016423432156443596]"
11501,0,0,"[0.9991658926010132, 0.0008341530337929726]"
11507,0,0,"[0.5175676941871643, 0.4824323058128357]"
11509,0,0,"[0.9896218776702881, 0.010378093458712101]"
11512,0,0,"[0.9983838796615601, 0.001616109861060977]"
11514,0,0,"[0.9993793964385986, 0.000620523642282933]"
11527,0,0,"[0.7769282460212708, 0.22307172417640686]"
11528,0,0,"[0.9831131100654602, 0.016886873170733452]"
11531,0,0,"[0.9973192811012268, 0.002680692356079817]"
11533,0,0,"[0.9966283440589905, 0.0033716093748807907]"
11544,0,0,"[0.9988245368003845, 0.001175430603325367]"
11545,0,0,"[0.8961381912231445, 0.10386178642511368]"
11552,1,0,"[0.7383250594139099, 0.2616749107837677]"
11562,0,0,"[0.6807375550270081, 0.31926238536834717]"
11567,1,0,"[0.7923551797866821, 0.20764480531215668]"
11570,0,0,"[0.9992157220840454, 0.0007842443883419037]"
