ID,label,prediction,probability
12594,0,0,"[0.9948742985725403, 0.005125673487782478]"
7076,0,0,"[0.9992258548736572, 0.0007741765584796667]"
29688,0,0,"[0.9943200349807739, 0.005679952446371317]"
25665,0,0,"[0.957098662853241, 0.04290136694908142]"
37942,1,1,"[0.05797933414578438, 0.9420206546783447]"
35599,0,0,"[0.988381028175354, 0.011618999764323235]"
24242,0,0,"[0.9990904331207275, 0.000909577589482069]"
10920,0,1,"[0.25320786237716675, 0.7467920780181885]"
19761,0,0,"[0.7090739011764526, 0.29092609882354736]"
40266,1,1,"[0.033914964646101, 0.9660850167274475]"
21297,0,0,"[0.9990536570549011, 0.0009463459718972445]"
25142,0,0,"[0.9937126040458679, 0.006287417374551296]"
3194,0,0,"[0.9992745518684387, 0.0007254186784848571]"
22304,0,0,"[0.9991520643234253, 0.0008479030220769346]"
30125,0,1,"[0.4503500163555145, 0.5496500134468079]"
21949,0,0,"[0.6110265254974365, 0.3889734745025635]"
1146,0,0,"[0.9985598921775818, 0.0014401376247406006]"
6282,0,0,"[0.9994120597839355, 0.0005879406817257404]"
7267,0,1,"[0.4618551731109619, 0.5381448268890381]"
38630,0,0,"[0.8036028742790222, 0.196397066116333]"
18892,0,0,"[0.9987335801124573, 0.0012664226815104485]"
20798,0,0,"[0.9988476037979126, 0.001152321696281433]"
6233,0,0,"[0.9066470861434937, 0.09335288405418396]"
19742,0,0,"[0.9978659749031067, 0.0021341030951589346]"
38118,0,0,"[0.653896689414978, 0.34610334038734436]"
1214,0,0,"[0.9883061051368713, 0.011693868786096573]"
40652,1,1,"[0.010394836775958538, 0.989605188369751]"
8901,0,0,"[0.9988692402839661, 0.0011307174572721124]"
20995,1,1,"[0.29201018810272217, 0.7079898118972778]"
40389,1,1,"[0.0041477917693555355, 0.9958522319793701]"
30711,0,0,"[0.9793012142181396, 0.020698828622698784]"
1937,0,0,"[0.9993669390678406, 0.0006330632604658604]"
31799,0,0,"[0.9623206853866577, 0.03767935559153557]"
18390,0,0,"[0.9992826581001282, 0.0007173102349042892]"
21507,0,0,"[0.9977937936782837, 0.002206273842602968]"
352,0,0,"[0.9977042078971863, 0.0022958489134907722]"
30193,0,1,"[0.23953843116760254, 0.7604615688323975]"
15543,0,0,"[0.9986513257026672, 0.0013486871030181646]"
22547,0,0,"[0.9977352619171143, 0.0022647681180387735]"
10808,0,0,"[0.9885332584381104, 0.011466720141470432]"
21611,0,0,"[0.9985104203224182, 0.0014895969070494175]"
918,0,0,"[0.9996871948242188, 0.00031279202084988356]"
23410,0,0,"[0.9994966983795166, 0.0005032611661590636]"
24099,0,0,"[0.9937213659286499, 0.006278640124946833]"
26647,0,0,"[0.9799113869667053, 0.020088592544198036]"
17988,0,0,"[0.9946966171264648, 0.005303404293954372]"
19575,0,0,"[0.9990504384040833, 0.0009495218982920051]"
9482,0,0,"[0.9980297684669495, 0.001970164943486452]"
20949,0,0,"[0.998479425907135, 0.0015205800300464034]"
4701,0,0,"[0.9890889525413513, 0.010911005549132824]"
23488,0,0,"[0.9989315867424011, 0.0010684329317882657]"
27282,1,1,"[0.45664137601852417, 0.5433586835861206]"
2657,0,0,"[0.9991222023963928, 0.0008777927723713219]"
23648,0,0,"[0.9967003464698792, 0.0032996172085404396]"
30154,0,1,"[0.1818787008523941, 0.8181212544441223]"
16636,0,0,"[0.9831987023353577, 0.016801338642835617]"
25096,0,0,"[0.9980074763298035, 0.0019925343804061413]"
2957,0,0,"[0.5344082713127136, 0.465591698884964]"
2341,0,0,"[0.9993058443069458, 0.0006941593019291759]"
4814,0,0,"[0.9987927675247192, 0.0012071494711562991]"
21650,0,0,"[0.9965779185295105, 0.0034220386296510696]"
5791,0,0,"[0.9952532052993774, 0.004746797028928995]"
25794,0,0,"[0.9788827300071716, 0.021117275580763817]"
689,0,0,"[0.5536206960678101, 0.44637930393218994]"
38778,1,0,"[0.7048729658126831, 0.2951270043849945]"
15364,0,0,"[0.99498450756073, 0.005015507340431213]"
21531,0,0,"[0.9976373910903931, 0.0023626205511391163]"
18761,0,0,"[0.996960461139679, 0.0030394690111279488]"
6717,0,0,"[0.9552240967750549, 0.04477587342262268]"
17072,0,0,"[0.7533605694770813, 0.2466394156217575]"
31850,0,1,"[0.30096328258514404, 0.699036717414856]"
6395,0,0,"[0.9990110397338867, 0.000988878426142037]"
8250,0,0,"[0.9933138489723206, 0.006686139851808548]"
18982,0,0,"[0.954907238483429, 0.04509279504418373]"
32753,0,0,"[0.6067022085189819, 0.3932977616786957]"
5073,1,1,"[0.24941617250442505, 0.750583827495575]"
41113,1,1,"[0.04638136550784111, 0.953618586063385]"
22414,0,0,"[0.9984398484230042, 0.001560108968988061]"
35579,0,0,"[0.9973408579826355, 0.0026590924244374037]"
40688,1,1,"[0.040194153785705566, 0.9598058462142944]"
3409,0,0,"[0.9966854453086853, 0.0033145705237984657]"
38676,1,1,"[0.05031021684408188, 0.9496898055076599]"
23994,0,0,"[0.9969426989555359, 0.0030573096591979265]"
12858,0,0,"[0.9961142539978027, 0.0038856833707541227]"
25115,0,0,"[0.9980351328849792, 0.00196483894251287]"
20915,0,0,"[0.9511355757713318, 0.04886436089873314]"
26446,0,0,"[0.9873440265655518, 0.012655948288738728]"
37583,0,0,"[0.613400936126709, 0.386599063873291]"
34380,0,0,"[0.7447156310081482, 0.2552843987941742]"
34021,0,0,"[0.6099697947502136, 0.3900302052497864]"
28056,0,1,"[0.32630786299705505, 0.6736921072006226]"
12015,0,0,"[0.998868465423584, 0.001131542376242578]"
35930,0,0,"[0.6832552552223206, 0.31674468517303467]"
34802,0,0,"[0.9868969321250916, 0.013103131204843521]"
7439,0,0,"[0.9979290962219238, 0.002070929389446974]"
38994,0,1,"[0.1273566037416458, 0.8726434707641602]"
39061,1,1,"[0.005286880768835545, 0.9947131276130676]"
21463,0,0,"[0.9974040389060974, 0.0025958858896046877]"
30727,1,1,"[0.094589963555336, 0.9054100513458252]"
28335,0,0,"[0.9530489444732666, 0.04695110023021698]"
15007,0,0,"[0.9985055923461914, 0.0014944131253287196]"
32718,0,0,"[0.9661087393760681, 0.03389131277799606]"
9734,0,0,"[0.9982168078422546, 0.0017832232406362891]"
18668,0,0,"[0.9899898767471313, 0.010010125115513802]"
15116,0,0,"[0.9797385931015015, 0.02026144042611122]"
19648,0,0,"[0.9978869557380676, 0.002113005146384239]"
881,0,0,"[0.9990355968475342, 0.0009644363890402019]"
11529,1,1,"[0.2013917714357376, 0.7986082434654236]"
889,0,0,"[0.999243974685669, 0.0007559939404018223]"
36555,0,0,"[0.6662789583206177, 0.3337210714817047]"
38030,0,1,"[0.03566482290625572, 0.9643352031707764]"
34519,0,0,"[0.9965974688529968, 0.0034025623463094234]"
12616,0,0,"[0.9713318347930908, 0.028668228536844254]"
7025,0,0,"[0.9989084005355835, 0.0010915740858763456]"
13239,0,0,"[0.906340479850769, 0.09365947544574738]"
247,0,0,"[0.9984733462333679, 0.0015266940463334322]"
39897,0,1,"[0.19298559427261353, 0.8070144057273865]"
5819,0,0,"[0.9944359064102173, 0.005564133636653423]"
18754,0,0,"[0.998630166053772, 0.0013699098490178585]"
37804,0,1,"[0.06666965037584305, 0.9333303570747375]"
349,0,0,"[0.998759388923645, 0.0012406122405081987]"
10256,0,0,"[0.9939455389976501, 0.006054450757801533]"
37776,0,0,"[0.9515288472175598, 0.04847116768360138]"
27065,0,0,"[0.9984745383262634, 0.0015254644677042961]"
17942,0,0,"[0.9780194759368896, 0.021980568766593933]"
11044,0,0,"[0.9994637370109558, 0.0005362858064472675]"
15672,0,0,"[0.9919695258140564, 0.00803049374371767]"
39788,0,1,"[0.08254069089889526, 0.91745924949646]"
27806,0,0,"[0.7100088596343994, 0.2899911403656006]"
39311,0,1,"[0.029892662540078163, 0.9701073169708252]"
848,0,0,"[0.995012104511261, 0.004987844731658697]"
32199,0,0,"[0.8941020965576172, 0.1058979406952858]"
16881,0,0,"[0.9956585168838501, 0.004341545049101114]"
16586,0,1,"[0.39690259099006653, 0.6030974388122559]"
13932,0,0,"[0.9989194869995117, 0.001080493675544858]"
41119,1,1,"[0.23312875628471375, 0.7668712139129639]"
20340,0,0,"[0.9960170388221741, 0.003982922527939081]"
29717,0,0,"[0.9726411700248718, 0.027358820661902428]"
2479,0,0,"[0.9991206526756287, 0.0008793615852482617]"
26309,0,0,"[0.9960491061210632, 0.003950957674533129]"
4631,0,0,"[0.9868550300598145, 0.013144990429282188]"
29786,0,1,"[0.3328710198402405, 0.6671289801597595]"
32272,0,1,"[0.10157593339681625, 0.8984240889549255]"
10291,0,0,"[0.991371750831604, 0.008628309704363346]"
39227,1,1,"[0.0025432368274778128, 0.9974567294120789]"
25589,0,0,"[0.9688989520072937, 0.031100988388061523]"
564,0,0,"[0.9984523057937622, 0.00154769083019346]"
27699,0,0,"[0.7446615099906921, 0.25533851981163025]"
20199,0,0,"[0.9981163740158081, 0.0018836681265383959]"
3092,0,0,"[0.966795802116394, 0.03320414945483208]"
36615,1,1,"[0.015907781198620796, 0.9840922355651855]"
2837,0,0,"[0.9986861348152161, 0.0013138690264895558]"
16394,0,0,"[0.9361408352851868, 0.0638592317700386]"
15240,0,0,"[0.9991194605827332, 0.0008805235847830772]"
18154,1,0,"[0.8052549958229065, 0.19474497437477112]"
29991,0,0,"[0.9696363210678101, 0.030363619327545166]"
39228,1,1,"[0.007129234727472067, 0.9928707480430603]"
13361,0,0,"[0.9534090757369995, 0.04659087583422661]"
33490,0,0,"[0.8251442909240723, 0.17485575377941132]"
33859,0,0,"[0.8564023971557617, 0.14359761774539948]"
10380,0,0,"[0.9979487061500549, 0.0020513017661869526]"
7558,0,1,"[0.27258434891700745, 0.7274156212806702]"
15648,0,0,"[0.9967251420021057, 0.003274851245805621]"
26901,0,0,"[0.9954103827476501, 0.004589653108268976]"
498,0,0,"[0.99747234582901, 0.0025275913067162037]"
13826,0,0,"[0.9972780346870422, 0.0027220130432397127]"
15231,0,0,"[0.9992252588272095, 0.0007747499039396644]"
1948,0,0,"[0.999426007270813, 0.000573977769818157]"
15973,0,0,"[0.9954881072044373, 0.004511880222707987]"
21495,0,0,"[0.993638813495636, 0.006361192557960749]"
12869,0,0,"[0.7945217490196228, 0.20547828078269958]"
39168,0,1,"[0.044182151556015015, 0.9558178186416626]"
25768,0,0,"[0.9830716252326965, 0.01692836545407772]"
15,0,0,"[0.9983019828796387, 0.001697972067631781]"
17490,0,0,"[0.9975065588951111, 0.00249350443482399]"
23885,0,0,"[0.9970267415046692, 0.002973236609250307]"
26412,0,0,"[0.9861763119697571, 0.01382369827479124]"
39659,1,1,"[0.06159108877182007, 0.9384089112281799]"
33671,0,0,"[0.9029737710952759, 0.0970262885093689]"
30203,1,1,"[0.24539674818515778, 0.7546032071113586]"
33038,0,0,"[0.7269628643989563, 0.2730371654033661]"
33377,0,0,"[0.9971568584442139, 0.0028431639075279236]"
10287,0,0,"[0.9983381032943726, 0.0016618716763332486]"
31908,0,0,"[0.9278934597969055, 0.0721064880490303]"
31340,0,0,"[0.8307002782821655, 0.16929970681667328]"
4708,0,0,"[0.9993526339530945, 0.0006473991670645773]"
32834,0,0,"[0.8519417643547058, 0.1480582356452942]"
16177,0,0,"[0.8995965123176575, 0.10040351748466492]"
22718,0,0,"[0.9950061440467834, 0.004993852227926254]"
24149,0,0,"[0.9934889078140259, 0.006511098239570856]"
21835,0,0,"[0.9578804969787598, 0.04211951792240143]"
35964,1,0,"[0.8922934532165527, 0.10770650207996368]"
31864,0,0,"[0.8703428506851196, 0.12965717911720276]"
15046,0,0,"[0.9606177806854248, 0.0393822155892849]"
28497,0,1,"[0.4805137515068054, 0.5194862484931946]"
19703,1,1,"[0.15580154955387115, 0.8441985249519348]"
31094,0,0,"[0.5331313014030457, 0.46686869859695435]"
34503,0,0,"[0.9649688005447388, 0.03503115102648735]"
18914,0,0,"[0.9970243573188782, 0.0029756207950413227]"
23847,0,0,"[0.9988704323768616, 0.0011295797303318977]"
20193,0,0,"[0.9985376596450806, 0.001462331973016262]"
15109,0,0,"[0.9930739402770996, 0.006926025729626417]"
19827,0,0,"[0.9971612691879272, 0.0028388143982738256]"
10915,0,0,"[0.946639358997345, 0.05336060747504234]"
37532,0,1,"[0.200741246342659, 0.799258828163147]"
2259,0,0,"[0.9991540908813477, 0.0008459343225695193]"
7831,0,0,"[0.997972309589386, 0.0020276950672268867]"
37886,0,1,"[0.259344220161438, 0.740655779838562]"
35948,1,1,"[0.2895526885986328, 0.7104473114013672]"
31783,0,0,"[0.9953937530517578, 0.004606327041983604]"
20914,0,0,"[0.9983856678009033, 0.00161439657676965]"
24778,1,1,"[0.11586809903383255, 0.884131908416748]"
24589,0,0,"[0.9559800028800964, 0.04402001574635506]"
21148,0,0,"[0.9994756579399109, 0.0005243804189376533]"
17800,0,0,"[0.9957489967346191, 0.004250948317348957]"
3288,0,0,"[0.9996572732925415, 0.00034267804585397243]"
3345,0,0,"[0.997687816619873, 0.002312195021659136]"
7696,0,0,"[0.9982457160949707, 0.001754328841343522]"
26245,0,0,"[0.8987672328948975, 0.10123281180858612]"
15781,0,0,"[0.9969931840896606, 0.0030068079940974712]"
31261,0,0,"[0.7996616363525391, 0.20033837854862213]"
8887,0,0,"[0.9990390539169312, 0.000960994977504015]"
20647,0,0,"[0.9915811419487, 0.008418787270784378]"
7539,0,0,"[0.9974091649055481, 0.00259084883145988]"
21778,0,0,"[0.9850733876228333, 0.014926641248166561]"
38580,0,1,"[0.0595078282058239, 0.9404921531677246]"
27841,0,0,"[0.6577379107475281, 0.34226205945014954]"
9038,0,0,"[0.9989297986030579, 0.0010701606515794992]"
39676,1,1,"[0.014639368280768394, 0.9853606820106506]"
7312,0,0,"[0.9996277093887329, 0.0003722304245457053]"
17964,0,0,"[0.9884771108627319, 0.011522957123816013]"
37725,0,0,"[0.9137633442878723, 0.08623665571212769]"
40770,1,1,"[0.11019298434257507, 0.8898070454597473]"
17455,0,0,"[0.9987329840660095, 0.0012670151190832257]"
18127,0,0,"[0.996977686882019, 0.003022377612069249]"
2236,0,0,"[0.9983890056610107, 0.0016110475407913327]"
31663,0,0,"[0.9906741976737976, 0.009325806051492691]"
23898,0,0,"[0.9982308745384216, 0.0017691708635538816]"
24336,0,0,"[0.9992444515228271, 0.0007555803167633712]"
37717,0,0,"[0.9248666763305664, 0.0751333087682724]"
29686,0,0,"[0.9695578813552856, 0.03044208325445652]"
21936,0,0,"[0.9424822926521301, 0.05751771852374077]"
3009,0,0,"[0.9995194673538208, 0.0004805488861165941]"
12913,0,0,"[0.9921606183052063, 0.007839423604309559]"
32124,0,0,"[0.9975394010543823, 0.0024606019724160433]"
33729,0,0,"[0.996044933795929, 0.0039550201036036015]"
21666,0,0,"[0.9987576007843018, 0.0012424055021256208]"
37938,0,0,"[0.587897539138794, 0.41210249066352844]"
24121,1,0,"[0.9742242693901062, 0.0257757268846035]"
34837,0,0,"[0.9902465343475342, 0.009753478690981865]"
26994,0,0,"[0.9087032675743103, 0.09129668027162552]"
36170,0,0,"[0.9367547631263733, 0.0632452741265297]"
12222,0,0,"[0.9867997169494629, 0.01320029515773058]"
39053,0,1,"[0.30927392840385437, 0.690726101398468]"
1250,0,0,"[0.9979471564292908, 0.002052816329523921]"
26538,1,1,"[0.2527429163455963, 0.7472571134567261]"
7818,0,0,"[0.9892402291297913, 0.010759801603853703]"
28560,0,0,"[0.9762658476829529, 0.02373415045440197]"
3429,0,0,"[0.9987431168556213, 0.001256859744898975]"
16020,0,0,"[0.9278191924095154, 0.0721808671951294]"
38355,1,1,"[0.43947941064834595, 0.560520589351654]"
15852,0,0,"[0.9861894249916077, 0.013810599222779274]"
26678,0,1,"[0.18538230657577515, 0.8146176934242249]"
4278,0,0,"[0.9994184970855713, 0.0005815036129206419]"
23551,0,0,"[0.9989510774612427, 0.0010488914558663964]"
15671,0,0,"[0.737403929233551, 0.262596070766449]"
17888,0,0,"[0.9938368201255798, 0.006163177080452442]"
29119,0,1,"[0.4600066542625427, 0.5399933457374573]"
27919,1,1,"[0.12553367018699646, 0.8744663596153259]"
29540,0,0,"[0.9945160746574402, 0.005483898799866438]"
30164,0,0,"[0.9042506217956543, 0.09574946016073227]"
15449,0,0,"[0.9808722734451294, 0.019127732142806053]"
365,0,0,"[0.9984415173530579, 0.0015585226938128471]"
181,0,0,"[0.9988215565681458, 0.001178406411781907]"
31785,0,0,"[0.9958055019378662, 0.0041944547556340694]"
20707,1,1,"[0.22053419053554535, 0.7794657945632935]"
20438,1,0,"[0.742959201335907, 0.25704076886177063]"
2092,0,0,"[0.9987620115280151, 0.001238004071637988]"
15319,1,1,"[0.15670162439346313, 0.8432983756065369]"
16876,0,0,"[0.998591959476471, 0.001408022129908204]"
30502,1,0,"[0.8656346201896667, 0.13436539471149445]"
10492,0,0,"[0.9951724410057068, 0.004827515222132206]"
12705,0,0,"[0.9973641037940979, 0.002635846147313714]"
35592,0,0,"[0.8524056673049927, 0.14759433269500732]"
30170,0,1,"[0.41897985339164734, 0.5810201168060303]"
33002,0,0,"[0.7980305552482605, 0.2019694298505783]"
4191,0,0,"[0.9988855719566345, 0.0011143898591399193]"
18279,0,0,"[0.9987228512763977, 0.0012771721230819821]"
36302,1,1,"[0.15201982855796814, 0.8479801416397095]"
32413,0,0,"[0.8710548281669617, 0.1289452314376831]"
8264,0,0,"[0.9981324076652527, 0.0018676139879971743]"
24041,0,0,"[0.9364199042320251, 0.06358009576797485]"
5290,0,0,"[0.9975942969322205, 0.0024057021364569664]"
9986,0,0,"[0.9981430768966675, 0.0018569654785096645]"
32422,0,0,"[0.7298526167869568, 0.2701474130153656]"
20671,0,0,"[0.9991735816001892, 0.0008263607160188258]"
641,0,0,"[0.9994290471076965, 0.0005709303077310324]"
6798,0,0,"[0.9992048144340515, 0.0007951727602630854]"
33241,0,0,"[0.7624226212501526, 0.23757736384868622]"
11581,0,0,"[0.9962816834449768, 0.003718326101079583]"
19177,0,0,"[0.8600630760192871, 0.1399368941783905]"
7146,0,0,"[0.998943030834198, 0.0010570171289145947]"
26549,0,0,"[0.9043747186660767, 0.09562526643276215]"
38430,1,1,"[0.496750146150589, 0.5032498836517334]"
37241,0,0,"[0.7433758974075317, 0.25662413239479065]"
8997,0,0,"[0.9992017149925232, 0.0007982554379850626]"
27483,0,0,"[0.995091438293457, 0.004908492788672447]"
9339,0,0,"[0.8523293137550354, 0.14767073094844818]"
14914,0,0,"[0.99286288022995, 0.007137191481888294]"
4915,0,0,"[0.9995552897453308, 0.0004446536477189511]"
8109,0,0,"[0.9966878294944763, 0.0033121847081929445]"
18304,0,0,"[0.6012933254241943, 0.39870670437812805]"
35319,0,0,"[0.7978587746620178, 0.20214124023914337]"
11525,0,0,"[0.998786985874176, 0.0012129954993724823]"
3515,0,0,"[0.9953392744064331, 0.004660718608647585]"
24467,0,0,"[0.9652667045593262, 0.03473325073719025]"
7088,0,0,"[0.9995883107185364, 0.00041170953772962093]"
29932,0,0,"[0.9879221320152283, 0.012077855877578259]"
40071,1,1,"[0.07719270139932632, 0.9228072762489319]"
1915,0,0,"[0.9984413981437683, 0.0015586139634251595]"
28965,0,0,"[0.6892204284667969, 0.31077954173088074]"
24399,0,0,"[0.990043044090271, 0.00995697733014822]"
29846,0,0,"[0.9372273087501526, 0.062772735953331]"
22014,1,0,"[0.6084240078926086, 0.39157596230506897]"
10273,0,0,"[0.997606635093689, 0.0023933982010930777]"
34767,0,0,"[0.9980704188346863, 0.0019295738311484456]"
18319,0,0,"[0.9989678859710693, 0.001032173982821405]"
18906,0,1,"[0.3007753789424896, 0.6992246508598328]"
14450,0,0,"[0.9979356527328491, 0.002064378699287772]"
24609,0,0,"[0.7016496062278748, 0.29835039377212524]"
29305,0,0,"[0.5441992282867432, 0.4558008015155792]"
14168,0,0,"[0.9972123503684998, 0.002787670586258173]"
3663,0,0,"[0.9971687197685242, 0.0028312799986451864]"
25129,0,0,"[0.9983048439025879, 0.0016951082507148385]"
1199,0,0,"[0.9993316531181335, 0.0006682901293970644]"
9436,0,0,"[0.9990377426147461, 0.0009622767101973295]"
21008,0,0,"[0.998526930809021, 0.0014730998082086444]"
19825,0,0,"[0.9914847016334534, 0.008515275083482265]"
19446,0,0,"[0.9983616471290588, 0.0016383655602112412]"
30073,0,0,"[0.7657573223114014, 0.23424267768859863]"
21306,0,1,"[0.35108068585395813, 0.6489193439483643]"
24406,0,0,"[0.9984331727027893, 0.0015668038977310061]"
40995,0,1,"[0.15390196442604065, 0.8460980653762817]"
15551,0,0,"[0.9773015379905701, 0.022698497399687767]"
36854,0,1,"[0.1817004680633545, 0.8182995319366455]"
37044,0,1,"[0.4600924551486969, 0.5399075150489807]"
35741,0,0,"[0.9237630367279053, 0.0762370228767395]"
36833,0,0,"[0.8999722599983215, 0.10002777725458145]"
5926,0,0,"[0.9992092251777649, 0.0007907829130999744]"
781,0,0,"[0.976482093334198, 0.0235179141163826]"
36152,1,0,"[0.8767907619476318, 0.12320923060178757]"
15494,0,0,"[0.9990150928497314, 0.0009848657064139843]"
28140,0,0,"[0.608542263507843, 0.391457736492157]"
4105,0,0,"[0.9994744658470154, 0.0005255422438494861]"
36642,0,0,"[0.5912049412727356, 0.4087950587272644]"
27466,0,0,"[0.9111452102661133, 0.08885471522808075]"
5806,0,0,"[0.9970568418502808, 0.002943179337307811]"
25823,0,0,"[0.9863022565841675, 0.013697786256670952]"
16181,0,0,"[0.9910395741462708, 0.008960390463471413]"
4953,0,0,"[0.9932015538215637, 0.006798452232033014]"
38702,0,1,"[0.07553969323635101, 0.9244602918624878]"
23439,0,0,"[0.9971746206283569, 0.002825405914336443]"
3493,0,0,"[0.9991700649261475, 0.000830005097668618]"
17846,0,0,"[0.9986076951026917, 0.0013923184014856815]"
33783,0,0,"[0.9781389832496643, 0.021861040964722633]"
16029,0,0,"[0.9850191473960876, 0.014980873093008995]"
