ID,label,prediction,probability
14750,0,0,"[0.9828741550445557, 0.017125876620411873]"
2464,0,0,"[0.9731947779655457, 0.026805207133293152]"
31009,0,1,"[0.4954514801502228, 0.5045484900474548]"
31354,0,0,"[0.9827037453651428, 0.017296236008405685]"
2535,0,0,"[0.9891583919525146, 0.01084164995700121]"
19341,0,0,"[0.9985793828964233, 0.0014205639017745852]"
22854,0,0,"[0.9978834986686707, 0.0021164605859667063]"
40206,0,1,"[0.18937981128692627, 0.8106201887130737]"
39226,1,1,"[0.017465800046920776, 0.9825342297554016]"
13962,0,0,"[0.9985307455062866, 0.0014692946569994092]"
7348,0,0,"[0.9992128610610962, 0.0007870825938880444]"
3707,0,1,"[0.3157443404197693, 0.6842557191848755]"
33988,0,0,"[0.9040752649307251, 0.09592470526695251]"
2991,0,0,"[0.9756335020065308, 0.024366511031985283]"
16637,0,0,"[0.9962514042854309, 0.0037485763896256685]"
2373,0,0,"[0.9931233525276184, 0.006876697298139334]"
2226,0,0,"[0.9991633892059326, 0.0008366554393433034]"
32502,0,0,"[0.707108736038208, 0.2928912043571472]"
26356,0,1,"[0.10141187906265259, 0.8985881805419922]"
14345,1,1,"[0.15083588659763336, 0.8491641283035278]"
22082,0,0,"[0.9792607426643372, 0.02073928341269493]"
15203,0,0,"[0.9944222569465637, 0.005577719304710627]"
1506,0,0,"[0.9407584071159363, 0.05924166366457939]"
13919,0,0,"[0.9925367832183838, 0.007463289424777031]"
24870,0,0,"[0.9987295269966125, 0.0012705209665000439]"
1464,0,0,"[0.9991335272789001, 0.0008665216737426817]"
24802,0,0,"[0.9969595670700073, 0.0030404357239603996]"
18190,0,0,"[0.999104917049408, 0.0008951030322350562]"
27056,0,0,"[0.7926456928253174, 0.2073543518781662]"
38608,0,0,"[0.623408854007721, 0.37659117579460144]"
22122,0,0,"[0.9994531273841858, 0.0005468959570862353]"
23381,0,0,"[0.9989239573478699, 0.0010760541772469878]"
11200,0,0,"[0.9992125034332275, 0.0007874667062424123]"
37975,0,1,"[0.07666072249412537, 0.9233392477035522]"
24720,0,0,"[0.9992846846580505, 0.0007152862381190062]"
29344,0,0,"[0.7697193026542664, 0.23028072714805603]"
37307,1,1,"[0.10470154136419296, 0.895298421382904]"
21250,0,0,"[0.9986827969551086, 0.001317160320468247]"
2617,0,0,"[0.9969261288642883, 0.0030738995410501957]"
16594,0,1,"[0.3712785840034485, 0.6287214756011963]"
8428,0,0,"[0.9977046847343445, 0.0022953443694859743]"
4435,0,0,"[0.9965149164199829, 0.0034850998781621456]"
36335,0,0,"[0.623347818851471, 0.37665218114852905]"
27134,0,1,"[0.11606244742870331, 0.8839375376701355]"
2855,0,0,"[0.9964575171470642, 0.0035424665547907352]"
30869,0,0,"[0.9782796502113342, 0.02172035723924637]"
26701,0,0,"[0.9685705304145813, 0.03142954409122467]"
34857,0,0,"[0.9979568719863892, 0.0020431603770703077]"
1680,0,0,"[0.9986188411712646, 0.0013811798999086022]"
36785,0,1,"[0.28944098949432373, 0.7105590105056763]"
12749,0,0,"[0.9921063184738159, 0.00789373554289341]"
20565,0,0,"[0.9921492338180542, 0.00785075407475233]"
22562,0,0,"[0.9914717078208923, 0.008528308942914009]"
36372,0,0,"[0.5824654698371887, 0.41753455996513367]"
20393,0,0,"[0.9988443851470947, 0.0011555964592844248]"
7652,1,1,"[0.2137925922870636, 0.786207377910614]"
23502,0,0,"[0.999053418636322, 0.0009465253679081798]"
2432,0,0,"[0.995576024055481, 0.004423999227583408]"
7077,0,0,"[0.9881523251533508, 0.011847625486552715]"
26032,0,0,"[0.5110411047935486, 0.48895886540412903]"
33493,0,1,"[0.23105478286743164, 0.7689452171325684]"
27519,0,0,"[0.9986569881439209, 0.0013430332764983177]"
23084,0,1,"[0.3678320050239563, 0.6321680545806885]"
37855,1,1,"[0.09780081361532211, 0.9021991491317749]"
25653,0,0,"[0.9981416463851929, 0.0018584030913189054]"
10310,0,1,"[0.24089211225509644, 0.7591078877449036]"
16916,0,1,"[0.2066172957420349, 0.7933827042579651]"
17777,0,0,"[0.9993430972099304, 0.0006569258403033018]"
40212,1,1,"[0.09639624506235123, 0.903603732585907]"
24854,0,0,"[0.9812102913856506, 0.01878974959254265]"
4695,0,0,"[0.9917911291122437, 0.00820891372859478]"
11968,0,0,"[0.9202616214752197, 0.07973840087652206]"
7678,0,0,"[0.9989575147628784, 0.0010424297070130706]"
38305,0,1,"[0.4083539545536041, 0.5916460752487183]"
3639,0,0,"[0.9994244575500488, 0.0005756258615292609]"
13004,0,0,"[0.5353745818138123, 0.46462541818618774]"
35877,0,0,"[0.9957990050315857, 0.004200940951704979]"
3517,0,0,"[0.9989528656005859, 0.0010471147252246737]"
36313,0,0,"[0.9048975110054016, 0.0951024666428566]"
7611,0,0,"[0.9994394183158875, 0.0005605470505543053]"
39633,0,0,"[0.8412820100784302, 0.1587180197238922]"
38908,0,1,"[0.28109607100486755, 0.7189038991928101]"
29756,0,1,"[0.38370564579963684, 0.6162943243980408]"
12090,0,0,"[0.9720931649208069, 0.027906781062483788]"
19373,0,0,"[0.9988553524017334, 0.001144609646871686]"
40564,1,1,"[0.13561946153640747, 0.8643805384635925]"
25209,0,1,"[0.45095568895339966, 0.5490443110466003]"
18182,0,0,"[0.9988664388656616, 0.0011335965245962143]"
40347,1,1,"[0.047641217708587646, 0.9523588418960571]"
18800,0,0,"[0.999306321144104, 0.0006936751888133585]"
4391,0,0,"[0.9958224296569824, 0.004177623428404331]"
33219,0,0,"[0.9946960210800171, 0.005303992889821529]"
17275,0,1,"[0.11865560710430145, 0.8813444375991821]"
8232,0,0,"[0.999409556388855, 0.0005904503632336855]"
26103,0,0,"[0.9915339350700378, 0.008466052822768688]"
26053,0,0,"[0.9978011250495911, 0.002198826754465699]"
3530,0,0,"[0.93537837266922, 0.06462157517671585]"
20811,0,0,"[0.9196211099624634, 0.08037885278463364]"
6837,0,0,"[0.9982977509498596, 0.001702295383438468]"
10420,0,0,"[0.9977573752403259, 0.002242675283923745]"
11736,0,0,"[0.999273955821991, 0.0007259981939569116]"
40719,0,0,"[0.8427743911743164, 0.1572255939245224]"
33796,0,0,"[0.8654310703277588, 0.1345689445734024]"
9014,0,0,"[0.9922972321510315, 0.007702802307903767]"
33956,0,0,"[0.8540067076683044, 0.14599327743053436]"
19902,0,1,"[0.360076904296875, 0.6399230360984802]"
32346,0,0,"[0.6019933223724365, 0.3980066776275635]"
16299,0,0,"[0.9716440439224243, 0.028355993330478668]"
9331,0,0,"[0.9984328150749207, 0.0015671933069825172]"
34591,0,0,"[0.9868311882019043, 0.013168839737772942]"
27236,1,0,"[0.8401003479957581, 0.15989965200424194]"
32723,0,0,"[0.9978557229042053, 0.0021442302968353033]"
22663,0,0,"[0.9888521432876587, 0.011147808283567429]"
2369,0,0,"[0.9319295287132263, 0.06807044893503189]"
38373,0,1,"[0.31630581617355347, 0.6836941838264465]"
10141,0,0,"[0.997296154499054, 0.0027038557454943657]"
6944,0,0,"[0.9971314668655396, 0.002868448616936803]"
35661,0,0,"[0.9856847524642944, 0.01431521400809288]"
33552,0,0,"[0.9868459701538086, 0.013154024258255959]"
28966,0,1,"[0.39981821179389954, 0.6001818180084229]"
25824,0,0,"[0.7338119149208069, 0.2661880850791931]"
21383,0,0,"[0.9961625337600708, 0.0038375058211386204]"
28835,0,1,"[0.3305262327194214, 0.6694737672805786]"
31400,1,1,"[0.18363112211227417, 0.8163688778877258]"
18606,0,0,"[0.9430363178253174, 0.05696366727352142]"
24719,0,0,"[0.998024582862854, 0.0019754713866859674]"
4927,0,0,"[0.9952467083930969, 0.00475334795191884]"
10991,0,0,"[0.9088413119316101, 0.09115869551897049]"
11226,0,0,"[0.9995005130767822, 0.0004994929186068475]"
34365,0,0,"[0.9306119680404663, 0.0693879947066307]"
21003,0,0,"[0.9870129227638245, 0.012987125664949417]"
35758,0,0,"[0.9924221634864807, 0.007577800191938877]"
32291,0,0,"[0.9898905754089355, 0.010109413415193558]"
24392,0,0,"[0.9991232752799988, 0.0008767503895796835]"
5084,1,1,"[0.36500635743141174, 0.6349936723709106]"
41125,1,1,"[0.26657071709632874, 0.7334293127059937]"
2793,0,0,"[0.9828736186027527, 0.017126373946666718]"
33374,0,1,"[0.43970727920532227, 0.560292661190033]"
40643,1,1,"[0.019437236711382866, 0.9805628061294556]"
3468,0,0,"[0.79948490858078, 0.20051513612270355]"
38612,1,1,"[0.42670929431915283, 0.5732907056808472]"
19409,0,0,"[0.8295336365699768, 0.17046642303466797]"
8147,0,0,"[0.9962383508682251, 0.0037616058252751827]"
27344,0,0,"[0.9976181387901306, 0.002381809987127781]"
23676,0,0,"[0.9990527033805847, 0.0009472430683672428]"
26436,0,0,"[0.9982028007507324, 0.0017971462802961469]"
275,0,0,"[0.8938167691230774, 0.1061832532286644]"
35687,0,0,"[0.9950993657112122, 0.00490065710619092]"
9057,0,0,"[0.9993687272071838, 0.0006313353078439832]"
28060,0,1,"[0.4806528389453888, 0.5193471312522888]"
11954,0,1,"[0.3208594024181366, 0.679140567779541]"
30262,0,0,"[0.7299927473068237, 0.2700072228908539]"
213,0,0,"[0.584166944026947, 0.4158330261707306]"
7498,0,0,"[0.9867025017738342, 0.013297484256327152]"
12672,0,0,"[0.9937332272529602, 0.006266727112233639]"
39018,1,1,"[0.3559405505657196, 0.6440594792366028]"
33935,0,0,"[0.9740176200866699, 0.02598242275416851]"
30593,1,0,"[0.6144675016403198, 0.38553252816200256]"
31411,0,0,"[0.8551357388496399, 0.1448642462491989]"
31864,0,0,"[0.7758914232254028, 0.22410857677459717]"
17649,0,0,"[0.998624324798584, 0.0013756714761257172]"
9957,0,0,"[0.9411340355873108, 0.05886602774262428]"
19637,0,0,"[0.9970937967300415, 0.0029061862733215094]"
10536,0,0,"[0.9980674386024475, 0.0019326232140883803]"
19510,0,0,"[0.9970752000808716, 0.0029248332139104605]"
22113,0,0,"[0.9931411147117615, 0.006858861073851585]"
11549,1,1,"[0.18136732280254364, 0.8186326622962952]"
9283,0,0,"[0.9563453197479248, 0.04365468770265579]"
10318,0,0,"[0.9987847208976746, 0.0012152506969869137]"
24815,0,0,"[0.9903053045272827, 0.00969466008245945]"
13740,0,0,"[0.999107301235199, 0.0008926989394240081]"
25260,0,0,"[0.9974492192268372, 0.0025507912505418062]"
32795,0,0,"[0.9957309365272522, 0.004269002005457878]"
34173,0,0,"[0.9604544043540955, 0.03954556956887245]"
249,0,1,"[0.423820436000824, 0.576179563999176]"
32231,0,0,"[0.8381417393684387, 0.16185826063156128]"
16351,0,0,"[0.9981420040130615, 0.0018580156611278653]"
20288,0,0,"[0.9944907426834106, 0.00550925312563777]"
15368,1,1,"[0.42956051230430603, 0.5704394578933716]"
2102,0,0,"[0.9522116184234619, 0.04778840020298958]"
15905,0,0,"[0.9223459362983704, 0.07765405625104904]"
2848,0,0,"[0.9966953992843628, 0.0033046233002096415]"
10670,0,0,"[0.8736403584480286, 0.12635967135429382]"
37795,0,1,"[0.23864704370498657, 0.7613529562950134]"
6791,0,0,"[0.9983406066894531, 0.0016593324253335595]"
808,0,0,"[0.8945921659469604, 0.10540781170129776]"
39673,0,1,"[0.3881491422653198, 0.6118507981300354]"
5057,0,0,"[0.99909508228302, 0.000904907938092947]"
40003,0,0,"[0.5949017405509949, 0.40509822964668274]"
853,0,0,"[0.9807813167572021, 0.01921866647899151]"
32161,0,0,"[0.9967905879020691, 0.0032094488851726055]"
16601,0,1,"[0.3877023160457611, 0.6122976541519165]"
10598,0,0,"[0.9991174340248108, 0.0008825815166346729]"
24904,0,0,"[0.9987176656723022, 0.0012823743745684624]"
41132,1,1,"[0.013798628002405167, 0.9862013459205627]"
26831,0,0,"[0.9975748658180237, 0.0024251516442745924]"
3128,0,0,"[0.9996187686920166, 0.0003811669012065977]"
14227,0,0,"[0.8884544372558594, 0.1115456223487854]"
3946,0,0,"[0.9994720816612244, 0.0005279769538901746]"
7977,0,0,"[0.9994317889213562, 0.0005681324400939047]"
21136,0,0,"[0.9946615099906921, 0.00533855939283967]"
34949,0,0,"[0.8188292980194092, 0.1811707317829132]"
11035,0,0,"[0.9731659889221191, 0.026833992451429367]"
35833,1,0,"[0.9712854623794556, 0.028714580461382866]"
20525,0,0,"[0.9185531735420227, 0.08144684880971909]"
3653,0,0,"[0.8982987999916077, 0.10170117020606995]"
33057,0,0,"[0.9313062429428101, 0.06869372725486755]"
17885,0,0,"[0.9988085031509399, 0.0011915148934349418]"
26922,0,0,"[0.9823312759399414, 0.01766875758767128]"
36540,1,1,"[0.041308917105197906, 0.9586910605430603]"
24959,0,0,"[0.809157133102417, 0.19084285199642181]"
31827,0,0,"[0.9849945902824402, 0.015005365014076233]"
15144,0,0,"[0.9987292885780334, 0.001270672190003097]"
18150,1,1,"[0.26648709177970886, 0.7335128784179688]"
10351,0,1,"[0.19422882795333862, 0.8057711720466614]"
39195,1,1,"[0.07759326696395874, 0.9224066734313965]"
24535,0,0,"[0.9987609386444092, 0.0012390516931191087]"
9063,0,0,"[0.9993195533752441, 0.0006804203731007874]"
4859,0,0,"[0.9206512570381165, 0.07934871315956116]"
21910,0,0,"[0.9470527768135071, 0.052947260439395905]"
1395,0,0,"[0.9930362105369568, 0.006963805295526981]"
26343,0,0,"[0.9772531390190125, 0.02274680696427822]"
32933,0,0,"[0.894729495048523, 0.10527048259973526]"
510,0,0,"[0.9869332313537598, 0.013066763058304787]"
20885,0,0,"[0.9990015625953674, 0.0009984256466850638]"
19691,0,0,"[0.6612693667411804, 0.33873066306114197]"
20200,0,0,"[0.9988580942153931, 0.0011419490911066532]"
15884,0,0,"[0.9986868500709534, 0.0013131414307281375]"
9205,0,1,"[0.16559137403964996, 0.8344086408615112]"
31955,0,0,"[0.9753752946853638, 0.024624735116958618]"
36625,0,1,"[0.28908899426460266, 0.710910975933075]"
19842,0,0,"[0.9982742071151733, 0.0017258469015359879]"
5959,0,0,"[0.998898983001709, 0.0011009863810613751]"
32066,0,0,"[0.8205295205116272, 0.1794704794883728]"
23849,0,0,"[0.9949683547019958, 0.005031705368310213]"
33608,0,1,"[0.17224176228046417, 0.827758252620697]"
30572,1,1,"[0.23873089253902435, 0.7612691521644592]"
11812,0,0,"[0.9993452429771423, 0.0006547169177792966]"
30198,1,1,"[0.24707089364528656, 0.752929151058197]"
34049,0,0,"[0.9306628704071045, 0.0693371370434761]"
9566,0,0,"[0.9985052347183228, 0.001494774711318314]"
33509,0,0,"[0.8406478762626648, 0.1593521684408188]"
15757,1,1,"[0.23342502117156982, 0.7665749788284302]"
16142,0,0,"[0.9835600852966309, 0.016439931467175484]"
35678,0,0,"[0.995435893535614, 0.0045640855096280575]"
27496,0,1,"[0.17336393892765045, 0.8266360759735107]"
27830,0,0,"[0.5532543659210205, 0.4467456340789795]"
9754,0,0,"[0.9990022778511047, 0.0009977411245927215]"
23058,0,0,"[0.9270298480987549, 0.07297009229660034]"
33635,0,0,"[0.9972789883613586, 0.0027210356201976538]"
35828,1,1,"[0.2660844624042511, 0.7339155673980713]"
10566,0,0,"[0.951788067817688, 0.048211876302957535]"
14935,0,0,"[0.9929278492927551, 0.007072114385664463]"
12484,0,0,"[0.9907708168029785, 0.009229205548763275]"
19752,1,1,"[0.1532118320465088, 0.8467881679534912]"
23340,0,0,"[0.9984843134880066, 0.0015156693989410996]"
18062,0,0,"[0.9926170706748962, 0.0073828864842653275]"
34073,0,0,"[0.5953360199928284, 0.404664009809494]"
20876,0,0,"[0.9982553124427795, 0.0017446271376684308]"
24945,0,0,"[0.9968543648719788, 0.003145675640553236]"
4342,0,0,"[0.9883201122283936, 0.011679868213832378]"
33848,0,0,"[0.872465193271637, 0.12753479182720184]"
26541,0,0,"[0.9949363470077515, 0.0050636176019907]"
2811,0,0,"[0.9532086849212646, 0.04679138958454132]"
14328,0,0,"[0.7903817892074585, 0.2096182107925415]"
33031,0,1,"[0.3784935474395752, 0.6215064525604248]"
10717,0,0,"[0.9993463158607483, 0.0006536653963848948]"
35819,1,1,"[0.17050182819366455, 0.8294981718063354]"
35116,0,0,"[0.9762200117111206, 0.02377995103597641]"
32192,0,1,"[0.4282447099685669, 0.5717552900314331]"
39182,1,1,"[0.0460624098777771, 0.9539376497268677]"
29438,0,0,"[0.585502028465271, 0.414497971534729]"
25149,0,0,"[0.9945711493492126, 0.005428822245448828]"
26707,0,1,"[0.34758833050727844, 0.6524116396903992]"
17241,0,0,"[0.998524010181427, 0.0014759956393390894]"
38536,0,1,"[0.2957783341407776, 0.7042216658592224]"
13618,0,0,"[0.995532751083374, 0.004467254038900137]"
14847,0,0,"[0.9961329698562622, 0.003867028048262]"
16445,0,0,"[0.9977651834487915, 0.002234849613159895]"
9016,0,1,"[0.29743921756744385, 0.7025607824325562]"
17564,0,0,"[0.9992979764938354, 0.0007019533077254891]"
25232,0,0,"[0.6305084824562073, 0.36949145793914795]"
21431,0,0,"[0.9887694120407104, 0.011230573058128357]"
31655,0,0,"[0.51401686668396, 0.48598310351371765]"
35384,0,1,"[0.0955188050866127, 0.9044811725616455]"
29813,0,1,"[0.3911605775356293, 0.6088394522666931]"
18314,0,0,"[0.9941704273223877, 0.0058296299539506435]"
37235,1,1,"[0.10100004822015762, 0.8989999294281006]"
10114,0,0,"[0.9812178611755371, 0.018782125785946846]"
23450,0,0,"[0.996803879737854, 0.0031961528584361076]"
32408,0,0,"[0.9934436082839966, 0.006556417793035507]"
2329,0,0,"[0.9992152452468872, 0.000784785661380738]"
24294,0,0,"[0.999137282371521, 0.000862684624735266]"
12368,0,0,"[0.5297037959098816, 0.470296174287796]"
13784,0,0,"[0.8634200096130371, 0.1365799605846405]"
6896,0,0,"[0.983359158039093, 0.01664089597761631]"
38444,1,1,"[0.17415019869804382, 0.8258497714996338]"
12244,0,0,"[0.9941452741622925, 0.0058547211810946465]"
18745,0,1,"[0.3006528615951538, 0.699347198009491]"
20432,0,0,"[0.9982220530509949, 0.0017779142362996936]"
4689,0,0,"[0.9794237613677979, 0.02057618275284767]"
25432,0,0,"[0.985552966594696, 0.014446976594626904]"
3360,0,0,"[0.999362051486969, 0.0006378996768034995]"
16492,0,0,"[0.9986856579780579, 0.0013142850948497653]"
19343,0,0,"[0.9990922212600708, 0.0009078252478502691]"
41135,0,1,"[0.40488412976264954, 0.5951158404350281]"
38887,0,1,"[0.2607097029685974, 0.7392902970314026]"
24488,1,1,"[0.261062353849411, 0.7389376759529114]"
28526,0,1,"[0.194521963596344, 0.8054780960083008]"
33710,0,0,"[0.9417887926101685, 0.05821115896105766]"
4961,0,0,"[0.9991040825843811, 0.0008959211991168559]"
18360,0,0,"[0.9992792010307312, 0.0007208549068309367]"
39188,0,1,"[0.1332198530435562, 0.866780161857605]"
20452,0,0,"[0.9794848561286926, 0.020515184849500656]"
26538,1,1,"[0.17464523017406464, 0.8253547549247742]"
22307,0,0,"[0.9977214932441711, 0.002278476022183895]"
41129,0,1,"[0.22089748084545135, 0.7791025638580322]"
6279,0,0,"[0.9731489419937134, 0.02685101516544819]"
307,0,0,"[0.9974919557571411, 0.002508006291463971]"
3847,0,0,"[0.9818082451820374, 0.01819171942770481]"
21863,0,0,"[0.9920257925987244, 0.007974207401275635]"
26166,0,0,"[0.6793196201324463, 0.3206804096698761]"
29,0,0,"[0.9161741733551025, 0.08382584154605865]"
6565,0,0,"[0.9991708993911743, 0.0008291011909022927]"
15580,0,0,"[0.8500284552574158, 0.14997155964374542]"
33063,0,0,"[0.9068499803543091, 0.09315001964569092]"
24449,0,0,"[0.9957928657531738, 0.004207109101116657]"
27923,1,1,"[0.22139734029769897, 0.7786027193069458]"
18868,0,0,"[0.9988657236099243, 0.00113428826443851]"
5674,0,0,"[0.9984179735183716, 0.0015819963300600648]"
15273,0,0,"[0.9979146122932434, 0.0020853448659181595]"
20054,0,0,"[0.9986891150474548, 0.0013109034625813365]"
456,0,0,"[0.9979314804077148, 0.0020684986375272274]"
3717,0,0,"[0.9994364380836487, 0.000563554756809026]"
20750,1,1,"[0.19635054469108582, 0.8036494851112366]"
20533,1,1,"[0.11421974748373032, 0.8857802152633667]"
34947,0,0,"[0.9691564440727234, 0.03084360808134079]"
15269,1,1,"[0.14241693913936615, 0.8575830459594727]"
1405,0,0,"[0.9992215633392334, 0.0007784379995428026]"
30463,1,1,"[0.1492186039686203, 0.8507814407348633]"
39825,0,0,"[0.8398812413215637, 0.16011878848075867]"
29670,0,0,"[0.9646286964416504, 0.035371337085962296]"
5358,0,0,"[0.9921427965164185, 0.007857242599129677]"
38499,0,1,"[0.3882305324077606, 0.611769437789917]"
3145,0,0,"[0.9929484128952026, 0.007051605265587568]"
8709,0,0,"[0.9954400062561035, 0.004559947177767754]"
21985,0,0,"[0.9986259937286377, 0.0013740009162575006]"
36160,1,1,"[0.45855680108070374, 0.5414431691169739]"
36247,0,0,"[0.8362950682640076, 0.1637049913406372]"
15071,0,0,"[0.9989309906959534, 0.0010689730988815427]"
16926,0,0,"[0.9986727237701416, 0.0013272521318867803]"
32035,0,0,"[0.9362842440605164, 0.06371574848890305]"
9946,0,0,"[0.9988803267478943, 0.0011196924606338143]"
8469,0,0,"[0.9994845390319824, 0.0005154557875357568]"
31766,0,0,"[0.9510315656661987, 0.048968423157930374]"
642,0,0,"[0.9549729824066162, 0.04502703621983528]"
16935,0,0,"[0.9988388419151306, 0.0011611438822001219]"
28457,0,0,"[0.6113378405570984, 0.3886621594429016]"
24160,0,0,"[0.998479425907135, 0.0015205671079456806]"
26405,0,0,"[0.9991301894187927, 0.000869781244546175]"
39131,0,1,"[0.47506967186927795, 0.5249302983283997]"
28809,0,0,"[0.9461364150047302, 0.05386357754468918]"
38395,1,1,"[0.21388544142246246, 0.7861145734786987]"
32045,0,1,"[0.48145344853401184, 0.5185465812683105]"
12696,0,0,"[0.9036171436309814, 0.09638281166553497]"
30600,0,0,"[0.9021391868591309, 0.09786076843738556]"
20160,0,0,"[0.9855013489723206, 0.014498652890324593]"
