ID,label,prediction,probability
24727,0,0,"[0.9058087468147278, 0.09419123083353043]"
18271,0,0,"[0.9980657696723938, 0.0019342241575941443]"
3191,0,1,"[0.21532469987869263, 0.7846753001213074]"
27912,0,1,"[0.11339709907770157, 0.8866029381752014]"
24298,0,0,"[0.9171185493469238, 0.08288147300481796]"
35272,0,0,"[0.8450244069099426, 0.15497562289237976]"
35616,0,0,"[0.9549182057380676, 0.04508179426193237]"
16665,0,0,"[0.9568558931350708, 0.043144114315509796]"
22059,0,0,"[0.9906308054924011, 0.0093691973015666]"
16920,1,1,"[0.18030689656734467, 0.8196930885314941]"
31935,0,1,"[0.336049884557724, 0.6639500856399536]"
16620,0,0,"[0.9977688789367676, 0.0022311904467642307]"
193,0,0,"[0.9949200749397278, 0.005079889670014381]"
15771,1,1,"[0.1355261355638504, 0.8644738793373108]"
17796,0,0,"[0.991023063659668, 0.008976953104138374]"
38825,1,1,"[0.028213977813720703, 0.9717860817909241]"
10086,0,0,"[0.99802565574646, 0.0019744092132896185]"
13296,0,0,"[0.9943203926086426, 0.005679558962583542]"
21251,0,0,"[0.9961890578269958, 0.00381099502556026]"
26648,0,0,"[0.9974639415740967, 0.002536071464419365]"
26501,0,0,"[0.9974507689476013, 0.002549160737544298]"
27502,0,1,"[0.4910217225551605, 0.5089783072471619]"
18229,0,0,"[0.990664005279541, 0.009335988201200962]"
26729,0,0,"[0.9869269728660583, 0.013073025271296501]"
5332,0,0,"[0.9830206632614136, 0.016979340463876724]"
508,0,0,"[0.9978981018066406, 0.002101888181641698]"
33752,1,1,"[0.2414853721857071, 0.7585145831108093]"
28346,0,0,"[0.5558466911315918, 0.4441532790660858]"
27855,1,1,"[0.11654490977525711, 0.8834550380706787]"
23599,0,0,"[0.9982584118843079, 0.0017416310729458928]"
24584,0,1,"[0.36559751629829407, 0.6344025135040283]"
2146,0,0,"[0.995262861251831, 0.004737121984362602]"
32745,0,0,"[0.6975030303001404, 0.30249693989753723]"
790,0,0,"[0.9978646636009216, 0.002135412534698844]"
19106,0,0,"[0.9934146404266357, 0.006585343740880489]"
37364,0,1,"[0.10103914886713028, 0.8989608287811279]"
4125,0,0,"[0.9967061877250671, 0.0032938795629888773]"
35613,0,0,"[0.9965333938598633, 0.0034665632992982864]"
37312,1,1,"[0.009013555943965912, 0.9909864068031311]"
13217,1,1,"[0.277682363986969, 0.7223175764083862]"
38760,1,1,"[0.1620665043592453, 0.8379335403442383]"
6263,0,0,"[0.9818645715713501, 0.018135398626327515]"
37909,0,1,"[0.18089453876018524, 0.8191054463386536]"
18687,0,0,"[0.998484194278717, 0.001515774754807353]"
40068,0,0,"[0.8817563056945801, 0.11824370920658112]"
25000,0,0,"[0.93199622631073, 0.06800384074449539]"
40538,0,0,"[0.9106841087341309, 0.08931588381528854]"
28417,1,1,"[0.49600157141685486, 0.5039984583854675]"
29912,0,0,"[0.8639375567436218, 0.13606247305870056]"
27489,0,0,"[0.9980186223983765, 0.0019814048428088427]"
37271,0,0,"[0.9704356789588928, 0.029564326629042625]"
21822,0,0,"[0.9976658821105957, 0.0023341162595897913]"
2618,0,0,"[0.9983555674552917, 0.0016443586209788918]"
3709,0,0,"[0.9969353675842285, 0.0030646813102066517]"
25623,0,0,"[0.7622573375701904, 0.237742617726326]"
39412,1,1,"[0.014680950902402401, 0.9853190183639526]"
6770,0,0,"[0.9983927607536316, 0.0016072141006588936]"
39409,1,1,"[0.3090348541736603, 0.6909651756286621]"
28001,0,0,"[0.959291398525238, 0.04070859029889107]"
13974,0,0,"[0.9980034232139587, 0.001996633131057024]"
12569,0,0,"[0.9973878264427185, 0.00261221406981349]"
30127,0,0,"[0.536967933177948, 0.463032066822052]"
16470,0,0,"[0.9982655644416809, 0.0017344242660328746]"
16970,0,0,"[0.965610921382904, 0.03438903018832207]"
35342,0,0,"[0.9621472954750061, 0.037852682173252106]"
34150,0,0,"[0.7743983864784241, 0.22560161352157593]"
12931,0,1,"[0.1083822026848793, 0.8916178345680237]"
25614,0,0,"[0.79390949010849, 0.20609046518802643]"
215,0,0,"[0.98173987865448, 0.018260125070810318]"
31077,0,0,"[0.899320662021637, 0.10067930072546005]"
29183,0,0,"[0.9777811169624329, 0.022218916565179825]"
24045,0,0,"[0.8640024662017822, 0.1359974890947342]"
26193,0,0,"[0.8513436913490295, 0.14865627884864807]"
14780,0,0,"[0.9934951663017273, 0.006504895631223917]"
8792,0,0,"[0.9979088306427002, 0.0020911935716867447]"
6785,0,0,"[0.9982147216796875, 0.0017853054450824857]"
34234,0,0,"[0.9954620003700256, 0.0045380135998129845]"
36746,0,0,"[0.8744153380393982, 0.1255846917629242]"
11330,0,0,"[0.9976255297660828, 0.0023745233193039894]"
21847,1,0,"[0.6732182502746582, 0.3267817497253418]"
15360,0,0,"[0.9952138662338257, 0.004786144010722637]"
29312,0,1,"[0.26189684867858887, 0.7381031513214111]"
40443,1,0,"[0.6526972055435181, 0.34730276465415955]"
33531,0,0,"[0.6140431761741638, 0.3859568238258362]"
6390,0,0,"[0.9987345337867737, 0.0012655232567340136]"
7988,0,0,"[0.6533257961273193, 0.3466741442680359]"
27453,0,0,"[0.8997557163238525, 0.10024428367614746]"
37696,0,1,"[0.07973147183656693, 0.9202684760093689]"
24643,0,0,"[0.9966656565666199, 0.003334337379783392]"
31757,0,0,"[0.975864589214325, 0.02413547784090042]"
39350,0,1,"[0.3851008117198944, 0.6148991584777832]"
866,0,0,"[0.9938603639602661, 0.006139651406556368]"
2031,0,0,"[0.8091212511062622, 0.190878763794899]"
25724,1,1,"[0.14546644687652588, 0.8545335531234741]"
37704,1,1,"[0.026004279032349586, 0.9739956855773926]"
32177,0,0,"[0.9617946147918701, 0.03820538893342018]"
33213,0,0,"[0.993521511554718, 0.006478520575910807]"
247,0,0,"[0.9980307221412659, 0.001969262259081006]"
20314,0,0,"[0.9983362555503845, 0.0016638031229376793]"
28274,0,0,"[0.8901757001876831, 0.10982425510883331]"
25276,0,1,"[0.2629012167453766, 0.7370988130569458]"
25324,0,1,"[0.15889906883239746, 0.8411009311676025]"
37569,0,1,"[0.07376711815595627, 0.9262329339981079]"
39741,1,0,"[0.9315245747566223, 0.06847546249628067]"
23902,0,0,"[0.9966585636138916, 0.0033413979690521955]"
16346,0,0,"[0.9973861575126648, 0.0026138094253838062]"
28336,0,0,"[0.7288961410522461, 0.2711038589477539]"
13720,0,0,"[0.998056948184967, 0.0019429733511060476]"
29317,0,0,"[0.9843643307685852, 0.015635645017027855]"
14357,0,0,"[0.996535062789917, 0.003464984241873026]"
22997,1,1,"[0.10953196883201599, 0.8904680609703064]"
25185,0,0,"[0.995567262172699, 0.004432738292962313]"
17675,0,0,"[0.9982624650001526, 0.0017374982126057148]"
22262,0,0,"[0.9972990155220032, 0.002701007993891835]"
12115,0,0,"[0.9969037175178528, 0.003096278989687562]"
736,0,0,"[0.998357355594635, 0.0016425810754299164]"
24059,1,0,"[0.7060467600822449, 0.29395318031311035]"
34084,0,0,"[0.9952008724212646, 0.004799167159944773]"
5724,0,0,"[0.9985290765762329, 0.0014708793023601174]"
22806,0,0,"[0.9983320832252502, 0.0016679530963301659]"
31611,0,0,"[0.7092048525810242, 0.29079514741897583]"
39419,1,1,"[0.043514564633369446, 0.9564854502677917]"
4803,0,0,"[0.9972266554832458, 0.0027732683811336756]"
22818,0,0,"[0.8286835551261902, 0.171316459774971]"
8230,0,0,"[0.9894067645072937, 0.010593203827738762]"
9489,0,0,"[0.9986727237701416, 0.0013272782089188695]"
21331,0,0,"[0.994436502456665, 0.00556351849809289]"
10807,0,0,"[0.9984773993492126, 0.0015225998358801007]"
1912,0,0,"[0.9949827194213867, 0.0050172158516943455]"
377,0,0,"[0.9966603517532349, 0.0033397104125469923]"
27110,0,0,"[0.9856303334236145, 0.014369695447385311]"
21920,0,0,"[0.9926540851593018, 0.007345857098698616]"
30040,1,0,"[0.5669816136360168, 0.43301838636398315]"
20217,0,0,"[0.9978013634681702, 0.002198567381128669]"
5977,0,0,"[0.9964455962181091, 0.003554461058229208]"
3667,0,0,"[0.991071879863739, 0.008928080089390278]"
15322,0,0,"[0.998199462890625, 0.0018004699377343059]"
28802,0,0,"[0.948050320148468, 0.05194968730211258]"
37633,1,1,"[0.0129931028932333, 0.9870069026947021]"
6593,0,0,"[0.9983065128326416, 0.0016934614395722747]"
25960,1,1,"[0.12972082197666168, 0.8702791929244995]"
6256,0,0,"[0.9790209531784058, 0.020979003980755806]"
20988,0,0,"[0.9954577684402466, 0.004542207345366478]"
26407,0,0,"[0.9963932633399963, 0.00360668427310884]"
3967,0,0,"[0.9975437521934509, 0.0024562121834605932]"
29982,0,0,"[0.6863084435462952, 0.31369152665138245]"
35340,0,0,"[0.9725871682167053, 0.027412889525294304]"
29403,0,1,"[0.22579310834407806, 0.7742068767547607]"
16489,0,0,"[0.9981834292411804, 0.0018166007939726114]"
7407,0,0,"[0.9987540245056152, 0.0012459548888728023]"
12932,1,1,"[0.16850969195365906, 0.8314902782440186]"
9144,0,0,"[0.9950433969497681, 0.004956614691764116]"
769,0,0,"[0.9946892261505127, 0.00531079713255167]"
24823,0,0,"[0.9967461824417114, 0.0032538133673369884]"
36254,1,1,"[0.44731444120407104, 0.552685558795929]"
2178,0,0,"[0.9970267415046692, 0.0029732338152825832]"
24672,0,0,"[0.9975445866584778, 0.002455384936183691]"
22682,0,0,"[0.9980902075767517, 0.0019097733311355114]"
8520,0,0,"[0.9981654286384583, 0.001834628521464765]"
14659,0,0,"[0.9952422380447388, 0.004757818765938282]"
18262,0,0,"[0.8929249048233032, 0.10707508772611618]"
28375,0,0,"[0.6563076376914978, 0.3436923623085022]"
3539,0,0,"[0.9989928603172302, 0.0010071357246488333]"
35548,0,0,"[0.9678464531898499, 0.032153550535440445]"
3594,0,1,"[0.4436095952987671, 0.5563904047012329]"
21798,0,0,"[0.9980831146240234, 0.0019168430007994175]"
5721,0,0,"[0.9984037280082703, 0.0015962990000844002]"
36094,0,0,"[0.9862648844718933, 0.013735058717429638]"
25835,0,0,"[0.9962228536605835, 0.003777077654376626]"
31358,0,0,"[0.9861627221107483, 0.013837238773703575]"
31113,0,0,"[0.5813180804252625, 0.41868188977241516]"
29671,0,0,"[0.9933748841285706, 0.006625063251703978]"
7967,0,0,"[0.9989031553268433, 0.0010968277929350734]"
4043,0,0,"[0.9960630536079407, 0.003936895169317722]"
34731,0,0,"[0.9702532887458801, 0.029746783897280693]"
28011,0,0,"[0.8902587294578552, 0.10974129289388657]"
30367,0,1,"[0.3723788559436798, 0.6276211142539978]"
12737,0,0,"[0.9962750673294067, 0.0037249207962304354]"
5465,0,0,"[0.9976245760917664, 0.002375416923314333]"
2536,0,0,"[0.9974815249443054, 0.0025184613186866045]"
40198,1,1,"[0.3031303286552429, 0.6968696117401123]"
16055,0,0,"[0.733905017375946, 0.26609501242637634]"
19967,1,1,"[0.22856730222702026, 0.771432638168335]"
25357,0,0,"[0.8009560108184814, 0.19904392957687378]"
8990,0,0,"[0.942025363445282, 0.05797466263175011]"
31571,0,0,"[0.8083342909812927, 0.19166573882102966]"
5803,0,0,"[0.9979643821716309, 0.0020356071181595325]"
23776,0,1,"[0.41479289531707764, 0.5852071046829224]"
16815,0,0,"[0.9935592412948608, 0.006440714001655579]"
3821,0,0,"[0.9956152439117432, 0.004384723957628012]"
21535,0,0,"[0.9939813017845154, 0.006018690299242735]"
988,0,0,"[0.9956272840499878, 0.004372647497802973]"
7799,0,0,"[0.9970967769622803, 0.0029032614547759295]"
28461,0,0,"[0.9166378974914551, 0.08336208760738373]"
34627,0,0,"[0.9938362240791321, 0.0061637056060135365]"
24811,0,0,"[0.9726646542549133, 0.027335381135344505]"
7082,0,0,"[0.9984427094459534, 0.0015572765842080116]"
32149,0,0,"[0.9639835357666016, 0.03601641580462456]"
25807,0,0,"[0.9948248863220215, 0.005175162106752396]"
33030,0,0,"[0.9954624772071838, 0.004537496715784073]"
40223,1,1,"[0.01823989301919937, 0.9817600846290588]"
19989,0,0,"[0.9965613484382629, 0.003438621526584029]"
29478,0,0,"[0.9823126196861267, 0.017687376588582993]"
3137,0,0,"[0.9894098043441772, 0.01059021521359682]"
25145,0,0,"[0.9978356957435608, 0.0021642630454152822]"
806,0,1,"[0.32435742020606995, 0.6756425499916077]"
16031,1,1,"[0.1158507764339447, 0.8841491937637329]"
40829,0,0,"[0.5208262801170349, 0.4791736900806427]"
39130,1,1,"[0.20891273021697998, 0.79108726978302]"
1714,0,0,"[0.9981486797332764, 0.0018513244576752186]"
21194,1,0,"[0.9633241891860962, 0.036675818264484406]"
38503,1,1,"[0.08763796836137772, 0.9123620390892029]"
26213,0,0,"[0.9250325560569763, 0.07496744394302368]"
16112,0,0,"[0.9713869094848633, 0.02861308865249157]"
11458,0,0,"[0.9981679916381836, 0.001831995090469718]"
24631,0,0,"[0.9952781200408936, 0.004721904173493385]"
25252,0,0,"[0.9982606768608093, 0.001739312196150422]"
21613,0,0,"[0.9969498515129089, 0.003050184575840831]"
35255,0,0,"[0.9976848363876343, 0.002315137069672346]"
7208,0,0,"[0.998416543006897, 0.0015834710793569684]"
35032,0,0,"[0.6977744698524475, 0.3022255301475525]"
1027,0,0,"[0.9951635599136353, 0.004836414009332657]"
23846,0,0,"[0.9966827034950256, 0.0033173332922160625]"
5204,0,1,"[0.4479962885379791, 0.5520036816596985]"
4309,0,0,"[0.9982700347900391, 0.001729992451146245]"
39365,0,1,"[0.15440219640731812, 0.8455978631973267]"
34964,0,0,"[0.9983313679695129, 0.0016686702147126198]"
18402,0,0,"[0.9970971345901489, 0.002902852836996317]"
17311,0,0,"[0.6888288259506226, 0.31117117404937744]"
30886,0,0,"[0.9923484325408936, 0.007651618216186762]"
22301,0,0,"[0.5829229950904846, 0.4170770049095154]"
5300,0,0,"[0.9956161975860596, 0.004383862484246492]"
19006,0,0,"[0.987030565738678, 0.012969409115612507]"
622,0,0,"[0.9936444759368896, 0.0063555194064974785]"
41111,0,1,"[0.36479297280311584, 0.6352069973945618]"
28032,0,0,"[0.9796583652496338, 0.020341599360108376]"
18961,0,0,"[0.9969108700752258, 0.003089198609814048]"
11729,0,0,"[0.9990416169166565, 0.0009583341889083385]"
11970,0,0,"[0.9976497292518616, 0.002350308233872056]"
30669,0,0,"[0.99710613489151, 0.002893865341320634]"
12272,0,0,"[0.8561992049217224, 0.14380086958408356]"
1135,0,0,"[0.872545599937439, 0.12745440006256104]"
37259,1,0,"[0.544867992401123, 0.45513203740119934]"
32085,0,0,"[0.989120602607727, 0.01087941788136959]"
725,0,0,"[0.9979531764984131, 0.002046845853328705]"
34032,0,0,"[0.8468402624130249, 0.1531597524881363]"
27382,0,0,"[0.9980422258377075, 0.0019577089697122574]"
19042,0,0,"[0.9950656294822693, 0.004934409167617559]"
26814,0,1,"[0.15925605595111847, 0.840743899345398]"
18119,0,1,"[0.27109000086784363, 0.728909969329834]"
23855,0,0,"[0.9976760745048523, 0.002323949709534645]"
20684,0,0,"[0.9944769740104675, 0.005523106548935175]"
36578,0,1,"[0.3222615122795105, 0.6777384877204895]"
27142,0,0,"[0.979749321937561, 0.020250622183084488]"
2693,0,0,"[0.9981326460838318, 0.0018673614831641316]"
20634,0,0,"[0.9979348182678223, 0.0020651989616453648]"
34782,0,0,"[0.7736366391181946, 0.22636331617832184]"
38935,1,1,"[0.16419260203838348, 0.8358074426651001]"
23379,0,0,"[0.9977030158042908, 0.002296950900927186]"
19514,0,1,"[0.06627660244703293, 0.9337233304977417]"
38294,0,1,"[0.40581274032592773, 0.594187319278717]"
30038,0,0,"[0.9034674167633057, 0.0965326577425003]"
9178,0,0,"[0.9573450684547424, 0.0426548607647419]"
29918,0,1,"[0.3217737376689911, 0.6782262921333313]"
7920,0,0,"[0.8433912396430969, 0.15660877525806427]"
20993,0,0,"[0.9979650974273682, 0.0020349305123090744]"
7164,0,0,"[0.8815479874610901, 0.1184520423412323]"
35244,0,0,"[0.7175679802894592, 0.2824319899082184]"
33183,0,0,"[0.9896889925003052, 0.01031095627695322]"
16694,0,0,"[0.9987296462059021, 0.0012703490210697055]"
40310,1,1,"[0.25887414813041687, 0.7411258816719055]"
38857,0,1,"[0.19388264417648315, 0.8061173558235168]"
22723,0,0,"[0.9965298771858215, 0.0034701810218393803]"
38950,0,1,"[0.1381830871105194, 0.861816942691803]"
4963,0,0,"[0.975281298160553, 0.024718688800930977]"
13783,0,0,"[0.9979158043861389, 0.002084179315716028]"
38033,1,1,"[0.013616875745356083, 0.9863830804824829]"
16505,0,0,"[0.9935992956161499, 0.006400773301720619]"
20484,0,0,"[0.9973495006561279, 0.0026505424175411463]"
7938,0,0,"[0.9794349670410156, 0.0205649733543396]"
25129,0,0,"[0.9974742531776428, 0.0025257740635424852]"
15980,0,0,"[0.8392860889434814, 0.16071394085884094]"
810,0,0,"[0.9979739785194397, 0.002026079688221216]"
3971,0,0,"[0.9967215657234192, 0.0032784859649837017]"
12895,0,1,"[0.44693467020988464, 0.5530653595924377]"
26238,0,0,"[0.9520957469940186, 0.04790429398417473]"
29629,0,0,"[0.9846145510673523, 0.015385432168841362]"
18009,0,0,"[0.9979888200759888, 0.0020111766643822193]"
22751,0,0,"[0.9967977404594421, 0.0032022290397435427]"
10437,0,0,"[0.9683659076690674, 0.031634144484996796]"
9246,0,0,"[0.9943307638168335, 0.005669198464602232]"
26344,0,0,"[0.9944033622741699, 0.005596669856458902]"
20424,0,0,"[0.9964841604232788, 0.003515850752592087]"
9560,0,0,"[0.9985161423683167, 0.0014838164206594229]"
2292,0,0,"[0.9970700740814209, 0.0029299231246113777]"
4074,0,0,"[0.9983515739440918, 0.001648415345698595]"
23734,0,0,"[0.9982898831367493, 0.0017100890399888158]"
17264,1,1,"[0.4382489323616028, 0.561751127243042]"
6132,0,0,"[0.992687463760376, 0.007312511093914509]"
35992,0,0,"[0.9704988598823547, 0.029501134529709816]"
16771,0,0,"[0.9972109198570251, 0.002789069199934602]"
1304,0,0,"[0.997883141040802, 0.002116853604093194]"
7763,0,0,"[0.9982752799987793, 0.0017246928764507174]"
29817,0,0,"[0.9083243608474731, 0.09167558699846268]"
25233,0,0,"[0.9947691559791565, 0.00523078627884388]"
12809,1,0,"[0.7118000984191895, 0.2881999611854553]"
14970,0,0,"[0.521430253982544, 0.47856974601745605]"
13635,0,0,"[0.9977203011512756, 0.0022796515841037035]"
30455,0,0,"[0.6255916357040405, 0.37440839409828186]"
29891,0,0,"[0.955655038356781, 0.044344961643218994]"
8600,0,0,"[0.9988164901733398, 0.0011835875920951366]"
18199,0,0,"[0.9973623156547546, 0.002637682016938925]"
32335,0,0,"[0.971904993057251, 0.028095003217458725]"
12548,0,1,"[0.16636691987514496, 0.8336330652236938]"
26516,0,0,"[0.9957952499389648, 0.00420477706938982]"
31367,1,0,"[0.6244667768478394, 0.37553325295448303]"
16096,0,0,"[0.9892800450325012, 0.01072001177817583]"
40857,0,1,"[0.05676167458295822, 0.9432383179664612]"
16289,0,0,"[0.7570188641548157, 0.24298107624053955]"
15865,0,0,"[0.9988422989845276, 0.0011577201075851917]"
24915,0,0,"[0.7384011149406433, 0.2615988850593567]"
17930,0,0,"[0.9981258511543274, 0.001874169334769249]"
21472,0,0,"[0.9975995421409607, 0.0024004895240068436]"
40856,0,1,"[0.15200242400169373, 0.8479975461959839]"
26062,0,0,"[0.8072715401649475, 0.1927284300327301]"
28069,0,0,"[0.7993648052215576, 0.2006351351737976]"
33304,0,0,"[0.9899425506591797, 0.010057409293949604]"
19664,0,0,"[0.9695757031440735, 0.030424296855926514]"
8958,1,1,"[0.1578834354877472, 0.8421165943145752]"
4364,0,0,"[0.9603425860404968, 0.03965740278363228]"
21652,0,1,"[0.14250899851322174, 0.8574910163879395]"
13795,0,0,"[0.9544823169708252, 0.04551775008440018]"
9547,1,1,"[0.28167814016342163, 0.7183218598365784]"
14725,0,0,"[0.9898375272750854, 0.010162499733269215]"
29095,0,0,"[0.9920045733451843, 0.00799536518752575]"
20954,0,0,"[0.9968687891960144, 0.0031312364153563976]"
34732,0,0,"[0.994144856929779, 0.00585517892614007]"
4289,0,0,"[0.99882572889328, 0.001174302538856864]"
2518,0,0,"[0.9961504936218262, 0.003849500324577093]"
33540,0,1,"[0.3788639307022095, 0.6211360692977905]"
17502,0,1,"[0.2165200561285019, 0.7834799885749817]"
10552,0,0,"[0.9974008798599243, 0.002599194645881653]"
10605,0,0,"[0.9978296160697937, 0.002170390682294965]"
15267,0,0,"[0.998225748538971, 0.0017742840573191643]"
13695,0,0,"[0.9976146221160889, 0.0023853543680161238]"
26054,0,0,"[0.9454010725021362, 0.05459890514612198]"
18418,0,0,"[0.9956740736961365, 0.004325903952121735]"
2579,0,0,"[0.9964585900306702, 0.003541394369676709]"
24744,0,0,"[0.996787428855896, 0.0032125376164913177]"
5650,0,0,"[0.9384104609489441, 0.06158950552344322]"
4176,0,0,"[0.9991804957389832, 0.0008194396505132318]"
4088,0,0,"[0.9926759600639343, 0.007324060890823603]"
19162,0,0,"[0.9966026544570923, 0.003397282212972641]"
23589,0,0,"[0.997317373752594, 0.0026826064568012953]"
9466,0,0,"[0.9987908005714417, 0.0012091865064576268]"
31009,0,1,"[0.479195237159729, 0.520804762840271]"
26988,0,0,"[0.9678558707237244, 0.03214414790272713]"
1015,0,0,"[0.7266831398010254, 0.2733168303966522]"
1676,0,0,"[0.7057535648345947, 0.2942464351654053]"
11422,0,0,"[0.9988372921943665, 0.0011627133935689926]"
40079,1,1,"[0.07921178638935089, 0.9207882285118103]"
2207,0,0,"[0.9985132813453674, 0.00148665567394346]"
32407,0,0,"[0.8643120527267456, 0.13568802177906036]"
26682,0,1,"[0.18381409347057343, 0.8161859512329102]"
31162,0,0,"[0.9906474947929382, 0.00935243908315897]"
6038,0,0,"[0.9908837676048279, 0.009116212837398052]"
