idx,ID,target
4940,4940,0
18285,18285,0
5072,5072,0
16798,16798,0
12326,12326,0
4083,4083,0
11705,11705,0
1999,1999,0
5353,5353,0
1570,1570,0
2059,2059,0
8650,8650,0
3524,3524,0
10083,10083,1
4503,4503,0
4958,4958,0
2886,2886,0
5103,5103,0
18199,18199,0
9922,9922,0
5016,5016,0
1410,1410,0
17493,17493,0
14842,14842,0
932,932,0
5213,5213,0
8273,8273,0
5284,5284,0
11945,11945,0
14859,14859,0
2606,2606,0
7668,7668,0
10578,10578,0
2191,2191,0
18184,18184,0
3830,3830,0
6407,6407,0
13077,13077,0
4169,4169,0
8979,8979,0
17207,17207,0
10494,10494,0
6399,6399,0
8225,8225,0
8349,8349,0
14005,14005,0
11974,11974,0
8625,8625,0
3751,3751,0
5316,5316,0
6606,6606,0
12921,12921,0
19377,19377,0
13360,13360,0
16879,16879,0
3290,3290,0
1300,1300,0
3023,3023,0
11991,11991,0
19526,19526,0
5342,5342,0
10492,10492,0
1982,1982,0
5819,5819,0
7697,7697,0
4844,4844,0
152,152,0
18234,18234,0
5272,5272,0
8926,8926,0
17242,17242,0
1747,1747,0
4850,4850,0
6167,6167,0
8702,8702,0
11215,11215,0
13125,13125,0
9062,9062,0
269,269,0
10967,10967,0
19164,19164,0
7564,7564,0
11592,11592,0
6207,6207,0
5529,5529,0
4340,4340,0
16935,16935,0
3836,3836,0
3455,3455,0
14981,14981,0
17290,17290,0
6024,6024,0
11183,11183,0
17475,17475,0
5565,5565,0
18559,18559,0
16604,16604,0
4886,4886,0
19670,19670,0
17564,17564,1
5667,5667,0
2793,2793,0
19759,19759,0
12801,12801,0
16402,16402,0
2888,2888,0
9115,9115,0
4248,4248,0
10616,10616,0
18871,18871,1
5496,5496,0
19302,19302,0
1339,1339,0
6687,6687,0
15046,15046,0
227,227,0
14855,14855,0
9364,9364,0
12710,12710,0
13897,13897,0
10388,10388,0
5970,5970,0
7511,7511,0
16783,16783,0
18656,18656,0
2045,2045,0
15059,15059,0
7504,7504,0
6922,6922,0
8924,8924,0
6299,6299,0
17488,17488,0
13973,13973,0
19272,19272,0
8092,8092,0
10810,10810,0
18358,18358,0
1966,1966,0
2523,2523,0
12089,12089,0
15068,15068,0
18635,18635,1
1378,1378,0
13550,13550,0
12665,12665,0
6519,6519,0
7706,7706,0
11567,11567,0
2950,2950,0
14936,14936,0
11700,11700,0
6552,6552,0
14583,14583,0
13103,13103,0
7733,7733,0
5222,5222,0
16967,16967,0
19572,19572,0
8376,8376,0
12212,12212,0
16706,16706,0
830,830,0
2481,2481,0
8260,8260,0
2684,2684,0
12804,12804,0
3831,3831,0
17340,17340,0
5991,5991,0
5020,5020,0
16119,16119,0
14390,14390,0
2909,2909,0
19909,19909,0
15961,15961,0
6553,6553,0
9147,9147,0
5236,5236,0
17771,17771,0
880,880,0
5315,5315,0
2502,2502,0
11371,11371,1
15030,15030,0
3619,3619,0
19165,19165,0
7447,7447,0
10856,10856,0
4077,4077,0
5898,5898,0
14568,14568,0
59,59,0
682,682,1
7016,7016,0
18943,18943,0
10243,10243,0
11575,11575,0
6635,6635,0
15814,15814,0
1391,1391,0
3887,3887,0
4790,4790,0
3167,3167,0
13278,13278,0
13390,13390,0
15657,15657,0
19929,19929,0
14109,14109,0
13145,13145,0
877,877,0
13249,13249,0
4552,4552,0
16223,16223,0
15025,15025,0
19482,19482,0
10989,10989,0
7406,7406,0
167,167,0
18401,18401,0
18854,18854,0
7032,7032,0
10790,10790,0
2092,2092,0
19200,19200,0
1475,1475,0
3777,3777,0
19183,19183,0
10947,10947,0
1073,1073,0
6575,6575,1
11171,11171,0
3775,3775,0
9525,9525,0
15422,15422,0
8152,8152,0
3015,3015,0
18946,18946,0
12630,12630,0
9897,9897,1
11665,11665,0
7224,7224,0
2458,2458,0
15557,15557,0
15335,15335,0
17430,17430,0
13123,13123,0
12474,12474,0
8732,8732,0
5868,5868,1
11271,11271,0
10754,10754,0
9004,9004,0
7646,7646,0
5547,5547,0
12600,12600,0
14175,14175,0
12399,12399,0
419,419,0
15337,15337,0
10198,10198,0
3438,3438,0
18055,18055,0
10153,10153,0
37,37,0
12955,12955,0
11754,11754,0
7845,7845,0
1854,1854,0
14532,14532,0
15421,15421,0
17672,17672,0
14792,14792,0
2075,2075,0
49,49,0
15231,15231,0
3229,3229,0
13532,13532,1
4732,4732,0
7195,7195,0
1484,1484,0
9735,9735,0
7632,7632,0
6819,6819,0
13217,13217,0
8352,8352,0
18531,18531,0
2572,2572,0
2243,2243,0
12596,12596,0
5079,5079,0
4345,4345,0
5615,5615,0
523,523,0
7225,7225,0
17599,17599,0
9124,9124,0
14646,14646,0
8215,8215,0
7102,7102,0
12553,12553,0
16218,16218,0
19558,19558,0
9866,9866,0
16520,16520,0
2954,2954,0
1247,1247,0
18939,18939,0
4053,4053,0
13835,13835,0
3312,3312,0
5622,5622,0
3439,3439,0
7123,7123,0
1188,1188,1
3389,3389,0
17024,17024,0
14980,14980,0
11458,11458,0
8657,8657,0
15542,15542,0
4198,4198,1
15863,15863,0
16286,16286,0
10081,10081,0
2760,2760,0
18607,18607,0
6903,6903,0
9588,9588,0
177,177,0
12886,12886,0
18493,18493,0
1824,1824,0
3336,3336,0
4454,4454,0
969,969,0
13974,13974,0
6987,6987,0
10519,10519,0
10400,10400,0
19273,19273,0
5807,5807,0
6888,6888,0
10170,10170,0
19208,19208,0
14132,14132,0
12908,12908,0
6522,6522,0
8576,8576,0
10958,10958,0
8416,8416,0
15750,15750,0
6151,6151,0
16162,16162,0
15160,15160,0
10862,10862,0
4964,4964,0
12224,12224,0
10461,10461,0
17291,17291,0
1309,1309,0
12747,12747,0
6230,6230,0
18804,18804,0
18538,18538,0
10827,10827,0
5586,5586,0
2757,2757,0
3353,3353,0
8379,8379,0
19258,19258,0
8283,8283,0
6138,6138,0
1623,1623,0
7724,7724,0
18978,18978,0
13481,13481,0
8684,8684,0
15334,15334,0
3339,3339,0
211,211,0
8459,8459,0
8658,8658,0
2405,2405,0
18151,18151,0
5310,5310,0
7832,7832,0
16950,16950,0
9234,9234,0
9367,9367,0
3692,3692,0
14244,14244,0
392,392,0
19959,19959,0
11885,11885,0
8985,8985,0
11920,11920,0
11448,11448,0
11826,11826,0
12990,12990,0
17589,17589,0
9923,9923,0
17459,17459,0
3191,3191,0
9795,9795,0
2839,2839,1
15218,15218,0
2540,2540,0
14566,14566,0
2475,2475,0
113,113,0
3201,3201,0
14639,14639,0
217,217,0
14677,14677,0
3936,3936,0
270,270,0
102,102,0
10642,10642,0
7793,7793,0
14826,14826,0
8171,8171,0
8943,8943,0
11832,11832,0
15837,15837,0
10852,10852,0
17125,17125,0
219,219,0
18096,18096,0
12928,12928,0
4835,4835,0
2714,2714,0
8304,8304,0
6548,6548,0
18093,18093,0
10849,10849,0
618,618,0
12761,12761,0
6740,6740,0
5043,5043,0
12471,12471,0
16755,16755,0
15035,15035,0
5356,5356,0
3461,3461,0
12080,12080,0
18189,18189,0
3653,3653,0
2393,2393,0
16714,16714,0
3112,3112,0
3046,3046,0
17159,17159,0
2406,2406,0
191,191,0
10004,10004,0
6644,6644,0
5106,5106,0
687,687,0
11674,11674,0
13132,13132,0
9876,9876,0
3835,3835,0
13233,13233,0
19376,19376,0
3640,3640,0
12811,12811,0
10853,10853,0
18005,18005,0
7688,7688,0
12151,12151,0
13268,13268,0
16166,16166,0
17119,17119,0
2226,2226,0
19693,19693,0
11399,11399,0
3582,3582,0
19207,19207,0
1786,1786,0
19151,19151,0
15988,15988,0
7802,7802,0
1351,1351,0
6845,6845,0
19444,19444,0
7194,7194,0
16585,16585,0
2584,2584,0
19168,19168,0
4211,4211,0
8939,8939,0
12107,12107,0
326,326,0
12419,12419,0
1958,1958,0
1768,1768,0
8780,8780,0
13555,13555,0
14238,14238,0
9107,9107,0
4259,4259,0
6842,6842,0
15818,15818,0
12029,12029,0
15709,15709,0
14725,14725,0
17408,17408,0
15257,15257,1
7633,7633,0
2747,2747,0
15248,15248,0
7624,7624,0
11928,11928,0
2907,2907,0
2046,2046,0
82,82,0
13037,13037,1
5207,5207,0
5759,5759,0
13046,13046,0
4469,4469,0
6658,6658,0
18009,18009,0
15451,15451,0
8012,8012,1
18589,18589,0
299,299,0
7360,7360,0
17545,17545,0
14767,14767,0
416,416,0
7613,7613,0
18966,18966,0
12577,12577,0
9063,9063,0
18721,18721,1
17429,17429,0
837,837,0
12569,12569,0
19360,19360,0
14911,14911,0
1783,1783,0
14582,14582,0
9163,9163,0
12828,12828,0
3459,3459,0
18945,18945,0
8484,8484,0
11282,11282,0
3161,3161,0
17114,17114,0
5638,5638,0
17543,17543,0
6591,6591,0
14160,14160,0
15340,15340,0
18694,18694,1
3477,3477,0
13274,13274,0
3785,3785,0
5351,5351,0
16427,16427,0
16377,16377,0
4882,4882,0
4064,4064,0
14348,14348,0
12693,12693,0
13774,13774,0
10733,10733,0
2089,2089,0
16574,16574,0
12537,12537,0
15134,15134,1
3100,3100,0
11396,11396,0
19937,19937,0
929,929,0
16970,16970,0
7478,7478,0
11887,11887,0
13008,13008,0
18192,18192,0
17257,17257,0
17869,17869,0
2525,2525,0
15333,15333,0
2016,2016,0
871,871,0
18626,18626,0
4242,4242,0
13658,13658,0
19113,19113,0
8694,8694,0
652,652,0
14531,14531,0
12711,12711,0
10192,10192,0
12560,12560,0
5354,5354,1
19340,19340,0
12489,12489,0
1874,1874,0
3045,3045,0
7776,7776,0
9816,9816,0
9502,9502,0
31,31,0
19170,19170,1
8682,8682,1
10385,10385,0
2812,2812,0
1426,1426,0
19744,19744,0
11518,11518,0
4201,4201,0
3628,3628,0
17743,17743,0
16618,16618,0
5412,5412,0
17327,17327,0
1206,1206,0
4982,4982,0
7972,7972,0
14633,14633,0
14648,14648,0
17083,17083,0
14082,14082,0
14059,14059,0
18588,18588,0
9693,9693,0
7312,7312,0
9072,9072,0
11540,11540,0
3984,3984,0
9692,9692,0
2019,2019,0
10090,10090,0
19284,19284,0
4403,4403,0
1981,1981,0
5021,5021,0
4184,4184,0
12733,12733,0
19751,19751,0
489,489,0
1357,1357,0
2277,2277,0
10161,10161,0
7255,7255,0
5516,5516,0
2527,2527,1
12989,12989,0
99,99,0
3302,3302,0
16482,16482,0
19455,19455,0
2311,2311,0
13034,13034,0
4255,4255,0
2750,2750,0
7922,7922,0
19094,19094,0
9940,9940,0
14495,14495,0
7708,7708,0
1864,1864,0
2889,2889,0
13277,13277,0
3907,3907,0
5431,5431,0
7851,7851,0
15705,15705,0
7290,7290,1
9426,9426,0
5541,5541,0
3532,3532,0
16630,16630,0
18362,18362,0
3952,3952,1
12394,12394,0
10957,10957,0
11636,11636,0
3158,3158,0
12469,12469,0
16511,16511,0
16536,16536,0
13601,13601,0
6042,6042,0
7980,7980,0
310,310,0
1763,1763,0
16271,16271,0
19674,19674,0
8212,8212,0
12000,12000,0
18594,18594,1
14758,14758,0
8233,8233,0
1659,1659,0
6877,6877,0
447,447,0
7799,7799,0
14729,14729,0
13740,13740,0
12929,12929,0
17578,17578,0
18486,18486,0
15258,15258,0
4757,4757,0
15483,15483,0
8085,8085,0
15057,15057,0
8141,8141,0
6053,6053,0
11492,11492,0
3481,3481,0
5732,5732,0
4621,4621,0
12807,12807,0
6373,6373,0
9526,9526,0
7417,7417,0
10143,10143,0
15681,15681,0
8224,8224,0
10459,10459,0
13749,13749,1
10775,10775,0
1993,1993,0
9305,9305,0
9461,9461,0
3363,3363,0
5460,5460,0
11784,11784,0
14728,14728,0
554,554,0
9678,9678,0
18799,18799,0
8973,8973,0
1860,1860,0
11529,11529,0
10886,10886,0
17997,17997,0
595,595,0
11369,11369,0
495,495,0
5656,5656,0
11616,11616,0
16453,16453,0
18503,18503,0
14173,14173,0
12982,12982,1
2454,2454,0
5140,5140,0
8159,8159,0
409,409,0
12963,12963,0
15398,15398,0
1203,1203,0
11538,11538,0
18989,18989,0
12967,12967,0
13783,13783,0
12311,12311,0
7808,7808,0
6822,6822,0
11730,11730,0
11008,11008,0
8292,8292,0
306,306,0
10981,10981,0
10113,10113,0
2794,2794,0
16350,16350,0
3979,3979,0
6387,6387,0
17884,17884,0
19988,19988,0
54,54,0
17618,17618,0
13035,13035,0
15622,15622,0
530,530,0
18810,18810,0
2297,2297,0
16412,16412,0
5893,5893,0
18379,18379,0
8374,8374,0
14088,14088,0
17919,17919,0
13488,13488,0
3361,3361,0
14769,14769,0
11351,11351,0
1696,1696,0
17378,17378,0
4563,4563,0
13328,13328,0
19873,19873,0
7615,7615,0
6891,6891,0
9418,9418,0
17281,17281,0
16318,16318,0
474,474,0
11976,11976,0
17758,17758,0
3839,3839,0
569,569,0
17675,17675,1
15711,15711,0
2694,2694,0
10447,10447,0
18933,18933,0
10686,10686,0
7509,7509,0
17069,17069,0
1438,1438,0
10247,10247,0
5053,5053,0
15153,15153,0
18926,18926,0
14044,14044,0
70,70,0
7164,7164,0
10931,10931,0
1436,1436,0
17716,17716,0
10932,10932,0
6510,6510,0
2532,2532,1
1413,1413,0
4239,4239,0
470,470,0
7185,7185,0
4647,4647,0
16498,16498,0
8773,8773,0
12601,12601,0
10945,10945,0
7004,7004,0
15919,15919,0
10465,10465,0
2090,2090,0
15564,15564,0
8597,8597,0
14333,14333,0
4705,4705,0
1534,1534,0
11206,11206,0
14162,14162,0
2325,2325,0
15358,15358,0
12548,12548,0
3491,3491,0
18298,18298,0
5393,5393,0
10513,10513,0
6887,6887,0
4694,4694,0
11549,11549,0
15375,15375,0
19545,19545,0
13437,13437,0
13996,13996,0
12607,12607,0
11854,11854,0
2126,2126,0
6397,6397,0
5919,5919,0
11813,11813,0
14085,14085,0
10668,10668,0
4111,4111,0
15370,15370,0
6757,6757,0
11870,11870,0
16138,16138,0
18925,18925,0
4684,4684,0
12519,12519,0
11244,11244,0
14538,14538,0
14319,14319,0
14694,14694,0
5358,5358,0
570,570,0
3435,3435,0
11498,11498,0
7213,7213,0
10570,10570,0
18901,18901,0
17826,17826,0
7836,7836,0
4178,4178,0
8964,8964,0
9952,9952,0
9497,9497,0
96,96,0
17738,17738,0
4502,4502,0
14516,14516,0
16339,16339,0
3474,3474,0
7490,7490,0
10899,10899,0
15700,15700,0
723,723,0
2719,2719,0
8942,8942,0
14193,14193,0
9580,9580,0
8444,8444,0
5430,5430,0
7694,7694,0
12249,12249,0
14168,14168,0
13522,13522,0
2822,2822,0
6645,6645,0
934,934,0
18035,18035,0
12959,12959,0
7160,7160,0
1327,1327,0
6147,6147,0
3005,3005,0
19252,19252,0
5010,5010,0
2855,2855,0
13449,13449,0
9654,9654,0
1045,1045,0
18940,18940,0
2870,2870,0
6264,6264,0
12082,12082,0
14921,14921,0
12269,12269,0
12682,12682,0
7602,7602,0
5411,5411,0
6690,6690,0
9597,9597,0
19919,19919,0
1512,1512,0
5533,5533,0
4722,4722,1
5308,5308,0
6988,6988,0
7677,7677,0
17995,17995,0
13227,13227,0
6715,6715,0
11310,11310,0
16326,16326,0
16837,16837,0
15654,15654,0
7758,7758,0
16835,16835,0
11734,11734,0
1500,1500,1
19014,19014,0
18413,18413,0
13862,13862,0
205,205,0
9089,9089,0
16245,16245,1
13254,13254,0
6897,6897,0
10067,10067,0
17683,17683,0
14080,14080,0
6944,6944,0
5971,5971,0
8614,8614,0
7488,7488,0
6516,6516,0
8433,8433,0
18383,18383,0
18795,18795,0
3737,3737,0
6892,6892,0
1380,1380,0
9535,9535,0
4949,4949,0
9779,9779,0
9899,9899,0
19024,19024,0
19601,19601,0
4638,4638,0
13519,13519,0
5212,5212,0
9854,9854,0
1944,1944,0
13849,13849,0
12077,12077,0
17523,17523,0
4379,4379,0
2956,2956,0
6141,6141,0
6476,6476,0
4765,4765,0
15836,15836,0
17549,17549,1
3277,3277,0
9624,9624,0
981,981,0
13980,13980,0
9636,9636,0
8106,8106,0
10237,10237,0
16876,16876,0
9449,9449,0
4202,4202,0
5714,5714,0
11051,11051,0
10341,10341,0
12069,12069,0
9959,9959,0
13101,13101,0
15678,15678,0
12978,12978,0
14851,14851,0
3111,3111,0
17627,17627,0
8214,8214,0
17265,17265,0
2496,2496,0
7487,7487,0
203,203,1
492,492,0
19503,19503,0
18771,18771,0
19881,19881,0
116,116,0
18959,18959,0
8923,8923,0
12870,12870,0
2164,2164,0
7174,7174,0
1965,1965,0
18245,18245,0
7386,7386,0
14790,14790,0
4288,4288,0
1679,1679,0
10800,10800,0
1923,1923,0
11824,11824,0
7421,7421,0
9724,9724,0
14780,14780,0
1448,1448,0
7335,7335,0
8669,8669,0
3271,3271,0
8572,8572,0
12232,12232,0
8158,8158,0
9942,9942,0
2150,2150,0
4285,4285,0
17223,17223,0
3569,3569,0
4377,4377,0
8706,8706,0
9328,9328,0
18490,18490,0
3065,3065,0
15051,15051,0
6868,6868,0
8945,8945,0
14630,14630,0
16296,16296,0
11951,11951,0
3108,3108,0
4466,4466,0
11095,11095,0
16361,16361,0
5373,5373,0
5155,5155,0
14029,14029,0
786,786,0
3507,3507,0
2621,2621,0
12707,12707,0
13622,13622,0
18558,18558,0
4680,4680,0
7907,7907,0
12140,12140,0
16770,16770,0
13737,13737,0
5219,5219,0
8995,8995,0
9003,9003,0
15163,15163,0
11506,11506,0
11294,11294,0
7889,7889,0
6732,6732,0
6004,6004,0
6928,6928,0
16781,16781,0
12506,12506,0
4218,4218,0
4787,4787,0
10901,10901,0
3441,3441,0
355,355,0
15601,15601,1
6122,6122,0
13166,13166,0
8306,8306,1
14505,14505,0
15075,15075,1
10634,10634,0
12902,12902,0
1996,1996,0
12493,12493,0
4194,4194,0
15851,15851,0
890,890,0
15473,15473,0
2604,2604,0
13506,13506,0
4128,4128,0
13927,13927,0
14210,14210,0
12285,12285,0
7857,7857,0
1964,1964,0
18314,18314,0
4585,4585,0
6759,6759,0
832,832,0
11683,11683,0
5631,5631,0
13307,13307,1
16029,16029,0
5231,5231,0
5269,5269,0
10640,10640,0
3463,3463,0
13958,13958,0
14035,14035,0
15555,15555,0
1705,1705,0
11339,11339,0
17736,17736,0
11846,11846,1
8817,8817,0
8045,8045,0
639,639,0
7945,7945,1
10780,10780,0
14103,14103,0
1397,1397,0
7002,7002,0
5856,5856,0
13484,13484,0
8734,8734,0
18109,18109,0
2055,2055,0
6923,6923,0
1896,1896,0
6043,6043,0
9948,9948,0
19018,19018,0
6517,6517,0
13313,13313,0
19230,19230,0
1987,1987,0
2701,2701,0
4189,4189,0
11207,11207,1
19593,19593,0
13512,13512,0
7175,7175,0
5627,5627,0
19563,19563,0
18348,18348,0
5811,5811,0
14286,14286,0
14649,14649,0
12667,12667,0
19499,19499,0
10169,10169,0
6198,6198,0
9544,9544,0
4137,4137,0
1274,1274,0
18881,18881,0
14200,14200,0
17916,17916,0
19495,19495,0
3888,3888,0
17425,17425,0
3172,3172,1
8909,8909,0
13239,13239,0
3129,3129,0
15439,15439,0
9596,9596,0
17830,17830,1
7781,7781,0
8899,8899,0
16621,16621,0
18658,18658,0
1163,1163,0
17019,17019,0
18441,18441,0
16090,16090,0
661,661,0
19090,19090,0
16494,16494,0
4487,4487,0
2210,2210,0
17725,17725,0
12090,12090,0
17011,17011,0
13162,13162,0
8612,8612,0
13882,13882,0
11635,11635,0
19594,19594,0
18748,18748,0
15760,15760,0
16034,16034,0
2633,2633,0
14346,14346,0
11057,11057,0
3848,3848,0
17626,17626,0
19412,19412,0
11380,11380,0
18612,18612,1
17753,17753,0
4026,4026,0
4001,4001,0
13056,13056,0
3130,3130,0
13933,13933,0
14510,14510,1
17358,17358,0
16299,16299,0
6720,6720,0
6011,6011,0
2716,2716,0
3488,3488,0
7221,7221,0
10041,10041,0
13068,13068,0
6769,6769,1
5944,5944,0
8391,8391,0
17978,17978,0
15933,15933,0
9039,9039,0
12273,12273,0
11845,11845,0
304,304,0
6108,6108,0
17270,17270,0
7192,7192,0
11346,11346,0
10770,10770,0
12170,12170,0
17341,17341,0
18191,18191,0
8883,8883,0
18045,18045,0
16472,16472,0
7390,7390,0
18919,18919,1
19797,19797,0
16915,16915,0
10682,10682,0
12973,12973,0
17813,17813,0
4234,4234,0
9633,9633,0
5142,5142,0
12757,12757,0
9473,9473,0
12919,12919,0
1000,1000,0
11467,11467,0
2130,2130,0
9787,9787,0
8818,8818,0
17696,17696,0
7748,7748,0
13377,13377,0
11997,11997,0
12796,12796,0
1980,1980,0
15745,15745,0
7031,7031,0
7104,7104,0
1460,1460,0
4824,4824,0
3420,3420,0
12322,12322,0
5933,5933,0
9680,9680,0
18435,18435,0
6662,6662,0
13988,13988,0
14518,14518,0
3985,3985,0
15605,15605,0
4462,4462,0
16870,16870,0
16816,16816,0
17644,17644,0
13421,13421,0
1121,1121,0
2424,2424,0
7865,7865,0
8903,8903,0
4051,4051,0
2362,2362,0
2187,2187,0
7536,7536,0
12462,12462,0
8153,8153,0
1955,1955,0
19728,19728,0
19433,19433,0
2720,2720,0
8074,8074,0
13130,13130,0
14135,14135,0
2824,2824,0
16650,16650,0
13630,13630,0
9587,9587,0
2636,2636,0
12239,12239,0
11213,11213,0
10670,10670,0
4755,4755,0
2987,2987,1
4535,4535,0
14500,14500,0
19219,19219,0
9864,9864,0
2928,2928,0
18007,18007,0
14744,14744,0
3535,3535,0
2726,2726,0
1920,1920,0
17473,17473,0
8976,8976,0
17648,17648,0
18060,18060,0
16713,16713,0
19834,19834,0
7885,7885,0
18247,18247,0
11923,11923,0
6643,6643,0
10150,10150,0
274,274,0
18741,18741,0
547,547,0
15131,15131,0
3890,3890,0
2615,2615,0
15287,15287,0
5037,5037,0
657,657,0
4565,4565,1
17531,17531,0
1992,1992,0
18794,18794,0
5046,5046,0
13477,13477,0
11840,11840,0
13581,13581,0
5350,5350,0
15331,15331,0
7937,7937,0
17961,17961,0
5633,5633,0
13893,13893,0
7896,7896,0
17216,17216,0
10521,10521,0
9152,9152,0
19404,19404,1
2951,2951,0
19626,19626,0
19879,19879,0
16048,16048,0
16747,16747,0
7026,7026,0
235,235,0
18422,18422,0
7228,7228,0
18852,18852,0
16885,16885,0
1445,1445,0
1909,1909,0
8322,8322,0
11823,11823,0
12346,12346,0
14325,14325,0
7308,7308,0
860,860,0
4581,4581,0
15594,15594,0
5387,5387,1
1940,1940,0
8494,8494,0
4094,4094,0
11137,11137,0
8965,8965,0
742,742,0
16672,16672,0
8298,8298,0
8103,8103,0
2749,2749,0
8567,8567,0
17829,17829,0
2400,2400,0
3749,3749,0
17972,17972,0
18894,18894,0
2967,2967,0
19992,19992,0
13021,13021,0
8719,8719,0
14115,14115,0
10281,10281,0
8114,8114,0
18396,18396,0
10615,10615,0
4386,4386,1
14636,14636,0
15304,15304,0
12512,12512,0
13513,13513,0
7537,7537,0
10244,10244,0
15151,15151,0
17041,17041,0
15396,15396,0
1746,1746,0
9962,9962,0
6738,6738,0
15838,15838,0
7763,7763,0
546,546,0
18006,18006,0
18301,18301,0
3039,3039,0
18408,18408,0
13656,13656,0
2305,2305,0
2359,2359,1
16133,16133,0
7189,7189,0
6908,6908,0
18172,18172,0
19655,19655,0
10767,10767,0
6823,6823,0
17705,17705,0
16784,16784,0
18188,18188,0
5127,5127,0
12775,12775,0
19194,19194,0
4939,4939,0
9280,9280,0
8721,8721,0
2337,2337,0
2388,2388,0
413,413,0
13763,13763,0
12448,12448,0
16987,16987,0
17370,17370,0
11558,11558,0
18031,18031,0
13290,13290,0
18475,18475,0
174,174,0
779,779,1
6144,6144,0
2379,2379,0
8862,8862,0
9794,9794,0
10413,10413,0
19378,19378,0
11688,11688,0
561,561,0
5447,5447,0
567,567,0
4348,4348,0
7471,7471,0
920,920,1
19748,19748,0
11685,11685,0
3105,3105,0
14284,14284,0
86,86,0
11267,11267,0
15193,15193,0
650,650,0
14830,14830,0
1393,1393,0
16352,16352,0
1750,1750,0
17581,17581,0
1652,1652,0
13924,13924,0
18836,18836,0
10751,10751,0
17375,17375,0
9049,9049,0
3359,3359,0
9912,9912,0
12026,12026,0
16655,16655,0
15338,15338,0
11722,11722,0
6607,6607,0
18375,18375,0
14236,14236,0
8947,8947,0
6844,6844,0
3958,3958,0
11763,11763,0
12453,12453,0
6041,6041,0
6002,6002,0
8606,8606,0
2242,2242,0
18260,18260,0
6686,6686,0
1059,1059,0
17676,17676,0
14905,14905,0
11651,11651,0
8382,8382,0
12893,12893,0
15152,15152,0
18763,18763,0
7367,7367,0
4887,4887,0
5651,5651,0
7827,7827,0
3713,3713,1
5997,5997,0
7696,7696,0
5947,5947,0
13397,13397,0
8974,8974,0
7269,7269,0
2783,2783,0
3273,3273,0
11692,11692,0
14117,14117,0
11574,11574,0
2690,2690,0
5306,5306,0
16116,16116,0
19701,19701,0
2460,2460,0
9045,9045,0
18461,18461,0
15885,15885,0
1164,1164,0
7200,7200,0
15006,15006,0
13945,13945,0
16998,16998,0
3216,3216,0
11296,11296,0
13179,13179,0
8660,8660,1
11623,11623,0
4384,4384,0
11085,11085,0
7742,7742,1
5659,5659,0
10855,10855,0
12618,12618,0
11463,11463,0
12857,12857,0
10368,10368,0
3220,3220,0
9820,9820,0
17724,17724,0
14145,14145,0
19901,19901,0
3223,3223,0
15753,15753,0
15746,15746,0
7639,7639,0
17262,17262,0
518,518,0
12228,12228,0
4478,4478,0
18693,18693,0
16530,16530,0
2964,2964,0
3145,3145,0
16718,16718,0
8342,8342,0
19108,19108,0
13744,13744,0
18366,18366,0
6121,6121,0
17348,17348,0
5757,5757,0
6566,6566,0
18688,18688,0
14996,14996,0
18999,18999,0
14556,14556,0
9988,9988,0
18864,18864,0
16220,16220,0
8237,8237,0
14478,14478,0
15893,15893,0
10450,10450,0
4405,4405,0
10543,10543,0
12074,12074,0
10410,10410,0
4176,4176,0
4948,4948,0
6884,6884,1
1809,1809,0
11603,11603,0
3417,3417,0
2442,2442,0
18751,18751,0
17498,17498,0
1271,1271,1
9751,9751,0
1954,1954,0
11766,11766,0
13100,13100,0
4108,4108,0
6065,6065,0
1435,1435,0
12810,12810,0
2852,2852,0
9747,9747,0
8398,8398,0
19835,19835,0
15143,15143,0
6271,6271,0
10621,10621,0
1054,1054,1
11998,11998,0
1539,1539,0
8139,8139,0
16114,16114,0
7292,7292,0
15249,15249,0
16300,16300,0
16833,16833,0
12354,12354,0
11656,11656,0
11583,11583,0
7701,7701,0
10373,10373,0
16647,16647,0
10809,10809,0
11428,11428,0
6276,6276,0
17673,17673,0
16475,16475,0
19166,19166,0
1429,1429,0
9615,9615,0
582,582,0
11225,11225,0
11304,11304,0
718,718,0
7462,7462,0
16258,16258,0
7514,7514,0
5285,5285,0
18347,18347,0
3411,3411,0
9339,9339,1
15932,15932,0
17662,17662,0
7986,7986,0
6365,6365,0
4381,4381,0
15582,15582,0
5311,5311,0
16049,16049,0
2727,2727,0
10509,10509,0
8705,8705,0
7764,7764,0
6742,6742,0
11118,11118,0
15794,15794,0
18420,18420,0
10466,10466,0
7110,7110,0
15117,15117,0
4604,4604,0
13076,13076,0
6531,6531,0
19395,19395,0
144,144,0
16073,16073,0
14616,14616,0
11548,11548,0
7806,7806,0
8395,8395,0
2147,2147,0
5182,5182,0
9755,9755,0
8221,8221,0
5917,5917,0
18641,18641,0
3642,3642,0
3041,3041,0
1671,1671,0
536,536,0
4932,4932,0
12559,12559,1
1517,1517,0
11246,11246,0
9298,9298,0
10391,10391,0
8073,8073,0
1128,1128,0
19828,19828,0
10575,10575,0
9103,9103,0
10397,10397,0
13157,13157,0
15111,15111,0
7641,7641,0
19089,19089,0
16504,16504,0
18235,18235,0
19827,19827,0
16808,16808,0
15246,15246,0
4812,4812,0
2491,2491,0
16354,16354,0
4811,4811,0
8796,8796,0
14207,14207,0
13523,13523,0
6333,6333,0
5376,5376,0
14241,14241,0
15056,15056,0
5233,5233,0
19077,19077,0
