idx,ID,target
22546,22546,no
25154,25154,no
16910,16910,no
9110,9110,no
37124,37124,no
24399,24399,no
13654,13654,no
23163,23163,no
34372,34372,no
23160,23160,yes
31710,31710,no
36645,36645,yes
22452,22452,yes
32608,32608,no
16111,16111,no
5692,5692,no
14302,14302,no
386,386,no
32448,32448,no
35224,35224,no
39097,39097,no
31382,31382,no
26025,26025,no
37866,37866,no
39787,39787,yes
30413,30413,yes
25133,25133,no
10105,10105,no
12678,12678,no
37871,37871,yes
34804,34804,no
40050,40050,yes
12501,12501,yes
3286,3286,no
31436,31436,yes
16600,16600,no
3782,3782,no
37877,37877,no
12491,12491,no
10641,10641,no
25628,25628,no
20415,20415,no
31342,31342,no
21182,21182,no
11153,11153,no
2539,2539,no
5915,5915,no
1644,1644,no
1318,1318,no
7235,7235,no
28780,28780,no
10318,10318,no
3058,3058,no
20509,20509,no
21368,21368,no
12897,12897,no
7694,7694,no
17550,17550,no
6834,6834,no
21177,21177,no
5792,5792,no
16703,16703,no
35263,35263,no
21740,21740,no
28204,28204,yes
40947,40947,no
32660,32660,no
38822,38822,no
10633,10633,no
3975,3975,no
40069,40069,no
13875,13875,no
38115,38115,yes
36844,36844,no
34664,34664,no
1141,1141,no
7351,7351,no
13524,13524,no
6723,6723,no
33781,33781,no
4726,4726,no
28162,28162,yes
19543,19543,no
17697,17697,no
11588,11588,no
39276,39276,no
14641,14641,no
24909,24909,no
34823,34823,no
33193,33193,no
17141,17141,no
20371,20371,yes
35188,35188,no
9400,9400,no
31798,31798,no
34456,34456,no
34080,34080,no
3768,3768,no
8702,8702,no
25430,25430,no
18423,18423,no
26227,26227,no
9016,9016,no
14540,14540,no
36294,36294,no
9061,9061,no
37515,37515,no
7835,7835,yes
5859,5859,no
41008,41008,no
30307,30307,no
36577,36577,yes
18695,18695,no
15236,15236,no
31222,31222,no
30378,30378,no
12309,12309,no
40545,40545,no
14182,14182,no
21017,21017,no
7580,7580,no
1467,1467,no
18008,18008,no
30247,30247,yes
6284,6284,no
40160,40160,no
5199,5199,no
6147,6147,no
12150,12150,no
20618,20618,no
23627,23627,no
25037,25037,no
32769,32769,no
20666,20666,no
16661,16661,no
34023,34023,no
13576,13576,no
38128,38128,no
40989,40989,no
39667,39667,yes
7347,7347,no
20732,20732,no
14424,14424,yes
9609,9609,no
1061,1061,no
32332,32332,no
16662,16662,no
25998,25998,no
38579,38579,no
15157,15157,no
16950,16950,no
29146,29146,no
16369,16369,no
14452,14452,no
20029,20029,no
6785,6785,no
10254,10254,yes
3292,3292,no
2776,2776,no
38589,38589,yes
6932,6932,no
1497,1497,no
36005,36005,no
3315,3315,no
40510,40510,yes
13595,13595,yes
20525,20525,no
35126,35126,yes
16942,16942,no
17855,17855,no
21954,21954,no
5341,5341,no
40886,40886,no
3577,3577,no
40949,40949,no
35189,35189,no
18302,18302,no
29298,29298,no
18113,18113,no
24260,24260,no
13032,13032,no
18889,18889,no
39714,39714,yes
20242,20242,no
9162,9162,no
22740,22740,no
7148,7148,no
16395,16395,no
32031,32031,yes
29347,29347,no
31010,31010,no
5267,5267,no
40596,40596,yes
30789,30789,no
24494,24494,no
25577,25577,no
17519,17519,no
1216,1216,no
4120,4120,no
1020,1020,no
26709,26709,no
14774,14774,no
35946,35946,no
28286,28286,no
2543,2543,no
17967,17967,no
11048,11048,no
37795,37795,no
6112,6112,no
20361,20361,no
35078,35078,no
6677,6677,no
4189,4189,no
13355,13355,no
9854,9854,no
14805,14805,yes
19806,19806,no
11892,11892,no
29862,29862,no
17184,17184,no
37768,37768,no
29442,29442,no
19452,19452,no
9379,9379,no
40071,40071,yes
9997,9997,no
39512,39512,no
26735,26735,no
7639,7639,no
39183,39183,yes
26226,26226,no
24855,24855,no
3791,3791,no
8167,8167,no
15920,15920,no
24130,24130,no
36306,36306,no
33186,33186,no
9459,9459,no
20331,20331,no
18273,18273,no
2554,2554,no
32360,32360,no
32556,32556,no
4334,4334,no
21105,21105,yes
34510,34510,no
14036,14036,no
24220,24220,no
6497,6497,no
6528,6528,no
29928,29928,no
25647,25647,no
29339,29339,no
39800,39800,no
40413,40413,yes
13393,13393,no
23816,23816,no
18256,18256,no
23532,23532,no
25040,25040,no
24065,24065,no
13382,13382,no
21002,21002,yes
17739,17739,no
20205,20205,no
40294,40294,yes
20178,20178,yes
24879,24879,no
41057,41057,yes
38907,38907,no
33734,33734,no
26306,26306,no
36334,36334,yes
8284,8284,no
24769,24769,no
28542,28542,no
4409,4409,no
7983,7983,yes
37679,37679,no
19509,19509,no
27511,27511,no
26117,26117,no
40653,40653,yes
40710,40710,no
24905,24905,no
6509,6509,no
4672,4672,yes
5619,5619,yes
38280,38280,no
40472,40472,yes
3167,3167,no
27979,27979,no
10416,10416,no
24373,24373,no
23689,23689,no
39034,39034,no
36253,36253,no
18784,18784,no
18223,18223,no
34193,34193,no
33092,33092,no
19458,19458,no
20712,20712,no
26113,26113,no
9935,9935,no
34555,34555,no
29823,29823,yes
26240,26240,no
16467,16467,no
17286,17286,no
13848,13848,no
11151,11151,no
20235,20235,no
28992,28992,no
31883,31883,no
7908,7908,no
16771,16771,no
35315,35315,no
25749,25749,no
8593,8593,no
33585,33585,no
34589,34589,no
11960,11960,no
29328,29328,no
15103,15103,no
15473,15473,no
8795,8795,no
27210,27210,no
3676,3676,no
9472,9472,no
35041,35041,no
676,676,no
6668,6668,no
32960,32960,no
20646,20646,no
39576,39576,yes
38066,38066,no
22582,22582,no
8183,8183,no
40461,40461,yes
29402,29402,no
14051,14051,no
6561,6561,no
14875,14875,no
863,863,no
7737,7737,no
23487,23487,no
39341,39341,yes
26176,26176,no
437,437,no
26617,26617,no
32657,32657,no
25468,25468,no
16681,16681,no
25289,25289,no
39684,39684,no
16063,16063,no
18773,18773,no
40228,40228,yes
37849,37849,no
40522,40522,no
8110,8110,no
30110,30110,no
24901,24901,no
32418,32418,no
28201,28201,no
33949,33949,no
39814,39814,no
706,706,no
13273,13273,no
33311,33311,no
19624,19624,no
9297,9297,no
35635,35635,no
19639,19639,no
7582,7582,no
24336,24336,no
14175,14175,no
10654,10654,no
32338,32338,no
17677,17677,no
37090,37090,no
5103,5103,no
11374,11374,no
5129,5129,no
28678,28678,no
13041,13041,no
39362,39362,no
37566,37566,yes
14224,14224,no
12724,12724,no
19578,19578,no
29399,29399,no
32365,32365,no
9129,9129,no
19782,19782,no
19622,19622,no
35432,35432,no
16451,16451,yes
270,270,no
16008,16008,no
10872,10872,no
36743,36743,yes
3667,3667,no
20771,20771,no
34319,34319,no
28077,28077,no
2453,2453,no
24673,24673,no
36775,36775,yes
24337,24337,no
17021,17021,no
32344,32344,no
16059,16059,no
30826,30826,no
1291,1291,no
11932,11932,no
23392,23392,no
13942,13942,yes
6936,6936,no
23240,23240,no
31047,31047,no
12452,12452,no
5371,5371,no
23973,23973,no
7093,7093,no
31556,31556,no
34220,34220,no
7820,7820,no
29531,29531,no
40776,40776,no
22749,22749,no
13885,13885,no
37642,37642,no
40428,40428,yes
18520,18520,no
9301,9301,no
40376,40376,no
36447,36447,no
28915,28915,no
6167,6167,no
35934,35934,no
19712,19712,no
30213,30213,no
32387,32387,no
15558,15558,no
2313,2313,no
5550,5550,yes
41052,41052,yes
25488,25488,no
15814,15814,no
5368,5368,no
28855,28855,no
19259,19259,no
1717,1717,no
17559,17559,no
23246,23246,no
19801,19801,no
13870,13870,no
20476,20476,no
16106,16106,no
31939,31939,yes
26179,26179,no
29805,29805,no
20658,20658,no
5112,5112,yes
22716,22716,no
15728,15728,no
31084,31084,no
7771,7771,no
18251,18251,no
32124,32124,no
11594,11594,no
15561,15561,no
35769,35769,no
31350,31350,no
33116,33116,no
22911,22911,no
12537,12537,no
24205,24205,no
8173,8173,no
41013,41013,yes
3346,3346,no
11081,11081,yes
8921,8921,no
16526,16526,no
9663,9663,no
7247,7247,no
22086,22086,no
26724,26724,no
11899,11899,no
35466,35466,no
29975,29975,no
25981,25981,yes
4119,4119,no
15396,15396,no
10463,10463,no
40879,40879,no
27421,27421,no
7704,7704,no
12065,12065,no
5541,5541,no
23554,23554,no
9882,9882,no
23769,23769,no
33064,33064,no
10645,10645,no
9896,9896,no
19003,19003,no
32839,32839,no
13005,13005,no
22882,22882,no
20649,20649,no
20264,20264,no
33049,33049,no
12535,12535,no
13601,13601,no
10335,10335,no
29345,29345,yes
5549,5549,no
38340,38340,yes
27585,27585,no
29243,29243,no
31560,31560,no
224,224,no
17403,17403,no
13495,13495,no
5766,5766,no
23027,23027,no
36631,36631,yes
6921,6921,no
8652,8652,no
35679,35679,no
39033,39033,no
26322,26322,no
39671,39671,no
8929,8929,no
40496,40496,yes
5657,5657,no
12550,12550,no
35670,35670,no
641,641,no
27320,27320,no
18620,18620,no
23238,23238,no
17266,17266,no
15070,15070,no
13817,13817,no
9136,9136,no
39590,39590,no
8451,8451,no
9193,9193,no
13000,13000,no
13134,13134,yes
32086,32086,no
24553,24553,no
21487,21487,no
36104,36104,no
40781,40781,yes
34150,34150,no
23571,23571,no
34933,34933,no
7445,7445,yes
17135,17135,no
30576,30576,no
22788,22788,no
22375,22375,no
5949,5949,no
39158,39158,no
2466,2466,no
24250,24250,no
39106,39106,yes
39365,39365,no
21606,21606,no
15225,15225,no
16628,16628,no
25029,25029,no
12244,12244,no
34840,34840,yes
28031,28031,no
19250,19250,no
21333,21333,no
38711,38711,yes
40943,40943,yes
36087,36087,yes
11555,11555,no
32270,32270,no
34000,34000,no
15657,15657,no
18099,18099,no
730,730,no
4410,4410,no
39230,39230,yes
18978,18978,no
9190,9190,no
1002,1002,no
22910,22910,no
18331,18331,yes
36222,36222,no
383,383,no
40920,40920,yes
27997,27997,no
26447,26447,no
41084,41084,no
16725,16725,no
6236,6236,no
14498,14498,no
33555,33555,no
35898,35898,no
16519,16519,no
4389,4389,no
14880,14880,no
17297,17297,no
23479,23479,no
7738,7738,no
16828,16828,no
18299,18299,no
12206,12206,no
33621,33621,yes
27208,27208,no
34316,34316,no
21975,21975,no
18291,18291,no
10016,10016,no
35639,35639,no
8291,8291,no
2726,2726,no
8588,8588,no
20593,20593,no
28583,28583,no
36309,36309,no
36710,36710,no
25116,25116,no
1461,1461,no
24115,24115,yes
35587,35587,no
17817,17817,no
39061,39061,yes
37539,37539,no
11307,11307,no
19671,19671,no
24794,24794,no
18623,18623,no
33041,33041,no
24299,24299,no
31290,31290,no
12167,12167,no
26982,26982,no
21898,21898,no
15855,15855,no
34889,34889,no
36908,36908,no
2351,2351,no
39595,39595,yes
3347,3347,no
27910,27910,no
20959,20959,no
2146,2146,no
2245,2245,no
19299,19299,no
10277,10277,no
16089,16089,no
14765,14765,no
32359,32359,no
38580,38580,no
34603,34603,no
38354,38354,no
25548,25548,no
40842,40842,no
2640,2640,no
29808,29808,yes
14298,14298,no
36478,36478,no
16426,16426,no
29381,29381,no
32723,32723,no
30707,30707,no
7773,7773,no
15868,15868,no
24893,24893,no
20436,20436,no
1936,1936,no
6293,6293,no
9147,9147,no
15980,15980,no
7968,7968,no
17606,17606,no
20033,20033,no
15953,15953,no
11620,11620,no
2341,2341,no
31533,31533,no
24023,24023,no
113,113,no
10939,10939,no
12241,12241,no
23556,23556,no
7176,7176,no
40574,40574,yes
9426,9426,no
36004,36004,no
10113,10113,no
40309,40309,yes
9818,9818,no
32899,32899,no
151,151,no
2319,2319,no
21886,21886,no
27765,27765,yes
12624,12624,no
9422,9422,no
12354,12354,no
5289,5289,no
13582,13582,no
21876,21876,no
39626,39626,yes
22107,22107,no
3336,3336,no
25081,25081,no
30377,30377,yes
39485,39485,yes
37202,37202,no
9350,9350,no
11891,11891,no
35744,35744,no
16459,16459,no
3558,3558,no
34718,34718,yes
36342,36342,no
32811,32811,no
28338,28338,yes
24425,24425,no
35630,35630,yes
17295,17295,no
37107,37107,no
19893,19893,no
23949,23949,no
22126,22126,no
32650,32650,no
9682,9682,no
16549,16549,no
39943,39943,no
20667,20667,no
8411,8411,no
12047,12047,no
13080,13080,no
33847,33847,no
10913,10913,no
29572,29572,no
22624,22624,no
30925,30925,no
34054,34054,no
2291,2291,no
8625,8625,no
34995,34995,no
26434,26434,no
21590,21590,no
2787,2787,no
34184,34184,no
23247,23247,no
35157,35157,no
26827,26827,no
38826,38826,no
19552,19552,no
32202,32202,no
19785,19785,no
16934,16934,no
13728,13728,no
34351,34351,no
39517,39517,yes
12359,12359,no
1963,1963,no
32092,32092,no
35024,35024,no
22661,22661,no
11979,11979,no
32893,32893,no
4190,4190,no
21875,21875,no
11548,11548,no
24521,24521,no
6422,6422,no
6032,6032,no
18985,18985,no
24898,24898,no
16065,16065,no
29745,29745,no
33815,33815,no
35915,35915,no
16012,16012,no
34228,34228,no
30010,30010,no
16223,16223,no
22143,22143,no
31004,31004,no
2568,2568,no
30772,30772,no
1905,1905,no
29207,29207,no
18835,18835,no
6975,6975,no
40349,40349,yes
10363,10363,no
5795,5795,no
21549,21549,no
12423,12423,no
8020,8020,no
7965,7965,no
22188,22188,no
3181,3181,no
11565,11565,no
39064,39064,no
23306,23306,no
40178,40178,yes
15175,15175,no
8088,8088,no
15180,15180,no
37601,37601,no
11190,11190,no
264,264,no
12930,12930,no
31708,31708,no
20456,20456,no
5097,5097,no
17826,17826,no
24535,24535,no
36090,36090,no
14611,14611,no
36427,36427,no
38427,38427,yes
9948,9948,no
25871,25871,no
40490,40490,yes
18596,18596,no
12747,12747,no
31431,31431,no
11615,11615,no
23440,23440,no
36523,36523,no
24159,24159,no
25866,25866,no
28087,28087,no
39116,39116,yes
37302,37302,no
3400,3400,no
35113,35113,no
16386,16386,no
21679,21679,no
35199,35199,no
40344,40344,no
29628,29628,no
1255,1255,no
13758,13758,no
23404,23404,no
10793,10793,no
39181,39181,yes
25290,25290,no
25930,25930,no
35637,35637,no
11900,11900,no
32882,32882,no
10556,10556,no
33196,33196,no
14141,14141,no
7295,7295,no
19141,19141,no
6734,6734,no
3820,3820,no
33227,33227,no
14643,14643,no
29171,29171,no
34208,34208,no
20916,20916,no
8025,8025,no
37388,37388,yes
19765,19765,no
10903,10903,no
39319,39319,yes
28276,28276,no
12662,12662,no
36470,36470,yes
6976,6976,no
20532,20532,no
26293,26293,no
30051,30051,no
39318,39318,yes
31385,31385,no
5750,5750,no
35877,35877,no
27676,27676,no
19952,19952,no
2378,2378,no
15648,15648,no
18301,18301,no
16390,16390,no
22199,22199,no
8480,8480,no
29524,29524,no
23614,23614,no
28932,28932,no
16776,16776,no
6220,6220,no
17035,17035,yes
27717,27717,yes
20180,20180,no
24481,24481,no
14850,14850,no
2892,2892,no
18840,18840,no
10140,10140,no
16869,16869,no
29281,29281,no
5061,5061,no
13548,13548,no
17008,17008,no
2345,2345,no
12988,12988,no
15942,15942,no
11649,11649,no
12155,12155,no
34380,34380,no
34279,34279,no
30916,30916,no
761,761,no
37828,37828,no
33574,33574,no
18495,18495,no
34229,34229,no
12386,12386,no
16564,16564,no
20612,20612,no
25785,25785,no
1014,1014,no
38789,38789,no
4609,4609,yes
5073,5073,yes
12086,12086,no
32090,32090,no
25158,25158,no
79,79,no
37386,37386,yes
12066,12066,no
13662,13662,no
36857,36857,no
34618,34618,no
6234,6234,no
19224,19224,no
40837,40837,no
20731,20731,yes
32700,32700,no
32159,32159,no
4142,4142,no
23391,23391,no
11828,11828,no
38542,38542,no
22365,22365,no
12640,12640,no
36591,36591,yes
40770,40770,yes
12950,12950,no
22893,22893,no
4804,4804,no
15309,15309,no
385,385,no
31803,31803,no
13798,13798,no
2992,2992,no
24511,24511,no
18013,18013,no
28911,28911,no
29287,29287,no
20133,20133,no
25080,25080,no
36878,36878,yes
3038,3038,no
2165,2165,no
19565,19565,no
28746,28746,no
32697,32697,no
18599,18599,no
4879,4879,no
9943,9943,no
22580,22580,no
3426,3426,no
7168,7168,no
40941,40941,yes
34881,34881,no
12867,12867,no
10653,10653,no
23422,23422,no
34755,34755,no
12625,12625,no
29209,29209,no
38690,38690,yes
39593,39593,no
5656,5656,no
33777,33777,no
37802,37802,no
4500,4500,no
22755,22755,yes
519,519,no
28554,28554,no
6500,6500,no
7797,7797,no
11303,11303,no
18987,18987,no
31408,31408,no
29537,29537,no
36329,36329,yes
585,585,no
34035,34035,no
38361,38361,no
21831,21831,no
10668,10668,no
24818,24818,no
38566,38566,yes
21485,21485,no
16973,16973,no
33184,33184,no
23340,23340,no
23338,23338,no
36504,36504,yes
6334,6334,no
22109,22109,no
29548,29548,no
17198,17198,no
5942,5942,no
10063,10063,no
23398,23398,no
36464,36464,yes
25929,25929,no
4032,4032,no
18594,18594,no
36960,36960,yes
553,553,no
8523,8523,no
36667,36667,no
31190,31190,no
34100,34100,no
27756,27756,no
28391,28391,no
32272,32272,no
22510,22510,no
28153,28153,no
4458,4458,no
36816,36816,yes
28137,28137,no
26488,26488,no
26523,26523,yes
41154,41154,no
31802,31802,no
13665,13665,no
8948,8948,no
20888,20888,no
41118,41118,no
1794,1794,no
8193,8193,no
6214,6214,no
41092,41092,yes
20827,20827,no
2447,2447,no
5190,5190,no
18070,18070,no
8686,8686,no
11068,11068,no
29915,29915,no
1314,1314,no
2279,2279,no
38302,38302,no
15451,15451,no
14681,14681,no
6994,6994,no
25083,25083,no
8166,8166,no
3962,3962,no
7510,7510,no
4521,4521,no
1709,1709,no
36701,36701,no
41078,41078,yes
13445,13445,no
33055,33055,no
1070,1070,no
23653,23653,no
26743,26743,no
22837,22837,no
28294,28294,no
7693,7693,no
21405,21405,no
13039,13039,no
28828,28828,no
16079,16079,no
33042,33042,no
21683,21683,no
15274,15274,no
18501,18501,no
8784,8784,no
13349,13349,no
4936,4936,no
12674,12674,no
24541,24541,no
16930,16930,no
38311,38311,no
8897,8897,yes
17695,17695,no
3257,3257,no
19752,19752,yes
33062,33062,no
34379,34379,no
37804,37804,no
21591,21591,no
5376,5376,no
27887,27887,no
13439,13439,no
17794,17794,no
23236,23236,no
4027,4027,no
37503,37503,no
27372,27372,no
12552,12552,no
40011,40011,no
34708,34708,no
17216,17216,yes
29853,29853,no
6825,6825,no
35595,35595,no
1845,1845,no
40055,40055,yes
12250,12250,no
33334,33334,no
13366,13366,no
2580,2580,no
38150,38150,no
27247,27247,no
40946,40946,no
26689,26689,yes
32688,32688,no
31571,31571,no
39927,39927,no
22401,22401,yes
41159,41159,yes
13842,13842,no
24320,24320,no
7782,7782,no
19733,19733,no
33211,33211,no
36792,36792,no
38949,38949,yes
33542,33542,no
27970,27970,yes
4363,4363,no
13215,13215,no
35375,35375,no
23346,23346,no
14583,14583,no
33152,33152,yes
38665,38665,no
20788,20788,yes
21324,21324,no
2384,2384,no
1724,1724,no
12446,12446,no
34897,34897,no
1180,1180,no
7700,7700,no
34537,34537,no
4449,4449,no
8049,8049,no
37800,37800,yes
11784,11784,no
9062,9062,no
17985,17985,no
31505,31505,no
141,141,no
34486,34486,no
1086,1086,no
19737,19737,no
39625,39625,no
38863,38863,no
40004,40004,yes
201,201,no
23212,23212,no
23912,23912,no
4865,4865,no
12887,12887,yes
20154,20154,no
7220,7220,no
7616,7616,no
31612,31612,no
954,954,no
35208,35208,no
5860,5860,no
39384,39384,yes
14653,14653,no
7658,7658,no
8944,8944,no
12653,12653,no
30860,30860,no
36073,36073,no
4263,4263,no
6942,6942,no
13313,13313,no
16643,16643,no
5729,5729,no
998,998,no
39774,39774,yes
22090,22090,no
34647,34647,no
18152,18152,no
32541,32541,no
33285,33285,no
18728,18728,no
4285,4285,no
24542,24542,no
1728,1728,no
34735,34735,yes
27224,27224,no
26669,26669,no
12349,12349,no
27305,27305,no
35385,35385,no
23333,23333,no
12596,12596,no
31124,31124,no
33759,33759,no
8430,8430,no
8716,8716,no
24295,24295,no
24177,24177,no
7812,7812,no
3526,3526,no
39622,39622,no
39884,39884,no
4607,4607,no
28613,28613,no
39043,39043,no
21211,21211,no
23202,23202,no
13040,13040,no
14695,14695,yes
40632,40632,no
25187,25187,no
11237,11237,no
13485,13485,no
20948,20948,no
13462,13462,no
1752,1752,no
9992,9992,no
33597,33597,no
4336,4336,no
520,520,no
32949,32949,no
21185,21185,no
30329,30329,yes
34134,34134,no
27506,27506,no
31715,31715,no
18485,18485,yes
14313,14313,no
24100,24100,yes
16220,16220,no
1415,1415,no
9515,9515,no
31209,31209,no
1916,1916,no
33634,33634,no
18128,18128,no
14625,14625,no
33472,33472,no
31169,31169,no
22071,22071,no
13975,13975,no
2221,2221,no
14929,14929,no
11215,11215,no
12663,12663,no
20517,20517,no
2074,2074,no
19092,19092,no
7465,7465,no
15478,15478,yes
936,936,no
30391,30391,no
407,407,no
15019,15019,no
30635,30635,yes
11271,11271,no
25190,25190,no
20212,20212,no
12451,12451,no
31264,31264,no
23424,23424,no
6046,6046,no
14863,14863,no
29525,29525,no
28112,28112,no
13458,13458,no
10207,10207,no
12693,12693,no
23050,23050,no
26354,26354,no
20821,20821,no
1506,1506,no
27313,27313,no
5317,5317,no
25173,25173,no
27196,27196,no
34924,34924,no
11356,11356,no
26140,26140,no
30556,30556,no
12846,12846,no
29512,29512,no
25915,25915,no
29953,29953,no
33125,33125,no
4600,4600,no
33271,33271,no
19131,19131,no
27883,27883,yes
33101,33101,no
92,92,no
23430,23430,no
22608,22608,no
564,564,no
21873,21873,no
39541,39541,yes
16025,16025,no
23103,23103,no
7946,7946,no
2651,2651,no
7320,7320,no
1937,1937,no
18586,18586,no
11444,11444,yes
29923,29923,no
23065,23065,no
36333,36333,yes
21245,21245,no
14059,14059,no
25005,25005,no
9159,9159,no
6735,6735,no
10346,10346,no
26236,26236,no
8485,8485,no
32278,32278,yes
32019,32019,no
2139,2139,no
27710,27710,no
