ID,label,prediction,probability
26149,0,0,"[0.8200621604919434, 0.17993785440921783]"
20309,0,0,"[0.9544225931167603, 0.04557741805911064]"
25632,0,0,"[0.9867716431617737, 0.013228322379291058]"
6325,0,0,"[0.9988601207733154, 0.0011398819042369723]"
27546,0,0,"[0.9945182204246521, 0.005481814034283161]"
25918,0,0,"[0.9904457330703735, 0.009554244577884674]"
23522,0,0,"[0.9894469976425171, 0.01055301446467638]"
37889,0,0,"[0.5653333067893982, 0.43466663360595703]"
36135,0,1,"[0.41077694296836853, 0.5892230272293091]"
25185,0,0,"[0.9721019268035889, 0.027898091822862625]"
18842,0,0,"[0.657953679561615, 0.342046320438385]"
3237,0,0,"[0.9527111053466797, 0.047288928180933]"
39742,1,1,"[0.06026773899793625, 0.9397321939468384]"
20847,0,0,"[0.9956510663032532, 0.0043489267118275166]"
16078,1,0,"[0.5355313420295715, 0.4644686281681061]"
2460,0,0,"[0.9988594055175781, 0.0011406445410102606]"
22859,1,0,"[0.8797804713249207, 0.12021961063146591]"
5480,0,0,"[0.9282535910606384, 0.07174639403820038]"
24804,0,0,"[0.7550859451293945, 0.24491402506828308]"
3904,0,0,"[0.9991757273674011, 0.000824201270006597]"
7591,0,0,"[0.9992302656173706, 0.000769750215113163]"
27870,1,1,"[0.22723376750946045, 0.7727662324905396]"
36526,1,1,"[0.3700999319553375, 0.6299000382423401]"
22653,0,0,"[0.9985905289649963, 0.00140942947473377]"
3445,0,0,"[0.9160394072532654, 0.08396060764789581]"
21470,0,0,"[0.997314989566803, 0.002684948733076453]"
17093,1,0,"[0.7502741813659668, 0.24972577393054962]"
33984,0,0,"[0.9889777302742004, 0.011022316291928291]"
38380,0,0,"[0.5696616172790527, 0.43033841252326965]"
4825,0,0,"[0.6356910467147827, 0.3643089234828949]"
1897,0,0,"[0.9992954730987549, 0.0007045298698358238]"
20960,0,0,"[0.9983439445495605, 0.0016560227377340198]"
18184,1,0,"[0.722158670425415, 0.27784132957458496]"
39854,1,1,"[0.19864262640476227, 0.8013573288917542]"
11499,0,1,"[0.46114447712898254, 0.5388555526733398]"
18725,0,0,"[0.9983275532722473, 0.0016724412562325597]"
19988,0,0,"[0.657589316368103, 0.3424106240272522]"
12059,0,0,"[0.7446162104606628, 0.25538381934165955]"
33264,0,1,"[0.44624248147010803, 0.5537575483322144]"
29894,0,1,"[0.45925596356391907, 0.5407440662384033]"
11261,0,0,"[0.9915340542793274, 0.008465960621833801]"
7314,0,0,"[0.9498898983001709, 0.0501100979745388]"
3833,0,1,"[0.43468600511550903, 0.565313994884491]"
30512,0,0,"[0.9864780902862549, 0.013521955348551273]"
23054,0,0,"[0.9787342548370361, 0.021265784278512]"
21129,0,0,"[0.5475473999977112, 0.4524526298046112]"
9528,0,0,"[0.5187337398529053, 0.48126623034477234]"
19497,0,0,"[0.6070014834403992, 0.39299851655960083]"
34142,0,1,"[0.4316294193267822, 0.5683706402778625]"
24308,0,1,"[0.16830909252166748, 0.8316908478736877]"
40113,0,1,"[0.01825684867799282, 0.9817430973052979]"
33723,0,0,"[0.5606182217597961, 0.4393817186355591]"
36309,0,0,"[0.8788217306137085, 0.1211782842874527]"
26487,0,0,"[0.9732015132904053, 0.026798492297530174]"
5317,0,0,"[0.7938444018363953, 0.20615552365779877]"
10952,0,0,"[0.9984244108200073, 0.0015755697386339307]"
17151,0,0,"[0.9974900484085083, 0.0025099182967096567]"
24807,0,0,"[0.970686674118042, 0.029313357546925545]"
31269,0,1,"[0.4973904490470886, 0.5026095509529114]"
31305,0,0,"[0.62028968334198, 0.37971025705337524]"
21847,1,0,"[0.6726493835449219, 0.32735055685043335]"
19149,0,0,"[0.8444584608078003, 0.15554150938987732]"
31811,0,0,"[0.5534791350364685, 0.4465208947658539]"
543,0,0,"[0.9957061409950256, 0.0042938352562487125]"
10772,0,0,"[0.9976818561553955, 0.0023181724827736616]"
15493,0,1,"[0.3906445801258087, 0.6093554496765137]"
5232,0,0,"[0.9931018352508545, 0.006898217834532261]"
36667,0,1,"[0.3005765676498413, 0.6994233727455139]"
5719,0,0,"[0.9979111552238464, 0.0020887989085167646]"
39812,0,1,"[0.02140733413398266, 0.9785926938056946]"
12118,0,0,"[0.9910395741462708, 0.00896038580685854]"
40158,1,1,"[0.010941066779196262, 0.9890589118003845]"
4569,0,0,"[0.9782706499099731, 0.021729430183768272]"
9484,0,0,"[0.9986550807952881, 0.0013449296820908785]"
32369,0,0,"[0.9881330132484436, 0.011866996064782143]"
14969,0,0,"[0.7343355417251587, 0.2656644582748413]"
39256,1,1,"[0.01284755952656269, 0.9871523976325989]"
17921,0,1,"[0.44087931513786316, 0.5591207146644592]"
9048,0,1,"[0.3415369391441345, 0.6584630012512207]"
9389,0,0,"[0.9940658807754517, 0.0059341201558709145]"
9721,0,0,"[0.986401379108429, 0.01359857153147459]"
14678,0,0,"[0.9915099143981934, 0.008490078151226044]"
17992,0,0,"[0.6070130467414856, 0.3929869830608368]"
955,0,0,"[0.9993682503700256, 0.0006317963125184178]"
10835,1,1,"[0.1870766580104828, 0.8129233717918396]"
12137,0,0,"[0.8657478094100952, 0.13425213098526]"
27560,0,0,"[0.9301949739456177, 0.06980502605438232]"
12191,1,1,"[0.11757779866456985, 0.8824222087860107]"
10806,0,0,"[0.7622925043106079, 0.2377074658870697]"
20660,0,0,"[0.7089691758155823, 0.29103076457977295]"
20568,0,0,"[0.9941039681434631, 0.005896060727536678]"
25599,0,0,"[0.9798792600631714, 0.020120780915021896]"
1485,0,0,"[0.7166558504104614, 0.2833441197872162]"
13502,0,0,"[0.5961629152297974, 0.40383705496788025]"
39440,1,1,"[0.13091535866260529, 0.8690845966339111]"
14875,0,0,"[0.5151085257530212, 0.48489147424697876]"
16411,0,0,"[0.9957560896873474, 0.004243889823555946]"
20591,0,1,"[0.11044870316982269, 0.8895512819290161]"
33443,0,0,"[0.612782895565033, 0.38721707463264465]"
19246,0,0,"[0.9179175496101379, 0.08208248019218445]"
13490,0,0,"[0.9961010217666626, 0.003898923983797431]"
6096,0,0,"[0.999356210231781, 0.0006438500713557005]"
9783,0,0,"[0.9972149133682251, 0.002785053802654147]"
12722,0,1,"[0.4971758723258972, 0.5028241276741028]"
41096,0,0,"[0.576321005821228, 0.423678994178772]"
41018,1,0,"[0.5548739433288574, 0.4451260566711426]"
18570,1,1,"[0.39543041586875916, 0.6045696139335632]"
12097,0,0,"[0.5796274542808533, 0.42037254571914673]"
15218,0,0,"[0.653749942779541, 0.3462500274181366]"
22318,0,0,"[0.9903351068496704, 0.009664824232459068]"
20656,0,0,"[0.8355328440666199, 0.16446712613105774]"
21612,0,0,"[0.980815052986145, 0.019184904173016548]"
25386,0,0,"[0.7319874167442322, 0.2680126130580902]"
33221,1,1,"[0.07780764251947403, 0.9221923351287842]"
7424,0,0,"[0.9993324875831604, 0.0006674276664853096]"
31296,0,0,"[0.9811155796051025, 0.01888434961438179]"
4000,0,0,"[0.9986717700958252, 0.0013283108128234744]"
30762,0,0,"[0.5306184887886047, 0.46938154101371765]"
3164,0,0,"[0.9960734844207764, 0.003926550038158894]"
25846,0,0,"[0.717099130153656, 0.2829008102416992]"
29235,0,0,"[0.5168071389198303, 0.4831928312778473]"
40219,0,1,"[0.1508880853652954, 0.8491119742393494]"
10853,0,1,"[0.2522864043712616, 0.7477136254310608]"
3706,0,0,"[0.9291107058525085, 0.07088933140039444]"
25656,0,0,"[0.9419453144073486, 0.05805473029613495]"
3384,1,1,"[0.18741634488105774, 0.8125836253166199]"
2179,0,0,"[0.9994009733200073, 0.0005990663776174188]"
5125,0,0,"[0.9990322589874268, 0.0009677878697402775]"
35448,0,0,"[0.9951322674751282, 0.004867694806307554]"
17488,0,0,"[0.9961063265800476, 0.0038936666678637266]"
30665,0,0,"[0.9956982135772705, 0.0043017808347940445]"
5377,0,0,"[0.9955089092254639, 0.00449105491861701]"
35146,0,1,"[0.2756144404411316, 0.7243855595588684]"
6664,0,0,"[0.9984464049339294, 0.001553574576973915]"
12908,0,0,"[0.9957519769668579, 0.00424801092594862]"
41012,0,1,"[0.09091513603925705, 0.9090848565101624]"
22163,0,0,"[0.9979224801063538, 0.0020775285083800554]"
35856,0,0,"[0.9643962383270264, 0.035603683441877365]"
13580,0,1,"[0.125356525182724, 0.8746435046195984]"
29842,0,1,"[0.47544005513191223, 0.5245599150657654]"
39458,0,0,"[0.6269130110740662, 0.3730870187282562]"
17955,0,0,"[0.9507625102996826, 0.0492374449968338]"
3456,0,0,"[0.9959828853607178, 0.00401715561747551]"
21329,0,1,"[0.1343718022108078, 0.865628182888031]"
11296,0,0,"[0.6912570595741272, 0.3087429106235504]"
19920,0,0,"[0.9986423850059509, 0.0013575906632468104]"
35773,0,0,"[0.9959865212440491, 0.004013446159660816]"
290,0,0,"[0.9918638467788696, 0.008136114105582237]"
12112,0,0,"[0.8777375221252441, 0.12226246297359467]"
27548,0,0,"[0.5073079466819763, 0.49269208312034607]"
31395,0,0,"[0.8696554899215698, 0.13034458458423615]"
2797,0,0,"[0.9791225790977478, 0.02087746560573578]"
19860,0,0,"[0.994804322719574, 0.005195658653974533]"
22121,0,0,"[0.7285811901092529, 0.2714187800884247]"
35943,0,0,"[0.6259680390357971, 0.3740319013595581]"
25358,0,0,"[0.7601892948150635, 0.2398107349872589]"
11790,1,1,"[0.16518278419971466, 0.8348171710968018]"
1135,0,0,"[0.8325161933898926, 0.16748382151126862]"
22116,0,0,"[0.823840856552124, 0.1761590987443924]"
9005,0,1,"[0.23871390521526337, 0.7612861394882202]"
29177,0,1,"[0.2879529893398285, 0.7120469808578491]"
15198,0,0,"[0.9898579716682434, 0.01014203391969204]"
30331,0,1,"[0.22083191573619843, 0.7791681289672852]"
5853,0,0,"[0.9992886781692505, 0.0007113083265721798]"
38587,0,1,"[0.08404942601919174, 0.91595059633255]"
35605,0,0,"[0.9735267162322998, 0.026473239064216614]"
32174,0,0,"[0.9701325297355652, 0.02986741065979004]"
12970,0,0,"[0.9706115126609802, 0.029388535767793655]"
13147,0,0,"[0.518004834651947, 0.481995165348053]"
14302,0,0,"[0.8678430914878845, 0.1321568787097931]"
2609,0,0,"[0.9967072606086731, 0.0032928248401731253]"
30753,0,1,"[0.28604423999786377, 0.713955819606781]"
13313,0,0,"[0.9944344162940979, 0.005565613508224487]"
16188,0,1,"[0.29455846548080444, 0.7054414749145508]"
16930,0,0,"[0.7584059834480286, 0.24159403145313263]"
33378,0,1,"[0.47812753915786743, 0.5218724608421326]"
35676,0,0,"[0.8529701232910156, 0.14702993631362915]"
3498,0,0,"[0.9488906264305115, 0.051109373569488525]"
4751,0,1,"[0.20415423810482025, 0.7958458065986633]"
25831,0,0,"[0.6004266738891602, 0.39957332611083984]"
1298,0,0,"[0.5908182859420776, 0.4091816842556]"
23169,0,0,"[0.9941627383232117, 0.005837244912981987]"
37654,0,1,"[0.4694996178150177, 0.5305004119873047]"
14706,0,0,"[0.9981212019920349, 0.00187880196608603]"
38400,1,1,"[0.016098884865641594, 0.9839010834693909]"
26047,1,1,"[0.12302164733409882, 0.87697833776474]"
38330,1,1,"[0.0601678229868412, 0.9398321509361267]"
19227,0,0,"[0.9892629981040955, 0.010736959986388683]"
34095,0,0,"[0.5612366199493408, 0.4387633800506592]"
23306,0,0,"[0.9872445464134216, 0.012755476869642735]"
28456,1,1,"[0.4232752025127411, 0.5767247676849365]"
3319,0,0,"[0.9994193315505981, 0.0005806993576698005]"
21289,0,0,"[0.989163875579834, 0.010836155153810978]"
334,0,0,"[0.9940401315689087, 0.005959904752671719]"
26189,0,0,"[0.9792784452438354, 0.020721564069390297]"
34129,0,0,"[0.9372261762619019, 0.06277389824390411]"
17102,0,0,"[0.7574703097343445, 0.2425297051668167]"
23586,0,0,"[0.7943994998931885, 0.20560050010681152]"
23953,0,0,"[0.9969323873519897, 0.0030676403548568487]"
36332,0,1,"[0.25789138674736023, 0.7421085834503174]"
38704,0,1,"[0.20200231671333313, 0.7979977130889893]"
12403,0,0,"[0.9934895038604736, 0.006510481238365173]"
21205,0,0,"[0.7891499400138855, 0.2108500748872757]"
20012,0,0,"[0.9226316809654236, 0.0773683413863182]"
24451,0,0,"[0.9968456625938416, 0.003154271747916937]"
10630,0,0,"[0.8621710538864136, 0.13782893121242523]"
31229,0,0,"[0.9737008213996887, 0.026299137622117996]"
12677,0,0,"[0.8469852805137634, 0.15301476418972015]"
29887,0,0,"[0.7905772924423218, 0.20942270755767822]"
37940,0,1,"[0.10253532975912094, 0.8974646925926208]"
38716,1,1,"[0.10276614874601364, 0.8972338438034058]"
5481,0,0,"[0.9986617565155029, 0.0013382872566580772]"
36126,0,1,"[0.4550727307796478, 0.5449272394180298]"
18816,0,0,"[0.9977046847343445, 0.002295376965776086]"
9991,0,0,"[0.930299699306488, 0.06970035284757614]"
21191,0,0,"[0.9987586736679077, 0.00124129478354007]"
31674,0,0,"[0.994465172290802, 0.005534815602004528]"
2444,1,0,"[0.942248523235321, 0.05775146186351776]"
22866,0,0,"[0.9988208413124084, 0.0011791549623012543]"
23653,0,0,"[0.9965245127677917, 0.003475471865385771]"
23912,0,0,"[0.9987543821334839, 0.001245601219125092]"
10346,0,0,"[0.9929700493812561, 0.007029965985566378]"
3592,0,0,"[0.9987164735794067, 0.0012835945235565305]"
25235,0,0,"[0.9924519658088684, 0.007548066787421703]"
29244,0,0,"[0.5326886773109436, 0.4673113226890564]"
39830,1,1,"[0.010953955352306366, 0.989046037197113]"
25064,0,0,"[0.9652748107910156, 0.034725118428468704]"
10222,0,0,"[0.7447734475135803, 0.25522658228874207]"
36860,0,0,"[0.7742387056350708, 0.2257612943649292]"
9958,0,0,"[0.9966410398483276, 0.0033589524682611227]"
13658,0,0,"[0.9971390962600708, 0.002860951703041792]"
19955,0,0,"[0.98481684923172, 0.015183180570602417]"
9153,0,0,"[0.9986635446548462, 0.0013364899205043912]"
35527,0,0,"[0.9562473297119141, 0.04375266283750534]"
21671,0,0,"[0.8371642827987671, 0.1628357172012329]"
9113,0,1,"[0.3761996626853943, 0.6238003969192505]"
14344,0,0,"[0.9884539246559143, 0.011546121910214424]"
8374,0,0,"[0.9944843649864197, 0.005515578668564558]"
24051,1,1,"[0.48616161942481995, 0.5138384103775024]"
601,0,0,"[0.9952749013900757, 0.004725031089037657]"
28510,0,0,"[0.6230884194374084, 0.37691155076026917]"
5727,0,0,"[0.9985346794128418, 0.0014653430553153157]"
12765,0,0,"[0.671055018901825, 0.32894495129585266]"
11538,0,0,"[0.9929632544517517, 0.007036749739199877]"
34863,0,0,"[0.9816146492958069, 0.01838531903922558]"
17584,0,0,"[0.8096789121627808, 0.19032105803489685]"
28285,0,1,"[0.34371015429496765, 0.6562898755073547]"
20371,1,1,"[0.11109597235918045, 0.8889040350914001]"
31739,0,0,"[0.8363760113716125, 0.16362403333187103]"
37313,0,1,"[0.13097460567951202, 0.8690253496170044]"
11665,0,0,"[0.998051643371582, 0.001948408898897469]"
11109,0,0,"[0.9970226883888245, 0.0029773449059575796]"
24595,0,0,"[0.9319139122962952, 0.0680861547589302]"
40478,1,1,"[0.007995623163878918, 0.9920043349266052]"
13832,0,0,"[0.652961015701294, 0.34703895449638367]"
5116,0,0,"[0.8984909653663635, 0.10150904208421707]"
17284,1,1,"[0.11984752863645554, 0.8801524639129639]"
36501,1,1,"[0.2781296372413635, 0.7218703031539917]"
34742,0,0,"[0.9613660573959351, 0.03863400220870972]"
23788,0,0,"[0.9986634254455566, 0.0013365547638386488]"
32604,0,0,"[0.9128060340881348, 0.08719398826360703]"
3310,0,0,"[0.9992251396179199, 0.0007748238276690245]"
35369,0,0,"[0.8314284682273865, 0.16857150197029114]"
5864,0,0,"[0.9110732078552246, 0.08892681449651718]"
7491,0,0,"[0.9992566704750061, 0.0007432830170728266]"
37247,0,1,"[0.4971744418144226, 0.5028255581855774]"
33824,0,0,"[0.8282583355903625, 0.17174166440963745]"
17512,0,0,"[0.9983735084533691, 0.0016264847945421934]"
21757,0,1,"[0.14240619540214539, 0.857593834400177]"
28976,0,1,"[0.4123641848564148, 0.5876358151435852]"
9476,0,0,"[0.5348997712135315, 0.4651002287864685]"
38926,0,1,"[0.23840680718421936, 0.761593222618103]"
24158,0,0,"[0.5569354891777039, 0.44306451082229614]"
7892,0,0,"[0.8783746361732483, 0.12162535637617111]"
32762,0,0,"[0.6562849879264832, 0.34371498227119446]"
23556,0,0,"[0.9756882786750793, 0.024311650544404984]"
30633,0,0,"[0.6060827374458313, 0.3939172327518463]"
925,0,0,"[0.605647087097168, 0.3943529427051544]"
26220,0,0,"[0.9971621036529541, 0.0028379843570291996]"
8695,0,0,"[0.9412952661514282, 0.05870477110147476]"
2476,0,0,"[0.9980648159980774, 0.001935220556333661]"
11329,0,0,"[0.7688776254653931, 0.23112234473228455]"
21788,0,0,"[0.9976412057876587, 0.0023588752374053]"
33359,1,1,"[0.17532682418823242, 0.8246731162071228]"
4039,0,0,"[0.9975110292434692, 0.00248899357393384]"
23420,0,0,"[0.9979673027992249, 0.0020326878875494003]"
4121,0,0,"[0.9992945194244385, 0.000705473474226892]"
13376,0,0,"[0.9529654383659363, 0.04703456535935402]"
15701,0,0,"[0.9966180920600891, 0.0033819249365478754]"
18140,0,0,"[0.9966939687728882, 0.0033060815185308456]"
18164,0,0,"[0.9959210157394409, 0.0040789139457046986]"
21324,0,0,"[0.5072242617607117, 0.49277573823928833]"
11254,0,0,"[0.9950734972953796, 0.004926520865410566]"
35707,0,0,"[0.9422075152397156, 0.05779249593615532]"
10401,0,0,"[0.9977678060531616, 0.0022322223521769047]"
28129,0,0,"[0.5951708555221558, 0.40482911467552185]"
33301,0,0,"[0.9206740260124207, 0.07932600378990173]"
25869,0,0,"[0.9428746700286865, 0.057125333696603775]"
35376,0,0,"[0.9921597838401794, 0.007840176112949848]"
9826,0,0,"[0.8828749656677246, 0.11712505668401718]"
24499,0,0,"[0.9724069833755493, 0.027593009173870087]"
385,0,0,"[0.9483983516693115, 0.05160171166062355]"
11688,0,0,"[0.9972156286239624, 0.0027843706775456667]"
14653,0,0,"[0.6034629344940186, 0.39653706550598145]"
37314,0,0,"[0.9090297222137451, 0.0909702479839325]"
26887,0,0,"[0.9413622617721558, 0.058637771755456924]"
5874,0,0,"[0.7607440948486328, 0.2392559051513672]"
36998,0,0,"[0.8210236430168152, 0.17897632718086243]"
12714,0,1,"[0.35423147678375244, 0.6457685232162476]"
9315,0,0,"[0.9972851276397705, 0.0027148392982780933]"
8229,0,0,"[0.9860192537307739, 0.01398070715367794]"
552,0,0,"[0.9987647533416748, 0.0012353125493973494]"
35024,0,1,"[0.10442131757736206, 0.8955786824226379]"
22118,0,0,"[0.9952261447906494, 0.004773840308189392]"
31640,0,0,"[0.991849422454834, 0.008150633424520493]"
28453,0,1,"[0.23726806044578552, 0.7627319097518921]"
12178,0,0,"[0.9345857501029968, 0.06541421264410019]"
7834,0,0,"[0.9937456846237183, 0.006254321429878473]"
7167,0,0,"[0.9992769360542297, 0.0007230279152281582]"
13047,0,0,"[0.7913445234298706, 0.2086554616689682]"
1173,0,0,"[0.5949767231941223, 0.4050233066082001]"
6105,0,1,"[0.4233121871948242, 0.5766878128051758]"
29324,0,0,"[0.9149391651153564, 0.08506079018115997]"
870,1,1,"[0.38868632912635803, 0.6113137006759644]"
25629,0,0,"[0.9164710640907288, 0.08352899551391602]"
24213,1,1,"[0.16181717813014984, 0.8381828665733337]"
36150,0,0,"[0.6265434622764587, 0.37345653772354126]"
16456,0,0,"[0.9975457787513733, 0.0024541914463043213]"
28927,0,1,"[0.4523102045059204, 0.5476898550987244]"
27540,0,1,"[0.20159217715263367, 0.7984078526496887]"
24583,1,0,"[0.8103863596916199, 0.18961364030838013]"
40374,0,1,"[0.09945100545883179, 0.9005489349365234]"
17827,0,0,"[0.764651358127594, 0.23534856736660004]"
11974,0,0,"[0.9609155058860779, 0.039084505289793015]"
13487,0,0,"[0.995705783367157, 0.004294277634471655]"
992,0,0,"[0.9823410511016846, 0.01765894889831543]"
29505,0,1,"[0.49785423278808594, 0.5021457672119141]"
37170,0,1,"[0.17636357247829437, 0.8236364722251892]"
26444,0,0,"[0.9949290752410889, 0.005070968996733427]"
32755,0,0,"[0.9450861215591431, 0.054913926869630814]"
39418,1,1,"[0.14956986904144287, 0.8504301309585571]"
32880,0,0,"[0.9352014064788818, 0.06479856371879578]"
1799,0,0,"[0.9964996576309204, 0.0035002920776605606]"
38874,0,1,"[0.09148713201284409, 0.9085128307342529]"
5401,0,0,"[0.9965713024139404, 0.003428720636293292]"
17853,0,0,"[0.5950956344604492, 0.4049043655395508]"
3142,0,0,"[0.9985455274581909, 0.0014544810401275754]"
2718,0,0,"[0.9985901713371277, 0.0014098536921665072]"
27689,1,0,"[0.9897852540016174, 0.010214731097221375]"
23116,0,0,"[0.9913347363471985, 0.008665230125188828]"
17482,0,0,"[0.9984503984451294, 0.0015495636034756899]"
3202,0,0,"[0.7728405594825745, 0.22715939581394196]"
2663,0,1,"[0.3563700020313263, 0.6436299681663513]"
26720,0,0,"[0.976898729801178, 0.023101238533854485]"
7769,0,0,"[0.9976613521575928, 0.0023385954555124044]"
9151,0,0,"[0.5408737659454346, 0.45912620425224304]"
9894,0,1,"[0.4758637547492981, 0.5241362452507019]"
22837,0,1,"[0.45642152428627014, 0.5435785055160522]"
20434,0,0,"[0.6177127957344055, 0.3822871446609497]"
36841,0,0,"[0.7004055976867676, 0.29959437251091003]"
36019,0,0,"[0.9318105578422546, 0.06818939745426178]"
27334,0,0,"[0.9677753448486328, 0.03222469240427017]"
14907,0,0,"[0.9828402996063232, 0.017159700393676758]"
11735,0,0,"[0.6081798076629639, 0.3918202221393585]"
22026,0,0,"[0.9920552372932434, 0.007944764569401741]"
26698,0,0,"[0.9202587008476257, 0.07974126935005188]"
16374,0,0,"[0.6484389305114746, 0.3515610694885254]"
36483,1,1,"[0.4854629635810852, 0.5145370364189148]"
539,0,1,"[0.2688353955745697, 0.7311646342277527]"
