ID,label,prediction,probability
6834,0,0,"[0.8130438923835754, 0.18695607781410217]"
6841,0,0,"[0.9920431971549988, 0.007956837303936481]"
6843,0,0,"[0.9963303208351135, 0.0036697222385555506]"
6849,0,0,"[0.9899429082870483, 0.010057076811790466]"
6854,0,0,"[0.9994321465492249, 0.0005678076413460076]"
6855,0,0,"[0.7267614006996155, 0.2732385993003845]"
6869,0,0,"[0.9728841781616211, 0.027115793898701668]"
6871,0,0,"[0.9968361854553223, 0.0031638173386454582]"
6872,0,0,"[0.7985528707504272, 0.20144708454608917]"
6889,0,0,"[0.9987701773643494, 0.0012298546498641372]"
6910,0,0,"[0.9995449185371399, 0.00045508312177844346]"
6920,0,0,"[0.9987286925315857, 0.0012713064206764102]"
6932,0,0,"[0.9994919300079346, 0.0005080337869003415]"
6933,0,0,"[0.9799677133560181, 0.020032308995723724]"
6938,0,0,"[0.9994638562202454, 0.0005361069343052804]"
6941,0,0,"[0.9933751225471497, 0.006624897010624409]"
6942,0,0,"[0.984228253364563, 0.015771787613630295]"
6946,0,0,"[0.9897750616073608, 0.010224971920251846]"
6947,0,0,"[0.9953188300132751, 0.004681169055402279]"
6952,0,0,"[0.9848516583442688, 0.015148376114666462]"
6966,0,0,"[0.690604567527771, 0.30939537286758423]"
6967,1,1,"[0.21131786704063416, 0.7886821627616882]"
6975,0,0,"[0.9986695051193237, 0.0013304650783538818]"
6984,0,0,"[0.9962085485458374, 0.0037914342246949673]"
6990,0,0,"[0.8308762311935425, 0.1691237837076187]"
6997,0,0,"[0.5836395025253296, 0.4163604974746704]"
6998,0,0,"[0.9631068706512451, 0.03689316660165787]"
7000,0,0,"[0.9993178844451904, 0.0006821735296398401]"
7007,0,0,"[0.9406937956809998, 0.059306129813194275]"
7014,0,0,"[0.999184787273407, 0.0008152604568749666]"
7033,0,0,"[0.994971513748169, 0.005028449930250645]"
7035,0,0,"[0.9954323768615723, 0.004567667841911316]"
7037,0,0,"[0.9842701554298401, 0.015729837119579315]"
7038,0,0,"[0.9994627833366394, 0.0005372174782678485]"
7040,0,0,"[0.5706882476806641, 0.4293118119239807]"
7041,0,0,"[0.9394425749778748, 0.06055743619799614]"
7043,0,0,"[0.9994875192642212, 0.0005124793970026076]"
7047,0,0,"[0.7175055742263794, 0.282494455575943]"
7050,0,0,"[0.8407508730888367, 0.15924909710884094]"
7065,0,0,"[0.999163031578064, 0.0008369319839403033]"
7066,0,1,"[0.3103434443473816, 0.6896564960479736]"
7067,0,0,"[0.9970026612281799, 0.0029973555356264114]"
7069,0,0,"[0.9564929604530334, 0.04350702092051506]"
7074,0,0,"[0.9852768778800964, 0.01472312118858099]"
7088,0,0,"[0.9997221827507019, 0.00027776070055551827]"
7095,1,0,"[0.7306404113769531, 0.2693595588207245]"
7108,0,0,"[0.9954544305801392, 0.004545613192021847]"
7111,0,0,"[0.8911681771278381, 0.10883183032274246]"
7113,0,0,"[0.9807567000389099, 0.019243329763412476]"
7120,0,1,"[0.4568478763103485, 0.5431521534919739]"
7124,0,0,"[0.9986762404441833, 0.0013237054226920009]"
7126,0,0,"[0.9630768299102783, 0.036923155188560486]"
7134,0,0,"[0.9991970658302307, 0.0008028953452594578]"
7142,0,0,"[0.9861019849777222, 0.013898046687245369]"
7152,0,0,"[0.9840642213821411, 0.015935804694890976]"
7153,0,0,"[0.9996243715286255, 0.0003756397927645594]"
7167,0,0,"[0.9996260404586792, 0.00037389519275166094]"
7168,0,1,"[0.4284929931163788, 0.5715069770812988]"
7177,0,0,"[0.9861014485359192, 0.013898628763854504]"
7186,0,0,"[0.7308877110481262, 0.2691122591495514]"
7211,0,0,"[0.8780220150947571, 0.12197797745466232]"
7213,0,0,"[0.9993131160736084, 0.0006868338095955551]"
7228,0,0,"[0.6882866621017456, 0.3117133677005768]"
7235,0,0,"[0.9818938970565796, 0.01810610666871071]"
7238,0,0,"[0.9975997805595398, 0.0024002722930163145]"
7241,0,0,"[0.9848945736885071, 0.015105416998267174]"
7245,0,0,"[0.9989473223686218, 0.0010526934638619423]"
7246,0,0,"[0.9996927976608276, 0.0003072857216466218]"
7251,0,0,"[0.9995635151863098, 0.00043649354483932257]"
7253,0,0,"[0.993946373462677, 0.006053621415048838]"
7264,0,0,"[0.9995678067207336, 0.0004321920278016478]"
7274,0,0,"[0.999519944190979, 0.00048003127449192107]"
7288,1,1,"[0.282612144947052, 0.717387855052948]"
7290,0,0,"[0.9984130859375, 0.0015868594637140632]"
7299,0,0,"[0.5667787194252014, 0.43322134017944336]"
7310,0,0,"[0.999460756778717, 0.0005392652237787843]"
7311,0,0,"[0.9992671608924866, 0.0007328618667088449]"
7316,0,0,"[0.9996447563171387, 0.0003552880370989442]"
7321,0,0,"[0.9790846109390259, 0.02091534622013569]"
7322,0,0,"[0.997780978679657, 0.0022190732415765524]"
7327,0,0,"[0.9969557523727417, 0.0030442392453551292]"
7331,0,0,"[0.9990761280059814, 0.00092385767493397]"
7336,0,0,"[0.988362729549408, 0.011637242510914803]"
7340,0,0,"[0.9992101192474365, 0.0007898671319708228]"
7342,0,0,"[0.9757914543151855, 0.024208540096879005]"
7350,0,0,"[0.9981960654258728, 0.0018039175774902105]"
7351,0,0,"[0.9949571490287781, 0.005042868200689554]"
7357,0,0,"[0.9993950128555298, 0.0006049402290955186]"
7363,0,0,"[0.5833019614219666, 0.41669803857803345]"
7369,0,0,"[0.9995142221450806, 0.00048583312309347093]"
7370,0,0,"[0.9936361312866211, 0.006363856606185436]"
7371,0,0,"[0.9995725750923157, 0.00042742295772768557]"
7375,0,0,"[0.9984884262084961, 0.0015115978894755244]"
7382,0,0,"[0.9988112449645996, 0.001188723836094141]"
7384,0,0,"[0.9993300437927246, 0.0006699681980535388]"
7387,0,0,"[0.9991834759712219, 0.0008165541221387684]"
7391,0,0,"[0.9745540022850037, 0.025446021929383278]"
7398,0,0,"[0.9996137022972107, 0.00038627232424914837]"
7403,0,0,"[0.9996578693389893, 0.00034213767503388226]"
7406,0,0,"[0.9974794983863831, 0.002520552836358547]"
7407,0,0,"[0.9996095299720764, 0.0003905130142811686]"
7409,0,0,"[0.9589005708694458, 0.04109944775700569]"
7413,0,0,"[0.714587926864624, 0.2854120433330536]"
7416,0,0,"[0.9976805448532104, 0.0023194332607090473]"
7422,0,0,"[0.9965851306915283, 0.0034148653503507376]"
7424,0,0,"[0.9985575079917908, 0.0014424723340198398]"
7425,0,0,"[0.9996739625930786, 0.000326018373016268]"
7434,0,0,"[0.9989830851554871, 0.0010168561711907387]"
7436,0,0,"[0.8784907460212708, 0.12150925397872925]"
7439,0,0,"[0.9938242435455322, 0.006175763439387083]"
7441,0,0,"[0.9866486191749573, 0.013351411558687687]"
7447,0,0,"[0.9994932413101196, 0.0005067554884590209]"
7450,0,0,"[0.9269806742668152, 0.0730193480849266]"
7457,0,0,"[0.997038722038269, 0.002961300779134035]"
7458,0,0,"[0.9978214502334595, 0.0021785579156130552]"
7459,0,0,"[0.9992978572845459, 0.0007020723423920572]"
7460,0,0,"[0.9842358827590942, 0.015764061361551285]"
7462,0,1,"[0.4264046251773834, 0.5735953450202942]"
7486,1,1,"[0.22349713742733002, 0.776502788066864]"
7489,0,0,"[0.9983324408531189, 0.001667521893978119]"
7490,0,0,"[0.9993385672569275, 0.0006614089361391962]"
7492,0,0,"[0.9967404007911682, 0.003259580582380295]"
7496,0,0,"[0.9979233741760254, 0.002076617209240794]"
7510,0,0,"[0.995677649974823, 0.004322306718677282]"
7518,0,0,"[0.9976544976234436, 0.0023455906193703413]"
7522,0,0,"[0.9965195655822754, 0.0034804861061275005]"
7528,0,0,"[0.9994903802871704, 0.0005095541710034013]"
7536,0,0,"[0.9996693134307861, 0.0003306630242150277]"
7539,0,0,"[0.9923960566520691, 0.007603893056511879]"
7543,0,0,"[0.9846411347389221, 0.0153588792309165]"
7549,0,0,"[0.9937899708747864, 0.006209999322891235]"
7551,0,0,"[0.986422598361969, 0.013577384874224663]"
7552,0,0,"[0.6748123168945312, 0.32518768310546875]"
7553,0,0,"[0.9863458275794983, 0.013654137961566448]"
7554,0,0,"[0.8103523850440979, 0.1896476149559021]"
7559,0,0,"[0.9993153810501099, 0.0006846596370451152]"
7560,0,0,"[0.998050332069397, 0.0019496423192322254]"
7571,1,1,"[0.26758459210395813, 0.7324153780937195]"
7578,0,0,"[0.7349741458892822, 0.26502591371536255]"
7580,0,0,"[0.9972700476646423, 0.002729946281760931]"
7581,0,0,"[0.9980746507644653, 0.0019252770580351353]"
7601,0,1,"[0.3137015998363495, 0.6862984299659729]"
7605,0,0,"[0.9981858134269714, 0.0018141510663554072]"
7606,0,0,"[0.9995017051696777, 0.0004982962273061275]"
7614,0,0,"[0.9728512167930603, 0.027148811146616936]"
7620,1,1,"[0.4208899438381195, 0.5791100263595581]"
7622,0,0,"[0.7585921883583069, 0.24140781164169312]"
7624,0,0,"[0.9978567957878113, 0.0021431378554552794]"
7632,0,0,"[0.9991018772125244, 0.0008981237187981606]"
7643,0,0,"[0.876828134059906, 0.1231718510389328]"
7644,0,0,"[0.983688473701477, 0.01631150394678116]"
7667,0,0,"[0.9491927623748779, 0.0508071593940258]"
7668,0,0,"[0.9849953055381775, 0.015004652552306652]"
7669,0,0,"[0.9976723790168762, 0.002327574184164405]"
7679,0,0,"[0.9927082657814026, 0.007291706744581461]"
7691,0,0,"[0.9977126121520996, 0.0022874397691339254]"
7698,0,0,"[0.9994367957115173, 0.0005632395623251796]"
7699,0,0,"[0.9744701981544495, 0.025529803708195686]"
7707,0,0,"[0.8959211111068726, 0.10407890379428864]"
7715,0,0,"[0.9984937906265259, 0.0015061829471960664]"
7716,0,0,"[0.9947301149368286, 0.005269888322800398]"
7717,1,1,"[0.2567961812019348, 0.7432037591934204]"
7721,0,0,"[0.9972065091133118, 0.002793482504785061]"
7727,1,1,"[0.2054455429315567, 0.7945544719696045]"
7731,1,1,"[0.26656079292297363, 0.7334392070770264]"
7740,0,0,"[0.9725251197814941, 0.027474818751215935]"
7741,0,0,"[0.9996808767318726, 0.0003191256837453693]"
7743,0,0,"[0.8866909742355347, 0.11330901086330414]"
7750,0,0,"[0.9995869994163513, 0.0004129856242798269]"
7752,0,0,"[0.9931997656822205, 0.006800203584134579]"
7753,0,0,"[0.9964283108711243, 0.0035716507118195295]"
7759,0,0,"[0.9996662139892578, 0.00033384899143129587]"
7768,0,0,"[0.9923530220985413, 0.0076470463536679745]"
7771,0,0,"[0.9990484118461609, 0.0009516313439235091]"
7773,0,0,"[0.9940170049667358, 0.005982943810522556]"
7776,0,0,"[0.997855007648468, 0.002145003993064165]"
7777,0,0,"[0.9994871616363525, 0.0005127615295350552]"
7780,0,0,"[0.8557402491569519, 0.14425969123840332]"
7785,0,0,"[0.9992659687995911, 0.0007339794537983835]"
7795,0,0,"[0.9804511666297913, 0.019548796117305756]"
7798,0,0,"[0.9860180616378784, 0.01398188341408968]"
7799,0,0,"[0.9865511655807495, 0.013448813930153847]"
7800,0,0,"[0.9171040654182434, 0.08289597183465958]"
7806,0,0,"[0.9970663189888, 0.00293370452709496]"
7809,0,0,"[0.9863948822021484, 0.013605110347270966]"
7816,0,0,"[0.957884669303894, 0.04211535304784775]"
7818,0,0,"[0.9468260407447815, 0.053174007683992386]"
7819,1,1,"[0.37629368901252747, 0.6237063407897949]"
7828,0,0,"[0.9988583326339722, 0.0011416476918384433]"
7831,0,0,"[0.9985767602920532, 0.0014232912799343467]"
7835,1,1,"[0.1800628900527954, 0.8199371695518494]"
7839,0,0,"[0.9990857839584351, 0.0009141676127910614]"
7840,0,0,"[0.9990416169166565, 0.0009583936771377921]"
7847,0,0,"[0.8860088586807251, 0.1139911636710167]"
7850,0,0,"[0.9979274272918701, 0.0020726132206618786]"
7859,0,0,"[0.5663243532180786, 0.4336756765842438]"
7869,0,1,"[0.47582003474235535, 0.5241799354553223]"
7872,0,0,"[0.999255359172821, 0.0007445871597155929]"
7880,0,0,"[0.9514484405517578, 0.048551544547080994]"
7887,0,0,"[0.9881139397621155, 0.011886066757142544]"
7888,0,0,"[0.9959484934806824, 0.00405153539031744]"
7893,0,0,"[0.9898462891578674, 0.010153677314519882]"
7895,0,0,"[0.999536395072937, 0.0004636023077182472]"
7896,0,0,"[0.8322397470474243, 0.1677602082490921]"
7900,0,0,"[0.9037589430809021, 0.0962410569190979]"
7902,0,0,"[0.9988123178482056, 0.0011877166107296944]"
7911,0,0,"[0.8380570411682129, 0.1619429737329483]"
7913,0,0,"[0.9991391897201538, 0.0008608227362856269]"
7924,0,0,"[0.9698115587234497, 0.030188478529453278]"
7928,0,0,"[0.9899116158485413, 0.01008836179971695]"
7933,1,1,"[0.2020980417728424, 0.7979019284248352]"
7940,0,1,"[0.48235589265823364, 0.5176441073417664]"
7944,0,0,"[0.523600161075592, 0.47639983892440796]"
7951,0,0,"[0.9978691339492798, 0.0021308560390025377]"
7963,0,0,"[0.9972692131996155, 0.0027307041455060244]"
7966,0,0,"[0.6803740859031677, 0.31962594389915466]"
7969,0,0,"[0.9777438640594482, 0.02225620485842228]"
7979,0,0,"[0.7599626183509827, 0.24003735184669495]"
7980,0,0,"[0.9829810857772827, 0.017018998041749]"
7981,0,0,"[0.995276927947998, 0.004723058082163334]"
7985,0,0,"[0.989120364189148, 0.01087966375052929]"
7990,0,0,"[0.9912391304969788, 0.008760887198150158]"
7991,0,0,"[0.9783633947372437, 0.021636584773659706]"
7993,0,0,"[0.9986717700958252, 0.0013282430591061711]"
7994,0,0,"[0.9829874038696289, 0.017012616619467735]"
7995,0,0,"[0.7949840426445007, 0.20501594245433807]"
8020,0,0,"[0.9875779747962952, 0.012421971186995506]"
8021,0,0,"[0.8811327815055847, 0.11886719614267349]"
8024,0,0,"[0.9947433471679688, 0.005256684496998787]"
8029,0,0,"[0.986676812171936, 0.013323172926902771]"
8031,0,0,"[0.9990159273147583, 0.000984043232165277]"
8039,0,0,"[0.9582518935203552, 0.04174812138080597]"
8043,0,0,"[0.9985767602920532, 0.0014232886023819447]"
8045,0,1,"[0.33074986934661865, 0.6692500710487366]"
8047,0,0,"[0.9087523818016052, 0.09124764800071716]"
8053,0,0,"[0.9789950251579285, 0.021005023270845413]"
8057,0,0,"[0.951032817363739, 0.048967186361551285]"
8069,0,0,"[0.9968065023422241, 0.00319347414188087]"
8079,0,0,"[0.8096321821212769, 0.19036781787872314]"
8080,0,0,"[0.9893067479133606, 0.01069327350705862]"
8095,0,0,"[0.9956242442131042, 0.004375759046524763]"
8098,0,0,"[0.9786127805709839, 0.021387264132499695]"
8102,0,1,"[0.13519340753555298, 0.8648065328598022]"
8107,0,0,"[0.9847485423088074, 0.01525146421045065]"
8116,0,0,"[0.8043563961982727, 0.1956435590982437]"
8123,0,0,"[0.9987472295761108, 0.0012526976643130183]"
8125,0,1,"[0.2560606300830841, 0.7439393401145935]"
8128,0,0,"[0.9991318583488464, 0.0008681241306476295]"
8136,0,0,"[0.9951477646827698, 0.004852284677326679]"
8143,0,0,"[0.9973459243774414, 0.0026540642138570547]"
8154,0,0,"[0.9937000274658203, 0.0062999720685184]"
8155,0,0,"[0.9985369443893433, 0.0014630047371611]"
8158,0,0,"[0.9583890438079834, 0.04161088168621063]"
8163,0,0,"[0.6388195753097534, 0.3611803948879242]"
8165,0,0,"[0.9845377206802368, 0.015462283045053482]"
8179,0,0,"[0.9990623593330383, 0.0009376343805342913]"
8183,0,0,"[0.9819880127906799, 0.018012017011642456]"
8186,0,0,"[0.9326474666595459, 0.06735257804393768]"
8188,0,0,"[0.9994720816612244, 0.000527917523868382]"
8194,0,0,"[0.9935135245323181, 0.006486539728939533]"
8195,0,0,"[0.5657325983047485, 0.43426746129989624]"
8200,0,0,"[0.9821913838386536, 0.01780855841934681]"
8202,0,0,"[0.9790582060813904, 0.020941782742738724]"
8216,0,0,"[0.9978981018066406, 0.0021019303239881992]"
8221,0,0,"[0.9994294047355652, 0.0005705418298020959]"
8230,0,0,"[0.9555264711380005, 0.044473521411418915]"
8231,0,0,"[0.9959675073623657, 0.004032517783343792]"
8238,0,0,"[0.9903199076652527, 0.00968002900481224]"
8240,0,0,"[0.9961444139480591, 0.0038555520586669445]"
8244,0,0,"[0.9941582679748535, 0.005841701757162809]"
8250,0,0,"[0.974712073802948, 0.0252879299223423]"
8251,0,0,"[0.998016357421875, 0.001983614405617118]"
8252,0,0,"[0.9609299302101135, 0.039070092141628265]"
8254,0,0,"[0.9899818301200867, 0.01001822855323553]"
8264,0,0,"[0.9949225783348083, 0.005077415611594915]"
8266,0,0,"[0.9989851117134094, 0.0010148416040465236]"
8275,0,0,"[0.9835467338562012, 0.016453314572572708]"
8276,1,1,"[0.24547895789146423, 0.7545210123062134]"
8289,0,0,"[0.9948699474334717, 0.0051300921477377415]"
8291,0,0,"[0.7449029088020325, 0.25509709119796753]"
8293,0,0,"[0.9843350648880005, 0.01566495932638645]"
8298,0,0,"[0.9212539792060852, 0.07874602824449539]"
8311,0,0,"[0.9992825388908386, 0.0007175342761911452]"
8321,0,0,"[0.9988716244697571, 0.0011282945051789284]"
8343,0,0,"[0.9989370703697205, 0.001062910188920796]"
8344,0,0,"[0.9626878499984741, 0.037312161177396774]"
8348,0,0,"[0.9694361686706543, 0.030563749372959137]"
8361,0,0,"[0.9970128536224365, 0.0029871074948459864]"
8362,1,1,"[0.1416550576686859, 0.8583449721336365]"
8363,0,0,"[0.9927506446838379, 0.007249319925904274]"
8368,0,0,"[0.9982977509498596, 0.001702302717603743]"
8370,0,0,"[0.9885446429252625, 0.011455310508608818]"
8373,0,0,"[0.9958235025405884, 0.004176548682153225]"
8377,0,0,"[0.9968095421791077, 0.003190418239682913]"
8380,0,0,"[0.9994524121284485, 0.0005475891521200538]"
8385,0,0,"[0.983812153339386, 0.01618781127035618]"
8387,0,0,"[0.9526273608207703, 0.04737258702516556]"
8390,0,0,"[0.9983684420585632, 0.0016315348912030458]"
8392,0,0,"[0.9838097095489502, 0.01619032770395279]"
8393,0,0,"[0.9023979902267456, 0.09760196506977081]"
8398,0,0,"[0.9814914464950562, 0.01850857585668564]"
8408,0,0,"[0.6711750626564026, 0.3288249373435974]"
8411,0,1,"[0.3903050422668457, 0.6096949577331543]"
8417,1,1,"[0.20932409167289734, 0.7906758785247803]"
8423,0,0,"[0.9948623776435852, 0.005137661471962929]"
8438,0,0,"[0.9698778390884399, 0.030122186988592148]"
8441,0,0,"[0.9752417206764221, 0.024758294224739075]"
8447,0,0,"[0.996782660484314, 0.003217266872525215]"
8451,0,0,"[0.9890284538269043, 0.010971586219966412]"
8452,0,0,"[0.992944061756134, 0.007055916823446751]"
8457,0,0,"[0.9988530874252319, 0.0011468506418168545]"
8459,0,0,"[0.9850597381591797, 0.014940333552658558]"
8460,0,0,"[0.9933110475540161, 0.006688946392387152]"
8461,0,0,"[0.9927167892456055, 0.007283203769475222]"
8462,0,0,"[0.5299586057662964, 0.47004133462905884]"
8465,0,0,"[0.9993307590484619, 0.0006692116730846465]"
8475,0,0,"[0.9982086420059204, 0.0017913267947733402]"
8479,0,0,"[0.9831031560897827, 0.016896843910217285]"
8481,0,0,"[0.9950624108314514, 0.004937570542097092]"
8485,0,0,"[0.9973289966583252, 0.0026710261590778828]"
8493,0,0,"[0.7726873159408569, 0.22731268405914307]"
8495,0,0,"[0.994993269443512, 0.0050067054107785225]"
8496,0,1,"[0.4240000545978546, 0.575999915599823]"
8509,0,0,"[0.999038815498352, 0.000961192708928138]"
8511,0,0,"[0.9994075298309326, 0.0005925038713030517]"
8515,0,0,"[0.9957738518714905, 0.004226141609251499]"
8519,0,0,"[0.9969831109046936, 0.0030168837402015924]"
8520,0,0,"[0.9959469437599182, 0.004053113982081413]"
8525,0,0,"[0.9896411299705505, 0.010358805768191814]"
8528,1,0,"[0.6679791808128357, 0.3320208191871643]"
8533,0,0,"[0.9845224618911743, 0.01547749899327755]"
8536,0,0,"[0.9936813116073608, 0.006318704690784216]"
8537,0,0,"[0.990323543548584, 0.009676484391093254]"
8544,0,0,"[0.9955165982246399, 0.004483410622924566]"
8549,0,0,"[0.9944763779640198, 0.0055236429907381535]"
8551,0,0,"[0.988192617893219, 0.011807439848780632]"
8557,0,0,"[0.9971489310264587, 0.0028510685078799725]"
8558,0,0,"[0.9966435432434082, 0.0033565114717930555]"
8559,0,0,"[0.9985889792442322, 0.0014109682524576783]"
8561,0,0,"[0.9988411068916321, 0.0011588919442147017]"
8565,0,0,"[0.9879580140113831, 0.012041962705552578]"
8567,0,1,"[0.4391182065010071, 0.5608817934989929]"
8572,0,0,"[0.9976353645324707, 0.0023646836634725332]"
8574,0,0,"[0.9815592169761658, 0.01844083145260811]"
8577,0,0,"[0.9578666090965271, 0.042133331298828125]"
8586,0,0,"[0.9879822134971619, 0.012017820961773396]"
8590,0,0,"[0.9980564117431641, 0.0019436717266216874]"
8592,0,0,"[0.7620691657066345, 0.23793087899684906]"
8597,0,0,"[0.9945840239524841, 0.005415943916887045]"
8598,0,0,"[0.986552894115448, 0.013447047211229801]"
8601,0,0,"[0.9979845285415649, 0.0020155119709670544]"
8603,1,0,"[0.6241588592529297, 0.3758411705493927]"
8609,0,0,"[0.7630271315574646, 0.2369728982448578]"
8622,0,0,"[0.9971394538879395, 0.0028605463448911905]"
8625,0,0,"[0.9955893754959106, 0.004410659894347191]"
8627,0,0,"[0.875285267829895, 0.12471476942300797]"
8634,0,0,"[0.9991864562034607, 0.0008135367534123361]"
8636,0,1,"[0.39177802205085754, 0.6082220077514648]"
8647,0,0,"[0.9855454564094543, 0.014454548247158527]"
8649,0,0,"[0.9479849338531494, 0.05201507359743118]"
8651,0,0,"[0.9772482514381409, 0.02275172248482704]"
8655,0,0,"[0.9878845810890198, 0.012115386314690113]"
8656,0,0,"[0.9961932897567749, 0.003806750290095806]"
8665,0,0,"[0.9956833124160767, 0.004316745325922966]"
8668,0,0,"[0.7384014129638672, 0.2615986168384552]"
8670,0,0,"[0.9924662709236145, 0.0075336662121117115]"
8675,0,0,"[0.9919800758361816, 0.0080199483782053]"
8683,0,0,"[0.9937654733657837, 0.006234463769942522]"
8706,0,0,"[0.9978035092353821, 0.002196476561948657]"
8710,0,0,"[0.999189555644989, 0.0008103912696242332]"
8717,0,0,"[0.9979682564735413, 0.002031705342233181]"
8721,0,0,"[0.5872271656990051, 0.4127728044986725]"
8729,0,0,"[0.9960423707962036, 0.003957650624215603]"
8732,0,0,"[0.9922341108322144, 0.007765847258269787]"
