ID,label,prediction,probability
6858,0,0,"[0.9983426332473755, 0.0016573462635278702]"
6859,0,0,"[0.9994340538978577, 0.000565936672501266]"
6861,0,0,"[0.9960604310035706, 0.003939515445381403]"
6865,0,0,"[0.963167130947113, 0.03683290630578995]"
6866,0,0,"[0.9986047148704529, 0.0013952497392892838]"
6867,0,0,"[0.9956887364387512, 0.004311301279813051]"
6875,0,0,"[0.9980365633964539, 0.0019634633790701628]"
6877,0,0,"[0.9984973669052124, 0.00150261668022722]"
6879,0,0,"[0.9996066689491272, 0.0003933985426556319]"
6885,0,0,"[0.9988447427749634, 0.001155181904323399]"
6890,0,0,"[0.9995501637458801, 0.000449786166427657]"
6894,0,1,"[0.40409085154533386, 0.5959091186523438]"
6904,0,0,"[0.999030590057373, 0.0009694467298686504]"
6912,0,0,"[0.9995341300964355, 0.00046590337296947837]"
6913,0,0,"[0.9984999895095825, 0.0014999790582805872]"
6914,0,0,"[0.9976255297660828, 0.002374454401433468]"
6915,0,0,"[0.9982396364212036, 0.0017603801097720861]"
6921,0,0,"[0.9981114864349365, 0.0018885417375713587]"
6925,0,0,"[0.9996474981307983, 0.00035249622305855155]"
6928,0,1,"[0.2883650064468384, 0.7116349935531616]"
6936,0,0,"[0.9991769194602966, 0.0008230095263570547]"
6949,0,0,"[0.9976707100868225, 0.002329244278371334]"
6955,0,0,"[0.9927129149436951, 0.007287014275789261]"
6959,1,1,"[0.4670649468898773, 0.5329350829124451]"
6960,0,0,"[0.9985315799713135, 0.0014684594934806228]"
6963,0,0,"[0.996696949005127, 0.003303034231066704]"
6964,0,0,"[0.9990677237510681, 0.0009323553531430662]"
6968,0,0,"[0.9976206421852112, 0.002379403682425618]"
6972,0,0,"[0.8131656050682068, 0.18683446943759918]"
6977,0,0,"[0.9997205138206482, 0.0002794623433146626]"
6985,0,0,"[0.9994291663169861, 0.0005708563257940114]"
6991,0,0,"[0.9689164161682129, 0.031083572655916214]"
6995,0,0,"[0.9996922016143799, 0.0003078404988627881]"
6996,0,0,"[0.9994136095046997, 0.0005864084232598543]"
6999,0,0,"[0.8228011727333069, 0.17719882726669312]"
7020,0,0,"[0.9985175728797913, 0.0014824747340753675]"
7022,0,0,"[0.9961646795272827, 0.003835366340354085]"
7024,0,0,"[0.9996652603149414, 0.0003347598249092698]"
7049,0,0,"[0.9678778648376465, 0.032122161239385605]"
7064,0,0,"[0.9827105402946472, 0.0172894224524498]"
7068,0,0,"[0.9984319806098938, 0.0015680433716624975]"
7076,0,0,"[0.9995591044425964, 0.0004408514068927616]"
7079,0,0,"[0.9493398666381836, 0.05066017061471939]"
7081,0,0,"[0.9990757703781128, 0.0009241864900104702]"
7082,0,0,"[0.9992675185203552, 0.0007324289763346314]"
7084,0,0,"[0.9995473027229309, 0.00045262640924192965]"
7085,0,0,"[0.9991227984428406, 0.0008772517903707922]"
7090,0,0,"[0.9992584586143494, 0.0007414843421429396]"
7091,0,0,"[0.9996073842048645, 0.00039265447412617505]"
7093,0,0,"[0.9985527396202087, 0.0014472883194684982]"
7096,0,0,"[0.9935890436172485, 0.006410988513380289]"
7097,0,0,"[0.999089241027832, 0.0009107526275329292]"
7098,0,0,"[0.9422407150268555, 0.057759322226047516]"
7099,0,1,"[0.3202100694179535, 0.6797899603843689]"
7103,0,0,"[0.6992562413215637, 0.3007437586784363]"
7105,0,0,"[0.9984506368637085, 0.0015493822284042835]"
7137,1,1,"[0.29178759455680847, 0.7082123756408691]"
7138,0,0,"[0.9997130036354065, 0.00028695474611595273]"
7143,0,0,"[0.996661901473999, 0.0033380899112671614]"
7147,0,0,"[0.9776023030281067, 0.022397706285119057]"
7151,0,0,"[0.9551805853843689, 0.044819459319114685]"
7158,0,0,"[0.9996886253356934, 0.0003113707061856985]"
7160,0,0,"[0.8492321372032166, 0.15076786279678345]"
7162,1,1,"[0.4660586714744568, 0.5339413285255432]"
7163,0,0,"[0.9987708926200867, 0.0012290299637243152]"
7165,0,0,"[0.9991123080253601, 0.00088763318490237]"
7172,0,0,"[0.9996102452278137, 0.0003897399874404073]"
7176,0,0,"[0.9990590214729309, 0.0009410030907019973]"
7179,0,0,"[0.9967119693756104, 0.0032879826612770557]"
7182,0,0,"[0.999289870262146, 0.0007101511000655591]"
7187,0,0,"[0.9915898442268372, 0.008410162292420864]"
7190,0,1,"[0.4762147068977356, 0.5237852931022644]"
7200,0,0,"[0.9996137022972107, 0.0003862990124616772]"
7219,0,0,"[0.982700526714325, 0.0172994714230299]"
7221,0,0,"[0.9988804459571838, 0.0011195041006430984]"
7226,0,0,"[0.9995052814483643, 0.0004947522538714111]"
7232,0,0,"[0.9994761347770691, 0.0005239337333478034]"
7233,0,0,"[0.9903025031089783, 0.009697461500763893]"
7234,0,0,"[0.9863424897193909, 0.013657523319125175]"
7236,0,0,"[0.6117253303527832, 0.3882746696472168]"
7237,0,0,"[0.9996399879455566, 0.00036002742126584053]"
7244,0,0,"[0.9995755553245544, 0.0004244320443831384]"
7248,1,1,"[0.3991566300392151, 0.6008433103561401]"
7252,0,0,"[0.9984933137893677, 0.0015066787600517273]"
7254,0,0,"[0.9957854151725769, 0.004214609507471323]"
7257,0,0,"[0.9968231916427612, 0.0031767995096743107]"
7269,0,0,"[0.9939123392105103, 0.006087698508054018]"
7271,0,0,"[0.9992345571517944, 0.0007655060617253184]"
7272,0,0,"[0.9970812201499939, 0.0029187581967562437]"
7275,0,0,"[0.9823048114776611, 0.017695173621177673]"
7279,0,0,"[0.970413863658905, 0.029586143791675568]"
7283,0,0,"[0.9892386198043823, 0.010761374607682228]"
7291,0,0,"[0.9993150234222412, 0.0006850332720205188]"
7293,0,0,"[0.6113056540489197, 0.38869428634643555]"
7294,0,0,"[0.9991023540496826, 0.000897703692317009]"
7296,0,0,"[0.9971504807472229, 0.0028494824655354023]"
7305,0,0,"[0.9987903237342834, 0.0012096496066078544]"
7306,0,0,"[0.9987972974777222, 0.0012026437325403094]"
7309,0,0,"[0.9990744590759277, 0.0009255360928364098]"
7312,0,0,"[0.9994787573814392, 0.0005213109543547034]"
7319,0,0,"[0.993310809135437, 0.006689212750643492]"
7320,0,0,"[0.9997228980064392, 0.00027712879818864167]"
7325,0,0,"[0.9982205033302307, 0.0017794881714507937]"
7328,0,0,"[0.998481810092926, 0.0015181959606707096]"
7329,0,0,"[0.993510901927948, 0.0064890687353909016]"
7338,0,0,"[0.9992204904556274, 0.0007795206038281322]"
7347,0,0,"[0.9996863603591919, 0.00031362002482637763]"
7352,0,0,"[0.9996572732925415, 0.00034276500809937716]"
7353,0,0,"[0.9990645051002502, 0.000935503514483571]"
7354,0,0,"[0.9984481334686279, 0.0015518034342676401]"
7356,0,0,"[0.8590064644813538, 0.14099350571632385]"
7358,0,0,"[0.9976910352706909, 0.002309019211679697]"
7359,1,0,"[0.820318341255188, 0.17968164384365082]"
7361,0,0,"[0.9988800883293152, 0.0011198758147656918]"
7364,0,0,"[0.9994787573814392, 0.0005212726537138224]"
7372,0,0,"[0.9974043965339661, 0.0025956244207918644]"
7373,0,0,"[0.7759727239608765, 0.2240273356437683]"
7374,0,0,"[0.7186568379402161, 0.2813431918621063]"
7376,0,0,"[0.998702883720398, 0.0012970644747838378]"
7377,0,0,"[0.9983661770820618, 0.0016338847344741225]"
7379,0,1,"[0.4698770344257355, 0.5301229953765869]"
7396,0,0,"[0.9993226528167725, 0.000677362666465342]"
7400,0,0,"[0.9984669089317322, 0.0015330981696024537]"
7419,1,1,"[0.29604148864746094, 0.7039585709571838]"
7426,0,0,"[0.923222541809082, 0.07677744328975677]"
7427,0,0,"[0.9995483756065369, 0.0004516384215094149]"
7442,0,0,"[0.9993355870246887, 0.0006644314853474498]"
7443,0,0,"[0.9149243235588074, 0.08507569134235382]"
7444,1,1,"[0.35362982749938965, 0.6463702321052551]"
7451,0,0,"[0.9956423044204712, 0.004357697907835245]"
7455,0,0,"[0.9971733093261719, 0.002826682524755597]"
7461,0,0,"[0.9974128603935242, 0.002587170572951436]"
7474,0,0,"[0.9079116582870483, 0.09208829700946808]"
7476,0,0,"[0.998170018196106, 0.0018299424555152655]"
7478,1,1,"[0.2780522108078003, 0.7219477891921997]"
7482,0,0,"[0.9994539618492126, 0.000546036462765187]"
7485,0,0,"[0.997336208820343, 0.0026637830305844545]"
7487,0,0,"[0.999700665473938, 0.00029938507941551507]"
7488,0,0,"[0.9990876913070679, 0.0009123081108555198]"
7495,0,0,"[0.9869605302810669, 0.01303945668041706]"
7500,0,0,"[0.9993906021118164, 0.0006093549309298396]"
7505,0,0,"[0.9989976286888123, 0.0010023678187280893]"
7506,0,0,"[0.5262579321861267, 0.4737420678138733]"
7507,0,0,"[0.9993627667427063, 0.0006371875642798841]"
7508,0,0,"[0.9982366561889648, 0.001763358828611672]"
7509,0,0,"[0.9995461106300354, 0.00045390709419734776]"
7511,0,0,"[0.9982548356056213, 0.0017451330786570907]"
7515,0,0,"[0.9994175434112549, 0.0005824195686727762]"
7521,0,0,"[0.9985276460647583, 0.0014723178464919329]"
7523,0,0,"[0.9992486834526062, 0.0007513156160712242]"
7525,0,0,"[0.9988411068916321, 0.0011589747155085206]"
7526,0,0,"[0.9930363297462463, 0.0069636073894798756]"
7531,0,0,"[0.698581337928772, 0.301418662071228]"
7533,0,0,"[0.6909428834915161, 0.3090571165084839]"
7534,0,0,"[0.9994889497756958, 0.0005110386409796774]"
7538,0,0,"[0.9554829597473145, 0.04451708495616913]"
7540,0,0,"[0.9994712471961975, 0.0005287181702442467]"
7547,0,0,"[0.977990984916687, 0.022009005770087242]"
7548,0,0,"[0.9993304014205933, 0.0006696775089949369]"
7550,1,1,"[0.2374400794506073, 0.7625599503517151]"
7555,1,1,"[0.2025318294763565, 0.7974681854248047]"
7556,0,0,"[0.9987257122993469, 0.0012742412509396672]"
7564,0,0,"[0.9992420673370361, 0.0007580132223665714]"
7569,0,0,"[0.9615449905395508, 0.03845495730638504]"
7574,0,0,"[0.9997171759605408, 0.00028279281104914844]"
7585,0,0,"[0.8153011202812195, 0.18469884991645813]"
7591,0,0,"[0.9993312358856201, 0.0006688470602966845]"
7593,0,0,"[0.8896439075469971, 0.11035607010126114]"
7597,0,0,"[0.9990891218185425, 0.0009109062375500798]"
7609,0,0,"[0.997512698173523, 0.0024872818030416965]"
7610,0,0,"[0.9988484382629395, 0.0011516025988385081]"
7612,0,0,"[0.999498724937439, 0.0005013183690607548]"
7617,0,0,"[0.997948944568634, 0.0020510919857770205]"
7641,0,0,"[0.9996107220649719, 0.00038935718475840986]"
7649,0,0,"[0.9778256416320801, 0.022174309939146042]"
7650,0,0,"[0.9993306398391724, 0.0006694209296256304]"
7651,0,0,"[0.9989885687828064, 0.001011405955068767]"
7653,0,0,"[0.9807250499725342, 0.019274938851594925]"
7660,0,0,"[0.9957813024520874, 0.004218701738864183]"
7664,0,0,"[0.9985816478729248, 0.0014184120809659362]"
7672,0,0,"[0.9992007613182068, 0.0007992248283699155]"
7674,0,0,"[0.9993970394134521, 0.0006028999923728406]"
7676,0,0,"[0.999632716178894, 0.00036724223173223436]"
7684,0,0,"[0.9993857145309448, 0.0006142997881397605]"
7689,0,0,"[0.9978396892547607, 0.002160275587812066]"
7696,0,0,"[0.998668909072876, 0.0013311393558979034]"
7703,0,0,"[0.9993450045585632, 0.0006549418321810663]"
7708,0,0,"[0.9788057208061218, 0.021194200962781906]"
7713,0,0,"[0.9996695518493652, 0.00033049032208509743]"
7734,0,0,"[0.9995050430297852, 0.0004949767608195543]"
7737,0,0,"[0.9985143542289734, 0.0014856212073937058]"
7746,0,0,"[0.9993880987167358, 0.0006118888850323856]"
7748,0,0,"[0.9981368780136108, 0.0018630772829055786]"
7751,0,0,"[0.999316930770874, 0.0006830234196968377]"
7754,0,0,"[0.9978942275047302, 0.0021057813428342342]"
7762,0,0,"[0.9693039059638977, 0.030696045607328415]"
7763,0,0,"[0.999225378036499, 0.0007745705079287291]"
7767,0,0,"[0.9973452687263489, 0.00265475083142519]"
7778,0,0,"[0.9644610285758972, 0.03553901985287666]"
7792,0,0,"[0.9971049427986145, 0.002895095618441701]"
7802,0,0,"[0.9957691431045532, 0.004230876453220844]"
7804,0,0,"[0.9989833235740662, 0.0010166647844016552]"
7810,0,0,"[0.9985014200210571, 0.0014986543683335185]"
7817,1,0,"[0.9196842312812805, 0.08031575381755829]"
7821,0,0,"[0.999518871307373, 0.0004811215621884912]"
7824,0,0,"[0.9982082843780518, 0.001791741349734366]"
7826,0,0,"[0.9860109090805054, 0.013989110477268696]"
7827,0,0,"[0.9977631568908691, 0.0022368610370904207]"
7830,0,0,"[0.9987863898277283, 0.0012135710567235947]"
7841,0,0,"[0.9746957421302795, 0.025304188951849937]"
7843,0,0,"[0.9977976083755493, 0.0022023741621524096]"
7848,0,0,"[0.9969075322151184, 0.0030925089959055185]"
7849,0,0,"[0.9985594153404236, 0.0014406039845198393]"
7856,0,0,"[0.7586435079574585, 0.2413564920425415]"
7857,0,0,"[0.9920266270637512, 0.007973373867571354]"
7860,0,0,"[0.9952324032783508, 0.00476762605831027]"
7862,0,0,"[0.8788771033287048, 0.12112285941839218]"
7868,0,0,"[0.9987568855285645, 0.0012430754723027349]"
7874,0,0,"[0.9976330995559692, 0.0023669120855629444]"
7883,0,0,"[0.9923956394195557, 0.00760441180318594]"
7889,0,0,"[0.9982413053512573, 0.001758753671310842]"
7891,0,0,"[0.9986597299575806, 0.0013403140474110842]"
7892,0,0,"[0.942172646522522, 0.057827312499284744]"
7897,0,0,"[0.9982187151908875, 0.001781253144145012]"
7901,0,0,"[0.9989601373672485, 0.0010398299200460315]"
7905,0,0,"[0.9992868304252625, 0.0007132538012228906]"
7907,0,0,"[0.9614790081977844, 0.03852099925279617]"
7918,0,0,"[0.9993727803230286, 0.0006272852187976241]"
7926,0,0,"[0.9986563920974731, 0.0013435474829748273]"
7930,0,0,"[0.943256676197052, 0.05674337223172188]"
7931,0,0,"[0.9990321397781372, 0.0009679234935902059]"
7936,0,0,"[0.9975791573524475, 0.0024208121467381716]"
7946,0,0,"[0.9985581040382385, 0.0014418913051486015]"
7950,0,0,"[0.9985048770904541, 0.001495201839134097]"
7953,0,0,"[0.8378968238830566, 0.16210320591926575]"
7954,0,0,"[0.9436420798301697, 0.056357890367507935]"
7967,0,0,"[0.9991015195846558, 0.00089851493248716]"
7973,0,0,"[0.9990455508232117, 0.0009544880012981594]"
7977,0,0,"[0.9995162487030029, 0.0004837813030462712]"
7984,0,0,"[0.9022337794303894, 0.09776621311903]"
7986,0,0,"[0.9983844757080078, 0.0016155005432665348]"
7996,0,0,"[0.9881099462509155, 0.011889975517988205]"
8002,0,0,"[0.9883525967597961, 0.011647388339042664]"
8013,0,0,"[0.999158501625061, 0.0008415518677793443]"
8023,0,0,"[0.9901538491249084, 0.009846183471381664]"
8041,0,0,"[0.9989218711853027, 0.0010781751479953527]"
8052,0,0,"[0.9987826943397522, 0.0012173379072919488]"
8058,0,0,"[0.9874235987663269, 0.012576408684253693]"
8060,0,0,"[0.9988048076629639, 0.0011951660271734]"
8065,0,0,"[0.9990028738975525, 0.0009970972314476967]"
8068,0,0,"[0.9978170394897461, 0.002182974014431238]"
8084,0,0,"[0.9779622554779053, 0.02203771099448204]"
8085,0,0,"[0.996810257434845, 0.003189681563526392]"
8088,0,0,"[0.9918054342269897, 0.00819457322359085]"
8093,0,0,"[0.9987737536430359, 0.001226223655976355]"
8094,0,0,"[0.9983110427856445, 0.0016889127437025309]"
8097,0,0,"[0.9981840252876282, 0.0018159567844122648]"
8099,0,0,"[0.7829962968826294, 0.2170037180185318]"
8103,0,0,"[0.9988490343093872, 0.001150931348092854]"
8106,0,0,"[0.9987922310829163, 0.0012077429564669728]"
8108,0,0,"[0.997261643409729, 0.0027383766137063503]"
8115,0,0,"[0.99457186460495, 0.005428145173937082]"
8121,0,0,"[0.9992254972457886, 0.0007745181210339069]"
8134,0,0,"[0.9946363568305969, 0.005363665521144867]"
8141,0,0,"[0.996665894985199, 0.0033340982627123594]"
8144,0,0,"[0.9974000453948975, 0.00259993365034461]"
8145,0,0,"[0.9984853863716125, 0.0015146177029237151]"
8147,0,0,"[0.9972774386405945, 0.002722553675994277]"
8153,0,0,"[0.9989261031150818, 0.0010738325072452426]"
8156,0,0,"[0.9990512728691101, 0.000948677712585777]"
8159,0,0,"[0.9986205101013184, 0.0013794945552945137]"
8160,0,0,"[0.9972787499427795, 0.002721320604905486]"
8164,0,0,"[0.9808745384216309, 0.01912538707256317]"
8167,0,0,"[0.9972948431968689, 0.002705157268792391]"
8170,0,0,"[0.9929153919219971, 0.007084564305841923]"
8178,0,0,"[0.9906179308891296, 0.009382122196257114]"
8182,0,0,"[0.9975510239601135, 0.0024489369243383408]"
8196,1,1,"[0.1940595954656601, 0.8059403896331787]"
8199,0,0,"[0.996105968952179, 0.0038939565420150757]"
8204,0,0,"[0.996736466884613, 0.0032635366078466177]"
8206,0,0,"[0.997316300868988, 0.002683748956769705]"
8208,0,0,"[0.8880650997161865, 0.11193487048149109]"
8210,0,0,"[0.9985658526420593, 0.0014341294299811125]"
8212,0,0,"[0.7771275043487549, 0.2228725403547287]"
8219,0,0,"[0.9976141452789307, 0.002385922009125352]"
8222,0,0,"[0.9461477994918823, 0.05385219678282738]"
8234,0,0,"[0.9679923057556152, 0.032007716596126556]"
8241,0,0,"[0.9987426400184631, 0.001257329247891903]"
8246,1,1,"[0.1447729617357254, 0.855226993560791]"
8256,0,0,"[0.6552817821502686, 0.3447182774543762]"
8260,0,0,"[0.9503239393234253, 0.049676068127155304]"
8273,0,0,"[0.9944034814834595, 0.005596484057605267]"
8279,1,1,"[0.28666654229164124, 0.7133334875106812]"
8284,0,0,"[0.9493764638900757, 0.050623487681150436]"
8290,0,0,"[0.9989604949951172, 0.0010395378340035677]"
8292,0,0,"[0.9970895648002625, 0.0029104980640113354]"
8297,0,0,"[0.998174786567688, 0.0018252669833600521]"
8304,0,0,"[0.9783462882041931, 0.02165372483432293]"
8313,0,0,"[0.9929433465003967, 0.007056664675474167]"
8322,0,0,"[0.5262987017631531, 0.47370126843452454]"
8324,0,0,"[0.9981983304023743, 0.001801653765141964]"
8326,0,0,"[0.9946186542510986, 0.005381350871175528]"
8328,0,1,"[0.2774549126625061, 0.7225450873374939]"
8329,0,1,"[0.47813984751701355, 0.5218601226806641]"
8332,0,0,"[0.9944461584091187, 0.005553788971155882]"
8334,0,0,"[0.9896997809410095, 0.010300301015377045]"
8336,0,0,"[0.9968145489692688, 0.003185521112754941]"
8338,0,0,"[0.5308010578155518, 0.46919894218444824]"
8345,0,0,"[0.9978950023651123, 0.0021050150971859694]"
8346,0,0,"[0.9985219836235046, 0.0014780887868255377]"
8356,0,0,"[0.9979396462440491, 0.002060309750959277]"
8357,0,0,"[0.9986242055892944, 0.0013758642598986626]"
8359,0,0,"[0.9966453909873962, 0.0033546185586601496]"
8360,1,0,"[0.8774374127388, 0.12256256490945816]"
8364,0,0,"[0.8663499355316162, 0.1336500346660614]"
8367,0,0,"[0.9986578226089478, 0.0013421176699921489]"
8371,0,0,"[0.5017828345298767, 0.4982171356678009]"
8375,0,0,"[0.9970537424087524, 0.0029462340753525496]"
8384,0,0,"[0.9954255223274231, 0.00457449397072196]"
8386,0,0,"[0.9978548884391785, 0.0021450938656926155]"
8395,0,0,"[0.9990594983100891, 0.0009404840529896319]"
8396,0,0,"[0.9961625337600708, 0.003837450873106718]"
8403,0,0,"[0.9990178346633911, 0.0009821661515161395]"
8407,0,0,"[0.9985151886940002, 0.0014848532155156136]"
8414,0,0,"[0.9779514074325562, 0.022048581391572952]"
8432,0,0,"[0.9848684072494507, 0.015131566673517227]"
8439,0,0,"[0.9993494153022766, 0.0006505970377475023]"
8440,0,0,"[0.9991163611412048, 0.0008836552733555436]"
8442,0,0,"[0.9559083580970764, 0.044091686606407166]"
8445,0,0,"[0.9989172220230103, 0.0010827708756551147]"
8446,0,0,"[0.6197832226753235, 0.3802167773246765]"
8449,0,0,"[0.9979454874992371, 0.002054529497399926]"
8467,0,0,"[0.9915457367897034, 0.008454296737909317]"
8476,0,0,"[0.6618237495422363, 0.3381762206554413]"
8480,0,0,"[0.996483325958252, 0.0035166360903531313]"
8489,1,1,"[0.1385943591594696, 0.8614056706428528]"
8494,0,0,"[0.9985009431838989, 0.0014990566996857524]"
8497,0,0,"[0.9981550574302673, 0.001844976213760674]"
8498,0,0,"[0.9960693120956421, 0.003930671606212854]"
8501,0,0,"[0.984154462814331, 0.01584547944366932]"
8505,0,0,"[0.9975329637527466, 0.0024669875856488943]"
8510,0,0,"[0.9982308745384216, 0.0017691000830382109]"
8512,0,0,"[0.9868048429489136, 0.013195176608860493]"
8513,0,0,"[0.9908232688903809, 0.009176726453006268]"
8523,0,0,"[0.9988460540771484, 0.0011539332335814834]"
8524,0,0,"[0.9989290833473206, 0.001070939819328487]"
8532,0,0,"[0.9553380012512207, 0.044661976397037506]"
8538,0,0,"[0.9974429607391357, 0.0025570346042513847]"
8540,0,0,"[0.9950174689292908, 0.004982572514563799]"
8541,0,0,"[0.962705135345459, 0.03729492053389549]"
8542,1,1,"[0.18466834723949432, 0.8153316378593445]"
8560,0,0,"[0.9980502128601074, 0.0019498104229569435]"
8568,1,1,"[0.4649706184864044, 0.535029411315918]"
8569,0,0,"[0.9983543157577515, 0.00164568901527673]"
8575,0,0,"[0.9960554838180542, 0.003944522235542536]"
8588,0,0,"[0.997323751449585, 0.002676227828487754]"
8591,0,0,"[0.9508327841758728, 0.04916725680232048]"
8596,1,1,"[0.24764056503772736, 0.7523593902587891]"
8599,1,1,"[0.21216624975204468, 0.7878337502479553]"
8606,0,0,"[0.9891736507415771, 0.010826380923390388]"
8611,0,0,"[0.996355414390564, 0.003644618671387434]"
8621,1,1,"[0.16584542393684387, 0.8341546058654785]"
8628,0,0,"[0.9640529155731201, 0.035947080701589584]"
8631,0,0,"[0.9937869310379028, 0.006213114131242037]"
8637,0,1,"[0.16262660920619965, 0.8373733758926392]"
8650,0,0,"[0.9978561997413635, 0.0021437671966850758]"
8652,0,0,"[0.9830317497253418, 0.01696823164820671]"
8661,0,1,"[0.1364629864692688, 0.863537073135376]"
8662,0,0,"[0.9979566335678101, 0.0020433198660612106]"
8666,0,0,"[0.9967300891876221, 0.0032698744907975197]"
8667,0,0,"[0.5424128174781799, 0.45758721232414246]"
8679,0,0,"[0.9968878626823425, 0.0031121417414397]"
8701,0,0,"[0.966443657875061, 0.033556412905454636]"
