ID,label,prediction,probability
10772,0,0,"[0.9968472123146057, 0.0031527667306363583]"
22686,0,0,"[0.8442113995552063, 0.1557886153459549]"
38436,1,1,"[0.010943081229925156, 0.9890568852424622]"
31773,0,0,"[0.9313622117042542, 0.06863784790039062]"
7293,0,1,"[0.3064177930355072, 0.6935822367668152]"
34687,0,0,"[0.5246612429618835, 0.47533875703811646]"
25262,0,0,"[0.9914352297782898, 0.008564737625420094]"
26667,0,0,"[0.5120009779930115, 0.48799899220466614]"
21765,0,0,"[0.9942822456359863, 0.005717724561691284]"
38142,0,0,"[0.8314869403839111, 0.16851304471492767]"
34996,1,0,"[0.7079318761825562, 0.29206812381744385]"
1889,0,0,"[0.9889251589775085, 0.011074802838265896]"
36412,1,1,"[0.09731809794902802, 0.9026819467544556]"
37356,1,1,"[0.051701176911592484, 0.9482988715171814]"
27021,0,0,"[0.9892654418945312, 0.010734508745372295]"
40777,0,0,"[0.9119628071784973, 0.0880371704697609]"
33984,0,0,"[0.6995253562927246, 0.3004746437072754]"
1430,0,0,"[0.989423930644989, 0.010576060973107815]"
5319,0,0,"[0.9952869415283203, 0.004713038448244333]"
10691,0,0,"[0.6293192505836487, 0.37068068981170654]"
4193,0,0,"[0.8438214659690857, 0.1561785340309143]"
9565,0,0,"[0.9946445226669312, 0.005355479661375284]"
17552,0,0,"[0.7406021356582642, 0.25939783453941345]"
35818,0,0,"[0.9835441708564758, 0.016455862671136856]"
6882,0,0,"[0.6738196015357971, 0.32618042826652527]"
40391,1,1,"[0.05154848098754883, 0.9484515190124512]"
14728,0,0,"[0.657548189163208, 0.342451810836792]"
27780,0,1,"[0.19757895171642303, 0.8024210333824158]"
8344,0,0,"[0.6653968691825867, 0.33460310101509094]"
26345,0,0,"[0.5956776738166809, 0.40432238578796387]"
4254,0,0,"[0.9959385395050049, 0.004061412066221237]"
2772,0,0,"[0.8478568196296692, 0.15214316546916962]"
36122,1,0,"[0.6352049112319946, 0.36479508876800537]"
8013,0,0,"[0.9973781108856201, 0.002621909836307168]"
21882,1,1,"[0.13868793845176697, 0.8613120913505554]"
39670,1,1,"[0.1302107870578766, 0.869789183139801]"
19657,1,0,"[0.852746307849884, 0.14725364744663239]"
16074,0,0,"[0.9924041628837585, 0.0075958711095154285]"
39483,0,1,"[0.2577097415924072, 0.7422903180122375]"
3094,0,0,"[0.9608144760131836, 0.039185572415590286]"
10270,0,0,"[0.9951581358909607, 0.004841870162636042]"
8386,0,0,"[0.9971213936805725, 0.0028786342591047287]"
31332,1,1,"[0.42039692401885986, 0.5796030759811401]"
24135,0,0,"[0.9448240399360657, 0.05517597496509552]"
14853,0,0,"[0.9554293751716614, 0.04457058012485504]"
30355,0,1,"[0.25887587666511536, 0.7411240935325623]"
39277,1,1,"[0.192899689078331, 0.8071003556251526]"
36985,1,0,"[0.5449649691581726, 0.4550350308418274]"
40675,1,1,"[0.008684811182320118, 0.9913151860237122]"
30969,0,0,"[0.8766833543777466, 0.12331657111644745]"
25336,0,1,"[0.49153342843055725, 0.5084666013717651]"
33170,0,0,"[0.9120715856552124, 0.08792834728956223]"
24613,1,1,"[0.35132545232772827, 0.648674488067627]"
30267,0,1,"[0.1351630836725235, 0.8648368716239929]"
40008,1,1,"[0.10542339831590652, 0.8945766687393188]"
24730,0,0,"[0.9399053454399109, 0.060094621032476425]"
13784,0,0,"[0.8499011993408203, 0.1500987857580185]"
35203,0,0,"[0.537530243396759, 0.4624697268009186]"
9327,0,0,"[0.9932676553726196, 0.0067323436960577965]"
11646,0,0,"[0.9949911236763, 0.0050089177675545216]"
33481,1,1,"[0.055161770433187485, 0.9448382258415222]"
31000,0,0,"[0.9394869804382324, 0.060513000935316086]"
34591,0,0,"[0.946254312992096, 0.05374571308493614]"
12787,0,1,"[0.2464696764945984, 0.7535302639007568]"
23864,0,0,"[0.75799161195755, 0.24200841784477234]"
10431,0,0,"[0.9979515671730042, 0.0020484027918428183]"
10681,0,0,"[0.993304431438446, 0.006695497781038284]"
26114,0,0,"[0.9897051453590393, 0.010294906795024872]"
20240,0,0,"[0.8576443195343018, 0.14235565066337585]"
25594,0,1,"[0.3579665422439575, 0.6420335173606873]"
6400,0,0,"[0.7217789888381958, 0.2782209515571594]"
27525,0,0,"[0.9962890148162842, 0.0037109937984496355]"
25885,0,0,"[0.7579908967018127, 0.24200905859470367]"
23470,0,0,"[0.9962441921234131, 0.0037558707408607006]"
37867,0,0,"[0.7627797722816467, 0.23722022771835327]"
36144,0,0,"[0.9706646203994751, 0.029335400089621544]"
25157,0,0,"[0.6913337707519531, 0.30866625905036926]"
18739,0,0,"[0.9919323325157166, 0.008067656308412552]"
3287,0,0,"[0.9981805086135864, 0.0018195214215666056]"
39717,1,1,"[0.038340967148542404, 0.9616590738296509]"
20801,0,0,"[0.9870360493659973, 0.012963972985744476]"
16683,1,1,"[0.12864212691783905, 0.8713579177856445]"
2510,0,0,"[0.9973078966140747, 0.0026921136304736137]"
23414,1,1,"[0.07254502922296524, 0.9274550080299377]"
5529,0,0,"[0.9974387884140015, 0.0025612120516598225]"
24784,0,0,"[0.9879609942436218, 0.01203894428908825]"
3978,0,0,"[0.9950017333030701, 0.004998210817575455]"
7660,0,0,"[0.9852036237716675, 0.014796330593526363]"
27898,1,0,"[0.5353047847747803, 0.46469518542289734]"
36515,1,1,"[0.27567926049232483, 0.7243207693099976]"
22605,0,0,"[0.8597995042800903, 0.14020051062107086]"
3507,0,0,"[0.9820327162742615, 0.017967287451028824]"
21428,0,0,"[0.991561233997345, 0.008438793942332268]"
17571,1,1,"[0.2517307698726654, 0.7482692003250122]"
33982,0,1,"[0.31976714730262756, 0.68023282289505]"
38365,0,1,"[0.2653660774230957, 0.7346338629722595]"
4869,0,1,"[0.2737501859664917, 0.7262498140335083]"
1917,0,0,"[0.8905014395713806, 0.10949857532978058]"
20910,0,0,"[0.6484839916229248, 0.3515160083770752]"
19000,1,0,"[0.6016716957092285, 0.39832833409309387]"
39829,1,1,"[0.07256652414798737, 0.9274334907531738]"
11544,0,0,"[0.995008111000061, 0.004991909489035606]"
18621,0,0,"[0.9325822591781616, 0.06741773337125778]"
19917,0,0,"[0.984433650970459, 0.015566385351121426]"
12093,0,0,"[0.9792223572731018, 0.020777642726898193]"
33283,0,0,"[0.6788581013679504, 0.32114189863204956]"
29834,0,0,"[0.512478768825531, 0.4875212013721466]"
11310,0,0,"[0.9474072456359863, 0.052592791616916656]"
7382,0,0,"[0.9976988434791565, 0.002301199361681938]"
3909,0,0,"[0.6359426975250244, 0.36405736207962036]"
30433,0,0,"[0.9943599104881287, 0.005640065763145685]"
22985,0,0,"[0.5803038477897644, 0.419696182012558]"
21065,0,0,"[0.9781098961830139, 0.021890096366405487]"
9581,0,0,"[0.9940056800842285, 0.005994277540594339]"
19412,0,0,"[0.5276203751564026, 0.472379595041275]"
34152,0,0,"[0.994590163230896, 0.005409895908087492]"
24275,0,0,"[0.964316189289093, 0.03568374365568161]"
40035,0,0,"[0.8914816379547119, 0.1085183173418045]"
33722,0,0,"[0.5084822177886963, 0.4915178120136261]"
36311,0,0,"[0.5603238940238953, 0.43967607617378235]"
26444,0,0,"[0.9969430565834045, 0.0030569140799343586]"
5365,0,0,"[0.9912031888961792, 0.008796853944659233]"
11003,0,0,"[0.8658304810523987, 0.1341695487499237]"
17099,0,0,"[0.559567928314209, 0.440432071685791]"
24789,0,0,"[0.993614912033081, 0.00638504046946764]"
31236,0,1,"[0.4957502782344818, 0.5042496919631958]"
31279,0,0,"[0.9875466227531433, 0.01245338935405016]"
22390,1,0,"[0.754837691783905, 0.24516227841377258]"
19062,0,0,"[0.987220048904419, 0.012779914774000645]"
31787,0,0,"[0.5258658528327942, 0.4741341471672058]"
542,0,0,"[0.9014819860458374, 0.09851803630590439]"
10855,0,0,"[0.995197594165802, 0.004802450072020292]"
15432,0,0,"[0.9868018627166748, 0.013198169879615307]"
5275,0,0,"[0.7497771978378296, 0.250222772359848]"
36680,0,0,"[0.7300889492034912, 0.2699110805988312]"
5759,0,0,"[0.9970801472663879, 0.0029198743868619204]"
39715,0,0,"[0.9860198497772217, 0.013980166986584663]"
12157,0,0,"[0.9968294501304626, 0.0031705268193036318]"
40139,1,1,"[0.050102367997169495, 0.9498976469039917]"
4624,0,0,"[0.9809281229972839, 0.019071847200393677]"
9531,0,0,"[0.984607994556427, 0.015392057597637177]"
32345,0,0,"[0.9876099824905396, 0.01239000353962183]"
14921,0,0,"[0.7709933519363403, 0.22900661826133728]"
39230,1,1,"[0.10291457921266556, 0.897085428237915]"
17850,0,0,"[0.5206977725028992, 0.47930219769477844]"
9096,0,0,"[0.6273389458656311, 0.3726610243320465]"
9431,0,0,"[0.9948074221611023, 0.00519256666302681]"
9779,0,0,"[0.9965345859527588, 0.003465436864644289]"
14636,0,1,"[0.49767398834228516, 0.5023260712623596]"
17921,0,0,"[0.9663890600204468, 0.03361090272665024]"
970,0,0,"[0.996850311756134, 0.0031496917363256216]"
11046,1,1,"[0.1738579124212265, 0.8261420726776123]"
12177,0,0,"[0.9972686767578125, 0.0027313344180583954]"
27545,0,0,"[0.9952201247215271, 0.004779874812811613]"
12605,1,1,"[0.23119407892227173, 0.7688059210777283]"
10879,0,0,"[0.9881981015205383, 0.01180189847946167]"
20617,0,0,"[0.9942432045936584, 0.0057568177580833435]"
20507,0,0,"[0.582245945930481, 0.41775402426719666]"
25554,0,0,"[0.9937047362327576, 0.006295305676758289]"
1519,0,0,"[0.9503436088562012, 0.049656398594379425]"
13500,0,0,"[0.9936842322349548, 0.0063157533295452595]"
39404,1,0,"[0.5863086581230164, 0.41369131207466125]"
14823,0,0,"[0.8316755294799805, 0.16832445561885834]"
16368,0,1,"[0.4995921850204468, 0.500407874584198]"
20535,0,0,"[0.9830907583236694, 0.016909284517169]"
33457,0,1,"[0.3700529932975769, 0.6299469470977783]"
19163,0,0,"[0.7838322520256042, 0.21616777777671814]"
13486,0,0,"[0.8271446228027344, 0.172855406999588]"
6152,0,0,"[0.9273881316184998, 0.07261184602975845]"
9838,0,0,"[0.9865460395812988, 0.013453901745378971]"
12764,0,0,"[0.5868164300918579, 0.4131835401058197]"
41079,0,1,"[0.010880423709750175, 0.9891195297241211]"
41013,1,1,"[0.015029042959213257, 0.9849709868431091]"
19205,1,0,"[0.8780813813209534, 0.12191865593194962]"
12134,0,0,"[0.9956437349319458, 0.0043563079088926315]"
15160,0,0,"[0.639835000038147, 0.36016497015953064]"
22275,0,0,"[0.8962976932525635, 0.10370232164859772]"
20613,0,0,"[0.9947709441184998, 0.005228995345532894]"
21570,0,0,"[0.9737671613693237, 0.026232855394482613]"
25337,0,0,"[0.7146189212799072, 0.2853810489177704]"
33172,1,0,"[0.5987498164176941, 0.4012501537799835]"
7496,0,0,"[0.9977673292160034, 0.002232637722045183]"
31270,0,0,"[0.9873462319374084, 0.012653840705752373]"
4077,0,0,"[0.6453615427017212, 0.3546384274959564]"
30722,0,0,"[0.9814715385437012, 0.018528472632169724]"
3214,0,0,"[0.9974552989006042, 0.0025446764193475246]"
25820,0,0,"[0.707118034362793, 0.29288196563720703]"
29203,0,1,"[0.1246187686920166, 0.8753811717033386]"
40148,0,1,"[0.1993807703256607, 0.8006192445755005]"
10930,0,0,"[0.9034331440925598, 0.09656690806150436]"
3769,0,0,"[0.9910994172096252, 0.008900532498955727]"
25618,0,0,"[0.5809226632118225, 0.4190773069858551]"
3264,1,0,"[0.8707275390625, 0.1292724311351776]"
2204,0,0,"[0.9972243309020996, 0.0027757410425692797]"
5175,0,0,"[0.8472685813903809, 0.15273135900497437]"
35457,0,0,"[0.8400689959526062, 0.159931018948555]"
17421,0,0,"[0.9837254881858826, 0.016274545341730118]"
30620,0,0,"[0.9725209474563599, 0.027478979900479317]"
5418,0,0,"[0.974080502986908, 0.025919504463672638]"
35149,0,0,"[0.9946120977401733, 0.0053879315964877605]"
6737,0,0,"[0.9860969185829163, 0.013903118669986725]"
12933,0,0,"[0.5622639656066895, 0.43773603439331055]"
40998,0,0,"[0.9820136427879333, 0.017986342310905457]"
22122,0,0,"[0.9965682029724121, 0.0034317756071686745]"
35869,0,0,"[0.9180281758308411, 0.0819718986749649]"
13576,0,0,"[0.9956027269363403, 0.004397306125611067]"
29777,0,0,"[0.9494797587394714, 0.05052022635936737]"
39362,0,1,"[0.15114139020442963, 0.848858654499054]"
17882,0,0,"[0.9929953217506409, 0.007004694081842899]"
3521,0,0,"[0.9673153162002563, 0.03268469497561455]"
21281,0,0,"[0.9939845204353333, 0.006015533581376076]"
11343,0,0,"[0.9827411770820618, 0.0172587838023901]"
19839,0,0,"[0.5928972363471985, 0.4071027934551239]"
35788,0,0,"[0.9953563809394836, 0.004643591586500406]"
288,0,0,"[0.9923366904258728, 0.00766329187899828]"
12150,0,0,"[0.9948121309280396, 0.005187871865928173]"
27527,0,0,"[0.8520723581314087, 0.1479276418685913]"
31357,0,0,"[0.8065526485443115, 0.19344739615917206]"
2833,0,0,"[0.9863530397415161, 0.013647004961967468]"
19768,0,0,"[0.7564622163772583, 0.24353770911693573]"
22082,0,0,"[0.9818732738494873, 0.018126659095287323]"
35954,0,1,"[0.4366019368171692, 0.5633980631828308]"
25315,0,0,"[0.990364134311676, 0.009635827504098415]"
12384,1,0,"[0.6453606486320496, 0.35463932156562805]"
1157,0,0,"[0.9976623058319092, 0.0023377370089292526]"
22078,0,0,"[0.5937925577163696, 0.40620747208595276]"
9060,0,0,"[0.9970248341560364, 0.002975163981318474]"
29160,0,1,"[0.35896003246307373, 0.6410399675369263]"
15143,0,0,"[0.981599748134613, 0.01840030774474144]"
30242,0,1,"[0.45332959294319153, 0.5466703772544861]"
5899,0,0,"[0.9983950257301331, 0.0016049493569880724]"
38534,0,0,"[0.6285193562507629, 0.3714806139469147]"
35619,0,0,"[0.9487869739532471, 0.05121300369501114]"
32150,0,0,"[0.9962521195411682, 0.003747900016605854]"
12979,0,0,"[0.5802422761917114, 0.4197576642036438]"
13170,0,0,"[0.8165264129638672, 0.18347357213497162]"
14246,0,0,"[0.9938271641731262, 0.006172879133373499]"
2655,0,0,"[0.9972699284553528, 0.0027300177607685328]"
30710,0,0,"[0.6348147392272949, 0.3651852309703827]"
13328,0,1,"[0.39505699276924133, 0.604943037033081]"
16141,0,0,"[0.9657180905342102, 0.034281905740499496]"
16875,0,0,"[0.6768288612365723, 0.32317113876342773]"
33396,0,0,"[0.7239735126495361, 0.27602648735046387]"
35697,0,1,"[0.33929938077926636, 0.6607006192207336]"
3569,0,0,"[0.9971774816513062, 0.002822567243129015]"
4802,0,0,"[0.9941965341567993, 0.005803415086120367]"
25805,0,0,"[0.9157341122627258, 0.08426585048437119]"
1326,0,0,"[0.9970554113388062, 0.0029446238186210394]"
23093,0,0,"[0.9953871369361877, 0.004612920805811882]"
37654,0,1,"[0.2975306212902069, 0.7024693489074707]"
14658,0,0,"[0.9720337986946106, 0.027966180816292763]"
38396,1,1,"[0.14917899668216705, 0.8508209586143494]"
26359,1,1,"[0.21064823865890503, 0.789351761341095]"
38318,1,1,"[0.12735943496227264, 0.8726405501365662]"
19141,0,0,"[0.9948542714118958, 0.005145697388797998]"
34100,0,0,"[0.5565670728683472, 0.44343289732933044]"
23239,0,0,"[0.8626786470413208, 0.1373213231563568]"
28488,1,1,"[0.35473203659057617, 0.6452680230140686]"
3366,0,0,"[0.9868922829627991, 0.013107694685459137]"
21237,0,0,"[0.9975599050521851, 0.002440111478790641]"
331,0,0,"[0.7600566744804382, 0.23994329571723938]"
26154,0,0,"[0.9972463846206665, 0.0027536519337445498]"
34140,0,1,"[0.40610072016716003, 0.5938992500305176]"
17051,0,1,"[0.21927286684513092, 0.7807271480560303]"
23537,0,0,"[0.500237226486206, 0.49976277351379395]"
23916,0,0,"[0.9953936338424683, 0.004606409929692745]"
36340,0,1,"[0.2810588777065277, 0.7189411520957947]"
38667,0,1,"[0.062412191182374954, 0.9375878572463989]"
12444,0,0,"[0.576755702495575, 0.42324432730674744]"
21152,0,0,"[0.7949050664901733, 0.20509488880634308]"
19940,0,0,"[0.9963262677192688, 0.003673769300803542]"
24432,0,0,"[0.995203971862793, 0.004795993212610483]"
10715,0,0,"[0.9965614676475525, 0.0034385465551167727]"
31193,0,0,"[0.9907763600349426, 0.00922366976737976]"
12713,0,0,"[0.7767959237098694, 0.22320415079593658]"
29818,0,0,"[0.6239428520202637, 0.37605711817741394]"
37915,0,1,"[0.09295760095119476, 0.907042384147644]"
38729,1,1,"[0.4625002145767212, 0.5374997854232788]"
5530,0,0,"[0.998059093952179, 0.0019409290980547667]"
36131,0,0,"[0.9913374185562134, 0.008662581443786621]"
18711,0,1,"[0.4899008274078369, 0.5100992321968079]"
10036,0,0,"[0.8256173729896545, 0.17438258230686188]"
21135,0,0,"[0.8232831954956055, 0.17671681940555573]"
31645,0,0,"[0.7068889141082764, 0.2931111454963684]"
2417,1,0,"[0.7874324917793274, 0.2125675231218338]"
22808,0,0,"[0.9914107322692871, 0.008589196018874645]"
23605,0,0,"[0.9943370223045349, 0.005662919953465462]"
23873,0,0,"[0.9926579594612122, 0.007342054508626461]"
10409,0,0,"[0.9928874373435974, 0.007112560328096151]"
3655,0,0,"[0.9981924891471863, 0.0018075575353577733]"
25206,0,0,"[0.6169992685317993, 0.3830007314682007]"
29216,0,0,"[0.9090593457221985, 0.0909406840801239]"
39786,1,1,"[0.2009945958852768, 0.799005389213562]"
25034,0,0,"[0.993521511554718, 0.006478465627878904]"
10277,0,0,"[0.8033199906349182, 0.1966800093650818]"
36866,0,1,"[0.43525391817092896, 0.564746081829071]"
9997,0,0,"[0.9917125701904297, 0.008287420496344566]"
13640,0,0,"[0.9860907793045044, 0.013909225352108479]"
19881,0,0,"[0.7651757597923279, 0.23482419550418854]"
9207,0,0,"[0.9767841696739197, 0.023215852677822113]"
35538,0,0,"[0.9633410573005676, 0.03665897995233536]"
21621,0,0,"[0.9933223128318787, 0.006677676923573017]"
9164,0,0,"[0.9907166361808777, 0.00928333681076765]"
14296,0,0,"[0.9953327775001526, 0.004667224362492561]"
8452,0,0,"[0.9765545129776001, 0.023445522412657738]"
24115,1,0,"[0.6085768938064575, 0.3914230763912201]"
604,0,0,"[0.7529204487800598, 0.24707959592342377]"
28503,0,0,"[0.6733271479606628, 0.32667285203933716]"
5766,0,0,"[0.689303994178772, 0.31069594621658325]"
12811,0,0,"[0.9933852553367615, 0.006614718586206436]"
11578,0,0,"[0.6943989992141724, 0.30560097098350525]"
34863,0,0,"[0.6842745542526245, 0.3157254755496979]"
17516,0,0,"[0.9977387189865112, 0.002261284040287137]"
28287,0,1,"[0.07794097810983658, 0.9220589995384216]"
20722,1,0,"[0.8798662424087524, 0.12013378739356995]"
31712,0,0,"[0.9898266792297363, 0.010173334740102291]"
37318,0,1,"[0.2747933566570282, 0.7252066135406494]"
11715,0,0,"[0.6109338402748108, 0.3890661895275116]"
11166,0,0,"[0.9961594343185425, 0.003840566147118807]"
24586,0,0,"[0.9924250841140747, 0.007574932649731636]"
40467,1,1,"[0.19246253371238708, 0.8075374960899353]"
13791,0,0,"[0.9315760731697083, 0.06842387467622757]"
5166,0,0,"[0.7163823246955872, 0.28361767530441284]"
17920,1,0,"[0.8118166923522949, 0.18818335235118866]"
36497,1,1,"[0.06991668045520782, 0.9300832748413086]"
34733,0,0,"[0.9518174529075623, 0.048182565718889236]"
23749,0,0,"[0.6805036664009094, 0.3194963335990906]"
32593,0,0,"[0.8441049456596375, 0.15589506924152374]"
3358,0,0,"[0.9869847893714905, 0.01301515381783247]"
35372,0,0,"[0.982163667678833, 0.017836354672908783]"
5910,0,0,"[0.7163652181625366, 0.283634752035141]"
7556,0,0,"[0.721662163734436, 0.2783378064632416]"
37256,0,1,"[0.3113347291946411, 0.6886652708053589]"
33821,0,0,"[0.6396095156669617, 0.36039045453071594]"
17445,0,0,"[0.8186444044113159, 0.18135567009449005]"
21704,0,0,"[0.9604373574256897, 0.03956256061792374]"
28963,0,1,"[0.4480273723602295, 0.5519726276397705]"
9519,0,0,"[0.8558267951011658, 0.14417321979999542]"
38874,0,1,"[0.24382835626602173, 0.7561716437339783]"
24122,0,0,"[0.979758620262146, 0.020241348072886467]"
7972,0,0,"[0.6193343997001648, 0.3806656301021576]"
32746,0,0,"[0.6104304194450378, 0.38956961035728455]"
23508,0,0,"[0.6511001586914062, 0.34889981150627136]"
30575,0,0,"[0.5595473051071167, 0.4404527246952057]"
932,0,0,"[0.9749153256416321, 0.025084709748625755]"
26183,0,0,"[0.6365168690681458, 0.36348313093185425]"
8751,0,0,"[0.9944674968719482, 0.005532459355890751]"
2527,0,0,"[0.8925967216491699, 0.10740330815315247]"
11382,0,0,"[0.9971370697021484, 0.0028628974687308073]"
21734,0,0,"[0.9861059188842773, 0.01389403361827135]"
33236,1,1,"[0.2149612456560135, 0.7850387096405029]"
4116,0,0,"[0.8953440189361572, 0.10465600341558456]"
23364,0,0,"[0.9953635931015015, 0.004636394325643778]"
4201,0,0,"[0.9977684020996094, 0.0022316512186080217]"
13388,0,0,"[0.9052068591117859, 0.09479319304227829]"
15646,0,0,"[0.9871518611907959, 0.012848122045397758]"
18062,0,0,"[0.996833860874176, 0.0031661991961300373]"
18081,0,0,"[0.9959753155708313, 0.004024692811071873]"
21277,0,0,"[0.9965157508850098, 0.0034841790329664946]"
11305,0,0,"[0.7374563217163086, 0.2625436782836914]"
35731,0,0,"[0.9848249554634094, 0.015175068750977516]"
10471,0,0,"[0.5655500888824463, 0.4344499111175537]"
28133,0,1,"[0.42709213495254517, 0.5729078650474548]"
33317,0,1,"[0.4468807578086853, 0.5531191825866699]"
25839,0,0,"[0.9697310328483582, 0.030268900096416473]"
35382,0,0,"[0.9416837096214294, 0.058316271752119064]"
9881,0,0,"[0.6812723875045776, 0.31872761249542236]"
24491,0,0,"[0.9877439141273499, 0.012256091460585594]"
390,0,0,"[0.973222553730011, 0.026777470484375954]"
11742,0,0,"[0.9819324016571045, 0.018067684024572372]"
