ID,label,prediction,probability
7720,0,0,"[0.9867402911186218, 0.01325963530689478]"
27857,0,1,"[0.27734485268592834, 0.722655177116394]"
7314,0,0,"[0.9963513612747192, 0.0036485998425632715]"
28566,0,1,"[0.45759302377700806, 0.5424069762229919]"
3554,0,0,"[0.9712525010108948, 0.028747497126460075]"
25276,0,1,"[0.4452313780784607, 0.5547686219215393]"
31884,0,0,"[0.9965850114822388, 0.003414970589801669]"
29835,0,0,"[0.6431788206100464, 0.3568211495876312]"
7014,0,0,"[0.9971681237220764, 0.0028318939730525017]"
38865,0,1,"[0.06607790291309357, 0.9339221119880676]"
16147,0,0,"[0.9891259670257568, 0.010874005034565926]"
40765,0,1,"[0.36173754930496216, 0.6382624506950378]"
34665,0,0,"[0.9881775975227356, 0.011822369880974293]"
18943,0,0,"[0.9610581994056702, 0.03894175589084625]"
14115,0,0,"[0.9930946826934814, 0.006905341986566782]"
7029,0,0,"[0.9965226650238037, 0.003477404359728098]"
17293,0,0,"[0.9925463795661926, 0.007453626953065395]"
11582,0,0,"[0.9821635484695435, 0.017836371436715126]"
30560,0,0,"[0.8152652382850647, 0.1847347766160965]"
9812,0,0,"[0.9956721067428589, 0.004327929578721523]"
14493,0,0,"[0.9960695505142212, 0.003930448088794947]"
25901,0,0,"[0.9825495481491089, 0.017450479790568352]"
40216,1,1,"[0.02994932048022747, 0.9700506329536438]"
15978,0,0,"[0.9602128863334656, 0.03978715464472771]"
19820,1,0,"[0.6001218557357788, 0.3998780846595764]"
19614,0,0,"[0.9687609672546387, 0.031239036470651627]"
454,0,0,"[0.9962014555931091, 0.003798582125455141]"
31681,0,0,"[0.9002856016159058, 0.09971443563699722]"
5810,0,0,"[0.9931348562240601, 0.0068651363253593445]"
31799,0,0,"[0.9611947536468506, 0.03880521282553673]"
25858,0,0,"[0.968927264213562, 0.031072670593857765]"
9260,0,0,"[0.991830050945282, 0.0081699313595891]"
26787,0,0,"[0.9630650877952576, 0.03693490847945213]"
29129,0,1,"[0.2922258675098419, 0.7077741026878357]"
22829,0,0,"[0.9942675828933716, 0.005732357501983643]"
14743,0,0,"[0.9895102977752686, 0.010489694774150848]"
22470,0,1,"[0.0979180559515953, 0.9020819664001465]"
15941,0,0,"[0.9952935576438904, 0.004706390667706728]"
12233,0,0,"[0.9918163418769836, 0.008183627389371395]"
37195,0,1,"[0.4208289086818695, 0.5791710615158081]"
4265,0,0,"[0.9952887296676636, 0.004711226560175419]"
17908,0,1,"[0.11790697276592255, 0.882093071937561]"
40245,1,1,"[0.2761498689651489, 0.7238501310348511]"
36384,0,1,"[0.4402441680431366, 0.559755802154541]"
30633,0,0,"[0.9875959157943726, 0.012404138222336769]"
39765,0,0,"[0.9190985560417175, 0.08090146631002426]"
25263,0,0,"[0.9541137218475342, 0.04588624835014343]"
33291,0,0,"[0.996228814125061, 0.0037711849436163902]"
15994,1,1,"[0.2471342533826828, 0.7528657913208008]"
37940,0,1,"[0.25359460711479187, 0.7464053630828857]"
39148,1,1,"[0.07207193225622177, 0.92792809009552]"
15512,0,1,"[0.0750247985124588, 0.9249751567840576]"
21004,1,1,"[0.29997938871383667, 0.7000206112861633]"
38509,1,1,"[0.038241975009441376, 0.9617579579353333]"
25446,0,0,"[0.99702388048172, 0.0029761530458927155]"
8321,0,0,"[0.9941357374191284, 0.005864209495484829]"
32470,0,1,"[0.21944518387317657, 0.7805548310279846]"
14581,0,0,"[0.9966222047805786, 0.0033778129145503044]"
4535,0,0,"[0.6731228232383728, 0.3268771767616272]"
9179,0,0,"[0.9808793663978577, 0.019120609387755394]"
30986,0,0,"[0.994776725769043, 0.005223236512392759]"
5542,0,0,"[0.9967020153999329, 0.003298030933365226]"
5312,0,0,"[0.9964389801025391, 0.0035609924234449863]"
17339,0,0,"[0.9946706891059875, 0.0053292796947062016]"
23968,0,0,"[0.9947526454925537, 0.005247380118817091]"
24953,0,0,"[0.9222884178161621, 0.07771151512861252]"
25135,0,0,"[0.9980372786521912, 0.00196272530592978]"
5683,0,0,"[0.9954110980033875, 0.004588960204273462]"
22191,0,0,"[0.9916821718215942, 0.008317823521792889]"
18482,0,0,"[0.9945439100265503, 0.0054560210555791855]"
24480,0,0,"[0.848502516746521, 0.15149754285812378]"
20330,0,1,"[0.3330536186695099, 0.6669463515281677]"
19122,0,0,"[0.9955126643180847, 0.004487319383770227]"
25536,0,0,"[0.9729877710342407, 0.02701220102608204]"
33530,0,0,"[0.9568846821784973, 0.043115366250276566]"
19076,0,0,"[0.9659545421600342, 0.034045442938804626]"
8901,0,0,"[0.9955093860626221, 0.0044906786642968655]"
28187,0,0,"[0.8853036761283875, 0.11469632387161255]"
19032,0,0,"[0.9734795689582825, 0.026520421728491783]"
22153,0,0,"[0.9921116828918457, 0.007888288237154484]"
1576,0,0,"[0.994269847869873, 0.0057301707565784454]"
28361,0,0,"[0.8596740365028381, 0.14032600820064545]"
28667,0,0,"[0.9214748740196228, 0.07852508872747421]"
13302,0,0,"[0.991414487361908, 0.008585468865931034]"
37263,1,0,"[0.5570263266563416, 0.44297370314598083]"
23824,0,0,"[0.9950419664382935, 0.00495798047631979]"
16132,0,0,"[0.9939178228378296, 0.00608214084059]"
30520,0,0,"[0.6508978009223938, 0.3491021990776062]"
27523,0,1,"[0.4677329361438751, 0.5322670340538025]"
21982,0,0,"[0.990559458732605, 0.009440524503588676]"
33924,0,0,"[0.9845671653747559, 0.015432809479534626]"
6342,0,0,"[0.994644284248352, 0.0053557646460831165]"
3557,0,0,"[0.8176232576370239, 0.1823767125606537]"
17122,0,0,"[0.9944347739219666, 0.005565222818404436]"
36563,0,1,"[0.49578917026519775, 0.5042108297348022]"
9153,0,0,"[0.9929808378219604, 0.007019129116088152]"
12256,0,0,"[0.9950307607650757, 0.0049691954627633095]"
4107,0,0,"[0.9952870607376099, 0.0047128815203905106]"
17091,0,0,"[0.9954707622528076, 0.004529307130724192]"
38938,1,1,"[0.02806892804801464, 0.9719310998916626]"
24538,0,0,"[0.9962586164474487, 0.003741439199075103]"
37432,0,0,"[0.6600446701049805, 0.33995530009269714]"
1039,0,0,"[0.9935116171836853, 0.006488355342298746]"
26628,0,0,"[0.8891428112983704, 0.11085716634988785]"
9172,0,0,"[0.9942355751991272, 0.005764491856098175]"
30166,0,0,"[0.5845221281051636, 0.41547784209251404]"
38350,1,1,"[0.09029704332351685, 0.9097028970718384]"
8273,0,0,"[0.9930694699287415, 0.0069304946810007095]"
7147,0,0,"[0.9757779836654663, 0.02422202005982399]"
10008,0,0,"[0.9938066005706787, 0.006193418521434069]"
28076,0,0,"[0.8022921681404114, 0.1977078914642334]"
24227,0,0,"[0.6785300374031067, 0.3214699327945709]"
27103,1,1,"[0.40638622641563416, 0.5936138033866882]"
4947,0,0,"[0.9950926303863525, 0.004907403606921434]"
6382,0,0,"[0.9976065158843994, 0.0023934815544635057]"
844,0,1,"[0.18970926105976105, 0.8102907538414001]"
16173,0,0,"[0.9909831285476685, 0.009016900323331356]"
2287,0,0,"[0.9947878122329712, 0.005212163552641869]"
38051,1,1,"[0.21486005187034607, 0.7851399779319763]"
2106,0,0,"[0.9884243011474609, 0.011575655080378056]"
7944,0,0,"[0.5185352563858032, 0.48146480321884155]"
20465,0,0,"[0.9942260384559631, 0.005773999262601137]"
20366,0,0,"[0.9943504929542542, 0.005649580620229244]"
24106,0,0,"[0.9894105792045593, 0.010589390993118286]"
15588,0,1,"[0.35595184564590454, 0.6440481543540955]"
36443,0,0,"[0.6554039716720581, 0.3445960283279419]"
14862,0,0,"[0.6243821382522583, 0.3756178319454193]"
32536,0,1,"[0.19638222455978394, 0.8036177158355713]"
21816,0,0,"[0.9773017764091492, 0.022698218002915382]"
37545,0,1,"[0.34245777130126953, 0.6575422286987305]"
13064,0,0,"[0.9696698188781738, 0.030330196022987366]"
31052,0,0,"[0.9852443933486938, 0.014755583368241787]"
15555,0,0,"[0.9943050742149353, 0.005694964434951544]"
21299,0,0,"[0.9936304688453674, 0.006369585637003183]"
667,0,0,"[0.9961328506469727, 0.0038671197835355997]"
26213,0,0,"[0.8513388633728027, 0.14866116642951965]"
35399,0,0,"[0.990776002407074, 0.009223978035151958]"
4083,0,0,"[0.99715256690979, 0.002847383264452219]"
31881,0,1,"[0.2892403304576874, 0.710759699344635]"
17055,1,1,"[0.06406262516975403, 0.9359373450279236]"
28134,0,0,"[0.7493547797203064, 0.2506451904773712]"
40649,0,1,"[0.4772001802921295, 0.5227998495101929]"
21363,0,0,"[0.9939458966255188, 0.0060540977865457535]"
888,0,0,"[0.9941120743751526, 0.005887896753847599]"
7722,0,0,"[0.9970043301582336, 0.0029957059305161238]"
1037,0,0,"[0.9923462867736816, 0.007653747219592333]"
27048,0,0,"[0.9057486057281494, 0.0942513719201088]"
12767,1,0,"[0.7210158109664917, 0.2789841592311859]"
2269,0,0,"[0.9978783130645752, 0.0021217118483036757]"
30650,0,0,"[0.9925025701522827, 0.00749743077903986]"
19931,0,0,"[0.9821000099182129, 0.017899975180625916]"
26345,0,0,"[0.8570145964622498, 0.14298537373542786]"
19583,0,0,"[0.9910887479782104, 0.00891123153269291]"
4922,0,0,"[0.909421443939209, 0.09057856351137161]"
17116,0,0,"[0.99358069896698, 0.006419307552278042]"
34295,0,0,"[0.9954153299331665, 0.004584607668220997]"
4060,0,0,"[0.8581600189208984, 0.14183995127677917]"
31521,1,1,"[0.16628894209861755, 0.8337110280990601]"
24270,0,0,"[0.9923763871192932, 0.007623658981174231]"
16556,0,0,"[0.9950725436210632, 0.004927474539726973]"
27699,0,1,"[0.47894173860549927, 0.521058201789856]"
22789,0,0,"[0.9942704439163208, 0.00572951277717948]"
35669,0,1,"[0.2792622447013855, 0.7207378149032593]"
9041,0,0,"[0.9943252205848694, 0.005674789194017649]"
18390,0,0,"[0.9958227872848511, 0.004177202936261892]"
26427,0,0,"[0.7745568752288818, 0.22544312477111816]"
38866,1,1,"[0.05689532682299614, 0.9431046843528748]"
7090,0,0,"[0.9973644614219666, 0.0026355416048318148]"
37224,0,1,"[0.3694579005241394, 0.6305420398712158]"
15342,0,0,"[0.9936590790748596, 0.006340892054140568]"
9338,1,1,"[0.12309658527374268, 0.8769034147262573]"
8292,0,0,"[0.9954701662063599, 0.004529865924268961]"
30531,0,0,"[0.9347770810127258, 0.06522288918495178]"
7264,0,0,"[0.9970738887786865, 0.002926115645095706]"
9911,1,1,"[0.08982878923416138, 0.9101712703704834]"
7976,0,0,"[0.9938235282897949, 0.006176456809043884]"
33550,0,0,"[0.933759331703186, 0.06624072790145874]"
36458,0,1,"[0.43498557806015015, 0.5650144219398499]"
22818,0,0,"[0.8400935530662537, 0.15990649163722992]"
14377,0,0,"[0.9937453269958496, 0.006254587788134813]"
702,0,0,"[0.9976123571395874, 0.0023876726627349854]"
6476,0,0,"[0.9964444041252136, 0.003555575618520379]"
21283,0,0,"[0.9855887293815613, 0.014411219395697117]"
4254,0,0,"[0.9969025254249573, 0.0030974727123975754]"
143,0,0,"[0.997026264667511, 0.0029738026205450296]"
27233,0,0,"[0.9727622270584106, 0.02723785489797592]"
36009,0,0,"[0.9924365878105164, 0.007563452236354351]"
15241,0,0,"[0.9870522618293762, 0.012947678565979004]"
2856,0,0,"[0.9943846464157104, 0.005615390837192535]"
12763,0,0,"[0.9948930740356445, 0.005106928758323193]"
12833,0,0,"[0.9913158416748047, 0.008684130385518074]"
10148,0,0,"[0.9819350242614746, 0.018065018579363823]"
1700,0,0,"[0.9573479294776917, 0.042652081698179245]"
3806,0,0,"[0.9865241050720215, 0.013475893996655941]"
6758,0,0,"[0.9966526627540588, 0.00334735494107008]"
30067,0,0,"[0.8111684322357178, 0.18883159756660461]"
3982,0,0,"[0.9973835349082947, 0.002616429002955556]"
38487,0,1,"[0.06481356918811798, 0.9351863861083984]"
31336,0,0,"[0.80918949842453, 0.19081047177314758]"
35384,0,1,"[0.06641796976327896, 0.9335820078849792]"
34623,0,0,"[0.9943622350692749, 0.005637704394757748]"
22934,0,0,"[0.9943408966064453, 0.005659132730215788]"
40093,1,1,"[0.31742140650749207, 0.6825785636901855]"
24388,0,0,"[0.9976334571838379, 0.0023665777407586575]"
6590,0,0,"[0.6396400332450867, 0.36035996675491333]"
4226,0,0,"[0.995491087436676, 0.00450888043269515]"
35850,0,1,"[0.1820356696844101, 0.8179643750190735]"
35774,0,0,"[0.994521975517273, 0.005477990955114365]"
21554,0,0,"[0.9925096035003662, 0.007490344345569611]"
25650,0,0,"[0.9944201111793518, 0.005579816643148661]"
13570,0,0,"[0.9922702312469482, 0.007729801815003157]"
12751,0,0,"[0.9922424554824829, 0.007757558487355709]"
40188,1,1,"[0.00630210991948843, 0.9936979413032532]"
15629,0,1,"[0.0885510966181755, 0.9114488363265991]"
12110,0,0,"[0.9941681623458862, 0.005831857677549124]"
19850,0,0,"[0.9951254725456238, 0.004874531179666519]"
8164,0,0,"[0.9878408312797546, 0.012159157544374466]"
26648,0,0,"[0.976754367351532, 0.0232455562800169]"
29279,0,0,"[0.8293787837028503, 0.17062123119831085]"
20077,0,0,"[0.994583785533905, 0.005416169762611389]"
34575,0,1,"[0.20169126987457275, 0.7983087301254272]"
1665,0,0,"[0.9954056739807129, 0.004594301804900169]"
29826,1,0,"[0.6867918968200684, 0.3132081627845764]"
32246,0,0,"[0.9902176260948181, 0.00978230033069849]"
39780,0,1,"[0.4560205340385437, 0.5439794659614563]"
2101,0,0,"[0.9966424703598022, 0.0033575384877622128]"
7143,0,0,"[0.996569037437439, 0.003430902725085616]"
15142,0,0,"[0.9924154281616211, 0.007584505248814821]"
35602,0,0,"[0.9928323030471802, 0.007167659234255552]"
31443,0,0,"[0.9754729866981506, 0.024527093395590782]"
20564,0,0,"[0.9952804446220398, 0.004719556774944067]"
29486,0,0,"[0.9252285957336426, 0.0747714638710022]"
17245,0,1,"[0.09099148958921432, 0.9090085625648499]"
24694,1,1,"[0.16895626485347748, 0.8310437798500061]"
39274,0,1,"[0.00630941241979599, 0.9936906099319458]"
5499,0,0,"[0.9958670139312744, 0.004132947418838739]"
28569,0,0,"[0.7066320776939392, 0.2933679223060608]"
24947,0,1,"[0.4411200284957886, 0.5588799715042114]"
5185,0,0,"[0.9962205290794373, 0.003779546357691288]"
17536,0,0,"[0.994530975818634, 0.005469033494591713]"
31214,0,0,"[0.9945905208587646, 0.005409443750977516]"
13821,0,0,"[0.9921303391456604, 0.00786965899169445]"
6929,0,0,"[0.9968088269233704, 0.0031912028789520264]"
39449,1,1,"[0.37158840894699097, 0.6284115314483643]"
31155,0,0,"[0.6261512041091919, 0.3738487660884857]"
35371,1,0,"[0.5489708781242371, 0.45102912187576294]"
16607,0,0,"[0.7716215252876282, 0.22837847471237183]"
1575,0,0,"[0.9974827170372009, 0.002517314162105322]"
1593,0,0,"[0.9944100975990295, 0.005589946638792753]"
1609,0,0,"[0.9954643845558167, 0.0045356363989412785]"
24315,0,0,"[0.7214768528938293, 0.27852311730384827]"
12781,0,0,"[0.993818461894989, 0.006181581877171993]"
30995,0,0,"[0.9211662411689758, 0.07883374392986298]"
38387,0,1,"[0.03624987602233887, 0.9637500643730164]"
38173,1,1,"[0.021740760654211044, 0.9782592058181763]"
4770,0,0,"[0.9941703081130981, 0.005829728674143553]"
34851,0,0,"[0.9887209534645081, 0.011279045604169369]"
4408,0,0,"[0.995872437953949, 0.0041275108233094215]"
24086,0,0,"[0.8824259042739868, 0.1175740584731102]"
35153,0,0,"[0.989661455154419, 0.01033854391425848]"
33451,0,0,"[0.8007066249847412, 0.1992933750152588]"
35583,0,0,"[0.9912484884262085, 0.00875145010650158]"
8349,0,0,"[0.9965852499008179, 0.0034147663973271847]"
13998,0,0,"[0.9933286905288696, 0.0066712903790175915]"
35839,0,0,"[0.9901410937309265, 0.009858943521976471]"
35240,0,0,"[0.9930717349052429, 0.006928319111466408]"
7253,0,0,"[0.9947772026062012, 0.0052228206768631935]"
21736,0,0,"[0.9393888115882874, 0.060611139982938766]"
172,0,0,"[0.9893061518669128, 0.010693823918700218]"
24987,0,0,"[0.9849040508270264, 0.015095941722393036]"
17575,0,0,"[0.9705291986465454, 0.029470857232809067]"
28763,0,0,"[0.9458174109458923, 0.05418260022997856]"
31925,0,0,"[0.9890061616897583, 0.010993784293532372]"
38702,0,1,"[0.24543432891368866, 0.7545657157897949]"
34237,0,0,"[0.9706210494041443, 0.029378948733210564]"
35914,1,0,"[0.9906119704246521, 0.009388057515025139]"
23073,0,0,"[0.9943363070487976, 0.005663656163960695]"
33346,0,0,"[0.9894800186157227, 0.010519953444600105]"
41185,0,1,"[0.2496216595172882, 0.7503783702850342]"
16591,0,1,"[0.0812213346362114, 0.918778657913208]"
4087,0,0,"[0.9963428378105164, 0.0036572080571204424]"
14030,0,1,"[0.284396231174469, 0.715603768825531]"
15841,0,1,"[0.30435410141944885, 0.6956458687782288]"
25550,0,0,"[0.9871224164962769, 0.01287752389907837]"
16397,0,0,"[0.98915696144104, 0.010842994786798954]"
470,0,0,"[0.7516719102859497, 0.24832811951637268]"
24226,0,0,"[0.9960439205169678, 0.003956143744289875]"
35657,0,0,"[0.9904292821884155, 0.009570756927132607]"
36753,1,1,"[0.08542951941490173, 0.9145705103874207]"
25722,0,0,"[0.8405839800834656, 0.15941599011421204]"
1347,0,0,"[0.9954853653907776, 0.004514571279287338]"
30429,0,1,"[0.029070494696497917, 0.9709295630455017]"
2169,0,0,"[0.9943220615386963, 0.005677932873368263]"
40358,1,1,"[0.030536986887454987, 0.9694629907608032]"
1854,0,0,"[0.9973825812339783, 0.0026174099184572697]"
6750,0,0,"[0.9935370087623596, 0.0064629907719790936]"
12715,0,0,"[0.9860418438911438, 0.013958198018372059]"
27778,1,1,"[0.11245105415582657, 0.8875489830970764]"
33687,0,0,"[0.7783063054084778, 0.22169369459152222]"
14606,0,1,"[0.1782638132572174, 0.8217361569404602]"
36274,0,1,"[0.23114793002605438, 0.7688520550727844]"
4005,0,0,"[0.8142898678779602, 0.185710147023201]"
18395,1,1,"[0.10002222657203674, 0.8999777436256409]"
24545,0,0,"[0.8375141024589539, 0.1624859720468521]"
8221,0,0,"[0.9961696267127991, 0.0038304105401039124]"
24516,0,0,"[0.9975869655609131, 0.0024130349047482014]"
40221,1,1,"[0.010954181663691998, 0.9890457987785339]"
36018,0,0,"[0.8382675647735596, 0.16173246502876282]"
29848,0,0,"[0.868793249130249, 0.13120675086975098]"
25147,0,0,"[0.9931348562240601, 0.0068650939501821995]"
25474,0,0,"[0.9859209656715393, 0.014079068787395954]"
38978,0,1,"[0.07380262017250061, 0.9261974096298218]"
26757,0,0,"[0.9869875907897949, 0.013012342154979706]"
4758,0,0,"[0.9964235424995422, 0.0035764602944254875]"
23718,0,0,"[0.9953462481498718, 0.004653749521821737]"
36646,0,0,"[0.5776565074920654, 0.42234352231025696]"
38572,1,1,"[0.022026531398296356, 0.9779734015464783]"
12667,0,0,"[0.9941962957382202, 0.005803651176393032]"
9281,0,0,"[0.9958989024162292, 0.00410105288028717]"
19990,0,0,"[0.9677096009254456, 0.03229035437107086]"
36151,1,0,"[0.9134235382080078, 0.0865764245390892]"
24436,0,1,"[0.35359400510787964, 0.6464059352874756]"
33728,0,0,"[0.9927183389663696, 0.007281663361936808]"
27603,0,0,"[0.9974784255027771, 0.0025216005742549896]"
9271,0,0,"[0.991195559501648, 0.008804431185126305]"
38334,0,1,"[0.14446905255317688, 0.8555309176445007]"
14684,1,1,"[0.174648255109787, 0.8253517746925354]"
16481,0,0,"[0.9915213584899902, 0.0084786182269454]"
26374,0,0,"[0.9436149001121521, 0.056385111063718796]"
2318,0,0,"[0.9969725608825684, 0.0030273727606981993]"
30271,0,0,"[0.579547643661499, 0.42045238614082336]"
2858,0,0,"[0.9925330877304077, 0.007466885261237621]"
14181,0,0,"[0.9955507516860962, 0.004449215717613697]"
838,0,0,"[0.9920977354049683, 0.007902242243289948]"
40214,0,0,"[0.9681345224380493, 0.03186549246311188]"
20216,0,0,"[0.9941873550415039, 0.005812664050608873]"
11820,0,0,"[0.991802990436554, 0.008197060786187649]"
35103,0,0,"[0.6467563509941101, 0.3532436192035675]"
7920,0,0,"[0.8666921257972717, 0.13330791890621185]"
18775,0,0,"[0.9944077730178833, 0.005592295899987221]"
22759,0,0,"[0.9937428832054138, 0.006257089786231518]"
40371,1,1,"[0.2205033004283905, 0.7794966697692871]"
21944,0,0,"[0.9924886226654053, 0.007511420175433159]"
39114,0,1,"[0.2212420105934143, 0.7787579894065857]"
3350,0,0,"[0.9981842637062073, 0.0018156567821279168]"
6347,0,0,"[0.9977086782455444, 0.0022912626154720783]"
34147,0,0,"[0.9874704480171204, 0.012529555708169937]"
34981,0,0,"[0.9944427609443665, 0.005557240452617407]"
3437,0,0,"[0.9963963627815247, 0.0036037007812410593]"
25828,0,0,"[0.7840023040771484, 0.21599768102169037]"
25995,0,0,"[0.9683685898780823, 0.03163141757249832]"
3951,0,0,"[0.9968034029006958, 0.003196640871465206]"
19954,1,1,"[0.4002307951450348, 0.5997692346572876]"
397,0,0,"[0.9962356686592102, 0.0037643781397491693]"
17701,0,0,"[0.9943749904632568, 0.005625072866678238]"
31933,0,0,"[0.9943552017211914, 0.0056448145769536495]"
13095,0,0,"[0.9910423755645752, 0.00895754899829626]"
40175,1,1,"[0.030004290863871574, 0.9699956774711609]"
26486,0,0,"[0.9986805319786072, 0.0013194046914577484]"
13530,0,0,"[0.9950410723686218, 0.0049589406698942184]"
12829,0,0,"[0.9938462376594543, 0.006153791211545467]"
11252,0,0,"[0.9930099248886108, 0.006990049034357071]"
8599,1,1,"[0.12781907618045807, 0.8721808791160583]"
17477,0,0,"[0.9933927655220032, 0.006607250310480595]"
33888,0,0,"[0.9873823523521423, 0.012617641128599644]"
