ID,label,prediction,probability
40748,1,1,"[0.34628191590309143, 0.6537180542945862]"
11321,0,0,"[0.6526595950126648, 0.3473404347896576]"
21722,0,0,"[0.998137354850769, 0.0018626535311341286]"
37368,1,1,"[0.18767696619033813, 0.8123230338096619]"
21841,0,0,"[0.563900351524353, 0.4360996186733246]"
11454,0,0,"[0.6575333476066589, 0.3424665927886963]"
18187,0,0,"[0.997956395149231, 0.0020436467602849007]"
7928,0,0,"[0.9966533780097961, 0.0033466133754700422]"
16175,0,0,"[0.9972635507583618, 0.0027364096604287624]"
12948,0,0,"[0.7436240315437317, 0.2563759684562683]"
1420,0,0,"[0.9936726093292236, 0.006327365059405565]"
39499,0,1,"[0.11285048723220825, 0.8871495127677917]"
11715,0,0,"[0.9988365769386292, 0.0011634323745965958]"
40583,0,1,"[0.19068919122219086, 0.8093108534812927]"
5088,0,0,"[0.9993029832839966, 0.0006970184040255845]"
37268,0,1,"[0.2792658805847168, 0.7207340598106384]"
17878,0,0,"[0.9929229021072388, 0.007077065296471119]"
5374,0,0,"[0.9923766851425171, 0.007623262237757444]"
989,0,0,"[0.9184513092041016, 0.08154871314764023]"
11116,0,0,"[0.998359739780426, 0.0016402165638282895]"
32838,0,0,"[0.8672485947608948, 0.13275137543678284]"
14708,0,0,"[0.8962298035621643, 0.10377022624015808]"
33136,0,0,"[0.9944348931312561, 0.0055651492439210415]"
4245,0,0,"[0.9994857311248779, 0.0005142745794728398]"
32013,1,1,"[0.17488567531108856, 0.8251143097877502]"
3338,1,0,"[0.9229598045349121, 0.0770401805639267]"
1915,0,0,"[0.9988082647323608, 0.0011917419033125043]"
33921,0,0,"[0.9937304258346558, 0.006269584409892559]"
231,0,0,"[0.9992913007736206, 0.0007086441037245095]"
27054,1,0,"[0.5821285247802734, 0.41787150502204895]"
33007,0,0,"[0.7128655910491943, 0.2871343791484833]"
35423,0,0,"[0.9903895258903503, 0.009610542096197605]"
3163,0,0,"[0.9992771744728088, 0.000722793338354677]"
11163,0,0,"[0.7744719982147217, 0.22552800178527832]"
26172,0,1,"[0.26123136281967163, 0.7387685775756836]"
32398,0,1,"[0.48531657457351685, 0.5146834254264832]"
14337,0,0,"[0.9966346621513367, 0.0033653697464615107]"
1275,0,0,"[0.7528953552246094, 0.24710464477539062]"
16855,0,0,"[0.9975233674049377, 0.002476658206433058]"
6326,0,0,"[0.8889366388320923, 0.11106331646442413]"
36907,1,1,"[0.036720626056194305, 0.9632794260978699]"
6778,0,0,"[0.9591974020004272, 0.04080257564783096]"
11757,0,0,"[0.9993337988853455, 0.000666156760416925]"
9947,0,0,"[0.9973376393318176, 0.002662321552634239]"
1548,0,0,"[0.9983371496200562, 0.0016628640005365014]"
23614,0,0,"[0.6766537427902222, 0.32334619760513306]"
16310,0,0,"[0.9949560761451721, 0.005043894052505493]"
3135,0,0,"[0.9995065927505493, 0.0004933890886604786]"
2047,0,0,"[0.9980170726776123, 0.001982895191758871]"
28614,1,0,"[0.7499731183052063, 0.2500269412994385]"
21238,0,0,"[0.7101436257362366, 0.2898563742637634]"
20745,0,0,"[0.6928374171257019, 0.3071625530719757]"
18934,0,0,"[0.6043209433555603, 0.3956790864467621]"
10115,0,0,"[0.62777179479599, 0.37222820520401]"
20017,0,0,"[0.874015748500824, 0.1259843111038208]"
30176,1,1,"[0.1674012988805771, 0.8325987458229065]"
13538,0,0,"[0.5749132037162781, 0.42508676648139954]"
22337,0,0,"[0.9934040904045105, 0.006595943123102188]"
13191,0,0,"[0.997230589389801, 0.0027694152668118477]"
24223,0,0,"[0.9975559711456299, 0.0024439634289592505]"
15678,0,0,"[0.9432160258293152, 0.05678398907184601]"
26418,0,0,"[0.9537700414657593, 0.04622989892959595]"
23709,0,0,"[0.9961627721786499, 0.003837204771116376]"
35718,0,0,"[0.9823507070541382, 0.01764930784702301]"
14120,0,0,"[0.6689891815185547, 0.3310108184814453]"
31498,0,0,"[0.7719470262527466, 0.2280529886484146]"
30377,1,0,"[0.6537353992462158, 0.3462645709514618]"
28189,0,0,"[0.6743565201759338, 0.32564350962638855]"
5247,0,0,"[0.9315308928489685, 0.06846906244754791]"
9986,0,0,"[0.7550521492958069, 0.2449478954076767]"
28927,0,1,"[0.3731611669063568, 0.6268388628959656]"
7987,0,0,"[0.9971086382865906, 0.0028913950081914663]"
15079,0,0,"[0.990510880947113, 0.009489082731306553]"
32132,0,0,"[0.8238915205001831, 0.17610852420330048]"
30310,1,1,"[0.0934751033782959, 0.9065248966217041]"
12280,0,0,"[0.6621607542037964, 0.3378392457962036]"
10841,0,0,"[0.6742973327636719, 0.3257026672363281]"
21147,1,0,"[0.6297353506088257, 0.37026461958885193]"
6181,0,0,"[0.969092607498169, 0.030907372012734413]"
24679,0,0,"[0.9992699027061462, 0.0007300958968698978]"
10891,0,0,"[0.865976095199585, 0.13402388989925385]"
26448,0,0,"[0.8907461166381836, 0.1092539057135582]"
5631,0,0,"[0.5977103114128113, 0.4022896885871887]"
1551,0,1,"[0.07778649032115936, 0.9222134947776794]"
40334,0,1,"[0.34568092226982117, 0.6543190479278564]"
21143,0,0,"[0.8776126503944397, 0.12238731980323792]"
25861,0,0,"[0.9760777354240417, 0.02392232045531273]"
41007,1,1,"[0.07332633435726166, 0.9266737103462219]"
26406,0,0,"[0.9978017210960388, 0.0021982223261147738]"
18942,0,0,"[0.996461808681488, 0.0035381466150283813]"
19897,0,0,"[0.8183408379554749, 0.18165914714336395]"
24184,0,0,"[0.7913737893104553, 0.2086261659860611]"
18729,0,0,"[0.9991617202758789, 0.0008382537052966654]"
18119,0,0,"[0.8183971643447876, 0.1816028505563736]"
33730,1,1,"[0.20860208570957184, 0.7913978695869446]"
25065,0,0,"[0.9881525635719299, 0.011847487650811672]"
9043,0,0,"[0.9992914199829102, 0.0007085985853336751]"
22254,0,0,"[0.8239037394523621, 0.17609623074531555]"
35816,0,0,"[0.7950307726860046, 0.20496922731399536]"
30448,1,1,"[0.1465206891298294, 0.853479266166687]"
20301,0,0,"[0.9974682331085205, 0.0025318050757050514]"
14713,0,0,"[0.9806246161460876, 0.01937536895275116]"
22076,0,0,"[0.9977737069129944, 0.0022262732964009047]"
2656,0,0,"[0.7601721882820129, 0.23982781171798706]"
1778,0,0,"[0.998934805393219, 0.0010652357013896108]"
13999,0,0,"[0.9922727346420288, 0.0077273002825677395]"
11503,0,0,"[0.9478657245635986, 0.052134282886981964]"
15253,0,0,"[0.5724466443061829, 0.4275533854961395]"
12027,0,0,"[0.9981282353401184, 0.0018717973725870252]"
14769,0,0,"[0.9985600113868713, 0.0014399922220036387]"
34777,0,1,"[0.46368277072906494, 0.5363171696662903]"
9568,0,0,"[0.9936009049415588, 0.006399050354957581]"
13226,0,0,"[0.9935389161109924, 0.0064610680565238]"
31821,0,0,"[0.8344650864601135, 0.16553491353988647]"
20882,0,0,"[0.9981338381767273, 0.0018661754438653588]"
21852,0,0,"[0.9530183672904968, 0.04698161408305168]"
4105,0,0,"[0.9965724945068359, 0.0034275411162525415]"
40881,0,1,"[0.412803053855896, 0.5871970057487488]"
19182,0,0,"[0.9580694437026978, 0.04193056374788284]"
9776,0,0,"[0.9988561868667603, 0.0011437756475061178]"
33871,0,0,"[0.6097968816757202, 0.3902031183242798]"
11030,0,0,"[0.6277875304222107, 0.3722124695777893]"
39919,0,0,"[0.5489845871925354, 0.4510154128074646]"
10657,0,0,"[0.9780122637748718, 0.021987712010741234]"
19429,0,0,"[0.9872797727584839, 0.012720301747322083]"
22557,0,1,"[0.1441485434770584, 0.8558515310287476]"
32671,0,0,"[0.9809834361076355, 0.019016588106751442]"
23558,0,0,"[0.9986982345581055, 0.0013016787124797702]"
15313,0,0,"[0.9982104301452637, 0.0017895782366394997]"
26658,0,0,"[0.9957540035247803, 0.00424605468288064]"
8433,0,0,"[0.8731932044029236, 0.12680684030056]"
5437,0,0,"[0.7548065781593323, 0.24519340693950653]"
11348,1,1,"[0.19522522389888763, 0.8047747015953064]"
10681,0,0,"[0.9983335137367249, 0.0016665109433233738]"
27158,0,0,"[0.9582233428955078, 0.04177666828036308]"
10677,0,0,"[0.9989233613014221, 0.001076662796549499]"
14037,0,0,"[0.9986104965209961, 0.0013895301381126046]"
40769,1,1,"[0.05316974222660065, 0.9468302130699158]"
550,0,1,"[0.45758309960365295, 0.5424168705940247]"
26630,0,0,"[0.8636503219604492, 0.13634970784187317]"
1208,0,0,"[0.9996461868286133, 0.0003537599986884743]"
25884,0,0,"[0.98612380027771, 0.013876242563128471]"
20803,0,0,"[0.9975067973136902, 0.0024932341184467077]"
16253,1,1,"[0.43842267990112305, 0.561577320098877]"
27791,0,1,"[0.32530781626701355, 0.6746922135353088]"
25939,0,0,"[0.9971079230308533, 0.0028920357581228018]"
1616,0,0,"[0.9627881050109863, 0.037211887538433075]"
29512,0,1,"[0.1948206126689911, 0.8051793575286865]"
14093,0,0,"[0.999049723148346, 0.0009502640459686518]"
31383,0,0,"[0.9966806769371033, 0.003319286974146962]"
8789,0,0,"[0.9955418705940247, 0.004458151292055845]"
4347,0,0,"[0.8835914731025696, 0.11640851944684982]"
3320,0,0,"[0.8807015419006348, 0.11929851770401001]"
10149,0,0,"[0.9845927357673645, 0.01540722418576479]"
14440,0,0,"[0.9147454500198364, 0.08525461703538895]"
19958,0,0,"[0.9471531510353088, 0.05284683406352997]"
13026,0,0,"[0.9974965453147888, 0.0025033773854374886]"
38066,0,0,"[0.5087496042251587, 0.4912503957748413]"
39637,1,1,"[0.3147176206111908, 0.6852823495864868]"
21697,0,0,"[0.755199134349823, 0.24480083584785461]"
32414,0,0,"[0.9245619773864746, 0.07543804496526718]"
28379,0,0,"[0.928551435470581, 0.07144857943058014]"
36214,1,0,"[0.814723551273346, 0.18527640402317047]"
39912,1,1,"[0.1246040090918541, 0.8753959536552429]"
7142,0,0,"[0.5966540575027466, 0.40334588289260864]"
34562,0,0,"[0.7740284204483032, 0.22597160935401917]"
32368,0,0,"[0.968778669834137, 0.031221376731991768]"
37208,0,1,"[0.3542787730693817, 0.6457211971282959]"
17714,0,0,"[0.9992420673370361, 0.0007579663069918752]"
21601,0,0,"[0.7950143814086914, 0.204985573887825]"
2914,0,1,"[0.21523332595825195, 0.784766674041748]"
19674,0,0,"[0.9976619482040405, 0.002338007092475891]"
7459,0,0,"[0.7660803198814392, 0.2339196652173996]"
28181,0,0,"[0.6529224514961243, 0.3470775783061981]"
13476,0,0,"[0.9965599179267883, 0.003440059954300523]"
30304,0,0,"[0.7858613729476929, 0.21413861215114594]"
26148,0,0,"[0.9894810914993286, 0.010518890805542469]"
1960,0,0,"[0.9997219443321228, 0.0002780081704258919]"
7384,0,0,"[0.9993829727172852, 0.000616955105215311]"
21441,0,0,"[0.9991798996925354, 0.0008201071759685874]"
22283,0,0,"[0.9985091090202332, 0.0014908484881743789]"
24339,0,0,"[0.9982995390892029, 0.0017004592809826136]"
31251,0,0,"[0.5817465782165527, 0.41825342178344727]"
15066,0,0,"[0.8913061618804932, 0.10869385302066803]"
2142,0,0,"[0.8808388710021973, 0.11916112154722214]"
34221,0,0,"[0.7602449059486389, 0.23975509405136108]"
28638,0,0,"[0.9445392489433289, 0.05546076223254204]"
38794,1,1,"[0.4412190914154053, 0.5587809085845947]"
25905,0,0,"[0.7661851048469543, 0.23381492495536804]"
21792,0,0,"[0.997260332107544, 0.0027396297082304955]"
35077,0,0,"[0.9795619249343872, 0.020438048988580704]"
15963,0,0,"[0.849502682685852, 0.15049733221530914]"
12131,0,0,"[0.6223542094230652, 0.3776458203792572]"
33405,0,0,"[0.7609054446220398, 0.239094540476799]"
19932,1,0,"[0.6784955859184265, 0.3215044140815735]"
1135,0,0,"[0.8418753743171692, 0.15812456607818604]"
22310,0,0,"[0.9991335272789001, 0.0008665117784403265]"
3316,0,0,"[0.9992676377296448, 0.0007323515601456165]"
31592,0,0,"[0.9712747931480408, 0.028725259006023407]"
18461,0,0,"[0.8543847799301147, 0.14561523497104645]"
3670,0,0,"[0.9993798732757568, 0.0006201536161825061]"
28632,1,1,"[0.18663358688354492, 0.8133664131164551]"
1402,0,0,"[0.9988721013069153, 0.0011278785532340407]"
6698,0,0,"[0.9985344409942627, 0.0014656075509265065]"
9970,0,0,"[0.6476453542709351, 0.3523547053337097]"
38197,0,1,"[0.04234616458415985, 0.957653820514679]"
10950,0,0,"[0.5284509658813477, 0.47154903411865234]"
33561,0,0,"[0.8391553163528442, 0.16084471344947815]"
24957,0,0,"[0.9884238839149475, 0.011576096527278423]"
21259,0,1,"[0.47104719281196594, 0.5289527773857117]"
28405,0,1,"[0.48658880591392517, 0.5134111642837524]"
23604,0,0,"[0.644096851348877, 0.35590308904647827]"
25412,0,0,"[0.8860303163528442, 0.11396970599889755]"
35993,0,0,"[0.9623188972473145, 0.037681106477975845]"
5921,0,0,"[0.999422550201416, 0.0005774977616965771]"
32189,0,0,"[0.9665617942810059, 0.033438220620155334]"
29994,1,0,"[0.671256422996521, 0.3287436068058014]"
34717,0,0,"[0.8544063568115234, 0.14559367299079895]"
40303,0,0,"[0.6068395376205444, 0.39316046237945557]"
4533,0,0,"[0.9895234704017639, 0.010476477444171906]"
38974,1,1,"[0.0235757939517498, 0.9764242172241211]"
773,0,0,"[0.7693117260932922, 0.23068830370903015]"
5617,0,0,"[0.9994720816612244, 0.0005279169999994338]"
605,0,0,"[0.9663341045379639, 0.03366589918732643]"
6449,0,0,"[0.994224488735199, 0.005775559693574905]"
11078,0,0,"[0.9001429080963135, 0.09985709190368652]"
34335,0,0,"[0.8637880682945251, 0.13621194660663605]"
27669,0,0,"[0.9753041863441467, 0.024695783853530884]"
21978,0,0,"[0.6717957258224487, 0.3282042443752289]"
17329,0,0,"[0.9930169582366943, 0.006983049213886261]"
6479,0,0,"[0.9979645013809204, 0.002035462064668536]"
19308,0,0,"[0.9891782999038696, 0.010821720585227013]"
16658,1,1,"[0.19978897273540497, 0.8002110123634338]"
10258,0,0,"[0.9991376399993896, 0.0008623653557151556]"
3358,0,0,"[0.838782787322998, 0.16121724247932434]"
20441,0,0,"[0.8339198231697083, 0.16608013212680817]"
37176,0,1,"[0.4773971438407898, 0.5226028561592102]"
38428,1,1,"[0.02245776541531086, 0.9775422811508179]"
27333,0,0,"[0.9986609220504761, 0.0013391274260357022]"
30467,1,1,"[0.02162245288491249, 0.9783775210380554]"
25260,0,0,"[0.9966495633125305, 0.0033504569437354803]"
16440,0,0,"[0.9968390464782715, 0.0031609446741640568]"
40225,1,1,"[0.007812902331352234, 0.9921871423721313]"
24693,0,0,"[0.8752538561820984, 0.12474614381790161]"
16537,1,1,"[0.45587676763534546, 0.5441231727600098]"
34483,0,0,"[0.7469258308410645, 0.25307416915893555]"
22797,0,0,"[0.5839296579360962, 0.4160703420639038]"
15296,0,1,"[0.40119341015815735, 0.5988065600395203]"
33724,0,0,"[0.9983959794044495, 0.0016039739130064845]"
16682,0,0,"[0.6395583152770996, 0.3604416847229004]"
1841,0,0,"[0.9864028096199036, 0.013597254641354084]"
33470,0,0,"[0.9070565104484558, 0.09294351935386658]"
35119,0,0,"[0.7488707900047302, 0.2511292099952698]"
13980,0,0,"[0.998563826084137, 0.0014362288638949394]"
23764,0,0,"[0.9723483920097351, 0.027651643380522728]"
32607,0,0,"[0.9934461712837219, 0.00655376585200429]"
17180,0,0,"[0.9975705742835999, 0.002429430838674307]"
39279,1,0,"[0.6622411012649536, 0.337758868932724]"
17147,1,1,"[0.1404886394739151, 0.8595113158226013]"
22778,0,0,"[0.9982981085777283, 0.0017018715152516961]"
8658,0,0,"[0.7882887721061707, 0.21171122789382935]"
33719,1,1,"[0.41016554832458496, 0.589834451675415]"
39715,0,0,"[0.8313261866569519, 0.16867387294769287]"
19637,0,0,"[0.9956228137016296, 0.004377209581434727]"
36979,1,0,"[0.5901660919189453, 0.4098339080810547]"
37440,0,1,"[0.10078718513250351, 0.8992128372192383]"
34647,0,0,"[0.7443768382072449, 0.2556231915950775]"
13133,0,0,"[0.7284121513366699, 0.2715878188610077]"
40916,0,1,"[0.20324267446994781, 0.7967573404312134]"
23339,0,0,"[0.8988822102546692, 0.10111778974533081]"
23204,0,0,"[0.9986661672592163, 0.0013338010758161545]"
39242,0,1,"[0.15851439535617828, 0.8414856195449829]"
33572,0,0,"[0.8644535541534424, 0.1355464607477188]"
10703,0,0,"[0.9985920786857605, 0.0014079377287998796]"
4271,0,0,"[0.7618528604507446, 0.23814718425273895]"
39429,0,1,"[0.04090128839015961, 0.9590986967086792]"
14397,0,0,"[0.9380417466163635, 0.061958301812410355]"
11682,0,0,"[0.9955449104309082, 0.004455110523849726]"
24499,0,0,"[0.9881433844566345, 0.01185663416981697]"
1467,0,0,"[0.9867212772369385, 0.013278703205287457]"
9333,0,0,"[0.9975305199623108, 0.0024695296306163073]"
27279,0,0,"[0.9992457628250122, 0.0007542309467680752]"
19743,0,0,"[0.9960212111473083, 0.003978848457336426]"
27308,0,0,"[0.8196357488632202, 0.18036428093910217]"
21695,0,0,"[0.9977496266365051, 0.0022503456566482782]"
9167,0,0,"[0.9968552589416504, 0.003144681453704834]"
27274,0,0,"[0.9992460012435913, 0.00075399165507406]"
9040,0,0,"[0.9966303706169128, 0.0033696619793772697]"
19271,0,0,"[0.9964146614074707, 0.0035853313747793436]"
26099,0,0,"[0.9708741307258606, 0.02912590466439724]"
20109,1,0,"[0.5160828232765198, 0.4839171767234802]"
14437,0,0,"[0.9984173774719238, 0.0015825936570763588]"
40808,0,1,"[0.06257392466068268, 0.9374260902404785]"
30146,1,1,"[0.41167744994163513, 0.5883225798606873]"
28848,0,1,"[0.4564029574394226, 0.5435970425605774]"
37567,0,0,"[0.5293577313423157, 0.4706422984600067]"
21549,0,0,"[0.9929925203323364, 0.00700752716511488]"
30092,1,0,"[0.8390858173370361, 0.1609141081571579]"
15627,0,0,"[0.996161937713623, 0.0038380599580705166]"
24283,0,0,"[0.9987525939941406, 0.0012473691022023559]"
38676,1,1,"[0.42265018820762634, 0.5773497819900513]"
26366,0,0,"[0.9969626069068909, 0.003037404967471957]"
29045,0,0,"[0.9810141921043396, 0.018985843285918236]"
17366,0,0,"[0.6910223960876465, 0.3089776039123535]"
31152,0,0,"[0.9835155606269836, 0.0164844561368227]"
17992,0,0,"[0.998046875, 0.0019530811114236712]"
23220,0,0,"[0.7203174233436584, 0.2796825170516968]"
20520,0,0,"[0.8400186896324158, 0.15998131036758423]"
30557,0,0,"[0.9527972340583801, 0.04720274731516838]"
7791,0,0,"[0.8985772132873535, 0.10142279416322708]"
12349,0,1,"[0.15238827466964722, 0.8476117253303528]"
35245,0,0,"[0.9011507034301758, 0.09884926676750183]"
13752,0,0,"[0.999148964881897, 0.0008510074694640934]"
30018,1,1,"[0.18282310664653778, 0.8171769380569458]"
27414,0,0,"[0.7448855638504028, 0.25511446595191956]"
21586,0,0,"[0.9184463620185852, 0.08155357092618942]"
15538,0,1,"[0.41606220602989197, 0.5839377641677856]"
25753,0,0,"[0.9493212699890137, 0.05067872256040573]"
16910,0,0,"[0.9993184804916382, 0.0006815425585955381]"
16779,0,0,"[0.9828518629074097, 0.017148170620203018]"
13494,1,1,"[0.2350471168756485, 0.7649528980255127]"
20511,0,0,"[0.9699563384056091, 0.03004373051226139]"
34161,0,0,"[0.9800568222999573, 0.019943147897720337]"
1586,0,0,"[0.9976096153259277, 0.002390391193330288]"
25539,0,1,"[0.44218578934669495, 0.5578141808509827]"
37531,0,1,"[0.13106340169906616, 0.8689365983009338]"
2711,0,0,"[0.8852839469909668, 0.11471602320671082]"
24106,0,0,"[0.9847232103347778, 0.015276722609996796]"
4521,0,0,"[0.9868857860565186, 0.013114227913320065]"
23391,0,0,"[0.9993304014205933, 0.0006695759366266429]"
24921,0,0,"[0.9978348612785339, 0.0021651582792401314]"
33895,0,0,"[0.7003852725028992, 0.29961469769477844]"
21903,0,0,"[0.9816069602966309, 0.018393058329820633]"
11674,0,0,"[0.9972978234291077, 0.0027021963614970446]"
28923,0,1,"[0.4372510313987732, 0.5627489686012268]"
4958,0,0,"[0.6579199433326721, 0.3420800268650055]"
13868,0,1,"[0.24676673114299774, 0.7532332539558411]"
27988,1,0,"[0.8133770227432251, 0.18662290275096893]"
36849,1,0,"[0.697088360786438, 0.3029116690158844]"
5571,0,0,"[0.99906986951828, 0.0009301144164055586]"
36829,0,0,"[0.6571536660194397, 0.3428463339805603]"
29086,0,0,"[0.5961999297142029, 0.40380004048347473]"
1445,0,0,"[0.998365581035614, 0.0016344316536560655]"
14888,1,1,"[0.29581108689308167, 0.704188883304596]"
4749,0,0,"[0.7058305144309998, 0.29416945576667786]"
18489,0,0,"[0.9986074566841125, 0.0013925941893830895]"
5200,0,0,"[0.999200165271759, 0.0007998034125193954]"
32229,0,0,"[0.7556977868080139, 0.24430227279663086]"
28900,0,1,"[0.47671809792518616, 0.5232819318771362]"
5046,0,0,"[0.6676805019378662, 0.33231955766677856]"
27435,0,0,"[0.9989503026008606, 0.0010497625917196274]"
23910,0,0,"[0.9987912774085999, 0.0012087570503354073]"
12201,0,0,"[0.8840337991714478, 0.11596622318029404]"
40693,0,0,"[0.9591967463493347, 0.040803272277116776]"
2182,0,0,"[0.9985733032226562, 0.0014266545185819268]"
30987,0,0,"[0.7624963521957397, 0.23750366270542145]"
1793,0,0,"[0.9689253568649292, 0.031074628233909607]"
22067,0,0,"[0.995731770992279, 0.0042682527564466]"
40171,0,1,"[0.20928454399108887, 0.7907154560089111]"
26110,1,1,"[0.10783463716506958, 0.8921653628349304]"
22619,0,0,"[0.5929349660873413, 0.4070650637149811]"
6046,0,0,"[0.9993450045585632, 0.0006549240788444877]"
25265,0,0,"[0.9988616704940796, 0.0011383095989003778]"
29862,0,1,"[0.49287495017051697, 0.5071250796318054]"
33367,0,0,"[0.9588460922241211, 0.04115384817123413]"
26777,0,0,"[0.9656967520713806, 0.03430326655507088]"
12172,0,0,"[0.9871746301651001, 0.01282543409615755]"
37704,1,1,"[0.2028573900461197, 0.7971425652503967]"
