ID,label,prediction,probability
14583,0,0,"[0.9749082922935486, 0.02509169466793537]"
14591,1,1,"[0.2108817994594574, 0.7891181707382202]"
14606,0,1,"[0.24192658066749573, 0.7580733895301819]"
14607,0,0,"[0.9966050386428833, 0.0033949806820601225]"
14608,0,0,"[0.9973982572555542, 0.002601717133074999]"
14609,0,0,"[0.5679079294204712, 0.43209201097488403]"
14624,0,0,"[0.9947220087051392, 0.005278013180941343]"
14629,0,0,"[0.996549129486084, 0.003450816497206688]"
14630,0,0,"[0.9835377335548401, 0.016462242230772972]"
14633,1,1,"[0.3507193326950073, 0.6492807269096375]"
14639,1,1,"[0.16914640367031097, 0.8308536410331726]"
14643,0,1,"[0.48862704634666443, 0.511372983455658]"
14645,0,0,"[0.9882212281227112, 0.011778697371482849]"
14648,0,0,"[0.9957975149154663, 0.00420256145298481]"
14654,0,0,"[0.991813063621521, 0.008186891674995422]"
14668,0,0,"[0.950618326663971, 0.049381669610738754]"
14673,0,0,"[0.994469165802002, 0.005530874710530043]"
14681,0,0,"[0.9959847927093506, 0.004015257582068443]"
14682,0,0,"[0.7174516916275024, 0.28254827857017517]"
14687,0,0,"[0.6300735473632812, 0.36992648243904114]"
14695,1,1,"[0.19732026755809784, 0.802679717540741]"
14704,0,0,"[0.8735095858573914, 0.12649033963680267]"
14705,0,0,"[0.5600516200065613, 0.4399484097957611]"
14708,0,0,"[0.9971548318862915, 0.00284518301486969]"
14713,0,0,"[0.9942805767059326, 0.00571945495903492]"
14714,0,0,"[0.9914584755897522, 0.008541502989828587]"
14723,0,0,"[0.9974072575569153, 0.002592742210254073]"
14731,0,0,"[0.9876731038093567, 0.012326830998063087]"
14737,0,0,"[0.8182264566421509, 0.1817736029624939]"
14743,0,0,"[0.9896559715270996, 0.010344034060835838]"
14751,0,0,"[0.9099437594413757, 0.09005622565746307]"
14753,0,0,"[0.9905980229377747, 0.009401915594935417]"
14761,0,0,"[0.9956146478652954, 0.004385354463011026]"
14763,1,1,"[0.08557939529418945, 0.9144206643104553]"
14764,0,0,"[0.918679416179657, 0.08132056146860123]"
14767,0,0,"[0.9941369295120239, 0.005863081198185682]"
14774,0,0,"[0.9940540194511414, 0.005945965182036161]"
14779,0,0,"[0.9960700273513794, 0.003930020611733198]"
14783,0,0,"[0.8046043515205383, 0.19539561867713928]"
14785,0,0,"[0.9883202314376831, 0.01167981419712305]"
14787,1,1,"[0.22895172238349915, 0.7710482478141785]"
14788,1,0,"[0.6102195978164673, 0.3897803723812103]"
14796,0,0,"[0.9965433478355408, 0.003456603502854705]"
14806,0,0,"[0.9920409321784973, 0.007959024049341679]"
14825,0,0,"[0.9955899715423584, 0.004410061519593]"
14828,1,1,"[0.14790795743465424, 0.8520920872688293]"
14831,0,0,"[0.9838465452194214, 0.016153518110513687]"
14834,0,0,"[0.9410905241966248, 0.05890946462750435]"
14837,0,0,"[0.99285489320755, 0.007145068142563105]"
14842,0,0,"[0.9843685626983643, 0.015631427988409996]"
14843,0,0,"[0.9871515035629272, 0.012848461046814919]"
14844,0,0,"[0.993623673915863, 0.006376410368829966]"
14845,0,1,"[0.3403640687465668, 0.6596359610557556]"
14848,0,1,"[0.1723354160785675, 0.8276645541191101]"
14850,0,0,"[0.6667599081993103, 0.3332400918006897]"
14851,0,0,"[0.9899347424507141, 0.010065201669931412]"
14867,0,0,"[0.9827852845191956, 0.017214704304933548]"
14869,0,0,"[0.9890868663787842, 0.010913167148828506]"
14871,1,1,"[0.387408971786499, 0.612591028213501]"
14877,0,0,"[0.9935725927352905, 0.006427485030144453]"
14884,1,1,"[0.1643233597278595, 0.8356766104698181]"
14892,1,0,"[0.6503430604934692, 0.34965693950653076]"
14908,0,0,"[0.9960957169532776, 0.003904283745214343]"
14910,0,0,"[0.9978960752487183, 0.0021038693375885487]"
14923,0,0,"[0.9940686225891113, 0.005931349936872721]"
14924,0,0,"[0.9956663846969604, 0.004333604592829943]"
14925,0,0,"[0.9935682415962219, 0.006431804038584232]"
14927,0,0,"[0.9901852607727051, 0.009814746677875519]"
14930,0,0,"[0.6657506227493286, 0.334249347448349]"
14935,0,0,"[0.9889997839927673, 0.01100019458681345]"
14938,0,0,"[0.9826031923294067, 0.017396794632077217]"
14941,0,0,"[0.9681318402290344, 0.031868185847997665]"
14944,1,1,"[0.19994144141674042, 0.8000586032867432]"
14947,0,0,"[0.9896998405456543, 0.010300125926733017]"
14966,0,0,"[0.995233952999115, 0.004766089841723442]"
14971,0,0,"[0.9967772364616394, 0.0032227938063442707]"
14974,0,0,"[0.9972820281982422, 0.00271790218539536]"
14978,0,0,"[0.98725825548172, 0.012741787359118462]"
14983,0,0,"[0.9965370893478394, 0.003462966065853834]"
14997,0,0,"[0.994875967502594, 0.005124020855873823]"
14999,0,0,"[0.990016520023346, 0.009983505122363567]"
15002,0,0,"[0.9967944025993347, 0.0032056206837296486]"
15003,0,0,"[0.9898053407669067, 0.010194623842835426]"
15008,0,0,"[0.6423254013061523, 0.3576745390892029]"
15009,0,0,"[0.9707392454147339, 0.02926076576113701]"
15013,0,0,"[0.9655450582504272, 0.03445497900247574]"
15019,0,0,"[0.9955211877822876, 0.0044788457453250885]"
15020,0,0,"[0.9965527057647705, 0.0034473028499633074]"
15022,0,0,"[0.6957770586013794, 0.304222971200943]"
15023,0,0,"[0.9920206665992737, 0.007979292422533035]"
15027,0,0,"[0.9930558800697327, 0.006944147404283285]"
15030,0,0,"[0.9850947856903076, 0.014905230142176151]"
15036,0,0,"[0.9680357575416565, 0.0319642573595047]"
15041,0,0,"[0.9714791774749756, 0.02852080948650837]"
15044,0,0,"[0.9954181909561157, 0.004581777844578028]"
15057,0,0,"[0.779815673828125, 0.22018438577651978]"
15067,0,1,"[0.24165448546409607, 0.7583454847335815]"
15074,0,0,"[0.9590216279029846, 0.040978409349918365]"
15091,0,0,"[0.9912302494049072, 0.008769823238253593]"
15092,0,0,"[0.8965122103691101, 0.10348785668611526]"
15099,0,0,"[0.9926583170890808, 0.007341668475419283]"
15108,0,0,"[0.7303769588470459, 0.2696230411529541]"
15115,0,0,"[0.9812074303627014, 0.018792646005749702]"
15126,1,1,"[0.19412383437156677, 0.8058761358261108]"
15127,0,0,"[0.9874259233474731, 0.012574093416333199]"
15130,0,0,"[0.9922899603843689, 0.0077100652270019054]"
15144,0,0,"[0.9946385025978088, 0.005361451767385006]"
15151,0,1,"[0.2265164703130722, 0.7734835147857666]"
15171,0,0,"[0.9948636889457703, 0.0051362719386816025]"
15172,0,0,"[0.9827284216880798, 0.01727163977921009]"
15174,0,0,"[0.995448887348175, 0.004551064223051071]"
15175,0,0,"[0.6846828460693359, 0.31531718373298645]"
15183,0,0,"[0.752361536026001, 0.24763841927051544]"
15202,0,0,"[0.8913432955741882, 0.10865674912929535]"
15206,0,0,"[0.9867517948150635, 0.013248232193291187]"
15208,0,0,"[0.9902809858322144, 0.00971895270049572]"
15211,1,1,"[0.49163350462913513, 0.5083664655685425]"
15215,1,0,"[0.6258488893508911, 0.3741511106491089]"
15216,0,0,"[0.9955411553382874, 0.0044588129967451096]"
15218,0,0,"[0.8682416677474976, 0.13175833225250244]"
15231,0,0,"[0.9969621300697327, 0.0030378466472029686]"
15236,0,0,"[0.8762789368629456, 0.12372106313705444]"
15239,0,0,"[0.9969033598899841, 0.0030966352205723524]"
15240,0,0,"[0.9972662925720215, 0.002733734669163823]"
15247,1,1,"[0.10187944024801254, 0.8981205821037292]"
15249,0,0,"[0.6953988075256348, 0.3046012222766876]"
15254,0,1,"[0.3745860457420349, 0.6254138946533203]"
15258,0,0,"[0.994299054145813, 0.005700948182493448]"
15260,0,0,"[0.9883742332458496, 0.0116258030757308]"
15262,0,0,"[0.9716199636459351, 0.02838008478283882]"
15263,0,0,"[0.9961297512054443, 0.003870199667289853]"
15275,0,0,"[0.9168006777763367, 0.08319927006959915]"
15278,0,0,"[0.9913739562034607, 0.0086260586977005]"
15279,0,0,"[0.9848408102989197, 0.015159147791564465]"
15282,0,0,"[0.991967499256134, 0.008032499812543392]"
15287,0,0,"[0.9970659613609314, 0.0029341010376811028]"
15296,0,1,"[0.3219292163848877, 0.6780708432197571]"
15298,0,0,"[0.9949870109558105, 0.005012985784560442]"
15307,0,0,"[0.988916277885437, 0.01108371652662754]"
15317,1,1,"[0.28279855847358704, 0.7172014117240906]"
15321,0,0,"[0.9962602853775024, 0.00373974721878767]"
15342,0,0,"[0.9955413937568665, 0.00445861229673028]"
15357,1,0,"[0.5633565187454224, 0.4366435110569]"
15362,0,0,"[0.9971014857292175, 0.0028985196258872747]"
15366,0,0,"[0.8752787709236145, 0.12472117692232132]"
15369,0,1,"[0.2083771526813507, 0.7916228175163269]"
15373,0,0,"[0.9950926303863525, 0.004907330963760614]"
15375,0,0,"[0.9923105239868164, 0.0076895104721188545]"
15376,0,0,"[0.9961829781532288, 0.003816999029368162]"
15382,0,0,"[0.9849609136581421, 0.015039026737213135]"
15384,0,0,"[0.9653047323226929, 0.03469523787498474]"
15386,0,0,"[0.9680008292198181, 0.0319991260766983]"
15395,0,0,"[0.9909002780914307, 0.009099756367504597]"
15397,0,0,"[0.9971509575843811, 0.0028490384574979544]"
15405,0,0,"[0.9889631271362305, 0.011036837473511696]"
15406,0,0,"[0.9944349527359009, 0.005565009545534849]"
15411,0,0,"[0.9855411648750305, 0.014458884485065937]"
15414,0,0,"[0.9941548705101013, 0.005845162086188793]"
15417,0,0,"[0.9047896265983582, 0.09521032124757767]"
15425,0,0,"[0.6324384808540344, 0.36756157875061035]"
15428,0,0,"[0.9728148579597473, 0.027185143902897835]"
15431,0,0,"[0.9471827745437622, 0.052817244082689285]"
15437,0,0,"[0.9692044258117676, 0.030795570462942123]"
15440,0,0,"[0.7941463589668274, 0.20585358142852783]"
15446,0,0,"[0.9871216416358948, 0.012878415174782276]"
15447,0,0,"[0.9140428304672241, 0.0859571099281311]"
15448,0,0,"[0.9960136413574219, 0.0039864350110292435]"
15452,1,0,"[0.8805916905403137, 0.11940833926200867]"
15458,0,0,"[0.9874643087387085, 0.01253563817590475]"
15462,0,0,"[0.9939075112342834, 0.006092460360378027]"
15469,0,0,"[0.9966734647750854, 0.003326540347188711]"
15471,0,0,"[0.9865634441375732, 0.013436553068459034]"
15476,0,1,"[0.33570078015327454, 0.6642991900444031]"
15490,0,0,"[0.9916321635246277, 0.00836784578859806]"
15492,0,0,"[0.9952940344810486, 0.004705982282757759]"
15502,0,0,"[0.9949199557304382, 0.005080051254481077]"
15507,0,0,"[0.995928943157196, 0.00407105777412653]"
15513,0,0,"[0.9919230341911316, 0.008076961152255535]"
15518,0,0,"[0.9978834986686707, 0.0021164605859667063]"
15520,0,1,"[0.27108046412467957, 0.728919506072998]"
15526,0,0,"[0.9948140382766724, 0.005185997113585472]"
15532,0,0,"[0.9949927926063538, 0.005007243249565363]"
15535,0,0,"[0.9933032393455505, 0.006696725729852915]"
15541,0,0,"[0.9860915541648865, 0.013908380642533302]"
15546,0,0,"[0.99293053150177, 0.007069466635584831]"
15552,0,0,"[0.9949808716773987, 0.005019178614020348]"
15555,0,0,"[0.9924650192260742, 0.0075349751859903336]"
15561,0,0,"[0.9892511963844299, 0.010748742148280144]"
15565,0,0,"[0.9967526197433472, 0.003247383050620556]"
15578,0,0,"[0.5326179265975952, 0.46738201379776]"
15581,1,1,"[0.18099087476730347, 0.8190091848373413]"
15588,0,0,"[0.507400631904602, 0.49259939789772034]"
15593,0,0,"[0.9960743188858032, 0.003925653174519539]"
15598,0,0,"[0.9877949953079224, 0.012205040082335472]"
15599,0,0,"[0.9970353841781616, 0.002964623738080263]"
15601,0,0,"[0.9879124760627747, 0.012087504379451275]"
15602,0,0,"[0.9896973967552185, 0.010302630253136158]"
15608,0,0,"[0.9974679946899414, 0.0025320120621472597]"
15622,0,0,"[0.9978727102279663, 0.0021273153834044933]"
15630,0,0,"[0.9969900846481323, 0.00300993281416595]"
15641,0,0,"[0.9064155220985413, 0.09358453005552292]"
15644,0,0,"[0.9978371262550354, 0.0021629375405609608]"
15647,0,0,"[0.995613694190979, 0.004386258311569691]"
15648,0,0,"[0.9956672191619873, 0.004332814831286669]"
15654,0,0,"[0.6271704435348511, 0.37282949686050415]"
15658,0,0,"[0.9946423768997192, 0.0053576091304421425]"
15660,0,0,"[0.9965822100639343, 0.0034178069327026606]"
15663,1,1,"[0.12210432440042496, 0.8778956532478333]"
15664,0,0,"[0.5635884404182434, 0.4364115297794342]"
15665,0,0,"[0.6247960329055786, 0.3752039968967438]"
15667,0,0,"[0.9971944093704224, 0.002805562922731042]"
15672,0,0,"[0.9880657196044922, 0.011934231035411358]"
15675,0,0,"[0.9587661027908325, 0.04123393073678017]"
15687,0,0,"[0.9962120056152344, 0.0037879864685237408]"
15697,0,0,"[0.9926347136497498, 0.0073653412982821465]"
15702,0,0,"[0.9865358471870422, 0.013464190997183323]"
15712,0,0,"[0.9968472123146057, 0.0031527909450232983]"
15715,0,0,"[0.9962828755378723, 0.003717199433594942]"
15725,1,1,"[0.1994985193014145, 0.8005014657974243]"
15733,0,0,"[0.9960660338401794, 0.003934025764465332]"
15740,0,0,"[0.9515653252601624, 0.04843466356396675]"
15744,1,1,"[0.45510080456733704, 0.5448991656303406]"
15747,0,0,"[0.9932364821434021, 0.006763491779565811]"
15751,0,0,"[0.9260533452033997, 0.07394662499427795]"
15754,0,0,"[0.9957530498504639, 0.004247006494551897]"
15757,1,1,"[0.20357288420200348, 0.7964271903038025]"
15759,0,0,"[0.9395932555198669, 0.06040675565600395]"
15764,0,0,"[0.9958755373954773, 0.004124505445361137]"
15765,0,0,"[0.9841019511222839, 0.01589806377887726]"
15767,0,0,"[0.9962474703788757, 0.003752492368221283]"
15776,1,1,"[0.20457115769386292, 0.7954288721084595]"
15781,0,0,"[0.995435893535614, 0.0045640659518539906]"
15786,0,1,"[0.24633179605007172, 0.7536681890487671]"
15787,1,0,"[0.5960889458656311, 0.4039110541343689]"
15788,0,0,"[0.6674579977989197, 0.33254197239875793]"
15789,0,0,"[0.995559573173523, 0.004440400283783674]"
15799,0,1,"[0.11206436902284622, 0.8879356980323792]"
15803,0,0,"[0.9968097805976868, 0.003190207527950406]"
15805,0,1,"[0.4845828711986542, 0.5154170989990234]"
15811,0,0,"[0.9895153045654297, 0.010484701953828335]"
15812,0,0,"[0.9974932670593262, 0.002506751799955964]"
15813,0,0,"[0.9914625287055969, 0.008537482470273972]"
15815,0,0,"[0.9940968751907349, 0.0059030745178461075]"
15823,0,0,"[0.9873528480529785, 0.012647115625441074]"
15824,0,0,"[0.9958415627479553, 0.0041584293358027935]"
15833,0,0,"[0.9694752097129822, 0.030524807050824165]"
15866,1,1,"[0.2766227722167969, 0.7233772277832031]"
15868,0,0,"[0.9796364307403564, 0.020363571122288704]"
15869,0,0,"[0.9915637969970703, 0.008436144329607487]"
15878,0,0,"[0.9556923508644104, 0.04430759325623512]"
15885,0,1,"[0.25621017813682556, 0.7437898516654968]"
15886,0,0,"[0.997589111328125, 0.002410881221294403]"
15893,0,0,"[0.9771633148193359, 0.022836672142148018]"
15895,1,1,"[0.09907762706279755, 0.9009223580360413]"
15896,0,0,"[0.9081594347953796, 0.09184055030345917]"
15900,0,0,"[0.9220394492149353, 0.07796049863100052]"
15901,0,0,"[0.9943392872810364, 0.0056606861762702465]"
15905,0,0,"[0.962252676486969, 0.037747278809547424]"
15912,1,1,"[0.14284183084964752, 0.8571581244468689]"
15914,0,0,"[0.7975404858589172, 0.20245951414108276]"
15917,0,0,"[0.536726713180542, 0.4632733166217804]"
15921,0,0,"[0.9646095037460327, 0.03539050742983818]"
15926,0,0,"[0.9856559038162231, 0.014344122260808945]"
15928,0,0,"[0.9956270456314087, 0.004372997209429741]"
15932,0,0,"[0.9973951578140259, 0.0026047914288938046]"
15935,1,1,"[0.10347039997577667, 0.8965296149253845]"
15938,1,1,"[0.17811229825019836, 0.8218876719474792]"
15939,0,0,"[0.9925031661987305, 0.007496791426092386]"
15944,0,0,"[0.9913516044616699, 0.008648399263620377]"
15949,0,0,"[0.998362123966217, 0.0016378602012991905]"
15956,0,0,"[0.9937238097190857, 0.006276159547269344]"
15957,0,0,"[0.9963171482086182, 0.0036828068550676107]"
15958,0,0,"[0.9966404438018799, 0.0033595580607652664]"
15961,0,0,"[0.9554020762443542, 0.044597890228033066]"
15962,0,1,"[0.19405309855937958, 0.8059468865394592]"
15971,0,0,"[0.9962915182113647, 0.0037085176445543766]"
15972,0,0,"[0.996355414390564, 0.0036445842124521732]"
15978,0,0,"[0.9467512369155884, 0.05324874445796013]"
15985,0,0,"[0.9922707080841064, 0.007729322649538517]"
15988,0,0,"[0.9975824356079102, 0.0024175788275897503]"
16004,0,0,"[0.9960606694221497, 0.003939274698495865]"
16005,0,0,"[0.9975411891937256, 0.002458830364048481]"
16016,0,0,"[0.9954558610916138, 0.0045441072434186935]"
16019,0,0,"[0.9954094290733337, 0.004590565804392099]"
16020,0,0,"[0.8714830279350281, 0.12851694226264954]"
16021,0,0,"[0.9903813004493713, 0.009618664160370827]"
16024,0,0,"[0.9935250282287598, 0.006474961061030626]"
16025,0,0,"[0.9974049925804138, 0.002594997175037861]"
16028,0,0,"[0.9745572805404663, 0.02544276975095272]"
16044,0,0,"[0.9957369565963745, 0.0042630271054804325]"
16048,0,0,"[0.9911728501319885, 0.008827186189591885]"
16050,0,0,"[0.9796974062919617, 0.02030254900455475]"
16051,0,0,"[0.7926390171051025, 0.20736101269721985]"
16052,0,0,"[0.9912896156311035, 0.008710346184670925]"
16056,1,0,"[0.6838364005088806, 0.3161635994911194]"
16057,0,1,"[0.451900452375412, 0.5480995774269104]"
16058,1,1,"[0.4319536089897156, 0.5680463910102844]"
16063,0,0,"[0.9171331524848938, 0.08286678045988083]"
16065,0,0,"[0.9893988370895386, 0.010601193644106388]"
16072,0,0,"[0.9947298765182495, 0.005270103458315134]"
16075,0,0,"[0.7278822660446167, 0.2721177637577057]"
16080,0,0,"[0.9959994554519653, 0.004000585526227951]"
16082,0,0,"[0.9959794282913208, 0.004020591266453266]"
16083,0,0,"[0.9735740423202515, 0.026426009833812714]"
16087,0,0,"[0.9970496892929077, 0.002950267866253853]"
16089,0,0,"[0.9926679730415344, 0.007332035340368748]"
16094,0,0,"[0.9975466132164001, 0.0024533886462450027]"
16097,0,0,"[0.9950580596923828, 0.004941897001117468]"
16099,0,0,"[0.997113823890686, 0.0028861691243946552]"
16102,0,0,"[0.9837614893913269, 0.016238568350672722]"
16109,0,0,"[0.9830668568611145, 0.016933096572756767]"
16116,0,0,"[0.9933869242668152, 0.006613108795136213]"
16119,0,0,"[0.9941878318786621, 0.005812200717628002]"
16123,0,0,"[0.957122266292572, 0.04287775978446007]"
16126,0,1,"[0.4235078692436218, 0.5764920711517334]"
16131,0,0,"[0.5795633792877197, 0.4204366207122803]"
16134,0,0,"[0.9923351407051086, 0.007664877455681562]"
16138,0,0,"[0.9977036118507385, 0.0022963499650359154]"
16139,0,0,"[0.9922031164169312, 0.007796864956617355]"
16146,0,0,"[0.9855188131332397, 0.014481214806437492]"
16151,0,1,"[0.45664048194885254, 0.5433595180511475]"
16156,0,0,"[0.9961785078048706, 0.003821448888629675]"
16162,0,0,"[0.9977993369102478, 0.002200665883719921]"
16170,0,0,"[0.9936861395835876, 0.006313850171864033]"
16172,0,0,"[0.995590090751648, 0.004409899469465017]"
16175,0,0,"[0.9946684241294861, 0.005331532564014196]"
16179,0,0,"[0.993114173412323, 0.006885860580950975]"
16185,0,1,"[0.43219858407974243, 0.5678014159202576]"
16195,0,0,"[0.7936498522758484, 0.2063502073287964]"
16198,1,1,"[0.16767507791519165, 0.8323248624801636]"
16200,0,0,"[0.9931678175926208, 0.0068321870639920235]"
16203,0,0,"[0.9855635166168213, 0.014436553232371807]"
16210,0,0,"[0.9930132031440735, 0.006986786145716906]"
16211,0,0,"[0.9936357736587524, 0.006364219356328249]"
16229,0,0,"[0.9958351850509644, 0.004164818208664656]"
16230,0,0,"[0.8370058536529541, 0.1629941463470459]"
16235,0,0,"[0.8061953783035278, 0.1938045769929886]"
16236,0,0,"[0.9961845278739929, 0.003815458156168461]"
16238,0,0,"[0.9917955994606018, 0.00820438377559185]"
16245,0,0,"[0.9950582981109619, 0.00494172889739275]"
16250,0,0,"[0.9876320362091064, 0.012367944233119488]"
16258,0,0,"[0.9788737297058105, 0.021126266568899155]"
16261,0,1,"[0.4132949709892273, 0.5867050290107727]"
16281,0,0,"[0.9970548152923584, 0.002945228712633252]"
16291,0,0,"[0.9409484267234802, 0.05905155837535858]"
16292,0,0,"[0.9736223816871643, 0.02637762762606144]"
16294,0,0,"[0.9961948394775391, 0.0038051337469369173]"
16298,0,0,"[0.9965219497680664, 0.003478058846667409]"
16301,0,0,"[0.997191846370697, 0.002808181568980217]"
16302,0,0,"[0.9966484904289246, 0.0033515351824462414]"
16305,0,0,"[0.9815308451652527, 0.01846916228532791]"
16310,0,0,"[0.9939502477645874, 0.006049784366041422]"
16312,0,0,"[0.9957931041717529, 0.004206831566989422]"
16317,0,1,"[0.11469359695911407, 0.8853064775466919]"
16328,0,0,"[0.9815152883529663, 0.018484706059098244]"
16329,0,0,"[0.9962173104286194, 0.0037826711777597666]"
16337,1,1,"[0.40709659457206726, 0.5929033756256104]"
16339,0,0,"[0.9854571223258972, 0.014542938210070133]"
16342,0,0,"[0.996866762638092, 0.003133237361907959]"
16344,0,0,"[0.9787300229072571, 0.02126993052661419]"
16345,0,0,"[0.7263376116752625, 0.27366241812705994]"
16351,0,0,"[0.9939101934432983, 0.00608984287828207]"
