ID,label,prediction,probability
1011,0,0,"[0.9928694367408752, 0.007130534388124943]"
10339,0,0,"[0.9735630750656128, 0.026436887681484222]"
7701,0,0,"[0.9976582527160645, 0.00234173028729856]"
3972,0,0,"[0.9278311729431152, 0.07216886430978775]"
3275,0,0,"[0.9174078702926636, 0.08259212970733643]"
2836,0,0,"[0.9910017848014832, 0.0089982058852911]"
6996,0,0,"[0.9892308115959167, 0.010769220069050789]"
6599,0,0,"[0.9885624647140503, 0.011437472887337208]"
4775,0,0,"[0.9962026476860046, 0.00379733694717288]"
10570,0,1,"[0.03522244095802307, 0.9647775888442993]"
7401,0,0,"[0.9293771982192993, 0.0706227570772171]"
805,0,0,"[0.9609057307243347, 0.039094239473342896]"
2813,0,0,"[0.9789213538169861, 0.02107870765030384]"
1713,0,0,"[0.9995777010917664, 0.0004223266732878983]"
1871,0,0,"[0.9891417026519775, 0.010858318768441677]"
636,0,0,"[0.9891417026519775, 0.010858318768441677]"
271,0,0,"[0.9248773455619812, 0.07512260973453522]"
9653,0,0,"[0.9373959302902222, 0.06260403245687485]"
5843,0,1,"[0.4267885088920593, 0.5732114911079407]"
6201,0,0,"[0.9552880525588989, 0.044711992144584656]"
10328,0,0,"[0.9172343611717224, 0.0827656239271164]"
7123,0,0,"[0.9891417026519775, 0.010858318768441677]"
1486,0,0,"[0.952538251876831, 0.04746175557374954]"
10050,1,1,"[0.016688115894794464, 0.9833118915557861]"
619,0,0,"[0.9909699559211731, 0.009030105546116829]"
5297,0,0,"[0.9501051902770996, 0.049894779920578]"
2036,0,0,"[0.9664535522460938, 0.033546432852745056]"
9948,0,0,"[0.9410434365272522, 0.0589565709233284]"
1477,0,0,"[0.9891290068626404, 0.010871000587940216]"
4962,0,0,"[0.9081000685691833, 0.09189990162849426]"
8929,1,0,"[0.8835620880126953, 0.11643797904253006]"
4160,0,0,"[0.9975417852401733, 0.0024582762271165848]"
3092,0,0,"[0.9581735134124756, 0.04182644560933113]"
5262,0,0,"[0.99404376745224, 0.005956284236162901]"
5058,0,0,"[0.9455193281173706, 0.054480619728565216]"
3125,0,0,"[0.9611947536468506, 0.0388052836060524]"
10138,0,0,"[0.9328190684318542, 0.06718090921640396]"
3874,0,0,"[0.9891417026519775, 0.010858318768441677]"
764,0,0,"[0.9274387955665588, 0.07256115972995758]"
3611,0,0,"[0.8449806571006775, 0.1550193428993225]"
1747,0,0,"[0.9891417026519775, 0.010858318768441677]"
3634,0,0,"[0.9843587875366211, 0.015641218051314354]"
6397,0,0,"[0.8766942024230957, 0.12330581247806549]"
1307,0,0,"[0.9170002937316895, 0.08299969881772995]"
6118,0,0,"[0.9820024967193604, 0.01799747720360756]"
9936,0,0,"[0.9791051745414734, 0.020894845947623253]"
7246,0,0,"[0.9741088151931763, 0.02589123323559761]"
7199,0,0,"[0.989523708820343, 0.010476305149495602]"
11032,0,0,"[0.9751352667808533, 0.02486467733979225]"
6166,0,0,"[0.9914873838424683, 0.008512650616466999]"
3683,0,0,"[0.9661893844604492, 0.03381064534187317]"
7869,0,0,"[0.9891417026519775, 0.010858318768441677]"
4045,0,0,"[0.7968786954879761, 0.20312127470970154]"
1585,0,0,"[0.9936095476150513, 0.006390445865690708]"
8095,0,0,"[0.9982062578201294, 0.0017937654629349709]"
3176,0,0,"[0.847191333770752, 0.15280871093273163]"
5481,0,0,"[0.9814173579216003, 0.01858261600136757]"
9688,0,0,"[0.9378975033760071, 0.06210250034928322]"
1663,0,0,"[0.9987429976463318, 0.0012570010730996728]"
963,0,0,"[0.9729127287864685, 0.0270872600376606]"
8031,0,0,"[0.9411270618438721, 0.05887291952967644]"
4236,0,0,"[0.9785628914833069, 0.02143714763224125]"
1096,1,1,"[0.06237190589308739, 0.9376280903816223]"
4252,0,0,"[0.9607861042022705, 0.039213959127664566]"
783,0,0,"[0.9891417026519775, 0.010858318768441677]"
164,0,0,"[0.986580491065979, 0.013419444672763348]"
5566,0,0,"[0.986580491065979, 0.013419444672763348]"
5171,0,0,"[0.9681161046028137, 0.031883835792541504]"
9232,0,0,"[0.9667626023292542, 0.03323733061552048]"
6442,0,0,"[0.9891417026519775, 0.010858318768441677]"
3568,0,0,"[0.9688630104064941, 0.03113693930208683]"
7595,0,0,"[0.7555810213088989, 0.24441896378993988]"
762,0,0,"[0.9837363362312317, 0.016263632103800774]"
182,0,0,"[0.8563977479934692, 0.14360225200653076]"
7240,0,0,"[0.9672269225120544, 0.032773155719041824]"
9462,0,0,"[0.9979142546653748, 0.002085768850520253]"
4187,0,0,"[0.6756523847579956, 0.324347585439682]"
10839,0,0,"[0.9924876689910889, 0.0075123729184269905]"
2503,0,0,"[0.9652858376502991, 0.03471415117383003]"
2389,0,0,"[0.9885624647140503, 0.011437472887337208]"
2365,0,0,"[0.8659231662750244, 0.1340768039226532]"
3505,0,0,"[0.9891417026519775, 0.010858318768441677]"
7302,0,0,"[0.9684104919433594, 0.03158955276012421]"
333,0,0,"[0.9681161046028137, 0.031883835792541504]"
6858,0,0,"[0.9883205890655518, 0.011679490096867085]"
11085,0,0,"[0.9424364566802979, 0.05756360664963722]"
6359,0,0,"[0.9684104919433594, 0.03158955276012421]"
5398,0,0,"[0.9953488707542419, 0.004651095252484083]"
6450,0,0,"[0.9615328907966614, 0.03846714645624161]"
611,0,0,"[0.9953473210334778, 0.004652729257941246]"
7730,0,0,"[0.9891417026519775, 0.010858318768441677]"
3075,0,0,"[0.9410440921783447, 0.05895594507455826]"
7151,0,0,"[0.9696285128593445, 0.03037146106362343]"
4384,0,0,"[0.9973168969154358, 0.0026830900460481644]"
8677,0,0,"[0.8375112414360046, 0.16248878836631775]"
3902,0,0,"[0.9927294850349426, 0.007270489819347858]"
709,0,0,"[0.9699423909187317, 0.03005763702094555]"
5446,0,0,"[0.9441429376602173, 0.05585708096623421]"
761,0,1,"[0.2683696150779724, 0.7316303849220276]"
5674,0,0,"[0.9272260069847107, 0.07277403026819229]"
10294,0,0,"[0.9151890277862549, 0.08481094986200333]"
7357,0,0,"[0.9914946556091309, 0.008505280129611492]"
5568,1,0,"[0.9173360466957092, 0.08266392350196838]"
2746,0,0,"[0.80082106590271, 0.19917894899845123]"
7624,0,0,"[0.5825068950653076, 0.4174931049346924]"
399,0,0,"[0.9891417026519775, 0.010858318768441677]"
8206,0,0,"[0.9891417026519775, 0.010858318768441677]"
10372,0,0,"[0.9891417026519775, 0.010858318768441677]"
947,0,0,"[0.5170824527740479, 0.48291757702827454]"
7443,0,0,"[0.9260474443435669, 0.0739525705575943]"
10792,0,0,"[0.8638487458229065, 0.13615122437477112]"
330,0,0,"[0.9906461238861084, 0.009353878907859325]"
2833,0,0,"[0.9875427484512329, 0.012457284145057201]"
6135,0,0,"[0.8844124674797058, 0.11558756232261658]"
4609,0,0,"[0.9904624819755554, 0.009537522681057453]"
1000,0,0,"[0.9891417026519775, 0.010858318768441677]"
1876,0,0,"[0.9260474443435669, 0.0739525705575943]"
9910,0,0,"[0.8008090853691101, 0.1991908997297287]"
4137,0,0,"[0.9579383730888367, 0.042061641812324524]"
2613,0,0,"[0.5859627723693848, 0.41403719782829285]"
4984,0,0,"[0.9890604019165039, 0.010939566418528557]"
2597,0,0,"[0.9295666217803955, 0.0704333633184433]"
3218,0,0,"[0.9917565584182739, 0.008243455551564693]"
3566,0,1,"[0.029260002076625824, 0.970740020275116]"
1154,0,0,"[0.9596177339553833, 0.04038228839635849]"
3010,0,0,"[0.9891417026519775, 0.010858318768441677]"
10875,0,0,"[0.9907770156860352, 0.009222910739481449]"
7932,0,0,"[0.9996768236160278, 0.0003232210292480886]"
4778,0,0,"[0.987740695476532, 0.012259264476597309]"
7305,0,0,"[0.9753309488296509, 0.024669060483574867]"
8010,0,0,"[0.9891417026519775, 0.010858318768441677]"
316,0,0,"[0.9198259115219116, 0.08017411828041077]"
5317,0,0,"[0.8764698505401611, 0.12353015691041946]"
4954,0,0,"[0.9579874873161316, 0.042012471705675125]"
7482,0,0,"[0.9867157340049744, 0.013284278102219105]"
798,0,0,"[0.9483532309532166, 0.05164678394794464]"
8132,0,0,"[0.9988968372344971, 0.0011031263275071979]"
3413,0,0,"[0.9741088151931763, 0.02589123323559761]"
8151,0,1,"[0.44548171758651733, 0.5545182824134827]"
1,0,0,"[0.8919771313667297, 0.10802283883094788]"
4257,0,0,"[0.9891417026519775, 0.010858318768441677]"
6605,0,0,"[0.9891417026519775, 0.010858318768441677]"
5299,0,0,"[0.9891417026519775, 0.010858318768441677]"
4310,0,0,"[0.882583737373352, 0.11741627007722855]"
7803,1,0,"[0.9728860855102539, 0.0271138958632946]"
7409,0,0,"[0.9725951552391052, 0.027404889464378357]"
3748,0,0,"[0.9344874620437622, 0.06551257520914078]"
7742,0,0,"[0.9684104919433594, 0.03158955276012421]"
7206,0,0,"[0.9996140599250793, 0.00038600695552304387]"
10915,0,0,"[0.9727498888969421, 0.02725013718008995]"
6158,0,0,"[0.9727223515510559, 0.027277609333395958]"
2823,0,0,"[0.9857425689697266, 0.014257466420531273]"
10712,0,0,"[0.9885624647140503, 0.011437472887337208]"
6594,0,0,"[0.9215177893638611, 0.07848218828439713]"
10979,0,0,"[0.6997784376144409, 0.3002215623855591]"
612,0,0,"[0.9985334873199463, 0.0014665178023278713]"
7826,1,0,"[0.8403770327568054, 0.1596229523420334]"
5047,0,0,"[0.986580491065979, 0.013419444672763348]"
1395,0,0,"[0.9891417026519775, 0.010858318768441677]"
10491,0,0,"[0.8962317109107971, 0.10376822203397751]"
3640,0,0,"[0.9007378220558167, 0.09926222264766693]"
6930,0,0,"[0.9891417026519775, 0.010858318768441677]"
8672,0,0,"[0.9891417026519775, 0.010858318768441677]"
10586,0,0,"[0.7927184104919434, 0.20728158950805664]"
10000,0,0,"[0.9916386008262634, 0.008361391723155975]"
3682,0,0,"[0.9798362255096436, 0.020163850858807564]"
628,0,0,"[0.9891417026519775, 0.010858318768441677]"
4164,0,0,"[0.7866109013557434, 0.21338914334774017]"
1987,0,0,"[0.9763972759246826, 0.02360275574028492]"
10445,0,0,"[0.9888239502906799, 0.011176012456417084]"
5718,0,0,"[0.9397111535072327, 0.06028886139392853]"
2335,0,0,"[0.9820027351379395, 0.01799723692238331]"
5114,0,0,"[0.9264376163482666, 0.07356235384941101]"
4155,0,0,"[0.9741088151931763, 0.02589123323559761]"
5895,0,0,"[0.8403888940811157, 0.15961115062236786]"
529,0,0,"[0.9858667254447937, 0.01413325872272253]"
733,0,0,"[0.9789083003997803, 0.02109166793525219]"
6916,0,0,"[0.6744076013565063, 0.32559236884117126]"
9627,0,0,"[0.7964845299720764, 0.20351547002792358]"
5214,0,0,"[0.9885022640228271, 0.011497799307107925]"
10330,0,0,"[0.8440901041030884, 0.15590985119342804]"
987,0,0,"[0.986580491065979, 0.013419444672763348]"
8053,0,0,"[0.9924876689910889, 0.0075123729184269905]"
4957,0,0,"[0.9801650047302246, 0.019834989681839943]"
6939,0,0,"[0.8861656785011292, 0.11383435875177383]"
4330,0,0,"[0.9527706503868103, 0.0472293496131897]"
10240,0,0,"[0.9964262843132019, 0.0035737494472414255]"
5365,0,0,"[0.9741088151931763, 0.02589123323559761]"
10773,0,0,"[0.9728860855102539, 0.0271138958632946]"
5570,1,1,"[0.010965951718389988, 0.9890340566635132]"
6582,0,0,"[0.840332567691803, 0.1596674770116806]"
1732,0,0,"[0.8990674018859863, 0.10093256086111069]"
8724,0,0,"[0.9891417026519775, 0.010858318768441677]"
211,0,0,"[0.9012256860733032, 0.0987742617726326]"
1159,0,0,"[0.9632402658462524, 0.03675975650548935]"
8727,0,0,"[0.9891417026519775, 0.010858318768441677]"
5680,0,0,"[0.9063543081283569, 0.09364569187164307]"
4658,0,0,"[0.7194865942001343, 0.28051337599754333]"
8194,0,0,"[0.9971217513084412, 0.002878167200833559]"
3116,0,0,"[0.9948248863220215, 0.00517509737983346]"
5494,0,0,"[0.9516875743865967, 0.04831242188811302]"
1303,0,0,"[0.9991365075111389, 0.0008635638514533639]"
390,0,0,"[0.9671010971069336, 0.03289889916777611]"
878,0,0,"[0.9681161046028137, 0.031883835792541504]"
5852,0,0,"[0.9681161046028137, 0.031883835792541504]"
1728,0,0,"[0.9990401864051819, 0.0009598387987352908]"
92,0,0,"[0.9338057637214661, 0.06619426608085632]"
10771,0,0,"[0.987433135509491, 0.012566830031573772]"
1861,0,0,"[0.9593074321746826, 0.04069261997938156]"
3258,0,0,"[0.9805495142936707, 0.01945049874484539]"
10358,0,0,"[0.9814231991767883, 0.01857680268585682]"
6978,0,0,"[0.9937762022018433, 0.006223846226930618]"
1514,0,0,"[0.9891417026519775, 0.010858318768441677]"
318,0,0,"[0.909144401550293, 0.09085565060377121]"
4594,0,0,"[0.9340303540229797, 0.06596963852643967]"
1220,0,0,"[0.7810714244842529, 0.21892859041690826]"
7842,0,0,"[0.954533576965332, 0.045466482639312744]"
7445,0,0,"[0.9891417026519775, 0.010858318768441677]"
5285,0,0,"[0.9835919141769409, 0.016408119350671768]"
8488,0,0,"[0.8022916913032532, 0.19770830869674683]"
5951,0,0,"[0.9842689037322998, 0.01573113724589348]"
7002,0,0,"[0.9278985261917114, 0.07210145145654678]"
9851,0,0,"[0.8650144934654236, 0.13498543202877045]"
3593,0,0,"[0.9333518743515015, 0.0666482001543045]"
5483,0,0,"[0.9792317152023315, 0.020768238231539726]"
2716,0,0,"[0.9728804230690002, 0.02711954526603222]"
9324,0,0,"[0.8986555337905884, 0.10134440660476685]"
6227,0,0,"[0.9611515998840332, 0.038848452270030975]"
6778,0,0,"[0.9798362255096436, 0.020163850858807564]"
3676,0,0,"[0.9611769914627075, 0.03882293403148651]"
4619,0,0,"[0.9134873151779175, 0.08651266247034073]"
3049,0,0,"[0.9891417026519775, 0.010858318768441677]"
3521,0,0,"[0.9777956008911133, 0.022204406559467316]"
7596,0,0,"[0.9818491339683533, 0.018150854855775833]"
2033,0,0,"[0.9830673336982727, 0.016932692378759384]"
7935,0,0,"[0.9891417026519775, 0.010858318768441677]"
4700,0,0,"[0.9891417026519775, 0.010858318768441677]"
4785,0,0,"[0.917780339717865, 0.0822196677327156]"
2050,0,0,"[0.9831111431121826, 0.01688891090452671]"
94,0,0,"[0.9891417026519775, 0.010858318768441677]"
5083,0,0,"[0.9689156413078308, 0.031084375455975533]"
2634,0,0,"[0.9882638454437256, 0.011736169457435608]"
3330,0,0,"[0.9891417026519775, 0.010858318768441677]"
9492,0,0,"[0.9297985434532166, 0.07020142674446106]"
9918,0,0,"[0.9643158912658691, 0.035684071481227875]"
10349,0,0,"[0.9993429780006409, 0.0006569774122908711]"
1308,0,0,"[0.9938295483589172, 0.006170497741550207]"
8232,0,0,"[0.9266998171806335, 0.07330016046762466]"
8167,0,0,"[0.9951034784317017, 0.004896482452750206]"
8938,1,1,"[0.45421725511550903, 0.545782744884491]"
7321,0,0,"[0.9351245760917664, 0.06487543135881424]"
2662,0,0,"[0.6389508247375488, 0.3610491454601288]"
5622,0,0,"[0.903154194355011, 0.09684586524963379]"
3395,0,0,"[0.957981288433075, 0.04201868921518326]"
2684,0,0,"[0.9471169114112854, 0.05288302153348923]"
9405,0,0,"[0.9436438679695129, 0.05635616183280945]"
6296,0,0,"[0.9891417026519775, 0.010858318768441677]"
8301,0,0,"[0.9891417026519775, 0.010858318768441677]"
29,0,0,"[0.8216461539268494, 0.17835378646850586]"
2060,0,0,"[0.9891417026519775, 0.010858318768441677]"
4176,0,0,"[0.8838236331939697, 0.1161763146519661]"
4107,0,0,"[0.991445779800415, 0.008554168045520782]"
2202,0,0,"[0.9958950281143188, 0.004104989115148783]"
10785,0,0,"[0.9928694367408752, 0.007130534388124943]"
8909,0,0,"[0.9891417026519775, 0.010858318768441677]"
2069,0,0,"[0.9661506414413452, 0.03384938836097717]"
10980,0,0,"[0.9858667254447937, 0.01413325872272253]"
3017,0,0,"[0.9425175786018372, 0.05748248100280762]"
8839,0,0,"[0.9859194755554199, 0.014080489985644817]"
7795,0,0,"[0.9891417026519775, 0.010858318768441677]"
5577,1,1,"[0.024618595838546753, 0.9753814339637756]"
10718,0,0,"[0.970879852771759, 0.029120134189724922]"
864,0,0,"[0.9764519333839417, 0.023548025637865067]"
8409,0,0,"[0.953324556350708, 0.046675387769937515]"
6529,0,0,"[0.9914258718490601, 0.008574157021939754]"
4143,0,0,"[0.9119002819061279, 0.08809968829154968]"
4738,0,0,"[0.9809118509292603, 0.019088206812739372]"
2972,0,0,"[0.6949053406715393, 0.3050946295261383]"
5515,0,0,"[0.9787712693214417, 0.02122870646417141]"
7920,0,0,"[0.9976997971534729, 0.00230018119327724]"
1736,0,0,"[0.8188571929931641, 0.18114285171031952]"
2997,0,0,"[0.9356974363327026, 0.06430251151323318]"
4068,0,0,"[0.9891417026519775, 0.010858318768441677]"
3366,0,0,"[0.8141984939575195, 0.18580147624015808]"
388,0,0,"[0.9891417026519775, 0.010858318768441677]"
238,0,0,"[0.9928694367408752, 0.007130534388124943]"
8550,0,0,"[0.9611769914627075, 0.03882293403148651]"
284,0,0,"[0.7725911140441895, 0.22740891575813293]"
9722,0,0,"[0.9425321817398071, 0.05746784806251526]"
7529,0,0,"[0.9755355715751648, 0.024464447051286697]"
3868,0,0,"[0.9787712693214417, 0.02122870646417141]"
6866,0,0,"[0.9728823304176331, 0.0271176565438509]"
6522,0,0,"[0.9667847156524658, 0.033215366303920746]"
809,0,0,"[0.9697601795196533, 0.030239861458539963]"
1868,0,0,"[0.9488706588745117, 0.05112927407026291]"
9521,0,0,"[0.9798362255096436, 0.020163850858807564]"
3179,0,0,"[0.9997692704200745, 0.00023074200726114213]"
787,0,0,"[0.6629647016525269, 0.33703526854515076]"
740,0,0,"[0.9475116729736328, 0.05248827114701271]"
1678,0,0,"[0.9891417026519775, 0.010858318768441677]"
6964,0,0,"[0.9778698682785034, 0.02213011309504509]"
4925,0,0,"[0.9929162263870239, 0.007083827164024115]"
1711,0,0,"[0.977462112903595, 0.022537918761372566]"
7675,0,0,"[0.991597592830658, 0.008402403444051743]"
10564,0,0,"[0.9609946608543396, 0.03900532051920891]"
4470,1,1,"[0.0108907176181674, 0.9891092777252197]"
6884,0,0,"[0.9483532309532166, 0.05164678394794464]"
7065,0,0,"[0.9212806820869446, 0.07871928811073303]"
11173,1,0,"[0.5108298659324646, 0.4891701638698578]"
9473,0,0,"[0.9428783059120178, 0.05712173879146576]"
9013,0,0,"[0.9507331848144531, 0.04926681146025658]"
8948,0,0,"[0.9430938959121704, 0.05690611153841019]"
7996,0,0,"[0.8871758580207825, 0.11282418668270111]"
6576,0,0,"[0.9891417026519775, 0.010858318768441677]"
10063,1,1,"[0.09592784941196442, 0.9040721654891968]"
7908,0,0,"[0.7930211424827576, 0.20697878301143646]"
6940,0,0,"[0.936954915523529, 0.06304508447647095]"
7185,0,0,"[0.9891417026519775, 0.010858318768441677]"
10052,1,1,"[0.10721049457788467, 0.8927894830703735]"
3234,0,0,"[0.8653070330619812, 0.1346929371356964]"
4892,0,0,"[0.9454492330551147, 0.05455074831843376]"
1858,0,0,"[0.9512719511985779, 0.048728011548519135]"
812,0,0,"[0.9306920170783997, 0.06930803507566452]"
6676,0,0,"[0.9615328907966614, 0.03846714645624161]"
1760,0,0,"[0.5881162285804749, 0.41188374161720276]"
10490,0,0,"[0.9891417026519775, 0.010858318768441677]"
7589,0,0,"[0.9897170066833496, 0.010283000767230988]"
11086,0,0,"[0.9873550534248352, 0.012645003385841846]"
5433,0,0,"[0.9867157340049744, 0.013284278102219105]"
7883,0,1,"[0.26842889189720154, 0.7315711379051208]"
339,0,0,"[0.9966262578964233, 0.0033737989142537117]"
7115,0,0,"[0.9829455614089966, 0.01705441065132618]"
6469,0,0,"[0.9511841535568237, 0.04881583899259567]"
5942,0,0,"[0.9777956008911133, 0.022204406559467316]"
3749,0,0,"[0.9438146948814392, 0.05618534982204437]"
2151,0,0,"[0.9891417026519775, 0.010858318768441677]"
6754,0,0,"[0.9461941123008728, 0.05380583181977272]"
10411,0,0,"[0.9667626023292542, 0.03323733061552048]"
115,0,0,"[0.9849675297737122, 0.01503248792141676]"
11002,0,0,"[0.9667626023292542, 0.03323733061552048]"
2636,0,0,"[0.9813636541366577, 0.018636416643857956]"
6579,0,0,"[0.8363778591156006, 0.163622185587883]"
9100,0,0,"[0.9300534725189209, 0.06994649022817612]"
346,0,0,"[0.9829959273338318, 0.01700412668287754]"
3321,0,0,"[0.9493759274482727, 0.0506240576505661]"
5227,0,0,"[0.9891417026519775, 0.010858318768441677]"
8934,1,0,"[0.9891417026519775, 0.010858318768441677]"
623,0,0,"[0.985912024974823, 0.014087999239563942]"
6812,0,0,"[0.9891417026519775, 0.010858318768441677]"
8471,0,0,"[0.9971694350242615, 0.0028305614832788706]"
3430,0,0,"[0.9267999529838562, 0.0732000395655632]"
2156,0,0,"[0.9253847599029541, 0.0746152475476265]"
5717,0,0,"[0.9891417026519775, 0.010858318768441677]"
5025,0,0,"[0.986580491065979, 0.013419444672763348]"
3048,0,0,"[0.9684104919433594, 0.03158955276012421]"
5092,0,0,"[0.9741088151931763, 0.02589123323559761]"
7232,0,0,"[0.9741088151931763, 0.02589123323559761]"
5753,0,0,"[0.9684104919433594, 0.03158955276012421]"
2208,0,0,"[0.9667847156524658, 0.033215366303920746]"
8857,0,0,"[0.9891417026519775, 0.010858318768441677]"
5618,0,0,"[0.7893157601356506, 0.21068419516086578]"
5617,0,0,"[0.7085442543029785, 0.2914557456970215]"
970,0,0,"[0.9999613761901855, 3.860955985146575e-05]"
10735,0,0,"[0.975119948387146, 0.02488003857433796]"
751,0,0,"[0.9667626023292542, 0.03323733061552048]"
11052,0,0,"[0.9891417026519775, 0.010858318768441677]"
8346,0,0,"[0.9507424831390381, 0.04925750568509102]"
1393,0,0,"[0.9891417026519775, 0.010858318768441677]"
422,0,0,"[0.9968585968017578, 0.003141360357403755]"
4779,0,0,"[0.9891417026519775, 0.010858318768441677]"
9732,0,0,"[0.9925824403762817, 0.007417590823024511]"
4912,0,0,"[0.9243038296699524, 0.07569614797830582]"
6757,0,0,"[0.6357171535491943, 0.36428290605545044]"
4043,0,0,"[0.8919712901115417, 0.10802876949310303]"
2611,0,0,"[0.7722698450088501, 0.2277301698923111]"
10807,0,0,"[0.9780026078224182, 0.02199743129312992]"
