ID,label,prediction,probability
452,0,0,"[0.6799381971359253, 0.3200618624687195]"
6166,0,0,"[0.9911405444145203, 0.008859443478286266]"
1547,0,0,"[0.9376427531242371, 0.06235726922750473]"
9340,0,0,"[0.797336995601654, 0.20266298949718475]"
9410,0,0,"[0.7347192168235779, 0.2652808427810669]"
9225,0,0,"[0.8469856977462769, 0.15301428735256195]"
7094,0,0,"[0.9962109327316284, 0.0037891347892582417]"
279,0,0,"[0.9110565781593323, 0.08894339203834534]"
7665,0,0,"[0.779276967048645, 0.2207229882478714]"
5039,0,0,"[0.9051253795623779, 0.09487459808588028]"
9310,0,0,"[0.8518296480178833, 0.14817030727863312]"
2763,0,0,"[0.9343140721321106, 0.06568597257137299]"
7549,0,0,"[0.9376427531242371, 0.06235726922750473]"
8409,0,0,"[0.9385382533073425, 0.06146177276968956]"
5035,0,0,"[0.9168205261230469, 0.08317946642637253]"
5620,0,0,"[0.9518103003501892, 0.04818972945213318]"
9753,0,0,"[0.9376427531242371, 0.06235726922750473]"
1289,0,0,"[0.9526744484901428, 0.047325555235147476]"
1257,0,0,"[0.7841904163360596, 0.21580958366394043]"
1880,0,0,"[0.7296829223632812, 0.27031704783439636]"
8737,0,0,"[0.9526744484901428, 0.047325555235147476]"
6345,0,0,"[0.9599901437759399, 0.04000981152057648]"
6095,0,0,"[0.9836114048957825, 0.01638863794505596]"
4493,0,0,"[0.8580220341682434, 0.14197789132595062]"
10934,0,0,"[0.7962886691093445, 0.20371128618717194]"
6335,0,0,"[0.7879533171653748, 0.21204660832881927]"
10366,0,0,"[0.8328163027763367, 0.1671837419271469]"
9296,0,0,"[0.9301328659057617, 0.06986711919307709]"
10736,0,0,"[0.8267551064491272, 0.17324486374855042]"
783,0,0,"[0.9526744484901428, 0.047325555235147476]"
688,0,0,"[0.9526744484901428, 0.047325555235147476]"
1364,0,0,"[0.9902634620666504, 0.00973649974912405]"
11112,0,0,"[0.8999387621879578, 0.10006126016378403]"
7663,0,0,"[0.9526744484901428, 0.047325555235147476]"
3577,0,0,"[0.8374871611595154, 0.16251282393932343]"
8593,0,0,"[0.9973370432853699, 0.0026629497297108173]"
2754,0,0,"[0.7982784509658813, 0.20172154903411865]"
9668,0,0,"[0.9617091417312622, 0.0382908433675766]"
3017,0,0,"[0.9518623948097229, 0.048137590289115906]"
8019,0,0,"[0.9526744484901428, 0.047325555235147476]"
10886,0,0,"[0.8726099729537964, 0.127390056848526]"
6159,0,0,"[0.9884648323059082, 0.011535138823091984]"
5749,0,0,"[0.9526744484901428, 0.047325555235147476]"
3954,0,0,"[0.8162376284599304, 0.18376240134239197]"
6498,0,0,"[0.9591280817985535, 0.04087197408080101]"
5997,0,0,"[0.9761080145835876, 0.02389192394912243]"
1298,0,0,"[0.9187577962875366, 0.08124220371246338]"
1759,0,0,"[0.9378455281257629, 0.062154531478881836]"
9834,0,0,"[0.8434116840362549, 0.1565883606672287]"
3851,0,0,"[0.911645770072937, 0.08835417032241821]"
3461,0,0,"[0.9420066475868225, 0.0579933226108551]"
6086,0,0,"[0.9325260519981384, 0.06747396290302277]"
1612,0,0,"[0.8894964456558228, 0.11050356179475784]"
10680,0,0,"[0.9581566452980042, 0.04184328019618988]"
565,0,0,"[0.9856568574905396, 0.014343157410621643]"
9936,0,0,"[0.9016743898391724, 0.09832558035850525]"
4872,0,0,"[0.9576160311698914, 0.04238394647836685]"
5366,0,0,"[0.9113057851791382, 0.08869417756795883]"
406,0,0,"[0.9845393300056458, 0.015460597351193428]"
906,0,0,"[0.9376427531242371, 0.06235726922750473]"
3254,0,0,"[0.9463703632354736, 0.05362960323691368]"
8035,0,0,"[0.9482218027114868, 0.05177824944257736]"
6518,0,0,"[0.9526744484901428, 0.047325555235147476]"
5120,0,0,"[0.9526744484901428, 0.047325555235147476]"
8815,0,0,"[0.9241412878036499, 0.0758587121963501]"
6293,0,0,"[0.9579334855079651, 0.042066529393196106]"
9718,0,1,"[0.22647134959697723, 0.7735286355018616]"
7802,0,0,"[0.99724942445755, 0.002750511048361659]"
5793,0,0,"[0.9432732462882996, 0.05672677978873253]"
729,0,0,"[0.9526744484901428, 0.047325555235147476]"
8474,0,0,"[0.7554804086685181, 0.24451963603496552]"
1538,0,0,"[0.9932507872581482, 0.006749204825609922]"
624,0,0,"[0.8431581854820251, 0.15684184432029724]"
8422,0,0,"[0.9945375323295593, 0.00546249421313405]"
9110,0,1,"[0.4294693171977997, 0.5705306529998779]"
16,0,0,"[0.8704348802566528, 0.12956508994102478]"
8205,0,0,"[0.9437370896339417, 0.056262921541929245]"
10236,0,0,"[0.930786669254303, 0.06921328604221344]"
133,0,0,"[0.9237683415412903, 0.07623164355754852]"
6635,0,0,"[0.986210286617279, 0.013789729215204716]"
10004,0,1,"[0.4019486904144287, 0.5980513095855713]"
3276,0,0,"[0.9526744484901428, 0.047325555235147476]"
242,0,0,"[0.9141220450401306, 0.08587799221277237]"
7412,0,0,"[0.7843945622444153, 0.2156054675579071]"
1193,0,0,"[0.8439217805862427, 0.15607818961143494]"
6686,1,1,"[0.1730886697769165, 0.8269113302230835]"
5395,0,0,"[0.9940071105957031, 0.005992848891764879]"
6608,0,0,"[0.948554515838623, 0.05144546180963516]"
753,0,0,"[0.7578760981559753, 0.24212385714054108]"
6051,0,0,"[0.9526744484901428, 0.047325555235147476]"
1742,0,0,"[0.8305076956748962, 0.16949225962162018]"
10385,0,0,"[0.7276020646095276, 0.27239790558815]"
1229,0,0,"[0.8677218556404114, 0.13227814435958862]"
7954,0,0,"[0.8582063317298889, 0.14179371297359467]"
2386,0,0,"[0.948554515838623, 0.05144546180963516]"
10402,0,0,"[0.9760849475860596, 0.023914989084005356]"
241,0,0,"[0.9526744484901428, 0.047325555235147476]"
5579,1,1,"[0.16001074016094208, 0.8399892449378967]"
2288,0,0,"[0.9908636212348938, 0.009136384353041649]"
1275,0,0,"[0.9526744484901428, 0.047325555235147476]"
10935,0,0,"[0.7307546138763428, 0.2692453861236572]"
11128,0,0,"[0.9812340140342712, 0.018766019493341446]"
8564,0,0,"[0.9562556147575378, 0.043744366616010666]"
10036,0,1,"[0.46690845489501953, 0.5330915451049805]"
9304,0,0,"[0.8729564547538757, 0.1270434856414795]"
2309,0,0,"[0.9111388921737671, 0.0888611301779747]"
4096,0,0,"[0.9300233721733093, 0.06997667253017426]"
3296,0,0,"[0.9787532091140747, 0.021246807649731636]"
10181,0,0,"[0.9526744484901428, 0.047325555235147476]"
7059,0,0,"[0.9940416216850281, 0.005958410911262035]"
7563,0,0,"[0.9526744484901428, 0.047325555235147476]"
6444,0,0,"[0.942886471748352, 0.05711355805397034]"
9100,0,0,"[0.7868462204933167, 0.21315374970436096]"
9804,0,0,"[0.6649121642112732, 0.3350878357887268]"
8567,0,0,"[0.9526744484901428, 0.047325555235147476]"
10594,0,0,"[0.7892235517501831, 0.2107764482498169]"
7446,0,0,"[0.8726099729537964, 0.127390056848526]"
362,0,0,"[0.624362051486969, 0.3756379187107086]"
8747,0,0,"[0.9323071837425232, 0.0676928162574768]"
5707,0,0,"[0.9785504341125488, 0.021449558436870575]"
4649,0,0,"[0.9526744484901428, 0.047325555235147476]"
7985,0,0,"[0.7370305061340332, 0.2629694640636444]"
8930,1,1,"[0.27569302916526794, 0.7243070006370544]"
10892,0,0,"[0.9037683606147766, 0.0962316244840622]"
6858,0,0,"[0.9803563356399536, 0.019643696025013924]"
1383,0,0,"[0.9437370896339417, 0.056262921541929245]"
10675,0,0,"[0.930786669254303, 0.06921328604221344]"
10744,0,0,"[0.9526744484901428, 0.047325555235147476]"
304,0,0,"[0.9624485373497009, 0.03755146637558937]"
7929,0,0,"[0.9526744484901428, 0.047325555235147476]"
11058,0,0,"[0.9950717091560364, 0.004928316455334425]"
9933,0,0,"[0.6704225540161133, 0.3295774459838867]"
432,0,0,"[0.90760338306427, 0.0923965573310852]"
7221,0,0,"[0.9953473210334778, 0.00465264031663537]"
2780,0,0,"[0.9976557493209839, 0.002344250911846757]"
2972,0,0,"[0.9511051774024963, 0.04889478534460068]"
8287,0,0,"[0.547757089138031, 0.45224297046661377]"
8282,0,0,"[0.9209403395652771, 0.0790596529841423]"
3078,0,0,"[0.9535780549049377, 0.046421945095062256]"
9231,0,0,"[0.5373191833496094, 0.462680846452713]"
6620,0,0,"[0.948554515838623, 0.05144546180963516]"
6024,0,1,"[0.26471197605133057, 0.7352879643440247]"
4987,0,1,"[0.07356543093919754, 0.9264345169067383]"
885,0,0,"[0.9526744484901428, 0.047325555235147476]"
1026,0,0,"[0.9656040668487549, 0.03439591825008392]"
2101,0,0,"[0.9417830109596252, 0.05821701139211655]"
7076,0,1,"[0.06194255128502846, 0.9380574822425842]"
10521,0,0,"[0.9547016024589539, 0.04529840499162674]"
4720,0,0,"[0.9526744484901428, 0.047325555235147476]"
2204,0,0,"[0.8440715074539185, 0.15592853724956512]"
3582,0,0,"[0.9075726866722107, 0.0924273356795311]"
1523,0,0,"[0.8704348802566528, 0.12956508994102478]"
4480,0,0,"[0.9249114990234375, 0.07508847862482071]"
3290,0,0,"[0.9411278963088989, 0.058872122317552567]"
6902,0,0,"[0.9526744484901428, 0.047325555235147476]"
611,0,0,"[0.7986801862716675, 0.2013198435306549]"
4305,0,0,"[0.9526744484901428, 0.047325555235147476]"
10412,0,0,"[0.9870567917823792, 0.012943189591169357]"
54,0,0,"[0.9850459694862366, 0.01495408732444048]"
2583,0,0,"[0.9660938382148743, 0.033906176686286926]"
5770,0,0,"[0.7818053364753723, 0.2181946486234665]"
1288,0,0,"[0.8677218556404114, 0.13227814435958862]"
1359,0,0,"[0.8907014727592468, 0.10929852724075317]"
8210,0,1,"[0.0415925458073616, 0.958407461643219]"
2889,0,0,"[0.9742261171340942, 0.025773845613002777]"
654,0,0,"[0.5367140769958496, 0.4632859528064728]"
6655,0,0,"[0.7836403250694275, 0.2163596749305725]"
2343,0,0,"[0.7881710529327393, 0.21182894706726074]"
6041,0,0,"[0.9526744484901428, 0.047325555235147476]"
3429,0,0,"[0.8401898145675659, 0.15981020033359528]"
2532,0,0,"[0.9116879105567932, 0.08831215649843216]"
9959,0,0,"[0.9526744484901428, 0.047325555235147476]"
1302,0,0,"[0.8785444498062134, 0.12145549803972244]"
5051,0,0,"[0.9434717297554016, 0.05652831122279167]"
9811,0,0,"[0.8006070852279663, 0.19939294457435608]"
3972,0,0,"[0.8515595197677612, 0.14844048023223877]"
819,0,0,"[0.5889804363250732, 0.41101959347724915]"
6845,0,0,"[0.721868634223938, 0.2781313359737396]"
6272,0,0,"[0.8314626216888428, 0.16853739321231842]"
511,0,0,"[0.9526744484901428, 0.047325555235147476]"
8143,0,0,"[0.9526744484901428, 0.047325555235147476]"
10034,0,0,"[0.9526744484901428, 0.047325555235147476]"
6561,0,0,"[0.8733638525009155, 0.12663614749908447]"
7810,1,1,"[0.3832545876502991, 0.6167453527450562]"
10972,0,0,"[0.9934514760971069, 0.006548561621457338]"
1786,0,0,"[0.9296083450317383, 0.07039164751768112]"
9150,0,0,"[0.9526744484901428, 0.047325555235147476]"
2579,0,0,"[0.9016743898391724, 0.09832558035850525]"
10663,0,0,"[0.8987026214599609, 0.10129735618829727]"
1959,0,0,"[0.9730713963508606, 0.026928650215268135]"
283,0,0,"[0.8434116840362549, 0.1565883606672287]"
5478,0,0,"[0.9358217716217041, 0.06417824327945709]"
3452,0,0,"[0.9383460283279419, 0.061653971672058105]"
4735,0,0,"[0.9526744484901428, 0.047325555235147476]"
3524,0,0,"[0.9720978736877441, 0.027902061119675636]"
5562,0,0,"[0.9521598219871521, 0.04784020036458969]"
9416,0,0,"[0.948554515838623, 0.05144546180963516]"
3291,0,0,"[0.9610627293586731, 0.03893733397126198]"
2893,0,0,"[0.7071068286895752, 0.29289311170578003]"
9297,0,0,"[0.9526744484901428, 0.047325555235147476]"
4463,1,1,"[0.3927977681159973, 0.6072022318840027]"
2632,0,0,"[0.758083164691925, 0.24191680550575256]"
8490,0,0,"[0.9482218027114868, 0.05177824944257736]"
3500,0,0,"[0.9959975481033325, 0.004002465400844812]"
3043,0,0,"[0.9482218027114868, 0.05177824944257736]"
3432,0,0,"[0.9155083298683167, 0.08449164777994156]"
259,0,0,"[0.846545398235321, 0.15345464646816254]"
6828,0,0,"[0.9718575477600098, 0.028142448514699936]"
1794,0,0,"[0.6350835561752319, 0.3649163842201233]"
1527,0,0,"[0.9526744484901428, 0.047325555235147476]"
5492,0,0,"[0.9630175232887268, 0.0369824655354023]"
3338,1,0,"[0.8202922344207764, 0.17970773577690125]"
4641,0,0,"[0.9668067693710327, 0.03319321572780609]"
1905,0,0,"[0.7791461944580078, 0.22085382044315338]"
3468,0,0,"[0.901957631111145, 0.09804237633943558]"
1800,0,0,"[0.7930157780647278, 0.20698420703411102]"
6748,0,0,"[0.9022756218910217, 0.09772434830665588]"
6662,0,0,"[0.9304418563842773, 0.06955809891223907]"
7357,0,0,"[0.8890039920806885, 0.1109960526227951]"
7333,0,0,"[0.9756746888160706, 0.02432534284889698]"
7008,0,0,"[0.9526744484901428, 0.047325555235147476]"
10814,0,0,"[0.9384416341781616, 0.06155833229422569]"
6469,0,0,"[0.8122758865356445, 0.18772409856319427]"
6994,0,0,"[0.9740522503852844, 0.025947727262973785]"
3584,0,0,"[0.9526744484901428, 0.047325555235147476]"
10230,0,0,"[0.8055227398872375, 0.19447731971740723]"
3178,0,0,"[0.9446394443511963, 0.05536060407757759]"
8070,0,0,"[0.9526744484901428, 0.047325555235147476]"
9901,0,0,"[0.9526744484901428, 0.047325555235147476]"
11007,0,0,"[0.9179294109344482, 0.08207064867019653]"
2548,0,0,"[0.9526744484901428, 0.047325555235147476]"
8582,0,0,"[0.8093105554580688, 0.19068947434425354]"
10539,0,0,"[0.8151571750640869, 0.1848427951335907]"
4349,0,0,"[0.5943687558174133, 0.40563127398490906]"
1421,0,0,"[0.9526744484901428, 0.047325555235147476]"
10054,1,0,"[0.7279139161109924, 0.27208611369132996]"
1792,0,0,"[0.7723791599273682, 0.22762079536914825]"
8632,0,0,"[0.6431697010993958, 0.35683032870292664]"
8705,0,0,"[0.9526744484901428, 0.047325555235147476]"
10115,0,0,"[0.9306480884552002, 0.069351926445961]"
4276,0,0,"[0.9747893214225769, 0.025210674852132797]"
9327,0,0,"[0.9526744484901428, 0.047325555235147476]"
9909,0,0,"[0.9055090546607971, 0.0944909155368805]"
8586,0,0,"[0.9152085185050964, 0.08479154855012894]"
4009,0,0,"[0.9752786755561829, 0.024721305817365646]"
401,0,0,"[0.9616163969039917, 0.03838353604078293]"
8605,0,0,"[0.7283948063850403, 0.2716051936149597]"
9196,0,0,"[0.8628391623497009, 0.1371607929468155]"
1592,0,0,"[0.9550848603248596, 0.04491510987281799]"
2760,0,1,"[0.21014268696308136, 0.7898573279380798]"
8701,0,0,"[0.9526744484901428, 0.047325555235147476]"
7013,0,0,"[0.9482218027114868, 0.05177824944257736]"
91,0,0,"[0.7824010252952576, 0.21759897470474243]"
4615,0,0,"[0.8314626216888428, 0.16853739321231842]"
5766,0,0,"[0.9659940004348755, 0.03400595486164093]"
4317,0,0,"[0.846462607383728, 0.15353739261627197]"
4196,0,0,"[0.8336849212646484, 0.16631509363651276]"
7147,0,0,"[0.8409653902053833, 0.1590346097946167]"
2267,0,1,"[0.29165318608283997, 0.7083468437194824]"
407,0,0,"[0.6753667593002319, 0.32463324069976807]"
4383,0,0,"[0.9757525324821472, 0.024247469380497932]"
2739,0,0,"[0.9250352382659912, 0.07496479898691177]"
7369,0,0,"[0.9526744484901428, 0.047325555235147476]"
8133,0,0,"[0.9574507474899292, 0.04254929721355438]"
6844,0,0,"[0.8371625542640686, 0.16283749043941498]"
5290,0,0,"[0.9105014204978943, 0.0894986018538475]"
2561,0,0,"[0.8113092184066772, 0.18869078159332275]"
4064,0,0,"[0.9526744484901428, 0.047325555235147476]"
10264,0,0,"[0.9016743898391724, 0.09832558035850525]"
9538,0,0,"[0.9526744484901428, 0.047325555235147476]"
11113,0,0,"[0.7495424747467041, 0.2504574954509735]"
2904,0,0,"[0.878536581993103, 0.12146346271038055]"
20,0,0,"[0.9215431213378906, 0.07845687121152878]"
614,0,0,"[0.8936105370521545, 0.10638943314552307]"
1874,0,0,"[0.8685003519058228, 0.13149963319301605]"
1110,1,0,"[0.5589793920516968, 0.441020667552948]"
3331,1,0,"[0.7943882346153259, 0.2056117057800293]"
1074,0,1,"[0.05227484926581383, 0.9477251172065735]"
1789,0,0,"[0.895637035369873, 0.10436295717954636]"
9443,0,0,"[0.8854508399963379, 0.11454913020133972]"
9224,0,0,"[0.9526744484901428, 0.047325555235147476]"
5452,0,0,"[0.8986319303512573, 0.10136803239583969]"
882,0,0,"[0.9526744484901428, 0.047325555235147476]"
3298,0,0,"[0.9694008827209473, 0.030599044635891914]"
1250,0,0,"[0.9253541231155396, 0.07464590668678284]"
10569,0,0,"[0.9193251729011536, 0.08067477494478226]"
3837,0,0,"[0.9526744484901428, 0.047325555235147476]"
4710,0,0,"[0.8679559826850891, 0.13204403221607208]"
558,0,0,"[0.9630715250968933, 0.03692852333188057]"
5349,0,0,"[0.9526744484901428, 0.047325555235147476]"
2086,0,0,"[0.8469856977462769, 0.15301428735256195]"
2275,0,0,"[0.9400622844696045, 0.059937696903944016]"
586,0,0,"[0.8371559381484985, 0.16284410655498505]"
8281,0,0,"[0.8927640914916992, 0.107235848903656]"
1978,0,0,"[0.6360325813293457, 0.3639673888683319]"
1534,0,0,"[0.9526744484901428, 0.047325555235147476]"
6543,0,0,"[0.9814923405647278, 0.01850769855082035]"
1297,0,0,"[0.9499694108963013, 0.05003056302666664]"
8454,0,0,"[0.9526744484901428, 0.047325555235147476]"
6740,0,0,"[0.9533172249794006, 0.04668276384472847]"
220,0,1,"[0.35128703713417053, 0.6487129330635071]"
5293,0,0,"[0.850501298904419, 0.14949867129325867]"
3621,0,0,"[0.9016743898391724, 0.09832558035850525]"
1108,1,1,"[0.0627618283033371, 0.9372382164001465]"
6250,0,0,"[0.9621251821517944, 0.03787480667233467]"
10281,0,0,"[0.7493352293968201, 0.25066477060317993]"
6013,0,0,"[0.8932799696922302, 0.10672006756067276]"
2774,0,0,"[0.9028981328010559, 0.09710187464952469]"
5266,0,0,"[0.9152085185050964, 0.08479154855012894]"
1122,0,0,"[0.930786669254303, 0.06921328604221344]"
3351,1,0,"[0.6723440885543823, 0.3276559114456177]"
4890,0,0,"[0.9886568188667297, 0.011343186721205711]"
778,0,0,"[0.9526744484901428, 0.047325555235147476]"
164,0,0,"[0.8899953961372375, 0.11000458896160126]"
1837,0,0,"[0.6380782127380371, 0.3619217872619629]"
905,0,0,"[0.8324956893920898, 0.16750432550907135]"
7506,0,0,"[0.9474998116493225, 0.052500203251838684]"
2416,0,0,"[0.9029415845870972, 0.09705844521522522]"
10491,0,0,"[0.8388081192970276, 0.161191925406456]"
5799,0,0,"[0.9437370896339417, 0.056262921541929245]"
2405,0,0,"[0.9260867834091187, 0.07391318678855896]"
9537,0,0,"[0.9526744484901428, 0.047325555235147476]"
182,0,0,"[0.7943517565727234, 0.20564821362495422]"
10120,0,0,"[0.8445133566856384, 0.155486598610878]"
4766,0,0,"[0.8424046039581299, 0.1575954109430313]"
2915,0,0,"[0.9510537385940552, 0.048946280032396317]"
9683,0,0,"[0.9251769185066223, 0.0748230516910553]"
206,0,0,"[0.978844940662384, 0.021155044436454773]"
10785,0,0,"[0.9526744484901428, 0.047325555235147476]"
6323,0,0,"[0.988062858581543, 0.011937173083424568]"
10704,0,0,"[0.88606858253479, 0.11393138766288757]"
10576,0,0,"[0.8407495617866516, 0.1592504382133484]"
4051,0,0,"[0.8863866329193115, 0.11361333727836609]"
3593,0,0,"[0.8758639693260193, 0.12413603812456131]"
4406,0,0,"[0.9609420299530029, 0.03905796632170677]"
685,0,0,"[0.8309959769248962, 0.16900402307510376]"
2319,0,0,"[0.8309959769248962, 0.16900402307510376]"
1630,0,0,"[0.9836670160293579, 0.01633295603096485]"
5219,0,0,"[0.5145609378814697, 0.4854390323162079]"
10320,0,0,"[0.9551002383232117, 0.04489978402853012]"
7080,0,0,"[0.8733638525009155, 0.12663614749908447]"
9548,0,0,"[0.661283552646637, 0.3387164771556854]"
9998,0,0,"[0.9934129118919373, 0.0065870629623532295]"
7628,0,0,"[0.9188120365142822, 0.081187903881073]"
2604,0,0,"[0.8457145690917969, 0.15428541600704193]"
4907,0,0,"[0.9526744484901428, 0.047325555235147476]"
6904,0,0,"[0.9156232476234436, 0.0843767300248146]"
9101,0,0,"[0.9794573783874512, 0.020542625337839127]"
3986,0,0,"[0.935977578163147, 0.06402241438627243]"
7581,0,0,"[0.9478471875190735, 0.0521528385579586]"
5459,0,0,"[0.5679705142974854, 0.43202945590019226]"
6306,0,0,"[0.8800196051597595, 0.11998046189546585]"
7623,0,0,"[0.8970643877983093, 0.10293563455343246]"
9932,0,0,"[0.9635001420974731, 0.03649980202317238]"
2289,0,0,"[0.9378455281257629, 0.062154531478881836]"
88,0,0,"[0.8940637111663818, 0.10593634098768234]"
5078,0,0,"[0.8742096424102783, 0.12579034268856049]"
1467,0,0,"[0.9829602241516113, 0.017039837315678596]"
3433,0,0,"[0.9526744484901428, 0.047325555235147476]"
1862,0,0,"[0.9378455281257629, 0.062154531478881836]"
814,0,0,"[0.891426146030426, 0.10857384651899338]"
8471,0,0,"[0.9930757284164429, 0.006924241781234741]"
507,0,0,"[0.9920766353607178, 0.007923430763185024]"
217,0,0,"[0.9526744484901428, 0.047325555235147476]"
6738,0,0,"[0.8444285988807678, 0.1555713564157486]"
8032,0,0,"[0.8449753522872925, 0.15502461791038513]"
1888,0,0,"[0.9526744484901428, 0.047325555235147476]"
9456,0,0,"[0.8309959769248962, 0.16900402307510376]"
10717,0,0,"[0.9526744484901428, 0.047325555235147476]"
2590,0,1,"[0.40372931957244873, 0.5962706804275513]"
4727,0,1,"[0.2958533763885498, 0.7041466236114502]"
8744,0,0,"[0.9770644307136536, 0.022935638204216957]"
1325,0,0,"[0.9771765470504761, 0.022823486477136612]"
1487,0,0,"[0.9531121850013733, 0.046887800097465515]"
3491,0,0,"[0.8655955791473389, 0.13440443575382233]"
4006,0,0,"[0.9032108783721924, 0.0967891588807106]"
7037,0,0,"[0.974058210849762, 0.0259417612105608]"
7496,0,0,"[0.6624248623847961, 0.33757516741752625]"
4374,0,0,"[0.9582018852233887, 0.04179810732603073]"
5711,0,0,"[0.9171210527420044, 0.08287900686264038]"
