ID,label,prediction,probability
7750,0,0,"[0.9388207197189331, 0.06117929890751839]"
10089,0,0,"[0.9553093910217285, 0.044690653681755066]"
9260,0,0,"[0.5697565078735352, 0.43024346232414246]"
3038,0,0,"[0.9553093910217285, 0.044690653681755066]"
8269,0,0,"[0.9553093910217285, 0.044690653681755066]"
2421,0,0,"[0.8672156929969788, 0.13278430700302124]"
2784,0,0,"[0.9553093910217285, 0.044690653681755066]"
8481,0,0,"[0.9012885689735413, 0.09871146082878113]"
7348,0,0,"[0.9962988495826721, 0.003701132256537676]"
10156,0,0,"[0.9955278038978577, 0.00447217607870698]"
2835,0,0,"[0.9553093910217285, 0.044690653681755066]"
1699,0,0,"[0.9448570609092712, 0.05514298751950264]"
1871,0,0,"[0.9246600866317749, 0.07533993571996689]"
629,0,0,"[0.9881150722503662, 0.011884862557053566]"
1439,0,0,"[0.8955218195915222, 0.10447821766138077]"
10219,0,0,"[0.9957658052444458, 0.004234168212860823]"
2237,1,1,"[0.21685227751731873, 0.7831476926803589]"
9416,0,0,"[0.9553093910217285, 0.044690653681755066]"
3961,0,0,"[0.9088889956474304, 0.09111099690198898]"
6558,0,0,"[0.9921253323554993, 0.007874668575823307]"
1458,0,0,"[0.9703000783920288, 0.02969987317919731]"
10047,1,1,"[0.03506431728601456, 0.9649357199668884]"
8531,0,0,"[0.9183557033538818, 0.08164435625076294]"
6809,0,0,"[0.9710656404495239, 0.028934331610798836]"
2031,0,0,"[0.9724340438842773, 0.027565989643335342]"
4435,0,0,"[0.964593231678009, 0.03540680557489395]"
1447,0,0,"[0.6901329755783081, 0.3098669946193695]"
4975,0,0,"[0.967224657535553, 0.03277534991502762]"
2705,0,0,"[0.9555540084838867, 0.04444604367017746]"
7158,0,0,"[0.9333656430244446, 0.06663434952497482]"
4825,0,0,"[0.9925456643104553, 0.007454290054738522]"
3413,0,0,"[0.9553093910217285, 0.044690653681755066]"
6292,0,0,"[0.7095591425895691, 0.2904408872127533]"
8579,0,0,"[0.7307432889938354, 0.26925668120384216]"
4366,0,0,"[0.9872555732727051, 0.012744457460939884]"
1484,0,0,"[0.8790437579154968, 0.12095629423856735]"
60,0,0,"[0.9548947215080261, 0.0451052151620388]"
2887,0,0,"[0.9597331285476685, 0.04026680812239647]"
1734,0,0,"[0.967224657535553, 0.03277534991502762]"
3637,0,0,"[0.7523863911628723, 0.24761360883712769]"
7978,0,0,"[0.9516161680221558, 0.04838382825255394]"
133,0,0,"[0.9852425456047058, 0.014757512137293816]"
9340,0,0,"[0.9171057939529419, 0.08289416134357452]"
8894,0,0,"[0.9948238134384155, 0.005176173057407141]"
7265,0,0,"[0.8238820433616638, 0.17611797153949738]"
7213,0,0,"[0.9451555609703064, 0.054844439029693604]"
11033,0,0,"[0.6641855835914612, 0.3358144164085388]"
9512,0,0,"[0.9296962022781372, 0.07030380517244339]"
3687,0,0,"[0.9938218593597412, 0.006178099196404219]"
1236,0,0,"[0.9815734028816223, 0.01842653378844261]"
5827,0,0,"[0.9952036142349243, 0.004796411842107773]"
8387,0,0,"[0.933007538318634, 0.06699247658252716]"
582,0,0,"[0.9004290103912354, 0.09957102686166763]"
3312,0,0,"[0.9114112257957458, 0.08858875185251236]"
10150,0,0,"[0.887642502784729, 0.11235744506120682]"
7716,0,0,"[0.9553093910217285, 0.044690653681755066]"
1649,0,0,"[0.9702549576759338, 0.02974501997232437]"
5530,0,0,"[0.9383734464645386, 0.06162653863430023]"
8062,0,0,"[0.9778182506561279, 0.02218169905245304]"
4619,0,0,"[0.7978158593177795, 0.20218411087989807]"
1096,1,1,"[0.0943768247961998, 0.9056231379508972]"
9391,0,0,"[0.9676939845085144, 0.0323060117661953]"
8336,0,0,"[0.8945341110229492, 0.10546587407588959]"
4425,0,0,"[0.8373232483863831, 0.16267673671245575]"
6429,0,0,"[0.9448570609092712, 0.05514298751950264]"
8324,0,0,"[0.9448570609092712, 0.05514298751950264]"
6296,0,0,"[0.9553093910217285, 0.044690653681755066]"
6436,0,0,"[0.955165445804596, 0.04483456537127495]"
5784,0,0,"[0.9553093910217285, 0.044690653681755066]"
7928,0,0,"[0.9354658722877502, 0.06453415006399155]"
8023,0,0,"[0.9768385887145996, 0.023161379620432854]"
5866,0,0,"[0.9678407907485962, 0.032159268856048584]"
7886,0,0,"[0.9077317714691162, 0.09226827323436737]"
8012,0,0,"[0.9553093910217285, 0.044690653681755066]"
4197,0,0,"[0.9224884510040283, 0.07751154899597168]"
2792,0,0,"[0.9864687919616699, 0.013531194068491459]"
7874,0,0,"[0.9872102737426758, 0.0127897122874856]"
8640,0,0,"[0.8170435428619385, 0.18295645713806152]"
2388,0,0,"[0.9553093910217285, 0.044690653681755066]"
3495,0,0,"[0.9553093910217285, 0.044690653681755066]"
10244,0,0,"[0.8863786458969116, 0.11362137645483017]"
6858,0,0,"[0.9959511756896973, 0.004048807546496391]"
5569,1,0,"[0.8688076734542847, 0.13119234144687653]"
4517,0,0,"[0.9493775367736816, 0.05062244459986687]"
6352,0,0,"[0.9783644080162048, 0.02163558080792427]"
8499,0,0,"[0.9079540371894836, 0.09204601496458054]"
2926,0,0,"[0.9370234608650208, 0.06297653168439865]"
609,0,0,"[0.6802825927734375, 0.3197174370288849]"
6186,0,0,"[0.9348527789115906, 0.06514720618724823]"
6234,0,0,"[0.9433528780937195, 0.05664708465337753]"
4102,0,0,"[0.9152774214744568, 0.0847226083278656]"
1129,0,0,"[0.9553093910217285, 0.044690653681755066]"
6966,0,0,"[0.8580906391143799, 0.1419093906879425]"
8919,0,0,"[0.9114112257957458, 0.08858875185251236]"
693,0,0,"[0.9553093910217285, 0.044690653681755066]"
10790,0,0,"[0.7241061925888062, 0.27589383721351624]"
9836,0,0,"[0.9724329113960266, 0.027567042037844658]"
9788,0,0,"[0.9553093910217285, 0.044690653681755066]"
10403,0,0,"[0.9524427652359009, 0.04755721241235733]"
3074,0,0,"[0.9448570609092712, 0.05514298751950264]"
4474,1,1,"[0.1928635686635971, 0.8071364760398865]"
4976,0,0,"[0.9932371973991394, 0.006762819364666939]"
2240,0,0,"[0.9815496802330017, 0.018450388684868813]"
386,0,0,"[0.8414811491966248, 0.15851877629756927]"
8448,0,0,"[0.9322475790977478, 0.06775237619876862]"
10794,0,0,"[0.9937346577644348, 0.00626537948846817]"
930,0,0,"[0.9114112257957458, 0.08858875185251236]"
8217,0,0,"[0.9553093910217285, 0.044690653681755066]"
9343,0,0,"[0.9557840824127197, 0.044215936213731766]"
10707,0,0,"[0.9958114624023438, 0.004188544116914272]"
9306,0,0,"[0.970939576625824, 0.029060490429401398]"
9892,0,0,"[0.9960873126983643, 0.003912741784006357]"
58,0,0,"[0.8672156929969788, 0.13278430700302124]"
1719,0,0,"[0.9969637989997864, 0.0030361369717866182]"
1874,0,0,"[0.9553093910217285, 0.044690653681755066]"
9883,0,0,"[0.967224657535553, 0.03277534991502762]"
9755,0,0,"[0.8196452856063843, 0.18035468459129333]"
2849,0,0,"[0.9877265095710754, 0.012273559346795082]"
2602,0,0,"[0.9652025103569031, 0.03479747474193573]"
7488,0,0,"[0.8955438137054443, 0.10445617139339447]"
1404,0,0,"[0.9974978566169739, 0.0025021012406796217]"
3441,0,0,"[0.9319859743118286, 0.068013995885849]"
10493,0,0,"[0.9731957912445068, 0.026804212480783463]"
7688,0,0,"[0.7049389481544495, 0.29506102204322815]"
10874,0,0,"[0.6610930562019348, 0.3389069139957428]"
7969,0,0,"[0.9599541425704956, 0.040045853704214096]"
6927,0,0,"[0.9654166102409363, 0.034583382308483124]"
11152,0,0,"[0.9553093910217285, 0.044690653681755066]"
8038,0,0,"[0.955604076385498, 0.044395893812179565]"
306,0,0,"[0.9877849817276001, 0.012215040624141693]"
10577,0,0,"[0.9751859307289124, 0.024814018979668617]"
4968,0,0,"[0.956137478351593, 0.04386255517601967]"
3280,0,0,"[0.9553093910217285, 0.044690653681755066]"
773,0,0,"[0.9043605327606201, 0.09563948214054108]"
8183,0,0,"[0.7621389627456665, 0.23786108195781708]"
7900,0,0,"[0.9486707448959351, 0.051329270005226135]"
8897,0,0,"[0.9179238677024841, 0.08207610994577408]"
3,0,0,"[0.8087734580039978, 0.1912265419960022]"
4277,0,0,"[0.7719850540161133, 0.22801493108272552]"
6606,0,0,"[0.9626356363296509, 0.03736434504389763]"
1943,0,0,"[0.9641146063804626, 0.03588540107011795]"
4329,0,0,"[0.9553093910217285, 0.044690653681755066]"
6710,1,1,"[0.07801400125026703, 0.921985924243927]"
8215,0,0,"[0.8552188277244568, 0.1447812020778656]"
808,0,0,"[0.9215285181999207, 0.07847143709659576]"
10193,0,0,"[0.9763563871383667, 0.02364357002079487]"
7223,0,0,"[0.9326096177101135, 0.06739043444395065]"
2659,0,0,"[0.949325442314148, 0.050674598664045334]"
2327,0,0,"[0.8832358717918396, 0.11676406115293503]"
1289,0,0,"[0.9553093910217285, 0.044690653681755066]"
10411,0,0,"[0.9553093910217285, 0.044690653681755066]"
6593,0,0,"[0.9160128831863403, 0.08398711681365967]"
10986,0,0,"[0.9119975566864014, 0.08800248056650162]"
610,0,0,"[0.982161283493042, 0.017838718369603157]"
7143,0,0,"[0.9760513305664062, 0.023948628455400467]"
5068,0,0,"[0.9852654337882996, 0.014734594151377678]"
1368,0,0,"[0.9335612654685974, 0.06643873453140259]"
1137,0,0,"[0.9553093910217285, 0.044690653681755066]"
8105,0,0,"[0.9645434021949768, 0.035456638783216476]"
6918,0,0,"[0.9966893196105957, 0.0033106438349932432]"
3603,0,0,"[0.9740351438522339, 0.025964869186282158]"
4331,0,0,"[0.9949894547462463, 0.005010569933801889]"
8024,0,0,"[0.8046104907989502, 0.1953895539045334]"
4922,0,0,"[0.9926773309707642, 0.007322621997445822]"
9074,0,0,"[0.8809114694595337, 0.11908857524394989]"
5177,0,0,"[0.8079845309257507, 0.1920154094696045]"
9051,0,0,"[0.9276565313339233, 0.07234346866607666]"
7283,0,0,"[0.8220208883285522, 0.17797911167144775]"
8725,0,0,"[0.9553093910217285, 0.044690653681755066]"
8159,0,0,"[0.9553093910217285, 0.044690653681755066]"
10145,0,0,"[0.9553093910217285, 0.044690653681755066]"
2937,0,0,"[0.9455766081809998, 0.054423462599515915]"
5911,0,0,"[0.984666109085083, 0.015333853662014008]"
3785,0,0,"[0.9093635678291321, 0.09063644707202911]"
79,0,0,"[0.9553093910217285, 0.044690653681755066]"
5426,0,0,"[0.9793468117713928, 0.02065315470099449]"
9478,0,0,"[0.7968364357948303, 0.20316356420516968]"
2774,0,0,"[0.8944756388664246, 0.10552435368299484]"
7245,0,0,"[0.9263179898262024, 0.07368205487728119]"
968,0,0,"[0.9980837106704712, 0.0019163332181051373]"
6358,0,0,"[0.9064510464668274, 0.09354890882968903]"
4971,0,0,"[0.8736916780471802, 0.1263083666563034]"
5213,0,0,"[0.8992230296134949, 0.10077698528766632]"
1143,0,0,"[0.9553093910217285, 0.044690653681755066]"
10241,0,0,"[0.9313501119613647, 0.06864989548921585]"
8284,0,0,"[0.920218288898468, 0.0797816812992096]"
9441,0,0,"[0.9553093910217285, 0.044690653681755066]"
5568,1,0,"[0.6781550049781799, 0.32184499502182007]"
1155,0,0,"[0.9512454271316528, 0.04875459894537926]"
2030,0,0,"[0.9412301182746887, 0.0587698258459568]"
8752,0,0,"[0.9047209620475769, 0.09527907520532608]"
8846,0,0,"[0.895123302936554, 0.10487666726112366]"
1144,0,0,"[0.9743705987930298, 0.025629347190260887]"
711,0,0,"[0.7547665238380432, 0.2452334761619568]"
8155,0,0,"[0.9943475127220154, 0.005652517080307007]"
6442,0,0,"[0.9553093910217285, 0.044690653681755066]"
2331,0,0,"[0.9779478907585144, 0.02205212414264679]"
7295,0,0,"[0.6684425473213196, 0.33155742287635803]"
6492,0,0,"[0.8963931798934937, 0.10360680520534515]"
1271,0,0,"[0.9224135875701904, 0.07758639007806778]"
7305,0,0,"[0.9086329936981201, 0.0913669541478157]"
861,0,0,"[0.9594407081604004, 0.04055923596024513]"
1887,0,0,"[0.9703553915023804, 0.029644643887877464]"
9897,0,0,"[0.9534381031990051, 0.04656191170215607]"
2383,0,0,"[0.9953262805938721, 0.004673701245337725]"
10768,0,0,"[0.9553093910217285, 0.044690653681755066]"
1857,0,0,"[0.9784247875213623, 0.021575214341282845]"
312,0,0,"[0.8414811491966248, 0.15851877629756927]"
6064,0,0,"[0.8085975646972656, 0.1914023905992508]"
6970,0,0,"[0.9972174167633057, 0.002782561117783189]"
6664,0,0,"[0.9553093910217285, 0.044690653681755066]"
8839,0,0,"[0.8179638385772705, 0.1820361465215683]"
4644,0,0,"[0.9955171942710876, 0.004482806194573641]"
1192,0,0,"[0.9923456311225891, 0.00765442056581378]"
10894,0,0,"[0.9414421319961548, 0.058557912707328796]"
7474,0,0,"[0.7737468481063843, 0.2262531965970993]"
8525,0,1,"[0.4229559898376465, 0.5770440101623535]"
8533,0,0,"[0.908338725566864, 0.09166131168603897]"
6947,0,0,"[0.9730232954025269, 0.02697671577334404]"
3903,0,0,"[0.9314214587211609, 0.0685785561800003]"
9982,0,0,"[0.9007445573806763, 0.09925547242164612]"
3596,0,0,"[0.9586349725723267, 0.041365090757608414]"
4318,0,0,"[0.9707324504852295, 0.029267489910125732]"
11011,0,0,"[0.9928480386734009, 0.0071519589982926846]"
9555,0,0,"[0.9950940608978271, 0.004905994515866041]"
4636,0,0,"[0.9448570609092712, 0.05514298751950264]"
7491,0,0,"[0.9088889956474304, 0.09111099690198898]"
7598,0,0,"[0.9792757034301758, 0.020724302157759666]"
4618,0,0,"[0.9664016366004944, 0.033598393201828]"
3052,0,0,"[0.9970582723617554, 0.0029417735058814287]"
9248,0,0,"[0.7810019850730896, 0.218997985124588]"
2693,0,0,"[0.9821317195892334, 0.01786828599870205]"
3745,0,0,"[0.9553093910217285, 0.044690653681755066]"
7972,0,0,"[0.9553093910217285, 0.044690653681755066]"
11042,0,0,"[0.950688362121582, 0.049311667680740356]"
4808,0,0,"[0.91202312707901, 0.08797687292098999]"
4801,0,0,"[0.9286406636238098, 0.07135936617851257]"
5595,0,0,"[0.9553093910217285, 0.044690653681755066]"
190,0,0,"[0.9899139404296875, 0.01008607354015112]"
7834,0,0,"[0.936421275138855, 0.063578762114048]"
3319,0,0,"[0.9442702531814575, 0.05572972074151039]"
6543,0,0,"[0.8659882545471191, 0.13401180505752563]"
3198,0,0,"[0.9553093910217285, 0.044690653681755066]"
10348,0,0,"[0.9524480104446411, 0.0475519634783268]"
1276,0,0,"[0.9955279231071472, 0.004472025670111179]"
4980,0,0,"[0.9936164617538452, 0.006383552681654692]"
3213,0,0,"[0.7248695492744446, 0.27513039112091064]"
8931,1,1,"[0.4021136462688446, 0.5978863835334778]"
8957,0,0,"[0.7197348475456238, 0.2802651822566986]"
10307,0,0,"[0.971444845199585, 0.02855510078370571]"
10610,0,1,"[0.2092258334159851, 0.7907741665840149]"
3389,0,0,"[0.9845715761184692, 0.015428456477820873]"
7110,0,0,"[0.6430423259735107, 0.35695767402648926]"
5726,0,0,"[0.9967368245124817, 0.0032631130889058113]"
6482,0,0,"[0.9524205923080444, 0.04757947847247124]"
7799,0,0,"[0.9917750358581543, 0.008224919438362122]"
9294,0,0,"[0.9963254332542419, 0.003674533450976014]"
10526,0,0,"[0.9971882700920105, 0.0028117005713284016]"
8699,0,0,"[0.9455766081809998, 0.054423462599515915]"
4114,0,0,"[0.8115271329879761, 0.18847288191318512]"
7432,0,0,"[0.9918339252471924, 0.008166030049324036]"
10226,0,0,"[0.9807222485542297, 0.019277671352028847]"
1994,0,0,"[0.8142196536064148, 0.18578030169010162]"
7242,0,0,"[0.992831826210022, 0.00716810068115592]"
8837,0,0,"[0.9961329698562622, 0.0038670392241328955]"
8469,0,0,"[0.9553093910217285, 0.044690653681755066]"
9566,0,0,"[0.8818231225013733, 0.1181768923997879]"
7864,0,0,"[0.9973224997520447, 0.0026775661390274763]"
5574,1,0,"[0.8787716031074524, 0.12122835218906403]"
3166,0,0,"[0.9183557033538818, 0.08164435625076294]"
845,0,0,"[0.9553093910217285, 0.044690653681755066]"
1732,0,0,"[0.9955887794494629, 0.004411216359585524]"
9761,0,0,"[0.9093635678291321, 0.09063644707202911]"
7971,0,0,"[0.968027651309967, 0.03197240084409714]"
4759,0,0,"[0.9981153011322021, 0.001884685130789876]"
11156,0,0,"[0.852245569229126, 0.14775441586971283]"
1396,0,0,"[0.8688076734542847, 0.13119234144687653]"
5650,0,0,"[0.9692077040672302, 0.030792294070124626]"
1162,0,0,"[0.9591720700263977, 0.04082798957824707]"
3005,0,0,"[0.9027601480484009, 0.0972398966550827]"
7684,0,0,"[0.6445318460464478, 0.35546812415122986]"
3358,0,0,"[0.9499897360801697, 0.05001029744744301]"
2119,0,0,"[0.9176949262619019, 0.08230506628751755]"
229,0,0,"[0.8373232483863831, 0.16267673671245575]"
3763,0,0,"[0.9499897360801697, 0.05001029744744301]"
5883,0,0,"[0.6189002990722656, 0.38109973073005676]"
3103,0,0,"[0.8924787640571594, 0.10752123594284058]"
9229,0,0,"[0.9306449294090271, 0.06935504078865051]"
3861,0,0,"[0.8688076734542847, 0.13119234144687653]"
7109,0,0,"[0.9553093910217285, 0.044690653681755066]"
6516,0,0,"[0.7124236822128296, 0.2875763177871704]"
786,0,0,"[0.9867505431175232, 0.013249414041638374]"
1867,0,0,"[0.9673522710800171, 0.032647717744112015]"
9584,0,0,"[0.861967146396637, 0.13803286850452423]"
3175,0,1,"[0.07259152829647064, 0.9274084568023682]"
9917,0,0,"[0.9174391031265259, 0.08256090432405472]"
722,0,0,"[0.9267808794975281, 0.07321913540363312]"
1666,0,0,"[0.9553093910217285, 0.044690653681755066]"
8351,0,0,"[0.9472442865371704, 0.05275573208928108]"
4944,0,0,"[0.9913318157196045, 0.008668188937008381]"
4995,0,0,"[0.9948523640632629, 0.0051476978696882725]"
2836,0,0,"[0.9888609051704407, 0.011139065027236938]"
10802,0,0,"[0.9553093910217285, 0.044690653681755066]"
4468,1,1,"[0.31096529960632324, 0.6890347003936768]"
8505,0,0,"[0.8628276586532593, 0.13717232644557953]"
7069,0,0,"[0.9974135756492615, 0.0025864755734801292]"
10301,0,0,"[0.9643561244010925, 0.03564385697245598]"
9452,0,0,"[0.9970014691352844, 0.002998528303578496]"
7120,0,0,"[0.9556044936180115, 0.044395461678504944]"
1716,0,0,"[0.7783588767051697, 0.22164109349250793]"
2967,0,0,"[0.9412989616394043, 0.0587010383605957]"
9718,0,1,"[0.3920048177242279, 0.6079951524734497]"
10061,1,0,"[0.9314214587211609, 0.0685785561800003]"
4966,0,0,"[0.9351606369018555, 0.06483929604291916]"
3245,0,0,"[0.9553093910217285, 0.044690653681755066]"
4682,0,0,"[0.9510241150856018, 0.04897589981555939]"
10051,1,1,"[0.02001172862946987, 0.9799882173538208]"
8382,0,0,"[0.9865330457687378, 0.013466957956552505]"
4392,0,0,"[0.9455766081809998, 0.054423462599515915]"
1104,1,0,"[0.8043237328529358, 0.1956763118505478]"
9156,0,0,"[0.8552188277244568, 0.1447812020778656]"
6890,0,0,"[0.9553093910217285, 0.044690653681755066]"
1744,0,0,"[0.9753340482711792, 0.02466594986617565]"
8815,0,0,"[0.9409474730491638, 0.0590524859726429]"
2648,0,0,"[0.9580233097076416, 0.04197676107287407]"
8285,0,0,"[0.9785540699958801, 0.02144590951502323]"
5005,0,1,"[0.4794319272041321, 0.5205680727958679]"
4369,0,0,"[0.8652516603469849, 0.13474828004837036]"
328,0,0,"[0.7917658090591431, 0.2082342654466629]"
10418,0,1,"[0.3798050284385681, 0.6201949715614319]"
6467,0,0,"[0.9497348666191101, 0.05026519298553467]"
6028,0,0,"[0.9246600866317749, 0.07533993571996689]"
747,0,0,"[0.7593350410461426, 0.2406649887561798]"
3686,0,0,"[0.8785637021064758, 0.12143630534410477]"
7456,0,0,"[0.9714061617851257, 0.028593886643648148]"
6413,0,0,"[0.9977505803108215, 0.0022494723089039326]"
113,0,0,"[0.8238820433616638, 0.17611797153949738]"
6304,0,0,"[0.88636314868927, 0.11363685876131058]"
8534,0,0,"[0.9553093910217285, 0.044690653681755066]"
9696,0,0,"[0.9727948904037476, 0.02720513939857483]"
9103,0,0,"[0.9696465134620667, 0.030353430658578873]"
336,0,0,"[0.8882142305374146, 0.11178579181432724]"
530,0,0,"[0.86589515209198, 0.1341048628091812]"
5240,0,0,"[0.942340612411499, 0.057659391313791275]"
28,0,0,"[0.965748131275177, 0.034251920878887177]"
9894,0,0,"[0.7663527727127075, 0.2336471676826477]"
6806,0,0,"[0.937346875667572, 0.06265310943126678]"
8686,0,0,"[0.9943495392799377, 0.0056504858657717705]"
3424,0,0,"[0.9743839502334595, 0.0256159920245409]"
2148,0,0,"[0.8782121539115906, 0.12178781628608704]"
5728,0,0,"[0.8137529492378235, 0.18624703586101532]"
6808,0,0,"[0.9553093910217285, 0.044690653681755066]"
9336,0,0,"[0.9553093910217285, 0.044690653681755066]"
5110,0,0,"[0.9553093910217285, 0.044690653681755066]"
5706,0,0,"[0.5950894355773926, 0.4049105942249298]"
5966,0,0,"[0.9553093910217285, 0.044690653681755066]"
2206,0,0,"[0.9296964406967163, 0.07030358165502548]"
6828,0,0,"[0.7630022168159485, 0.23699775338172913]"
8450,0,0,"[0.9093635678291321, 0.09063644707202911]"
9116,0,1,"[0.105806864798069, 0.8941931128501892]"
957,0,0,"[0.9146684408187866, 0.08533160388469696]"
10732,0,0,"[0.9649611711502075, 0.035038817673921585]"
620,0,0,"[0.9553093910217285, 0.044690653681755066]"
8680,0,0,"[0.9868701100349426, 0.01312995608896017]"
6384,0,0,"[0.9553093910217285, 0.044690653681755066]"
1367,0,0,"[0.9671575427055359, 0.03284240514039993]"
409,0,0,"[0.9553093910217285, 0.044690653681755066]"
756,0,1,"[0.49551865458488464, 0.504481315612793]"
2289,0,0,"[0.9455766081809998, 0.054423462599515915]"
4736,0,0,"[0.9476714134216309, 0.052328597754240036]"
6576,0,0,"[0.8790437579154968, 0.12095629423856735]"
2521,0,0,"[0.9958953857421875, 0.0041046105325222015]"
2273,0,0,"[0.9322475790977478, 0.06775237619876862]"
10807,0,0,"[0.7917658090591431, 0.2082342654466629]"
5347,0,0,"[0.9496635794639587, 0.050336409360170364]"
9723,0,0,"[0.9553093910217285, 0.044690653681755066]"
9250,0,0,"[0.9850053787231445, 0.014994598925113678]"
3681,0,0,"[0.9957504272460938, 0.00424955366179347]"
