ID,label,prediction,probability
1276,0,0,"[0.8505508303642273, 0.14944913983345032]"
1807,0,1,"[0.4730161726474762, 0.5269838571548462]"
1440,0,0,"[0.9355610609054565, 0.06443893164396286]"
2146,0,0,"[0.7591220140457153, 0.24087795615196228]"
3291,0,0,"[0.5631242990493774, 0.43687570095062256]"
1788,0,0,"[0.7569952607154846, 0.243004709482193]"
2645,0,0,"[0.9346936345100403, 0.06530632078647614]"
1639,0,0,"[0.8501390218734741, 0.14986097812652588]"
1633,0,1,"[0.3763051927089691, 0.6236948370933533]"
3235,0,0,"[0.8967115879058838, 0.103288434445858]"
1193,0,0,"[0.7495066523551941, 0.2504933774471283]"
3540,0,0,"[0.9411044716835022, 0.058895546942949295]"
173,1,0,"[0.6968772411346436, 0.30312272906303406]"
991,0,0,"[0.8469446301460266, 0.15305538475513458]"
1534,0,0,"[0.9228440523147583, 0.07715600728988647]"
243,1,0,"[0.5956992506980896, 0.4043008089065552]"
1621,0,0,"[0.8348862528800964, 0.16511379182338715]"
4254,0,0,"[0.6692836284637451, 0.33071643114089966]"
2468,0,0,"[0.5336432456970215, 0.4663567841053009]"
364,0,0,"[0.7011678218841553, 0.29883214831352234]"
1969,0,1,"[0.3556916415691376, 0.64430832862854]"
2055,0,0,"[0.9358546733856201, 0.06414539366960526]"
1150,0,0,"[0.5643179416656494, 0.4356820583343506]"
4433,0,0,"[0.8865241408348083, 0.11347588896751404]"
2944,0,0,"[0.8912976384162903, 0.10870242863893509]"
3924,0,0,"[0.7467982172966003, 0.25320178270339966]"
2604,0,0,"[0.8278440237045288, 0.1721559762954712]"
2846,0,0,"[0.8508234620094299, 0.14917650818824768]"
2897,0,0,"[0.8594211339950562, 0.14057886600494385]"
1314,0,0,"[0.7473235130310059, 0.25267642736434937]"
801,0,0,"[0.6466416716575623, 0.3533583879470825]"
291,1,0,"[0.5888234972953796, 0.41117650270462036]"
2481,0,0,"[0.7931609153747559, 0.20683902502059937]"
3284,0,1,"[0.08120274543762207, 0.9187972545623779]"
1985,0,0,"[0.8643627762794495, 0.13563720881938934]"
1667,0,0,"[0.876928985118866, 0.12307099997997284]"
2832,0,0,"[0.7713044881820679, 0.22869554162025452]"
1287,0,0,"[0.6004717946052551, 0.39952823519706726]"
707,0,1,"[0.4703305661678314, 0.529669463634491]"
1883,0,1,"[0.41105273365974426, 0.5889472961425781]"
2238,0,0,"[0.8606714010238647, 0.13932858407497406]"
935,0,0,"[0.8217175006866455, 0.1782824844121933]"
3641,0,0,"[0.5821026563644409, 0.41789737343788147]"
4240,0,0,"[0.8389254808425903, 0.16107453405857086]"
3378,0,0,"[0.8982003927230835, 0.10179957747459412]"
2842,0,0,"[0.5752539038658142, 0.424746036529541]"
1319,0,0,"[0.5692678689956665, 0.4307321310043335]"
503,0,1,"[0.4664713144302368, 0.533528745174408]"
445,0,0,"[0.7263306975364685, 0.27366936206817627]"
2692,0,0,"[0.7129648923873901, 0.28703516721725464]"
157,1,1,"[0.33495914936065674, 0.6650407910346985]"
574,0,0,"[0.645395815372467, 0.35460424423217773]"
698,0,0,"[0.8226441144943237, 0.17735587060451508]"
2631,0,1,"[0.3163716793060303, 0.6836283206939697]"
2753,0,0,"[0.5593471527099609, 0.4406527876853943]"
174,1,0,"[0.6907551288604736, 0.30924487113952637]"
76,1,1,"[0.4649863541126251, 0.5350136160850525]"
561,0,0,"[0.7114578485488892, 0.28854215145111084]"
4431,0,0,"[0.8655278086662292, 0.13447220623493195]"
2498,0,0,"[0.6321730613708496, 0.367826908826828]"
1818,0,0,"[0.6654020547866821, 0.3345978856086731]"
2877,0,0,"[0.9241824150085449, 0.07581755518913269]"
1856,0,0,"[0.6027323603630066, 0.3972676396369934]"
2188,0,0,"[0.8224354386329651, 0.1775645613670349]"
784,0,1,"[0.31485360860824585, 0.6851463913917542]"
280,1,0,"[0.6784704923629761, 0.32152944803237915]"
3322,0,0,"[0.8996523022651672, 0.10034774243831635]"
759,0,0,"[0.7346106767654419, 0.2653893232345581]"
1651,0,0,"[0.8859826922416687, 0.1140173152089119]"
4074,0,0,"[0.7112970948219299, 0.28870290517807007]"
3017,0,0,"[0.8359912037849426, 0.16400884091854095]"
1526,0,0,"[0.6490797400474548, 0.35092028975486755]"
3402,0,0,"[0.8640686869621277, 0.13593125343322754]"
1407,0,0,"[0.8086342215538025, 0.19136576354503632]"
1493,0,0,"[0.6323428750038147, 0.3676571249961853]"
77,1,1,"[0.25316983461380005, 0.7468301057815552]"
2605,0,0,"[0.846676230430603, 0.15332382917404175]"
3191,0,0,"[0.6354820132255554, 0.3645179867744446]"
2962,0,0,"[0.6552256345748901, 0.34477436542510986]"
2515,0,0,"[0.5224834084510803, 0.47751662135124207]"
3136,0,0,"[0.8211891651153564, 0.17881086468696594]"
933,0,0,"[0.7514829039573669, 0.24851717054843903]"
2718,0,1,"[0.30308637022972107, 0.6969135999679565]"
1244,0,0,"[0.6735183596611023, 0.3264816105365753]"
3848,0,0,"[0.6390393376350403, 0.3609606623649597]"
1315,0,0,"[0.9093776941299438, 0.09062232822179794]"
4015,0,0,"[0.6274086236953735, 0.3725913465023041]"
1583,0,0,"[0.7369182109832764, 0.26308175921440125]"
4223,0,0,"[0.932766318321228, 0.06723371148109436]"
181,1,1,"[0.29019397497177124, 0.7098060250282288]"
1278,0,0,"[0.8207681179046631, 0.17923183739185333]"
492,0,0,"[0.7781755328178406, 0.22182448208332062]"
3484,0,0,"[0.6115789413452148, 0.38842105865478516]"
2017,0,0,"[0.647136390209198, 0.3528635799884796]"
1648,0,0,"[0.7927551865577698, 0.20724482834339142]"
4342,0,0,"[0.6238075494766235, 0.3761924207210541]"
3982,0,0,"[0.8536666035652161, 0.14633332192897797]"
378,0,0,"[0.6365771889686584, 0.36342284083366394]"
1181,0,0,"[0.7123126983642578, 0.2876873314380646]"
777,0,0,"[0.6479135155677795, 0.35208651423454285]"
3978,0,0,"[0.6009417176246643, 0.3990582823753357]"
4513,0,0,"[0.7122828364372253, 0.28771713376045227]"
850,0,0,"[0.5620501041412354, 0.43794989585876465]"
1355,0,0,"[0.5346431136131287, 0.46535685658454895]"
3012,0,0,"[0.6923653483390808, 0.3076346516609192]"
3638,0,0,"[0.638735830783844, 0.361264169216156]"
2125,0,0,"[0.9113427996635437, 0.08865717053413391]"
142,1,0,"[0.5998125672340393, 0.4001874029636383]"
1399,0,1,"[0.3047225773334503, 0.6952773928642273]"
2885,0,0,"[0.6611290574073792, 0.3388708829879761]"
3281,0,0,"[0.7483499646186829, 0.25164997577667236]"
2665,0,0,"[0.9423030614852905, 0.057696886360645294]"
3830,0,0,"[0.5798293352127075, 0.42017069458961487]"
1227,0,0,"[0.8596799373626709, 0.1403200924396515]"
2720,0,1,"[0.41598471999168396, 0.5840152502059937]"
1002,0,0,"[0.5604018568992615, 0.43959811329841614]"
4184,0,0,"[0.877488911151886, 0.12251108139753342]"
2836,0,0,"[0.7783097624778748, 0.22169025242328644]"
2331,0,0,"[0.7789477109909058, 0.22105231881141663]"
2172,0,0,"[0.8370643854141235, 0.16293558478355408]"
393,0,0,"[0.649103045463562, 0.350896954536438]"
641,0,0,"[0.5015132427215576, 0.4984867572784424]"
2180,0,0,"[0.871632993221283, 0.12836706638336182]"
4512,0,0,"[0.8171728849411011, 0.1828271746635437]"
1559,0,0,"[0.9172261357307434, 0.08277391642332077]"
729,0,0,"[0.6327264904975891, 0.3672734797000885]"
2636,0,0,"[0.5932746529579163, 0.4067254066467285]"
1390,0,0,"[0.5485936403274536, 0.451406329870224]"
4217,0,1,"[0.41125035285949707, 0.5887495875358582]"
640,0,0,"[0.6265020966529846, 0.3734979033470154]"
4499,0,0,"[0.8270014524459839, 0.17299853265285492]"
3719,0,0,"[0.6765308976173401, 0.3234691023826599]"
1884,0,0,"[0.7147759199142456, 0.2852241098880768]"
2354,0,0,"[0.6143187284469604, 0.3856813311576843]"
4229,0,1,"[0.31078842282295227, 0.6892116069793701]"
4285,0,0,"[0.5277506113052368, 0.4722493588924408]"
3050,0,0,"[0.6899365782737732, 0.3100633919239044]"
610,0,1,"[0.41643163561820984, 0.5835683941841125]"
1925,0,1,"[0.47161394357681274, 0.5283860564231873]"
3859,0,0,"[0.9369202852249146, 0.06307969987392426]"
3381,0,0,"[0.6837273240089417, 0.31627267599105835]"
3023,0,0,"[0.907360315322876, 0.09263964742422104]"
3385,0,1,"[0.35238122940063477, 0.6476187109947205]"
1685,0,0,"[0.9338172078132629, 0.06618278473615646]"
2349,0,0,"[0.8012580275535583, 0.19874198734760284]"
3715,0,0,"[0.6854609847068787, 0.31453898549079895]"
2316,0,1,"[0.35370734333992004, 0.6462926864624023]"
4239,0,0,"[0.8669090270996094, 0.13309095799922943]"
443,0,0,"[0.8734245896339417, 0.12657542526721954]"
3112,0,0,"[0.9265756607055664, 0.07342438399791718]"
900,0,0,"[0.6547521948814392, 0.3452478051185608]"
4014,0,0,"[0.5636804103851318, 0.43631961941719055]"
2998,0,0,"[0.674643874168396, 0.3253560960292816]"
1476,0,0,"[0.6371939182281494, 0.362806111574173]"
530,0,0,"[0.5731619000434875, 0.42683812975883484]"
52,1,1,"[0.4995439946651459, 0.5004560351371765]"
3670,0,0,"[0.6189464926719666, 0.38105350732803345]"
73,1,0,"[0.5856572389602661, 0.4143427014350891]"
3829,0,0,"[0.8810622096061707, 0.11893783509731293]"
1221,0,0,"[0.7016957402229309, 0.2983042597770691]"
2070,0,1,"[0.36373743414878845, 0.6362625956535339]"
776,0,0,"[0.5513961315155029, 0.44860386848449707]"
1170,0,0,"[0.6248488426208496, 0.3751511871814728]"
3165,0,0,"[0.8191173672676086, 0.18088266253471375]"
1109,0,0,"[0.8616378307342529, 0.13836213946342468]"
2323,0,0,"[0.6090613603591919, 0.3909386098384857]"
3041,0,0,"[0.617560863494873, 0.38243916630744934]"
1877,0,0,"[0.548291802406311, 0.45170822739601135]"
1875,0,0,"[0.572077751159668, 0.4279223084449768]"
3068,0,0,"[0.9017282128334045, 0.09827181696891785]"
4139,0,0,"[0.9178933501243591, 0.08210660517215729]"
3991,0,0,"[0.8722503781318665, 0.12774963676929474]"
1600,0,0,"[0.8482426404953003, 0.1517573595046997]"
1324,0,0,"[0.6170349717140198, 0.38296496868133545]"
1309,0,0,"[0.7967668175697327, 0.20323313772678375]"
2577,0,0,"[0.5211104154586792, 0.4788895845413208]"
1006,0,0,"[0.6857948303222656, 0.3142051696777344]"
1844,0,0,"[0.8663158416748047, 0.1336841732263565]"
978,0,0,"[0.5667779445648193, 0.43322205543518066]"
2800,0,0,"[0.9182489514350891, 0.08175104856491089]"
4206,0,0,"[0.9374729990959167, 0.06252702325582504]"
4101,0,0,"[0.5583378672599792, 0.44166210293769836]"
1850,0,0,"[0.5098413825035095, 0.4901586174964905]"
4032,0,0,"[0.6860529184341431, 0.31394708156585693]"
1420,0,1,"[0.44077828526496887, 0.5592217445373535]"
1255,0,0,"[0.8735460042953491, 0.1264539510011673]"
2721,0,0,"[0.9019702076911926, 0.09802981466054916]"
512,0,0,"[0.6241445541381836, 0.37585538625717163]"
4413,0,0,"[0.8401066660881042, 0.15989330410957336]"
4549,0,0,"[0.5547958612442017, 0.44520410895347595]"
3055,0,1,"[0.4222410321235657, 0.5777589678764343]"
1776,0,0,"[0.9342635869979858, 0.06573644280433655]"
56,1,0,"[0.7475506067276001, 0.2524493932723999]"
498,0,0,"[0.7367125749588013, 0.2632874548435211]"
2578,0,0,"[0.6382128000259399, 0.3617871403694153]"
4470,0,0,"[0.6590800285339355, 0.34091997146606445]"
3317,0,0,"[0.658128559589386, 0.341871440410614]"
4316,0,0,"[0.8598676919937134, 0.14013223350048065]"
1005,0,0,"[0.8158949017524719, 0.18410509824752808]"
4213,0,0,"[0.9424648284912109, 0.05753515288233757]"
4468,0,0,"[0.725592851638794, 0.2744070887565613]"
4091,0,0,"[0.715915858745575, 0.28408417105674744]"
3293,0,0,"[0.8309608697891235, 0.16903916001319885]"
1307,0,0,"[0.6894420385360718, 0.3105579614639282]"
4279,0,0,"[0.8098561763763428, 0.19014376401901245]"
3542,0,0,"[0.8768168687820435, 0.12318307161331177]"
1487,0,0,"[0.7206047773361206, 0.279395192861557]"
29,1,1,"[0.36779066920280457, 0.632209300994873]"
3472,0,0,"[0.615710973739624, 0.38428905606269836]"
1183,0,0,"[0.6431298851966858, 0.3568701446056366]"
1165,0,0,"[0.6483272910118103, 0.3516727387905121]"
2626,0,0,"[0.7255769371986389, 0.27442309260368347]"
1358,0,0,"[0.6238332390785217, 0.3761667311191559]"
2706,0,0,"[0.7350207567214966, 0.2649792432785034]"
3209,0,1,"[0.3245321214199066, 0.6754679083824158]"
6,1,1,"[0.3780600130558014, 0.6219399571418762]"
1765,0,0,"[0.6125303506851196, 0.38746964931488037]"
638,0,1,"[0.32124897837638855, 0.6787510514259338]"
164,1,0,"[0.6136345863342285, 0.38636547327041626]"
402,0,0,"[0.5859705805778503, 0.41402944922447205]"
2217,0,0,"[0.9380900859832764, 0.061909858137369156]"
904,0,0,"[0.5191782712936401, 0.48082172870635986]"
1855,0,0,"[0.5642858743667603, 0.43571412563323975]"
673,0,0,"[0.784670352935791, 0.2153296321630478]"
1490,0,0,"[0.8478479981422424, 0.15215203166007996]"
732,0,0,"[0.6390140056610107, 0.3609859347343445]"
702,0,0,"[0.632818341255188, 0.3671816885471344]"
4399,0,0,"[0.9354323148727417, 0.0645676702260971]"
1845,0,0,"[0.8703176379203796, 0.12968236207962036]"
2443,0,0,"[0.7471893429756165, 0.25281068682670593]"
2711,0,0,"[0.7023241519927979, 0.29767584800720215]"
723,0,0,"[0.6158015727996826, 0.384198397397995]"
199,1,1,"[0.34353432059288025, 0.6564657092094421]"
1110,0,0,"[0.5393577218055725, 0.4606422483921051]"
1212,0,0,"[0.686881422996521, 0.3131185472011566]"
793,0,0,"[0.6717904806137085, 0.3282095193862915]"
413,0,1,"[0.4806547462940216, 0.5193452835083008]"
1584,0,1,"[0.46687376499176025, 0.5331262350082397]"
4332,0,0,"[0.8994429707527161, 0.10055701434612274]"
3983,0,0,"[0.7652344703674316, 0.23476554453372955]"
3685,0,0,"[0.6162468194961548, 0.3837531805038452]"
3807,0,0,"[0.6349228024482727, 0.3650771975517273]"
953,0,0,"[0.8399526476860046, 0.16004735231399536]"
2822,0,0,"[0.9619623422622681, 0.038037680089473724]"
4248,0,1,"[0.45810505747795105, 0.5418949723243713]"
1230,0,0,"[0.7670022249221802, 0.23299774527549744]"
1226,0,1,"[0.47857406735420227, 0.5214259624481201]"
2045,0,0,"[0.8600660562515259, 0.13993389904499054]"
715,0,1,"[0.36734122037887573, 0.632658839225769]"
3505,0,1,"[0.3382735848426819, 0.6617264151573181]"
1452,0,0,"[0.8771209716796875, 0.12287905812263489]"
3347,0,0,"[0.7030158638954163, 0.29698413610458374]"
3138,0,0,"[0.8823317885398865, 0.11766824126243591]"
1027,0,0,"[0.5862331986427307, 0.4137668311595917]"
566,0,0,"[0.708462655544281, 0.291537344455719]"
1269,0,0,"[0.7014288902282715, 0.2985711097717285]"
1751,0,0,"[0.8718910217285156, 0.12810905277729034]"
4356,0,0,"[0.9391946792602539, 0.0608053058385849]"
4110,0,0,"[0.8107859492301941, 0.1892140656709671]"
33,1,1,"[0.30519238114356995, 0.6948076486587524]"
3764,0,0,"[0.7226065397262573, 0.2773934304714203]"
669,0,0,"[0.5389849543571472, 0.4610150158405304]"
1885,0,0,"[0.8098267316818237, 0.19017328321933746]"
517,0,1,"[0.40599676966667175, 0.5940032005310059]"
2558,0,1,"[0.23548685014247894, 0.7645131349563599]"
1348,0,0,"[0.5724005699157715, 0.4275994896888733]"
3804,0,0,"[0.9175819754600525, 0.08241797983646393]"
3213,0,0,"[0.7144652605056763, 0.28553473949432373]"
4265,0,0,"[0.9161491394042969, 0.08385081589221954]"
3612,0,0,"[0.906620442867279, 0.09337956458330154]"
4067,0,0,"[0.6600509285926819, 0.3399490416049957]"
437,0,0,"[0.6407055258750916, 0.35929447412490845]"
1565,0,0,"[0.5984849333763123, 0.40151509642601013]"
4173,0,0,"[0.9278795123100281, 0.07212046533823013]"
482,0,0,"[0.6394186615943909, 0.3605813682079315]"
374,0,0,"[0.6638162732124329, 0.3361837565898895]"
2503,0,0,"[0.5186088681221008, 0.48139113187789917]"
785,0,1,"[0.3749594986438751, 0.6250405311584473]"
3766,0,0,"[0.9496769905090332, 0.05032305791974068]"
3751,0,0,"[0.6239911913871765, 0.3760087788105011]"
4066,0,0,"[0.91315758228302, 0.08684246242046356]"
508,0,0,"[0.5088275074958801, 0.4911724627017975]"
2029,0,0,"[0.6100749969482422, 0.3899250030517578]"
2823,0,0,"[0.8382360339164734, 0.1617639809846878]"
607,0,0,"[0.8089168071746826, 0.1910831779241562]"
30,1,1,"[0.40770816802978516, 0.5922918319702148]"
3275,0,0,"[0.6906188726425171, 0.3093810975551605]"
494,0,0,"[0.8591053485870361, 0.14089465141296387]"
1910,0,1,"[0.2153850495815277, 0.7846149802207947]"
3413,0,0,"[0.6722193956375122, 0.32778066396713257]"
4548,0,0,"[0.6543939709663391, 0.34560608863830566]"
3019,0,0,"[0.922892689704895, 0.07710733264684677]"
287,1,0,"[0.6210902333259583, 0.37890976667404175]"
1299,0,0,"[0.61988365650177, 0.38011634349823]"
329,1,1,"[0.3656500577926636, 0.6343499422073364]"
4464,0,0,"[0.7615652680397034, 0.23843470215797424]"
4193,0,0,"[0.8271632194519043, 0.1728367954492569]"
2304,0,1,"[0.41492024064064026, 0.5850797891616821]"
1445,0,0,"[0.9077234268188477, 0.09227652102708817]"
251,1,0,"[0.5504855513572693, 0.4495144188404083]"
2551,0,0,"[0.6771961450576782, 0.32280388474464417]"
1865,0,0,"[0.7896439433097839, 0.21035602688789368]"
1046,0,0,"[0.7905128002166748, 0.2094871699810028]"
3473,0,0,"[0.6817910075187683, 0.3182089626789093]"
88,1,1,"[0.38423147797584534, 0.615768551826477]"
2994,0,1,"[0.31102854013442993, 0.6889714598655701]"
2788,0,0,"[0.5879625678062439, 0.4120374023914337]"
1981,0,0,"[0.5222119092941284, 0.4777880907058716]"
2540,0,1,"[0.30367347598075867, 0.696326494216919]"
4154,0,0,"[0.6443214416503906, 0.355678528547287]"
4247,0,0,"[0.8212044835090637, 0.17879550158977509]"
3280,0,0,"[0.6241950392723083, 0.37580496072769165]"
1903,0,0,"[0.700424313545227, 0.29957571625709534]"
1509,0,0,"[0.7847528457641602, 0.21524710953235626]"
1373,0,0,"[0.5872596502304077, 0.4127403199672699]"
4158,0,0,"[0.7016562819480896, 0.2983437180519104]"
89,1,1,"[0.27188724279403687, 0.7281128168106079]"
1555,0,0,"[0.6302497386932373, 0.3697502017021179]"
3900,0,0,"[0.773635983467102, 0.22636397182941437]"
454,0,0,"[0.5977022647857666, 0.4022977650165558]"
1901,0,0,"[0.5215766429901123, 0.4784233868122101]"
145,1,1,"[0.28997185826301575, 0.7100281119346619]"
3288,0,0,"[0.9525877833366394, 0.04741227626800537]"
1971,0,0,"[0.8328691124916077, 0.16713090240955353]"
2353,0,1,"[0.4779866933822632, 0.522013247013092]"
3706,0,0,"[0.896579921245575, 0.10342001914978027]"
1895,0,0,"[0.5350527763366699, 0.46494725346565247]"
3201,0,0,"[0.8226169347763062, 0.17738303542137146]"
3519,0,0,"[0.944976806640625, 0.055023182183504105]"
3339,0,0,"[0.7497822046279907, 0.2502177953720093]"
4025,0,0,"[0.7258892059326172, 0.2741107642650604]"
376,0,0,"[0.7597354650497437, 0.24026453495025635]"
4249,0,0,"[0.8739802241325378, 0.12601977586746216]"
202,1,0,"[0.768347978591919, 0.23165200650691986]"
1214,0,0,"[0.8406199812889099, 0.15938004851341248]"
1186,0,0,"[0.7505419254302979, 0.24945808947086334]"
523,0,1,"[0.44679224491119385, 0.5532077550888062]"
1461,0,0,"[0.5558313727378845, 0.4441685974597931]"
1693,0,1,"[0.29403388500213623, 0.705966055393219]"
1134,0,0,"[0.6146773099899292, 0.3853226602077484]"
4222,0,0,"[0.9045550227165222, 0.09544501453638077]"
2158,0,1,"[0.2624953091144562, 0.7375047206878662]"
220,1,1,"[0.36028653383255005, 0.63971346616745]"
3010,0,0,"[0.8948054909706116, 0.10519448667764664]"
2434,0,1,"[0.47012409567832947, 0.5298759341239929]"
1086,0,0,"[0.7493298053741455, 0.2506701648235321]"
3727,0,0,"[0.5790961980819702, 0.4209038317203522]"
207,1,0,"[0.6357282400131226, 0.36427175998687744]"
2664,0,0,"[0.5035905838012695, 0.49640944600105286]"
3078,0,0,"[0.5514644980430603, 0.4485354423522949]"
3129,0,1,"[0.37268128991127014, 0.6273187398910522]"
3031,0,0,"[0.9225487112998962, 0.07745129615068436]"
2166,0,0,"[0.927446186542511, 0.07255378365516663]"
4380,0,0,"[0.9626413583755493, 0.037358615547418594]"
3113,0,1,"[0.21190665662288666, 0.7880933284759521]"
2599,0,0,"[0.7014195322990417, 0.29858049750328064]"
1780,0,0,"[0.8518561124801636, 0.1481439173221588]"
1190,0,0,"[0.7090386748313904, 0.290961354970932]"
4537,0,0,"[0.894798219203949, 0.10520173609256744]"
2030,0,0,"[0.6528407335281372, 0.3471592962741852]"
3561,0,0,"[0.7761494517326355, 0.2238505482673645]"
3990,0,0,"[0.6708255410194397, 0.3291744291782379]"
2992,0,0,"[0.9000650644302368, 0.09993491321802139]"
2677,0,1,"[0.4518575668334961, 0.5481424331665039]"
3585,0,0,"[0.813160240650177, 0.1868397444486618]"
996,0,0,"[0.6762633919715881, 0.3237365782260895]"
1589,0,0,"[0.6750710010528564, 0.32492902874946594]"
1808,0,0,"[0.9052953720092773, 0.09470461308956146]"
3949,0,1,"[0.2817865014076233, 0.7182134985923767]"
387,0,0,"[0.866563081741333, 0.1334368884563446]"
2424,0,0,"[0.7714049816131592, 0.22859497368335724]"
54,1,1,"[0.46042391657829285, 0.5395760536193848]"
916,0,0,"[0.8266903758049011, 0.17330965399742126]"
3069,0,0,"[0.8445663452148438, 0.15543368458747864]"
1451,0,0,"[0.8501030802726746, 0.14989688992500305]"
2489,0,0,"[0.664498507976532, 0.33550143241882324]"
3155,0,0,"[0.8467532396316528, 0.15324677526950836]"
1529,0,0,"[0.936051607131958, 0.06394843757152557]"
1344,0,1,"[0.4172234833240509, 0.5827764868736267]"
2052,0,0,"[0.6692973375320435, 0.33070266246795654]"
1946,0,0,"[0.9327810406684875, 0.06721895933151245]"
1796,0,0,"[0.850490927696228, 0.14950910210609436]"
2831,0,0,"[0.9338536858558655, 0.06614629179239273]"
3591,0,0,"[0.5986003875732422, 0.4013996124267578]"
4230,0,1,"[0.4950273334980011, 0.5049726963043213]"
2879,0,0,"[0.8053179979324341, 0.19468194246292114]"
3220,0,0,"[0.7012883424758911, 0.2987116277217865]"
1715,0,0,"[0.6437305808067322, 0.3562694191932678]"
4242,0,1,"[0.3936070203781128, 0.6063929796218872]"
1357,0,0,"[0.8881034851074219, 0.11189652979373932]"
2795,0,0,"[0.6818003058433533, 0.31819963455200195]"
4404,0,0,"[0.8827075362205505, 0.11729252338409424]"
631,0,1,"[0.441272109746933, 0.5587278604507446]"
338,0,0,"[0.6003423929214478, 0.39965763688087463]"
1684,0,0,"[0.7601609826087952, 0.23983906209468842]"
4157,0,0,"[0.930259108543396, 0.06974092125892639]"
4020,0,0,"[0.9509414434432983, 0.04905852675437927]"
1919,0,0,"[0.6352707743644714, 0.36472925543785095]"
3757,0,0,"[0.947003185749054, 0.05299685150384903]"
332,0,0,"[0.6963754892349243, 0.3036245107650757]"
2391,0,0,"[0.9189965724945068, 0.08100347220897675]"
2690,0,0,"[0.8041388392448425, 0.19586120545864105]"
1593,0,0,"[0.574809193611145, 0.4251907765865326]"
780,0,0,"[0.5858274698257446, 0.41417253017425537]"
340,0,0,"[0.6906822919845581, 0.3093176782131195]"
1431,0,0,"[0.5610140562057495, 0.4389859139919281]"
2255,0,0,"[0.8346548080444336, 0.16534523665905]"
3671,0,0,"[0.8219526410102844, 0.17804737389087677]"
1185,0,0,"[0.5280067324638367, 0.47199326753616333]"
644,0,0,"[0.5867125988006592, 0.4132874011993408]"
712,0,0,"[0.8749485611915588, 0.12505146861076355]"
2338,0,0,"[0.8687480092048645, 0.13125202059745789]"
1899,0,0,"[0.8820629119873047, 0.11793705821037292]"
2419,0,0,"[0.602557361125946, 0.39744260907173157]"
84,1,1,"[0.38290321826934814, 0.6170968413352966]"
3613,0,0,"[0.5797742605209351, 0.42022570967674255]"
3777,0,0,"[0.942148745059967, 0.05785125866532326]"
2629,0,0,"[0.9380512833595276, 0.06194867938756943]"
3318,0,0,"[0.8923458456993103, 0.1076541617512703]"
995,0,0,"[0.9427772164344788, 0.05722277611494064]"
1064,0,1,"[0.3769682049751282, 0.623031735420227]"
2156,0,0,"[0.5612411499023438, 0.43875885009765625]"
2545,0,0,"[0.7170199155807495, 0.2829801142215729]"
3187,0,0,"[0.7351373434066772, 0.26486268639564514]"
4107,0,0,"[0.7726227641105652, 0.22737720608711243]"
4049,0,0,"[0.9152313470840454, 0.0847686231136322]"
2080,0,0,"[0.7369884848594666, 0.26301148533821106]"
4031,0,1,"[0.4280872046947479, 0.5719127655029297]"
2342,0,1,"[0.2227666825056076, 0.777233362197876]"
3340,0,0,"[0.7179047465324402, 0.2820952534675598]"
637,0,0,"[0.5694293975830078, 0.4305706024169922]"
1953,0,1,"[0.2631130814552307, 0.7368869185447693]"
2482,0,0,"[0.8265060782432556, 0.1734938621520996]"
534,0,0,"[0.6371074914932251, 0.3628925085067749]"
1843,0,0,"[0.7860530018806458, 0.21394698321819305]"
1042,0,1,"[0.4416680335998535, 0.5583319664001465]"
2028,0,0,"[0.8053479194641113, 0.19465208053588867]"
2318,0,0,"[0.8764194846153259, 0.12358047813177109]"
64,1,0,"[0.5352293252944946, 0.46477067470550537]"
3345,0,0,"[0.6567072868347168, 0.3432927131652832]"
805,0,0,"[0.7652161717414856, 0.2347838580608368]"
1921,0,0,"[0.8540912866592407, 0.14590871334075928]"
3253,0,1,"[0.4838669002056122, 0.5161330699920654]"
4546,0,1,"[0.3968067467212677, 0.6031932830810547]"
1391,0,0,"[0.8717237114906311, 0.1282762587070465]"
2672,0,0,"[0.8393979072570801, 0.16060203313827515]"
1204,0,0,"[0.9426270723342896, 0.057372964918613434]"
3592,0,0,"[0.585279107093811, 0.4147208631038666]"
1281,0,0,"[0.9515402913093567, 0.04845975339412689]"
390,0,0,"[0.6779629588127136, 0.3220370411872864]"
2643,0,0,"[0.6419687271118164, 0.3580312728881836]"
3127,0,0,"[0.6738588809967041, 0.3261410593986511]"
285,1,0,"[0.7390720248222351, 0.2609280049800873]"
404,0,0,"[0.9001734852790833, 0.09982653707265854]"
3169,0,0,"[0.6676723957061768, 0.33232754468917847]"
4319,0,0,"[0.5595586895942688, 0.4404413402080536]"
2460,0,0,"[0.6963141560554504, 0.30368590354919434]"
356,0,0,"[0.8584176301956177, 0.14158234000205994]"
700,0,0,"[0.9204224944114685, 0.07957756519317627]"
3093,0,0,"[0.6193063259124756, 0.380693644285202]"
2889,0,0,"[0.587725818157196, 0.41227421164512634]"
273,1,1,"[0.49036145210266113, 0.5096385478973389]"
112,1,1,"[0.23839575052261353, 0.7616042494773865]"
1408,0,0,"[0.9124030470848083, 0.08759697526693344]"
425,0,0,"[0.6557209491729736, 0.344279021024704]"
2480,0,1,"[0.33749938011169434, 0.6625006198883057]"
234,1,1,"[0.4166620671749115, 0.5833379030227661]"
3405,0,0,"[0.8862077593803406, 0.11379219591617584]"
1231,0,0,"[0.9331538677215576, 0.06684616953134537]"
2781,0,0,"[0.674165666103363, 0.32583433389663696]"
795,0,0,"[0.7894694805145264, 0.21053056418895721]"
1824,0,0,"[0.562896728515625, 0.437103271484375]"
