ID,label,prediction,probability
1474,0,0,"[0.6946269273757935, 0.30537310242652893]"
2162,0,1,"[0.3563774526119232, 0.6436225175857544]"
3324,0,0,"[0.6645478010177612, 0.33545219898223877]"
1813,0,0,"[0.8523876070976257, 0.14761240780353546]"
2667,0,0,"[0.5889100432395935, 0.4110899865627289]"
1670,0,0,"[0.8217437267303467, 0.17825627326965332]"
1664,0,0,"[0.6092678904533386, 0.3907321095466614]"
3269,0,0,"[0.850802481174469, 0.1491975337266922]"
1195,0,0,"[0.6913574934005737, 0.3086424767971039]"
3562,0,0,"[0.7799645662307739, 0.2200353890657425]"
176,1,1,"[0.45373547077178955, 0.5462645888328552]"
998,0,0,"[0.859663724899292, 0.14033624529838562]"
1564,0,0,"[0.8595687747001648, 0.140431210398674]"
250,1,0,"[0.7982592582702637, 0.20174071192741394]"
1655,0,0,"[0.6992138624191284, 0.3007861375808716]"
4277,0,0,"[0.7312146425247192, 0.26878535747528076]"
2483,0,0,"[0.7799832224845886, 0.22001676261425018]"
366,0,0,"[0.5947032570838928, 0.40529680252075195]"
1992,0,0,"[0.6181938648223877, 0.38180607557296753]"
2085,0,1,"[0.4301769733428955, 0.5698230862617493]"
1156,0,1,"[0.350149005651474, 0.6498509645462036]"
4442,0,0,"[0.6445927023887634, 0.3554072678089142]"
2974,0,0,"[0.8515268564224243, 0.1484731286764145]"
3945,0,0,"[0.7680017352104187, 0.2319982945919037]"
2626,0,0,"[0.745252251625061, 0.2547477185726166]"
2868,0,0,"[0.5897558331489563, 0.4102441966533661]"
2921,0,0,"[0.6151713132858276, 0.38482871651649475]"
1335,0,0,"[0.7791888117790222, 0.22081118822097778]"
808,0,0,"[0.5998480319976807, 0.40015196800231934]"
289,1,0,"[0.8738255500793457, 0.1261744499206543]"
2499,0,0,"[0.6592525243759155, 0.3407474756240845]"
3318,0,0,"[0.793258786201477, 0.20674116909503937]"
2014,0,0,"[0.8337708711624146, 0.16622909903526306]"
1690,0,0,"[0.8498541712760925, 0.1501457840204239]"
2852,0,0,"[0.6739141345024109, 0.3260858952999115]"
1302,0,0,"[0.7314597368240356, 0.26854023337364197]"
713,0,0,"[0.6215635538101196, 0.37843644618988037]"
1914,0,0,"[0.9162278175354004, 0.08377222716808319]"
2258,0,0,"[0.7603806853294373, 0.23961932957172394]"
934,0,0,"[0.8705025315284729, 0.1294974386692047]"
3658,0,1,"[0.44809070229530334, 0.551909327507019]"
4259,0,0,"[0.5958064198493958, 0.40419360995292664]"
3409,0,0,"[0.6793310642242432, 0.3206689953804016]"
2863,0,0,"[0.8668802976608276, 0.13311973214149475]"
1341,0,0,"[0.775183379650116, 0.22481659054756165]"
515,0,0,"[0.683965802192688, 0.316034197807312]"
448,0,0,"[0.8140192031860352, 0.18598081171512604]"
2708,0,1,"[0.4324038028717041, 0.5675961971282959]"
164,1,1,"[0.31467151641845703, 0.6853284239768982]"
579,0,0,"[0.6490497589111328, 0.3509502410888672]"
702,0,0,"[0.6513505578041077, 0.34864941239356995]"
2654,0,1,"[0.3506193459033966, 0.649380624294281]"
2769,0,0,"[0.5630891919136047, 0.43691083788871765]"
177,1,0,"[0.6451273560523987, 0.35487261414527893]"
78,1,0,"[0.6462387442588806, 0.3537612557411194]"
571,0,0,"[0.5926739573478699, 0.4073260426521301]"
4440,0,0,"[0.790573239326477, 0.20942673087120056]"
2517,0,0,"[0.5682336091995239, 0.4317663609981537]"
1846,0,0,"[0.7360992431640625, 0.2639007866382599]"
2900,0,0,"[0.8423780798912048, 0.15762193500995636]"
1886,0,0,"[0.8324019312858582, 0.16759803891181946]"
2204,0,0,"[0.6048638820648193, 0.39513611793518066]"
791,0,0,"[0.6910833716392517, 0.3089165687561035]"
279,1,0,"[0.866902232170105, 0.13309776782989502]"
3357,0,0,"[0.6337186098098755, 0.3662814199924469]"
762,0,0,"[0.6430198550224304, 0.3569801449775696]"
1677,0,0,"[0.76882004737854, 0.23117989301681519]"
4099,0,0,"[0.9430888891220093, 0.05691111460328102]"
3047,0,0,"[0.547696053981781, 0.452303946018219]"
1553,0,1,"[0.46152573823928833, 0.5384742617607117]"
3431,0,0,"[0.6749136447906494, 0.32508641481399536]"
1444,0,0,"[0.8285855650901794, 0.17141439020633698]"
1523,0,0,"[0.812983512878418, 0.18701647222042084]"
79,1,0,"[0.6366786360740662, 0.36332130432128906]"
2627,0,0,"[0.8301730155944824, 0.1698269546031952]"
3221,0,1,"[0.391513466835022, 0.608486533164978]"
2991,0,0,"[0.6435794234275818, 0.3564205765724182]"
2535,0,0,"[0.7372434139251709, 0.2627565264701843]"
3169,0,0,"[0.7207854986190796, 0.279214471578598]"
932,0,0,"[0.8687283992767334, 0.13127164542675018]"
2733,0,0,"[0.9241356253623962, 0.07586443424224854]"
1245,0,0,"[0.7117382884025574, 0.28826168179512024]"
3873,0,0,"[0.8803868889808655, 0.11961308866739273]"
1336,0,0,"[0.9292616248130798, 0.07073845714330673]"
4039,0,0,"[0.9064467549324036, 0.09355331212282181]"
1617,0,1,"[0.4404095411300659, 0.5595904588699341]"
4246,0,0,"[0.8310039043426514, 0.16899606585502625]"
186,1,0,"[0.6786284446716309, 0.3213716149330139]"
1290,0,0,"[0.7188015580177307, 0.2811984717845917]"
503,0,0,"[0.5855039954185486, 0.41449597477912903]"
3510,0,0,"[0.9121619462966919, 0.08783803135156631]"
2048,0,0,"[0.8237366080284119, 0.17626340687274933]"
1676,0,0,"[0.8486111164093018, 0.15138886868953705]"
4361,0,0,"[0.94992595911026, 0.05007399991154671]"
4004,0,0,"[0.8634614944458008, 0.13653847575187683]"
381,0,0,"[0.7357644438743591, 0.26423555612564087]"
1179,0,0,"[0.7121254801750183, 0.2878745198249817]"
779,0,0,"[0.6564963459968567, 0.3435036838054657]"
4001,0,0,"[0.6595702171325684, 0.34042975306510925]"
4516,0,0,"[0.9320439696311951, 0.06795605272054672]"
859,0,0,"[0.6957681775093079, 0.30423179268836975]"
1382,0,0,"[0.6292550563812256, 0.370744913816452]"
3043,0,0,"[0.8100683093070984, 0.18993166089057922]"
3656,0,0,"[0.703525185585022, 0.29647478461265564]"
2141,0,0,"[0.8492937684059143, 0.1507062464952469]"
149,1,0,"[0.5486339330673218, 0.4513660669326782]"
1434,0,0,"[0.9534950256347656, 0.04650501161813736]"
2908,0,0,"[0.8824625611305237, 0.11753737926483154]"
3316,0,0,"[0.8522834777832031, 0.1477164924144745]"
2685,0,0,"[0.646464467048645, 0.3535355031490326]"
3857,0,0,"[0.8568816781044006, 0.1431182473897934]"
1230,0,0,"[0.7968106865882874, 0.20318929851055145]"
2734,0,0,"[0.7929538488388062, 0.20704619586467743]"
1009,0,0,"[0.8894680738449097, 0.11053188890218735]"
4212,0,0,"[0.7711330056190491, 0.22886696457862854]"
2856,0,0,"[0.6773067712783813, 0.32269325852394104]"
2341,0,1,"[0.2914734482765198, 0.7085264921188354]"
2188,0,0,"[0.6099337935447693, 0.3900662064552307]"
396,0,0,"[0.8599703907966614, 0.14002962410449982]"
648,0,0,"[0.6990029215812683, 0.3009970784187317]"
2194,0,0,"[0.751430332660675, 0.24856971204280853]"
4515,0,0,"[0.9035195708274841, 0.09648050367832184]"
1587,0,0,"[0.8812097907066345, 0.11879017949104309]"
731,0,0,"[0.6108745336532593, 0.3891254663467407]"
2658,0,0,"[0.6388863921165466, 0.36111363768577576]"
1424,0,0,"[0.9096304178237915, 0.09036964178085327]"
4240,0,0,"[0.8041770458221436, 0.19582292437553406]"
647,0,0,"[0.6201081275939941, 0.37989193201065063]"
4503,0,0,"[0.6197851896286011, 0.3802148401737213]"
3736,0,0,"[0.8210844993591309, 0.17891548573970795]"
1916,0,0,"[0.62379390001297, 0.3762061595916748]"
2367,0,0,"[0.7776451706886292, 0.22235478460788727]"
4250,0,0,"[0.828765869140625, 0.1712341457605362]"
4304,0,0,"[0.9210278987884521, 0.07897210866212845]"
3078,0,0,"[0.6409581899642944, 0.3590417802333832]"
609,0,1,"[0.2820405960083008, 0.717959463596344]"
1955,0,0,"[0.6752268075942993, 0.32477322220802307]"
3884,0,0,"[0.6209625005722046, 0.3790374994277954]"
3411,0,1,"[0.3001059293746948, 0.6998940110206604]"
3053,0,0,"[0.6734397411346436, 0.32656022906303406]"
3415,0,0,"[0.8875946998596191, 0.11240532994270325]"
1709,0,0,"[0.5996100306510925, 0.40038999915122986]"
2361,0,0,"[0.6864188313484192, 0.3135811686515808]"
3730,0,0,"[0.6724153757095337, 0.32758456468582153]"
2327,0,0,"[0.7941519618034363, 0.2058480978012085]"
4258,0,0,"[0.8668211698532104, 0.13317888975143433]"
446,0,0,"[0.6274114847183228, 0.37258848547935486]"
3142,0,0,"[0.8095009922981262, 0.19049902260303497]"
908,0,0,"[0.6817190051078796, 0.318280965089798]"
4038,0,0,"[0.5923654437065125, 0.40763452649116516]"
3028,0,0,"[0.5290072560310364, 0.47099271416664124]"
1508,0,0,"[0.64161616563797, 0.35838377475738525]"
542,0,0,"[0.877694845199585, 0.12230516225099564]"
47,1,0,"[0.66015625, 0.3398438096046448]"
3683,0,0,"[0.9479339718818665, 0.05206600949168205]"
74,1,0,"[0.5480722784996033, 0.45192769169807434]"
3855,0,1,"[0.42612317204475403, 0.5738768577575684]"
1224,0,0,"[0.8723164200782776, 0.12768355011940002]"
2098,0,0,"[0.8324316143989563, 0.1675684005022049]"
778,0,0,"[0.6344011425971985, 0.3655988574028015]"
1170,0,1,"[0.37754011154174805, 0.622459888458252]"
3194,0,1,"[0.48133161664009094, 0.5186684131622314]"
1106,0,0,"[0.8287805914878845, 0.17121939361095428]"
2334,0,0,"[0.6685445308685303, 0.3314554989337921]"
3070,0,0,"[0.7791880369186401, 0.22081199288368225]"
1906,0,0,"[0.5401824712753296, 0.459817498922348]"
1904,0,0,"[0.7962440848350525, 0.2037559300661087]"
3094,0,0,"[0.7245215773582458, 0.27547839283943176]"
4169,0,0,"[0.705796480178833, 0.294203519821167]"
4012,0,0,"[0.893507182598114, 0.1064927875995636]"
1636,0,0,"[0.6361348032951355, 0.3638651967048645]"
1348,0,0,"[0.6513268351554871, 0.34867310523986816]"
1330,0,0,"[0.8410875797271729, 0.15891240537166595]"
2596,0,0,"[0.6860823631286621, 0.3139176070690155]"
1014,0,0,"[0.7565082311630249, 0.2434917390346527]"
1875,0,0,"[0.6044033169746399, 0.3955966830253601]"
986,0,0,"[0.7706226706504822, 0.22937728464603424]"
2809,0,0,"[0.8333883285522461, 0.16661164164543152]"
4228,0,1,"[0.3818485140800476, 0.6181515455245972]"
4131,0,0,"[0.6798476576805115, 0.3201523721218109]"
1880,0,0,"[0.8051033020019531, 0.1948966681957245]"
4056,0,0,"[0.7158345580101013, 0.28416547179222107]"
1458,0,0,"[0.657659649848938, 0.342340350151062]"
1264,0,0,"[0.8933538794517517, 0.10664613544940948]"
2735,0,0,"[0.8053005933761597, 0.19469942152500153]"
524,0,0,"[0.6956048011779785, 0.3043951988220215]"
4425,0,0,"[0.6584552526473999, 0.3415447473526001]"
4550,0,0,"[0.6239468455314636, 0.3760531544685364]"
3085,0,0,"[0.8784577250480652, 0.1215423047542572]"
1795,0,0,"[0.8178722262382507, 0.18212777376174927]"
54,1,0,"[0.6785611510276794, 0.32143884897232056]"
509,0,0,"[0.8691931962966919, 0.13080675899982452]"
2597,0,0,"[0.7345555424690247, 0.26544445753097534]"
4475,0,0,"[0.9099037051200867, 0.09009623527526855]"
3352,0,0,"[0.8009456396102905, 0.19905439019203186]"
4334,0,0,"[0.7582683563232422, 0.2417316734790802]"
1012,0,0,"[0.6647740006446838, 0.33522602915763855]"
4235,0,0,"[0.8739842772483826, 0.12601567804813385]"
4472,0,0,"[0.7942769527435303, 0.2057231068611145]"
4121,0,0,"[0.7318932414054871, 0.26810675859451294]"
3326,0,0,"[0.7249295115470886, 0.2750704884529114]"
1328,0,0,"[0.7089239954948425, 0.29107600450515747]"
4300,0,0,"[0.5829769372940063, 0.41702303290367126]"
3563,0,1,"[0.48821938037872314, 0.5117806792259216]"
1519,0,0,"[0.9351131319999695, 0.06488686054944992]"
27,1,0,"[0.7255172729492188, 0.27448269724845886]"
3499,0,0,"[0.7355442643165588, 0.26445576548576355]"
1183,0,0,"[0.6185477375984192, 0.3814522624015808]"
1166,0,0,"[0.5563821196556091, 0.4436178505420685]"
2648,0,0,"[0.5399379730224609, 0.4600619971752167]"
1385,0,0,"[0.844261646270752, 0.15573836863040924]"
2723,0,1,"[0.48891544342041016, 0.5110844969749451]"
3241,0,0,"[0.7582674622535706, 0.24173256754875183]"
8,1,1,"[0.3153659999370575, 0.6846339702606201]"
1784,0,0,"[0.5379353165626526, 0.4620646834373474]"
644,0,0,"[0.7034296989440918, 0.2965703308582306]"
169,1,0,"[0.5176361799240112, 0.4823637902736664]"
406,0,0,"[0.6314088702201843, 0.3685910999774933]"
2236,0,0,"[0.6159766912460327, 0.3840233385562897]"
913,0,0,"[0.677703320980072, 0.322296679019928]"
1885,0,0,"[0.8256374001502991, 0.1743626445531845]"
680,0,0,"[0.8256809711456299, 0.1743190884590149]"
1521,0,0,"[0.5227898955345154, 0.47721007466316223]"
736,0,1,"[0.3391333818435669, 0.6608665585517883]"
707,0,1,"[0.4760979413986206, 0.5239019989967346]"
4417,0,0,"[0.830207884311676, 0.16979216039180756]"
1876,0,0,"[0.5908728837966919, 0.4091271162033081]"
2460,0,0,"[0.7799426913261414, 0.22005727887153625]"
2727,0,0,"[0.7763307094573975, 0.22366927564144135]"
726,0,1,"[0.2228660136461258, 0.7771340012550354]"
210,1,1,"[0.30315324664115906, 0.6968467831611633]"
1108,0,1,"[0.49271610379219055, 0.5072839260101318]"
1217,0,0,"[0.6504794955253601, 0.3495204746723175]"
800,0,0,"[0.6579980850219727, 0.34200188517570496]"
419,0,0,"[0.5955252051353455, 0.40447479486465454]"
1619,0,0,"[0.8682123422622681, 0.13178761303424835]"
4352,0,0,"[0.8437784910202026, 0.15622147917747498]"
4005,0,0,"[0.7838718295097351, 0.21612820029258728]"
3697,0,0,"[0.7062931656837463, 0.29370683431625366]"
3833,0,0,"[0.852415144443512, 0.14758485555648804]"
954,0,0,"[0.7967577576637268, 0.20324228703975677]"
2840,0,0,"[0.7667818665504456, 0.23321817815303802]"
4271,0,0,"[0.8201406002044678, 0.17985942959785461]"
1233,0,0,"[0.7451897859573364, 0.2548102140426636]"
1229,0,0,"[0.7528248429298401, 0.24717514216899872]"
2075,0,0,"[0.773745059967041, 0.2262549251317978]"
720,0,0,"[0.735820472240448, 0.2641795575618744]"
3525,0,0,"[0.8947395086288452, 0.105260469019413]"
1489,0,0,"[0.5992732644081116, 0.40072670578956604]"
3382,0,1,"[0.46618396043777466, 0.5338160991668701]"
3170,0,0,"[0.8904033303260803, 0.10959670692682266]"
1032,0,0,"[0.6394457817077637, 0.36055421829223633]"
574,0,0,"[0.8943233489990234, 0.10567671060562134]"
1281,0,0,"[0.9356268048286438, 0.0643731877207756]"
1770,0,0,"[0.6720787286758423, 0.3279212713241577]"
4374,0,0,"[0.5857613682746887, 0.41423866152763367]"
4141,0,0,"[0.6624268293380737, 0.33757320046424866]"
30,1,1,"[0.22681480646133423, 0.7731851935386658]"
3789,0,0,"[0.9154613018035889, 0.08453870564699173]"
675,0,1,"[0.44430676102638245, 0.5556932687759399]"
1917,0,0,"[0.8309025764465332, 0.16909737884998322]"
529,0,0,"[0.6894994974136353, 0.31050050258636475]"
2578,0,0,"[0.9466785788536072, 0.05332138389348984]"
1371,0,0,"[0.5442373752593994, 0.4557625949382782]"
3830,0,0,"[0.9041624069213867, 0.09583765268325806]"
3244,0,0,"[0.8088446259498596, 0.1911553591489792]"
4287,0,0,"[0.7386305928230286, 0.26136937737464905]"
3630,0,0,"[0.8977694511413574, 0.10223052650690079]"
4091,0,0,"[0.834485650062561, 0.16551432013511658]"
439,0,0,"[0.5932936668395996, 0.4067062735557556]"
1595,0,0,"[0.6604111194610596, 0.33958888053894043]"
4203,0,0,"[0.8645779490470886, 0.13542206585407257]"
493,0,0,"[0.82918381690979, 0.17081621289253235]"
377,0,0,"[0.8683125972747803, 0.1316874772310257]"
2523,0,0,"[0.6066595315933228, 0.39334043860435486]"
792,0,0,"[0.7210338115692139, 0.2789662182331085]"
3791,0,0,"[0.9584611058235168, 0.04153890162706375]"
3775,0,0,"[0.6464144587516785, 0.3535856008529663]"
4088,0,0,"[0.748213529586792, 0.251786470413208]"
519,0,0,"[0.6321902871131897, 0.3678097128868103]"
2061,0,0,"[0.5657482147216797, 0.4342517852783203]"
2841,0,1,"[0.3983917832374573, 0.6016082167625427]"
608,0,0,"[0.6938945055007935, 0.30610546469688416]"
28,1,0,"[0.577840268611908, 0.42215967178344727]"
3309,0,0,"[0.8092653155326843, 0.19073469936847687]"
505,0,0,"[0.8441652059555054, 0.15583480894565582]"
1941,0,0,"[0.570105254650116, 0.42989474534988403]"
3442,0,1,"[0.4433307945728302, 0.5566692352294922]"
4549,0,0,"[0.6508225202560425, 0.3491774797439575]"
3049,0,0,"[0.6729909181594849, 0.3270091116428375]"
286,1,0,"[0.8612154722213745, 0.1387845128774643]"
1317,0,1,"[0.35794514417648315, 0.6420548558235168]"
329,1,1,"[0.20629143714904785, 0.7937085628509521]"
4467,0,0,"[0.5183820128440857, 0.4816179573535919]"
4218,0,0,"[0.8682897686958313, 0.13171030580997467]"
2319,0,0,"[0.5890668034553528, 0.4109331965446472]"
1481,0,0,"[0.877993106842041, 0.12200692296028137]"
256,1,0,"[0.5927451848983765, 0.4072548449039459]"
2573,0,1,"[0.4348105788230896, 0.5651894211769104]"
1895,0,0,"[0.7258783578872681, 0.27412164211273193]"
1048,0,0,"[0.8547943234443665, 0.14520561695098877]"
3500,0,0,"[0.6074323058128357, 0.3925676941871643]"
91,1,1,"[0.42300450801849365, 0.5769954919815063]"
3022,0,0,"[0.8393108248710632, 0.16068913042545319]"
2798,0,0,"[0.6624764204025269, 0.33752351999282837]"
2009,0,1,"[0.3912580609321594, 0.6087419986724854]"
2561,0,0,"[0.8928855657577515, 0.10711444169282913]"
4184,0,0,"[0.864108145236969, 0.13589181005954742]"
4270,0,0,"[0.82901531457901, 0.1709846705198288]"
3315,0,0,"[0.539760947227478, 0.46023911237716675]"
1934,0,0,"[0.6785262227058411, 0.3214738070964813]"
1537,0,0,"[0.8566176295280457, 0.14338235557079315]"
1406,0,0,"[0.8432455062866211, 0.1567545384168625]"
4189,0,0,"[0.8348848819732666, 0.165115088224411]"
92,1,0,"[0.8479322195053101, 0.15206773579120636]"
1582,0,0,"[0.668915331363678, 0.33108460903167725]"
3925,0,0,"[0.6834297180175781, 0.3165702521800995]"
456,0,0,"[0.5214688777923584, 0.4785310924053192]"
1932,0,0,"[0.7359582185745239, 0.2640417516231537]"
151,1,0,"[0.5219661593437195, 0.4780338406562805]"
3322,0,0,"[0.8463470935821533, 0.15365296602249146]"
1993,0,0,"[0.7214872241020203, 0.27851271629333496]"
2365,0,0,"[0.5597584247589111, 0.44024157524108887]"
3724,0,0,"[0.6171613931655884, 0.3828386664390564]"
1924,0,0,"[0.7219776511192322, 0.27802228927612305]"
3232,0,0,"[0.8637123107910156, 0.136287659406662]"
3545,0,0,"[0.6423592567443848, 0.35764071345329285]"
3373,0,0,"[0.6419985294342041, 0.3580015301704407]"
4050,0,0,"[0.814669668674469, 0.1853303462266922]"
379,0,0,"[0.7328672409057617, 0.2671327292919159]"
4272,0,1,"[0.4736384451389313, 0.5263615250587463]"
213,1,0,"[0.8177779316902161, 0.18222206830978394]"
1219,0,0,"[0.7208436131477356, 0.279156357049942]"
1189,0,0,"[0.8769007325172424, 0.12309928238391876]"
535,0,0,"[0.8827424645423889, 0.11725754290819168]"
1495,0,0,"[0.7671698331832886, 0.23283015191555023]"
1716,0,0,"[0.515667200088501, 0.48433277010917664]"
1136,0,0,"[0.7780594825744629, 0.22194048762321472]"
4245,0,0,"[0.91082763671875, 0.08917233347892761]"
2172,0,0,"[0.8561250567436218, 0.14387492835521698]"
228,1,0,"[0.6301459670066833, 0.36985406279563904]"
3042,0,0,"[0.7145103216171265, 0.28548967838287354]"
2452,0,0,"[0.7820780873298645, 0.2179218828678131]"
1085,0,0,"[0.629842221736908, 0.37015771865844727]"
3743,0,0,"[0.8421301245689392, 0.15786993503570557]"
218,1,0,"[0.7244002819061279, 0.27559974789619446]"
2684,0,0,"[0.6839737892150879, 0.3160262107849121]"
3105,0,0,"[0.8904837369918823, 0.10951624065637589]"
3162,0,0,"[0.7138476967811584, 0.28615227341651917]"
3060,0,0,"[0.6911217570304871, 0.30887821316719055]"
2180,0,0,"[0.8474517464637756, 0.1525481939315796]"
4399,0,0,"[0.9280564188957214, 0.07194361090660095]"
3143,0,0,"[0.8189675807952881, 0.18103237450122833]"
2620,0,1,"[0.483818382024765, 0.5161816477775574]"
1802,0,0,"[0.5157814621925354, 0.4842185378074646]"
1193,0,0,"[0.5706821084022522, 0.4293178915977478]"
4537,0,0,"[0.8425629138946533, 0.15743710100650787]"
2062,0,0,"[0.6191977858543396, 0.380802184343338]"
3582,0,0,"[0.7609872221946716, 0.23901274800300598]"
4011,0,0,"[0.812447726726532, 0.1875523179769516]"
3020,0,0,"[0.8097026944160461, 0.19029732048511505]"
2696,0,0,"[0.8144897222518921, 0.1855103075504303]"
3608,0,1,"[0.48861128091812134, 0.5113887190818787]"
1003,0,0,"[0.8955535292625427, 0.10444647818803787]"
1623,0,1,"[0.4943593144416809, 0.5056407451629639]"
1833,0,0,"[0.7994610667228699, 0.20053896307945251]"
3964,0,0,"[0.7719296813011169, 0.22807027399539948]"
389,0,0,"[0.8794820308685303, 0.12051797658205032]"
2441,0,0,"[0.691729724407196, 0.30827027559280396]"
51,1,1,"[0.3283696174621582, 0.6716303825378418]"
921,0,0,"[0.7761731743812561, 0.2238268256187439]"
3095,0,0,"[0.6290321350097656, 0.370967835187912]"
1488,0,0,"[0.91029292345047, 0.08970709145069122]"
2506,0,0,"[0.6346915364265442, 0.3653084933757782]"
3186,0,0,"[0.9312142729759216, 0.06878572702407837]"
1557,0,0,"[0.6987366080284119, 0.3012634515762329]"
1367,0,0,"[0.5642318725585938, 0.43576812744140625]"
2081,0,0,"[0.8342992663383484, 0.16570068895816803]"
1972,0,0,"[0.8496031761169434, 0.15039679408073425]"
1821,0,0,"[0.8643638491630554, 0.13563615083694458]"
2851,0,0,"[0.7862025499343872, 0.21379752457141876]"
3612,0,0,"[0.7960960865020752, 0.2039039134979248]"
4251,0,0,"[0.6432209014892578, 0.3567790985107422]"
2902,0,0,"[0.564171314239502, 0.43582865595817566]"
3254,0,0,"[0.5913262367248535, 0.40867382287979126]"
1735,0,0,"[0.9014649987220764, 0.09853493422269821]"
4261,0,0,"[0.8658062219619751, 0.13419371843338013]"
1384,0,0,"[0.65242600440979, 0.34757402539253235]"
2805,0,0,"[0.7224372625350952, 0.27756267786026]"
4419,0,0,"[0.8459005355834961, 0.15409943461418152]"
633,0,0,"[0.8038214445114136, 0.19617855548858643]"
341,0,0,"[0.5802269577980042, 0.41977304220199585]"
1708,0,1,"[0.3111554980278015, 0.6888445019721985]"
4187,0,0,"[0.7939493060112, 0.20605070888996124]"
4045,0,0,"[0.7047504186630249, 0.2952496111392975]"
1950,0,0,"[0.6743514537811279, 0.3256485164165497]"
3781,0,0,"[0.9396300315856934, 0.06036995351314545]"
333,0,0,"[0.5627850294113159, 0.43721500039100647]"
2404,0,0,"[0.8507868647575378, 0.14921315014362335]"
2707,0,0,"[0.8284085988998413, 0.17159134149551392]"
1627,0,0,"[0.6284300088882446, 0.37157002091407776]"
785,0,0,"[0.5822778940200806, 0.41772210597991943]"
343,0,0,"[0.8249905705451965, 0.17500947415828705]"
1465,0,0,"[0.6204563975334167, 0.37954363226890564]"
2272,0,0,"[0.809066116809845, 0.19093383848667145]"
3684,0,0,"[0.7277432084083557, 0.2722567915916443]"
1186,0,0,"[0.840654730796814, 0.15934528410434723]"
650,0,0,"[0.6988234519958496, 0.30117660760879517]"
718,0,0,"[0.6262731552124023, 0.37372681498527527]"
2350,0,0,"[0.666480302810669, 0.3335196375846863]"
1927,0,0,"[0.5235738158226013, 0.4764261841773987]"
2433,0,0,"[0.7816094756126404, 0.21839047968387604]"
84,1,1,"[0.4213795065879822, 0.578620433807373]"
3631,0,0,"[0.8233515024185181, 0.17664849758148193]"
3803,0,0,"[0.6828088164329529, 0.3171911835670471]"
2652,0,0,"[0.6593849062919617, 0.34061503410339355]"
3353,0,0,"[0.6418706178665161, 0.35812944173812866]"
1002,0,0,"[0.7198416590690613, 0.2801583409309387]"
1065,0,0,"[0.877166211605072, 0.12283381819725037]"
2170,0,0,"[0.5996268391609192, 0.4003731906414032]"
2566,0,0,"[0.7604836225509644, 0.23951640725135803]"
3215,0,0,"[0.7150427103042603, 0.28495723009109497]"
4139,0,0,"[0.8392970561981201, 0.1607028990983963]"
4071,0,0,"[0.9181389808654785, 0.0818609744310379]"
2107,0,0,"[0.8570074439048767, 0.14299257099628448]"
4055,0,0,"[0.5808184146881104, 0.41918155550956726]"
2354,0,0,"[0.6583206653594971, 0.34167933464050293]"
3374,0,0,"[0.840794026851654, 0.15920594334602356]"
642,0,0,"[0.5603841543197632, 0.4396158754825592]"
1981,0,1,"[0.45259889960289, 0.5474011301994324]"
2500,0,0,"[0.6173608303070068, 0.38263919949531555]"
546,0,0,"[0.5981195569038391, 0.4018804430961609]"
1874,0,0,"[0.7847352623939514, 0.215264692902565]"
1043,0,0,"[0.7159858345985413, 0.28401419520378113]"
2059,0,0,"[0.8807795643806458, 0.11922045052051544]"
2329,0,0,"[0.6668655276298523, 0.3331344425678253]"
64,1,1,"[0.4604233205318451, 0.5395767092704773]"
3379,0,0,"[0.5404056906700134, 0.45959436893463135]"
812,0,0,"[0.7109419703483582, 0.28905805945396423]"
1952,0,0,"[0.8846293091773987, 0.11537066847085953]"
3289,0,1,"[0.38979166746139526, 0.6102083325386047]"
4547,0,0,"[0.8196631669998169, 0.1803368330001831]"
1425,0,0,"[0.8521344065666199, 0.14786559343338013]"
2691,0,0,"[0.7123243808746338, 0.2876756191253662]"
1207,0,0,"[0.8883534669876099, 0.11164650321006775]"
3613,0,0,"[0.8827808499336243, 0.11721920222043991]"
1294,0,0,"[0.7014974355697632, 0.2985025942325592]"
392,0,0,"[0.6643257737159729, 0.3356741964817047]"
2664,0,0,"[0.6470537781715393, 0.3529462516307831]"
3158,0,0,"[0.5624762177467346, 0.4375237822532654]"
284,1,0,"[0.588188111782074, 0.41181185841560364]"
410,0,0,"[0.7305823564529419, 0.2694176137447357]"
3197,0,0,"[0.7506024837493896, 0.24939751625061035]"
4337,0,0,"[0.6886243224143982, 0.3113756775856018]"
2474,0,0,"[0.8938946723937988, 0.10610537230968475]"
358,0,0,"[0.8274076581001282, 0.1725923717021942]"
704,0,0,"[0.5077619552612305, 0.49223804473876953]"
3120,0,0,"[0.9155080318450928, 0.08449199795722961]"
2911,0,0,"[0.7357942461967468, 0.2642057240009308]"
270,1,0,"[0.6136720776557922, 0.3863278925418854]"
115,1,0,"[0.771691083908081, 0.22830887138843536]"
1445,0,0,"[0.8558361530303955, 0.1441638320684433]"
428,0,0,"[0.7558279037475586, 0.2441720813512802]"
2498,0,0,"[0.6046770811080933, 0.3953229486942291]"
239,1,0,"[0.6233470439910889, 0.37665295600891113]"
3434,0,0,"[0.720857560634613, 0.2791423797607422]"
1234,0,0,"[0.8520949482917786, 0.14790506660938263]"
2796,0,0,"[0.6767815947532654, 0.32321837544441223]"
802,0,0,"[0.5645136833190918, 0.4354863464832306]"
1851,0,0,"[0.7659028768539429, 0.2340971678495407]"
4059,0,0,"[0.80985426902771, 0.19014573097229004]"
3887,0,0,"[0.7879967093467712, 0.21200326085090637]"
