ID,label,prediction,probability
1837,0,0,"[0.7155975699424744, 0.284402459859848]"
1485,0,0,"[0.5956300497055054, 0.40436992049217224]"
2170,0,0,"[0.7534400224685669, 0.2465599626302719]"
3324,0,0,"[0.6643478274345398, 0.3356521427631378]"
1820,0,0,"[0.648973286151886, 0.3510267436504364]"
2649,0,0,"[0.8043054938316345, 0.19569449126720428]"
1684,0,0,"[0.7196423411369324, 0.28035768866539]"
1678,0,0,"[0.7677809000015259, 0.2322191298007965]"
3267,0,0,"[0.7091163992881775, 0.2908836007118225]"
1210,0,0,"[0.6443597674369812, 0.3556402623653412]"
3560,0,0,"[0.7540423274040222, 0.2459576576948166]"
184,1,0,"[0.8076795339584351, 0.19232045114040375]"
1019,0,0,"[0.9191397428512573, 0.08086023479700089]"
1585,0,0,"[0.653536319732666, 0.34646371006965637]"
252,1,1,"[0.2875097095966339, 0.7124902606010437]"
1668,0,0,"[0.807065486907959, 0.19293448328971863]"
4250,0,0,"[0.8145484328269958, 0.18545161187648773]"
2464,0,0,"[0.7436583042144775, 0.25634169578552246]"
376,0,0,"[0.6035408973693848, 0.3964591324329376]"
2000,0,0,"[0.7113519906997681, 0.28864797949790955]"
2088,0,0,"[0.7837861776351929, 0.21621379256248474]"
1171,0,0,"[0.7361045479774475, 0.2638953924179077]"
4433,0,0,"[0.8625199794769287, 0.13748003542423248]"
2962,0,1,"[0.43174901604652405, 0.5682510137557983]"
3928,0,0,"[0.7296234369277954, 0.2703765630722046]"
2595,0,0,"[0.8179288506507874, 0.18207111954689026]"
2867,0,1,"[0.42781922221183777, 0.5721807479858398]"
2919,0,0,"[0.6395617127418518, 0.3604382872581482]"
1340,0,0,"[0.792097806930542, 0.20790217816829681]"
827,0,0,"[0.7671876549720764, 0.2328122854232788]"
293,1,0,"[0.8210707306861877, 0.17892923951148987]"
2479,0,0,"[0.7793449759483337, 0.22065502405166626]"
3319,0,0,"[0.8623594045639038, 0.1376405507326126]"
2016,0,0,"[0.8853366374969482, 0.11466340720653534]"
1707,0,0,"[0.8473916053771973, 0.1526084542274475]"
2853,0,0,"[0.6741442680358887, 0.32585573196411133]"
1309,0,0,"[0.8179513216018677, 0.1820487082004547]"
724,0,0,"[0.5900522470474243, 0.4099477231502533]"
1926,0,1,"[0.44188109040260315, 0.5581189393997192]"
2258,0,0,"[0.6668961048126221, 0.33310389518737793]"
952,0,1,"[0.3630693852901459, 0.6369305849075317]"
3659,0,0,"[0.865763247013092, 0.13423673808574677]"
4233,0,0,"[0.7724809050559998, 0.22751905024051666]"
3410,0,0,"[0.6503437161445618, 0.34965628385543823]"
2864,0,0,"[0.6727370619773865, 0.32726290822029114]"
1346,0,0,"[0.6414434313774109, 0.3585565686225891]"
526,0,0,"[0.7189286351203918, 0.28107136487960815]"
465,0,0,"[0.6701921820640564, 0.3298078179359436]"
2700,0,0,"[0.8367750644683838, 0.1632249504327774]"
168,1,0,"[0.5101323127746582, 0.4898676872253418]"
589,0,0,"[0.6678183078765869, 0.3321816921234131]"
714,0,0,"[0.781249463558197, 0.21875058114528656]"
2633,0,0,"[0.6403502821922302, 0.35964974761009216]"
2773,0,0,"[0.8916037082672119, 0.1083962470293045]"
185,1,1,"[0.3470383584499359, 0.6529616713523865]"
76,1,0,"[0.5651540160179138, 0.43484604358673096]"
580,0,0,"[0.6574997901916504, 0.3425002098083496]"
4431,0,0,"[0.7497569918632507, 0.25024303793907166]"
2493,0,0,"[0.5084741115570068, 0.49152588844299316]"
1852,0,0,"[0.7914642691612244, 0.20853574573993683]"
2900,0,0,"[0.7995293140411377, 0.20047065615653992]"
1896,0,0,"[0.753679096698761, 0.24632088840007782]"
2209,0,0,"[0.9240617752075195, 0.07593819499015808]"
808,0,0,"[0.582496702671051, 0.41750335693359375]"
280,1,0,"[0.586302638053894, 0.41369733214378357]"
3361,0,0,"[0.7918903231620789, 0.20810964703559875]"
780,0,0,"[0.59466952085495, 0.40533044934272766]"
1691,0,0,"[0.6920154094696045, 0.3079845607280731]"
4068,0,0,"[0.9084243178367615, 0.09157569706439972]"
3034,0,1,"[0.1883181482553482, 0.8116818070411682]"
1576,0,0,"[0.881074845790863, 0.11892511695623398]"
3430,0,0,"[0.8510041236877441, 0.14899590611457825]"
1450,0,0,"[0.7474923729896545, 0.25250768661499023]"
1543,0,0,"[0.8620839715003967, 0.1379159837961197]"
78,1,0,"[0.6210331916809082, 0.3789668083190918]"
2596,0,0,"[0.7478948831558228, 0.25210514664649963]"
3222,0,0,"[0.8816487789154053, 0.11835125088691711]"
2978,0,0,"[0.8428882956504822, 0.15711165964603424]"
2510,0,1,"[0.3250700831413269, 0.6749299168586731]"
3154,0,0,"[0.7783576846122742, 0.22164231538772583]"
950,0,0,"[0.7751263380050659, 0.2248736023902893]"
2725,0,0,"[0.6311547160148621, 0.36884528398513794]"
1258,0,0,"[0.809908926486969, 0.1900911033153534]"
3854,0,0,"[0.6905723810195923, 0.3094276189804077]"
1342,0,0,"[0.731961727142334, 0.2680383026599884]"
4017,0,0,"[0.5143962502479553, 0.4856037497520447]"
1631,0,0,"[0.6663028001785278, 0.33369722962379456]"
4220,0,0,"[0.7818952202796936, 0.21810485422611237]"
192,1,0,"[0.7195190787315369, 0.28048092126846313]"
1297,0,0,"[0.7282043099403381, 0.2717956304550171]"
512,0,0,"[0.7465602159500122, 0.2534397840499878]"
3510,0,0,"[0.8555775284767151, 0.14442245662212372]"
2051,0,0,"[0.5799235105514526, 0.42007648944854736]"
1690,0,0,"[0.7561818361282349, 0.24381817877292633]"
4353,0,0,"[0.7153350114822388, 0.28466495871543884]"
3986,0,0,"[0.806822657585144, 0.19317732751369476]"
396,0,0,"[0.8064565062522888, 0.19354350864887238]"
1198,0,0,"[0.8639230132102966, 0.13607697188854218]"
800,0,0,"[0.6516085863113403, 0.34839147329330444]"
3982,0,0,"[0.7078141570091248, 0.29218581318855286]"
4517,0,0,"[0.7205555438995361, 0.27944448590278625]"
875,0,0,"[0.6735658049583435, 0.3264341950416565]"
1386,0,0,"[0.7450315952301025, 0.2549683749675751]"
3029,0,0,"[0.7884543538093567, 0.21154561638832092]"
3657,0,0,"[0.7702744603157043, 0.22972552478313446]"
2148,0,0,"[0.8591578006744385, 0.14084221422672272]"
153,1,0,"[0.7788633704185486, 0.22113662958145142]"
1441,0,0,"[0.662825882434845, 0.3371741473674774]"
2908,0,0,"[0.5606347918510437, 0.4393652379512787]"
3315,0,1,"[0.41797706484794617, 0.5820229053497314]"
2670,0,0,"[0.9173725843429565, 0.08262741565704346]"
3834,0,0,"[0.8329043388366699, 0.1670956015586853]"
1241,0,0,"[0.8266420364379883, 0.17335791885852814]"
2727,0,0,"[0.8207480907440186, 0.17925186455249786]"
1031,0,0,"[0.6307078003883362, 0.36929216980934143]"
4178,0,1,"[0.48646846413612366, 0.5135315656661987]"
2858,0,0,"[0.574715793132782, 0.4252842366695404]"
2340,0,0,"[0.7265565395355225, 0.27344346046447754]"
2194,0,0,"[0.7905031442642212, 0.2094968855381012]"
415,0,0,"[0.658462405204773, 0.34153762459754944]"
658,0,0,"[0.6089458465576172, 0.3910541832447052]"
2201,0,0,"[0.7471883296966553, 0.2528116703033447]"
4516,0,0,"[0.7864503264427185, 0.2135496437549591]"
1605,0,1,"[0.4047529399394989, 0.5952470898628235]"
743,0,1,"[0.26984676718711853, 0.7301532626152039]"
2638,0,0,"[0.7983102202415466, 0.20168974995613098]"
1428,0,0,"[0.6206363439559937, 0.37936362624168396]"
4211,0,0,"[0.7650107741355896, 0.23498918116092682]"
657,0,0,"[0.727183997631073, 0.2728159427642822]"
4501,0,0,"[0.8743530511856079, 0.1256469041109085]"
3726,0,0,"[0.8529691696166992, 0.14703083038330078]"
1928,0,0,"[0.7229769825935364, 0.2770230174064636]"
2362,0,1,"[0.40570810437202454, 0.5942918658256531]"
4222,0,0,"[0.8182862401008606, 0.1817137897014618]"
4281,0,0,"[0.6722879409790039, 0.3277120590209961]"
3067,0,0,"[0.6860777735710144, 0.3139221966266632]"
620,0,0,"[0.6873900890350342, 0.3126099407672882]"
1960,0,1,"[0.4387284517288208, 0.5612714886665344]"
3867,0,0,"[0.8579641580581665, 0.14203587174415588]"
3412,0,0,"[0.7839758992195129, 0.21602410078048706]"
3040,0,0,"[0.6463565230369568, 0.3536435067653656]"
3417,0,0,"[0.679242730140686, 0.32075732946395874]"
1724,0,0,"[0.7054625153541565, 0.2945374548435211]"
2357,0,0,"[0.7940674424171448, 0.20593257248401642]"
3719,0,0,"[0.6561799645423889, 0.3438200354576111]"
2327,0,0,"[0.651524543762207, 0.34847548604011536]"
4232,0,0,"[0.6529923677444458, 0.3470076024532318]"
461,0,0,"[0.5157034397125244, 0.4842965602874756]"
3135,0,0,"[0.7805670499801636, 0.21943296492099762]"
926,0,0,"[0.8791370391845703, 0.12086290121078491]"
4016,0,0,"[0.5447600483894348, 0.4552399516105652]"
3015,0,0,"[0.7163165211677551, 0.2836834490299225]"
1525,0,0,"[0.5878645181655884, 0.41213545203208923]"
550,0,0,"[0.5506830215454102, 0.4493170380592346]"
48,1,1,"[0.3669728636741638, 0.6330270767211914]"
3684,0,0,"[0.7821624875068665, 0.21783748269081116]"
70,1,0,"[0.7654226422309875, 0.23457741737365723]"
3833,0,0,"[0.7772440314292908, 0.22275595366954803]"
1235,0,0,"[0.7505985498428345, 0.2494014948606491]"
2100,0,0,"[0.7230024337768555, 0.27699756622314453]"
799,0,0,"[0.7464606165885925, 0.25353941321372986]"
1188,0,1,"[0.29514777660369873, 0.7048521637916565]"
3190,0,0,"[0.7184653878211975, 0.2815346419811249]"
1130,0,0,"[0.6719123125076294, 0.328087717294693]"
2335,0,1,"[0.37720808386802673, 0.6227918863296509]"
3060,0,0,"[0.5652629137039185, 0.43473708629608154]"
1920,0,0,"[0.6579404473304749, 0.34205958247184753]"
1917,0,0,"[0.7631498575210571, 0.23685015738010406]"
3083,0,0,"[0.7963811159133911, 0.2036188840866089]"
4133,0,0,"[0.7247195839881897, 0.2752804160118103]"
3996,0,0,"[0.750260055065155, 0.24973997473716736]"
1649,0,0,"[0.6700214743614197, 0.32997849583625793]"
1352,0,0,"[0.6948388814926147, 0.30516114830970764]"
1334,0,0,"[0.5654996633529663, 0.4345003366470337]"
2564,0,0,"[0.8583835959434509, 0.14161641895771027]"
1035,0,0,"[0.8354058265686035, 0.1645941436290741]"
1880,0,0,"[0.6384702324867249, 0.36152976751327515]"
1006,0,0,"[0.7481744289398193, 0.25182560086250305]"
2821,0,0,"[0.799240231513977, 0.20075975358486176]"
4197,0,0,"[0.8436522483825684, 0.15634778141975403]"
4096,0,0,"[0.716260552406311, 0.2837394177913666]"
1889,0,1,"[0.38484475016593933, 0.6151552796363831]"
4030,0,0,"[0.8677756190299988, 0.13222439587116241]"
1467,0,0,"[0.7015926241874695, 0.2984074354171753]"
1271,0,0,"[0.6682158708572388, 0.33178412914276123]"
2728,0,0,"[0.7831870317459106, 0.21681302785873413]"
533,0,0,"[0.7296338677406311, 0.2703660726547241]"
4416,0,0,"[0.6840617060661316, 0.31593823432922363]"
4551,0,0,"[0.7601222991943359, 0.23987771570682526]"
3073,0,0,"[0.8901127576828003, 0.10988723486661911]"
1809,0,0,"[0.8265693187713623, 0.1734306663274765]"
54,1,1,"[0.49858275055885315, 0.5014172196388245]"
520,0,0,"[0.7503194808959961, 0.2496805191040039]"
2566,0,0,"[0.8425880074501038, 0.15741200745105743]"
4468,0,0,"[0.6823022961616516, 0.3176977038383484]"
3356,0,0,"[0.8052870035171509, 0.1947130262851715]"
4316,0,0,"[0.8175292015075684, 0.18247078359127045]"
1034,0,1,"[0.3757794499397278, 0.6242205500602722]"
4204,0,0,"[0.6624959111213684, 0.3375040590763092]"
4467,0,1,"[0.3990268409252167, 0.6009731292724609]"
4085,0,0,"[0.8192992806434631, 0.18070074915885925]"
3327,0,0,"[0.5754320025444031, 0.4245679974555969]"
1332,0,0,"[0.813604474067688, 0.18639551103115082]"
4277,0,0,"[0.7064531445503235, 0.2935468554496765]"
3562,0,0,"[0.7510871887207031, 0.24891282618045807]"
1537,0,0,"[0.820766806602478, 0.17923316359519958]"
30,1,1,"[0.3132217526435852, 0.6867782473564148]"
3500,0,0,"[0.6726128458976746, 0.32738715410232544]"
1200,0,0,"[0.8086585402488708, 0.19134150445461273]"
1182,0,0,"[0.691904604434967, 0.30809539556503296]"
2626,0,0,"[0.814990222454071, 0.18500973284244537]"
1389,0,0,"[0.6778185963630676, 0.3221814036369324]"
2711,0,0,"[0.837253212928772, 0.16274680197238922]"
3242,0,0,"[0.836674153804779, 0.16332584619522095]"
9,1,0,"[0.5354732871055603, 0.4645267128944397]"
1799,0,0,"[0.8307052850723267, 0.16929472982883453]"
655,0,1,"[0.43803322315216064, 0.5619667172431946]"
176,1,1,"[0.4937925934791565, 0.5062074065208435]"
422,0,0,"[0.7280356287956238, 0.27196434140205383]"
2236,0,0,"[0.8226056098937988, 0.17739437520503998]"
931,0,0,"[0.7906407117843628, 0.20935924351215363]"
1895,0,0,"[0.7036241292953491, 0.2963758409023285]"
690,0,0,"[0.5949797034263611, 0.4050203263759613]"
1540,0,0,"[0.6969384551048279, 0.3030615448951721]"
749,0,0,"[0.7123462557792664, 0.28765374422073364]"
717,0,0,"[0.5956545472145081, 0.40434542298316956]"
4404,0,0,"[0.6883821487426758, 0.31161782145500183]"
1885,0,0,"[0.898604154586792, 0.10139590501785278]"
2441,0,0,"[0.695041835308075, 0.30495813488960266]"
2716,0,0,"[0.8228789567947388, 0.17712104320526123]"
738,0,0,"[0.7314913272857666, 0.2685087025165558]"
213,1,0,"[0.7875146865844727, 0.21248531341552734]"
1131,0,0,"[0.9346551895141602, 0.06534484773874283]"
1227,0,0,"[0.8526657819747925, 0.14733414351940155]"
818,0,0,"[0.6212456822395325, 0.3787543773651123]"
436,0,0,"[0.7390715479850769, 0.2609284520149231]"
1632,0,0,"[0.7721090912818909, 0.22789090871810913]"
4340,0,0,"[0.8172731995582581, 0.18272677063941956]"
3988,0,0,"[0.7107727527618408, 0.2892272174358368]"
3695,0,0,"[0.6032055020332336, 0.39679452776908875]"
3809,0,0,"[0.8002424836158752, 0.19975750148296356]"
975,0,0,"[0.7693686485290527, 0.23063132166862488]"
2844,0,0,"[0.7222157120704651, 0.27778422832489014]"
4244,0,0,"[0.5986430644989014, 0.40135690569877625]"
1244,0,0,"[0.6536814570426941, 0.34631848335266113]"
1240,0,0,"[0.7072165012359619, 0.2927835285663605]"
2077,0,0,"[0.6493273973464966, 0.3506726026535034]"
731,0,0,"[0.7317591905593872, 0.2682407796382904]"
3529,0,0,"[0.8336616158485413, 0.16633836925029755]"
1499,0,0,"[0.7273597717285156, 0.2726402282714844]"
3386,0,0,"[0.7109135389328003, 0.2890864312648773]"
3156,0,0,"[0.8847972750663757, 0.11520276218652725]"
1055,0,0,"[0.700002133846283, 0.29999786615371704]"
583,0,0,"[0.6807392239570618, 0.31926077604293823]"
1288,0,0,"[0.605271577835083, 0.394728422164917]"
1786,0,0,"[0.6325584053993225, 0.3674415946006775]"
4368,0,0,"[0.5223838686943054, 0.47761619091033936]"
4104,0,0,"[0.8219693303108215, 0.17803071439266205]"
33,1,1,"[0.4828329086303711, 0.5171670913696289]"
3771,0,0,"[0.8215473294258118, 0.17845270037651062]"
684,0,0,"[0.7257063984870911, 0.27429357171058655]"
1929,0,0,"[0.6306389570236206, 0.3693610727787018]"
537,0,1,"[0.24945497512817383, 0.750545084476471]"
2549,0,0,"[0.7698848247528076, 0.23011517524719238]"
1378,0,1,"[0.4984179139137268, 0.501582145690918]"
3805,0,0,"[0.6944854855537415, 0.30551454424858093]"
3247,0,0,"[0.561508297920227, 0.43849167227745056]"
4264,0,0,"[0.8132843375205994, 0.1867157220840454]"
3633,0,0,"[0.8478588461875916, 0.15214112401008606]"
4060,0,0,"[0.5915575623512268, 0.4084424674510956]"
455,0,0,"[0.7056096792221069, 0.29439035058021545]"
1614,0,0,"[0.6067709922790527, 0.3932289481163025]"
4168,0,0,"[0.8946813344955444, 0.10531868785619736]"
502,0,0,"[0.745054304599762, 0.25494569540023804]"
391,0,0,"[0.8533999919891357, 0.14660002291202545]"
2498,0,0,"[0.6159616708755493, 0.3840382993221283]"
809,0,0,"[0.6909577250480652, 0.3090423047542572]"
3773,0,0,"[0.7928588390350342, 0.20714116096496582]"
3759,0,0,"[0.8315380215644836, 0.16846197843551636]"
4058,0,0,"[0.7203713059425354, 0.2796286940574646]"
529,0,0,"[0.5810253620147705, 0.4189746081829071]"
2061,0,0,"[0.5843358635902405, 0.41566410660743713]"
2845,0,0,"[0.7845947742462158, 0.2154051959514618]"
618,0,0,"[0.6127066612243652, 0.38729333877563477]"
31,1,0,"[0.6286613941192627, 0.3713386058807373]"
3306,0,0,"[0.7758613228797913, 0.22413869202136993]"
514,0,1,"[0.2909706234931946, 0.7090293765068054]"
1947,0,0,"[0.8111481070518494, 0.18885193765163422]"
3441,0,0,"[0.6556422114372253, 0.34435781836509705]"
4550,0,0,"[0.7791486978530884, 0.22085125744342804]"
3037,0,0,"[0.7626826167106628, 0.23731738328933716]"
289,1,0,"[0.7348065376281738, 0.26519346237182617]"
1324,0,0,"[0.8553752899169922, 0.1446247696876526]"
328,1,1,"[0.2755221426486969, 0.7244778871536255]"
4461,0,0,"[0.6488797068595886, 0.3511202335357666]"
4186,0,0,"[0.854364812374115, 0.1456352323293686]"
2315,0,0,"[0.8334739208221436, 0.16652613878250122]"
1491,0,0,"[0.6143825054168701, 0.3856174945831299]"
259,1,0,"[0.7111127972602844, 0.2888871729373932]"
2545,0,0,"[0.7710219025611877, 0.22897808253765106]"
1906,0,0,"[0.5831619501113892, 0.41683804988861084]"
1074,0,0,"[0.6238468289375305, 0.3761531710624695]"
3502,0,0,"[0.8661993741989136, 0.1338006556034088]"
90,1,1,"[0.3153296113014221, 0.6846704483032227]"
3010,0,0,"[0.7845541834831238, 0.21544578671455383]"
2809,0,0,"[0.7812697887420654, 0.2187301516532898]"
2011,0,0,"[0.6038427948951721, 0.3961571753025055]"
2531,0,0,"[0.6422126293182373, 0.3577873408794403]"
4148,0,0,"[0.7092312574386597, 0.29076874256134033]"
4243,0,0,"[0.881758451461792, 0.11824159324169159]"
3314,0,0,"[0.7741314768791199, 0.22586850821971893]"
1942,0,0,"[0.7489250898361206, 0.25107496976852417]"
1557,0,0,"[0.8492830991744995, 0.1507168412208557]"
1408,0,0,"[0.8403695821762085, 0.1596304327249527]"
4152,0,0,"[0.8570432066917419, 0.14295680820941925]"
92,1,0,"[0.7728627920150757, 0.22713719308376312]"
1600,0,0,"[0.7700245380401611, 0.22997546195983887]"
3908,0,0,"[0.6765653491020203, 0.32343462109565735]"
473,0,0,"[0.8387988209724426, 0.16120122373104095]"
1940,0,0,"[0.8106997013092041, 0.1893003135919571]"
156,1,1,"[0.3977414071559906, 0.602258563041687]"
3322,0,0,"[0.83617103099823, 0.1638290137052536]"
2001,0,0,"[0.6811709403991699, 0.3188290297985077]"
2361,0,0,"[0.8882111310958862, 0.11178886890411377]"
3713,0,0,"[0.8618240356445312, 0.13817594945430756]"
1936,0,0,"[0.5727558135986328, 0.4272441864013672]"
3231,0,0,"[0.5891140103340149, 0.41088593006134033]"
3543,0,1,"[0.47269564867019653, 0.5273042917251587]"
3376,0,0,"[0.6423190236091614, 0.3576809763908386]"
4026,0,0,"[0.6972776055335999, 0.30272239446640015]"
394,0,0,"[0.6409198641777039, 0.35908016562461853]"
4246,0,0,"[0.8338366746902466, 0.16616328060626984]"
217,1,0,"[0.5207756757736206, 0.4792243242263794]"
1229,0,0,"[0.6784336566925049, 0.3215663731098175]"
1203,0,0,"[0.8065066337585449, 0.1934932917356491]"
543,0,0,"[0.6798039078712463, 0.32019612193107605]"
1507,0,0,"[0.831358790397644, 0.16864116489887238]"
1731,0,0,"[0.7762981653213501, 0.22370180487632751]"
1155,0,0,"[0.7609504461288452, 0.23904958367347717]"
4217,0,1,"[0.4810658097267151, 0.5189341306686401]"
2178,0,0,"[0.7769107222557068, 0.223089337348938]"
231,1,1,"[0.4705759584903717, 0.5294240713119507]"
3028,0,1,"[0.45286205410957336, 0.5471379160881042]"
2434,0,0,"[0.629349410533905, 0.37065058946609497]"
1109,0,0,"[0.8741185665130615, 0.12588143348693848]"
3733,0,0,"[0.5717761516571045, 0.4282238483428955]"
223,1,0,"[0.7812676429748535, 0.2187323272228241]"
2669,0,1,"[0.4243350327014923, 0.5756649374961853]"
3095,0,0,"[0.5477131009101868, 0.45228689908981323]"
3150,0,0,"[0.7386170625686646, 0.2613828778266907]"
3048,0,0,"[0.7626904249191284, 0.23730960488319397]"
2185,0,0,"[0.7456398606300354, 0.2543601095676422]"
4387,0,0,"[0.7784551978111267, 0.22154483199119568]"
3137,0,0,"[0.6181695461273193, 0.3818304240703583]"
2589,0,0,"[0.6552826762199402, 0.34471726417541504]"
1812,0,0,"[0.6291083097457886, 0.3708917498588562]"
1207,0,0,"[0.8580636382102966, 0.14193637669086456]"
4538,0,0,"[0.9472708106040955, 0.05272919312119484]"
2062,0,0,"[0.6924110651016235, 0.3075889050960541]"
3579,0,0,"[0.7150028347969055, 0.2849971652030945]"
3995,0,0,"[0.6759194731712341, 0.32408058643341064]"
3008,0,0,"[0.7888431549072266, 0.21115683019161224]"
2685,0,0,"[0.8283167481422424, 0.17168326675891876]"
3609,0,0,"[0.7156205773353577, 0.28437942266464233]"
1024,0,0,"[0.6193719506263733, 0.3806280791759491]"
1636,0,1,"[0.33351781964302063, 0.666482150554657]"
1838,0,0,"[0.651847243309021, 0.348152756690979]"
3947,0,1,"[0.4002569317817688, 0.599743127822876]"
407,0,0,"[0.7975463271141052, 0.20245368778705597]"
2425,0,0,"[0.7855384349822998, 0.2144615799188614]"
51,1,1,"[0.25829803943634033, 0.7417020201683044]"
940,0,0,"[0.8361013531684875, 0.16389866173267365]"
3084,0,1,"[0.45944851636886597, 0.540551483631134]"
1497,0,0,"[0.7689054608345032, 0.23109455406665802]"
2485,0,0,"[0.8543815612792969, 0.14561837911605835]"
3174,0,0,"[0.6875781416893005, 0.31242188811302185]"
1579,0,0,"[0.7950441837310791, 0.2049558311700821]"
1374,0,0,"[0.7365462779998779, 0.26345378160476685]"
2085,0,1,"[0.47852522134780884, 0.5214747786521912]"
1979,0,0,"[0.8380680680274963, 0.16193193197250366]"
1827,0,0,"[0.8554477691650391, 0.1445522904396057]"
2852,0,0,"[0.6892983317375183, 0.3107016086578369]"
3616,0,0,"[0.5475395917892456, 0.4524604380130768]"
4223,0,0,"[0.7906398177146912, 0.20936016738414764]"
2902,0,1,"[0.47604382038116455, 0.5239561200141907]"
3255,0,0,"[0.7925015091896057, 0.2074984610080719]"
1754,0,0,"[0.658350944519043, 0.34164899587631226]"
4236,0,0,"[0.7485412955284119, 0.2514587342739105]"
1388,0,0,"[0.84347003698349, 0.15652993321418762]"
2816,0,0,"[0.5755262970924377, 0.4244736433029175]"
4409,0,0,"[0.804142415523529, 0.19585761427879333]"
648,0,0,"[0.6505553722381592, 0.3494446277618408]"
341,0,0,"[0.6551295518875122, 0.3448704779148102]"
1723,0,0,"[0.8560545444488525, 0.14394542574882507]"
4151,0,0,"[0.793538510799408, 0.20646147429943085]"
4021,0,0,"[0.5973357558250427, 0.4026642143726349]"
1956,0,0,"[0.8600568175315857, 0.1399431973695755]"
3764,0,0,"[0.6649842858314514, 0.33501574397087097]"
334,0,0,"[0.5720192193984985, 0.42798078060150146]"
2395,0,0,"[0.9026554226875305, 0.0973445251584053]"
2697,0,0,"[0.6918337345123291, 0.3081662356853485]"
1641,0,0,"[0.6234217882156372, 0.3765781819820404]"
803,0,0,"[0.8325309157371521, 0.16746914386749268]"
343,0,0,"[0.7067572474479675, 0.2932426929473877]"
1476,0,0,"[0.6356045007705688, 0.36439546942710876]"
2272,0,0,"[0.7796628475189209, 0.22033707797527313]"
3685,0,0,"[0.8806599378585815, 0.11934004724025726]"
1202,0,0,"[0.796208918094635, 0.20379109680652618]"
660,0,0,"[0.750169575214386, 0.24983038008213043]"
728,0,0,"[0.7582238912582397, 0.24177610874176025]"
2346,0,0,"[0.8328583836555481, 0.16714166104793549]"
1938,0,0,"[0.6399616003036499, 0.3600384294986725]"
2420,0,0,"[0.5345609784126282, 0.4654390215873718]"
85,1,1,"[0.40783485770225525, 0.5921651721000671]"
3634,0,0,"[0.755681037902832, 0.24431897699832916]"
3782,0,0,"[0.644913911819458, 0.3550861179828644]"
2629,0,0,"[0.8811323046684265, 0.11886769533157349]"
3357,0,0,"[0.8073897957801819, 0.1926102340221405]"
1023,0,0,"[0.8339897990226746, 0.16601017117500305]"
1092,0,0,"[0.6115058064460754, 0.38849419355392456]"
2177,0,1,"[0.25644874572753906, 0.7435512542724609]"
2536,0,0,"[0.7123926281929016, 0.287607342004776]"
3216,0,0,"[0.6602978706359863, 0.3397020995616913]"
4102,0,0,"[0.747873842716217, 0.25212615728378296]"
4044,0,0,"[0.8036454319953918, 0.19635453820228577]"
2111,0,0,"[0.7128421068191528, 0.28715789318084717]"
4029,0,0,"[0.7436348795890808, 0.2563651502132416]"
2352,0,0,"[0.6225795149803162, 0.3774205148220062]"
3377,0,0,"[0.7500043511390686, 0.24999567866325378]"
654,0,0,"[0.7239657044410706, 0.27603429555892944]"
1988,0,1,"[0.465040922164917, 0.534959077835083]"
2480,0,1,"[0.3887401521205902, 0.6112598180770874]"
554,0,1,"[0.443369060754776, 0.5566309690475464]"
1878,0,0,"[0.631319522857666, 0.36868050694465637]"
1070,0,0,"[0.7955761551856995, 0.20442384481430054]"
2060,0,0,"[0.6169360280036926, 0.3830639719963074]"
2329,0,0,"[0.6196691989898682, 0.38033080101013184]"
61,1,1,"[0.4178096055984497, 0.5821903944015503]"
3384,0,1,"[0.4815552830696106, 0.5184447169303894]"
831,0,0,"[0.6290825605392456, 0.37091749906539917]"
1957,0,1,"[0.38528770208358765, 0.6147122383117676]"
3283,0,0,"[0.7566329836845398, 0.2433670610189438]"
4547,0,0,"[0.835582971572876, 0.16441698372364044]"
1430,0,0,"[0.8709846138954163, 0.12901531159877777]"
2680,0,0,"[0.7713164687156677, 0.22868351638317108]"
1220,0,0,"[0.7017074227333069, 0.2982925474643707]"
3617,0,0,"[0.7646494507789612, 0.2353505641222]"
1300,0,0,"[0.8026622533798218, 0.19733776152133942]"
411,0,0,"[0.7827112674713135, 0.21728868782520294]"
2647,0,0,"[0.763795018196106, 0.23620498180389404]"
3148,0,0,"[0.7486851215362549, 0.2513149082660675]"
287,1,0,"[0.6414660215377808, 0.35853397846221924]"
426,0,0,"[0.7198686599731445, 0.28013134002685547]"
3195,0,0,"[0.7341643571853638, 0.2658356726169586]"
4324,0,0,"[0.7691744565963745, 0.23082555830478668]"
2457,0,0,"[0.6598998308181763, 0.3401002287864685]"
365,0,0,"[0.6884624361991882, 0.31153759360313416]"
715,0,1,"[0.3932691514492035, 0.6067308783531189]"
3114,0,0,"[0.7403216361999512, 0.25967833399772644]"
2910,0,0,"[0.8266571164131165, 0.17334289848804474]"
272,1,0,"[0.6531679630279541, 0.3468320369720459]"
116,1,1,"[0.4201628565788269, 0.5798371434211731]"
1452,0,0,"[0.8607583045959473, 0.13924172520637512]"
445,0,0,"[0.6342950463294983, 0.3657049834728241]"
2478,0,0,"[0.8316388726234436, 0.16836115717887878]"
243,1,1,"[0.36370840668678284, 0.6362916231155396]"
3433,0,0,"[0.713596761226654, 0.28640326857566833]"
1245,0,0,"[0.8209454417228699, 0.17905455827713013]"
2807,0,0,"[0.743773341178894, 0.25622668862342834]"
820,0,0,"[0.5869129300117493, 0.4130870997905731]"
1859,0,0,"[0.700424075126648, 0.29957595467567444]"
4033,0,0,"[0.7280066609382629, 0.27199339866638184]"
