idx,ID,target
28301,28301,no
6523,6523,no
6594,6594,no
25294,25294,no
8573,8573,no
14160,14160,no
9735,9735,no
20805,20805,no
23754,23754,no
40820,40820,yes
7257,7257,no
40529,40529,no
36777,36777,yes
21846,21846,no
38231,38231,yes
18039,18039,no
15756,15756,no
5854,5854,no
5645,5645,no
30512,30512,no
4644,4644,no
31287,31287,no
3461,3461,no
37262,37262,yes
10153,10153,no
11522,11522,no
30059,30059,yes
32943,32943,no
23271,23271,no
263,263,no
33343,33343,no
27922,27922,no
4069,4069,no
36262,36262,no
32764,32764,no
40183,40183,yes
11024,11024,no
21705,21705,no
2384,2384,no
18348,18348,no
4559,4559,no
25520,25520,no
25438,25438,no
14336,14336,no
24258,24258,no
33139,33139,no
34874,34874,no
24666,24666,no
12442,12442,no
16911,16911,no
19564,19564,no
27175,27175,no
17050,17050,no
11683,11683,no
2777,2777,no
24041,24041,no
33072,33072,no
34020,34020,no
36768,36768,no
6231,6231,no
9452,9452,no
33637,33637,no
4158,4158,no
6820,6820,no
39730,39730,yes
22089,22089,no
35591,35591,no
21412,21412,no
1881,1881,no
6339,6339,no
18838,18838,no
19176,19176,yes
10811,10811,no
25919,25919,no
5470,5470,no
13197,13197,no
40170,40170,no
40010,40010,no
25272,25272,no
3128,3128,no
35033,35033,no
11379,11379,no
37964,37964,no
24312,24312,no
11664,11664,no
30624,30624,no
25963,25963,no
18314,18314,no
24733,24733,no
7740,7740,no
32712,32712,no
33681,33681,no
11008,11008,no
23136,23136,no
701,701,no
9309,9309,no
22778,22778,no
338,338,no
17672,17672,no
32044,32044,no
35331,35331,no
21343,21343,no
8199,8199,no
8942,8942,no
27460,27460,no
39562,39562,no
16472,16472,no
34697,34697,no
37604,37604,yes
19400,19400,yes
28715,28715,yes
15800,15800,no
37114,37114,no
21309,21309,no
14510,14510,no
37676,37676,no
7365,7365,no
273,273,no
13650,13650,no
24709,24709,no
24674,24674,no
36731,36731,no
29367,29367,no
19294,19294,no
38404,38404,yes
32627,32627,no
39985,39985,yes
36261,36261,no
40397,40397,no
21536,21536,no
958,958,no
14403,14403,no
32970,32970,no
13316,13316,no
14798,14798,no
39385,39385,yes
34180,34180,no
4805,4805,no
5532,5532,no
20236,20236,no
29503,29503,no
18303,18303,no
31175,31175,no
38220,38220,no
20390,20390,no
14026,14026,no
12596,12596,no
7764,7764,no
29775,29775,no
26083,26083,no
1735,1735,no
32196,32196,no
31297,31297,no
10228,10228,no
30012,30012,no
21268,21268,no
20812,20812,no
24895,24895,no
18636,18636,no
33439,33439,no
547,547,no
11801,11801,no
7676,7676,no
20485,20485,no
26457,26457,no
613,613,no
33657,33657,no
8500,8500,no
10333,10333,no
17114,17114,no
27083,27083,yes
963,963,no
6592,6592,no
804,804,no
33858,33858,no
4177,4177,no
32049,32049,no
3472,3472,no
1344,1344,no
25880,25880,no
7569,7569,no
18561,18561,no
14747,14747,no
37890,37890,yes
34119,34119,yes
34617,34617,no
17460,17460,yes
3837,3837,no
15713,15713,no
19962,19962,no
27486,27486,no
31828,31828,no
33629,33629,no
12645,12645,no
8001,8001,no
37076,37076,no
1806,1806,no
37793,37793,no
8152,8152,no
664,664,no
2643,2643,no
38479,38479,no
23290,23290,no
37132,37132,no
37956,37956,no
35969,35969,yes
20918,20918,no
9002,9002,no
13717,13717,no
4112,4112,no
25296,25296,no
28043,28043,yes
28335,28335,no
13198,13198,no
8638,8638,no
32392,32392,no
34450,34450,no
41147,41147,yes
8014,8014,yes
28349,28349,no
10066,10066,no
40759,40759,yes
26573,26573,no
31685,31685,no
38714,38714,no
20924,20924,yes
29112,29112,no
10563,10563,no
36572,36572,no
34289,34289,no
3711,3711,no
8945,8945,no
35316,35316,yes
9950,9950,no
7647,7647,no
619,619,no
6723,6723,no
4148,4148,no
10207,10207,no
16447,16447,no
14122,14122,no
3345,3345,no
39507,39507,no
9449,9449,no
2705,2705,no
19865,19865,no
19375,19375,no
19938,19938,no
8902,8902,no
25494,25494,no
40574,40574,yes
9973,9973,no
10872,10872,no
38726,38726,yes
38940,38940,no
39511,39511,yes
28507,28507,yes
8929,8929,no
28146,28146,no
27810,27810,yes
34179,34179,no
6401,6401,no
24175,24175,no
39016,39016,no
5353,5353,no
32563,32563,no
15193,15193,no
1183,1183,no
34336,34336,no
21145,21145,no
6046,6046,no
1520,1520,no
7918,7918,no
32327,32327,no
6183,6183,no
16492,16492,no
21895,21895,no
34578,34578,no
31565,31565,no
24530,24530,no
20896,20896,no
16461,16461,no
28703,28703,no
10238,10238,no
6431,6431,no
6786,6786,no
10595,10595,no
27726,27726,yes
21421,21421,no
2320,2320,no
17833,17833,no
590,590,no
14440,14440,no
33828,33828,no
9511,9511,no
28081,28081,no
22792,22792,no
7242,7242,no
21956,21956,no
30730,30730,no
3177,3177,no
8771,8771,no
5897,5897,no
37390,37390,no
8021,8021,no
19364,19364,no
735,735,no
21795,21795,no
11447,11447,no
25854,25854,no
3999,3999,no
6243,6243,no
2636,2636,no
24386,24386,no
31302,31302,no
20914,20914,no
16438,16438,no
2933,2933,no
37721,37721,no
34487,34487,no
9079,9079,no
29701,29701,no
18844,18844,no
25473,25473,no
6473,6473,no
9638,9638,no
25655,25655,no
31503,31503,yes
11050,11050,no
25629,25629,no
39553,39553,no
36765,36765,yes
6236,6236,no
38915,38915,no
4464,4464,no
17419,17419,no
9495,9495,no
1019,1019,no
24717,24717,no
36566,36566,yes
31837,31837,no
37590,37590,no
35042,35042,no
14663,14663,no
2187,2187,no
15094,15094,yes
18311,18311,no
33096,33096,no
17360,17360,no
31184,31184,no
10772,10772,no
22686,22686,no
38436,38436,yes
31773,31773,no
7293,7293,no
34687,34687,no
25262,25262,no
26667,26667,no
21765,21765,no
38142,38142,no
34996,34996,yes
1889,1889,no
36412,36412,yes
37356,37356,yes
27021,27021,no
40777,40777,no
33984,33984,no
1430,1430,no
5319,5319,no
10691,10691,no
4193,4193,no
9565,9565,no
17552,17552,no
35818,35818,no
6882,6882,no
40391,40391,yes
14728,14728,no
27780,27780,no
8344,8344,no
26345,26345,no
4254,4254,no
2772,2772,no
36122,36122,yes
8013,8013,no
21882,21882,yes
39670,39670,yes
19657,19657,yes
16074,16074,no
39483,39483,no
3094,3094,no
10270,10270,no
8386,8386,no
31332,31332,yes
24135,24135,no
14853,14853,no
30355,30355,no
39277,39277,yes
36985,36985,yes
40675,40675,yes
30969,30969,no
25336,25336,no
33170,33170,no
24613,24613,yes
30267,30267,no
40008,40008,yes
24730,24730,no
13784,13784,no
35203,35203,no
9327,9327,no
11646,11646,no
33481,33481,yes
31000,31000,no
34591,34591,no
12787,12787,no
23864,23864,no
10431,10431,no
10681,10681,no
26114,26114,no
20240,20240,no
25594,25594,no
6400,6400,no
27525,27525,no
25885,25885,no
23470,23470,no
37867,37867,no
36144,36144,no
25157,25157,no
18739,18739,no
3287,3287,no
39717,39717,yes
20801,20801,no
16683,16683,yes
2510,2510,no
23414,23414,yes
5529,5529,no
24784,24784,no
3978,3978,no
7660,7660,no
27898,27898,yes
36515,36515,yes
22605,22605,no
3507,3507,no
21428,21428,no
17571,17571,yes
33982,33982,no
38365,38365,no
4869,4869,no
1917,1917,no
20910,20910,no
19000,19000,yes
39829,39829,yes
11544,11544,no
18621,18621,no
19917,19917,no
12093,12093,no
33283,33283,no
29834,29834,no
11310,11310,no
7382,7382,no
3909,3909,no
30433,30433,no
22985,22985,no
21065,21065,no
9581,9581,no
19412,19412,no
34152,34152,no
24275,24275,no
40035,40035,no
33722,33722,no
36311,36311,no
26444,26444,no
5365,5365,no
11003,11003,no
17099,17099,no
24789,24789,no
31236,31236,no
31279,31279,no
22390,22390,yes
19062,19062,no
31787,31787,no
542,542,no
10855,10855,no
15432,15432,no
5275,5275,no
36680,36680,no
5759,5759,no
39715,39715,no
12157,12157,no
40139,40139,yes
4624,4624,no
9531,9531,no
32345,32345,no
14921,14921,no
39230,39230,yes
17850,17850,no
9096,9096,no
9431,9431,no
9779,9779,no
14636,14636,no
17921,17921,no
970,970,no
11046,11046,yes
12177,12177,no
27545,27545,no
12605,12605,yes
10879,10879,no
20617,20617,no
20507,20507,no
25554,25554,no
1519,1519,no
13500,13500,no
39404,39404,yes
14823,14823,no
16368,16368,no
20535,20535,no
33457,33457,no
19163,19163,no
13486,13486,no
6152,6152,no
9838,9838,no
12764,12764,no
41079,41079,no
41013,41013,yes
19205,19205,yes
12134,12134,no
15160,15160,no
22275,22275,no
20613,20613,no
21570,21570,no
25337,25337,no
33172,33172,yes
7496,7496,no
31270,31270,no
4077,4077,no
30722,30722,no
3214,3214,no
25820,25820,no
29203,29203,no
40148,40148,no
10930,10930,no
3769,3769,no
25618,25618,no
3264,3264,yes
2204,2204,no
5175,5175,no
35457,35457,no
17421,17421,no
30620,30620,no
5418,5418,no
35149,35149,no
6737,6737,no
12933,12933,no
40998,40998,no
22122,22122,no
35869,35869,no
13576,13576,no
29777,29777,no
39362,39362,no
17882,17882,no
3521,3521,no
21281,21281,no
11343,11343,no
19839,19839,no
35788,35788,no
288,288,no
12150,12150,no
27527,27527,no
31357,31357,no
2833,2833,no
19768,19768,no
22082,22082,no
35954,35954,no
25315,25315,no
12384,12384,yes
1157,1157,no
22078,22078,no
9060,9060,no
29160,29160,no
15143,15143,no
30242,30242,no
5899,5899,no
38534,38534,no
35619,35619,no
32150,32150,no
12979,12979,no
13170,13170,no
14246,14246,no
2655,2655,no
30710,30710,no
13328,13328,no
16141,16141,no
16875,16875,no
33396,33396,no
35697,35697,no
3569,3569,no
4802,4802,no
25805,25805,no
1326,1326,no
23093,23093,no
37654,37654,no
14658,14658,no
38396,38396,yes
26359,26359,yes
38318,38318,yes
19141,19141,no
34100,34100,no
23239,23239,no
28488,28488,yes
3366,3366,no
21237,21237,no
331,331,no
26154,26154,no
34140,34140,no
17051,17051,no
23537,23537,no
23916,23916,no
36340,36340,no
38667,38667,no
12444,12444,no
21152,21152,no
19940,19940,no
24432,24432,no
10715,10715,no
31193,31193,no
12713,12713,no
29818,29818,no
37915,37915,no
38729,38729,yes
5530,5530,no
36131,36131,no
18711,18711,no
10036,10036,no
21135,21135,no
31645,31645,no
2417,2417,yes
22808,22808,no
23605,23605,no
23873,23873,no
10409,10409,no
3655,3655,no
25206,25206,no
29216,29216,no
39786,39786,yes
25034,25034,no
10277,10277,no
36866,36866,no
9997,9997,no
13640,13640,no
19881,19881,no
9207,9207,no
35538,35538,no
21621,21621,no
9164,9164,no
14296,14296,no
8452,8452,no
24115,24115,yes
604,604,no
28503,28503,no
5766,5766,no
12811,12811,no
11578,11578,no
34863,34863,no
17516,17516,no
28287,28287,no
20722,20722,yes
31712,31712,no
37318,37318,no
11715,11715,no
11166,11166,no
24586,24586,no
40467,40467,yes
13791,13791,no
5166,5166,no
17920,17920,yes
36497,36497,yes
34733,34733,no
23749,23749,no
32593,32593,no
3358,3358,no
35372,35372,no
5910,5910,no
7556,7556,no
37256,37256,no
33821,33821,no
17445,17445,no
21704,21704,no
28963,28963,no
9519,9519,no
38874,38874,no
24122,24122,no
7972,7972,no
32746,32746,no
23508,23508,no
30575,30575,no
932,932,no
26183,26183,no
8751,8751,no
2527,2527,no
11382,11382,no
21734,21734,no
33236,33236,yes
4116,4116,no
23364,23364,no
4201,4201,no
13388,13388,no
15646,15646,no
18062,18062,no
18081,18081,no
21277,21277,no
11305,11305,no
35731,35731,no
10471,10471,no
28133,28133,no
33317,33317,no
25839,25839,no
35382,35382,no
9881,9881,no
24491,24491,no
390,390,no
11742,11742,no
14613,14613,no
37319,37319,no
26865,26865,no
5924,5924,no
37007,37007,no
12753,12753,no
9351,9351,no
8320,8320,no
552,552,no
35021,35021,no
22080,22080,no
31616,31616,no
28446,28446,no
12222,12222,no
7910,7910,no
7228,7228,no
13068,13068,no
1196,1196,no
6162,6162,no
29305,29305,no
832,832,yes
25592,25592,no
24888,24888,yes
36163,36163,no
16410,16410,no
28923,28923,no
27519,27519,no
25420,25420,yes
40311,40311,no
17760,17760,no
12024,12024,no
13482,13482,no
1007,1007,no
29464,29464,no
37180,37180,no
26399,26399,no
32740,32740,no
39392,39392,yes
32873,32873,no
1825,1825,no
38833,38833,no
5444,5444,no
17784,17784,no
3188,3188,no
2754,2754,no
27708,27708,yes
23046,23046,no
17414,17414,no
3251,3251,no
2703,2703,no
26695,26695,no
7845,7845,no
9202,9202,no
9945,9945,no
22777,22777,no
20378,20378,no
36845,36845,no
36022,36022,no
27332,27332,no
14861,14861,no
11785,11785,no
21993,21993,no
26665,26665,no
16327,16327,no
36467,36467,yes
536,536,no
27539,27539,no
34259,34259,no
23052,23052,no
11441,11441,no
2109,2109,no
27243,27243,no
6224,6224,no
19817,19817,no
8360,8360,yes
27484,27484,no
20133,20133,no
444,444,no
6808,6808,no
37452,37452,no
28155,28155,no
12089,12089,no
8455,8455,no
16491,16491,no
1034,1034,no
41009,41009,yes
4952,4952,no
31134,31134,no
14288,14288,no
11257,11257,no
22807,22807,no
13227,13227,no
28172,28172,no
33076,33076,no
33638,33638,no
34596,34596,yes
7536,7536,no
8206,8206,no
32802,32802,no
8643,8643,yes
40319,40319,no
5719,5719,no
18562,18562,no
5224,5224,no
15047,15047,no
39468,39468,no
6261,6261,no
35436,35436,no
5401,5401,no
22185,22185,no
19519,19519,no
3307,3307,no
32056,32056,no
23096,23096,no
28859,28859,no
17508,17508,no
6941,6941,no
8219,8219,no
25969,25969,no
22979,22979,no
28094,28094,no
28765,28765,no
38144,38144,no
9458,9458,no
39598,39598,yes
18971,18971,no
30788,30788,yes
33374,33374,no
30354,30354,no
36694,36694,no
32894,32894,no
13612,13612,no
29426,29426,no
22267,22267,yes
19367,19367,no
31660,31660,no
26467,26467,no
35612,35612,no
27325,27325,no
7665,7665,no
33285,33285,no
11560,11560,no
493,493,no
31163,31163,yes
4868,4868,no
911,911,no
17233,17233,no
35809,35809,no
5370,5370,no
12470,12470,no
26065,26065,no
13325,13325,no
40884,40884,yes
23304,23304,no
1123,1123,no
36779,36779,no
29110,29110,no
4454,4454,no
13893,13893,no
4538,4538,no
40292,40292,yes
40381,40381,yes
35140,35140,no
15609,15609,no
16763,16763,no
24311,24311,no
26366,26366,no
32777,32777,no
32284,32284,no
21406,21406,no
15607,15607,no
19343,19343,no
14333,14333,no
24858,24858,no
18309,18309,no
37999,37999,no
2358,2358,no
20496,20496,no
35044,35044,no
38770,38770,yes
15692,15692,no
15053,15053,no
28385,28385,no
22970,22970,no
3798,3798,no
33667,33667,no
19974,19974,yes
23029,23029,no
1312,1312,no
23482,23482,no
2863,2863,no
15910,15910,no
28167,28167,yes
27163,27163,no
27046,27046,no
24737,24737,yes
9561,9561,no
32626,32626,no
37301,37301,no
15485,15485,yes
36939,36939,yes
16108,16108,no
38348,38348,yes
14219,14219,no
33442,33442,no
29384,29384,yes
41183,41183,yes
23976,23976,no
20840,20840,no
24776,24776,no
6893,6893,no
7613,7613,yes
27864,27864,yes
15250,15250,no
25191,25191,no
19607,19607,no
11545,11545,no
7185,7185,no
1396,1396,yes
37679,37679,no
26819,26819,no
40182,40182,no
3803,3803,no
33018,33018,no
35339,35339,no
12532,12532,no
1787,1787,no
2233,2233,no
35762,35762,no
38000,38000,yes
1547,1547,no
28839,28839,yes
18746,18746,no
25894,25894,no
26443,26443,no
17731,17731,no
6605,6605,yes
21768,21768,no
20049,20049,no
23934,23934,no
31724,31724,no
24919,24919,no
3160,3160,no
37821,37821,no
22195,22195,no
1431,1431,no
25525,25525,no
20953,20953,no
15637,15637,no
29981,29981,yes
27714,27714,no
36628,36628,no
4212,4212,no
40738,40738,yes
243,243,no
8959,8959,no
38720,38720,yes
4508,4508,no
21467,21467,no
6285,6285,no
38283,38283,yes
30478,30478,no
31295,31295,no
39067,39067,no
13561,13561,no
34865,34865,no
12192,12192,no
10097,10097,no
20186,20186,no
7273,7273,no
4392,4392,no
34656,34656,no
27244,27244,no
40321,40321,no
23212,23212,no
23356,23356,no
25472,25472,no
31111,31111,no
32670,32670,no
5009,5009,no
36268,36268,yes
34793,34793,no
33765,33765,yes
16120,16120,no
21157,21157,no
11534,11534,no
11360,11360,no
2847,2847,no
29234,29234,no
34174,34174,no
3312,3312,no
40263,40263,yes
26804,26804,no
8069,8069,no
34771,34771,no
29026,29026,no
32276,32276,no
17402,17402,no
5623,5623,no
347,347,no
39669,39669,no
17396,17396,no
8669,8669,no
18166,18166,no
15851,15851,no
2185,2185,no
38377,38377,no
11238,11238,no
28849,28849,no
666,666,no
9076,9076,no
9819,9819,no
9682,9682,no
26406,26406,no
26792,26792,no
16042,16042,no
2224,2224,no
28145,28145,no
22990,22990,no
15952,15952,no
19453,19453,no
4449,4449,no
25986,25986,no
34655,34655,no
31575,31575,no
21695,21695,no
36584,36584,yes
11529,11529,yes
31444,31444,no
16319,16319,no
35093,35093,yes
1172,1172,no
8258,8258,no
21525,21525,no
36110,36110,no
11394,11394,no
27439,27439,no
38006,38006,yes
17935,17935,no
37896,37896,no
39718,39718,yes
18502,18502,no
29872,29872,no
28764,28764,no
12955,12955,no
37216,37216,no
25729,25729,no
8260,8260,no
39229,39229,no
30785,30785,no
11209,11209,no
26468,26468,no
17180,17180,no
32839,32839,no
14933,14933,no
26282,26282,no
23541,23541,no
890,890,no
3141,3141,no
6923,6923,no
16471,16471,no
19243,19243,no
2140,2140,no
20654,20654,no
7486,7486,yes
40714,40714,yes
21260,21260,no
10760,10760,no
5105,5105,no
29415,29415,no
37225,37225,yes
27553,27553,no
2560,2560,no
38074,38074,yes
26993,26993,no
12744,12744,no
33570,33570,no
11995,11995,no
3452,3452,no
6832,6832,no
36241,36241,yes
9697,9697,no
17154,17154,no
9988,9988,no
28768,28768,no
33441,33441,no
25926,25926,no
14852,14852,no
709,709,no
7095,7095,yes
28394,28394,no
2801,2801,no
27535,27535,no
6333,6333,no
31180,31180,yes
18319,18319,no
12647,12647,no
15590,15590,no
32981,32981,no
35648,35648,no
3567,3567,no
625,625,no
22119,22119,no
9637,9637,no
2903,2903,no
38846,38846,no
2590,2590,no
28924,28924,no
24748,24748,no
15087,15087,no
15076,15076,no
18410,18410,no
3086,3086,no
26000,26000,no
26196,26196,no
18634,18634,no
34034,34034,yes
26428,26428,no
21404,21404,no
7620,7620,yes
36374,36374,no
3510,3510,no
29905,29905,no
20122,20122,no
18210,18210,no
13497,13497,no
22911,22911,no
29525,29525,no
35836,35836,no
5570,5570,no
33617,33617,no
19987,19987,no
15207,15207,no
39142,39142,yes
14729,14729,yes
1739,1739,no
21283,21283,no
23906,23906,no
18559,18559,no
21119,21119,no
23091,23091,no
26709,26709,no
7690,7690,no
20831,20831,no
25749,25749,no
14669,14669,no
28821,28821,no
17634,17634,no
6642,6642,no
10083,10083,no
10089,10089,no
22588,22588,no
1028,1028,no
3614,3614,no
28843,28843,no
37809,37809,no
6678,6678,yes
14270,14270,no
35109,35109,no
31320,31320,no
29768,29768,no
18070,18070,no
2684,2684,yes
6314,6314,no
5737,5737,no
17996,17996,no
6830,6830,no
36580,36580,no
38568,38568,no
3044,3044,no
37607,37607,no
40004,40004,yes
1955,1955,no
38811,38811,yes
40280,40280,yes
32869,32869,no
3895,3895,no
26753,26753,no
37116,37116,no
36726,36726,no
11946,11946,no
40535,40535,no
6306,6306,no
25762,25762,no
14875,14875,no
22179,22179,no
6980,6980,no
1323,1323,no
907,907,no
32002,32002,no
27636,27636,no
23665,23665,no
29658,29658,no
12380,12380,no
2375,2375,no
2189,2189,no
40960,40960,yes
16754,16754,no
17703,17703,no
3451,3451,no
26621,26621,no
13053,13053,no
20944,20944,no
17218,17218,no
2921,2921,no
27039,27039,no
13114,13114,no
36399,36399,no
37960,37960,yes
5572,5572,no
7951,7951,no
16149,16149,yes
41057,41057,yes
2124,2124,no
6595,6595,no
8387,8387,no
16882,16882,no
23751,23751,no
25757,25757,no
6496,6496,no
19880,19880,no
20732,20732,no
16808,16808,no
16264,16264,no
5004,5004,no
2270,2270,no
38266,38266,no
31703,31703,no
38440,38440,yes
15031,15031,no
744,744,no
3961,3961,no
25685,25685,no
6068,6068,no
13248,13248,no
13372,13372,no
22564,22564,no
37782,37782,no
34212,34212,yes
38292,38292,no
40439,40439,yes
35025,35025,no
32249,32249,no
39734,39734,yes
9062,9062,no
1879,1879,no
38093,38093,no
39155,39155,yes
32112,32112,no
40328,40328,yes
2028,2028,no
36193,36193,no
10218,10218,no
1862,1862,no
19026,19026,no
14434,14434,no
9412,9412,no
12203,12203,no
35240,35240,no
13414,13414,no
26842,26842,no
9847,9847,no
3936,3936,no
24588,24588,no
15794,15794,no
17805,17805,no
927,927,no
20067,20067,no
22684,22684,no
31121,31121,yes
35040,35040,yes
14059,14059,no
19483,19483,yes
32212,32212,no
14507,14507,no
26430,26430,no
26602,26602,no
14587,14587,no
3416,3416,no
33309,33309,no
22325,22325,no
36896,36896,no
39566,39566,yes
24756,24756,no
8872,8872,no
18586,18586,no
17194,17194,no
11916,11916,no
19874,19874,no
6041,6041,no
33490,33490,no
27207,27207,no
36672,36672,yes
39358,39358,no
17683,17683,no
12692,12692,no
26129,26129,no
22356,22356,no
3003,3003,no
23387,23387,no
18345,18345,no
3957,3957,no
27830,27830,no
17728,17728,no
14803,14803,yes
29560,29560,no
4092,4092,no
8875,8875,no
23622,23622,no
20146,20146,no
22449,22449,no
19196,19196,yes
39043,39043,no
13577,13577,no
40915,40915,no
21321,21321,no
12961,12961,no
4106,4106,no
22213,22213,no
13755,13755,no
30821,30821,no
16623,16623,no
40304,40304,no
36519,36519,no
24690,24690,no
10182,10182,no
25819,25819,no
26647,26647,no
14576,14576,yes
5061,5061,no
12633,12633,no
27181,27181,yes
10643,10643,no
