ID,label,prediction,probability
18624,0,0,"[0.9999459981918335, 5.3975039918441325e-05]"
20244,0,1,"[0.04089350998401642, 0.9591064453125]"
28043,0,0,"[0.9999939203262329, 6.092745479691075e-06]"
2658,0,0,"[0.9751181602478027, 0.024881863966584206]"
7884,0,0,"[0.9909641742706299, 0.009035799652338028]"
7821,0,0,"[0.9999909400939941, 9.105327990255319e-06]"
21993,0,0,"[0.9999805688858032, 1.9431739929132164e-05]"
14309,0,0,"[0.9861528873443604, 0.013847099617123604]"
13710,0,0,"[0.9999738931655884, 2.6058896764880046e-05]"
5564,0,0,"[0.9999408721923828, 5.9163790865568444e-05]"
1412,0,0,"[0.9327619671821594, 0.06723807007074356]"
20135,0,0,"[0.9998401403427124, 0.00015978390001691878]"
11653,0,0,"[0.999886155128479, 0.00011380657815607265]"
921,0,0,"[0.680024266242981, 0.31997570395469666]"
19897,0,0,"[0.9990874528884888, 0.0009125746437348425]"
6369,0,0,"[1.0, 1.662514037548135e-08]"
29379,0,0,"[1.0, 4.689855170880719e-09]"
12734,0,0,"[0.978679895401001, 0.02132011018693447]"
8930,0,0,"[0.9986901879310608, 0.0013097740011289716]"
2247,0,0,"[0.9915890097618103, 0.00841097254306078]"
25426,0,0,"[0.9999997615814209, 2.6124141072614293e-07]"
29651,0,0,"[0.9948981404304504, 0.005101821850985289]"
23117,0,0,"[0.9993221759796143, 0.0006778195383958519]"
3431,0,0,"[0.8586687445640564, 0.141331285238266]"
28738,0,0,"[0.9952157735824585, 0.004784270655363798]"
16584,0,0,"[0.9999958276748657, 4.196697318548104e-06]"
15125,0,0,"[1.0, 4.369958617189695e-09]"
34004,1,1,"[0.0020311058033257723, 0.997968852519989]"
18065,0,0,"[0.9995682835578918, 0.00043171975994482636]"
27656,0,0,"[0.9999964237213135, 3.6059670946997358e-06]"
3039,0,0,"[0.9986359477043152, 0.0013640422839671373]"
14424,0,0,"[0.9992272853851318, 0.0007727160700596869]"
23635,0,0,"[0.9999910593032837, 8.885976967576426e-06]"
15649,0,0,"[0.7528031468391418, 0.24719689786434174]"
8986,0,0,"[0.9999902248382568, 9.811570635065436e-06]"
15989,0,0,"[0.9995204210281372, 0.0004795284185092896]"
6255,0,0,"[0.9999994039535522, 6.270673225117207e-07]"
5649,0,0,"[1.0, 2.6177977119345996e-08]"
23676,0,0,"[0.9992582201957703, 0.0007417405722662807]"
27937,0,0,"[0.9999998807907104, 1.2120040082663763e-07]"
8917,0,0,"[0.9977999329566956, 0.0022000125609338284]"
22377,0,0,"[0.9999979734420776, 2.0092015802219976e-06]"
24720,0,0,"[0.997510552406311, 0.002489442005753517]"
15175,0,0,"[1.0, 5.947117909244071e-09]"
21408,0,0,"[0.984662652015686, 0.015337354503571987]"
14914,0,0,"[1.0, 2.852975278244685e-08]"
31444,0,0,"[1.0, 1.1909133235121772e-08]"
4089,0,0,"[0.9997664093971252, 0.0002335879544261843]"
23960,0,0,"[0.9999955892562866, 4.393401013658149e-06]"
10900,0,0,"[1.0, 1.5208904358132713e-08]"
25010,0,0,"[0.99932861328125, 0.0006714470800943673]"
604,0,0,"[0.9241829514503479, 0.07581710815429688]"
29131,0,0,"[0.9873398542404175, 0.012660126201808453]"
32059,0,0,"[0.9998466968536377, 0.0001532458554720506]"
8599,0,0,"[0.9991279244422913, 0.0008720504702068865]"
24410,0,0,"[0.8174090385437012, 0.1825910061597824]"
24394,0,0,"[0.9949081540107727, 0.005091854836791754]"
31229,0,0,"[0.9774362444877625, 0.022563748061656952]"
13658,0,0,"[0.99992835521698, 7.169838499976322e-05]"
29934,0,0,"[0.99456387758255, 0.005436149425804615]"
13279,0,1,"[0.028543544933199883, 0.9714564681053162]"
8014,0,0,"[0.9966647028923035, 0.00333522935397923]"
21260,0,0,"[0.9100893139839172, 0.08991069346666336]"
20904,0,0,"[0.9597139358520508, 0.04028603434562683]"
11950,0,0,"[0.9999998807907104, 1.526037181065476e-07]"
15645,0,1,"[0.09888166934251785, 0.9011183381080627]"
23266,0,0,"[0.9999580383300781, 4.1914179746527225e-05]"
7664,0,0,"[0.9534565806388855, 0.04654346778988838]"
204,0,0,"[0.6386747360229492, 0.3613252639770508]"
6731,0,0,"[0.999934196472168, 6.579766341019422e-05]"
22203,0,0,"[0.9999654293060303, 3.45840526279062e-05]"
13629,0,0,"[0.9999995231628418, 4.49057836249267e-07]"
12327,0,0,"[0.9998807907104492, 0.00011914416973013431]"
16738,0,0,"[0.9096075296401978, 0.09039243310689926]"
10815,0,0,"[0.9999998807907104, 1.1204769378991841e-07]"
28815,0,0,"[0.9999995231628418, 5.350758556232904e-07]"
4777,0,0,"[0.999988317489624, 1.1632341738732066e-05]"
25501,0,0,"[0.9999856948852539, 1.4335946616483852e-05]"
32394,0,0,"[0.9999939203262329, 6.099814982007956e-06]"
11375,0,0,"[0.9997137188911438, 0.0002862685942091048]"
8164,0,0,"[0.9969165325164795, 0.0030835208017379045]"
27828,0,0,"[0.9999995231628418, 5.271360805636505e-07]"
28784,0,0,"[0.9999662637710571, 3.378403926035389e-05]"
16827,0,0,"[0.9512562155723572, 0.04874379560351372]"
55,0,0,"[0.898004949092865, 0.10199502855539322]"
9954,0,0,"[0.9644948244094849, 0.03550517186522484]"
27585,0,0,"[0.9995984435081482, 0.0004016311140730977]"
28963,0,0,"[1.0, 1.4347733001685015e-09]"
27999,0,0,"[0.9996490478515625, 0.0003510013339109719]"
25273,0,0,"[1.0, 6.1010063667765735e-09]"
33970,1,1,"[7.032578537291556e-07, 0.9999992847442627]"
30139,0,0,"[0.9999995231628418, 4.6593160618613183e-07]"
7910,0,0,"[0.9984191656112671, 0.0015808067983016372]"
16118,0,0,"[0.9999744892120361, 2.5465335056651384e-05]"
21653,0,0,"[0.9819878935813904, 0.018012048676609993]"
24917,0,1,"[0.2143729031085968, 0.7856271266937256]"
7032,0,0,"[0.9999945163726807, 5.50868298887508e-06]"
26647,0,0,"[0.9986695051193237, 0.0013305303873494267]"
21792,0,0,"[0.784569263458252, 0.21543073654174805]"
15781,0,0,"[0.9821845889091492, 0.01781540922820568]"
28852,0,0,"[0.9788694977760315, 0.021130574867129326]"
1879,0,0,"[0.9721701145172119, 0.027829840779304504]"
33580,0,0,"[1.0, 6.365641520844623e-13]"
34702,1,1,"[4.860794433625415e-05, 0.9999513626098633]"
24813,0,0,"[0.9999566078186035, 4.340910891187377e-05]"
246,0,0,"[0.9764487743377686, 0.023551173508167267]"
28568,0,0,"[0.9997926354408264, 0.00020743957429658622]"
23660,0,0,"[0.9999958276748657, 4.121299753023777e-06]"
708,0,1,"[0.22025306522846222, 0.779746949672699]"
2981,0,0,"[0.9917427897453308, 0.008257231675088406]"
5101,0,0,"[0.9967987537384033, 0.0032011806033551693]"
13985,0,0,"[0.9999995231628418, 4.2763261376421724e-07]"
21691,0,0,"[0.999771773815155, 0.00022824450570624322]"
7787,0,0,"[0.9726125001907349, 0.027387524023652077]"
26865,0,0,"[0.9999980926513672, 1.8962388139698305e-06]"
12860,0,0,"[0.9999598264694214, 4.017050741822459e-05]"
8156,0,0,"[0.994118332862854, 0.005881673190742731]"
16523,0,0,"[0.9998728036880493, 0.00012720328231807798]"
14506,0,0,"[0.9999995231628418, 5.169088126422139e-07]"
31411,0,0,"[0.9999997615814209, 2.416021231965715e-07]"
6613,0,0,"[0.9944806098937988, 0.005519404076039791]"
2249,0,0,"[0.8866212964057922, 0.11337869614362717]"
16159,0,0,"[0.9999985694885254, 1.466483354306547e-06]"
29457,0,0,"[0.9999986886978149, 1.2590188589456375e-06]"
15265,0,0,"[0.9999637603759766, 3.628646663855761e-05]"
31127,0,0,"[0.9984523057937622, 0.00154764368198812]"
32231,0,0,"[0.9980543851852417, 0.0019456179579719901]"
15641,0,0,"[0.9875912666320801, 0.012408735230565071]"
867,0,0,"[0.9989880919456482, 0.001011915854178369]"
9447,0,0,"[0.9975377321243286, 0.0024623277131468058]"
21104,0,0,"[0.9994427561759949, 0.0005572877707891166]"
27301,0,0,"[0.9895671010017395, 0.010432911105453968]"
16650,0,0,"[0.9998871088027954, 0.00011289001849945635]"
14793,0,0,"[0.9999988079071045, 1.1973427263001213e-06]"
19179,0,0,"[0.9964757561683655, 0.003524189814925194]"
432,0,0,"[0.6688595414161682, 0.3311404883861542]"
12555,0,0,"[0.9999003410339355, 9.970054816221818e-05]"
24483,0,0,"[0.9999828338623047, 1.71303308889037e-05]"
9665,0,0,"[0.9999287128448486, 7.126186392270029e-05]"
20365,0,0,"[0.9999406337738037, 5.931438863626681e-05]"
17478,0,0,"[0.999626874923706, 0.00037307824823074043]"
13587,0,0,"[0.999998927116394, 1.107984530790418e-06]"
4459,0,0,"[0.9998025298118591, 0.00019751903892029077]"
6362,0,0,"[0.9998646974563599, 0.00013530334399547428]"
2507,0,0,"[0.8937652707099915, 0.10623475909233093]"
25740,0,0,"[0.9999809265136719, 1.9108043488813564e-05]"
23566,0,0,"[0.9589261412620544, 0.04107390716671944]"
19761,0,0,"[0.9999731779098511, 2.677576594578568e-05]"
24004,0,0,"[0.9998339414596558, 0.00016606254212092608]"
13479,0,0,"[0.9999992847442627, 6.960782457099413e-07]"
18111,0,0,"[1.0, 4.927701358070635e-09]"
1225,0,0,"[0.9793557524681091, 0.02064427360892296]"
28778,0,0,"[0.999980092048645, 1.990816235775128e-05]"
1965,0,0,"[0.956888735294342, 0.04311128333210945]"
18406,0,0,"[0.9999805688858032, 1.9446702935965732e-05]"
14545,0,0,"[0.9999994039535522, 5.542522103496594e-07]"
3961,0,0,"[0.7174959778785706, 0.28250402212142944]"
25961,0,0,"[0.9999872446060181, 1.2714427612081636e-05]"
18240,0,0,"[0.9999819993972778, 1.8048205674858764e-05]"
3503,0,0,"[0.9983773231506348, 0.0016226486768573523]"
24027,0,0,"[0.9999513626098633, 4.863632420892827e-05]"
10652,0,0,"[0.7867539525032043, 0.21324612200260162]"
7707,0,0,"[0.9644492864608765, 0.0355507917702198]"
29037,0,0,"[0.9999983310699463, 1.6722925693102297e-06]"
13606,0,0,"[0.9995566010475159, 0.00044341920875012875]"
17187,0,0,"[0.9993595480918884, 0.0006404591840691864]"
15832,0,0,"[0.9767652153968811, 0.02323475480079651]"
2758,0,0,"[0.9992806315422058, 0.000719438074156642]"
22715,0,0,"[0.9975665807723999, 0.00243344996124506]"
14117,0,0,"[0.9999998807907104, 1.0400815853017775e-07]"
33434,0,0,"[1.0, 9.626607289092703e-10]"
6500,0,0,"[0.7573215365409851, 0.24267849326133728]"
9801,0,0,"[0.9996685981750488, 0.0003313518827781081]"
7836,0,0,"[0.9985935091972351, 0.0014065043069422245]"
14716,0,0,"[1.0, 2.1604071309688777e-10]"
29968,0,0,"[1.0, 8.727507050387828e-10]"
11321,0,0,"[0.9999996423721313, 4.155067756528297e-07]"
23419,0,0,"[0.9600182771682739, 0.03998174890875816]"
31060,0,0,"[0.993954598903656, 0.006045361049473286]"
25597,0,0,"[0.9999994039535522, 6.230615099411807e-07]"
29831,0,0,"[0.9198660254478455, 0.08013390749692917]"
10364,0,0,"[0.9956380724906921, 0.004361916333436966]"
875,0,0,"[0.8000322580337524, 0.19996775686740875]"
2604,0,1,"[0.404040664434433, 0.5959593653678894]"
26709,0,0,"[0.9991455078125, 0.0008544184383936226]"
5824,0,0,"[0.9891142845153809, 0.010885706171393394]"
30477,0,0,"[0.9997590184211731, 0.00024095004482660443]"
31319,0,0,"[0.9988088607788086, 0.0011910904431715608]"
20359,0,0,"[1.0, 8.874418422344377e-10]"
15128,0,0,"[0.9999998807907104, 8.302666287818283e-08]"
16895,0,0,"[0.9767295122146606, 0.023270532488822937]"
25025,0,1,"[0.4167706072330475, 0.5832293629646301]"
28493,0,0,"[0.9920762777328491, 0.007923729717731476]"
32930,0,0,"[1.0, 2.545542943099832e-10]"
15193,0,0,"[1.0, 2.516292063603487e-08]"
10546,0,0,"[0.9922393560409546, 0.00776063883677125]"
22042,0,0,"[0.9901847839355469, 0.009815219789743423]"
1062,0,0,"[0.8761233687400818, 0.12387660890817642]"
23901,0,0,"[0.9999997615814209, 2.3075963895280438e-07]"
29392,0,0,"[0.9999325275421143, 6.742872210452333e-05]"
33003,0,0,"[0.999748170375824, 0.0002518457476980984]"
16235,0,0,"[0.9761580228805542, 0.023842008784413338]"
28827,0,0,"[0.9997617602348328, 0.00023826007964089513]"
15534,0,0,"[1.0, 5.735867891765167e-10]"
11689,0,0,"[0.9994866847991943, 0.0005133117083460093]"
27410,0,0,"[0.9995438456535339, 0.0004561245732475072]"
21799,0,0,"[0.9463640451431274, 0.05363590642809868]"
23358,0,0,"[1.0, 5.820588455662801e-09]"
6469,0,0,"[0.9827505350112915, 0.017249519005417824]"
34309,1,1,"[0.0018680284265428782, 0.998132050037384]"
13276,0,1,"[0.028195327147841454, 0.9718046188354492]"
11626,0,0,"[1.0, 4.578282641887199e-08]"
15016,0,0,"[0.9999998807907104, 1.4889248234339902e-07]"
34504,1,1,"[0.012013847008347511, 0.987986147403717]"
34609,1,0,"[0.8640199303627014, 0.13598009943962097]"
21247,0,0,"[0.9996340274810791, 0.0003659749636426568]"
32845,0,0,"[1.0, 1.5197944236433614e-08]"
2070,0,0,"[0.999813973903656, 0.00018600551993586123]"
23549,0,0,"[0.9999967813491821, 3.2586158340563998e-06]"
17964,0,0,"[0.999889612197876, 0.00011034138151444495]"
9938,0,0,"[0.9999735355377197, 2.6425268515595235e-05]"
12715,0,0,"[0.7673655152320862, 0.23263446986675262]"
23935,0,0,"[0.6211448311805725, 0.3788551688194275]"
13434,0,0,"[0.9998831748962402, 0.00011678496230160818]"
31077,0,0,"[0.9999954700469971, 4.4910375436302274e-06]"
4129,0,0,"[0.9968164563179016, 0.003183620050549507]"
9803,0,0,"[0.998506486415863, 0.001493538380600512]"
21029,0,0,"[0.9590723514556885, 0.04092763736844063]"
23881,0,0,"[0.9997449517250061, 0.0002550285717006773]"
22131,0,0,"[0.999994158744812, 5.834740932186833e-06]"
28282,0,0,"[0.9999996423721313, 3.4026871276182646e-07]"
2833,0,0,"[0.9999790191650391, 2.0949784811818972e-05]"
6300,0,0,"[0.9999412298202515, 5.8817713579628617e-05]"
6582,0,0,"[0.764057993888855, 0.23594200611114502]"
34256,1,1,"[0.43385404348373413, 0.5661459565162659]"
17405,0,0,"[0.9992417097091675, 0.0007583018741570413]"
27403,0,0,"[0.9999451637268066, 5.4821739468025044e-05]"
23535,0,0,"[0.9995100498199463, 0.0004899093764834106]"
33072,0,0,"[1.0, 1.2172728602877214e-08]"
27286,0,0,"[0.9999911785125732, 8.8316382971243e-06]"
17700,0,0,"[0.9715797901153564, 0.02842028997838497]"
6457,0,0,"[0.9999899864196777, 9.993677849706728e-06]"
25000,0,0,"[0.8417347073554993, 0.15826523303985596]"
3060,0,0,"[0.9976072311401367, 0.002392707159742713]"
20690,0,0,"[0.9999979734420776, 2.0560601114993915e-06]"
8912,0,0,"[0.9823052883148193, 0.017694754526019096]"
9694,0,0,"[0.9982920289039612, 0.00170792022254318]"
16243,0,0,"[0.9996057152748108, 0.00039434549398720264]"
7001,0,0,"[0.9997618794441223, 0.00023814105952624232]"
10025,0,0,"[0.998231828212738, 0.0017682466423138976]"
20836,0,0,"[0.8523284196853638, 0.14767161011695862]"
2745,0,0,"[0.9982578158378601, 0.0017421243246644735]"
23445,0,0,"[0.9716668725013733, 0.02833307534456253]"
9097,0,0,"[0.999754011631012, 0.00024604183272458613]"
19017,0,0,"[0.9999998807907104, 1.2608221311438683e-07]"
2355,0,0,"[0.9990065693855286, 0.000993440393358469]"
10223,0,0,"[0.9999464750289917, 5.355022949515842e-05]"
1297,0,0,"[0.9775028824806213, 0.0224971454590559]"
9194,0,0,"[0.9996057152748108, 0.0003942879557143897]"
28079,0,0,"[0.9999998807907104, 1.6779624445462105e-07]"
4668,0,0,"[0.9823649525642395, 0.017635010182857513]"
27494,0,0,"[0.9999881982803345, 1.1845839253510348e-05]"
12344,0,0,"[0.9990313053131104, 0.0009687260608188808]"
19301,0,0,"[0.9999792575836182, 2.0744297216879204e-05]"
3244,0,0,"[0.9998288154602051, 0.00017110198677983135]"
24292,0,0,"[0.9999818801879883, 1.810321191442199e-05]"
498,0,0,"[0.8982324600219727, 0.10176760703325272]"
30968,0,0,"[0.9968568086624146, 0.0031431992538273335]"
34568,1,1,"[0.0018617097521200776, 0.9981383085250854]"
19638,0,0,"[1.0, 3.887218547049542e-09]"
1219,0,0,"[0.9995331764221191, 0.0004668374022003263]"
12465,0,0,"[1.0, 3.007979287872331e-08]"
27031,0,0,"[0.9987881779670715, 0.0012118909507989883]"
2977,0,0,"[0.9466491341590881, 0.05335089936852455]"
33765,0,0,"[1.0, 6.536200888255378e-14]"
249,0,0,"[0.9971207976341248, 0.002879119710996747]"
27838,0,0,"[0.9991459846496582, 0.0008539985283277929]"
14434,0,0,"[0.9999982118606567, 1.7463792119087884e-06]"
7677,0,0,"[0.9692476987838745, 0.030752375721931458]"
2918,0,0,"[0.9919402003288269, 0.008059795014560223]"
20494,0,0,"[0.9999990463256836, 1.003770080387767e-06]"
31504,0,0,"[0.999830961227417, 0.00016896113811526448]"
8663,0,0,"[0.9408936500549316, 0.05910633131861687]"
30803,0,0,"[1.0, 5.842227396302135e-11]"
26846,0,0,"[0.9971235394477844, 0.002876502461731434]"
30703,0,0,"[1.0, 3.845233506605261e-11]"
18998,0,0,"[0.9961764812469482, 0.003823553677648306]"
25259,0,0,"[0.9999998807907104, 1.6813005743188114e-07]"
24635,0,0,"[1.0, 9.55557855064626e-09]"
8702,0,0,"[0.9991083741188049, 0.0008915968355722725]"
19398,0,0,"[0.9999990463256836, 9.131032925324689e-07]"
31203,0,0,"[1.0, 3.976822777335132e-12]"
31551,0,0,"[0.9999980926513672, 1.8728302393355989e-06]"
4785,0,0,"[0.9969742298126221, 0.0030258249025791883]"
15961,0,0,"[0.9994128942489624, 0.000587063783314079]"
12612,0,0,"[0.9741156697273254, 0.025884326547384262]"
24580,0,0,"[0.9999309778213501, 6.903540634084493e-05]"
28776,0,0,"[0.9987061023712158, 0.0012938440777361393]"
4445,0,0,"[0.9827173352241516, 0.01728265918791294]"
19188,0,0,"[0.9997075200080872, 0.00029246631311252713]"
797,0,0,"[0.9959308505058289, 0.0040691327303647995]"
29407,0,0,"[1.0, 3.101366496949254e-09]"
15117,0,0,"[0.9999998807907104, 1.5898936567282362e-07]"
1129,0,0,"[0.9974363446235657, 0.002563688438385725]"
30787,0,0,"[1.0, 9.51616823535728e-12]"
8021,0,0,"[0.9999778270721436, 2.2181782696861774e-05]"
4384,0,0,"[0.9999997615814209, 2.3069846122325544e-07]"
16757,0,1,"[0.19063590466976166, 0.8093640804290771]"
12510,0,0,"[0.9998089671134949, 0.00019107699336018413]"
4710,0,0,"[0.9999743700027466, 2.5681119950604625e-05]"
21241,0,0,"[0.9999997615814209, 2.789346638110146e-07]"
16752,0,0,"[0.9999977350234985, 2.2984911538515007e-06]"
492,0,0,"[0.8784172534942627, 0.1215827539563179]"
26212,0,0,"[0.9999383687973022, 6.157985626487061e-05]"
16782,0,0,"[0.9986568689346313, 0.0013431028928607702]"
16147,0,0,"[0.9959222078323364, 0.0040778182446956635]"
23857,0,0,"[0.9950490593910217, 0.00495087169110775]"
14584,0,0,"[1.0, 2.9827126879489185e-10]"
3479,0,0,"[0.9327097535133362, 0.06729019433259964]"
29652,0,0,"[0.9999738931655884, 2.610197407193482e-05]"
7652,0,0,"[0.981400728225708, 0.018599314615130424]"
14473,0,0,"[0.9997015595436096, 0.00029841531068086624]"
30027,0,0,"[0.9959057569503784, 0.004094211384654045]"
11982,0,0,"[0.9999998807907104, 1.5366074990197376e-07]"
20051,0,0,"[0.9999819993972778, 1.79617854882963e-05]"
6056,0,0,"[0.9893534183502197, 0.010646562092006207]"
15438,0,0,"[0.9999481439590454, 5.183503162697889e-05]"
32487,0,0,"[1.0, 4.0365569220490727e-10]"
29838,0,0,"[0.9843594431877136, 0.015640534460544586]"
2191,0,0,"[0.9979535341262817, 0.0020464719273149967]"
1369,0,0,"[0.9134569764137268, 0.086543008685112]"
32017,0,0,"[1.0, 5.675432035445738e-08]"
7597,0,0,"[0.9991297125816345, 0.0008702545892447233]"
21636,0,0,"[0.997238039970398, 0.002761955838650465]"
7053,0,0,"[0.9999958276748657, 4.125578470848268e-06]"
20787,0,0,"[0.9999992847442627, 6.84754752455774e-07]"
20815,0,0,"[0.9999973773956299, 2.626706418595859e-06]"
7642,0,0,"[0.8845645785331726, 0.1154354065656662]"
11260,0,0,"[0.9825442433357239, 0.01745573617517948]"
22061,0,1,"[0.34118765592575073, 0.658812403678894]"
26625,0,0,"[0.9999734163284302, 2.664176827238407e-05]"
31420,0,0,"[0.9999995231628418, 4.6053276037127944e-07]"
34614,1,0,"[0.9657745957374573, 0.03422536700963974]"
26044,0,0,"[0.999998927116394, 1.0416812301627942e-06]"
21789,0,0,"[0.8298980593681335, 0.17010191082954407]"
32886,0,0,"[1.0, 8.599634025718839e-12]"
24837,0,0,"[0.9999997615814209, 2.1107747727455717e-07]"
18828,0,0,"[0.9137907028198242, 0.08620923012495041]"
4598,0,0,"[0.9999090433120728, 9.092491382034495e-05]"
28423,0,0,"[1.0, 2.2195825621906806e-08]"
7682,0,0,"[0.9059668779373169, 0.0940331295132637]"
23492,0,0,"[0.999879002571106, 0.00012102435721317306]"
5348,0,0,"[0.9994913339614868, 0.0005085947923362255]"
1346,0,0,"[0.9290666580200195, 0.07093331962823868]"
25045,0,0,"[0.9999998807907104, 7.062689633130503e-08]"
34413,1,0,"[0.9736120104789734, 0.026388032361865044]"
3860,0,0,"[0.9972721934318542, 0.002727833576500416]"
28819,0,0,"[0.9999856948852539, 1.4302666386356577e-05]"
6652,0,0,"[0.9829278588294983, 0.017072133719921112]"
33169,0,0,"[1.0, 3.464035447375835e-10]"
24147,0,0,"[0.9999897480010986, 1.025331857817946e-05]"
33506,0,0,"[1.0, 4.825056776651057e-14]"
13523,0,0,"[0.9590633511543274, 0.040936604142189026]"
24536,0,0,"[0.7399097084999084, 0.26009026169776917]"
28831,0,0,"[0.9999915361404419, 8.41246855998179e-06]"
31247,0,0,"[0.9872332811355591, 0.012766777537763119]"
5777,0,0,"[0.9947473406791687, 0.005252669099718332]"
22137,0,0,"[0.9999904632568359, 9.593230061000213e-06]"
8891,0,0,"[0.956614077091217, 0.04338592290878296]"
14146,0,0,"[0.9998705387115479, 0.0001293997629545629]"
9973,0,0,"[0.99960857629776, 0.00039144858601503074]"
10210,0,0,"[0.9999991655349731, 8.315470836350869e-07]"
31284,0,0,"[0.9954116940498352, 0.004588311072438955]"
29150,0,0,"[0.9990003705024719, 0.0009996973676607013]"
26414,0,0,"[0.9999998807907104, 8.873344370385894e-08]"
30136,0,0,"[0.9992544054985046, 0.0007456274470314384]"
19282,0,0,"[0.9999997615814209, 2.203062337002848e-07]"
32165,0,0,"[1.0, 1.5602659138649888e-12]"
30776,0,0,"[1.0, 6.4287021886433315e-12]"
19173,0,0,"[0.9993791580200195, 0.0006208443664945662]"
14978,0,0,"[0.9999998807907104, 1.7137192287464131e-07]"
18846,0,0,"[0.9950255751609802, 0.00497442577034235]"
31881,0,0,"[1.0, 2.6657820048625602e-11]"
3968,0,0,"[0.9762159585952759, 0.023784015327692032]"
19553,0,0,"[0.9999915361404419, 8.477963092445862e-06]"
14176,0,0,"[1.0, 4.0735290696147786e-09]"
14281,0,0,"[0.9949719905853271, 0.005028048995882273]"
