ID,label,prediction,probability
25328,0,0,"[0.9758648872375488, 0.024135123938322067]"
33656,0,0,"[1.0, 1.0592316412004477e-13]"
24924,0,0,"[0.9998475313186646, 0.00015249050920829177]"
8904,0,0,"[0.7041023969650269, 0.29589754343032837]"
21240,0,0,"[0.9525538086891174, 0.04744623601436615]"
21214,0,0,"[0.9996922016143799, 0.00030776712810620666]"
9210,0,0,"[0.9867175817489624, 0.013282421045005322]"
26637,0,0,"[0.9845096468925476, 0.015490311197936535]"
14604,0,0,"[0.9998979568481445, 0.00010197416122537106]"
2477,0,1,"[0.2520701587200165, 0.7479298114776611]"
24158,0,0,"[0.7455896139144897, 0.2544103264808655]"
18045,0,0,"[0.9999361038208008, 6.390282942447811e-05]"
11670,0,0,"[0.9999918937683105, 8.09245557320537e-06]"
10587,0,0,"[1.0, 3.1974227709952174e-09]"
19262,0,0,"[1.0, 1.8142059035608504e-11]"
4036,0,0,"[0.9999798536300659, 2.0180186766083352e-05]"
23827,0,0,"[0.9999877214431763, 1.2326613614277449e-05]"
32347,0,0,"[1.0, 2.152279049427719e-11]"
2037,0,0,"[0.9450592994689941, 0.054940760135650635]"
32449,0,0,"[0.9999997615814209, 2.1459700860759767e-07]"
2360,0,0,"[0.9935135841369629, 0.0064863888546824455]"
12623,0,0,"[0.9992777705192566, 0.0007222628337331116]"
20798,0,0,"[1.0, 6.711577960061277e-10]"
26646,0,0,"[0.9997714161872864, 0.0002285633236169815]"
20930,0,0,"[0.909687340259552, 0.09031263738870621]"
34157,1,1,"[0.003724577371031046, 0.9962754249572754]"
15012,0,0,"[1.0, 4.275181986201915e-09]"
18118,0,0,"[0.9999910593032837, 8.974120646598749e-06]"
22430,0,0,"[0.9999921321868896, 7.871000889281277e-06]"
22868,0,0,"[0.9868200421333313, 0.013179898262023926]"
22797,0,0,"[0.9999834299087524, 1.6621088434476405e-05]"
19297,0,0,"[0.9999990463256836, 9.378624667988333e-07]"
31842,0,0,"[0.9999407529830933, 5.9265486925141886e-05]"
32224,0,0,"[1.0, 2.8965240308261725e-14]"
31126,0,0,"[0.9999854564666748, 1.4546695638273377e-05]"
784,0,0,"[0.9336191415786743, 0.06638083606958389]"
30980,0,0,"[0.9999521970748901, 4.777936919708736e-05]"
5911,0,0,"[0.9948750138282776, 0.005124954041093588]"
8881,0,0,"[0.9968110918998718, 0.00318890530616045]"
32306,0,0,"[0.9999855756759644, 1.4429338079935405e-05]"
33267,0,0,"[1.0, 4.304408829369777e-09]"
1128,0,0,"[0.9757710099220276, 0.02422894723713398]"
2149,0,0,"[0.9821203351020813, 0.017879625782370567]"
20976,0,0,"[0.9599485397338867, 0.04005147144198418]"
18871,0,0,"[0.9999996423721313, 3.9724875477986643e-07]"
20430,0,0,"[0.9996947050094604, 0.0003052811080124229]"
8645,0,0,"[0.9962091445922852, 0.0037908884696662426]"
26221,0,0,"[1.0, 1.6354348986169498e-08]"
10792,0,0,"[0.9997766613960266, 0.00022329750936478376]"
14830,0,0,"[0.9999936819076538, 6.3118709476839285e-06]"
28343,0,0,"[0.5609472393989563, 0.4390527606010437]"
25232,0,0,"[0.9999940395355225, 5.906779279030161e-06]"
795,0,0,"[0.9735773205757141, 0.0264226533472538]"
29551,0,0,"[0.9999991655349731, 7.845347340662556e-07]"
9424,0,0,"[0.9999480247497559, 5.200798113946803e-05]"
2327,0,0,"[0.9999958276748657, 4.116272066312376e-06]"
21336,0,0,"[0.9941781759262085, 0.0058218082413077354]"
21280,0,0,"[0.9997537732124329, 0.0002462182892486453]"
4658,0,0,"[0.9570440649986267, 0.04295589402318001]"
19478,0,0,"[0.9999995231628418, 4.758545060212782e-07]"
12428,0,0,"[0.984120786190033, 0.01587921567261219]"
1458,0,0,"[0.9396474957466125, 0.06035246700048447]"
9318,0,0,"[0.9999707937240601, 2.9157783501432277e-05]"
27917,0,0,"[1.0, 6.39065422802787e-09]"
11914,0,0,"[0.9998927116394043, 0.00010727322660386562]"
20483,0,0,"[0.9999960660934448, 3.9151123019109946e-06]"
15609,0,0,"[0.8857067823410034, 0.1142931804060936]"
32086,0,0,"[1.0, 4.942352430092889e-11]"
29507,0,0,"[1.0, 5.633864902376828e-12]"
3710,0,1,"[0.20238883793354034, 0.7976111173629761]"
17882,0,0,"[0.9999984502792358, 1.5103382793313358e-06]"
22045,0,0,"[0.9926928281784058, 0.007307103369385004]"
24736,0,0,"[0.9883946180343628, 0.01160538848489523]"
33774,0,0,"[1.0, 1.4119046613994123e-16]"
27859,0,0,"[1.0, 4.0045639027042057e-10]"
30769,0,0,"[0.9999998807907104, 6.161386068015418e-08]"
19223,0,0,"[0.99637371301651, 0.0036262550856918097]"
13259,0,0,"[1.0, 6.564033344647058e-11]"
20678,0,0,"[1.0, 5.928476376482195e-09]"
4292,0,0,"[0.9947115182876587, 0.005288442596793175]"
11831,0,0,"[1.0, 9.264723987989498e-10]"
4070,0,0,"[1.0, 2.5305058395930224e-11]"
7749,0,0,"[0.9943652153015137, 0.005634819157421589]"
30479,0,0,"[0.9999195337295532, 8.047323353821412e-05]"
725,0,0,"[0.9292490482330322, 0.07075098156929016]"
6882,0,0,"[0.995868980884552, 0.004131005145609379]"
28068,0,0,"[0.9826647639274597, 0.01733521558344364]"
3682,0,0,"[0.938373863697052, 0.06162621080875397]"
25664,0,0,"[0.7120376229286194, 0.28796231746673584]"
32515,0,0,"[1.0, 1.7040627806400033e-13]"
32259,0,0,"[1.0, 1.1618794815149158e-09]"
26549,0,0,"[0.8948910236358643, 0.10510894656181335]"
5637,0,0,"[0.9999995231628418, 5.07784704950609e-07]"
17714,0,0,"[0.9999057054519653, 9.429216879652813e-05]"
33845,1,1,"[0.011951307766139507, 0.9880486130714417]"
5474,0,0,"[0.9986085295677185, 0.0013914753217250109]"
20720,0,0,"[1.0, 1.9157064985991096e-13]"
8324,0,0,"[0.999313473701477, 0.0006865512114018202]"
21669,0,0,"[0.9994868040084839, 0.000513221719302237]"
18371,0,0,"[0.9997496008872986, 0.0002503494906704873]"
3821,0,0,"[0.7372027039527893, 0.2627973258495331]"
11514,0,0,"[0.9868072867393494, 0.013192704878747463]"
6701,0,0,"[0.9418143033981323, 0.05818568542599678]"
3453,0,0,"[0.8621571660041809, 0.1378428041934967]"
8586,0,0,"[0.9888484477996826, 0.01115158386528492]"
27273,0,0,"[0.925032377243042, 0.07496759295463562]"
7934,0,0,"[0.9114524126052856, 0.08854757994413376]"
751,0,0,"[0.9976978898048401, 0.0023020501248538494]"
26889,0,0,"[1.0, 1.1375717035022603e-09]"
13392,0,0,"[0.9997311234474182, 0.0002689206739887595]"
28818,0,0,"[0.9999836683273315, 1.6315474567818455e-05]"
16298,0,0,"[0.9994460940361023, 0.0005538497352972627]"
17556,0,0,"[0.9995074272155762, 0.000492508930619806]"
18630,0,0,"[0.9818645715713501, 0.018135441467165947]"
3048,0,0,"[0.9537014365196228, 0.0462985523045063]"
9014,0,0,"[0.9954230189323425, 0.00457698293030262]"
24638,0,0,"[0.9999998807907104, 8.804357776170946e-08]"
6643,0,0,"[0.8798673748970032, 0.12013265490531921]"
19506,0,0,"[1.0, 1.2312130870384408e-08]"
29186,0,0,"[0.9987108707427979, 0.001289192819967866]"
8780,0,0,"[0.999975323677063, 2.4660552298882976e-05]"
18707,0,0,"[0.9999159574508667, 8.400277147302404e-05]"
15561,0,0,"[0.9999971389770508, 2.8362103421386564e-06]"
8327,0,0,"[0.9996250867843628, 0.0003748642047867179]"
18911,0,0,"[0.9999997615814209, 1.878047868331123e-07]"
27148,0,0,"[0.9999998807907104, 6.057122448055452e-08]"
29822,0,0,"[0.9749436378479004, 0.025056317448616028]"
13251,0,0,"[1.0, 2.775967011814373e-09]"
16070,0,0,"[0.9992275238037109, 0.000772438885178417]"
2463,0,1,"[0.34505119919776917, 0.6549488306045532]"
32127,0,0,"[1.0, 6.903815852332684e-10]"
10027,0,0,"[0.9962449669837952, 0.003755041165277362]"
8382,0,0,"[0.7412731051445007, 0.25872689485549927]"
29787,0,0,"[0.9958336353302002, 0.004166326951235533]"
8099,0,0,"[0.9992238283157349, 0.0007761406595818698]"
16889,0,0,"[0.9897657036781311, 0.01023432333022356]"
24547,0,0,"[0.9981953501701355, 0.0018046061741188169]"
34251,1,1,"[0.0020998648833483458, 0.997900128364563]"
24507,0,0,"[0.9999682903289795, 3.1727970053907484e-05]"
13582,0,0,"[0.9997749924659729, 0.00022496051678899676]"
26860,0,0,"[1.0, 2.560665812723073e-08]"
5318,0,0,"[0.9994955062866211, 0.0005044885911047459]"
8445,0,0,"[0.8991504311561584, 0.10084950923919678]"
28310,0,0,"[0.9999992847442627, 7.374909500867943e-07]"
26529,0,0,"[0.9996240139007568, 0.0003760052495636046]"
23077,0,0,"[0.9996637105941772, 0.00033633451675996184]"
27546,0,0,"[0.9993122816085815, 0.0006877456908114254]"
29289,0,0,"[0.9999943971633911, 5.626864549412858e-06]"
31964,0,0,"[1.0, 2.1104757617082873e-16]"
19077,0,0,"[0.9999792575836182, 2.0781406419700943e-05]"
31816,0,0,"[1.0, 1.3202061666106601e-08]"
21325,0,0,"[0.5854771733283997, 0.41452282667160034]"
31318,0,0,"[0.9999091625213623, 9.08823567442596e-05]"
112,0,1,"[0.29645925760269165, 0.7035407423973083]"
29406,0,0,"[1.0, 2.0842540138232835e-08]"
30765,0,0,"[1.0, 5.262469279787574e-12]"
7028,0,0,"[0.9998617172241211, 0.00013830485113430768]"
25171,0,0,"[0.9999938011169434, 6.178194780659396e-06]"
16640,0,0,"[0.999350368976593, 0.0006496347486972809]"
29232,0,0,"[0.992263913154602, 0.007736091036349535]"
15670,0,0,"[0.8141660690307617, 0.18583394587039948]"
16773,0,0,"[0.9993836879730225, 0.0006163400830700994]"
7082,0,0,"[0.9999315738677979, 6.838007539045066e-05]"
6061,0,0,"[0.9613943696022034, 0.03860567510128021]"
22327,0,0,"[0.9922839999198914, 0.007716058287769556]"
8063,0,0,"[0.9990776777267456, 0.0009222670923918486]"
12028,0,0,"[0.9332396984100342, 0.06676025688648224]"
11623,0,0,"[0.997334361076355, 0.0026656268164515495]"
27515,0,0,"[0.9999537467956543, 4.630333205568604e-05]"
32179,0,0,"[1.0, 6.161310350805138e-10]"
24598,0,0,"[1.0, 1.8436916437991613e-09]"
21718,0,0,"[0.9587318897247314, 0.04126812145113945]"
4666,0,0,"[0.9999922513961792, 7.753645149932709e-06]"
2370,0,0,"[0.9933017492294312, 0.006698280107229948]"
33699,0,0,"[1.0, 1.0287016091660873e-15]"
26141,0,0,"[0.9999959468841553, 4.051833457197063e-06]"
13341,0,0,"[0.8467828035354614, 0.1532171666622162]"
6445,0,0,"[0.9996329545974731, 0.00036706129321828485]"
34527,1,0,"[0.6856003403663635, 0.31439971923828125]"
32235,0,0,"[0.9996956586837769, 0.00030437816167250276]"
19732,0,0,"[0.9925813674926758, 0.007418629713356495]"
23956,0,0,"[0.9808008074760437, 0.01919914409518242]"
25049,0,0,"[0.6446468234062195, 0.3553531765937805]"
10354,0,0,"[0.9990746974945068, 0.0009252901072613895]"
33697,0,0,"[1.0, 3.17248533216255e-13]"
32499,0,0,"[1.0, 5.011245324954006e-12]"
31160,0,0,"[0.9999991655349731, 8.279355938611843e-07]"
27212,0,1,"[0.25942757725715637, 0.740572452545166]"
10447,0,0,"[0.9996824264526367, 0.00031754569499753416]"
9797,0,0,"[0.9998406171798706, 0.00015939114382490516]"
16530,0,0,"[0.9999083280563354, 9.170906560029835e-05]"
1662,0,0,"[0.9011003375053406, 0.09889966249465942]"
30361,0,0,"[0.995040237903595, 0.004959723446518183]"
30255,0,0,"[0.9960364699363708, 0.003963545896112919]"
15815,0,0,"[0.9896575808525085, 0.010342365130782127]"
33755,0,0,"[1.0, 2.6792441979876834e-15]"
8508,0,0,"[0.9996750354766846, 0.00032496859785169363]"
20294,0,0,"[0.9999998807907104, 8.057311617903906e-08]"
21943,0,0,"[0.9980841875076294, 0.0019157995702698827]"
15005,0,0,"[0.998941957950592, 0.0010580623056739569]"
19117,0,0,"[0.9999998807907104, 1.4903653777764703e-07]"
20374,0,0,"[0.9965783953666687, 0.0034215785562992096]"
13299,0,1,"[0.06576360017061234, 0.934236466884613]"
32606,0,0,"[1.0, 8.145767453572247e-14]"
28081,0,0,"[0.9993058443069458, 0.0006941910833120346]"
14109,0,0,"[1.0, 3.643063628544496e-09]"
10716,0,0,"[0.9367443919181824, 0.06325557827949524]"
1530,0,0,"[0.9800357222557068, 0.01996431313455105]"
8305,0,0,"[0.9999657869338989, 3.415306127863005e-05]"
2597,0,0,"[0.5285193920135498, 0.4714806079864502]"
3543,0,0,"[0.9994328618049622, 0.0005670856335200369]"
28041,0,0,"[1.0, 8.248051130976819e-09]"
6610,0,0,"[0.6318263411521912, 0.3681736886501312]"
24435,0,0,"[0.9936720132827759, 0.006328034680336714]"
26220,0,0,"[0.9965577721595764, 0.0034422350581735373]"
28616,0,0,"[0.9953930377960205, 0.004606982227414846]"
12638,0,0,"[0.9999998807907104, 9.633852471324644e-08]"
4013,0,0,"[0.9992221593856812, 0.0007778517319820821]"
21860,0,0,"[0.9994507431983948, 0.0005492210621014237]"
8867,0,0,"[0.9999949932098389, 4.96104030389688e-06]"
4205,0,0,"[0.999863862991333, 0.0001361762551823631]"
27299,0,0,"[0.9997732043266296, 0.00022682396229356527]"
32787,0,0,"[0.9999998807907104, 1.0226878544017382e-07]"
8754,0,0,"[0.9999852180480957, 1.4734905562363565e-05]"
27553,0,0,"[0.9999988079071045, 1.1470389154055738e-06]"
23025,0,0,"[0.9997954964637756, 0.0002044805878540501]"
1813,0,0,"[0.9973981380462646, 0.002601826097816229]"
31374,0,0,"[0.9999791383743286, 2.0891347958240658e-05]"
22204,0,0,"[0.9996812343597412, 0.0003187474503647536]"
559,0,0,"[0.5347772240638733, 0.4652227759361267]"
21478,0,0,"[0.998387336730957, 0.001612644293345511]"
30302,0,0,"[0.9999909400939941, 9.005257197713945e-06]"
32453,0,0,"[1.0, 2.5319168983628515e-10]"
9505,0,0,"[0.9992750287055969, 0.0007250157650560141]"
14107,0,0,"[1.0, 4.787930940608476e-09]"
9611,0,0,"[0.9975658655166626, 0.0024341782554984093]"
25687,0,0,"[0.9999945163726807, 5.44345130037982e-06]"
27287,0,0,"[0.9999524354934692, 4.7520228690700606e-05]"
22707,0,0,"[1.0, 2.3931527332737845e-12]"
4811,0,0,"[0.9872265458106995, 0.012773406691849232]"
8619,0,0,"[0.9999774694442749, 2.2548390916199423e-05]"
6176,0,0,"[0.9992571473121643, 0.0007428029202856123]"
4484,0,0,"[0.9999001026153564, 9.986601071432233e-05]"
2173,0,0,"[0.9948546886444092, 0.005145268514752388]"
16064,0,0,"[0.9970658421516418, 0.0029341885820031166]"
29025,0,0,"[1.0, 1.056656984133042e-09]"
4459,0,0,"[0.9999986886978149, 1.3651072094944539e-06]"
33883,1,1,"[0.00620848685503006, 0.9937915205955505]"
15799,0,0,"[0.9693794846534729, 0.030620494857430458]"
9410,0,0,"[0.9997910857200623, 0.0002089516056003049]"
23411,0,0,"[0.9997840523719788, 0.0002159788564313203]"
8068,0,0,"[0.8759351968765259, 0.12406483292579651]"
6001,0,0,"[0.9969949722290039, 0.0030049828346818686]"
871,0,0,"[0.9948025941848755, 0.005197478458285332]"
13,0,0,"[0.7336236834526062, 0.2663763463497162]"
672,0,0,"[0.9319479465484619, 0.06805205345153809]"
25788,0,0,"[0.9999996423721313, 4.0947710999716946e-07]"
1081,0,1,"[0.09751998633146286, 0.9024800658226013]"
15383,0,0,"[0.9999986886978149, 1.2828937769882032e-06]"
28782,0,0,"[1.0, 5.872579222909735e-08]"
329,0,0,"[0.8336243033409119, 0.16637565195560455]"
8122,0,0,"[0.9892003536224365, 0.010799587704241276]"
29707,0,0,"[0.9997221827507019, 0.0002778563357423991]"
2259,0,0,"[0.6636514663696289, 0.3363485038280487]"
8730,0,0,"[0.9994854927062988, 0.000514475570525974]"
34133,1,1,"[5.1203958719270304e-05, 0.9999487400054932]"
25784,0,0,"[0.9995272159576416, 0.0004728062485810369]"
4420,0,0,"[0.9999953508377075, 4.598402938427171e-06]"
27724,0,0,"[0.9993661046028137, 0.0006339589599519968]"
4845,0,0,"[0.8423478603363037, 0.1576521396636963]"
31199,0,0,"[1.0, 5.934542787744412e-12]"
28832,0,0,"[1.0, 2.6366628880225562e-09]"
25179,0,0,"[0.9993686079978943, 0.0006314119091257453]"
28805,0,0,"[1.0, 8.738462731194829e-11]"
33394,0,0,"[1.0, 9.159414068540426e-16]"
5985,0,0,"[0.9999845027923584, 1.5457624613191e-05]"
5163,0,0,"[0.9999998807907104, 1.5615290749337873e-07]"
32071,0,0,"[0.9999998807907104, 1.6217555298680963e-07]"
28597,0,0,"[0.9999995231628418, 4.7428059701815073e-07]"
30441,0,0,"[1.0, 6.238290994886597e-10]"
12645,0,0,"[0.9999994039535522, 6.209023126757529e-07]"
19712,0,0,"[1.0, 1.0344619605362482e-09]"
29086,0,0,"[1.0, 1.41896748257625e-12]"
34146,1,1,"[0.0014359429478645325, 0.9985640645027161]"
11058,0,0,"[0.6846062541007996, 0.31539368629455566]"
14748,0,0,"[0.9986503720283508, 0.0013496509054675698]"
23873,0,0,"[0.9999986886978149, 1.32353636672633e-06]"
17746,0,0,"[0.9999995231628418, 4.71543927460516e-07]"
1976,0,0,"[0.9971891045570374, 0.002810866804793477]"
11648,0,0,"[0.9999583959579468, 4.1654580854810774e-05]"
34465,1,1,"[0.0003596888273023069, 0.9996403455734253]"
11225,0,0,"[0.9999784231185913, 2.1623285647365265e-05]"
911,0,0,"[0.9987936019897461, 0.0012064173351973295]"
26276,0,0,"[0.9999997615814209, 2.0256926802630915e-07]"
33462,0,0,"[1.0, 4.129667274810345e-09]"
21673,0,0,"[0.9967846870422363, 0.0032152626663446426]"
24169,0,0,"[0.9999048709869385, 9.50764151639305e-05]"
13899,0,0,"[0.9999998807907104, 1.7823106190917315e-07]"
22354,0,0,"[0.9999864101409912, 1.3643493730342016e-05]"
24239,0,0,"[0.956393301486969, 0.0436067208647728]"
34069,1,1,"[5.9111676819156855e-05, 0.9999408721923828]"
4745,0,0,"[0.9997480511665344, 0.00025189091684296727]"
23013,0,0,"[0.9943451881408691, 0.005654824897646904]"
23251,0,0,"[0.9998962879180908, 0.00010368183575337753]"
14000,0,0,"[0.9723277688026428, 0.027672285214066505]"
34682,1,0,"[0.9229769706726074, 0.07702301442623138]"
20640,0,1,"[0.237230122089386, 0.7627699375152588]"
11695,0,0,"[0.9967560172080994, 0.0032439602073282003]"
27804,0,1,"[0.013475588522851467, 0.9865243434906006]"
20493,0,0,"[0.9999997615814209, 2.1609127998090116e-07]"
20964,0,0,"[0.6428514122962952, 0.35714855790138245]"
10737,0,0,"[0.9947834610939026, 0.00521655660122633]"
5966,0,0,"[0.9998546838760376, 0.0001453260047128424]"
33814,1,1,"[0.18703915178775787, 0.8129608631134033]"
6400,0,0,"[0.9633784294128418, 0.036621563136577606]"
31332,0,0,"[0.9984305500984192, 0.0015693830791860819]"
3529,0,0,"[0.996862530708313, 0.003137501422315836]"
2032,0,0,"[0.9959701299667358, 0.004029931500554085]"
13398,0,0,"[1.0, 3.1126023980476702e-09]"
5838,0,0,"[0.9664643406867981, 0.03353560343384743]"
13916,0,0,"[0.999998927116394, 1.086687802853703e-06]"
12747,0,0,"[0.9897428154945374, 0.010257132351398468]"
10532,0,0,"[1.0, 1.237331570536071e-08]"
24405,0,0,"[0.9995198249816895, 0.0004801761533599347]"
8733,0,0,"[0.948106050491333, 0.051893964409828186]"
13391,0,0,"[0.9113323092460632, 0.08866769075393677]"
5619,0,0,"[0.9999966621398926, 3.3022788556991145e-06]"
4054,0,0,"[0.9789628982543945, 0.021037131547927856]"
11220,0,0,"[0.9995219707489014, 0.0004780823946930468]"
27357,0,0,"[0.9993616938591003, 0.0006382590509019792]"
10919,0,0,"[0.9999858140945435, 1.4140323401079513e-05]"
23531,0,0,"[0.9999114274978638, 8.851663005771115e-05]"
34004,1,1,"[0.0010347102070227265, 0.9989652633666992]"
10406,0,0,"[0.9769235253334045, 0.023076429963111877]"
27854,0,0,"[0.9996073842048645, 0.00039260723860934377]"
22184,0,0,"[0.9999973773956299, 2.6353177418059204e-06]"
12789,0,0,"[0.9956595301628113, 0.00434039905667305]"
1194,0,0,"[0.8990170955657959, 0.1009829044342041]"
28075,0,0,"[0.9999862909317017, 1.3652732377522625e-05]"
13203,0,0,"[0.9999721050262451, 2.7916463295696303e-05]"
2864,0,0,"[0.8408863544464111, 0.15911372005939484]"
1558,0,0,"[0.9906620383262634, 0.009337937459349632]"
16281,0,0,"[0.9998482465744019, 0.00015174061991274357]"
15290,0,0,"[0.9999997615814209, 2.819396627273818e-07]"
5545,0,0,"[0.9899091720581055, 0.010090844705700874]"
204,0,0,"[0.7263667583465576, 0.27363321185112]"
32840,0,0,"[0.995743453502655, 0.004256506450474262]"
13793,0,0,"[0.9999997615814209, 2.1713428566272341e-07]"
25435,0,0,"[0.9999912977218628, 8.687266017659567e-06]"
7036,0,0,"[0.9927188158035278, 0.007281232159584761]"
28845,0,0,"[1.0, 4.098845352018543e-08]"
13769,0,0,"[1.0, 1.342524225123043e-08]"
28582,0,0,"[0.9999886751174927, 1.1335629096720368e-05]"
17886,0,0,"[0.9999997615814209, 2.905120766172331e-07]"
18671,0,0,"[0.9991422891616821, 0.0008577118860557675]"
20263,0,0,"[0.9999998807907104, 1.292248867912349e-07]"
28077,0,0,"[0.9999995231628418, 4.178030224011309e-07]"
2620,0,0,"[0.9848884344100952, 0.015111525543034077]"
7913,0,0,"[0.8516729474067688, 0.1483270674943924]"
7839,0,0,"[0.67459636926651, 0.3254036009311676]"
22018,0,0,"[0.9999996423721313, 3.637836982761655e-07]"
14394,0,0,"[0.9898619651794434, 0.010138045996427536]"
13767,0,0,"[1.0, 1.6751190656805193e-08]"
5567,0,0,"[0.9999954700469971, 4.589028321788646e-06]"
1383,0,0,"[0.973760724067688, 0.02623925730586052]"
20141,0,0,"[0.9999759197235107, 2.4051340005826205e-05]"
11694,0,0,"[0.8944358825683594, 0.1055641695857048]"
908,0,0,"[0.9951494336128235, 0.0048505812883377075]"
19919,0,0,"[0.9987125396728516, 0.0012874876847490668]"
6381,0,0,"[0.9811798334121704, 0.01882009394466877]"
29387,0,0,"[1.0, 4.788597518512461e-09]"
12775,0,0,"[0.9075990915298462, 0.0924009382724762]"
8964,0,0,"[1.0, 4.601593772690649e-09]"
2193,0,0,"[0.9854088425636292, 0.01459114532917738]"
25494,0,0,"[0.999956488609314, 4.3505424400791526e-05]"
29673,0,0,"[1.0, 4.915001294847343e-09]"
23147,0,0,"[1.0, 1.6450519169097788e-08]"
3413,0,0,"[0.9895169138908386, 0.01048306468874216]"
28761,0,0,"[0.9973593354225159, 0.002640680642798543]"
16625,0,0,"[0.9262624382972717, 0.07373755425214767]"
15150,0,0,"[0.9976847171783447, 0.0023152583744376898]"
34023,1,1,"[1.2419666745699942e-05, 0.9999876022338867]"
18084,0,0,"[0.9999860525131226, 1.3979533832753077e-05]"
27703,0,0,"[0.9998282194137573, 0.0001717579725664109]"
3020,0,0,"[0.9991999268531799, 0.0008000347297638655]"
14505,0,0,"[0.9875029921531677, 0.012496953830122948]"
23699,0,0,"[0.9999997615814209, 2.289843763492172e-07]"
15684,0,0,"[0.5908525586128235, 0.4091474413871765]"
9012,0,0,"[0.929302990436554, 0.07069697976112366]"
16044,0,0,"[0.9998832941055298, 0.0001166347210528329]"
6263,0,0,"[0.9960936903953552, 0.0039062644354999065]"
