ID,label,prediction,probability
12207,0,0,"[0.997938334941864, 0.0020616829860955477]"
12213,0,0,"[0.9999738931655884, 2.6104589778697118e-05]"
12215,0,0,"[0.9999794960021973, 2.0468864022404887e-05]"
12216,0,0,"[0.9960326552391052, 0.003967377357184887]"
12218,0,0,"[0.9998123049736023, 0.00018770628958009183]"
12221,0,0,"[1.0, 6.6658070174696604e-09]"
12225,0,0,"[0.9999603033065796, 3.969661702285521e-05]"
12226,0,0,"[0.9999998807907104, 7.203473018080331e-08]"
12229,0,0,"[1.0, 2.964813505812458e-09]"
12233,0,0,"[1.0, 9.401867062663882e-10]"
12246,0,0,"[0.587925910949707, 0.41207408905029297]"
12256,0,1,"[0.01764560304582119, 0.9823544025421143]"
12263,0,0,"[0.9723310470581055, 0.027669021859765053]"
12266,0,0,"[0.9076958298683167, 0.09230421483516693]"
12268,0,0,"[0.5962299704551697, 0.4037700295448303]"
12269,0,0,"[0.9330524206161499, 0.06694752722978592]"
12275,0,0,"[0.9973570108413696, 0.0026430049911141396]"
12276,0,0,"[0.9462359547615051, 0.05376400798559189]"
12281,0,0,"[0.9726765751838684, 0.027323469519615173]"
12289,0,0,"[0.8872173428535461, 0.11278270184993744]"
12293,0,0,"[0.8982121348381042, 0.10178787261247635]"
12296,0,0,"[0.9755181074142456, 0.024481922388076782]"
12297,0,0,"[0.9546383023262024, 0.045361682772636414]"
12305,0,0,"[0.9144865274429321, 0.08551345765590668]"
12306,0,0,"[0.9462776780128479, 0.0537223294377327]"
12308,0,0,"[0.9513425827026367, 0.048657387495040894]"
12311,0,0,"[0.99996018409729, 3.978006498073228e-05]"
12321,0,0,"[0.9998939037322998, 0.00010610187746351585]"
12327,0,0,"[0.998982846736908, 0.0010171118192374706]"
12338,0,0,"[0.8996214866638184, 0.10037850588560104]"
12344,0,0,"[0.9973775148391724, 0.0026224558241665363]"
12349,0,0,"[0.9921448826789856, 0.007855108939111233]"
12363,0,0,"[0.5027753710746765, 0.4972246289253235]"
12365,0,0,"[0.9712255597114563, 0.028774430975317955]"
12370,0,0,"[0.9788165092468262, 0.02118355594575405]"
12372,0,0,"[0.9918450713157654, 0.008154976181685925]"
12376,0,0,"[0.9980108141899109, 0.00198916788212955]"
12377,0,0,"[0.9997777342796326, 0.00022231947514228523]"
12379,0,0,"[0.9942217469215393, 0.005778227001428604]"
12382,0,0,"[0.9900825619697571, 0.009917428717017174]"
12387,0,0,"[0.9908197522163391, 0.009180278517305851]"
12397,0,0,"[0.9795472025871277, 0.02045278064906597]"
12399,0,0,"[0.9949098229408264, 0.005090227350592613]"
12400,0,0,"[0.9993077516555786, 0.000692260917276144]"
12411,0,0,"[0.94630366563797, 0.05369638279080391]"
12412,0,0,"[0.9999819993972778, 1.7941856640391052e-05]"
12413,0,0,"[0.9885468482971191, 0.011453178711235523]"
12415,0,0,"[0.9970316886901855, 0.0029683446045964956]"
12417,0,0,"[1.0, 1.281619876891682e-08]"
12424,0,0,"[0.9994999170303345, 0.0005001084064133465]"
12425,0,0,"[0.7328401207923889, 0.26715990900993347]"
12429,0,0,"[0.9292391538619995, 0.07076083868741989]"
12433,0,0,"[0.9199522733688354, 0.08004774898290634]"
12435,0,0,"[0.9937335848808289, 0.006266400683671236]"
12439,0,0,"[1.0, 3.0509863080396826e-08]"
12446,0,0,"[0.9999998807907104, 6.285318221443958e-08]"
12447,0,0,"[1.0, 7.549624814195965e-11]"
12449,0,0,"[0.9963374137878418, 0.0036625631619244814]"
12452,0,0,"[0.9999972581863403, 2.7750743356591556e-06]"
12456,0,0,"[0.9971103072166443, 0.002889773575589061]"
12458,0,0,"[0.999325156211853, 0.0006748580490238965]"
12470,0,0,"[0.9998440742492676, 0.00015592615818604827]"
12472,0,0,"[0.9999347925186157, 6.521372415591031e-05]"
12474,0,0,"[0.9978836178779602, 0.002116341609507799]"
12480,0,0,"[0.9991993308067322, 0.000800638401415199]"
12492,0,0,"[0.9942587614059448, 0.005741205532103777]"
12495,0,0,"[0.9997034668922424, 0.000296472804620862]"
12497,0,0,"[0.9994223117828369, 0.0005777573678642511]"
12500,0,0,"[0.9999243021011353, 7.566959538962692e-05]"
12502,0,0,"[0.9999305009841919, 6.944053893676028e-05]"
12503,0,0,"[0.9997907280921936, 0.00020925684657413512]"
12513,0,0,"[0.9999927282333374, 7.250356702570571e-06]"
12518,0,0,"[0.9982136487960815, 0.0017864183755591512]"
12521,0,0,"[0.9460192322731018, 0.05398076772689819]"
12528,0,0,"[0.9999997615814209, 2.720750842399866e-07]"
12537,0,0,"[0.985066294670105, 0.014933738857507706]"
12538,0,0,"[0.9820115566253662, 0.017988411709666252]"
12540,0,0,"[0.9665731191635132, 0.033426880836486816]"
12542,0,0,"[0.976326048374176, 0.02367398329079151]"
12547,0,0,"[0.9947808384895325, 0.0052191754803061485]"
12548,0,0,"[0.9999663829803467, 3.359954644110985e-05]"
12549,0,0,"[0.7734600305557251, 0.22653993964195251]"
12551,0,0,"[0.9955165982246399, 0.004483393393456936]"
12557,0,0,"[0.9999605417251587, 3.9489557821070775e-05]"
12562,0,0,"[0.9964756369590759, 0.0035244012251496315]"
12567,0,0,"[0.9710058569908142, 0.02899411879479885]"
12571,0,0,"[0.9999901056289673, 9.888624845189042e-06]"
12579,0,0,"[0.9984830021858215, 0.0015169819816946983]"
12580,0,0,"[0.9999986886978149, 1.342347218269424e-06]"
12584,0,0,"[1.0, 1.4884244947666048e-08]"
12587,0,0,"[0.9893093109130859, 0.01069067046046257]"
12589,0,0,"[0.9993686079978943, 0.0006314191850833595]"
12590,0,0,"[0.9992321729660034, 0.0007678278489038348]"
12591,0,1,"[0.22642605006694794, 0.7735739350318909]"
12601,0,0,"[0.9428831338882446, 0.0571168027818203]"
12604,0,0,"[0.9766322374343872, 0.02336777374148369]"
12605,0,0,"[0.999929666519165, 7.026894309092313e-05]"
12607,0,0,"[0.9904836416244507, 0.009516379795968533]"
12622,0,0,"[0.9966637492179871, 0.0033361774403601885]"
12629,0,0,"[0.9970558881759644, 0.0029441772494465113]"
12632,0,0,"[0.9613029956817627, 0.03869692236185074]"
12638,0,0,"[0.9999969005584717, 3.1160132039076416e-06]"
12640,0,0,"[0.9999994039535522, 5.561005309573375e-07]"
12659,0,0,"[0.9987315535545349, 0.0012684520334005356]"
12661,0,0,"[0.9982678890228271, 0.0017320993356406689]"
12666,0,0,"[0.9999998807907104, 8.949456287155044e-08]"
12669,0,0,"[0.8713846206665039, 0.1286153942346573]"
12672,0,0,"[0.9974972605705261, 0.002502687042579055]"
12673,0,0,"[0.9999444484710693, 5.5519041779916734e-05]"
12675,0,0,"[0.9999991655349731, 8.9325880026081e-07]"
12677,0,1,"[0.0029672549571841955, 0.9970327615737915]"
12680,0,0,"[0.9998693466186523, 0.00013059345656074584]"
12683,0,0,"[0.9998847246170044, 0.00011531463678693399]"
12703,0,0,"[0.9999895095825195, 1.0493014087842312e-05]"
12710,0,0,"[0.6463824510574341, 0.3536175489425659]"
12714,0,0,"[0.9094050526618958, 0.09059494733810425]"
12717,0,0,"[0.997821569442749, 0.0021784771233797073]"
12718,0,0,"[0.9496417045593262, 0.05035831406712532]"
12722,0,0,"[0.975159764289856, 0.024840213358402252]"
12724,0,0,"[0.9753678441047668, 0.024632148444652557]"
12728,0,0,"[0.9997250437736511, 0.0002748903934843838]"
12730,0,0,"[0.9980089068412781, 0.001991118071600795]"
12742,0,0,"[0.999995231628418, 4.817016815650277e-06]"
12743,0,0,"[0.9999665021896362, 3.350675251567736e-05]"
12745,0,0,"[0.9875511527061462, 0.012448867782950401]"
12748,0,0,"[0.9973796606063843, 0.0026203165762126446]"
12749,0,0,"[0.9993009567260742, 0.0006990680121816695]"
12751,0,0,"[0.9981489181518555, 0.001851115608587861]"
12758,0,0,"[0.9712265729904175, 0.028773417696356773]"
12760,0,0,"[0.9999864101409912, 1.3633451089845039e-05]"
12763,0,0,"[0.999933123588562, 6.688220310024917e-05]"
12767,0,1,"[0.4740285575389862, 0.5259714126586914]"
12770,0,0,"[0.9970728158950806, 0.002927192486822605]"
12775,0,0,"[0.812029242515564, 0.18797080218791962]"
12777,0,0,"[0.9917725920677185, 0.0082273930311203]"
12781,0,0,"[1.0, 3.706396967118053e-08]"
12784,0,0,"[1.0, 2.8007451913225623e-09]"
12794,0,0,"[1.0, 2.866210047081097e-10]"
12800,0,0,"[0.965711772441864, 0.03428824990987778]"
12801,0,0,"[0.9998942613601685, 0.00010573180770734325]"
12808,0,0,"[0.996920108795166, 0.0030798669904470444]"
12812,0,0,"[0.9997461438179016, 0.00025388612993992865]"
12821,0,0,"[0.9963210821151733, 0.0036789055448025465]"
12822,0,0,"[0.9993205070495605, 0.0006795183871872723]"
12824,0,0,"[0.9997571110725403, 0.00024292507441714406]"
12825,0,0,"[1.0, 3.055954422848117e-08]"
12827,0,0,"[0.9999620914459229, 3.786266461247578e-05]"
12830,0,0,"[0.9999963045120239, 3.6663798255176516e-06]"
12837,0,0,"[0.999991774559021, 8.249498932855204e-06]"
12842,0,0,"[0.9999992847442627, 7.256024332491506e-07]"
12844,0,0,"[0.9999744892120361, 2.5472960260231048e-05]"
12850,0,0,"[0.999930739402771, 6.922209286130965e-05]"
12853,0,0,"[0.9999730587005615, 2.6922762117465027e-05]"
12856,0,0,"[0.9856431484222412, 0.014356828294694424]"
12858,0,0,"[0.9985522627830505, 0.0014476748183369637]"
12860,0,0,"[0.9999995231628418, 4.645565923055983e-07]"
12862,0,0,"[0.998794674873352, 0.0012053159298375249]"
12865,0,0,"[0.9999334812164307, 6.651470175711438e-05]"
12869,0,0,"[1.0, 1.0965730060097378e-11]"
12872,0,0,"[0.9973135590553284, 0.002686458406969905]"
12878,0,0,"[0.9983727335929871, 0.0016272499924525619]"
12879,0,0,"[0.9986034035682678, 0.001396555919200182]"
12886,0,0,"[0.9997664093971252, 0.00023361336207017303]"
12893,0,0,"[0.9999998807907104, 1.2338523447397165e-07]"
12894,0,0,"[0.999992847442627, 7.15131318429485e-06]"
12899,0,0,"[0.9993147850036621, 0.0006852235528640449]"
12904,0,0,"[0.9997628331184387, 0.00023713710834272206]"
12907,0,0,"[0.9997979998588562, 0.0002020124957198277]"
12918,0,0,"[0.9999831914901733, 1.6810930901556276e-05]"
12920,0,0,"[0.9912021160125732, 0.0087978420779109]"
12925,0,0,"[0.9965631365776062, 0.0034368999768048525]"
12928,0,0,"[0.9999996423721313, 3.77135535245543e-07]"
12929,0,0,"[0.9917352199554443, 0.0082648154348135]"
12930,0,0,"[0.9978833794593811, 0.002116602845489979]"
12936,0,0,"[0.979019045829773, 0.020980924367904663]"
12944,0,0,"[0.8790783882141113, 0.12092158943414688]"
12947,0,0,"[1.0, 1.7134739807578292e-11]"
12960,0,0,"[0.9925629496574402, 0.00743711506947875]"
12969,0,0,"[1.0, 1.5199248082353733e-08]"
12977,0,0,"[0.9999972581863403, 2.6957131922245026e-06]"
12978,0,0,"[1.0, 2.891275274752303e-10]"
12991,0,0,"[0.9999814033508301, 1.865144440671429e-05]"
12996,0,0,"[0.9999964237213135, 3.5252310226496775e-06]"
12998,0,0,"[0.999998927116394, 1.0849388445421937e-06]"
13001,0,0,"[0.9998335838317871, 0.00016633764607831836]"
13005,0,0,"[0.9999996423721313, 2.9997980277585157e-07]"
13013,0,0,"[1.0, 7.843281579766881e-09]"
13018,0,0,"[1.0, 7.550607916684271e-10]"
13023,0,0,"[0.9999730587005615, 2.696498268051073e-05]"
13033,0,0,"[0.9967881441116333, 0.003211872186511755]"
13046,0,0,"[0.9999901056289673, 9.919520380208269e-06]"
13048,0,0,"[0.9999995231628418, 4.616056799022772e-07]"
13050,0,0,"[0.9997650980949402, 0.00023494669585488737]"
13054,0,0,"[0.9996954202651978, 0.0003045526100322604]"
13057,0,0,"[0.9999884366989136, 1.1539100341906305e-05]"
13059,0,0,"[0.9999579191207886, 4.203847129247151e-05]"
13063,0,0,"[0.9984922409057617, 0.001507798209786415]"
13076,0,0,"[0.9991928935050964, 0.0008070905460044742]"
13078,0,0,"[1.0, 1.567409846359169e-08]"
13079,0,0,"[0.9999071359634399, 9.290278831031173e-05]"
13087,0,0,"[0.999329686164856, 0.0006703425315208733]"
13091,0,0,"[0.9997827410697937, 0.00021727493731305003]"
13096,0,0,"[1.0, 6.466225471735143e-11]"
13098,0,0,"[0.9999953508377075, 4.704968887381256e-06]"
13100,0,0,"[0.9999490976333618, 5.093046638648957e-05]"
13102,0,0,"[0.9917634725570679, 0.008236604742705822]"
13109,0,0,"[0.9999551773071289, 4.483161319512874e-05]"
13115,0,0,"[0.9958122372627258, 0.004187682643532753]"
13121,0,0,"[0.9984221458435059, 0.0015779075911268592]"
13130,0,0,"[0.9999266862869263, 7.334886322496459e-05]"
13134,0,0,"[0.9974516034126282, 0.0025483344215899706]"
13135,0,0,"[0.9915335774421692, 0.008466396480798721]"
13152,0,0,"[0.9999916553497314, 8.336644896189682e-06]"
13153,0,0,"[0.999998927116394, 1.1224035461054882e-06]"
13154,0,0,"[0.9999996423721313, 3.2209820233219943e-07]"
13158,0,0,"[0.9999998807907104, 9.496785224882842e-08]"
13162,0,0,"[0.9999978542327881, 2.2005017399351345e-06]"
13165,0,0,"[0.9999998807907104, 9.888550778214267e-08]"
13169,0,0,"[0.9986140727996826, 0.001385863870382309]"
13170,0,0,"[0.9958613514900208, 0.004138705786317587]"
13173,0,0,"[0.999996542930603, 3.463871962594567e-06]"
13174,0,0,"[0.9999963045120239, 3.7320526189432712e-06]"
13175,0,0,"[0.9999998807907104, 1.1217343143243852e-07]"
13182,0,0,"[1.0, 1.349494994917766e-11]"
13190,0,0,"[1.0, 9.771254028123622e-09]"
13198,0,0,"[0.9999960660934448, 3.966100848629139e-06]"
13200,0,0,"[0.8597471714019775, 0.14025290310382843]"
13206,0,0,"[0.9999983310699463, 1.6723723774703103e-06]"
13218,0,0,"[0.9999990463256836, 9.960955367205315e-07]"
13230,0,0,"[0.9999957084655762, 4.250303391017951e-06]"
13241,0,0,"[0.9995346069335938, 0.00046546480734832585]"
13252,0,0,"[1.0, 7.367318421991342e-10]"
13254,0,0,"[0.9999723434448242, 2.766497891570907e-05]"
13261,0,0,"[0.977931559085846, 0.02206837572157383]"
13262,0,0,"[1.0, 7.576376859219636e-09]"
13263,0,0,"[1.0, 2.7168748479265703e-13]"
13265,0,0,"[1.0, 2.1444097608736e-09]"
13272,0,1,"[0.4012737572193146, 0.5987262725830078]"
13273,0,0,"[0.814582347869873, 0.18541771173477173]"
13280,0,1,"[0.042379558086395264, 0.9576205015182495]"
13283,0,1,"[0.03571515157818794, 0.9642848372459412]"
13287,0,1,"[0.03483930230140686, 0.9651606678962708]"
13289,0,1,"[0.10012538731098175, 0.8998746275901794]"
13290,0,1,"[0.0245674978941679, 0.9754324555397034]"
13291,0,1,"[0.03438428416848183, 0.9656157493591309]"
13295,0,1,"[0.3368823826313019, 0.6631176471710205]"
13301,0,1,"[0.03266475349664688, 0.9673352241516113]"
13302,0,1,"[0.21406297385692596, 0.7859370708465576]"
13307,0,0,"[0.9515265822410583, 0.04847342148423195]"
13308,0,0,"[0.975329577922821, 0.024670345708727837]"
13309,0,0,"[0.9970845580101013, 0.002915408695116639]"
13310,0,0,"[0.9999713897705078, 2.857669096556492e-05]"
13311,0,0,"[0.9994557499885559, 0.0005442505935207009]"
13324,0,0,"[0.9936862587928772, 0.00631376076489687]"
13326,0,0,"[0.994346559047699, 0.005653482396155596]"
13330,0,0,"[0.9941685199737549, 0.005831453483551741]"
13340,0,0,"[0.9999974966049194, 2.492752400939935e-06]"
13354,0,0,"[0.9999979734420776, 2.069796209980268e-06]"
13357,0,0,"[0.9999924898147583, 7.4725562626554165e-06]"
13360,0,0,"[0.9955892562866211, 0.004410800524055958]"
13363,0,0,"[0.9993206262588501, 0.0006793495849706233]"
13369,0,0,"[0.9999990463256836, 9.101733553507074e-07]"
13373,0,0,"[0.9835541248321533, 0.016445938497781754]"
13378,0,0,"[0.9995371103286743, 0.0004628642345778644]"
13384,0,0,"[0.9999783039093018, 2.1747388018411584e-05]"
13386,0,0,"[0.9992369413375854, 0.0007630682666786015]"
13389,0,0,"[0.9999991655349731, 8.567396321268461e-07]"
13391,0,0,"[0.9932871460914612, 0.0067128706723451614]"
13394,0,0,"[0.997774064540863, 0.00222596013918519]"
13395,0,0,"[0.9990693926811218, 0.0009306463762186468]"
13398,0,0,"[1.0, 4.504977502151064e-10]"
13403,0,0,"[0.9693446755409241, 0.030655281618237495]"
13405,0,0,"[0.9999998807907104, 6.093089410796892e-08]"
13415,0,0,"[0.9998816251754761, 0.00011841442756121978]"
13418,0,0,"[0.9954245686531067, 0.0045754932798445225]"
13419,0,0,"[0.998435914516449, 0.0015640291385352612]"
13424,0,0,"[0.9998619556427002, 0.0001379734167130664]"
13425,0,0,"[0.9995777010917664, 0.0004222875868435949]"
13436,0,0,"[0.9999899864196777, 1.0054265658254735e-05]"
13441,0,0,"[0.9783235788345337, 0.021676380187273026]"
13442,0,0,"[0.9999865293502808, 1.3423456039163284e-05]"
13443,0,0,"[0.9999988079071045, 1.23015422559547e-06]"
13450,0,0,"[0.9999741315841675, 2.5889594326145016e-05]"
13452,0,0,"[0.9998466968536377, 0.00015330256428569555]"
13456,0,0,"[0.9992867112159729, 0.0007133506587706506]"
13460,0,0,"[0.989255428314209, 0.010744580067694187]"
13484,0,0,"[0.9985685348510742, 0.0014314497821033]"
13490,0,0,"[0.9999994039535522, 5.730744305765256e-07]"
13493,0,0,"[0.9997854828834534, 0.00021452887449413538]"
13495,0,0,"[1.0, 2.0352112883870177e-08]"
13497,0,0,"[0.9990410208702087, 0.0009589252294972539]"
13498,0,0,"[0.9981468915939331, 0.0018531830282881856]"
13504,0,0,"[0.9999984502792358, 1.5956672996253474e-06]"
13515,0,0,"[0.9997492432594299, 0.00025074099539779127]"
13518,0,0,"[0.9984244108200073, 0.001575599075295031]"
13519,0,0,"[0.9874265193939209, 0.012573507614433765]"
13529,0,0,"[0.9996433258056641, 0.0003566729719750583]"
13531,0,0,"[0.9944644570350647, 0.005535518750548363]"
13532,0,0,"[0.9999998807907104, 1.4992050978435145e-07]"
13533,0,0,"[0.999988317489624, 1.1671923857647926e-05]"
13534,0,0,"[0.9992098808288574, 0.0007900695782154799]"
13537,0,0,"[0.8834649324417114, 0.11653507500886917]"
13541,0,0,"[0.9997877478599548, 0.0002122638834407553]"
13543,0,0,"[0.9999161958694458, 8.38244886836037e-05]"
13549,0,0,"[0.9999790191650391, 2.1021995053160936e-05]"
13551,0,0,"[0.999997615814209, 2.3928919290483464e-06]"
13556,0,0,"[0.9999980926513672, 1.9507626802806044e-06]"
13557,0,0,"[0.9924881458282471, 0.007511831820011139]"
13569,0,0,"[0.9998626708984375, 0.00013735241373069584]"
13572,0,0,"[0.9998992681503296, 0.00010076472972286865]"
13578,0,1,"[0.0779120996594429, 0.9220879077911377]"
13579,0,0,"[0.9986391663551331, 0.0013607705477625132]"
13589,0,0,"[0.9997606873512268, 0.00023929822782520205]"
13591,0,0,"[0.998854398727417, 0.0011455431813374162]"
13596,0,0,"[0.9924486875534058, 0.007551360409706831]"
13598,0,0,"[0.9957953691482544, 0.004204628989100456]"
13603,0,0,"[0.9998301267623901, 0.0001698123087408021]"
13605,0,0,"[0.9997183680534363, 0.0002815963525790721]"
13607,0,0,"[0.99997878074646, 2.1228102923487313e-05]"
13611,0,0,"[0.9974378347396851, 0.0025621599052101374]"
13617,0,0,"[0.9999815225601196, 1.852215609687846e-05]"
13619,0,0,"[0.9999423027038574, 5.7717723393579945e-05]"
13620,0,0,"[0.9999489784240723, 5.102662544231862e-05]"
13622,0,0,"[0.9999994039535522, 6.249312605177693e-07]"
13623,0,0,"[0.9999978542327881, 2.1742760054621613e-06]"
13635,0,0,"[0.9848923683166504, 0.015107623301446438]"
13636,0,0,"[0.9999221563339233, 7.782129250699654e-05]"
13641,0,0,"[0.9996306896209717, 0.0003692589234560728]"
13642,0,0,"[0.9994926452636719, 0.0005073078791610897]"
13646,0,0,"[1.0, 7.489620035272537e-10]"
13652,0,0,"[0.9925635457038879, 0.007436424493789673]"
13654,0,0,"[0.9999618530273438, 3.816121898125857e-05]"
13656,0,0,"[0.9999979734420776, 2.0397951630002353e-06]"
13665,0,0,"[0.9994733929634094, 0.0005266760708764195]"
13670,0,0,"[0.9873205423355103, 0.012679489329457283]"
13671,0,0,"[0.9944242835044861, 0.005575788673013449]"
13683,0,0,"[0.9999998807907104, 1.5089935345713457e-07]"
13691,0,0,"[0.9910193085670471, 0.00898061878979206]"
13696,0,0,"[0.9999991655349731, 8.521438985553687e-07]"
13697,0,0,"[0.9999995231628418, 4.471416161777597e-07]"
13702,0,0,"[1.0, 8.79589556745941e-09]"
13705,0,0,"[0.9999688863754272, 3.113272032351233e-05]"
13725,0,0,"[0.999998927116394, 1.0625203685776796e-06]"
13731,0,0,"[0.999998927116394, 1.0224124480373575e-06]"
13732,0,0,"[0.9821909666061401, 0.017809094861149788]"
13740,0,0,"[0.9996639490127563, 0.0003360295668244362]"
13741,0,0,"[0.9997560381889343, 0.00024392282648477703]"
13742,0,0,"[0.9992503523826599, 0.0007495717145502567]"
13746,0,0,"[0.9999879598617554, 1.2001038157904986e-05]"
13748,0,0,"[0.9999996423721313, 3.1300211844609294e-07]"
13751,0,0,"[0.9999936819076538, 6.294415470620152e-06]"
13762,0,0,"[0.9999994039535522, 6.169759672047803e-07]"
13772,0,0,"[0.999998927116394, 1.129718953052361e-06]"
13776,0,0,"[0.9999593496322632, 4.0589926356915385e-05]"
13777,0,0,"[0.9655372500419617, 0.034462783485651016]"
13785,0,0,"[0.9999876022338867, 1.2407283065840602e-05]"
13790,0,0,"[0.9998478889465332, 0.00015204882947728038]"
13798,0,0,"[0.9999905824661255, 9.380196388519835e-06]"
13804,0,0,"[0.9999756813049316, 2.4307681087520905e-05]"
13806,0,0,"[0.9999984502792358, 1.5886173514445545e-06]"
13811,0,0,"[1.0, 5.433734884263686e-08]"
13812,0,0,"[1.0, 4.948294898832195e-11]"
13813,0,0,"[1.0, 1.1671173361094134e-08]"
13816,0,0,"[0.9999599456787109, 4.0016951970756054e-05]"
13821,0,0,"[0.9997060894966125, 0.0002938725519925356]"
13824,0,0,"[0.9999964237213135, 3.6208673463988816e-06]"
13827,0,0,"[0.9999970197677612, 2.941355205621221e-06]"
13850,0,0,"[0.9999998807907104, 1.4362669276124507e-07]"
13851,0,0,"[0.9999997615814209, 2.743329901022662e-07]"
13853,0,0,"[0.9999501705169678, 4.9879654397955164e-05]"
13856,0,0,"[0.9996654987335205, 0.0003344854630995542]"
13863,0,0,"[0.99992835521698, 7.167233707150444e-05]"
13874,0,0,"[0.9999115467071533, 8.84923356352374e-05]"
13875,0,0,"[1.0, 2.2750652750591627e-10]"
13877,0,0,"[0.9999624490737915, 3.759878018172458e-05]"
13879,0,0,"[0.9999994039535522, 5.404100988926075e-07]"
