ID,label,prediction,probability
24910,0,0,"[0.751314640045166, 0.2486853450536728]"
7041,0,0,"[0.9998923540115356, 0.0001076302069122903]"
26582,0,0,"[0.9987061023712158, 0.0012939020525664091]"
21781,0,0,"[0.9999160766601562, 8.386678382521495e-05]"
15785,0,0,"[0.9360255002975464, 0.06397448480129242]"
28806,0,0,"[1.0, 6.509552341604774e-10]"
1857,0,0,"[0.9609555006027222, 0.039044562727212906]"
29233,0,0,"[0.9999997615814209, 2.3435825369233498e-07]"
34757,1,1,"[0.1521017849445343, 0.8478981852531433]"
24791,0,0,"[0.9992365837097168, 0.0007633963250555098]"
232,0,0,"[0.9046359658241272, 0.09536407142877579]"
28531,0,0,"[0.9995971322059631, 0.00040287678712047637]"
23655,0,0,"[0.9999607801437378, 3.922985342796892e-05]"
687,0,0,"[0.9999629259109497, 3.707258292706683e-05]"
2997,0,0,"[0.9999779462814331, 2.2054173314245418e-05]"
5103,0,0,"[0.9999983310699463, 1.660762222854828e-06]"
14028,0,0,"[0.9999693632125854, 3.064661723328754e-05]"
21694,0,0,"[0.9936622381210327, 0.0063377139158546925]"
7805,0,0,"[0.998521625995636, 0.0014783934457227588]"
26798,0,0,"[0.9999961853027344, 3.8633238546026405e-06]"
12860,0,0,"[0.9999998807907104, 1.1179003678307708e-07]"
8191,0,0,"[0.9758284687995911, 0.0241714958101511]"
16514,0,0,"[0.9925440549850464, 0.007456016261130571]"
14529,0,0,"[0.9984874725341797, 0.0015124744968488812]"
31430,0,0,"[1.0, 1.88855242555519e-08]"
6631,0,0,"[0.9994348883628845, 0.0005650477833114564]"
2217,0,0,"[0.9994404911994934, 0.0005595341208390892]"
16148,0,0,"[0.9972580671310425, 0.0027418555691838264]"
29421,0,0,"[1.0, 3.158461936436652e-08]"
15254,0,0,"[0.999998927116394, 1.1288681207588525e-06]"
31117,0,0,"[1.0, 3.63068033520796e-17]"
32265,0,0,"[0.9999958276748657, 4.207794518151786e-06]"
15632,0,0,"[0.7730514407157898, 0.22694852948188782]"
839,0,0,"[0.9971304535865784, 0.0028695177752524614]"
9466,0,0,"[0.9923936128616333, 0.007606340106576681]"
21090,0,0,"[0.974592924118042, 0.025407060980796814]"
27220,0,0,"[0.999618411064148, 0.0003816219395957887]"
16649,0,0,"[1.0, 1.9541417095592095e-10]"
14789,0,0,"[0.9998685121536255, 0.0001314831170020625]"
19193,0,0,"[0.9985877275466919, 0.0014123599976301193]"
413,0,0,"[0.987439751625061, 0.012560240924358368]"
12571,0,0,"[0.9999474287033081, 5.2606003009714186e-05]"
24477,0,0,"[0.9602823853492737, 0.03971767798066139]"
9688,0,0,"[0.9999958276748657, 4.206366611470003e-06]"
20349,0,0,"[1.0, 2.163327739168608e-09]"
17485,0,0,"[0.9999411106109619, 5.88898328715004e-05]"
13599,0,0,"[0.9999896287918091, 1.0352269782742951e-05]"
4468,0,0,"[0.9999982118606567, 1.7627504576012143e-06]"
6396,0,0,"[0.9999412298202515, 5.8782276028068736e-05]"
2491,0,1,"[0.024010879918932915, 0.9759891033172607]"
25709,0,0,"[0.8957001566886902, 0.1042998731136322]"
23566,0,0,"[0.9681554436683655, 0.031844526529312134]"
19751,0,0,"[0.9999561309814453, 4.390085086924955e-05]"
24012,0,0,"[0.9999990463256836, 1.001077180262655e-06]"
13485,0,0,"[0.9997368454933167, 0.0002631951938383281]"
18113,0,0,"[0.9999837875366211, 1.6247682651737705e-05]"
1183,0,0,"[0.9959845542907715, 0.004015459679067135]"
28742,0,0,"[0.9992808699607849, 0.0007191241020336747]"
1935,0,0,"[0.9838113188743591, 0.016188694164156914]"
18425,0,0,"[0.9999462366104126, 5.378205969464034e-05]"
14577,0,0,"[0.9999926090240479, 7.331575488933595e-06]"
3999,0,0,"[0.9971083998680115, 0.0028916122391819954]"
25924,0,0,"[0.9999995231628418, 4.3144717665200005e-07]"
18258,0,0,"[0.9999865293502808, 1.349552894680528e-05]"
3530,0,0,"[0.9999997615814209, 2.85193152649299e-07]"
24037,0,0,"[0.999901533126831, 9.85143196885474e-05]"
10667,0,0,"[0.9917892217636108, 0.00821071770042181]"
7716,0,0,"[0.9982984662055969, 0.00170159712433815]"
28987,0,0,"[0.9999864101409912, 1.3588591173174791e-05]"
13622,0,0,"[0.9999549388885498, 4.508929487201385e-05]"
17186,0,0,"[0.9953573346138, 0.0046426234766840935]"
15833,0,0,"[0.9203426241874695, 0.07965745776891708]"
2752,0,0,"[0.9999837875366211, 1.626878474780824e-05]"
22686,0,0,"[0.9999948740005493, 5.164858066564193e-06]"
14151,0,0,"[1.0, 3.9253226447044653e-08]"
33469,0,0,"[1.0, 7.025851153305302e-15]"
6519,0,0,"[0.9748579859733582, 0.02514204941689968]"
9816,0,0,"[0.9896789789199829, 0.010320999659597874]"
7861,0,0,"[0.9892646670341492, 0.01073540560901165]"
14717,0,0,"[0.998143196105957, 0.0018568283412605524]"
29944,0,0,"[0.9999786615371704, 2.1364216081565246e-05]"
11350,0,0,"[0.9999949932098389, 4.996270490664756e-06]"
23407,0,0,"[0.9474272727966309, 0.052572764456272125]"
31050,0,0,"[0.9999996423721313, 4.033598770547542e-07]"
25584,0,0,"[1.0, 5.448430329124676e-08]"
29801,0,0,"[0.9999356269836426, 6.434396345866844e-05]"
10400,0,0,"[0.9959080219268799, 0.004091932903975248]"
844,0,0,"[0.9545671343803406, 0.045432839542627335]"
2599,0,0,"[0.9983762502670288, 0.0016237746458500624]"
26641,0,0,"[0.997998058795929, 0.0020019153598695993]"
5824,0,0,"[0.9991828799247742, 0.0008171421359293163]"
30457,0,0,"[1.0, 7.216464838893932e-13]"
31342,0,0,"[1.0, 6.049915679540163e-09]"
20341,0,0,"[0.9999014139175415, 9.854512609308586e-05]"
15109,0,0,"[1.0, 1.5713542689255178e-09]"
16880,0,0,"[0.9984766840934753, 0.001523284357972443]"
25012,0,0,"[0.9999823570251465, 1.7627973647904582e-05]"
28457,0,0,"[0.9999992847442627, 7.469389515790681e-07]"
33468,0,0,"[1.0, 5.5865922998776796e-11]"
15181,0,0,"[1.0, 2.1003672705157544e-13]"
10566,0,0,"[0.9998773336410522, 0.00012266545672900975]"
22028,0,0,"[0.9723522067070007, 0.027647782117128372]"
1017,0,0,"[0.9976680874824524, 0.002331932308152318]"
23905,0,0,"[0.9999978542327881, 2.187236987083452e-06]"
29355,0,0,"[0.9999657869338989, 3.4155604225816205e-05]"
31723,0,0,"[1.0, 9.274792739377702e-12]"
16214,0,0,"[0.9856135249137878, 0.014386487193405628]"
27873,0,0,"[0.9999998807907104, 7.415596314785944e-08]"
15516,0,0,"[0.9976909160614014, 0.00230909395031631]"
11702,0,0,"[0.9695228934288025, 0.030477052554488182]"
27323,0,0,"[0.9968499541282654, 0.0031500584445893764]"
21790,0,0,"[0.9746493101119995, 0.025350650772452354]"
23357,0,0,"[0.9998329877853394, 0.00016698728722985834]"
6494,0,0,"[0.9989676475524902, 0.0010323963360860944]"
34317,1,0,"[0.9995723366737366, 0.00042765855323523283]"
13288,0,1,"[0.161024808883667, 0.8389751315116882]"
11641,0,0,"[1.0, 7.905732068991256e-09]"
15010,0,0,"[1.0, 7.914025546007508e-10]"
34497,1,1,"[0.09517981857061386, 0.9048202037811279]"
34603,1,0,"[0.8247488737106323, 0.17525112628936768]"
21253,0,0,"[0.9882396459579468, 0.01176030095666647]"
32910,0,0,"[1.0, 4.713263024314074e-08]"
2034,0,0,"[0.999913215637207, 8.672843250678852e-05]"
23545,0,0,"[0.9999955892562866, 4.39872110291617e-06]"
17963,0,0,"[0.9999998807907104, 1.0029360453245317e-07]"
9964,0,0,"[0.9901156425476074, 0.009884395636618137]"
12734,0,0,"[0.8653268814086914, 0.13467305898666382]"
23940,0,0,"[0.986448347568512, 0.013551678508520126]"
13445,0,0,"[1.0, 4.340438408689806e-08]"
31061,0,0,"[0.9999598264694214, 4.013956640847027e-05]"
4159,0,0,"[0.9976565837860107, 0.002343411324545741]"
9820,0,0,"[0.992986261844635, 0.007013674359768629]"
21017,0,0,"[0.9901464581489563, 0.009853553958237171]"
23888,0,0,"[0.9334109425544739, 0.06658905744552612]"
22120,0,0,"[0.9995006322860718, 0.0004993338952772319]"
28244,0,0,"[1.0, 2.7229720700461257e-08]"
2835,0,0,"[0.9999701976776123, 2.9820283089065924e-05]"
6329,0,0,"[0.9998238682746887, 0.00017616164404898882]"
6602,0,0,"[0.9990190267562866, 0.0009809588082134724]"
34259,1,1,"[0.017160791903734207, 0.9828391671180725]"
17403,0,0,"[0.9999998807907104, 1.7177214317598555e-07]"
27317,0,0,"[0.9998886585235596, 0.00011132437066407874]"
23531,0,0,"[0.9999829530715942, 1.7031550669344142e-05]"
33127,0,0,"[1.0, 1.7438624766441535e-08]"
27207,0,0,"[0.9646499752998352, 0.03534994274377823]"
17706,0,0,"[0.9999619722366333, 3.797186218434945e-05]"
6484,0,0,"[0.9911201596260071, 0.008879903703927994]"
24992,0,0,"[1.0, 2.591393462661462e-12]"
3070,0,0,"[0.9298295378684998, 0.07017040252685547]"
20677,0,0,"[0.9999998807907104, 7.965278570054579e-08]"
8950,0,0,"[0.9999996423721313, 3.630725018410885e-07]"
9718,0,0,"[0.9999938011169434, 6.20906348558492e-06]"
16223,0,0,"[0.999300479888916, 0.0006995298317633569]"
7009,0,0,"[1.0, 1.352129519460732e-09]"
10054,0,0,"[0.9998551607131958, 0.00014484042185358703]"
20818,0,0,"[0.9999998807907104, 1.1404883792920373e-07]"
2740,0,0,"[0.9983277916908264, 0.0016722208820283413]"
23439,0,0,"[0.9748989939689636, 0.0251010712236166]"
9127,0,0,"[0.9990589022636414, 0.0009411622304469347]"
19034,0,0,"[0.9900926947593689, 0.0099073126912117]"
2333,0,1,"[0.10036353766918182, 0.899636447429657]"
10274,0,0,"[0.7238940000534058, 0.2761060297489166]"
1260,0,0,"[0.9727030992507935, 0.027296852320432663]"
9217,0,0,"[0.9999920129776001, 7.954497959872242e-06]"
28047,0,0,"[0.9999990463256836, 1.007758328341879e-06]"
4668,0,0,"[0.9927434921264648, 0.007256512530148029]"
27406,0,0,"[0.9991160035133362, 0.0008839305373840034]"
12357,0,0,"[0.99830162525177, 0.0016983544919639826]"
19321,0,0,"[0.9999369382858276, 6.302939436864108e-05]"
3266,0,0,"[0.9962592124938965, 0.0037408594507724047]"
24292,0,0,"[0.9999905824661255, 9.396079803991597e-06]"
479,0,0,"[0.9989331364631653, 0.001066901138983667]"
30958,0,0,"[1.0, 2.5389211729950694e-16]"
34560,1,1,"[3.926792123820633e-05, 0.9999607801437378]"
19642,0,0,"[1.0, 4.238121138755435e-12]"
1177,0,0,"[0.9995864033699036, 0.000413588248193264]"
12484,0,0,"[1.0, 4.833063727005538e-09]"
26961,0,0,"[1.0, 3.458044872672872e-08]"
2993,0,0,"[0.9999977350234985, 2.259167104057269e-06]"
33776,0,0,"[1.0, 3.514357999529145e-19]"
233,0,1,"[0.12064318358898163, 0.879356861114502]"
27779,0,0,"[0.9999958276748657, 4.159823220106773e-06]"
14459,0,0,"[0.994570791721344, 0.005429193377494812]"
7692,0,0,"[0.9927356243133545, 0.007264362182468176]"
2921,0,0,"[0.9999945163726807, 5.530364433070645e-06]"
20488,0,0,"[0.9998093247413635, 0.0001907173136714846]"
31531,0,0,"[0.9999473094940186, 5.2633247833000496e-05]"
8694,0,0,"[0.9998075366020203, 0.0001924604148371145]"
30777,0,0,"[1.0, 2.355279860033477e-10]"
26776,0,0,"[0.9999964237213135, 3.5721634503715904e-06]"
30675,0,0,"[1.0, 9.670046013932065e-12]"
19014,0,0,"[0.9999310970306396, 6.885598122607917e-05]"
25251,0,0,"[0.9999994039535522, 5.790367367808358e-07]"
24623,0,0,"[0.995664656162262, 0.004335365258157253]"
8732,0,0,"[0.9999618530273438, 3.8129855965962633e-05]"
19407,0,0,"[1.0, 7.909377597314915e-10]"
31204,0,0,"[1.0, 3.641044815639021e-15]"
31588,0,0,"[0.9999663829803467, 3.363038558745757e-05]"
4780,0,0,"[0.9998059868812561, 0.00019405472266953439]"
15952,0,0,"[0.9993352293968201, 0.0006647671689279377]"
12638,0,0,"[0.9999974966049194, 2.4965329430415295e-06]"
24570,0,0,"[0.9995349645614624, 0.00046503040357492864]"
28739,0,0,"[0.999930739402771, 6.927816866664216e-05]"
4456,0,0,"[0.9999598264694214, 4.021865242975764e-05]"
19205,0,0,"[0.9999322891235352, 6.773381755920127e-05]"
775,0,0,"[0.9990472197532654, 0.0009527244255878031]"
29370,0,0,"[0.9999938011169434, 6.184573521750281e-06]"
15098,0,0,"[0.9999629259109497, 3.710020610014908e-05]"
1089,0,0,"[0.9771904349327087, 0.022809596732258797]"
30759,0,0,"[1.0, 1.544854738924628e-13]"
8053,0,0,"[0.9992126226425171, 0.0007872948190197349]"
4390,0,0,"[1.0, 2.1144077599899447e-09]"
16755,0,0,"[0.9999984502792358, 1.5017452597021475e-06]"
12527,0,0,"[0.9993267059326172, 0.0006732924957759678]"
4714,0,0,"[0.9822155237197876, 0.017784420400857925]"
21248,0,0,"[0.990818440914154, 0.009181557223200798]"
16751,0,0,"[0.9990612864494324, 0.0009386739111505449]"
476,0,0,"[0.9992966651916504, 0.0007032777648419142]"
26161,0,0,"[0.9999843835830688, 1.5608065950800665e-05]"
16780,0,0,"[0.9999983310699463, 1.6108144791360246e-06]"
16136,0,0,"[0.9999878406524658, 1.2201971003378276e-05]"
23865,0,0,"[0.9999998807907104, 1.3401121634615265e-07]"
14615,0,0,"[0.9998606443405151, 0.00013938119809608907]"
3505,0,0,"[0.9977746605873108, 0.002225350122898817]"
29629,0,0,"[0.9999972581863403, 2.7165349365532165e-06]"
7665,0,0,"[0.9938901662826538, 0.006109815556555986]"
14501,0,0,"[0.9998047947883606, 0.00019522929505910724]"
29999,0,0,"[0.9999990463256836, 9.225680059898878e-07]"
11995,0,0,"[0.9995372295379639, 0.00046281464165076613]"
20025,0,0,"[0.9967935681343079, 0.003206447931006551]"
6062,0,1,"[0.09413103759288788, 0.9058690071105957]"
15423,0,0,"[0.9994900226593018, 0.0005100063281133771]"
32535,0,0,"[1.0, 1.5546764586425385e-14]"
29807,0,0,"[0.9999587535858154, 4.118783908779733e-05]"
2154,0,0,"[0.9836006760597229, 0.01639932580292225]"
1331,0,0,"[0.9991393089294434, 0.0008606193005107343]"
32057,0,0,"[1.0, 2.0446404646961257e-14]"
7605,0,0,"[0.9966652989387512, 0.003334703389555216]"
21642,0,0,"[0.9956018924713135, 0.004398164339363575]"
7059,0,0,"[0.9999929666519165, 7.0603650783596095e-06]"
20766,0,0,"[0.9999909400939941, 9.115457942243665e-06]"
20795,0,0,"[0.9999998807907104, 1.1377062492101686e-07]"
7653,0,0,"[0.9754049181938171, 0.02459503896534443]"
11285,0,0,"[0.9999997615814209, 1.8709008031692065e-07]"
22044,0,0,"[0.9994159936904907, 0.0005839706864207983]"
26565,0,0,"[0.9978652596473694, 0.0021347608417272568]"
31439,0,0,"[1.0, 2.616806493715984e-10]"
34608,1,0,"[0.9990341663360596, 0.0009659059578552842]"
26006,0,0,"[1.0, 3.696234429639844e-10]"
21778,0,0,"[0.9998534917831421, 0.00014650922094006091]"
32952,0,0,"[0.9999985694885254, 1.3818178103974788e-06]"
24819,0,0,"[0.9999845027923584, 1.5512532627326436e-05]"
18844,0,0,"[0.9999938011169434, 6.217038844624767e-06]"
4595,0,0,"[0.9988887906074524, 0.0011112819192931056]"
28388,0,0,"[1.0, 3.146526225336621e-12]"
7696,0,0,"[0.9987142086029053, 0.0012858443660661578]"
23488,0,0,"[0.8302634358406067, 0.1697366088628769]"
5352,0,0,"[0.9994915723800659, 0.0005084164440631866]"
1315,0,0,"[0.9790257811546326, 0.02097424678504467]"
25029,0,0,"[0.99777752161026, 0.0022224506828933954]"
34409,1,1,"[0.001313405460678041, 0.9986866116523743]"
3897,0,0,"[0.9993178844451904, 0.000682141981087625]"
28780,0,0,"[0.9999997615814209, 2.2544460875906225e-07]"
6664,0,0,"[0.999940037727356, 5.99144259467721e-05]"
33205,0,0,"[0.9999996423721313, 3.201489278126246e-07]"
24146,0,0,"[0.9999995231628418, 4.827069233215298e-07]"
33541,0,0,"[1.0, 7.624213760326626e-13]"
13528,0,0,"[0.998881995677948, 0.0011180024594068527]"
24528,0,0,"[0.9999998807907104, 6.400013319307618e-08]"
28018,0,0,"[1.0, 4.242642859253465e-08]"
31258,0,0,"[0.9999988079071045, 1.22916674172302e-06]"
5772,0,0,"[0.9999725818634033, 2.7365742425899953e-05]"
22125,0,0,"[0.9999837875366211, 1.616968438611366e-05]"
8927,0,0,"[0.9925342798233032, 0.00746568338945508]"
14186,0,0,"[1.0, 2.69682391973447e-08]"
10003,0,0,"[0.9998726844787598, 0.0001272707449970767]"
10254,0,0,"[0.999971866607666, 2.809226862154901e-05]"
31312,0,0,"[1.0, 1.8598901974087312e-08]"
29079,0,0,"[0.9999998807907104, 7.066759621920937e-08]"
26361,0,0,"[1.0, 8.602436096794008e-09]"
30107,0,0,"[1.0, 1.0300398312068637e-09]"
19303,0,0,"[1.0, 7.721034478436195e-09]"
33229,0,0,"[1.0, 4.775151385416621e-10]"
30747,0,0,"[1.0, 3.212891286352715e-08]"
19187,0,0,"[0.999451220035553, 0.0005488241440616548]"
14970,0,0,"[0.9999356269836426, 6.438655691454187e-05]"
18861,0,0,"[0.9999723434448242, 2.7696632969309576e-05]"
31939,0,0,"[1.0, 1.0024744780339992e-16]"
4005,0,0,"[0.9982354640960693, 0.0017645478947088122]"
19557,0,0,"[0.9986972212791443, 0.001302796881645918]"
14216,0,0,"[1.0, 4.4446078761861685e-11]"
14319,0,0,"[0.9996801614761353, 0.00031984757515601814]"
34510,1,1,"[0.22341212630271912, 0.7765879034996033]"
29428,0,0,"[1.0, 3.713233540092453e-11]"
20463,0,0,"[0.9988076686859131, 0.0011923322454094887]"
26706,0,0,"[0.9999814033508301, 1.864835030573886e-05]"
23919,0,0,"[0.9997459053993225, 0.00025403237668797374]"
506,0,0,"[0.9699908494949341, 0.030009135603904724]"
10874,0,0,"[0.9995025396347046, 0.0004974865587428212]"
3829,0,0,"[0.9793040752410889, 0.020695913583040237]"
1407,0,0,"[0.9945057034492493, 0.005494297947734594]"
32716,0,0,"[1.0, 3.6615095721018176e-13]"
29520,0,0,"[0.9999998807907104, 7.723468087306173e-08]"
14624,0,0,"[0.9997820258140564, 0.00021803782146889716]"
19586,0,0,"[0.9999995231628418, 4.7143421966211463e-07]"
21043,0,0,"[0.9990112781524658, 0.000988745247013867]"
5820,0,0,"[0.9963212013244629, 0.003678827313706279]"
6829,0,0,"[0.9998974800109863, 0.00010252778884023428]"
6417,0,0,"[0.9999674558639526, 3.250904774176888e-05]"
22026,0,0,"[0.9999995231628418, 4.2585088522173464e-07]"
25401,0,0,"[0.9999948740005493, 5.183564553590259e-06]"
12690,0,0,"[0.9999755620956421, 2.448095074214507e-05]"
24105,0,0,"[0.9999996423721313, 3.426556816066295e-07]"
26875,0,0,"[0.9999988079071045, 1.2157597666373476e-06]"
6386,0,0,"[0.975378155708313, 0.02462185174226761]"
17791,0,0,"[0.9999418258666992, 5.8151686971541494e-05]"
30174,0,0,"[0.9999998807907104, 1.0092860236454726e-07]"
32662,0,0,"[0.9999966621398926, 3.3577675822016317e-06]"
16535,0,0,"[0.9997143149375916, 0.00028564155218191445]"
15913,0,0,"[0.9951299428939819, 0.004870115779340267]"
676,0,0,"[0.9995982050895691, 0.0004018640029244125]"
7807,0,0,"[0.9974141120910645, 0.0025858471635729074]"
18542,0,0,"[0.9999991655349731, 8.191252049982722e-07]"
28449,0,0,"[0.9681166410446167, 0.03188331425189972]"
29275,0,0,"[0.9999998807907104, 1.518985044413057e-07]"
24097,0,0,"[0.9982598423957825, 0.0017401218647137284]"
22118,0,0,"[0.9994402527809143, 0.0005597776616923511]"
28911,0,0,"[1.0, 3.649394031413067e-08]"
25537,0,0,"[0.9999908208847046, 9.169444638246205e-06]"
27306,0,0,"[0.997553288936615, 0.002446708269417286]"
28635,0,0,"[0.9999990463256836, 9.148509434453445e-07]"
12730,0,0,"[0.9908514618873596, 0.009148509241640568]"
19400,0,0,"[1.0, 1.8527387957156805e-11]"
28900,0,0,"[0.9999998807907104, 9.403453304912546e-08]"
29009,0,0,"[0.9999994039535522, 6.010983497617417e-07]"
2694,0,0,"[0.9984623193740845, 0.0015377048403024673]"
20580,0,0,"[0.99998939037323, 1.0549926628300454e-05]"
12324,0,0,"[0.9997166991233826, 0.0002832661266438663]"
3618,0,0,"[0.9999189376831055, 8.100400737021118e-05]"
7359,0,0,"[0.9999997615814209, 2.101567275758498e-07]"
16753,0,0,"[0.9933316111564636, 0.006668346934020519]"
32051,0,0,"[1.0, 3.266737635954087e-08]"
5607,0,0,"[0.9998533725738525, 0.00014655616541858763]"
17986,0,0,"[0.9926595091819763, 0.007340459153056145]"
4170,0,0,"[0.9999301433563232, 6.990816473262385e-05]"
10440,0,0,"[0.9998866319656372, 0.00011332888971082866]"
13420,0,0,"[0.9999971389770508, 2.882845137719414e-06]"
32232,0,0,"[0.9999651908874512, 3.474951518001035e-05]"
13947,0,0,"[0.9998998641967773, 0.00010016272426582873]"
34124,1,0,"[0.9951176643371582, 0.004882388282567263]"
27329,0,0,"[0.9934139847755432, 0.006586052011698484]"
22722,0,0,"[0.9999797344207764, 2.026366928475909e-05]"
28307,0,0,"[0.9999998807907104, 1.1271797006884299e-07]"
8516,0,0,"[0.9994654059410095, 0.0005346143734641373]"
32807,0,0,"[1.0, 5.75523743245876e-12]"
19793,0,0,"[0.9996525049209595, 0.0003474509285297245]"
27428,0,0,"[0.9999520778656006, 4.7962297685444355e-05]"
34487,1,1,"[0.00010732806549640372, 0.9998927116394043]"
24897,0,0,"[0.9999997615814209, 2.6603342462294677e-07]"
16995,0,0,"[0.9977430105209351, 0.002256978303194046]"
10759,0,0,"[0.9999995231628418, 5.05753405377618e-07]"
17298,0,0,"[0.9999932050704956, 6.792214207962388e-06]"
25619,0,0,"[0.9999986886978149, 1.277792307519121e-06]"
1713,0,0,"[0.9998270869255066, 0.00017288513481616974]"
12441,0,0,"[0.999996542930603, 3.4485681226215092e-06]"
16469,0,0,"[0.999862551689148, 0.00013746182958129793]"
24086,0,0,"[0.9997017979621887, 0.00029815337620675564]"
17762,0,0,"[1.0, 2.7383469713981867e-08]"
25515,0,0,"[0.9999903440475464, 9.701932867756113e-06]"
32020,0,0,"[0.9999711513519287, 2.8824251785408705e-05]"
22371,0,0,"[0.9999743700027466, 2.5576340703992173e-05]"
20011,0,0,"[0.9976498484611511, 0.0023501026444137096]"
27140,0,0,"[0.9999972581863403, 2.7273129035165766e-06]"
23132,0,0,"[0.9999997615814209, 2.9146534075152886e-07]"
28714,0,0,"[0.9998224377632141, 0.00017764841322787106]"
24855,0,0,"[1.0, 2.9140811985683968e-09]"
14842,0,0,"[0.9999980926513672, 1.9432407043495914e-06]"
16170,0,0,"[0.9999978542327881, 2.1643870695697842e-06]"
22842,0,0,"[0.9994704127311707, 0.0005295465816743672]"
12319,0,0,"[0.9999971389770508, 2.816351297951769e-06]"
32384,0,0,"[0.9999984502792358, 1.5442068388438202e-06]"
32711,0,0,"[1.0, 7.745224017696728e-09]"
23904,0,0,"[0.9999957084655762, 4.249975063430611e-06]"
11008,0,0,"[0.9792572855949402, 0.020742736756801605]"
24754,0,0,"[0.9999455213546753, 5.4502881539519876e-05]"
6150,0,0,"[0.9292545914649963, 0.07074535638093948]"
4580,0,0,"[0.9999934434890747, 6.518916052300483e-06]"
15956,0,0,"[0.9979549646377563, 0.0020449869334697723]"
