ID,label,prediction,probability
10767,0,0,"[0.9996980428695679, 0.0003019888827111572]"
10773,0,1,"[0.1799909621477127, 0.8200090527534485]"
10780,0,0,"[0.9999874830245972, 1.2532243090390693e-05]"
10786,0,0,"[0.9999990463256836, 9.17189538540697e-07]"
10793,0,0,"[0.9954924583435059, 0.004507519770413637]"
10802,0,0,"[0.9999988079071045, 1.1902511687367223e-06]"
10804,0,0,"[0.9990839958190918, 0.0009159872424788773]"
10812,0,0,"[0.9999948740005493, 5.145154318597633e-06]"
10814,0,0,"[1.0, 5.355942356288779e-09]"
10817,0,0,"[0.9993959665298462, 0.0006039792788214982]"
10820,0,0,"[0.999992847442627, 7.181507044151658e-06]"
10821,0,0,"[0.9956348538398743, 0.004365166649222374]"
10823,0,0,"[0.9997977614402771, 0.0002022256376221776]"
10824,0,0,"[0.9999879598617554, 1.2065520422765985e-05]"
10827,0,0,"[0.9997406601905823, 0.0002593619283288717]"
10831,0,0,"[0.9994387030601501, 0.0005612837849184871]"
10838,0,0,"[0.9999998807907104, 1.4720218644015404e-07]"
10843,0,0,"[0.9999508857727051, 4.905503010377288e-05]"
10850,0,0,"[0.9999587535858154, 4.1254079405916855e-05]"
10869,0,0,"[0.9890618920326233, 0.010938075371086597]"
10871,0,0,"[0.9903646111488342, 0.00963542703539133]"
10875,0,0,"[0.9985806941986084, 0.0014193402603268623]"
10877,0,0,"[0.9999998807907104, 1.5822368482076854e-07]"
10884,0,0,"[0.9999434947967529, 5.650240564136766e-05]"
10887,0,0,"[0.9999860525131226, 1.3937282346887514e-05]"
10889,0,0,"[1.0, 2.8529319351378035e-08]"
10896,0,0,"[0.9999995231628418, 4.2477361716919404e-07]"
10900,0,0,"[0.9999998807907104, 7.192407025513603e-08]"
10901,0,0,"[0.9986055493354797, 0.0013944654492661357]"
10907,0,0,"[0.9999558925628662, 4.409342727740295e-05]"
10908,0,0,"[0.9997908473014832, 0.00020916230278089643]"
10913,0,0,"[0.9998747110366821, 0.00012521947792265564]"
10927,0,0,"[0.7147762179374695, 0.2852238118648529]"
10928,0,0,"[0.9346457123756409, 0.06535429507493973]"
10931,0,0,"[0.9983052015304565, 0.0016947314143180847]"
10933,0,0,"[0.8814218640327454, 0.11857821047306061]"
10934,0,0,"[0.9139647483825684, 0.08603522926568985]"
10970,0,0,"[0.9976010918617249, 0.0023989619221538305]"
10979,0,0,"[0.844093918800354, 0.1559060513973236]"
10987,0,0,"[0.5564760565757751, 0.44352400302886963]"
10988,0,0,"[0.9999972581863403, 2.7231674266658956e-06]"
10990,0,0,"[0.999977707862854, 2.2293033907772042e-05]"
10997,0,0,"[0.9999765157699585, 2.3475098714698106e-05]"
10998,0,0,"[0.9999669790267944, 3.299217496532947e-05]"
10999,0,0,"[0.9995816349983215, 0.0004184124118182808]"
11004,0,0,"[0.9939360022544861, 0.0060640135779976845]"
11009,0,0,"[0.9488399028778076, 0.0511600598692894]"
11020,0,0,"[0.6855036020278931, 0.3144964277744293]"
11026,0,0,"[0.9734686613082886, 0.02653140015900135]"
11030,0,0,"[0.9995384216308594, 0.00046164661762304604]"
11035,0,0,"[0.9929914474487305, 0.007008515764027834]"
11039,0,0,"[0.99442058801651, 0.005579372402280569]"
11040,0,0,"[0.670757532119751, 0.32924243807792664]"
11053,0,0,"[1.0, 2.8158446685466743e-09]"
11057,0,0,"[0.9996590614318848, 0.00034090998815372586]"
11062,0,0,"[0.9950685501098633, 0.004931481089442968]"
11064,0,1,"[0.14372536540031433, 0.8562746644020081]"
11067,0,0,"[0.9413381814956665, 0.05866185575723648]"
11070,0,0,"[0.9762232303619385, 0.02377675287425518]"
11080,0,0,"[0.9808938503265381, 0.019106119871139526]"
11085,0,0,"[0.9999991655349731, 8.347905122718657e-07]"
11087,0,0,"[0.9968603849411011, 0.0031396676786243916]"
11088,0,0,"[0.9978864789009094, 0.002113515045493841]"
11092,0,0,"[0.9791517853736877, 0.02084822952747345]"
11094,0,0,"[0.9989399313926697, 0.0010600443929433823]"
11096,0,0,"[0.9995251893997192, 0.0004748316714540124]"
11097,0,0,"[0.997940719127655, 0.00205924897454679]"
11099,0,0,"[0.994750440120697, 0.0052496157586574554]"
11105,0,0,"[0.9797341227531433, 0.020265819504857063]"
11109,0,0,"[0.6728805303573608, 0.3271194398403168]"
11112,0,0,"[0.9851877689361572, 0.014812194742262363]"
11125,0,0,"[0.9951435327529907, 0.004856492858380079]"
11128,0,0,"[0.8005959391593933, 0.19940407574176788]"
11136,0,0,"[0.9839502573013306, 0.016049768775701523]"
11139,0,0,"[0.996584415435791, 0.003415509359911084]"
11140,0,0,"[0.987656831741333, 0.01234322041273117]"
11146,0,0,"[0.999971866607666, 2.8102449505240656e-05]"
11153,0,0,"[0.5978639125823975, 0.4021361172199249]"
11156,0,0,"[0.9907384514808655, 0.009261601604521275]"
11164,0,0,"[0.999913215637207, 8.677318692207336e-05]"
11166,0,0,"[0.9998959302902222, 0.00010410328104626387]"
11168,0,0,"[0.999945878982544, 5.410852099885233e-05]"
11172,0,0,"[1.0, 1.8550426750252313e-09]"
11174,0,0,"[0.999947190284729, 5.2773724746657535e-05]"
11176,0,0,"[0.9993042945861816, 0.0006957409204915166]"
11180,0,0,"[0.751535952091217, 0.24846409261226654]"
11185,0,0,"[0.9999997615814209, 2.5419583948860236e-07]"
11188,0,0,"[0.9953151941299438, 0.004684838932007551]"
11209,0,0,"[0.9990311861038208, 0.0009687924175523221]"
11210,0,0,"[0.998191773891449, 0.0018082424066960812]"
11215,0,0,"[0.999911904335022, 8.813080785330385e-05]"
11216,0,0,"[0.9999988079071045, 1.2393295492074685e-06]"
11220,0,0,"[0.999983549118042, 1.6505809981026687e-05]"
11235,0,0,"[0.9993042945861816, 0.0006956529687158763]"
11246,0,0,"[0.9962784647941589, 0.0037215424235910177]"
11250,0,0,"[0.999981164932251, 1.882819015008863e-05]"
11254,0,0,"[0.9932445883750916, 0.006755453534424305]"
11258,0,0,"[0.9999737739562988, 2.628419861139264e-05]"
11260,0,0,"[0.9980620741844177, 0.0019379339646548033]"
11266,0,0,"[0.9999997615814209, 2.902678204463882e-07]"
11267,0,0,"[0.999996542930603, 3.399787829039269e-06]"
11270,0,0,"[0.9949144124984741, 0.005085568875074387]"
11272,0,0,"[1.0, 5.907289768458668e-09]"
11274,0,0,"[0.990846574306488, 0.009153464809060097]"
11277,0,0,"[0.9999804496765137, 1.9494216758175753e-05]"
11284,0,0,"[0.9997887015342712, 0.0002112616057274863]"
11287,0,0,"[0.9997292160987854, 0.00027077406411990523]"
11288,0,0,"[0.9999997615814209, 2.347698710991608e-07]"
11290,0,0,"[0.9999027252197266, 9.724477422423661e-05]"
11291,0,0,"[0.9999997615814209, 2.7917764100493514e-07]"
11292,0,0,"[0.9999545812606812, 4.54470791737549e-05]"
11293,0,0,"[0.999985933303833, 1.4046510841581039e-05]"
11299,0,0,"[0.9999703168869019, 2.9662784072570503e-05]"
11301,0,0,"[0.9981112480163574, 0.00188876548781991]"
11303,0,0,"[0.9999556541442871, 4.438435280462727e-05]"
11305,0,0,"[0.9999983310699463, 1.6865243424035725e-06]"
11309,0,0,"[0.9997425675392151, 0.0002574223617557436]"
11317,0,0,"[0.9999197721481323, 8.026569412322715e-05]"
11331,0,0,"[0.9999971389770508, 2.8117140118411044e-06]"
11337,0,0,"[0.9999958276748657, 4.230794729664922e-06]"
11341,0,0,"[0.9999117851257324, 8.821723895380273e-05]"
11343,0,0,"[0.9966558218002319, 0.003344136755913496]"
11345,0,0,"[0.9999300241470337, 6.999167817411944e-05]"
11347,0,0,"[0.9999738931655884, 2.6119081667275168e-05]"
11353,0,0,"[0.999784529209137, 0.00021546793868765235]"
11358,0,0,"[0.9999880790710449, 1.1899564015038777e-05]"
11369,0,0,"[0.9999998807907104, 1.672935638907802e-07]"
11371,0,0,"[1.0, 1.929654125376601e-08]"
11374,0,0,"[0.9999920129776001, 8.012169928406365e-06]"
11379,0,0,"[0.999910831451416, 8.910233009373769e-05]"
11380,0,0,"[0.9999662637710571, 3.371030470589176e-05]"
11381,0,0,"[0.9999712705612183, 2.8780688808183186e-05]"
11401,0,0,"[0.9999992847442627, 7.437686804223631e-07]"
11408,0,0,"[0.9983195662498474, 0.0016803886974230409]"
11411,0,0,"[0.9999841451644897, 1.5870768038439564e-05]"
11417,0,0,"[0.999983549118042, 1.640252594370395e-05]"
11423,0,0,"[0.9999351501464844, 6.489350198535249e-05]"
11428,0,0,"[1.0, 3.184339192330299e-08]"
11429,0,0,"[0.9999983310699463, 1.6605579276074423e-06]"
11434,0,0,"[0.9999991655349731, 8.421397410529607e-07]"
11438,0,0,"[0.9999985694885254, 1.3958385807200102e-06]"
11439,0,0,"[0.9999998807907104, 7.89179921412142e-08]"
11444,0,0,"[0.9992638230323792, 0.0007361134048551321]"
11448,0,0,"[0.9999998807907104, 1.281050998613864e-07]"
11451,0,0,"[0.9980683922767639, 0.0019315932877361774]"
11456,0,0,"[0.9991723299026489, 0.0008276681764982641]"
11461,0,0,"[0.9960685968399048, 0.003931375686079264]"
11464,0,0,"[0.9999752044677734, 2.478345595591236e-05]"
11467,0,0,"[0.9999915361404419, 8.52110952109797e-06]"
11473,0,0,"[0.9995880722999573, 0.00041199414408765733]"
11498,0,0,"[0.9989105463027954, 0.0010894860606640577]"
11505,0,0,"[0.9999969005584717, 3.1463816867471905e-06]"
11510,0,0,"[0.9999997615814209, 2.1414744821868226e-07]"
11511,0,0,"[0.9997500777244568, 0.00024993642000481486]"
11513,0,0,"[0.9999129772186279, 8.706544758751988e-05]"
11515,0,0,"[0.9966461062431335, 0.00335387559607625]"
11521,0,0,"[1.0, 1.5973490974374727e-08]"
11532,0,0,"[0.9961181879043579, 0.0038818835746496916]"
11535,0,0,"[0.9991142153739929, 0.0008857804350554943]"
11539,0,0,"[0.9999887943267822, 1.1188895769009832e-05]"
11547,0,0,"[0.9999822378158569, 1.771194365574047e-05]"
11570,0,0,"[0.9999430179595947, 5.697204323951155e-05]"
11574,0,0,"[0.9999994039535522, 6.228416395970271e-07]"
11575,0,0,"[0.9999886751174927, 1.1355235074006487e-05]"
11581,0,0,"[1.0, 4.39885150527175e-09]"
11598,0,0,"[1.0, 5.229470545486947e-08]"
11605,0,0,"[0.9982068538665771, 0.0017931208712980151]"
11607,0,0,"[0.9999983310699463, 1.6647597931296332e-06]"
11608,0,0,"[0.9998772144317627, 0.00012276691268198192]"
11609,0,0,"[0.9999998807907104, 9.269646739085147e-08]"
11610,0,0,"[0.9999985694885254, 1.3764883988187648e-06]"
11613,0,0,"[0.9999992847442627, 6.823219678153691e-07]"
11614,0,0,"[0.9998997449874878, 0.00010024949006037787]"
11618,0,0,"[0.9984918832778931, 0.0015080809826031327]"
11625,0,0,"[1.0, 8.444481225389211e-10]"
11626,0,0,"[1.0, 3.9515168026582614e-08]"
11637,0,0,"[0.9999158382415771, 8.410665031988174e-05]"
11643,0,0,"[0.9999867677688599, 1.323556625720812e-05]"
11647,0,0,"[0.984708309173584, 0.015291729010641575]"
11649,0,0,"[0.9858769178390503, 0.014123044908046722]"
11651,0,0,"[0.990043044090271, 0.00995697733014822]"
11656,0,0,"[0.9909017086029053, 0.009098333306610584]"
11658,0,0,"[0.9835622906684875, 0.0164377111941576]"
11659,0,0,"[0.9839577674865723, 0.016042284667491913]"
11664,0,0,"[0.9997100234031677, 0.00028994184685871005]"
11669,0,0,"[0.9999895095825195, 1.0456512427481357e-05]"
11673,0,0,"[0.9999696016311646, 3.0441324270213954e-05]"
11674,0,0,"[0.9948482513427734, 0.005151789635419846]"
11675,0,0,"[0.9985446929931641, 0.0014553554356098175]"
11678,0,0,"[0.9976578950881958, 0.0023421396035701036]"
11695,0,0,"[0.9944202303886414, 0.005579713266342878]"
11697,0,0,"[0.9998103976249695, 0.00018967673531733453]"
11706,0,0,"[0.9999998807907104, 1.2299460649956018e-07]"
11720,0,0,"[0.9771340489387512, 0.022865913808345795]"
11727,0,0,"[1.0, 5.536396341376815e-11]"
11730,0,0,"[0.9980847835540771, 0.0019152627792209387]"
11734,0,0,"[0.971847653388977, 0.028152288869023323]"
11735,0,0,"[0.9994736313819885, 0.0005264015635475516]"
11738,0,0,"[0.9999935626983643, 6.452721663663397e-06]"
11740,0,0,"[0.9999034404754639, 9.653023153077811e-05]"
11750,0,0,"[0.9987999200820923, 0.001200048835016787]"
11751,0,0,"[0.9977961778640747, 0.0022038898896425962]"
11752,0,0,"[0.9999701976776123, 2.9744818675681017e-05]"
11754,0,0,"[0.9828853607177734, 0.017114633694291115]"
11758,0,0,"[0.9999866485595703, 1.3328157365322113e-05]"
11759,0,0,"[1.0, 8.381455529615778e-09]"
11760,0,0,"[0.9928145408630371, 0.007185452617704868]"
11764,0,0,"[0.9998225569725037, 0.00017742053023539484]"
11767,0,0,"[0.9999985694885254, 1.4755372603758588e-06]"
11769,0,0,"[0.9999732971191406, 2.6725820134743117e-05]"
11772,0,0,"[0.6961954236030579, 0.3038046360015869]"
11788,0,0,"[0.9999953508377075, 4.701972557086265e-06]"
11794,0,0,"[0.9971338510513306, 0.0028661214746534824]"
11811,0,0,"[0.9997897744178772, 0.00021025625756010413]"
11820,0,0,"[0.9999867677688599, 1.3263971595733892e-05]"
11823,0,0,"[0.9999992847442627, 6.730421659995045e-07]"
11826,0,0,"[0.9999992847442627, 7.080594741637469e-07]"
11836,0,0,"[0.9999953508377075, 4.601017280947417e-06]"
11848,0,0,"[0.9993355870246887, 0.0006643700762651861]"
11849,0,0,"[0.9895512461662292, 0.010448703542351723]"
11856,0,0,"[0.9986059069633484, 0.001394064980559051]"
11857,0,0,"[0.9997478127479553, 0.0002522338763810694]"
11860,0,0,"[0.999942421913147, 5.7519744586898014e-05]"
11864,0,0,"[0.9965217113494873, 0.003478336613625288]"
11868,0,0,"[0.9977759718894958, 0.00222397712059319]"
11872,0,0,"[0.9543845653533936, 0.045615389943122864]"
11873,0,0,"[0.9991818070411682, 0.0008181195007637143]"
11874,0,0,"[0.9934278130531311, 0.006572120822966099]"
11876,0,0,"[0.9996470212936401, 0.00035301028401590884]"
11892,0,0,"[0.9999700784683228, 2.986211438837927e-05]"
11893,0,0,"[0.9975475668907166, 0.0024524247273802757]"
11902,0,0,"[0.9943766593933105, 0.005623368546366692]"
11908,0,0,"[1.0, 2.2285757239615123e-08]"
11910,0,0,"[0.9999328851699829, 6.70945446472615e-05]"
11912,0,0,"[0.9999996423721313, 4.0593150174572656e-07]"
11914,0,0,"[0.9974493384361267, 0.002550677163526416]"
11918,0,0,"[0.9999983310699463, 1.6573019365750952e-06]"
11929,0,0,"[0.9987290501594543, 0.001270910375751555]"
11937,0,0,"[0.9963141083717346, 0.003685894189402461]"
11940,0,0,"[0.9990811347961426, 0.0009188053663820028]"
11945,0,0,"[0.9969046711921692, 0.0030953637324273586]"
11947,0,0,"[0.9999277591705322, 7.222568092402071e-05]"
11951,0,0,"[0.9992408752441406, 0.000759160437155515]"
11955,0,0,"[1.0, 7.318080363916124e-09]"
11962,0,0,"[0.999976396560669, 2.3557289750897326e-05]"
11964,0,0,"[0.9998345375061035, 0.0001653896615607664]"
11975,0,0,"[0.9997479319572449, 0.00025207086582668126]"
11976,0,0,"[0.9784466028213501, 0.02155344747006893]"
11992,0,0,"[0.9999765157699585, 2.3515834982390516e-05]"
11994,0,0,"[0.9987539052963257, 0.0012460413854569197]"
11997,0,0,"[0.9975796341896057, 0.0024203425273299217]"
12003,0,0,"[0.9935823082923889, 0.006417643744498491]"
12005,0,0,"[1.0, 1.1447244929740918e-08]"
12006,0,0,"[0.9999802112579346, 1.983764195756521e-05]"
12007,0,0,"[0.999974250793457, 2.569890239101369e-05]"
12009,0,0,"[0.999981164932251, 1.879195224319119e-05]"
12017,0,0,"[0.9999940395355225, 5.956462700851262e-06]"
12019,0,0,"[0.9999998807907104, 1.0697355889988103e-07]"
12030,0,0,"[0.9996209144592285, 0.00037905937642790377]"
12032,0,0,"[0.9999105930328369, 8.944985165726393e-05]"
12042,0,0,"[0.9999983310699463, 1.717107011245389e-06]"
12045,0,0,"[0.999950647354126, 4.934023309033364e-05]"
12046,0,0,"[0.9976848363876343, 0.0023151107598096132]"
12047,0,0,"[0.9999997615814209, 2.8633942861233663e-07]"
12055,0,0,"[0.9999955892562866, 4.414606792124687e-06]"
12056,0,0,"[0.9999996423721313, 3.6844238593403134e-07]"
12060,0,0,"[0.9992125034332275, 0.0007875050650909543]"
12062,0,0,"[0.9988524913787842, 0.0011475058272480965]"
12066,0,0,"[0.9999959468841553, 4.075570814165985e-06]"
12067,0,0,"[0.9999992847442627, 6.945285804249579e-07]"
12073,0,0,"[1.0, 1.073021227426807e-08]"
12076,0,0,"[0.9998138546943665, 0.00018618760805111378]"
12085,0,0,"[0.9999997615814209, 1.846430990326553e-07]"
12099,0,0,"[0.9993274211883545, 0.0006726341671310365]"
12106,0,0,"[0.9999780654907227, 2.1980327801429667e-05]"
12114,0,0,"[0.9999948740005493, 5.11635334987659e-06]"
12115,0,0,"[1.0, 1.6215994103063736e-09]"
12117,0,0,"[0.999853253364563, 0.0001467245165258646]"
12119,0,0,"[0.9999988079071045, 1.1657201639536652e-06]"
12122,0,0,"[0.9999990463256836, 1.0068649771710625e-06]"
12140,0,0,"[1.0, 2.50114773336918e-08]"
12150,0,0,"[0.9989379048347473, 0.001062039635144174]"
12157,0,0,"[0.9998328685760498, 0.0001670602214289829]"
12159,0,0,"[0.9989417195320129, 0.0010582663817331195]"
12164,0,0,"[1.0, 3.539089465931511e-09]"
12170,0,0,"[0.9999474287033081, 5.2585488447220996e-05]"
12171,0,0,"[0.999723494052887, 0.00027643973589874804]"
12175,0,0,"[0.9999810457229614, 1.9011687982128933e-05]"
12176,0,0,"[0.9999998807907104, 7.207567875866516e-08]"
12177,0,0,"[1.0, 3.598802678084212e-08]"
12180,0,0,"[0.9998475313186646, 0.00015243847155943513]"
12189,0,0,"[1.0, 4.788412999445768e-10]"
12194,0,0,"[0.9998300075531006, 0.0001699182321317494]"
12202,0,0,"[0.9999768733978271, 2.313676304765977e-05]"
12210,0,0,"[0.9999996423721313, 3.789518530084024e-07]"
12219,0,0,"[1.0, 4.731466418661512e-08]"
12235,0,0,"[0.9999961853027344, 3.8113626033009496e-06]"
12241,0,0,"[0.7075902223587036, 0.29240983724594116]"
12245,0,1,"[0.10556375980377197, 0.894436240196228]"
12248,0,1,"[0.3115968406200409, 0.6884031295776367]"
12253,0,1,"[0.13991855084896088, 0.8600814342498779]"
12254,0,0,"[0.9242693781852722, 0.0757305920124054]"
12260,0,0,"[0.9990838766098022, 0.0009161758353002369]"
12264,0,0,"[0.9990676045417786, 0.0009324084967374802]"
12299,0,0,"[0.9998619556427002, 0.00013804475020151585]"
12301,0,0,"[0.9956263303756714, 0.004373675677925348]"
12310,0,0,"[0.9998300075531006, 0.00016998192586470395]"
12313,0,0,"[0.9916253685951233, 0.008374662138521671]"
12314,0,0,"[0.9996912479400635, 0.00030881233396939933]"
12317,0,0,"[0.9999924898147583, 7.475449820049107e-06]"
12330,0,0,"[0.993233859539032, 0.006766154896467924]"
12332,0,0,"[0.975583553314209, 0.02441640943288803]"
12333,0,0,"[0.995254635810852, 0.004745445214211941]"
12350,0,0,"[0.9993923902511597, 0.0006076570716686547]"
12352,0,0,"[0.9997352957725525, 0.00026474145124666393]"
12355,0,0,"[0.9916171431541443, 0.008382802829146385]"
12366,0,0,"[0.9999997615814209, 2.1998478416662692e-07]"
12371,0,0,"[0.9989499449729919, 0.001050069578923285]"
12381,0,0,"[0.9989911913871765, 0.0010087715927511454]"
12402,0,0,"[0.9981665015220642, 0.0018334812484681606]"
12403,0,0,"[0.9991845488548279, 0.0008154597016982734]"
12409,0,0,"[0.9998410940170288, 0.0001588355517014861]"
12414,0,0,"[0.9979215264320374, 0.0020784868393093348]"
12416,0,0,"[0.9985793828964233, 0.0014205706538632512]"
12427,0,0,"[0.696506917476654, 0.30349311232566833]"
12428,0,0,"[0.9143183827400208, 0.08568155020475388]"
12436,0,0,"[0.9984139204025269, 0.0015860497951507568]"
12440,0,0,"[1.0, 2.399945486786237e-08]"
12454,0,0,"[0.9999804496765137, 1.9606306523201056e-05]"
12455,0,0,"[0.9810840487480164, 0.018915992230176926]"
12461,0,0,"[0.9999819993972778, 1.7950465917238034e-05]"
12463,0,0,"[0.999997615814209, 2.4389078134845477e-06]"
12469,0,0,"[0.999922513961792, 7.746353367110714e-05]"
12473,0,0,"[0.9999897480010986, 1.0250024388369638e-05]"
12476,0,0,"[0.9986982345581055, 0.001301782438531518]"
12478,0,0,"[1.0, 8.52033110732009e-09]"
12481,0,0,"[1.0, 4.337531667175654e-09]"
12483,0,0,"[0.9999644756317139, 3.5566255974117666e-05]"
12487,0,0,"[0.999993085861206, 6.958041467441944e-06]"
12488,0,0,"[0.9999995231628418, 4.554505039777723e-07]"
12498,0,0,"[0.9995781779289246, 0.00042181872413493693]"
12499,0,0,"[0.999846339225769, 0.00015362566045951098]"
12517,0,0,"[0.9999279975891113, 7.202780398074538e-05]"
12519,0,0,"[0.9987724423408508, 0.0012275747722014785]"
12525,0,0,"[0.9999957084655762, 4.343090949987527e-06]"
12533,0,0,"[0.9999998807907104, 6.369008787032726e-08]"
12541,0,0,"[0.9903863668441772, 0.009613660164177418]"
12543,0,0,"[0.9985016584396362, 0.0014983245637267828]"
12544,0,0,"[0.9941674470901489, 0.005832604132592678]"
12545,0,0,"[0.9976451992988586, 0.0023547622840851545]"
12546,0,0,"[0.9999079704284668, 9.198011684929952e-05]"
12560,0,0,"[0.9999864101409912, 1.3556024896388408e-05]"
12569,0,0,"[0.9993202686309814, 0.0006797786918468773]"
12570,0,1,"[0.12961998581886292, 0.8703800439834595]"
12572,0,0,"[0.9999980926513672, 1.926346612890484e-06]"
12575,0,0,"[0.9997592568397522, 0.00024070988001767546]"
12581,0,0,"[0.9999009370803833, 9.903622412821278e-05]"
12585,0,0,"[0.999987006187439, 1.2980436622456182e-05]"
12592,0,0,"[0.9987305998802185, 0.0012694019824266434]"
12595,0,0,"[0.9999716281890869, 2.839541411958635e-05]"
12602,0,0,"[0.9998353719711304, 0.00016455925651825964]"
12603,0,0,"[0.9997398257255554, 0.0002601965970825404]"
12606,0,0,"[0.9998475313186646, 0.00015241636720020324]"
12608,0,0,"[0.9982408285140991, 0.0017591645009815693]"
12610,0,0,"[0.9908943176269531, 0.009105739183723927]"
12611,0,0,"[0.9995232820510864, 0.0004767226055264473]"
12613,0,0,"[0.9975172281265259, 0.002482803538441658]"
12617,0,0,"[0.9999963045120239, 3.6646213175117737e-06]"
12621,0,0,"[0.9979664087295532, 0.0020335721783339977]"
12623,0,0,"[0.9998189806938171, 0.0001810032408684492]"
12624,0,0,"[0.9994596838951111, 0.0005402815877459943]"
12625,0,0,"[0.9998358488082886, 0.00016412536206189543]"
12634,0,0,"[0.9992260932922363, 0.0007738966378383338]"
12635,0,0,"[0.9999819993972778, 1.794312265701592e-05]"
12641,0,0,"[0.9999958276748657, 4.165647624176927e-06]"
