ID,label,prediction,probability
23458,0,0,"[0.9997045397758484, 0.00029542710399255157]"
27618,0,0,"[0.9998890161514282, 0.00011102288408437744]"
20611,0,0,"[0.9999991655349731, 8.83472750956571e-07]"
34507,1,1,"[0.06508316844701767, 0.9349168539047241]"
18213,0,0,"[0.9998934268951416, 0.00010652004857547581]"
12738,0,0,"[0.9998713731765747, 0.00012863811571151018]"
18954,0,0,"[0.98441481590271, 0.015585258603096008]"
34165,1,0,"[0.7953478097915649, 0.20465216040611267]"
4540,0,0,"[0.9999994039535522, 5.367280095924798e-07]"
16143,0,0,"[0.9568803310394287, 0.04311966896057129]"
19835,0,0,"[0.9999972581863403, 2.7848252557305386e-06]"
30124,0,0,"[0.9998623132705688, 0.0001376619766233489]"
24879,0,0,"[0.999996542930603, 3.4891786526713986e-06]"
14098,0,0,"[0.9999998807907104, 1.1205239758282914e-07]"
1866,0,0,"[0.9647194743156433, 0.0352804958820343]"
24071,0,0,"[0.9999977350234985, 2.245101313747e-06]"
9040,0,0,"[0.99628084897995, 0.003719175700098276]"
27878,0,0,"[0.9998888969421387, 0.00011106055899290368]"
17389,0,0,"[0.9999566078186035, 4.336446363595314e-05]"
2109,0,1,"[0.06891551613807678, 0.9310845136642456]"
27735,0,0,"[1.0, 1.5063025696551713e-12]"
6635,0,0,"[0.6447442770004272, 0.35525572299957275]"
25217,0,0,"[0.9999430179595947, 5.7008401199709624e-05]"
20066,0,0,"[0.9961435794830322, 0.0038563376292586327]"
29949,0,0,"[0.9790840148925781, 0.020915916189551353]"
1096,0,0,"[0.9337577819824219, 0.0662422627210617]"
15112,0,0,"[0.9985540509223938, 0.0014458926161751151]"
11503,0,0,"[0.9999997615814209, 2.0048362614488724e-07]"
11312,0,0,"[0.9991995692253113, 0.0008005020208656788]"
31846,0,0,"[0.9999359846115112, 6.402769940905273e-05]"
25100,0,0,"[0.9999173879623413, 8.264007192337885e-05]"
28678,0,0,"[0.9999831914901733, 1.685628194536548e-05]"
1725,0,0,"[0.9602319002151489, 0.03976806253194809]"
32047,0,0,"[0.9997842907905579, 0.00021567077783402056]"
148,0,0,"[0.7981266379356384, 0.20187337696552277]"
10676,0,0,"[0.7095669507980347, 0.29043304920196533]"
29867,0,0,"[0.9995318651199341, 0.0004681337159126997]"
3282,0,0,"[0.5060003995895386, 0.4939996302127838]"
33808,1,1,"[0.0005300215561874211, 0.9994699358940125]"
2319,0,0,"[0.9998095631599426, 0.00019045108638238162]"
27595,0,0,"[0.9999972581863403, 2.740333229667158e-06]"
25345,0,0,"[0.9968822002410889, 0.003117866115644574]"
4774,0,0,"[0.9999904632568359, 9.500218766334001e-06]"
27305,0,0,"[0.9962194561958313, 0.003780531696975231]"
10164,0,0,"[0.9939029216766357, 0.006097082514315844]"
4869,0,0,"[0.7541224956512451, 0.2458774894475937]"
4522,0,0,"[0.9957691431045532, 0.004230869933962822]"
5768,0,0,"[0.9922521710395813, 0.007747886702418327]"
14391,0,0,"[0.9991349577903748, 0.0008651175885461271]"
21397,0,0,"[0.9821546077728271, 0.017845410853624344]"
28172,0,0,"[0.8131644129753113, 0.1868356317281723]"
28789,0,0,"[1.0, 2.441825053267621e-08]"
5795,0,0,"[0.9087072014808655, 0.09129273891448975]"
11433,0,0,"[0.9999998807907104, 1.3094705764160608e-07]"
23685,0,0,"[0.9994552731513977, 0.0005446823197416961]"
27020,0,0,"[0.9984670281410217, 0.0015329462476074696]"
27542,0,0,"[0.9975221753120422, 0.0024778011720627546]"
34198,1,1,"[0.0017466871067881584, 0.9982532858848572]"
4947,0,0,"[0.997712254524231, 0.0022877389565110207]"
165,0,0,"[0.7552600502967834, 0.24473991990089417]"
13295,0,1,"[0.02213400974869728, 0.977865993976593]"
25278,0,0,"[0.9999984502792358, 1.5055494486659882e-06]"
25277,0,0,"[0.9999996423721313, 3.108243902261165e-07]"
33659,0,0,"[1.0, 4.116979245580646e-14]"
24863,0,0,"[0.9997381567955017, 0.0002618830476421863]"
8895,0,0,"[0.9402297735214233, 0.05977022647857666]"
21206,0,0,"[0.9987397789955139, 0.001260221004486084]"
21176,0,0,"[0.995445728302002, 0.004554279614239931]"
9192,0,0,"[0.9999947547912598, 5.286299710860476e-06]"
26593,0,0,"[0.9999855756759644, 1.4473481314780656e-05]"
14510,0,0,"[0.9888113737106323, 0.011188603937625885]"
2479,0,0,"[0.6184399127960205, 0.3815601170063019]"
24097,0,0,"[0.9914999604225159, 0.008500071242451668]"
17972,0,0,"[0.9956303834915161, 0.0043696267530322075]"
11601,0,0,"[0.9999984502792358, 1.4997028756624786e-06]"
10533,0,0,"[1.0, 4.4468682069975785e-09]"
19200,0,0,"[0.999991774559021, 8.269860700238496e-06]"
4073,0,0,"[0.999417781829834, 0.0005822836537845433]"
23807,0,0,"[0.9999923706054688, 7.587147592857946e-06]"
32375,0,0,"[1.0, 5.831448576594443e-19]"
2017,0,0,"[0.7807066440582275, 0.21929334104061127]"
32471,0,0,"[1.0, 4.5125734260409445e-09]"
2365,0,0,"[0.9964721202850342, 0.0035278627183288336]"
12592,0,0,"[0.9998688697814941, 0.00013112452870700508]"
20744,0,0,"[1.0, 1.997212839555118e-09]"
26604,0,0,"[0.9687150120735168, 0.03128499910235405]"
20876,0,0,"[0.9970579147338867, 0.002942090854048729]"
34150,1,1,"[0.00027776387287303805, 0.9997221827507019]"
14922,0,0,"[0.9999960660934448, 3.8816519918327685e-06]"
18041,0,0,"[0.9892345666885376, 0.010765466839075089]"
22394,0,0,"[0.9999909400939941, 9.01348812476499e-06]"
22852,0,0,"[0.9998103976249695, 0.00018958558212034404]"
22777,0,0,"[0.9389017224311829, 0.061098240315914154]"
19242,0,0,"[0.9999822378158569, 1.7752596249920316e-05]"
31840,0,0,"[0.9993311166763306, 0.000668938213493675]"
32232,0,0,"[0.9972653388977051, 0.0027346729766577482]"
31149,0,0,"[0.9993749260902405, 0.0006250639562495053]"
764,0,0,"[0.9985361099243164, 0.0014639009023085237]"
30996,0,0,"[0.9986860156059265, 0.001314003486186266]"
5938,0,0,"[0.9556533098220825, 0.04434669390320778]"
8875,0,0,"[0.9999799728393555, 2.000451786443591e-05]"
32323,0,0,"[1.0, 9.41554167965819e-10]"
33277,0,0,"[1.0, 1.585509362689308e-10]"
1099,0,0,"[0.9224468469619751, 0.0775531604886055]"
2142,0,0,"[0.8737801313400269, 0.12621986865997314]"
20934,0,0,"[0.8755165934562683, 0.1244833841919899]"
18789,0,0,"[0.9980399012565613, 0.001960156485438347]"
20392,0,0,"[0.99973064661026, 0.00026937483926303685]"
8638,0,0,"[0.999994158744812, 5.8921177696902305e-06]"
26162,0,0,"[1.0, 2.255185371780044e-08]"
10739,0,0,"[0.9975147247314453, 0.002485231263563037]"
14742,0,0,"[0.9999827146530151, 1.722734850773122e-05]"
28332,0,0,"[0.9997398257255554, 0.0002601975866127759]"
25179,0,0,"[0.9999198913574219, 8.004684787010774e-05]"
774,0,0,"[0.8561195731163025, 0.1438804268836975]"
29550,0,0,"[0.9999985694885254, 1.433891270608001e-06]"
9399,0,0,"[0.9999487400054932, 5.128209522808902e-05]"
2326,0,0,"[0.9999921321868896, 7.872217793192249e-06]"
21309,0,0,"[0.9939206838607788, 0.006079354789108038]"
21252,0,0,"[0.9981020092964172, 0.0018979674205183983]"
4662,0,0,"[0.9845715761184692, 0.01542840525507927]"
19434,0,0,"[0.9988184571266174, 0.001181535655632615]"
12396,0,0,"[0.8722333312034607, 0.1277666687965393]"
1435,0,0,"[0.9987309575080872, 0.0012690454022958875]"
9298,0,0,"[0.9999924898147583, 7.557712706329767e-06]"
27880,0,0,"[0.9999973773956299, 2.6646557671483606e-06]"
11844,0,0,"[0.9998134970664978, 0.0001865678932517767]"
20448,0,0,"[0.9999983310699463, 1.7097636373364367e-06]"
15527,0,0,"[0.9999815225601196, 1.8528622604208067e-05]"
32084,0,0,"[0.9999947547912598, 5.289320142765064e-06]"
29496,0,0,"[1.0, 2.9871267681613745e-09]"
3727,0,0,"[0.9701026678085327, 0.029897311702370644]"
17810,0,0,"[0.9999371767044067, 6.284657138166949e-05]"
22024,0,0,"[0.9992226362228394, 0.0007773893885314465]"
24661,0,0,"[0.9981046915054321, 0.0018952469108626246]"
33766,0,0,"[1.0, 1.8598684911177917e-16]"
27823,0,0,"[0.9999992847442627, 7.397337071779475e-07]"
30778,0,0,"[1.0, 3.6932412683654547e-09]"
19158,0,0,"[0.9998730421066284, 0.00012698986392933875]"
13200,0,1,"[0.2115054726600647, 0.7884945273399353]"
20621,0,0,"[0.9999998807907104, 8.304694176786143e-08]"
4303,0,0,"[0.9997658133506775, 0.00023415367468260229]"
11765,0,0,"[0.8709655404090881, 0.12903444468975067]"
4100,0,0,"[0.9993495345115662, 0.0006504140910692513]"
7721,0,0,"[0.9992403984069824, 0.0007596735376864672]"
30501,0,0,"[0.9998227953910828, 0.00017728102102410048]"
701,0,0,"[0.9710366725921631, 0.028963297605514526]"
6858,0,0,"[0.921358585357666, 0.0786413624882698]"
28038,0,0,"[0.9999916553497314, 8.337853614648338e-06]"
3696,0,0,"[0.9960693120956421, 0.003930698148906231]"
25608,0,0,"[0.9993118047714233, 0.0006881389417685568]"
32537,0,0,"[1.0, 3.784294211328643e-09]"
32274,0,0,"[0.9999947547912598, 5.2192244766047224e-06]"
26508,0,0,"[1.0, 2.358941841862361e-08]"
5640,0,0,"[0.9996071457862854, 0.00039293195004574955]"
17640,0,0,"[0.9985678195953369, 0.0014321409398689866]"
33835,1,1,"[0.0011725041549652815, 0.9988275170326233]"
5472,0,0,"[0.9632472395896912, 0.036752767860889435]"
20657,0,0,"[0.9999986886978149, 1.3603196293843212e-06]"
8320,0,0,"[0.8808668851852417, 0.11913316696882248]"
21631,0,0,"[0.9889187216758728, 0.011081275530159473]"
18301,0,0,"[0.9998626708984375, 0.00013732281513512135]"
3858,0,0,"[0.9973746538162231, 0.0026253187097609043]"
11445,0,0,"[1.0, 2.491937101112285e-09]"
6690,0,0,"[0.7717677354812622, 0.2282322645187378]"
3459,0,0,"[0.9475019574165344, 0.052498020231723785]"
8581,0,0,"[0.9990994930267334, 0.000900568556971848]"
27237,0,0,"[0.962078332901001, 0.037921659648418427]"
7912,0,0,"[0.9010593295097351, 0.09894072264432907]"
731,0,0,"[0.9296296238899231, 0.0703703984618187]"
26833,0,0,"[0.9999974966049194, 2.5078891212615417e-06]"
13346,0,0,"[0.9993509650230408, 0.0006489905063062906]"
28809,0,0,"[0.9999693632125854, 3.062540417886339e-05]"
16200,0,0,"[0.9724496006965637, 0.0275503508746624]"
17470,0,1,"[0.31241410970687866, 0.6875858902931213]"
18533,0,0,"[0.9999992847442627, 7.472246466022625e-07]"
3052,0,0,"[0.8398841023445129, 0.16011588275432587]"
9014,0,0,"[0.9972432851791382, 0.0027567713987082243]"
24560,0,0,"[0.9999955892562866, 4.458800958673237e-06]"
6636,0,0,"[0.8546074628829956, 0.1453925222158432]"
19466,0,0,"[0.999995231628418, 4.777206413564272e-06]"
29179,0,0,"[0.9999997615814209, 2.858412244677311e-07]"
8763,0,0,"[0.9967015385627747, 0.0032984567806124687]"
18613,0,0,"[0.9420501589775085, 0.057949863374233246]"
15475,0,0,"[0.9999991655349731, 8.671776186019997e-07]"
8323,0,1,"[0.39079004526138306, 0.6092099547386169]"
18832,0,0,"[0.9992616772651672, 0.0007383297197520733]"
27107,0,0,"[0.9993552565574646, 0.0006447546184062958]"
29825,0,0,"[0.999414324760437, 0.0005857425858266652]"
13194,0,0,"[0.9640939235687256, 0.0359061174094677]"
15967,0,0,"[0.9645997285842896, 0.03540030121803284]"
2461,0,1,"[0.0987543836236, 0.901245653629303]"
32124,0,0,"[0.9999954700469971, 4.505662218434736e-06]"
10002,0,0,"[0.9999955892562866, 4.35711262980476e-06]"
8381,0,0,"[0.997265100479126, 0.002734954236075282]"
29791,0,0,"[0.9962054491043091, 0.003794478951022029]"
8092,0,0,"[0.9994754195213318, 0.0005246475921012461]"
16809,0,0,"[0.999937891960144, 6.20871942373924e-05]"
24470,0,0,"[0.9999991655349731, 8.466509484605922e-07]"
34237,1,1,"[0.14794661104679108, 0.8520534038543701]"
24422,0,0,"[0.9989416003227234, 0.0010584662668406963]"
13535,0,0,"[0.9999997615814209, 2.441748847559211e-07]"
26800,0,0,"[0.9999920129776001, 7.976048436830752e-06]"
5316,0,0,"[0.9958184361457825, 0.004181584808975458]"
8444,0,0,"[0.933914840221405, 0.06608517467975616]"
28298,0,0,"[0.9999516010284424, 4.8351914301747456e-05]"
26490,0,0,"[0.9999998807907104, 6.904598848223031e-08]"
23073,0,0,"[0.9998433589935303, 0.00015658528718631715]"
27527,0,0,"[0.9998950958251953, 0.00010488477710168809]"
29292,0,0,"[0.9998522996902466, 0.00014770517009310424]"
31958,0,0,"[1.0, 5.01116126540432e-15]"
18998,0,0,"[0.9936496615409851, 0.006350398994982243]"
31820,0,0,"[1.0, 9.570880329587417e-13]"
21299,0,0,"[0.9999955892562866, 4.420243840286275e-06]"
31338,0,0,"[0.9922405481338501, 0.0077594309113919735]"
105,0,0,"[0.7330681085586548, 0.2669318914413452]"
29408,0,0,"[0.999982476234436, 1.748044087435119e-05]"
30773,0,0,"[1.0, 3.3378987074339506e-11]"
7009,0,0,"[1.0, 8.897778513983212e-09]"
25110,0,0,"[0.9999995231628418, 4.4989371872361517e-07]"
16551,0,0,"[0.9998685121536255, 0.0001314858818659559]"
29236,0,0,"[0.9999998807907104, 7.132679513688345e-08]"
15588,0,0,"[1.0, 7.87759163456414e-11]"
16691,0,0,"[0.9980158805847168, 0.00198405422270298]"
7062,0,0,"[0.9999895095825195, 1.0516156180528924e-05]"
6080,0,0,"[0.9999488592147827, 5.113769293529913e-05]"
22294,0,0,"[0.9994237422943115, 0.0005762364598922431]"
8063,0,0,"[0.99928218126297, 0.0007178573869168758]"
11968,0,0,"[0.9994208812713623, 0.0005791572039015591]"
11553,0,0,"[1.0, 3.9713430766141755e-08]"
27498,0,0,"[0.999377429485321, 0.000622619641944766]"
32181,0,0,"[1.0, 2.199186362530914e-12]"
24520,0,0,"[0.9984884262084961, 0.001511512091383338]"
21682,0,0,"[0.9999371767044067, 6.287726864684373e-05]"
4676,0,0,"[0.9766136407852173, 0.023386400192975998]"
2371,0,0,"[0.9884308576583862, 0.011569192633032799]"
33704,0,0,"[1.0, 3.7561557526519806e-20]"
26081,0,0,"[0.986746609210968, 0.013253367505967617]"
13290,0,1,"[0.004919251427054405, 0.9950807094573975]"
6452,0,0,"[0.9974049925804138, 0.0025950504932552576]"
34517,1,1,"[0.022067613899707794, 0.9779323935508728]"
32247,0,0,"[0.9967141151428223, 0.0032858706545084715]"
19688,0,0,"[0.9999990463256836, 9.818315902521135e-07]"
23917,0,0,"[0.9999966621398926, 3.292172777946689e-06]"
24985,0,0,"[0.8943807482719421, 0.10561931133270264]"
10305,0,0,"[0.9986637830734253, 0.0013362036552280188]"
33701,0,0,"[1.0, 5.8068519610821046e-12]"
32520,0,0,"[0.9998513460159302, 0.00014859286602586508]"
31181,0,0,"[1.0, 5.524482649121865e-09]"
27168,0,0,"[1.0, 4.260281363799301e-11]"
10386,0,0,"[0.9999204874038696, 7.953940803417936e-05]"
9765,0,0,"[0.968454897403717, 0.03154512122273445]"
16436,0,0,"[1.0, 5.889494758548608e-08]"
1658,0,0,"[0.999864935874939, 0.00013505533570423722]"
30378,0,0,"[1.0, 1.459737331011013e-10]"
30264,0,0,"[0.9910797476768494, 0.008920296095311642]"
15717,0,0,"[0.7107282280921936, 0.2892717719078064]"
33749,0,0,"[1.0, 1.487213303896784e-11]"
8502,0,0,"[0.9997305274009705, 0.0002694339491426945]"
20256,0,0,"[0.9999847412109375, 1.5236481885949615e-05]"
21914,0,0,"[0.8366253972053528, 0.16337457299232483]"
14915,0,0,"[0.9369492530822754, 0.0630507618188858]"
19039,0,0,"[1.0, 1.1235239405493758e-08]"
20344,0,0,"[0.9969663023948669, 0.003033702028915286]"
13241,0,0,"[0.999870777130127, 0.00012921876623295248]"
32632,0,0,"[0.9837978482246399, 0.016202203929424286]"
28049,0,0,"[1.0, 3.519582847388847e-08]"
14018,0,0,"[1.0, 2.0301440528669445e-08]"
10659,0,0,"[0.9820469617843628, 0.01795303076505661]"
1513,0,0,"[0.946022629737854, 0.05397738516330719]"
8305,0,0,"[0.9999337196350098, 6.621978536713868e-05]"
2613,0,0,"[0.9733971357345581, 0.026602884754538536]"
3562,0,0,"[0.9500353336334229, 0.04996465891599655]"
28008,0,0,"[0.9903104901313782, 0.009689580649137497]"
6600,0,0,"[0.9837653040885925, 0.016234712675213814]"
24350,0,0,"[0.9994032382965088, 0.000596791913267225]"
26161,0,0,"[0.9999964237213135, 3.623057409640751e-06]"
28602,0,0,"[0.9999997615814209, 2.0756954199896427e-07]"
12605,0,0,"[0.9993649125099182, 0.0006350565818138421]"
4048,0,0,"[0.9999529123306274, 4.7095749323489144e-05]"
21826,0,0,"[0.9595702290534973, 0.040429748594760895]"
8860,0,0,"[0.9988697171211243, 0.0011302673956379294]"
4223,0,1,"[0.17134736478328705, 0.8286526203155518]"
27260,0,0,"[0.9829113483428955, 0.01708865724503994]"
32804,0,0,"[0.9999994039535522, 6.096897209317831e-07]"
8738,0,0,"[0.9863595366477966, 0.013640452176332474]"
27534,0,0,"[0.999454915523529, 0.0005451355245895684]"
23015,0,0,"[0.9526031613349915, 0.047396812587976456]"
1794,0,0,"[0.9036747813224792, 0.09632518887519836]"
31391,0,0,"[0.9999998807907104, 6.18462792090213e-08]"
22176,0,0,"[0.9950597882270813, 0.004940176382660866]"
532,0,0,"[0.9238554835319519, 0.07614448666572571]"
21446,0,0,"[0.7780876159667969, 0.22191235423088074]"
30317,0,0,"[0.9999895095825195, 1.0542625204834621e-05]"
32473,0,0,"[1.0, 1.1134284605418543e-09]"
9483,0,0,"[0.9435622692108154, 0.05643780529499054]"
14014,0,0,"[0.9963517189025879, 0.0036482689902186394]"
9583,0,0,"[0.9987492561340332, 0.0012507621431723237]"
25629,0,0,"[1.0, 1.5939159325739638e-08]"
27246,0,0,"[0.9999990463256836, 9.906028708428494e-07]"
22688,0,0,"[0.9929965138435364, 0.0070035336539149284]"
4821,0,0,"[0.9223291873931885, 0.07767076045274734]"
8613,0,0,"[0.9661146998405457, 0.033885255455970764]"
6194,0,0,"[0.9974372386932373, 0.002562766894698143]"
4487,0,0,"[0.518237829208374, 0.4817621409893036]"
2169,0,0,"[0.9936258792877197, 0.00637409882619977]"
15963,0,0,"[0.9999905824661255, 9.425426469533704e-06]"
29016,0,0,"[1.0, 4.83663997741246e-10]"
4457,0,0,"[0.9996517896652222, 0.0003482282336335629]"
33869,1,1,"[4.2707051761681214e-05, 0.9999573230743408]"
15702,0,0,"[0.997256338596344, 0.0027437235694378614]"
9384,0,0,"[0.9996503591537476, 0.0003496326971799135]"
23395,0,0,"[0.9601313471794128, 0.03986869752407074]"
8068,0,0,"[0.9903196096420288, 0.009680432267487049]"
6024,0,0,"[0.997438907623291, 0.002561046276241541]"
849,0,0,"[0.8936484456062317, 0.10635152459144592]"
12,0,0,"[0.9586542248725891, 0.04134577885270119]"
648,0,0,"[0.9012369513511658, 0.09876301139593124]"
25732,0,0,"[0.9999991655349731, 8.533775144314859e-07]"
1045,0,0,"[0.9417010545730591, 0.0582989901304245]"
15310,0,0,"[0.9999992847442627, 7.470692935385159e-07]"
28776,0,0,"[0.9879617094993591, 0.012038287706673145]"
314,0,1,"[0.012316294014453888, 0.9876837134361267]"
8122,0,0,"[0.9985132813453674, 0.0014867016579955816]"
29710,0,0,"[0.9870061874389648, 0.012993793934583664]"
2261,0,0,"[0.8560678362846375, 0.14393217861652374]"
8711,0,0,"[0.9997672438621521, 0.00023279580636881292]"
34125,1,1,"[0.03979407623410225, 0.9602059721946716]"
25729,0,0,"[0.9996817111968994, 0.0003183304797858]"
4416,0,0,"[0.9999750852584839, 2.4924696845118888e-05]"
27699,0,0,"[0.9984664916992188, 0.0015335127245634794]"
4850,0,0,"[0.8398124575614929, 0.16018754243850708]"
31222,0,0,"[1.0, 2.2278073483206207e-11]"
28822,0,0,"[1.0, 1.2108217539719135e-08]"
25120,0,0,"[0.9999159574508667, 8.398626232519746e-05]"
28796,0,0,"[0.9987521171569824, 0.0012479003053158522]"
33411,0,0,"[1.0, 1.3264316034433676e-10]"
6011,0,0,"[0.9999871253967285, 1.28552246678737e-05]"
5177,0,0,"[0.9999998807907104, 1.0961694130173782e-07]"
32070,0,0,"[0.9999823570251465, 1.7664258848526515e-05]"
28586,0,0,"[0.9998137354850769, 0.000186324687092565]"
30461,0,0,"[1.0, 4.637558115305751e-10]"
12611,0,0,"[0.9993489384651184, 0.0006510839448310435]"
19668,0,0,"[0.9999918937683105, 8.050741598708555e-06]"
29083,0,0,"[0.9999998807907104, 1.293813767233587e-07]"
34136,1,1,"[0.3703060746192932, 0.629693865776062]"
11002,0,0,"[0.9955428242683411, 0.004457217641174793]"
14663,0,0,"[0.9886621832847595, 0.011337841860949993]"
23847,0,0,"[0.9536438584327698, 0.04635615274310112]"
17670,0,0,"[0.9995220899581909, 0.0004778832371812314]"
1946,0,0,"[0.684529721736908, 0.31547024846076965]"
11576,0,0,"[0.9991061091423035, 0.0008938091341406107]"
34456,1,1,"[0.0052917953580617905, 0.9947081804275513]"
11155,0,0,"[0.9370546936988831, 0.06294532120227814]"
889,0,0,"[0.8454519510269165, 0.15454809367656708]"
26214,0,0,"[0.9999986886978149, 1.3151239954822813e-06]"
33474,0,0,"[0.9999972581863403, 2.705484803300351e-06]"
21638,0,0,"[0.9993928670883179, 0.0006071751122362912]"
24107,0,0,"[0.9998605251312256, 0.00013941110228188336]"
13810,0,0,"[0.999961256980896, 3.872601519105956e-05]"
22320,0,0,"[0.9993849992752075, 0.000614996301010251]"
24175,0,0,"[0.9998310804367065, 0.00016885195509530604]"
34062,1,1,"[0.006989374291151762, 0.9930105805397034]"
4759,0,0,"[0.9967358708381653, 0.0032640856225043535]"
23002,0,0,"[0.9096167683601379, 0.09038317948579788]"
23250,0,0,"[0.9984239339828491, 0.001576023641973734]"
13911,0,0,"[0.9981581568717957, 0.0018417921382933855]"
34671,1,1,"[0.000960244913585484, 0.9990397095680237]"
20597,0,0,"[0.9997077584266663, 0.00029223778983578086]"
11622,0,0,"[0.9995852112770081, 0.00041478496859781444]"
27774,0,0,"[0.999994158744812, 5.8290620472689625e-06]"
20460,0,0,"[0.9999953508377075, 4.624985194823239e-06]"
20918,0,0,"[0.9786137938499451, 0.021386224776506424]"
10681,0,0,"[0.9988964796066284, 0.0011035058414563537]"
5989,0,0,"[0.9978317618370056, 0.0021682872902601957]"
33811,1,1,"[0.4183198809623718, 0.5816801190376282]"
6409,0,0,"[0.9999983310699463, 1.6719418454158586e-06]"
31349,0,0,"[0.9998388290405273, 0.0001611969928489998]"
3544,0,0,"[0.9995902180671692, 0.0004098219214938581]"
2012,0,0,"[0.9824234247207642, 0.01757661998271942]"
13352,0,0,"[0.9999856948852539, 1.428084487997694e-05]"
5844,0,0,"[0.9833320379257202, 0.01666797138750553]"
13830,0,0,"[0.9999814033508301, 1.8538941731094383e-05]"
12717,0,0,"[0.998635470867157, 0.0013644950231537223]"
10475,0,0,"[0.9999923706054688, 7.683834155614022e-06]"
