ID,label,prediction,probability
4688,0,0,"[0.9987275004386902, 0.0012725082924589515]"
19457,0,0,"[0.9999996423721313, 3.25383808785773e-07]"
12361,0,0,"[0.9934486746788025, 0.006551344878971577]"
1464,0,0,"[0.9961450099945068, 0.0038549902383238077]"
9320,0,0,"[0.9999926090240479, 7.408121746266261e-06]"
27876,0,0,"[0.9999997615814209, 2.7414364467404084e-07]"
11844,0,0,"[1.0, 4.742661019463412e-08]"
20475,0,0,"[0.9999927282333374, 7.2923448897199705e-06]"
15549,0,0,"[1.0, 4.330488412307432e-09]"
32073,0,0,"[1.0, 2.0928616617510443e-09]"
29470,0,0,"[0.9999834299087524, 1.654088555369526e-05]"
3735,0,1,"[0.1321735978126526, 0.8678264021873474]"
17890,0,0,"[0.9999998807907104, 1.1169753832973583e-07]"
22051,0,0,"[0.9997815489768982, 0.00021850899793207645]"
24690,0,0,"[0.9932750463485718, 0.006724973674863577]"
33773,0,0,"[1.0, 2.378351335319273e-11]"
27817,0,0,"[0.9999997615814209, 1.865845860038462e-07]"
30737,0,0,"[0.9999997615814209, 2.1685016804440238e-07]"
19187,0,0,"[0.9958072900772095, 0.004192742984741926]"
13224,0,0,"[1.0, 3.392478298280821e-09]"
20665,0,0,"[0.9997658133506775, 0.00023417109332513064]"
4327,0,0,"[0.9986020922660828, 0.0013978619826957583]"
11763,0,0,"[0.9999549388885498, 4.5016851800028235e-05]"
4098,0,0,"[0.9978959560394287, 0.0021040455903857946]"
7727,0,0,"[0.9999308586120605, 6.91747191012837e-05]"
30445,0,0,"[1.0, 3.707966225729997e-12]"
722,0,0,"[0.9972996115684509, 0.0027003774885088205]"
6873,0,0,"[0.9998975992202759, 0.00010241835843771696]"
28026,0,0,"[0.999955415725708, 4.454505688045174e-05]"
3708,0,1,"[0.4061215817928314, 0.593878448009491]"
25641,0,0,"[0.9999996423721313, 3.711278679929819e-07]"
32509,0,0,"[1.0, 4.612099818810528e-14]"
32254,0,0,"[0.9999997615814209, 1.8970007431562408e-07]"
26515,0,0,"[1.0, 3.69676489420101e-09]"
5627,0,0,"[0.999997615814209, 2.3753866571496474e-06]"
17724,0,0,"[0.9999994039535522, 6.441578079829924e-07]"
33834,1,1,"[0.008463910780847073, 0.991536021232605]"
5468,0,0,"[0.9232271313667297, 0.07677287608385086]"
20702,0,0,"[0.999998927116394, 1.0243321639791247e-06]"
8304,0,0,"[0.9998514652252197, 0.00014855207700747997]"
21650,0,0,"[0.9993574023246765, 0.0006425578030757606]"
18367,0,0,"[0.9999929666519165, 7.007085059740348e-06]"
3851,0,0,"[0.9965337514877319, 0.0034661961253732443]"
11452,0,0,"[0.9987300038337708, 0.0012699448270723224]"
6701,0,0,"[0.9861388802528381, 0.013861172832548618]"
3465,0,0,"[0.9589262008666992, 0.04107372835278511]"
8558,0,0,"[0.9814760684967041, 0.018524011597037315]"
27230,0,0,"[0.9997900128364563, 0.0002100556594086811]"
7912,0,0,"[0.8002317547798157, 0.19976821541786194]"
748,0,0,"[0.9951815009117126, 0.004818431101739407]"
26840,0,0,"[0.9820650219917297, 0.017934957519173622]"
13375,0,0,"[0.9997572302818298, 0.0002427183062536642]"
28760,0,0,"[0.9999604225158691, 3.953288614866324e-05]"
16238,0,0,"[0.9496126770973206, 0.050387267023324966]"
17573,0,0,"[0.9999886751174927, 1.133714340539882e-05]"
18594,0,0,"[0.9221925139427185, 0.07780743390321732]"
3070,0,0,"[0.9400625824928284, 0.05993744358420372]"
9016,0,0,"[0.9683674573898315, 0.03163255378603935]"
24588,0,0,"[0.9999983310699463, 1.7140279169325368e-06]"
6646,0,0,"[0.8533639907836914, 0.1466360092163086]"
19486,0,0,"[0.9999967813491821, 3.214312073396286e-06]"
29146,0,0,"[0.8859332799911499, 0.11406677216291428]"
8757,0,0,"[0.9998742341995239, 0.00012569250247906893]"
18671,0,0,"[0.9993783235549927, 0.0006216033361852169]"
15496,0,0,"[0.9999997615814209, 2.4667713205417385e-07]"
8310,0,0,"[0.9997050166130066, 0.00029490760061889887]"
18871,0,0,"[0.9999924898147583, 7.5572083915176336e-06]"
27095,0,0,"[0.9986782670021057, 0.0013216860825195909]"
29804,0,0,"[0.9995980858802795, 0.00040194462053477764]"
13217,0,0,"[0.9999996423721313, 4.1120171090369695e-07]"
16009,0,0,"[0.9414592385292053, 0.058540746569633484]"
2492,0,0,"[0.622178852558136, 0.377821147441864]"
32115,0,0,"[1.0, 5.276373549233451e-14]"
9991,0,0,"[0.9999816417694092, 1.83151332748821e-05]"
8372,0,0,"[0.9985460042953491, 0.001454062876291573]"
29765,0,0,"[0.9989972710609436, 0.0010027703829109669]"
8082,0,0,"[0.9782415628433228, 0.02175845205783844]"
16880,0,0,"[0.9998730421066284, 0.0001269553613383323]"
24491,0,0,"[0.9999674558639526, 3.260023004258983e-05]"
34243,1,1,"[0.0004703668528236449, 0.9995296001434326]"
24442,0,0,"[0.9985315799713135, 0.0014684259658679366]"
13574,0,0,"[0.9999970197677612, 2.9675702535314485e-06]"
26810,0,0,"[0.9999991655349731, 8.535965321243566e-07]"
5310,0,0,"[0.999954104423523, 4.589488889905624e-05]"
8429,0,1,"[0.12109492719173431, 0.8789050579071045]"
28275,0,0,"[0.9999945163726807, 5.517037152458215e-06]"
26496,0,0,"[0.9994993209838867, 0.0005007120780646801]"
23095,0,0,"[0.9993089437484741, 0.0006910332012921572]"
27517,0,0,"[0.984641969203949, 0.01535798516124487]"
29253,0,0,"[0.9994097948074341, 0.0005902433185838163]"
31942,0,0,"[1.0, 1.6235644285152867e-13]"
19038,0,0,"[0.999915599822998, 8.433908078586683e-05]"
31806,0,0,"[0.9999803304672241, 1.9718967450899072e-05]"
21301,0,0,"[0.9999692440032959, 3.079750240431167e-05]"
31302,0,0,"[0.9999967813491821, 3.1671720535086934e-06]"
120,0,1,"[0.40630215406417847, 0.5936977863311768]"
29367,0,0,"[1.0, 1.6307182271191323e-09]"
30734,0,0,"[1.0, 4.1315717513867867e-10]"
7026,0,0,"[0.9938814640045166, 0.00611854949966073]"
25135,0,0,"[1.0, 2.825346889778757e-08]"
16622,0,0,"[0.9992583394050598, 0.0007416949956677854]"
29205,0,0,"[0.999948263168335, 5.173996396479197e-05]"
15608,0,0,"[0.6904488205909729, 0.3095512092113495]"
16760,0,0,"[0.9997801184654236, 0.0002198824950028211]"
7078,0,0,"[0.9998056292533875, 0.0001943446695804596]"
6053,0,0,"[0.9916696548461914, 0.008330323733389378]"
22339,0,0,"[0.9954192638397217, 0.004580749198794365]"
8049,0,0,"[0.9327731728553772, 0.06722688674926758]"
11952,0,0,"[0.9999992847442627, 7.399024184451264e-07]"
11565,0,0,"[1.0, 2.930417686286546e-09]"
27490,0,0,"[0.9999986886978149, 1.3697707572646323e-06]"
32163,0,0,"[1.0, 5.581370868951163e-12]"
24551,0,1,"[0.4796348810195923, 0.5203651785850525]"
21703,0,0,"[0.9689250588417053, 0.03107498399913311]"
4695,0,0,"[0.9370439648628235, 0.06295601278543472]"
2405,0,0,"[0.9999977350234985, 2.301098902535159e-06]"
33701,0,0,"[1.0, 2.6732145143315567e-12]"
26106,0,0,"[0.9997860789299011, 0.0002139462885679677]"
13321,0,0,"[0.9958347082138062, 0.004165247082710266]"
6461,0,0,"[0.9998947381973267, 0.00010530478903092444]"
34530,1,1,"[0.04837016761302948, 0.9516297578811646]"
32229,0,0,"[0.9893109798431396, 0.010689047165215015]"
19703,0,0,"[1.0, 2.8598426404791155e-10]"
23931,0,0,"[0.9999996423721313, 3.887736284013954e-07]"
25009,0,0,"[0.9990431666374207, 0.0009568562963977456]"
10298,0,0,"[0.872412383556366, 0.12758755683898926]"
33694,0,0,"[1.0, 6.145795117824856e-17]"
32490,0,0,"[1.0, 7.018185144147537e-09]"
31127,0,0,"[0.9995310306549072, 0.00046893468243069947]"
27167,0,0,"[1.0, 6.021422915836183e-09]"
10378,0,0,"[0.9940283298492432, 0.0059716482646763325]"
9772,0,0,"[0.9999537467956543, 4.6240096708061174e-05]"
16506,0,0,"[0.9998475313186646, 0.000152484979480505]"
1692,0,0,"[0.5893538594245911, 0.41064611077308655]"
30333,0,0,"[0.9999998807907104, 8.43870893163512e-08]"
30227,0,0,"[1.0, 2.5796085753593267e-11]"
15740,0,0,"[0.9991507530212402, 0.0008492375491186976]"
33754,0,0,"[1.0, 1.5111627614855294e-16]"
8486,0,0,"[0.9999983310699463, 1.6758624497015262e-06]"
20277,0,0,"[0.9960334897041321, 0.003966520074754953]"
21933,0,0,"[0.9993477463722229, 0.0006522726616822183]"
14930,0,0,"[0.9999959468841553, 4.067808276886353e-06]"
19078,0,0,"[0.9997828602790833, 0.0002171407249988988]"
20357,0,0,"[0.9999984502792358, 1.5674271480747848e-06]"
13266,0,0,"[0.9999997615814209, 1.9708424758846377e-07]"
32600,0,0,"[0.9999998807907104, 7.682989888735392e-08]"
28040,0,0,"[0.9997562766075134, 0.0002436991926515475]"
14080,0,0,"[0.9999891519546509, 1.0896384992520325e-05]"
10647,0,0,"[0.9993236064910889, 0.0006764575955457985]"
1543,0,0,"[0.9991135001182556, 0.0008865104173310101]"
8283,0,0,"[0.9904459714889526, 0.009554019197821617]"
2631,0,0,"[0.9521740078926086, 0.04782599210739136]"
3561,0,0,"[0.8899657726287842, 0.11003420501947403]"
27996,0,0,"[0.9999998807907104, 1.0424687957311107e-07]"
6615,0,0,"[0.9887359738349915, 0.011264077387750149]"
24373,0,0,"[0.9998030066490173, 0.0001970651064766571]"
26186,0,0,"[0.9929805994033813, 0.007019368931651115]"
28565,0,0,"[0.9999463558197021, 5.362677984521724e-05]"
12595,0,0,"[0.9999772310256958, 2.2754533347324468e-05]"
4043,0,0,"[0.75702965259552, 0.24297036230564117]"
21843,0,0,"[0.9275338649749756, 0.07246610522270203]"
8848,0,0,"[0.9593660235404968, 0.040634043514728546]"
4235,0,0,"[0.6340932250022888, 0.36590680480003357]"
27255,0,0,"[0.9994682669639587, 0.000531804864294827]"
32773,0,0,"[1.0, 6.505712360835433e-15]"
8730,0,0,"[0.99774569272995, 0.002254239749163389]"
27522,0,0,"[0.9999940395355225, 5.93409549765056e-06]"
23049,0,0,"[0.8919329643249512, 0.10806706547737122]"
1838,0,0,"[0.7442380785942078, 0.2557619512081146]"
31366,0,0,"[0.9999995231628418, 5.190358365325665e-07]"
22216,0,0,"[0.9983375072479248, 0.0016625220887362957]"
550,0,0,"[0.894138514995575, 0.10586149990558624]"
21458,0,0,"[0.9983869791030884, 0.0016130844596773386]"
30275,0,0,"[0.9997201561927795, 0.0002797985216602683]"
32447,0,0,"[1.0, 8.93154794567863e-09]"
9487,0,0,"[0.933764636516571, 0.06623540818691254]"
14078,0,0,"[0.9993071556091309, 0.0006928513175807893]"
9590,0,0,"[0.9923710823059082, 0.007628938183188438]"
25662,0,0,"[0.9999998807907104, 9.262082301120245e-08]"
27243,0,1,"[0.004271541256457567, 0.9957284331321716]"
22735,0,0,"[0.9041846394538879, 0.09581533819437027]"
4845,0,0,"[0.7201361060142517, 0.2798639237880707]"
8588,0,0,"[0.9835826754570007, 0.016417326405644417]"
6179,0,0,"[0.9998353719711304, 0.0001646341261221096]"
4521,0,0,"[0.999868631362915, 0.00013133550237398595]"
2213,0,0,"[0.9360323548316956, 0.06396760791540146]"
16003,0,0,"[0.9999860525131226, 1.3997863788972609e-05]"
28984,0,0,"[0.9999983310699463, 1.6347322571164113e-06]"
4494,0,0,"[0.9835168719291687, 0.016483204439282417]"
33873,1,1,"[0.0023921793326735497, 0.9976078271865845]"
15724,0,0,"[0.8566847443580627, 0.14331527054309845]"
9403,0,0,"[0.9743616580963135, 0.02563834749162197]"
23408,0,0,"[0.7561697959899902, 0.24383024871349335]"
8054,0,0,"[0.9916764497756958, 0.008323567919433117]"
5998,0,0,"[0.9998769760131836, 0.00012296960630919784]"
874,0,0,"[0.9681086540222168, 0.0318913534283638]"
14,0,0,"[0.7201095223426819, 0.27989041805267334]"
669,0,0,"[0.9364641308784485, 0.06353588402271271]"
25767,0,0,"[0.9999737739562988, 2.6259443984599784e-05]"
1080,0,0,"[0.9952256679534912, 0.0047742705792188644]"
15325,0,0,"[1.0, 4.83373696624767e-09]"
28729,0,0,"[0.9201170802116394, 0.07988286763429642]"
331,0,0,"[0.9564854502677917, 0.043514564633369446]"
8106,0,0,"[0.9999607801437378, 3.927758734789677e-05]"
29679,0,0,"[0.8327285647392273, 0.1672714203596115]"
2296,0,0,"[0.9666446447372437, 0.03335532173514366]"
8704,0,0,"[0.8307976722717285, 0.16920237243175507]"
34127,1,1,"[0.011271264404058456, 0.9887287616729736]"
25762,0,0,"[0.9571969509124756, 0.04280303046107292]"
4457,0,0,"[0.9998593330383301, 0.00014068710152059793]"
27682,0,0,"[1.0, 1.7915514405331123e-08]"
4871,0,0,"[0.870254635810852, 0.12974537909030914]"
31165,0,0,"[1.0, 2.4212262750289426e-10]"
28775,0,0,"[0.9994322657585144, 0.0005676975706592202]"
25144,0,0,"[0.999998927116394, 1.1171366622875212e-06]"
28749,0,0,"[0.999922513961792, 7.745984476059675e-05]"
33383,0,0,"[0.9999998807907104, 9.318998905882836e-08]"
5982,0,0,"[0.9845532178878784, 0.015446813777089119]"
5181,0,0,"[0.9978262782096863, 0.0021737494971603155]"
32060,0,0,"[0.9999991655349731, 8.405374387621123e-07]"
28547,0,0,"[0.997342050075531, 0.002657958073541522]"
30406,0,0,"[1.0, 2.9089052130601423e-13]"
12600,0,0,"[1.0, 3.119063762824226e-08]"
19685,0,0,"[0.999998927116394, 1.1015323480023653e-06]"
29051,0,0,"[1.0, 5.0052470612627076e-08]"
34137,1,0,"[0.5321338772773743, 0.4678661823272705]"
10990,0,0,"[0.9996899366378784, 0.0003101219772361219]"
14672,0,0,"[0.9904828071594238, 0.009517189115285873]"
23850,0,0,"[0.9601649641990662, 0.039835020899772644]"
17757,0,0,"[1.0, 2.5161481786994955e-08]"
1989,0,0,"[0.9850132465362549, 0.014986790716648102]"
11592,0,0,"[0.9999773502349854, 2.2654025087831542e-05]"
34469,1,1,"[0.015651116147637367, 0.9843488335609436]"
11164,0,0,"[0.9999167919158936, 8.31741199363023e-05]"
910,0,0,"[0.9997009038925171, 0.0002990769571624696]"
26240,0,0,"[0.9999998807907104, 1.441145940361821e-07]"
33456,0,0,"[0.9999872446060181, 1.2811093256459571e-05]"
21657,0,0,"[0.9635125398635864, 0.03648741915822029]"
24133,0,0,"[0.9999725818634033, 2.7434725780040026e-05]"
13872,0,0,"[1.0, 1.6564181137823653e-08]"
22366,0,0,"[0.8739210963249207, 0.12607893347740173]"
24199,0,0,"[0.9999707937240601, 2.9174389055697247e-05]"
34067,1,1,"[0.0007500158972106874, 0.9992499947547913]"
4783,0,1,"[0.49177122116088867, 0.5082287192344666]"
23039,0,0,"[0.9867867231369019, 0.013213269412517548]"
23275,0,0,"[0.9994503855705261, 0.0005495650693774223]"
13975,0,0,"[0.9999921321868896, 7.917436960269697e-06]"
34682,1,0,"[0.7444395422935486, 0.2555604875087738]"
20636,0,0,"[1.0, 1.5523365470664074e-13]"
11638,0,0,"[0.9998325109481812, 0.00016749663336668164]"
27759,0,0,"[0.9999998807907104, 9.522250365989748e-08]"
20486,0,0,"[0.9999991655349731, 8.777042239671573e-07]"
20943,0,0,"[0.9989726543426514, 0.001027324702590704]"
10667,0,0,"[0.9989596605300903, 0.001040367060340941]"
5966,0,0,"[0.9999086856842041, 9.129276440944523e-05]"
33810,1,1,"[0.46512532234191895, 0.5348747372627258]"
6407,0,0,"[0.9999614953994751, 3.8457390473922715e-05]"
31315,0,0,"[0.9998810291290283, 0.00011892873590113595]"
3546,0,0,"[0.99733966588974, 0.0026603140868246555]"
2047,0,0,"[0.9732831716537476, 0.02671683207154274]"
13381,0,0,"[0.9998438358306885, 0.0001561834360472858]"
5838,0,0,"[0.9394411444664001, 0.06055884063243866]"
13891,0,0,"[0.9998949766159058, 0.00010503260273253545]"
12702,0,0,"[0.9999057054519653, 9.430187492398545e-05]"
10470,0,0,"[0.996350884437561, 0.00364908529445529]"
24341,0,0,"[0.9981400966644287, 0.0018598682945594192]"
8710,0,0,"[0.9825786352157593, 0.017421331256628036]"
13374,0,0,"[0.9999587535858154, 4.122768950765021e-05]"
5614,0,0,"[0.9999241828918457, 7.577436917927116e-05]"
4083,0,0,"[0.9999270439147949, 7.299774006241933e-05]"
11157,0,0,"[0.9975774884223938, 0.0024224950466305017]"
27326,0,0,"[0.958287239074707, 0.04171273484826088]"
10852,0,0,"[0.9999798536300659, 2.014530764427036e-05]"
23518,0,0,"[0.9999997615814209, 1.8104155685705337e-07]"
33993,1,1,"[0.4057305157184601, 0.5942694544792175]"
10337,0,0,"[0.9996724128723145, 0.0003275408816989511]"
27809,0,0,"[0.9999750852584839, 2.4881495846784674e-05]"
22194,0,0,"[0.9999998807907104, 1.37639233344089e-07]"
12744,0,0,"[0.9967271089553833, 0.003272861009463668]"
1197,0,0,"[0.9753096699714661, 0.024690385907888412]"
28034,0,0,"[1.0, 3.095706446742952e-08]"
13177,0,0,"[0.9999990463256836, 1.0072741361000226e-06]"
2886,0,0,"[0.9906952381134033, 0.009304714389145374]"
1574,0,0,"[0.9746952056884766, 0.02530476450920105]"
16221,0,0,"[0.9999985694885254, 1.4283785958468798e-06]"
15223,0,0,"[1.0, 3.652938929121774e-08]"
5538,0,0,"[0.9964179992675781, 0.0035820500925183296]"
213,0,0,"[0.5822350978851318, 0.4177648723125458]"
32833,0,0,"[0.999998927116394, 1.0482315246918006e-06]"
13770,0,0,"[0.9999957084655762, 4.294502559787361e-06]"
25414,0,0,"[0.9999922513961792, 7.743077730992809e-06]"
7034,0,0,"[0.9999977350234985, 2.289268195454497e-06]"
28789,0,0,"[0.9999997615814209, 1.8514192845486832e-07]"
13747,0,0,"[0.9999992847442627, 6.659188329649623e-07]"
28536,0,0,"[0.998073935508728, 0.0019260618137195706]"
17897,0,0,"[0.9999997615814209, 1.848153914352224e-07]"
18636,0,0,"[0.9965142607688904, 0.0034858004655689]"
20250,0,0,"[0.9996720552444458, 0.0003279517695773393]"
28036,0,0,"[0.9999997615814209, 2.470505364726705e-07]"
2656,0,0,"[0.994866132736206, 0.0051338751800358295]"
7886,0,0,"[0.9998787641525269, 0.00012125908688176423]"
7819,0,0,"[0.9993264675140381, 0.0006735158385708928]"
22024,0,0,"[0.9997405409812927, 0.00025941806961782277]"
14351,0,0,"[0.9978440999984741, 0.002155862282961607]"
13744,0,0,"[0.9999959468841553, 4.061594609083841e-06]"
5561,0,0,"[0.9999922513961792, 7.691192877246067e-06]"
1389,0,0,"[0.9595591425895691, 0.04044090956449509]"
20133,0,0,"[0.9999997615814209, 2.0564567648762022e-07]"
11637,0,0,"[0.9990909099578857, 0.0009091448737308383]"
907,0,0,"[0.9719277024269104, 0.028072331100702286]"
19904,0,0,"[0.9997265934944153, 0.0002733403816819191]"
6391,0,0,"[0.9281036257743835, 0.07189637422561646]"
29351,0,0,"[0.999913215637207, 8.67224734975025e-05]"
12732,0,0,"[1.0, 3.8875910490787646e-08]"
8959,0,0,"[0.9999940395355225, 5.999906079523498e-06]"
2230,0,0,"[0.9982896447181702, 0.001710401033051312]"
25476,0,0,"[0.9999979734420776, 1.973117150555481e-06]"
29641,0,0,"[1.0, 2.8157772988257612e-11]"
23167,0,0,"[0.9999943971633911, 5.629360202874523e-06]"
3429,0,0,"[0.9203909635543823, 0.07960906624794006]"
28709,0,0,"[0.999983549118042, 1.6428512026323006e-05]"
16604,0,0,"[0.9995961785316467, 0.00040379996062256396]"
15084,0,0,"[1.0, 2.3491725925639528e-11]"
34014,1,1,"[0.000684815167915076, 0.9993151426315308]"
18092,0,0,"[0.9999959468841553, 4.084769443579717e-06]"
27657,0,0,"[0.9953328967094421, 0.004667098168283701]"
3038,0,0,"[0.9998494386672974, 0.0001505662512499839]"
14444,0,0,"[0.997368335723877, 0.0026316014118492603]"
23690,0,0,"[0.9996381998062134, 0.0003618204209487885]"
15621,0,1,"[0.08190008252859116, 0.9180998802185059]"
9013,0,0,"[0.9993162155151367, 0.0006838441477157176]"
15983,0,0,"[0.9851609468460083, 0.014839093200862408]"
6277,0,0,"[0.9999079704284668, 9.20578750083223e-05]"
5645,0,0,"[0.9999963045120239, 3.6716144222737057e-06]"
23722,0,0,"[0.9980018734931946, 0.0019981118384748697]"
27926,0,0,"[0.9848894476890564, 0.015110497362911701]"
8948,0,0,"[0.9997861981391907, 0.00021385533909779042]"
22424,0,0,"[0.9999998807907104, 6.656090079104615e-08]"
24765,0,0,"[0.9999974966049194, 2.4448040676361416e-06]"
15139,0,0,"[1.0, 1.8981058391709382e-10]"
21459,0,0,"[0.9990736246109009, 0.0009264047839678824]"
14887,0,0,"[0.9999942779541016, 5.669006441166857e-06]"
31446,0,0,"[1.0, 8.909050719374534e-10]"
4091,0,0,"[0.9983859062194824, 0.00161410600412637]"
24031,0,0,"[0.9999886751174927, 1.1379908755770884e-05]"
10886,0,0,"[0.9994932413101196, 0.0005067980382591486]"
25049,0,0,"[0.9571095705032349, 0.04289036989212036]"
604,0,0,"[0.9817054271697998, 0.018294552341103554]"
29100,0,0,"[1.0, 3.929210379283177e-08]"
32061,0,0,"[0.9854394793510437, 0.014560517854988575]"
8608,0,0,"[1.0, 4.828809707646542e-08]"
24453,0,0,"[0.9940885305404663, 0.005911427084356546]"
24437,0,0,"[0.9999088048934937, 9.118087473325431e-05]"
31222,0,0,"[1.0, 4.49577961664227e-12]"
13688,0,0,"[0.9979021549224854, 0.00209785345941782]"
29936,0,0,"[1.0, 1.0150312014511886e-11]"
13278,0,1,"[0.04134023189544678, 0.958659827709198]"
8027,0,0,"[0.9997621178627014, 0.00023782816424500197]"
21294,0,0,"[0.9828919172286987, 0.017108116298913956]"
20930,0,0,"[0.8482481837272644, 0.1517518162727356]"
11911,0,0,"[0.9999297857284546, 7.024817750789225e-05]"
15617,0,1,"[0.49097007513046265, 0.5090299248695374]"
23320,0,0,"[1.0, 1.0945639949966335e-09]"
7671,0,0,"[0.7737333178520203, 0.22626663744449615]"
212,0,0,"[0.983949601650238, 0.01605040207505226]"
6750,0,0,"[0.999762237071991, 0.0002377746714046225]"
22246,0,0,"[0.999969482421875, 3.04992645396851e-05]"
13659,0,0,"[0.9999793767929077, 2.0680301531683654e-05]"
12302,0,0,"[0.9708122611045837, 0.029187770560383797]"
16748,0,0,"[0.9994990825653076, 0.0005008827429264784]"
10802,0,0,"[0.9999990463256836, 9.630505246605026e-07]"
28788,0,0,"[0.9999961853027344, 3.827630280284211e-06]"
4779,0,0,"[0.991593599319458, 0.008406472392380238]"
25559,0,0,"[1.0, 1.3796777956209816e-11]"
32382,0,0,"[0.9994415640830994, 0.0005583636229857802]"
11361,0,0,"[0.9993428587913513, 0.0006571057601831853]"
8168,0,0,"[0.993516206741333, 0.0064838421531021595]"
27830,0,0,"[0.9059049487113953, 0.09409505128860474]"
28758,0,0,"[0.9999828338623047, 1.7191508959513158e-05]"
16835,0,0,"[0.9999021291732788, 9.790474723558873e-05]"
52,0,0,"[0.9715213775634766, 0.028478682041168213]"
9963,0,0,"[0.9998489618301392, 0.00015105115016922355]"
27593,0,0,"[0.9999951124191284, 4.9085156206274405e-06]"
28933,0,0,"[0.9999701976776123, 2.9806467864545994e-05]"
27993,0,0,"[0.9996569156646729, 0.00034312071511521935]"
25315,0,0,"[0.9954171180725098, 0.004582895897328854]"
33973,1,1,"[0.0005585509934462607, 0.9994414448738098]"
