ID,label,prediction,probability
3023,0,0,"[0.9994378685951233, 0.0005621138261631131]"
18356,0,0,"[0.9999960660934448, 3.944780473830178e-06]"
161,0,0,"[0.9114522337913513, 0.08854781836271286]"
32213,0,0,"[0.9999946355819702, 5.330076874088263e-06]"
33509,0,0,"[1.0, 1.388546404389895e-17]"
29206,0,0,"[0.9994569420814514, 0.0005430600722320378]"
28381,0,0,"[0.9999998807907104, 1.6034577754453494e-07]"
3653,0,0,"[0.95681232213974, 0.04318767040967941]"
12629,0,0,"[0.6782296299934387, 0.3217703402042389]"
11106,0,0,"[0.837383508682251, 0.1626165360212326]"
19352,0,0,"[0.9884534478187561, 0.011546551249921322]"
30618,0,0,"[0.9793415665626526, 0.020658429712057114]"
17594,0,0,"[0.9999998807907104, 7.819668468300733e-08]"
10414,0,0,"[0.9995947480201721, 0.0004052895528730005]"
10274,0,0,"[0.8681866526603699, 0.13181336224079132]"
33376,0,0,"[0.9995741248130798, 0.0004259002162143588]"
4209,0,0,"[0.8144711256027222, 0.18552888929843903]"
10172,0,0,"[0.9999983310699463, 1.7043327034116373e-06]"
5721,0,0,"[0.9998922348022461, 0.0001077758424798958]"
15597,0,0,"[0.8222517967224121, 0.1777481734752655]"
25832,0,0,"[1.0, 1.3021047573502642e-09]"
33414,0,0,"[0.7242925763130188, 0.2757074236869812]"
25668,0,0,"[0.8983562588691711, 0.10164377838373184]"
2639,0,0,"[0.964023768901825, 0.03597624599933624]"
3460,0,0,"[0.9192152619361877, 0.08078475296497345]"
19380,0,0,"[1.0, 3.682340476984791e-08]"
29781,0,0,"[0.7344076037406921, 0.26559242606163025]"
2827,0,0,"[0.9999538660049438, 4.6117893361952156e-05]"
26640,0,0,"[0.9219353795051575, 0.07806462049484253]"
31410,0,0,"[1.0, 4.237539741325236e-08]"
16630,0,0,"[0.9999138116836548, 8.612137025920674e-05]"
9462,0,0,"[0.9819913506507874, 0.018008673563599586]"
6245,0,0,"[0.6650797128677368, 0.3349202871322632]"
26531,0,0,"[1.0, 4.354212823631798e-11]"
6595,0,0,"[0.9562355875968933, 0.04376445338129997]"
29663,0,0,"[0.9897392392158508, 0.010260788723826408]"
15543,0,0,"[0.9999665021896362, 3.3440290280850604e-05]"
23239,0,0,"[0.7285458445549011, 0.2714541554450989]"
23947,0,0,"[0.9999880790710449, 1.1944849575229455e-05]"
22933,0,0,"[0.9322289228439331, 0.0677710771560669]"
5212,0,0,"[0.996894121170044, 0.003105834126472473]"
19434,0,0,"[0.9981909394264221, 0.0018090939847752452]"
11971,0,0,"[0.9994853734970093, 0.0005146386683918536]"
18832,0,0,"[0.99755859375, 0.0024414327926933765]"
6168,0,0,"[0.9894893765449524, 0.01051058154553175]"
29378,0,0,"[1.0, 1.8030035242588838e-09]"
9044,0,0,"[0.9612738490104675, 0.03872617706656456]"
25819,0,0,"[0.9868863224983215, 0.013113622553646564]"
56,0,0,"[0.7319554686546326, 0.26804453134536743]"
1653,0,0,"[0.9725310206413269, 0.027469048276543617]"
17396,0,0,"[0.9952483773231506, 0.004751669708639383]"
7654,0,0,"[0.9226080775260925, 0.07739192992448807]"
31508,0,0,"[0.9999998807907104, 1.6184228002202872e-07]"
2519,0,0,"[0.9635120034217834, 0.03648802638053894]"
18953,0,0,"[0.9926028847694397, 0.007397072855383158]"
480,0,0,"[0.9189450144767761, 0.08105494827032089]"
20103,0,0,"[0.9985741376876831, 0.001425857306458056]"
9574,0,0,"[0.9573177695274353, 0.04268220067024231]"
11343,0,0,"[0.79047691822052, 0.20952311158180237]"
9864,0,0,"[0.9557371139526367, 0.04426291584968567]"
24411,0,0,"[0.7748045921325684, 0.22519543766975403]"
12228,0,0,"[0.9988102912902832, 0.0011896900832653046]"
20734,0,0,"[0.8881323337554932, 0.11186762154102325]"
16550,0,0,"[0.9998631477355957, 0.00013677772949449718]"
31523,0,0,"[0.9999986886978149, 1.2882882174380939e-06]"
30275,0,0,"[0.9982346296310425, 0.00176529202144593]"
32116,0,0,"[1.0, 1.8637717147385047e-08]"
1470,0,0,"[0.9947332143783569, 0.005266799591481686]"
28130,0,0,"[0.8796449303627014, 0.12035510689020157]"
827,0,0,"[0.9575434327125549, 0.04245657101273537]"
14150,0,0,"[0.9814530611038208, 0.018546894192695618]"
23836,0,0,"[0.7671343684196472, 0.23286563158035278]"
9830,0,0,"[0.9954797029495239, 0.004520247224718332]"
6828,0,0,"[0.999957799911499, 4.221620110911317e-05]"
30215,0,0,"[0.994816243648529, 0.005183778703212738]"
14591,0,0,"[0.7529698610305786, 0.2470301389694214]"
23662,0,0,"[0.9991705417633057, 0.0008294777944684029]"
10469,0,0,"[0.9870702028274536, 0.012929768301546574]"
1356,0,0,"[0.9180498719215393, 0.08195019513368607]"
18171,0,0,"[0.9999958276748657, 4.120560788578587e-06]"
5754,0,0,"[0.6930056214332581, 0.30699437856674194]"
26124,0,0,"[0.6020413041114807, 0.3979586958885193]"
28699,0,0,"[0.999200165271759, 0.0007998259970918298]"
15896,0,0,"[0.999739944934845, 0.00026001333026215434]"
21508,0,0,"[0.998458981513977, 0.0015409763436764479]"
27600,0,0,"[1.0, 4.0962973457681073e-08]"
6525,0,0,"[0.7031245231628418, 0.2968755066394806]"
31635,0,0,"[0.9999998807907104, 9.328886818593674e-08]"
25799,0,0,"[0.848556637763977, 0.15144331753253937]"
6344,0,0,"[0.9999836683273315, 1.6365793271688744e-05]"
27836,0,0,"[0.9842455983161926, 0.015754394233226776]"
18963,0,0,"[0.8038303852081299, 0.1961696296930313]"
51,0,0,"[0.6524385213851929, 0.3475615382194519]"
1570,0,0,"[0.7843471765518188, 0.21565279364585876]"
11680,0,0,"[0.9957320094108582, 0.004267950542271137]"
33074,0,0,"[1.0, 6.780987771293212e-09]"
17139,0,0,"[0.9999986886978149, 1.2837271015087026e-06]"
31123,0,0,"[0.9976515173912048, 0.002348506823182106]"
19271,0,0,"[0.998387336730957, 0.0016127111157402396]"
9481,0,0,"[0.7864499092102051, 0.21355006098747253]"
4536,0,0,"[0.9995443224906921, 0.00045564438914880157]"
179,0,1,"[0.09172787517309189, 0.9082721471786499]"
1029,0,0,"[0.9614778757095337, 0.038522060960531235]"
14480,0,0,"[0.9996521472930908, 0.0003478748840279877]"
7445,0,0,"[0.9462593197822571, 0.053740665316581726]"
14299,0,0,"[0.896865963935852, 0.10313407331705093]"
3131,0,0,"[0.8508639335632324, 0.1491360068321228]"
2953,0,0,"[0.8933281898498535, 0.10667183250188828]"
223,0,0,"[0.9313576817512512, 0.06864229589700699]"
21792,0,0,"[0.9035031795501709, 0.09649685025215149]"
5331,0,0,"[0.9680164456367493, 0.03198358416557312]"
26556,0,0,"[0.9419446587562561, 0.0580553263425827]"
11000,0,0,"[0.9938649535179138, 0.006135024130344391]"
1595,0,0,"[0.933933675289154, 0.06606631726026535]"
3154,0,0,"[0.6497657299041748, 0.35023432970046997]"
11218,0,0,"[0.9962469935417175, 0.003752966644242406]"
5370,0,0,"[0.9999858140945435, 1.4126294445304666e-05]"
28427,0,0,"[0.9999996423721313, 3.419700931317493e-07]"
13044,0,0,"[0.975200355052948, 0.024799702689051628]"
7244,0,0,"[0.605355441570282, 0.39464452862739563]"
7693,0,0,"[0.9799165725708008, 0.020083477720618248]"
19748,0,0,"[0.9999994039535522, 6.227051017049234e-07]"
5758,0,0,"[0.7068993449211121, 0.29310059547424316]"
18939,0,0,"[0.9577070474624634, 0.042292945086956024]"
30882,0,0,"[1.0, 8.828547159826783e-14]"
3931,0,0,"[0.999984622001648, 1.5324556443374604e-05]"
14280,0,0,"[0.9985003471374512, 0.0014996363315731287]"
8500,0,0,"[0.9999620914459229, 3.788874528254382e-05]"
6432,0,0,"[0.9981845021247864, 0.0018154934514313936]"
9819,0,0,"[0.9009608030319214, 0.09903919696807861]"
22245,0,0,"[0.9528024196624756, 0.04719756916165352]"
27462,0,0,"[0.9937164187431335, 0.00628357520326972]"
29943,0,0,"[0.9820115566253662, 0.017988424748182297]"
13524,0,0,"[0.9968992471694946, 0.0031007742509245872]"
30009,0,0,"[0.9999954700469971, 4.563166839943733e-06]"
162,0,0,"[0.6721354126930237, 0.3278645873069763]"
2995,0,0,"[0.9989055395126343, 0.0010944005334749818]"
9901,0,0,"[0.8651900887489319, 0.1348099410533905]"
4062,0,0,"[0.6139524579048157, 0.3860475718975067]"
24398,0,0,"[0.8381739854812622, 0.1618259698152542]"
6007,0,0,"[0.6557953953742981, 0.3442045748233795]"
2668,0,0,"[0.8220211267471313, 0.17797890305519104]"
1759,0,0,"[0.8153955340385437, 0.18460454046726227]"
26936,0,0,"[0.8074758052825928, 0.19252420961856842]"
34135,1,1,"[0.009903499856591225, 0.9900964498519897]"
24604,0,0,"[0.8672579526901245, 0.1327420324087143]"
4689,0,0,"[0.9999977350234985, 2.2897856979398057e-06]"
16359,0,0,"[0.9984939098358154, 0.0015060963341966271]"
13250,0,0,"[0.9571192860603333, 0.042880743741989136]"
2247,0,0,"[0.9893049001693726, 0.010695099830627441]"
12526,0,0,"[0.9997478127479553, 0.0002521499409340322]"
12722,0,0,"[0.9681674838066101, 0.03183247148990631]"
17955,0,0,"[0.9997621178627014, 0.0002378408535150811]"
1798,0,0,"[0.966474711894989, 0.03352527320384979]"
20779,0,0,"[0.9829445481300354, 0.017055418342351913]"
17970,0,0,"[0.6732785701751709, 0.3267214000225067]"
17732,0,0,"[0.6136868596076965, 0.38631314039230347]"
27529,0,0,"[0.8326015472412109, 0.16739842295646667]"
17490,0,0,"[0.9998632669448853, 0.00013674382353201509]"
32132,0,0,"[1.0, 7.884495278887016e-10]"
15676,0,0,"[0.9941908717155457, 0.005809101276099682]"
11735,0,0,"[0.9627143740653992, 0.037285640835762024]"
16409,0,0,"[0.999093770980835, 0.0009062258759513497]"
8871,0,0,"[0.8742199540138245, 0.12578003108501434]"
1246,0,0,"[0.9975280165672302, 0.002472004620358348]"
13611,0,0,"[0.7892842888832092, 0.21071569621562958]"
19788,0,0,"[0.9999898672103882, 1.0112818927154876e-05]"
33633,0,0,"[1.0, 6.440924238404477e-09]"
20004,0,0,"[0.9999277591705322, 7.226262096082792e-05]"
15947,0,0,"[0.9997920393943787, 0.0002079972909996286]"
31002,0,0,"[0.9994459748268127, 0.0005540366400964558]"
24944,0,0,"[0.8356639742851257, 0.16433601081371307]"
14446,0,0,"[0.9988265633583069, 0.0011734572472050786]"
20602,0,0,"[0.6796037554740906, 0.3203962445259094]"
27132,0,0,"[0.9999974966049194, 2.460207952026394e-06]"
27154,0,0,"[0.9999995231628418, 5.095222377349273e-07]"
26428,0,0,"[0.9999996423721313, 3.509525186018436e-07]"
4385,0,0,"[0.9998282194137573, 0.0001717977866064757]"
14108,0,0,"[1.0, 4.532084485475707e-09]"
16544,0,0,"[0.9995477795600891, 0.00045220140600576997]"
17115,0,0,"[0.6350034475326538, 0.3649965524673462]"
21716,0,0,"[0.8758449554443359, 0.12415504455566406]"
5037,0,0,"[0.9997755885124207, 0.00022445445938501507]"
3153,0,0,"[0.8406131267547607, 0.15938685834407806]"
27283,0,0,"[0.9994698166847229, 0.0005302582867443562]"
17286,0,0,"[0.9902567863464355, 0.009743167087435722]"
16732,0,0,"[0.8807260394096375, 0.11927399039268494]"
25464,0,0,"[0.999019980430603, 0.0009800414554774761]"
11465,0,0,"[0.8389688730239868, 0.1610310971736908]"
9348,0,0,"[0.9848749041557312, 0.01512504369020462]"
10553,0,0,"[0.9999722242355347, 2.775186294456944e-05]"
4962,0,0,"[0.9392619729042053, 0.06073801591992378]"
6537,0,0,"[0.7417485117912292, 0.25825151801109314]"
3742,0,0,"[0.6399142742156982, 0.36008569598197937]"
2573,0,0,"[0.9998612403869629, 0.00013874642900191247]"
27904,0,0,"[0.9631399512290955, 0.03686000779271126]"
33673,0,0,"[0.9141422510147095, 0.08585774153470993]"
32698,0,0,"[1.0, 2.0867201300234228e-08]"
15278,0,0,"[0.9999991655349731, 8.40616792174842e-07]"
1832,0,0,"[0.525642991065979, 0.47435706853866577]"
19900,0,0,"[0.9979131817817688, 0.0020867474377155304]"
9354,0,0,"[0.9995092153549194, 0.0004907366819679737]"
1049,0,0,"[0.8589228391647339, 0.14107711613178253]"
6199,0,0,"[0.9526244401931763, 0.047375500202178955]"
20833,0,0,"[0.9994572997093201, 0.0005427628639154136]"
3147,0,0,"[0.9996455907821655, 0.00035441844374872744]"
30015,0,0,"[0.9989219903945923, 0.001077979919500649]"
21626,0,0,"[0.7600962519645691, 0.23990370333194733]"
16897,0,0,"[0.9842339158058167, 0.015766074880957603]"
3059,0,0,"[0.7100644111633301, 0.2899356186389923]"
28007,0,0,"[0.9999796152114868, 2.0329576727817766e-05]"
27254,0,0,"[0.9662818908691406, 0.03371807560324669]"
6237,0,0,"[0.9901796579360962, 0.009820327162742615]"
10385,0,0,"[0.9999946355819702, 5.3478829613595735e-06]"
12507,0,0,"[0.669504702091217, 0.33049529790878296]"
22233,0,0,"[0.9710610508918762, 0.02893891930580139]"
13800,0,0,"[0.9999964237213135, 3.566594614312635e-06]"
14718,0,0,"[0.9989159107208252, 0.0010841365437954664]"
26771,0,0,"[0.999748170375824, 0.0002518536930438131]"
7249,0,0,"[0.9999285936355591, 7.144027040340006e-05]"
23207,0,0,"[0.9911034107208252, 0.008896554820239544]"
8332,0,0,"[0.9812812209129333, 0.018718784675002098]"
30674,0,0,"[1.0, 1.7432364440850279e-09]"
9321,0,0,"[0.9984664916992188, 0.0015335696516558528]"
1872,0,0,"[0.9978187084197998, 0.002181239891797304]"
7171,0,0,"[0.9999827146530151, 1.726898153719958e-05]"
3762,0,0,"[0.6883694529533386, 0.3116305470466614]"
7596,0,0,"[0.858825147151947, 0.1411748230457306]"
30106,0,0,"[0.9999860525131226, 1.3977094567962922e-05]"
24817,0,0,"[0.858916699886322, 0.1410832703113556]"
15197,0,0,"[0.9030052423477173, 0.09699475020170212]"
20566,0,0,"[0.6928433775901794, 0.30715659260749817]"
24038,0,0,"[0.7154577374458313, 0.2845422923564911]"
7466,0,0,"[0.828088104724884, 0.17191192507743835]"
2856,0,0,"[0.7649698853492737, 0.23503004014492035]"
10897,0,0,"[1.0, 9.760576791251196e-10]"
17854,0,0,"[0.9995216131210327, 0.00047837503370828927]"
18926,0,0,"[0.9805530905723572, 0.019446883350610733]"
6697,0,0,"[0.9394059777259827, 0.06059395894408226]"
21655,0,0,"[0.999958872795105, 4.11284199799411e-05]"
26872,0,0,"[0.8482497334480286, 0.15175022184848785]"
26013,0,0,"[0.9999823570251465, 1.7593392840353772e-05]"
7066,0,0,"[0.7277355790138245, 0.27226442098617554]"
28654,0,0,"[0.9996776580810547, 0.00032233877573162317]"
7625,0,0,"[0.9992846846580505, 0.0007152971811592579]"
30993,0,0,"[0.9971780776977539, 0.0028219365049153566]"
27170,0,0,"[0.9999821186065674, 1.7934982679435052e-05]"
31527,0,0,"[0.9468008279800415, 0.05319918319582939]"
16970,0,0,"[0.9979259967803955, 0.002074004150927067]"
18190,0,0,"[0.9995643496513367, 0.00043559129699133337]"
25352,0,0,"[0.9904554486274719, 0.009544556960463524]"
27197,0,1,"[0.029168499633669853, 0.9708314538002014]"
19981,0,0,"[0.9999858140945435, 1.4217263924365398e-05]"
6548,0,0,"[0.9544156193733215, 0.04558434337377548]"
15018,0,0,"[0.9999819993972778, 1.8008300685323775e-05]"
26900,0,0,"[1.0, 1.4986513363624e-08]"
24831,0,0,"[0.989035427570343, 0.010964528657495975]"
397,0,0,"[0.9809181690216064, 0.019081903621554375]"
29917,0,0,"[0.8007200360298157, 0.1992799937725067]"
10949,0,0,"[0.9916183352470398, 0.008381693623960018]"
16159,0,0,"[0.999976634979248, 2.330537245143205e-05]"
14839,0,0,"[0.9999638795852661, 3.6131350498180836e-05]"
26318,0,0,"[0.9979165196418762, 0.002083446364849806]"
24793,0,0,"[0.9999500513076782, 4.999833254260011e-05]"
20968,0,0,"[0.8778194189071655, 0.12218063324689865]"
136,0,0,"[0.9731252193450928, 0.026874743402004242]"
591,0,0,"[0.9573172330856323, 0.042682815343141556]"
24834,0,0,"[0.9996459484100342, 0.00035399547778069973]"
16294,0,0,"[0.9871070981025696, 0.012892930768430233]"
29455,0,0,"[1.0, 5.707664175953796e-15]"
27865,0,0,"[0.9955535531044006, 0.004446439445018768]"
12493,0,0,"[0.9651197791099548, 0.03488015756011009]"
13112,0,0,"[0.9375459551811218, 0.06245405226945877]"
20873,0,0,"[0.6861627101898193, 0.31383731961250305]"
13918,0,0,"[0.6441816091537476, 0.35581842064857483]"
9626,0,0,"[0.9281768202781677, 0.07182316482067108]"
15257,0,0,"[0.9995166063308716, 0.00048334384337067604]"
19646,0,0,"[0.9835289716720581, 0.016471024602651596]"
10115,0,0,"[0.9999994039535522, 5.533237867894059e-07]"
18017,0,0,"[0.9998384714126587, 0.0001615134533494711]"
5378,0,0,"[0.9785431623458862, 0.02145681343972683]"
29007,0,0,"[0.9990552067756653, 0.0009448040509596467]"
10758,0,0,"[1.0, 9.288487201608575e-10]"
788,0,0,"[0.6547600030899048, 0.3452400267124176]"
14722,0,0,"[0.875990629196167, 0.12400934845209122]"
7081,0,0,"[0.9909947514533997, 0.00900525413453579]"
12886,0,0,"[0.9927648901939392, 0.007235161028802395]"
1867,0,0,"[0.896935760974884, 0.10306420177221298]"
30434,0,0,"[0.9999911785125732, 8.865375093591865e-06]"
3864,0,0,"[0.9861658811569214, 0.013834161683917046]"
18978,0,0,"[0.9545134902000427, 0.045486561954021454]"
9020,0,0,"[0.9999041557312012, 9.579160541761667e-05]"
25957,0,0,"[0.9999074935913086, 9.255165787180886e-05]"
3367,0,1,"[0.0006737588555552065, 0.999326229095459]"
8617,0,0,"[0.999538779258728, 0.00046125182416290045]"
5329,0,0,"[0.9903348088264465, 0.009665203280746937]"
18194,0,0,"[0.9422164559364319, 0.05778352543711662]"
7151,0,0,"[0.997170627117157, 0.002829417586326599]"
6258,0,0,"[0.9111782908439636, 0.08882173895835876]"
3530,0,0,"[0.9999997615814209, 2.2632741547568003e-07]"
19177,0,0,"[0.6276316046714783, 0.37236833572387695]"
18868,0,0,"[0.9999732971191406, 2.6738360247691162e-05]"
5756,0,0,"[0.9972869157791138, 0.0027131035458296537]"
7179,0,0,"[0.9999879598617554, 1.203969350171974e-05]"
9762,0,0,"[0.9950565099716187, 0.004943494684994221]"
26793,0,0,"[0.8923531770706177, 0.10764683783054352]"
3752,0,0,"[0.6660669445991516, 0.33393311500549316]"
12260,0,1,"[0.11194965988397598, 0.888050377368927]"
9339,0,0,"[0.9987643957138062, 0.0012356244260445237]"
26847,0,0,"[0.8962405323982239, 0.10375946760177612]"
4629,0,0,"[0.9881162643432617, 0.011883692815899849]"
30290,0,0,"[0.9991390705108643, 0.0008609059732407331]"
27746,0,0,"[0.9999998807907104, 7.937600798868516e-08]"
7604,0,0,"[0.9459848999977112, 0.05401512607932091]"
33783,0,0,"[1.0, 5.827118162010636e-17]"
19564,0,0,"[0.9998138546943665, 0.00018613628344610333]"
27839,0,0,"[0.9514603018760681, 0.048539720475673676]"
8119,0,0,"[0.7781965136528015, 0.2218034863471985]"
8830,0,0,"[0.8903762102127075, 0.10962386429309845]"
15171,0,0,"[0.9999974966049194, 2.4533944724680623e-06]"
29104,0,0,"[0.9999992847442627, 6.755944355063548e-07]"
6735,0,0,"[0.9577748775482178, 0.04222509637475014]"
9903,0,0,"[0.6640105843544006, 0.33598944544792175]"
32943,0,0,"[0.6763876676559448, 0.3236123323440552]"
13931,0,0,"[0.997645914554596, 0.002354092663154006]"
19932,0,0,"[0.9454654455184937, 0.054534539580345154]"
31981,0,0,"[0.9068962335586548, 0.09310375899076462]"
14367,0,0,"[0.960112452507019, 0.03988752141594887]"
15644,0,0,"[0.9991877675056458, 0.0008122303988784552]"
27858,0,0,"[0.9981130361557007, 0.001886917045339942]"
13266,0,0,"[0.9999957084655762, 4.348951279098401e-06]"
16177,0,0,"[0.9977134466171265, 0.0022865126375108957]"
20514,0,0,"[0.999930739402771, 6.925088382558897e-05]"
16271,0,0,"[0.9973006844520569, 0.0026993039064109325]"
17803,0,0,"[0.9999955892562866, 4.3757763705798425e-06]"
20037,0,0,"[0.9651233553886414, 0.034876659512519836]"
33316,0,0,"[1.0, 3.787254510001503e-09]"
33090,0,0,"[0.9995748400688171, 0.0004251834179740399]"
22049,0,0,"[0.9986833930015564, 0.0013165960554033518]"
10252,0,0,"[0.9287172555923462, 0.07128278911113739]"
23450,0,0,"[0.7999719977378845, 0.20002800226211548]"
10957,0,0,"[0.6655672788619995, 0.3344327211380005]"
18740,0,0,"[0.5244880318641663, 0.47551193833351135]"
21392,0,0,"[0.6674252152442932, 0.3325747847557068]"
17946,0,0,"[0.9979389309883118, 0.002061049221083522]"
20337,0,0,"[0.9452860951423645, 0.05471387878060341]"
6089,0,0,"[0.9656662940979004, 0.03433370217680931]"
518,0,0,"[0.9735442399978638, 0.026455776765942574]"
29867,0,0,"[0.9993921518325806, 0.0006078826845623553]"
15091,0,0,"[0.8735314607620239, 0.12646853923797607]"
22086,0,0,"[0.7614173293113708, 0.23858262598514557]"
30491,0,0,"[1.0, 4.6017802901587856e-08]"
9792,0,0,"[0.986639678478241, 0.013360301963984966]"
18453,0,0,"[1.0, 3.433595452406735e-08]"
10475,0,0,"[0.9999885559082031, 1.1444020856288262e-05]"
18363,0,0,"[0.9960113763809204, 0.00398859940469265]"
16140,0,0,"[0.999998927116394, 1.0382348136772634e-06]"
30666,0,0,"[0.9999997615814209, 2.294359831012116e-07]"
24617,0,0,"[0.9996939897537231, 0.00030607410008087754]"
3517,0,0,"[0.8610579371452332, 0.13894209265708923]"
11780,0,0,"[0.9999182224273682, 8.180020813597366e-05]"
29415,0,0,"[0.9999998807907104, 1.0221652502195866e-07]"
17250,0,0,"[0.9920294284820557, 0.007970594801008701]"
10088,0,0,"[0.9997854828834534, 0.00021458820265252143]"
9449,0,0,"[0.9996732473373413, 0.0003268178552389145]"
22422,0,0,"[1.0, 3.0011237939220337e-09]"
10269,0,0,"[0.9999524354934692, 4.750437074108049e-05]"
28603,0,0,"[0.9999977350234985, 2.322889713468612e-06]"
23659,0,0,"[0.9999865293502808, 1.3412488442554604e-05]"
12788,0,0,"[0.5102097392082214, 0.48979026079177856]"
2410,0,0,"[1.0, 7.103496679761179e-10]"
27054,0,0,"[1.0, 2.802747478547474e-10]"
17370,0,0,"[0.9999943971633911, 5.62666582482052e-06]"
11421,0,0,"[1.0, 1.7646810235305566e-08]"
22014,0,0,"[0.9999737739562988, 2.628439870022703e-05]"
13990,0,0,"[0.984499454498291, 0.015500571578741074]"
9846,0,0,"[0.9966495633125305, 0.0033504937309771776]"
19242,0,0,"[0.9959315657615662, 0.004068468231707811]"
32056,0,0,"[1.0, 5.024146463444845e-12]"
32354,0,0,"[1.0, 1.352300216250768e-12]"
