ID,label,prediction,probability
6756,0,0,"[0.9703649282455444, 0.029635071754455566]"
6759,0,0,"[0.8632391691207886, 0.1367608606815338]"
6762,0,0,"[0.9892246127128601, 0.010775414295494556]"
6771,0,0,"[0.9999963045120239, 3.660175480035832e-06]"
6772,0,0,"[0.9994925260543823, 0.0005074863438494503]"
6775,0,0,"[0.8832716345787048, 0.11672841757535934]"
6778,0,0,"[0.9966784715652466, 0.00332149607129395]"
6779,0,0,"[0.9999899864196777, 9.993163075705525e-06]"
6783,0,0,"[0.9999749660491943, 2.5079463739530183e-05]"
6785,0,0,"[0.999997615814209, 2.3379486719932174e-06]"
6788,0,0,"[0.8671053647994995, 0.1328945904970169]"
6792,0,0,"[0.9999529123306274, 4.70761297037825e-05]"
6797,0,0,"[0.7515787482261658, 0.24842119216918945]"
6801,0,0,"[1.0, 2.3926965297960123e-08]"
6803,0,0,"[0.9999998807907104, 6.774759242489381e-08]"
6804,0,0,"[0.9916114211082458, 0.008388589136302471]"
6808,0,0,"[0.9998185038566589, 0.00018154735153075308]"
6814,0,0,"[0.9999061822891235, 9.384813893120736e-05]"
6815,0,0,"[0.9911260008811951, 0.008874022401869297]"
6817,0,0,"[0.9460576176643372, 0.05394241213798523]"
6818,0,0,"[0.9735738039016724, 0.026426143944263458]"
6826,0,0,"[0.999736487865448, 0.0002635384153109044]"
6830,0,0,"[0.9999881982803345, 1.1803156667156145e-05]"
6831,0,0,"[0.9974091649055481, 0.0025908411480486393]"
6832,0,0,"[0.9999427795410156, 5.7201501476811245e-05]"
6833,0,0,"[0.9999227523803711, 7.71956256357953e-05]"
6843,0,0,"[0.9999972581863403, 2.7975329430773854e-06]"
6852,0,0,"[0.9959210157394409, 0.0040790061466395855]"
6853,0,0,"[0.9999779462814331, 2.19966586882947e-05]"
6855,0,0,"[0.9999850988388062, 1.4866851415717974e-05]"
6858,0,0,"[0.9612537622451782, 0.038746178150177]"
6869,0,0,"[0.9999632835388184, 3.674970139400102e-05]"
6870,0,0,"[0.9999995231628418, 4.272319245046674e-07]"
6873,0,0,"[0.9999998807907104, 7.077915142872371e-08]"
6881,0,0,"[0.9994481205940247, 0.000551814679056406]"
6882,0,0,"[0.9993085861206055, 0.0006914677796885371]"
6888,0,0,"[0.9996902942657471, 0.0003096820437349379]"
6895,0,0,"[0.999953031539917, 4.698839984484948e-05]"
6897,0,0,"[0.9995508790016174, 0.0004490895662456751]"
6900,0,0,"[0.9042012691497803, 0.09579873830080032]"
6906,0,0,"[0.9999977350234985, 2.2217739115149016e-06]"
6916,0,0,"[0.9982837438583374, 0.0017163000302389264]"
6921,0,0,"[0.9999881982803345, 1.1824394277937245e-05]"
6923,0,0,"[0.9999967813491821, 3.2372895475418773e-06]"
6927,0,0,"[0.9802866578102112, 0.0197133906185627]"
6928,0,0,"[0.9987009763717651, 0.001299011753872037]"
6929,0,0,"[0.9998286962509155, 0.0001712797675281763]"
6930,0,0,"[0.9988939166069031, 0.0011061265831813216]"
6935,0,0,"[0.9965728521347046, 0.003427114337682724]"
6936,0,0,"[0.9862415790557861, 0.013758363202214241]"
6940,0,1,"[0.13119952380657196, 0.8688004612922668]"
6941,0,0,"[0.9983870983123779, 0.0016129707219079137]"
6942,0,0,"[0.9999998807907104, 1.7063577217868442e-07]"
6943,0,0,"[0.9998793601989746, 0.00012060155131621286]"
6947,0,0,"[0.9994557499885559, 0.0005442085675895214]"
6951,0,0,"[0.9999803304672241, 1.9718403564183973e-05]"
6962,0,0,"[0.8958789110183716, 0.10412103682756424]"
6969,0,0,"[0.9999284744262695, 7.154607737902552e-05]"
6971,0,0,"[0.9999681711196899, 3.177502367179841e-05]"
6976,0,0,"[0.8679983615875244, 0.13200163841247559]"
6980,0,1,"[0.4817752540111542, 0.5182247757911682]"
6987,0,0,"[0.9993304014205933, 0.0006695868214592338]"
6994,0,0,"[0.9999995231628418, 4.834403739550908e-07]"
7002,0,0,"[0.9999610185623169, 3.898732393281534e-05]"
7009,0,0,"[1.0, 6.494855209204786e-10]"
7013,0,0,"[0.9999550580978394, 4.49376784672495e-05]"
7035,0,0,"[0.9940915703773499, 0.005908444058150053]"
7039,0,0,"[0.9999822378158569, 1.7714273781166412e-05]"
7041,0,0,"[0.9999476671218872, 5.2279279771028087e-05]"
7048,0,0,"[0.9843881130218506, 0.015611900947988033]"
7051,0,0,"[0.9997745156288147, 0.0002254661958431825]"
7054,0,0,"[0.9999982118606567, 1.751294234964007e-06]"
7055,0,0,"[0.9999948740005493, 5.168794814380817e-06]"
7056,0,0,"[0.9996949434280396, 0.0003050579398404807]"
7063,0,0,"[0.999990701675415, 9.312172551290132e-06]"
7065,0,0,"[0.9999998807907104, 1.463983068106245e-07]"
7075,0,0,"[0.9705973863601685, 0.029402615502476692]"
7080,0,0,"[0.9983144998550415, 0.0016854816349223256]"
7083,0,0,"[0.9999876022338867, 1.2379437976051122e-05]"
7086,0,0,"[0.9876357913017273, 0.012364234775304794]"
7090,0,0,"[0.9988260865211487, 0.0011739201145246625]"
7095,0,0,"[0.9705498814582825, 0.029450124129652977]"
7100,0,0,"[0.9999619722366333, 3.805448432103731e-05]"
7101,0,0,"[0.9999955892562866, 4.365472705103457e-06]"
7103,0,0,"[0.9918564558029175, 0.008143555372953415]"
7107,0,0,"[0.9999984502792358, 1.4924803508620244e-06]"
7112,0,0,"[0.9999804496765137, 1.9561372027965263e-05]"
7115,0,0,"[0.9994534850120544, 0.0005465103313326836]"
7116,0,0,"[0.9937619566917419, 0.006238063331693411]"
7117,0,0,"[0.9967002272605896, 0.003299752017483115]"
7123,0,0,"[0.9999864101409912, 1.3635141840495635e-05]"
7131,0,0,"[0.9999258518218994, 7.412768172798678e-05]"
7134,0,0,"[0.9999346733093262, 6.53791066724807e-05]"
7140,0,0,"[0.9999783039093018, 2.165111800422892e-05]"
7143,0,0,"[0.9956001043319702, 0.00439987238496542]"
7145,0,0,"[0.9315741062164307, 0.06842585653066635]"
7150,0,0,"[0.9990399479866028, 0.0009600743069313467]"
7160,0,0,"[0.9966540336608887, 0.003345910692587495]"
7166,0,0,"[0.9959222078323364, 0.0040777758695185184]"
7169,0,0,"[0.999998927116394, 1.0853651701836498e-06]"
7179,0,0,"[0.9999977350234985, 2.221341674157884e-06]"
7183,0,0,"[0.9891527891159058, 0.010847204364836216]"
7195,0,0,"[0.999869704246521, 0.00013023731298744678]"
7196,0,0,"[0.9973019361495972, 0.0026980501133948565]"
7204,0,0,"[0.9999998807907104, 7.615178532205391e-08]"
7210,0,0,"[0.9999991655349731, 8.377556923733209e-07]"
7211,0,0,"[0.9999918937683105, 8.152433110808488e-06]"
7213,0,0,"[0.9640093445777893, 0.03599065914750099]"
7215,0,0,"[0.9994208812713623, 0.0005791340372525156]"
7226,0,1,"[0.43122991919517517, 0.5687701106071472]"
7229,0,0,"[0.9668111205101013, 0.03318890184164047]"
7232,0,0,"[0.9999920129776001, 8.03078910394106e-06]"
7235,0,0,"[0.9999822378158569, 1.7713360648485832e-05]"
7249,0,0,"[0.999893307685852, 0.00010672472126316279]"
7252,0,0,"[0.9999146461486816, 8.540056296624243e-05]"
7259,0,0,"[1.0, 2.9509363841384584e-08]"
7267,0,0,"[1.0, 1.6351782150536565e-09]"
7270,0,0,"[0.9994970560073853, 0.0005029010935686529]"
7275,0,0,"[0.9999997615814209, 1.863029410742456e-07]"
7287,0,0,"[0.7562899589538574, 0.24371007084846497]"
7288,0,0,"[0.997675359249115, 0.0023246773052960634]"
7292,0,0,"[0.9991438388824463, 0.000856169848702848]"
7299,0,0,"[0.9983402490615845, 0.0016597275389358401]"
7303,0,0,"[0.9999703168869019, 2.96600119327195e-05]"
7306,0,0,"[0.9999997615814209, 2.1615146295062004e-07]"
7308,0,0,"[0.9998981952667236, 0.00010174357157666236]"
7316,0,0,"[0.9999988079071045, 1.1637295074251597e-06]"
7319,0,0,"[0.9978576302528381, 0.0021424111910164356]"
7327,0,0,"[0.992012083530426, 0.007987866178154945]"
7328,0,0,"[0.9786770343780518, 0.021322976797819138]"
7329,0,0,"[0.9938550591468811, 0.006144870538264513]"
7330,0,0,"[0.999994158744812, 5.833795057696989e-06]"
7332,0,0,"[1.0, 2.0471986772463424e-08]"
7344,0,0,"[0.9999927282333374, 7.2400475801259745e-06]"
7345,0,0,"[0.8372443914413452, 0.16275554895401]"
7350,0,0,"[0.9999991655349731, 8.258442107944575e-07]"
7352,0,0,"[0.9994978904724121, 0.0005021299002692103]"
7368,0,0,"[0.9999960660934448, 3.9511282921012025e-06]"
7373,0,0,"[0.9986230134963989, 0.0013770111836493015]"
7376,0,0,"[0.99968421459198, 0.00031576608307659626]"
7378,0,0,"[0.998536229133606, 0.0014638298889622092]"
7380,0,0,"[1.0, 1.6665517854619338e-09]"
7384,0,0,"[0.9999980926513672, 1.873303517641034e-06]"
7385,0,0,"[0.9999459981918335, 5.40116016054526e-05]"
7391,0,0,"[0.9999978542327881, 2.087943812512094e-06]"
7415,0,0,"[0.9640815854072571, 0.0359184555709362]"
7419,0,0,"[0.9547081589698792, 0.04529181867837906]"
7431,0,0,"[0.9416061043739319, 0.05839390680193901]"
7434,0,1,"[0.05131448805332184, 0.9486854672431946]"
7438,0,0,"[0.8030729293823242, 0.19692713022232056]"
7441,0,0,"[0.9182153344154358, 0.08178465813398361]"
7446,0,0,"[0.6805965304374695, 0.3194034695625305]"
7447,0,0,"[0.868850588798523, 0.13114944100379944]"
7459,0,0,"[0.9453426003456116, 0.05465741828083992]"
7465,0,0,"[0.5762078762054443, 0.42379215359687805]"
7481,0,0,"[0.9830456972122192, 0.016954317688941956]"
7493,0,0,"[0.7292258143424988, 0.2707742154598236]"
7496,0,1,"[0.35186442732810974, 0.6481355428695679]"
7498,0,0,"[0.9930552840232849, 0.006944689434021711]"
7503,0,0,"[0.6242624521255493, 0.3757374882698059]"
7504,0,0,"[0.5992082357406616, 0.4007917642593384]"
7505,0,1,"[0.009840722195804119, 0.9901593327522278]"
7506,0,0,"[0.969031035900116, 0.03096902184188366]"
7514,0,0,"[0.9245259761810303, 0.07547397911548615]"
7522,0,0,"[0.8937203884124756, 0.10627958923578262]"
7527,0,0,"[0.884699821472168, 0.11530020087957382]"
7530,0,0,"[0.8393713235855103, 0.16062870621681213]"
7532,0,0,"[0.9670085906982422, 0.032991375774145126]"
7541,0,0,"[0.9993129968643188, 0.0006870145443826914]"
7546,0,0,"[0.9828768372535706, 0.017123114317655563]"
7549,0,0,"[0.9222527146339417, 0.07774724066257477]"
7552,0,0,"[0.9991223216056824, 0.0008776973700150847]"
7555,0,0,"[0.999981164932251, 1.8826018276740797e-05]"
7562,0,0,"[0.9383742809295654, 0.06162572652101517]"
7565,0,0,"[0.9853036403656006, 0.014696424826979637]"
7576,0,0,"[0.946040689945221, 0.05395931750535965]"
7584,0,0,"[0.9998754262924194, 0.00012460369907785207]"
7606,0,0,"[0.976536750793457, 0.023463204503059387]"
7610,0,0,"[0.9967131614685059, 0.003286895575001836]"
7613,0,0,"[0.8185247182846069, 0.18147523701190948]"
7633,0,0,"[0.710491418838501, 0.2895086109638214]"
7637,0,0,"[0.7978788018226624, 0.20212122797966003]"
7640,0,0,"[0.9828517436981201, 0.017148243263363838]"
7643,0,0,"[0.8942855000495911, 0.10571452230215073]"
7646,0,0,"[0.9825277924537659, 0.0174721647053957]"
7657,0,0,"[0.9627447724342346, 0.03725520148873329]"
7668,0,0,"[0.9512752890586853, 0.04872474446892738]"
7669,0,0,"[0.969741940498352, 0.03025812841951847]"
7676,0,0,"[0.9998294115066528, 0.00017059211677405983]"
7679,0,1,"[0.10127965360879898, 0.8987203240394592]"
7683,0,0,"[0.9944038391113281, 0.0055961147882044315]"
7686,0,0,"[0.9998408555984497, 0.00015915362746454775]"
7689,0,0,"[0.999315619468689, 0.0006843620794825256]"
7696,0,0,"[0.9901160597801208, 0.009883886203169823]"
7700,0,0,"[0.8855883479118347, 0.11441163718700409]"
7702,0,0,"[0.9914813041687012, 0.008518719114363194]"
7704,0,0,"[0.9833105802536011, 0.016689343377947807]"
7706,0,0,"[0.9804539084434509, 0.019546091556549072]"
7722,0,0,"[0.9987227320671082, 0.0012772998306900263]"
7723,0,0,"[0.916464626789093, 0.08353540301322937]"
7729,0,0,"[0.9942571520805359, 0.005742876790463924]"
7730,0,0,"[0.9471064209938049, 0.05289353430271149]"
7735,0,0,"[0.9995536208152771, 0.00044639623956754804]"
7738,0,0,"[0.9998459815979004, 0.0001539914374006912]"
7749,0,0,"[0.9953345656394958, 0.004665450658649206]"
7750,0,0,"[0.9972495436668396, 0.0027504025492817163]"
7752,0,0,"[0.9649633765220642, 0.03503665700554848]"
7754,0,0,"[0.9862807989120483, 0.013719242066144943]"
7764,0,0,"[0.9725339412689209, 0.027466081082820892]"
7776,0,0,"[0.9934852719306946, 0.006514773238450289]"
7780,0,0,"[0.9142305850982666, 0.0857694000005722]"
7783,0,0,"[0.9945289492607117, 0.005471075419336557]"
7784,0,0,"[0.991671621799469, 0.008328395895659924]"
7796,0,0,"[0.9582732319831848, 0.041726741939783096]"
7798,0,0,"[0.8424729108810425, 0.1575271040201187]"
7800,0,0,"[0.9954293966293335, 0.004570600111037493]"
7805,0,0,"[0.9999288320541382, 7.116753840819001e-05]"
7808,0,0,"[0.9968761205673218, 0.003123881993815303]"
7809,0,0,"[0.987659752368927, 0.012340226210653782]"
7816,0,0,"[0.9914119243621826, 0.008588042110204697]"
7820,0,0,"[0.9979920387268066, 0.002008014125749469]"
7830,0,0,"[0.9971626400947571, 0.002837336389347911]"
7838,0,1,"[0.32201316952705383, 0.6779868602752686]"
7852,0,0,"[0.9621850252151489, 0.03781500458717346]"
7860,0,0,"[0.9903334975242615, 0.009666545316576958]"
7867,0,0,"[0.5767664909362793, 0.4232335686683655]"
7869,0,0,"[0.9979290962219238, 0.002070918446406722]"
7875,0,0,"[0.9997866749763489, 0.0002132926747435704]"
7887,0,0,"[0.9432861804962158, 0.05671389028429985]"
7901,0,1,"[0.43559399247169495, 0.5644060373306274]"
7912,0,0,"[0.8956632018089294, 0.10433675348758698]"
7913,0,0,"[0.800994873046875, 0.1990051418542862]"
7925,0,0,"[0.8401287794113159, 0.15987122058868408]"
7930,0,0,"[0.9988788962364197, 0.0011211001547053456]"
7931,0,0,"[0.9981811046600342, 0.0018189230468124151]"
7938,0,0,"[0.9537019729614258, 0.04629800468683243]"
7939,0,0,"[0.9171954393386841, 0.08280458301305771]"
7944,0,0,"[0.9944380521774292, 0.005561999510973692]"
7959,0,0,"[0.999995231628418, 4.720227025245549e-06]"
7960,0,0,"[0.9994038343429565, 0.0005961895803920925]"
7962,0,0,"[0.9983668923377991, 0.0016331481747329235]"
7963,0,0,"[0.7935637831687927, 0.20643621683120728]"
7973,0,0,"[0.9927405714988708, 0.007259450387209654]"
7981,0,0,"[0.983157217502594, 0.016842732205986977]"
7984,0,0,"[0.8589602708816528, 0.1410396546125412]"
7987,0,0,"[0.9732421040534973, 0.02675791271030903]"
7988,0,0,"[0.9783301949501038, 0.02166985534131527]"
8000,0,0,"[0.9990411400794983, 0.0009588603279553354]"
8004,0,0,"[0.9696023464202881, 0.030397610738873482]"
8009,0,0,"[0.9995465874671936, 0.0004534160252660513]"
8015,0,0,"[0.9999938011169434, 6.173259862407576e-06]"
8017,0,0,"[0.9976680874824524, 0.002331901341676712]"
8018,0,0,"[0.8305771946907043, 0.16942279040813446]"
8029,0,0,"[1.0, 1.0852321263854492e-09]"
8031,0,1,"[0.372077077627182, 0.6279228925704956]"
8033,0,0,"[0.9924437403678894, 0.0075562139973044395]"
8035,0,0,"[0.9987248778343201, 0.0012751476606354117]"
8038,0,1,"[0.2214379906654358, 0.7785620093345642]"
8048,0,0,"[0.7471526265144348, 0.2528473734855652]"
8049,0,0,"[0.767082929611206, 0.23291707038879395]"
8052,0,0,"[0.9611330628395081, 0.03886687383055687]"
8056,0,0,"[0.99936443567276, 0.0006355190998874605]"
8058,0,0,"[0.9999598264694214, 4.021834320155904e-05]"
8072,0,1,"[0.05944596603512764, 0.9405540823936462]"
8077,0,1,"[0.018371082842350006, 0.9816288948059082]"
8082,0,0,"[0.9865886569023132, 0.013411399908363819]"
8087,0,0,"[0.9996132254600525, 0.00038678929558955133]"
8100,0,0,"[0.9989553689956665, 0.0010445829248055816]"
8102,0,0,"[0.9996218681335449, 0.0003781646373681724]"
8107,0,0,"[0.9999996423721313, 3.5099768069812853e-07]"
8112,0,0,"[0.9983568787574768, 0.0016431043623015285]"
8115,0,0,"[0.9999408721923828, 5.914900975767523e-05]"
8117,0,0,"[0.9999707937240601, 2.924441832874436e-05]"
8122,0,0,"[0.9892410635948181, 0.010758907534182072]"
8132,0,0,"[0.7063694000244141, 0.29363059997558594]"
8135,0,0,"[0.9999992847442627, 6.615512120333733e-07]"
8148,0,0,"[0.9999905824661255, 9.439432687941007e-06]"
8151,0,0,"[0.9944536089897156, 0.005546431057155132]"
8155,0,0,"[0.995834469795227, 0.004165548365563154]"
8161,0,0,"[0.9975341558456421, 0.002465828787535429]"
8165,0,0,"[0.995872437953949, 0.004127605352550745]"
8166,0,0,"[0.9794196486473083, 0.020580288022756577]"
8173,0,0,"[0.9940253496170044, 0.00597456656396389]"
8180,0,0,"[0.6721587181091309, 0.32784125208854675]"
8182,0,0,"[0.9726095795631409, 0.02739039622247219]"
8189,0,0,"[0.9575992822647095, 0.042400773614645004]"
8201,0,0,"[0.9781197309494019, 0.021880237385630608]"
8208,0,0,"[0.9722469449043274, 0.027753068134188652]"
8214,0,0,"[0.9986973404884338, 0.001302736229263246]"
8220,0,0,"[0.9999858140945435, 1.4149766684568021e-05]"
8225,0,0,"[0.9960768818855286, 0.003923129290342331]"
8229,0,0,"[0.9999992847442627, 7.179056638051406e-07]"
8235,0,0,"[0.959394097328186, 0.04060586914420128]"
8239,0,0,"[0.999818742275238, 0.00018122998881153762]"
8240,0,0,"[0.9996987581253052, 0.0003012596280314028]"
8242,0,0,"[0.9999972581863403, 2.687084361241432e-06]"
8246,0,0,"[0.9999967813491821, 3.188896926076268e-06]"
8248,0,0,"[0.7391287684440613, 0.2608712613582611]"
8250,0,0,"[0.9999635219573975, 3.652553277788684e-05]"
8251,0,0,"[0.9995520710945129, 0.00044795149005949497]"
8254,0,0,"[0.9998164772987366, 0.00018357756198383868]"
8256,0,0,"[0.9276848435401917, 0.07231512665748596]"
8263,0,0,"[0.9889582395553589, 0.011041799560189247]"
8269,0,0,"[0.7645108103752136, 0.23548917472362518]"
8279,0,0,"[0.8978543281555176, 0.10214567184448242]"
8312,0,0,"[0.999854326248169, 0.00014566646132152528]"
8321,0,0,"[0.9905519485473633, 0.009448099881410599]"
8324,0,0,"[0.9999501705169678, 4.97851287946105e-05]"
8326,0,0,"[0.999976396560669, 2.355832293687854e-05]"
8328,0,0,"[0.645771324634552, 0.3542287349700928]"
8336,0,0,"[0.9936875700950623, 0.0063124229200184345]"
8339,0,0,"[0.8171073794364929, 0.18289268016815186]"
8348,0,0,"[0.8746508359909058, 0.12534916400909424]"
8356,0,0,"[0.9999842643737793, 1.5690176951466128e-05]"
8363,0,0,"[0.9996722936630249, 0.00032771925907582045]"
8368,0,0,"[0.9703564047813416, 0.029643572866916656]"
8376,0,0,"[0.9988535642623901, 0.0011464642593637109]"
8377,0,0,"[0.7186652421951294, 0.2813347280025482]"
8382,0,0,"[0.7345219850540161, 0.2654780149459839]"
8388,0,0,"[0.9999890327453613, 1.0944602763629518e-05]"
8390,0,0,"[0.9999266862869263, 7.331990491366014e-05]"
8391,0,0,"[1.0, 3.9702825915810536e-08]"
8392,0,0,"[0.9999645948410034, 3.543516868376173e-05]"
8394,0,0,"[1.0, 1.046749575905892e-09]"
8395,0,0,"[1.0, 1.692535356312419e-08]"
8399,0,0,"[0.9999997615814209, 2.366703029110795e-07]"
8407,0,0,"[0.9999847412109375, 1.5222017282212619e-05]"
8409,0,0,"[0.9999971389770508, 2.8354261303320527e-06]"
8414,0,0,"[0.9993051290512085, 0.0006949006346985698]"
8427,0,1,"[0.2066115289926529, 0.7933884263038635]"
8431,0,0,"[0.640322744846344, 0.359677255153656]"
8437,0,0,"[0.9881122708320618, 0.01188775897026062]"
8441,0,1,"[0.0002684157807379961, 0.9997316002845764]"
8450,0,0,"[0.8523017764091492, 0.14769823849201202]"
8453,0,0,"[0.9750992059707642, 0.02490079030394554]"
8458,0,0,"[0.8190951347351074, 0.18090488016605377]"
8475,0,0,"[0.9999997615814209, 2.594935892830108e-07]"
8476,0,0,"[0.999935507774353, 6.44451574771665e-05]"
8491,0,0,"[1.0, 5.866623453698594e-08]"
8494,0,0,"[0.7110114097595215, 0.2889885902404785]"
8496,0,0,"[0.9581318497657776, 0.04186815768480301]"
8499,0,0,"[0.9978592991828918, 0.0021406563464552164]"
8501,0,0,"[0.999970555305481, 2.9442062441376038e-05]"
8503,0,0,"[0.9999998807907104, 6.345691616616023e-08]"
8507,0,0,"[0.9974664449691772, 0.002533498452976346]"
8511,0,0,"[0.9999995231628418, 5.303642751641746e-07]"
8513,0,0,"[0.9992868304252625, 0.0007132449536584318]"
8514,0,0,"[0.9999197721481323, 8.017924119485542e-05]"
8521,0,0,"[0.9928265810012817, 0.007173444610089064]"
8527,0,0,"[0.8818691372871399, 0.1181308701634407]"
8541,0,0,"[0.9999476671218872, 5.23296112078242e-05]"
8550,0,0,"[0.999579131603241, 0.00042085073073394597]"
8551,0,0,"[0.9999881982803345, 1.1780351087509189e-05]"
8570,0,0,"[0.9557044506072998, 0.044295478612184525]"
8574,0,0,"[0.9567214250564575, 0.0432785339653492]"
8578,0,0,"[0.9585535526275635, 0.04144642502069473]"
8579,0,0,"[0.9891964197158813, 0.01080356352031231]"
8580,0,0,"[0.9383997917175293, 0.06160024181008339]"
8581,0,0,"[0.9972931742668152, 0.0027068043127655983]"
8585,0,0,"[0.997590184211731, 0.0024098402354866266]"
8592,0,0,"[0.9843505620956421, 0.015649480745196342]"
8594,0,0,"[0.9993265867233276, 0.000673378468491137]"
8595,0,0,"[0.9993714690208435, 0.0006285497220233083]"
8603,0,0,"[0.9953645467758179, 0.004635417368263006]"
8612,0,0,"[0.9999048709869385, 9.506943024462089e-05]"
8614,0,0,"[0.9998630285263062, 0.00013694817607756704]"
8621,0,0,"[0.9999850988388062, 1.4927316442481242e-05]"
8627,0,0,"[0.9996181726455688, 0.0003817548858933151]"
8631,0,0,"[0.9999998807907104, 1.461373244637798e-07]"
8637,0,0,"[0.6897269487380981, 0.31027305126190186]"
8640,0,0,"[0.9996974468231201, 0.0003025335317943245]"
8641,0,0,"[0.6275134086608887, 0.3724866211414337]"
8644,0,0,"[0.9956323504447937, 0.004367670975625515]"
8645,0,0,"[0.9997768998146057, 0.00022314513626042753]"
8655,0,0,"[0.9866058230400085, 0.013394186273217201]"
8660,0,0,"[1.0, 1.9032411202601907e-08]"
8670,0,0,"[0.9999973773956299, 2.6371480998932384e-06]"
8676,0,0,"[0.9947734475135803, 0.00522658322006464]"
8679,0,0,"[0.9628884196281433, 0.0371115580201149]"
8682,0,0,"[0.9999167919158936, 8.323124347953126e-05]"
8684,0,0,"[0.9850122928619385, 0.014987763017416]"
8686,0,0,"[0.9465557336807251, 0.05344428867101669]"
