ID,label,prediction,probability
6703,0,0,"[0.9987599849700928, 0.0012400730047374964]"
6706,0,0,"[0.6932398080825806, 0.30676019191741943]"
6710,0,0,"[0.9989818930625916, 0.0010180367389693856]"
6711,0,0,"[0.9480924010276794, 0.05190759897232056]"
6719,0,0,"[0.9999966621398926, 3.3122046261269134e-06]"
6724,0,0,"[0.9679301381111145, 0.03206987679004669]"
6728,0,0,"[0.9997946619987488, 0.00020535083604045212]"
6733,0,0,"[0.9997705817222595, 0.00022943866497371346]"
6735,0,0,"[0.9582151174545288, 0.04178492724895477]"
6738,0,0,"[0.9986591339111328, 0.0013408962404355407]"
6746,0,0,"[0.9813998937606812, 0.01860012114048004]"
6747,0,0,"[0.9997443556785583, 0.00025563983945176005]"
6748,0,0,"[0.9999544620513916, 4.550041558104567e-05]"
6760,0,0,"[0.9599088430404663, 0.04009108990430832]"
6773,0,1,"[0.24401170015335083, 0.7559882998466492]"
6780,0,0,"[0.9999841451644897, 1.58720686158631e-05]"
6784,0,0,"[0.9991251826286316, 0.0008748314576223493]"
6786,0,0,"[0.999894380569458, 0.00010562600800767541]"
6789,0,0,"[0.9998970031738281, 0.0001030396088026464]"
6802,0,0,"[0.9997811913490295, 0.0002187724894611165]"
6806,0,0,"[0.9581001996994019, 0.04189983010292053]"
6811,0,0,"[0.9993133544921875, 0.0006867016782052815]"
6827,0,0,"[0.999579131603241, 0.00042090611532330513]"
6838,0,0,"[0.9998780488967896, 0.00012189077096991241]"
6841,0,0,"[0.9999887943267822, 1.1175564395671245e-05]"
6848,0,0,"[0.8548813462257385, 0.14511866867542267]"
6860,0,0,"[0.9999819993972778, 1.8045124306809157e-05]"
6862,0,0,"[0.9997698664665222, 0.00023009872529655695]"
6876,0,0,"[1.0, 5.552055881707929e-08]"
6879,0,0,"[0.9990658164024353, 0.0009341816767118871]"
6880,0,0,"[0.9999508857727051, 4.910023926640861e-05]"
6884,0,0,"[0.9995371103286743, 0.0004629496543202549]"
6887,0,0,"[0.9805054068565369, 0.01949455589056015]"
6893,0,0,"[0.9550909996032715, 0.04490899667143822]"
6898,0,0,"[0.9999924898147583, 7.4941367529390845e-06]"
6902,0,0,"[0.998999297618866, 0.0010006626835092902]"
6905,0,0,"[0.98781418800354, 0.012185772880911827]"
6911,0,0,"[0.9920103549957275, 0.00798969529569149]"
6918,0,0,"[0.9920473098754883, 0.007952758111059666]"
6924,0,1,"[0.2724924385547638, 0.7275075912475586]"
6925,0,1,"[0.4297897517681122, 0.5702102184295654]"
6932,0,1,"[0.14204324781894684, 0.8579567670822144]"
6944,0,0,"[0.9981492757797241, 0.0018507862696424127]"
6945,0,0,"[0.9850031733512878, 0.014996889047324657]"
6965,0,0,"[0.8800097703933716, 0.11999017745256424]"
6975,0,0,"[0.9999454021453857, 5.456023427541368e-05]"
6981,0,1,"[0.46959689259529114, 0.5304031372070312]"
6989,0,0,"[0.998428225517273, 0.0015718515496701002]"
6993,0,0,"[0.9994447827339172, 0.0005552102229557931]"
7000,0,0,"[0.9998502731323242, 0.00014973527868278325]"
7003,0,0,"[0.99989914894104, 0.00010082912194775417]"
7004,0,0,"[0.9873149394989014, 0.01268504187464714]"
7005,0,0,"[0.9965147376060486, 0.003485271940007806]"
7011,0,0,"[0.9742338061332703, 0.025766171514987946]"
7020,0,0,"[0.999977707862854, 2.231751750514377e-05]"
7021,0,0,"[0.9999997615814209, 2.3283404004814656e-07]"
7022,0,0,"[0.9999994039535522, 6.198357027642487e-07]"
7026,0,0,"[0.9497522711753845, 0.050247713923454285]"
7032,0,0,"[0.9999994039535522, 5.430418354990252e-07]"
7034,0,0,"[0.9999845027923584, 1.5460751455975696e-05]"
7037,0,0,"[0.9564130306243896, 0.04358698055148125]"
7043,0,0,"[0.9929688572883606, 0.00703117810189724]"
7052,0,0,"[0.9986019730567932, 0.0013980198418721557]"
7053,0,0,"[0.9999755620956421, 2.438225237710867e-05]"
7061,0,0,"[0.9993890523910522, 0.000610876944847405]"
7067,0,0,"[0.9925670623779297, 0.007432933896780014]"
7069,0,0,"[0.9990319013595581, 0.0009681590599939227]"
7072,0,0,"[0.9997947812080383, 0.0002052128256764263]"
7082,0,0,"[0.9999814033508301, 1.8642873328644782e-05]"
7085,0,0,"[0.9765266180038452, 0.0234733447432518]"
7087,0,0,"[0.9999573230743408, 4.272049409337342e-05]"
7091,0,1,"[0.028655724599957466, 0.9713442921638489]"
7094,0,0,"[0.9986650943756104, 0.0013349010841920972]"
7109,0,0,"[0.9984342455863953, 0.0015657762996852398]"
7113,0,0,"[0.9918051958084106, 0.008194852620363235]"
7121,0,0,"[0.9999885559082031, 1.1424010153859854e-05]"
7126,0,0,"[0.9999091625213623, 9.078767470782623e-05]"
7128,0,0,"[0.9999988079071045, 1.210061896017578e-06]"
7130,0,0,"[0.6753107309341431, 0.32468923926353455]"
7138,0,0,"[0.9993539452552795, 0.0006461078301072121]"
7146,0,0,"[0.9266719818115234, 0.07332805544137955]"
7148,0,0,"[0.9999934434890747, 6.573008249688428e-06]"
7170,0,0,"[0.9999021291732788, 9.78500465862453e-05]"
7174,0,0,"[0.9992445707321167, 0.0007554020266979933]"
7176,0,0,"[0.9748934507369995, 0.025106552988290787]"
7178,0,0,"[0.9801527857780457, 0.019847270101308823]"
7182,0,0,"[0.9999736547470093, 2.638845398905687e-05]"
7193,0,0,"[0.9999979734420776, 1.979410399144399e-06]"
7194,0,0,"[1.0, 1.4330210795776566e-08]"
7198,0,0,"[0.9999998807907104, 1.068330774955939e-07]"
7200,0,0,"[0.9999196529388428, 8.03107104729861e-05]"
7202,0,0,"[0.9999747276306152, 2.5331297365482897e-05]"
7208,0,0,"[0.9991254210472107, 0.0008746452513150871]"
7216,0,0,"[0.9999909400939941, 9.047947060025763e-06]"
7218,0,0,"[0.9992412328720093, 0.0007587496074847877]"
7224,0,1,"[0.005410604644566774, 0.9945894479751587]"
7230,0,0,"[0.9986094236373901, 0.001390576479025185]"
7233,0,0,"[0.8242797255516052, 0.17572027444839478]"
7236,0,0,"[0.9990142583847046, 0.0009857792174443603]"
7238,0,0,"[0.9989557266235352, 0.0010441998019814491]"
7239,0,0,"[0.9992784857749939, 0.0007215658552013338]"
7243,0,0,"[0.9991173148155212, 0.0008827161509543657]"
7247,0,0,"[0.999990701675415, 9.276317541662138e-06]"
7253,0,0,"[0.9999938011169434, 6.154108177724993e-06]"
7255,0,0,"[0.999222993850708, 0.0007770538795739412]"
7264,0,0,"[0.9810953736305237, 0.01890455186367035]"
7265,0,0,"[0.9999212026596069, 7.873502909205854e-05]"
7268,0,0,"[0.9972232580184937, 0.0027767254505306482]"
7284,0,0,"[0.9901325702667236, 0.00986744649708271]"
7301,0,0,"[0.998206377029419, 0.0017936014337465167]"
7302,0,0,"[0.9995265007019043, 0.00047346149221993983]"
7307,0,0,"[0.9995076656341553, 0.0004923503729514778]"
7310,0,0,"[0.9999946355819702, 5.388896624936024e-06]"
7311,0,0,"[0.999749481678009, 0.000250541721470654]"
7318,0,0,"[0.9999644756317139, 3.556914089131169e-05]"
7321,0,0,"[0.9600508809089661, 0.03994906321167946]"
7322,0,0,"[0.9880018830299377, 0.011998104862868786]"
7325,0,0,"[0.9999788999557495, 2.114893686666619e-05]"
7336,0,0,"[0.9999837875366211, 1.6270352716674097e-05]"
7339,0,0,"[0.9904228448867798, 0.009577212855219841]"
7340,0,0,"[0.9998224377632141, 0.00017758674221113324]"
7342,0,0,"[0.9999996423721313, 3.445647962507792e-07]"
7346,0,0,"[0.9971811771392822, 0.002818794222548604]"
7357,0,0,"[0.9967697858810425, 0.0032302250619977713]"
7360,0,0,"[0.9997499585151672, 0.00025005656061694026]"
7370,0,0,"[0.999649167060852, 0.00035086850402876735]"
7374,0,0,"[0.9996527433395386, 0.0003472774405963719]"
7377,0,0,"[0.9987454414367676, 0.0012545054778456688]"
7381,0,0,"[0.9999151229858398, 8.484257705276832e-05]"
7383,0,0,"[0.9999874830245972, 1.2561858056869823e-05]"
7387,0,0,"[0.9996814727783203, 0.0003185481473337859]"
7405,0,0,"[0.9999803304672241, 1.9672570488182828e-05]"
7407,0,0,"[0.9998929500579834, 0.00010703555017244071]"
7410,0,0,"[0.999078631401062, 0.0009213529410772026]"
7411,0,1,"[0.01842775009572506, 0.9815722703933716]"
7417,0,0,"[0.9999921321868896, 7.808295777067542e-06]"
7421,0,0,"[0.6432109475135803, 0.3567890524864197]"
7442,0,0,"[0.9814422726631165, 0.018557773903012276]"
7450,0,0,"[0.5307903289794922, 0.4692096412181854]"
7455,0,0,"[0.7720953822135925, 0.22790458798408508]"
7458,0,0,"[0.7707339525222778, 0.22926601767539978]"
7468,0,0,"[0.7127103805541992, 0.28728967905044556]"
7475,0,1,"[0.00016267311002593488, 0.9998372793197632]"
7478,0,0,"[0.8605329990386963, 0.1394670009613037]"
7480,0,0,"[0.7630013227462769, 0.23699867725372314]"
7482,0,0,"[0.5354151725769043, 0.4645848274230957]"
7483,0,1,"[0.34785717725753784, 0.6521428227424622]"
7484,0,0,"[0.9540536403656006, 0.04594636335968971]"
7492,0,0,"[0.6561332941055298, 0.34386664628982544]"
7494,0,0,"[0.700343132019043, 0.29965686798095703]"
7499,0,0,"[0.9759283661842346, 0.02407161518931389]"
7500,0,0,"[0.9735912084579468, 0.02640872821211815]"
7502,0,0,"[0.9438155293464661, 0.05618443340063095]"
7508,0,0,"[0.9831142425537109, 0.016885727643966675]"
7511,0,0,"[0.7798136472702026, 0.22018642723560333]"
7521,0,0,"[0.9419252276420593, 0.058074723929166794]"
7528,0,0,"[0.9060074687004089, 0.09399250894784927]"
7529,0,0,"[0.9805481433868408, 0.019451845437288284]"
7534,0,0,"[0.9825806021690369, 0.017419438809156418]"
7540,0,0,"[0.6355844140052795, 0.36441555619239807]"
7542,0,0,"[0.9147900938987732, 0.0852099135518074]"
7543,0,0,"[0.9535960555076599, 0.04640394076704979]"
7545,0,0,"[0.9365136027336121, 0.06348644942045212]"
7547,0,0,"[0.9970675110816956, 0.00293245492503047]"
7548,0,0,"[0.9986398816108704, 0.0013600903330370784]"
7558,0,0,"[0.9953290224075317, 0.004670982714742422]"
7563,0,0,"[0.976189911365509, 0.02381010167300701]"
7566,0,0,"[0.9993071556091309, 0.0006928509683348238]"
7571,0,0,"[0.9687671661376953, 0.031232817098498344]"
7577,0,0,"[0.9711810350418091, 0.028819013386964798]"
7582,0,0,"[0.7684593200683594, 0.23154069483280182]"
7589,0,0,"[0.9997746348381042, 0.00022536281903740019]"
7601,0,0,"[0.7956435084342957, 0.20435646176338196]"
7602,0,0,"[0.821074366569519, 0.17892567813396454]"
7608,0,0,"[0.940950334072113, 0.05904965102672577]"
7609,0,0,"[0.941962480545044, 0.05803753063082695]"
7611,0,0,"[0.9979169964790344, 0.0020830086432397366]"
7614,0,0,"[0.9324919581413269, 0.06750804930925369]"
7616,0,0,"[0.9744446277618408, 0.025555387139320374]"
7623,0,0,"[0.921479344367981, 0.07852061837911606]"
7624,0,0,"[0.9628758430480957, 0.03712420538067818]"
7625,0,0,"[0.9947556257247925, 0.00524440873414278]"
7627,0,0,"[0.9952598214149475, 0.004740212112665176]"
7628,0,0,"[0.99928218126297, 0.0007178286323323846]"
7630,0,0,"[0.9999927282333374, 7.234753411466954e-06]"
7631,0,0,"[0.9841741323471069, 0.01582593470811844]"
7638,0,0,"[0.8388840556144714, 0.16111595928668976]"
7642,0,0,"[0.8653991222381592, 0.13460081815719604]"
7670,0,0,"[0.9916879534721375, 0.008312035351991653]"
7671,0,0,"[0.8418235778808594, 0.15817640721797943]"
7684,0,0,"[0.7013131976127625, 0.29868677258491516]"
7693,0,0,"[0.964535117149353, 0.03546486794948578]"
7698,0,0,"[0.994342565536499, 0.005657418165355921]"
7705,0,0,"[0.7122498154640198, 0.2877501845359802]"
7707,0,0,"[0.9649083018302917, 0.03509172052145004]"
7708,0,0,"[0.9994864463806152, 0.000513506936840713]"
7709,0,0,"[0.9960629343986511, 0.003937061410397291]"
7711,0,0,"[0.9947702288627625, 0.005229786969721317]"
7715,0,0,"[0.9935304522514343, 0.006469564512372017]"
7716,0,0,"[0.9969634413719177, 0.00303653278388083]"
7733,0,0,"[0.9833018183708191, 0.01669817417860031]"
7742,0,0,"[0.999363124370575, 0.0006368366302922368]"
7743,0,0,"[0.999219536781311, 0.0007804958731867373]"
7744,0,0,"[0.9993218183517456, 0.0006782509153708816]"
7748,0,0,"[0.99030601978302, 0.009694005362689495]"
7753,0,0,"[0.975336492061615, 0.024663450196385384]"
7755,0,0,"[0.9981119632720947, 0.001888059894554317]"
7759,0,0,"[0.9973533153533936, 0.0026467181742191315]"
7762,0,0,"[0.9378786683082581, 0.06212131306529045]"
7766,0,0,"[0.9606391191482544, 0.03936086967587471]"
7769,0,0,"[0.9299625158309937, 0.07003744691610336]"
7774,0,0,"[0.9728904962539673, 0.027109473943710327]"
7777,0,0,"[0.9448879957199097, 0.05511196330189705]"
7787,0,0,"[0.9720465540885925, 0.02795342728495598]"
7788,0,0,"[0.9998264908790588, 0.00017351831775158644]"
7797,0,0,"[0.9699337482452393, 0.030066201463341713]"
7801,0,0,"[0.9985767602920532, 0.0014232328394427896]"
7802,0,0,"[0.9967008233070374, 0.003299145260825753]"
7806,0,0,"[0.9984622001647949, 0.0015378652606159449]"
7810,0,0,"[0.9863965511322021, 0.013603445142507553]"
7817,0,0,"[0.9997217059135437, 0.0002782757510431111]"
7819,0,0,"[0.9997283816337585, 0.0002715646696742624]"
7824,0,0,"[0.9994112253189087, 0.0005888391169719398]"
7827,0,0,"[0.8456728458404541, 0.1543271541595459]"
7834,0,0,"[0.9358506798744202, 0.06414927542209625]"
7835,0,0,"[0.9505802392959595, 0.049419816583395004]"
7836,0,0,"[0.9969325065612793, 0.003067509038373828]"
7845,0,0,"[0.9874262809753418, 0.012573755346238613]"
7846,0,0,"[0.9819868803024292, 0.018013158813118935]"
7861,0,0,"[0.9633267521858215, 0.03667324036359787]"
7873,0,0,"[0.9994252920150757, 0.0005747456452809274]"
7883,0,0,"[0.8828759789466858, 0.1171240508556366]"
7884,0,0,"[0.981128454208374, 0.01887158490717411]"
7889,0,0,"[0.9986081719398499, 0.0013917966280132532]"
7891,0,0,"[0.9997833371162415, 0.00021666547399945557]"
7892,0,0,"[0.9965518712997437, 0.0034481482580304146]"
7898,0,0,"[0.9999992847442627, 6.592052841369878e-07]"
7911,0,0,"[0.9365246891975403, 0.06347533315420151]"
7915,0,0,"[0.9819732904434204, 0.01802666299045086]"
7916,0,0,"[0.9685314893722534, 0.031468477100133896]"
7918,0,0,"[0.7507720589637756, 0.24922795593738556]"
7919,0,0,"[0.872639536857605, 0.1273604780435562]"
7922,0,0,"[0.5776823163032532, 0.42231765389442444]"
7924,0,0,"[0.9908483028411865, 0.009151742793619633]"
7927,0,0,"[0.9827429056167603, 0.01725713536143303]"
7929,0,0,"[0.9968640804290771, 0.0031359160784631968]"
7932,0,0,"[0.9394699335098267, 0.06053009629249573]"
7937,0,0,"[0.9824097156524658, 0.01759031042456627]"
7946,0,0,"[0.9992604851722717, 0.0007394893909804523]"
7952,0,0,"[0.998320996761322, 0.001678980770520866]"
7954,0,0,"[0.997285008430481, 0.0027149852830916643]"
7955,0,0,"[0.9998100399971008, 0.00018998116138391197]"
7967,0,0,"[0.9427461624145508, 0.05725380778312683]"
7975,0,0,"[0.9927022457122803, 0.0072977920062839985]"
7977,0,0,"[0.978781521320343, 0.021218424662947655]"
7979,0,0,"[0.999889612197876, 0.00011042423284379765]"
7983,0,0,"[0.9128406047821045, 0.0871594026684761]"
7985,0,0,"[0.9920923113822937, 0.007907666265964508]"
7990,0,0,"[0.9976524710655212, 0.002347512636333704]"
7998,0,0,"[0.89764004945755, 0.10235994309186935]"
8001,0,0,"[0.9940006136894226, 0.005999322980642319]"
8003,0,0,"[0.9920154809951782, 0.007984454743564129]"
8006,0,0,"[0.9961918592453003, 0.003808183129876852]"
8013,0,0,"[0.9999841451644897, 1.579855234012939e-05]"
8020,0,0,"[0.9971970319747925, 0.0028029000386595726]"
8022,0,0,"[0.850703775882721, 0.14929625391960144]"
8023,0,0,"[0.9999631643295288, 3.685934643726796e-05]"
8026,0,0,"[0.9997091889381409, 0.00029073652694933116]"
8032,0,0,"[0.7413976192474365, 0.2586023509502411]"
8034,0,0,"[0.9932541251182556, 0.006745871156454086]"
8036,0,0,"[0.9940609335899353, 0.005939039401710033]"
8039,0,1,"[0.11152011156082153, 0.8884798884391785]"
8041,0,1,"[0.387391597032547, 0.6126084327697754]"
8042,0,1,"[0.10773840546607971, 0.8922615647315979]"
8051,0,0,"[0.9139822125434875, 0.08601780980825424]"
8053,0,0,"[0.9974735379219055, 0.0025263975840061903]"
8054,0,0,"[0.9688211679458618, 0.03117877058684826]"
8057,0,0,"[0.7232120633125305, 0.27678799629211426]"
8059,0,0,"[0.9994086027145386, 0.0005914382636547089]"
8062,0,0,"[0.9998117089271545, 0.00018836071831174195]"
8065,0,0,"[0.9918671250343323, 0.008132870309054852]"
8070,0,1,"[0.026449231430888176, 0.9735507965087891]"
8083,0,0,"[0.9950628876686096, 0.004937168210744858]"
8085,0,0,"[0.998073935508728, 0.001926093827933073]"
8093,0,0,"[0.9998559951782227, 0.00014398623898159713]"
8094,0,0,"[0.9996381998062134, 0.00036181125324219465]"
8101,0,0,"[0.9873113632202148, 0.0126886498183012]"
8105,0,0,"[0.9448476433753967, 0.05515238270163536]"
8110,0,0,"[0.9996567964553833, 0.00034323439467698336]"
8113,0,0,"[0.9999210834503174, 7.890407141530886e-05]"
8116,0,0,"[0.9997783303260803, 0.0002216223074356094]"
8121,0,0,"[0.9825878739356995, 0.017412126064300537]"
8123,0,0,"[0.98655766248703, 0.013442317955195904]"
8138,0,0,"[0.9805805683135986, 0.019419383257627487]"
8143,0,0,"[0.9973077774047852, 0.002692281501367688]"
8146,0,0,"[0.9990968704223633, 0.0009031533263623714]"
8147,0,0,"[0.9999910593032837, 8.946690286393277e-06]"
8150,0,0,"[0.9961017370223999, 0.0038982408586889505]"
8159,0,0,"[0.9999934434890747, 6.5529429775779136e-06]"
8160,0,0,"[0.999987006187439, 1.3007599591219332e-05]"
8164,0,0,"[0.9999409914016724, 5.903529017814435e-05]"
8167,0,0,"[0.9999587535858154, 4.123909093323164e-05]"
8170,0,0,"[0.9999964237213135, 3.631110303103924e-06]"
8178,0,0,"[0.9981144666671753, 0.0018855032976716757]"
8179,0,0,"[0.8851050734519958, 0.11489491164684296]"
8183,0,0,"[0.961840033531189, 0.03815991431474686]"
8186,0,0,"[0.9856448173522949, 0.01435515470802784]"
8191,0,0,"[0.959361732006073, 0.040638267993927]"
8198,0,0,"[0.9877080917358398, 0.012291873805224895]"
8199,0,0,"[0.6760781407356262, 0.3239218592643738]"
8212,0,0,"[0.9995556473731995, 0.00044431365677155554]"
8215,0,0,"[0.9996511936187744, 0.0003488037036731839]"
8223,0,0,"[0.9058499336242676, 0.0941501036286354]"
8230,0,1,"[0.2994596064090729, 0.7005403637886047]"
8236,0,0,"[0.9879141449928284, 0.012085904367268085]"
8237,0,0,"[0.9933825731277466, 0.0066174292005598545]"
8238,0,0,"[0.9950915575027466, 0.00490846112370491]"
8241,0,0,"[0.9973406195640564, 0.0026593580842018127]"
8243,0,0,"[0.883078932762146, 0.11692102998495102]"
8245,0,0,"[0.9267457723617554, 0.07325424253940582]"
8252,0,0,"[0.9997939467430115, 0.00020607262558769435]"
8257,0,0,"[0.9371204972267151, 0.06287945806980133]"
8262,0,0,"[0.9977834820747375, 0.0022165034897625446]"
8267,0,0,"[0.9997571110725403, 0.00024291212321259081]"
8268,0,0,"[0.992933988571167, 0.007066070102155209]"
8273,0,0,"[0.9836048483848572, 0.01639520563185215]"
8284,0,0,"[0.9992565512657166, 0.0007434418075717986]"
8288,0,0,"[0.9988805651664734, 0.0011193963000550866]"
8290,0,0,"[0.9987527132034302, 0.0012472907546907663]"
8291,0,0,"[0.9998761415481567, 0.00012382690329104662]"
8314,0,0,"[0.9994722008705139, 0.0005278405733406544]"
8340,0,0,"[0.9576423764228821, 0.042357634752988815]"
8341,0,1,"[0.47155845165252686, 0.5284415483474731]"
8346,0,0,"[0.9113888740539551, 0.08861115574836731]"
8352,0,0,"[0.9686447381973267, 0.03135523572564125]"
8353,0,0,"[0.9995871186256409, 0.0004129394073970616]"
8355,0,0,"[0.8608830571174622, 0.13911698758602142]"
8357,0,0,"[0.9864675998687744, 0.013532396405935287]"
8359,0,1,"[0.14846135675907135, 0.8515386581420898]"
8361,0,0,"[0.9922094345092773, 0.007790511939674616]"
8364,0,0,"[0.9780926704406738, 0.021907305344939232]"
8373,0,0,"[0.9999662637710571, 3.377746543264948e-05]"
8375,0,0,"[0.9999419450759888, 5.800192593596876e-05]"
8393,0,0,"[0.9999436140060425, 5.639415394398384e-05]"
8400,0,0,"[0.9758505821228027, 0.024149388074874878]"
8412,0,0,"[0.9990780353546143, 0.0009219605708494782]"
8413,0,0,"[0.9923259019851685, 0.007674091495573521]"
8415,0,0,"[0.9871986508369446, 0.012801337987184525]"
8416,0,0,"[0.9999974966049194, 2.5026113235071534e-06]"
8421,0,0,"[0.999541163444519, 0.00045880727702751756]"
8433,0,0,"[0.5089305639266968, 0.4910694658756256]"
8434,0,0,"[0.7884647250175476, 0.2115352600812912]"
8435,0,1,"[0.003481079824268818, 0.9965189695358276]"
8436,0,1,"[0.37231189012527466, 0.6276880502700806]"
8439,0,1,"[0.0036030139308422804, 0.9963969588279724]"
8442,0,0,"[0.9399026036262512, 0.06009743735194206]"
8445,0,0,"[0.8981741666793823, 0.10182587802410126]"
8459,0,0,"[0.9996078610420227, 0.0003921310999430716]"
8464,0,0,"[0.9904237389564514, 0.009576217271387577]"
8466,0,0,"[1.0, 1.4943783099852226e-08]"
8467,0,0,"[0.9954615235328674, 0.004538418725132942]"
8471,0,0,"[0.9994600415229797, 0.0005400062073022127]"
8472,0,0,"[0.9999960660934448, 3.915007710020291e-06]"
8473,0,0,"[0.9988920092582703, 0.0011080236872658134]"
8480,0,0,"[0.9998888969421387, 0.00011114872177131474]"
8483,0,0,"[0.9688860774040222, 0.031113969162106514]"
8493,0,0,"[0.9935903549194336, 0.006409627851098776]"
8495,0,0,"[0.9973535537719727, 0.002646398264914751]"
8500,0,0,"[0.9999680519104004, 3.192793155903928e-05]"
8517,0,0,"[0.9996060729026794, 0.0003939674934372306]"
8520,0,0,"[0.9386351704597473, 0.0613647922873497]"
8525,0,0,"[0.9999707937240601, 2.9250944862724282e-05]"
8528,0,0,"[0.8704591393470764, 0.12954081594944]"
8531,0,0,"[0.9923266172409058, 0.007673460058867931]"
8532,0,0,"[0.9931089878082275, 0.0068909949623048306]"
8534,0,0,"[0.9693974256515503, 0.03060261160135269]"
8535,0,0,"[0.9110020399093628, 0.0889979898929596]"
