ID,label,prediction,probability
21984,0,0,"[0.9999551773071289, 4.48386708740145e-05]"
28457,0,0,"[0.9999982118606567, 1.7933313074536272e-06]"
10902,0,0,"[0.9983043670654297, 0.0016955722821876407]"
356,0,1,"[0.1974465548992157, 0.8025534152984619]"
1380,0,0,"[0.6121875643730164, 0.38781243562698364]"
21214,0,0,"[0.9994775652885437, 0.0005224286578595638]"
30463,0,0,"[1.0, 9.275698563187759e-15]"
32077,0,0,"[0.9993873834609985, 0.0006125908112153411]"
8338,0,0,"[0.9991384744644165, 0.0008615449187345803]"
24979,0,0,"[0.9134507179260254, 0.0865493193268776]"
7027,0,0,"[0.6737757325172424, 0.32622426748275757]"
8422,0,0,"[0.9999656677246094, 3.439034117036499e-05]"
29953,0,0,"[0.9374669194221497, 0.06253302097320557]"
9034,0,1,"[0.16601023077964783, 0.8339897990226746]"
32379,0,0,"[0.8675830960273743, 0.13241687417030334]"
23228,0,0,"[0.9960772395133972, 0.003922807052731514]"
23469,0,0,"[0.9600743055343628, 0.03992568701505661]"
19709,0,0,"[0.9964340925216675, 0.0035659130662679672]"
7434,0,1,"[0.07707564532756805, 0.9229243397712708]"
17212,0,0,"[0.8532498478889465, 0.14675021171569824]"
19753,0,0,"[0.9999973773956299, 2.639510739754769e-06]"
903,0,0,"[0.9611238241195679, 0.03887619450688362]"
23900,0,0,"[0.9996633529663086, 0.000336628349032253]"
6859,0,0,"[0.8175241351127625, 0.18247580528259277]"
19807,0,0,"[0.9990736246109009, 0.000926383538171649]"
31725,0,0,"[0.9996534585952759, 0.0003465410554781556]"
33014,0,0,"[0.9999998807907104, 1.7443555577756342e-07]"
7041,0,0,"[0.9998080134391785, 0.000191962652024813]"
6320,0,0,"[0.6391052603721619, 0.36089470982551575]"
20280,0,0,"[0.99997878074646, 2.120655517501291e-05]"
5656,0,0,"[0.9999898672103882, 1.0096428013639525e-05]"
27730,0,0,"[0.9999985694885254, 1.3979702089272905e-06]"
21174,0,0,"[0.9948575496673584, 0.00514242285862565]"
27477,0,0,"[0.9999980926513672, 1.8764523019854096e-06]"
13114,0,0,"[0.9302905797958374, 0.069709412753582]"
24031,0,0,"[0.9999823570251465, 1.759096085152123e-05]"
24813,0,0,"[0.9976770281791687, 0.0023229813668876886]"
10915,0,0,"[0.9999998807907104, 8.787916527808193e-08]"
4382,0,0,"[0.7684565782546997, 0.2315434068441391]"
24277,0,0,"[0.704555869102478, 0.2954441010951996]"
5408,0,0,"[0.8301812410354614, 0.16981877386569977]"
31008,0,0,"[0.9999798536300659, 2.0152148863417096e-05]"
25188,0,0,"[0.9724577069282532, 0.027542268857359886]"
709,0,0,"[0.8349628448486328, 0.165037140250206]"
11486,0,0,"[0.9998966455459595, 0.0001033066218951717]"
16275,0,0,"[0.9999760389328003, 2.3962988052517176e-05]"
10040,0,0,"[0.9999979734420776, 1.9911735762434546e-06]"
8204,0,0,"[0.9969869256019592, 0.003013033652678132]"
2855,0,0,"[0.8744339942932129, 0.1255660206079483]"
13904,0,0,"[0.9999998807907104, 1.3100601847781945e-07]"
6437,0,0,"[0.9999469518661499, 5.303587022353895e-05]"
10109,0,0,"[0.8576305508613586, 0.14236944913864136]"
19535,0,0,"[0.9964092373847961, 0.003590788459405303]"
31485,0,0,"[1.0, 3.1979498107107983e-15]"
19049,0,0,"[1.0, 5.9023594900509124e-08]"
29355,0,0,"[0.999945878982544, 5.415167470346205e-05]"
5959,0,0,"[0.8092387914657593, 0.19076117873191833]"
20678,0,0,"[0.9998327493667603, 0.0001671902573434636]"
30639,0,0,"[0.9985456466674805, 0.0014543383149430156]"
29135,0,0,"[0.9995850920677185, 0.00041494041215628386]"
13969,0,0,"[0.6417367458343506, 0.3582633137702942]"
14630,0,0,"[0.999993085861206, 6.8675208240165375e-06]"
22653,0,0,"[0.9997021555900574, 0.00029783035279251635]"
17641,0,0,"[0.9954179525375366, 0.004582052119076252]"
12193,0,0,"[0.9999628067016602, 3.7155688914936036e-05]"
17072,0,0,"[0.9989707469940186, 0.0010292811784893274]"
714,0,0,"[0.7131242752075195, 0.2868756651878357]"
33142,0,0,"[0.9999953508377075, 4.7039598030096386e-06]"
24541,0,0,"[0.9882402420043945, 0.011759775690734386]"
27879,0,0,"[1.0, 3.8778485977886135e-10]"
1788,0,0,"[0.9089128971099854, 0.09108705073595047]"
19909,0,0,"[0.991195559501648, 0.00880446471273899]"
22528,0,0,"[0.9997329115867615, 0.0002670753456186503]"
16115,0,0,"[0.5703262686729431, 0.4296737313270569]"
3082,0,0,"[0.9995538592338562, 0.0004461731296032667]"
14647,0,0,"[0.9999755620956421, 2.43988361035008e-05]"
11220,0,0,"[0.9999464750289917, 5.3524854592978954e-05]"
21772,0,0,"[0.7884612679481506, 0.21153877675533295]"
2889,0,0,"[0.9871135950088501, 0.012886370532214642]"
23849,0,0,"[0.9999668598175049, 3.3164029446197674e-05]"
34223,1,1,"[7.888262189226225e-05, 0.9999210834503174]"
17548,0,0,"[0.9908159971237183, 0.009184017777442932]"
3168,0,0,"[0.8841993808746338, 0.1158006563782692]"
29406,0,0,"[0.9997808337211609, 0.0002191223466070369]"
1469,0,0,"[0.9988905787467957, 0.0011094011133536696]"
11535,0,0,"[0.9849056601524353, 0.015094361267983913]"
21481,0,0,"[0.9942610263824463, 0.005738981533795595]"
12225,0,0,"[0.9935761094093323, 0.006423940882086754]"
18415,0,0,"[0.9783892631530762, 0.0216106828302145]"
23184,0,0,"[0.9999980926513672, 1.949053739735973e-06]"
28726,0,0,"[0.9948994517326355, 0.005100592505186796]"
3765,0,0,"[0.7586896419525146, 0.24131043255329132]"
27569,0,0,"[0.5888300538063049, 0.41116994619369507]"
16813,0,0,"[1.0, 3.919091184911849e-08]"
8484,0,0,"[0.9999887943267822, 1.1193740647286177e-05]"
31029,0,0,"[0.9952131509780884, 0.004786820616573095]"
1739,0,0,"[0.9933089017868042, 0.006691130343824625]"
29161,0,0,"[0.9961367249488831, 0.003863264573737979]"
630,0,0,"[0.645965039730072, 0.3540349304676056]"
24616,0,0,"[0.9964989423751831, 0.0035010804422199726]"
18545,0,0,"[1.0, 1.7135157293068914e-08]"
15945,0,0,"[0.8882499933242798, 0.1117500513792038]"
18243,0,0,"[0.9999628067016602, 3.714215199579485e-05]"
15556,0,0,"[0.9999722242355347, 2.7727366614271887e-05]"
10730,0,0,"[0.9859046339988708, 0.0140954265370965]"
10081,0,0,"[0.9996272325515747, 0.00037276133662089705]"
6637,0,0,"[0.923842191696167, 0.0761578232049942]"
29181,0,0,"[0.9998725652694702, 0.00012742349645122886]"
9267,0,0,"[0.8968343138694763, 0.10316569358110428]"
14833,0,0,"[0.7646653652191162, 0.2353346049785614]"
10544,0,0,"[0.9999990463256836, 9.521648962618201e-07]"
5461,0,0,"[0.9968096613883972, 0.003190290881320834]"
16944,0,0,"[0.9929350018501282, 0.007065029814839363]"
26966,0,0,"[0.9999984502792358, 1.6051086504376144e-06]"
3881,0,0,"[0.9955593347549438, 0.004440593998879194]"
32288,0,0,"[0.9978690147399902, 0.0021309310104697943]"
12766,0,0,"[0.9999722242355347, 2.7770554879680276e-05]"
31918,0,0,"[1.0, 6.218878745301026e-10]"
11721,0,0,"[0.9635590314865112, 0.036441024392843246]"
22745,0,0,"[0.8327648043632507, 0.16723519563674927]"
1159,0,0,"[0.9634503722190857, 0.03654970973730087]"
11678,0,0,"[0.9876036047935486, 0.012396375648677349]"
32163,0,0,"[0.9911180138587952, 0.008881994523108006]"
27890,0,0,"[0.615100622177124, 0.38489943742752075]"
13287,0,1,"[0.2990935146808624, 0.70090651512146]"
17138,0,0,"[0.9999923706054688, 7.653986358491238e-06]"
31500,0,0,"[0.9999945163726807, 5.505232820723904e-06]"
29249,0,0,"[0.9993799924850464, 0.0006199369672685862]"
23024,0,0,"[0.9985249638557434, 0.0014750788686797023]"
27015,0,0,"[0.9701464772224426, 0.029853593558073044]"
7636,0,0,"[0.8121993541717529, 0.1878005713224411]"
23791,0,0,"[0.9999992847442627, 7.350698183472559e-07]"
3883,0,0,"[0.941431999206543, 0.05856800451874733]"
32487,0,0,"[0.9999676942825317, 3.2306310458807275e-05]"
2955,0,0,"[0.9993444085121155, 0.0006555394502356648]"
4891,0,0,"[0.9983002543449402, 0.001699767424724996]"
6980,0,1,"[0.34183451533317566, 0.6581655144691467]"
26311,0,0,"[0.9999899864196777, 1.0003871466324199e-05]"
19429,0,0,"[0.9995754361152649, 0.0004245973250363022]"
5392,0,0,"[0.9997889399528503, 0.00021105483756400645]"
3130,0,0,"[0.9903947710990906, 0.009605279192328453]"
10493,0,0,"[0.9971340894699097, 0.002865926595404744]"
2986,0,0,"[0.981825053691864, 0.01817494072020054]"
11626,0,0,"[0.9999994039535522, 5.761453962804808e-07]"
17540,0,0,"[0.976637601852417, 0.023362429812550545]"
12252,0,0,"[0.6710918545722961, 0.3289080858230591]"
33997,1,1,"[0.0004805555217899382, 0.9995194673538208]"
13594,0,0,"[0.9996747970581055, 0.000325200759107247]"
5699,0,0,"[0.9348190426826477, 0.06518092751502991]"
32264,0,0,"[0.9931257963180542, 0.0068741776049137115]"
23180,0,0,"[0.9994390606880188, 0.0005608893116004765]"
29556,0,0,"[0.5615811944007874, 0.43841883540153503]"
28434,0,0,"[0.9999990463256836, 9.209444442603854e-07]"
19595,0,0,"[0.8574612140655518, 0.14253875613212585]"
24060,0,0,"[0.9999850988388062, 1.4850215848127846e-05]"
29826,0,0,"[0.9078642725944519, 0.09213564544916153]"
18320,0,0,"[0.9999991655349731, 7.922156441964034e-07]"
16776,0,0,"[0.9999277591705322, 7.227522291941568e-05]"
12339,0,0,"[0.9790211915969849, 0.02097877860069275]"
3436,0,0,"[0.9856530427932739, 0.014347021467983723]"
27342,0,0,"[0.6442022919654846, 0.35579773783683777]"
16012,0,0,"[0.9997186064720154, 0.00028133258456364274]"
17660,0,0,"[0.597373366355896, 0.4026266038417816]"
4943,0,0,"[0.9902189373970032, 0.009781048633158207]"
17375,0,0,"[0.9700537919998169, 0.029946234077215195]"
13684,0,0,"[0.9999475479125977, 5.2428862545639277e-05]"
15750,0,0,"[0.9838976263999939, 0.016102384775877]"
22454,0,0,"[0.8716760873794556, 0.12832392752170563]"
14693,0,0,"[0.988295316696167, 0.011704686097800732]"
7474,0,0,"[0.7621959447860718, 0.23780407011508942]"
8867,0,0,"[0.9959915280342102, 0.0040085166692733765]"
255,0,1,"[0.4210079312324524, 0.5789920687675476]"
25360,0,0,"[0.9993106126785278, 0.0006894288817420602]"
807,0,0,"[0.7571052312850952, 0.24289470911026]"
21018,0,0,"[0.9910934567451477, 0.00890650786459446]"
27897,0,0,"[0.9993088245391846, 0.0006911583477631211]"
19508,0,0,"[0.9997503161430359, 0.00024967631907202303]"
8652,0,0,"[0.9999997615814209, 2.135745518216936e-07]"
15445,0,0,"[0.9973019361495972, 0.0026980708353221416]"
11741,0,0,"[0.9999077320098877, 9.220984793500975e-05]"
1314,0,0,"[0.7886382937431335, 0.21136178076267242]"
5463,0,0,"[0.9994794726371765, 0.0005205061170272529]"
27266,0,1,"[0.07079943269491196, 0.9292005300521851]"
29940,0,0,"[0.9960480332374573, 0.003951944410800934]"
29832,0,1,"[0.44011586904525757, 0.5598841309547424]"
21815,0,0,"[0.5682137608528137, 0.4317862391471863]"
6027,0,0,"[0.9454265236854553, 0.05457343906164169]"
14420,0,0,"[0.8414679169654846, 0.15853209793567657]"
6171,0,0,"[0.94330894947052, 0.056691017001867294]"
11296,0,0,"[0.9984931945800781, 0.0015067934291437268]"
25955,0,0,"[0.9999992847442627, 7.492097324757196e-07]"
20157,0,0,"[0.9999628067016602, 3.7142541259527206e-05]"
6304,0,0,"[0.9999727010726929, 2.724200749071315e-05]"
27338,0,0,"[0.9958023428916931, 0.004197654780000448]"
14378,0,0,"[0.9949224591255188, 0.005077584646642208]"
1146,0,0,"[0.9397562146186829, 0.06024376302957535]"
32364,0,0,"[0.9999456405639648, 5.432204488897696e-05]"
2216,0,0,"[0.9974796175956726, 0.002520371461287141]"
31826,0,0,"[1.0, 2.1337699402518284e-12]"
12658,0,0,"[0.9999979734420776, 1.9973069811385358e-06]"
31615,0,0,"[1.0, 4.002851175521904e-11]"
14902,0,0,"[0.9999990463256836, 9.912635050568497e-07]"
15245,0,0,"[0.6080976724624634, 0.3919023275375366]"
32011,0,0,"[0.9975971579551697, 0.0024028883781284094]"
9030,0,0,"[0.9759949445724487, 0.02400502935051918]"
4291,0,0,"[0.9663146138191223, 0.033685389906167984]"
32463,0,0,"[0.8680005073547363, 0.1319994330406189]"
13558,0,1,"[0.11027656495571136, 0.8897234201431274]"
26523,0,0,"[0.9796083569526672, 0.02039164863526821]"
27558,0,0,"[0.9810652136802673, 0.01893473230302334]"
18296,0,0,"[1.0, 8.41764213888041e-10]"
4175,0,0,"[0.6549347043037415, 0.34506526589393616]"
351,0,1,"[0.48477938771247864, 0.5152206420898438]"
21374,0,0,"[0.9045974612236023, 0.0954025387763977]"
3816,0,0,"[0.7646883130073547, 0.23531165719032288]"
29052,0,0,"[0.9941565990447998, 0.005843425169587135]"
23548,0,0,"[0.5957781672477722, 0.40422186255455017]"
9808,0,0,"[0.9952012300491333, 0.0047987159341573715]"
19687,0,0,"[1.0, 1.8115912325811223e-08]"
23938,0,0,"[0.9817231297492981, 0.01827685534954071]"
10740,0,0,"[0.9999779462814331, 2.2108375560492277e-05]"
12368,0,0,"[0.961492657661438, 0.03850729763507843]"
18410,0,0,"[0.9998102784156799, 0.00018976809224113822]"
11588,0,0,"[0.9239760637283325, 0.07602393627166748]"
26722,0,0,"[0.9596166610717773, 0.04038337990641594]"
26832,0,0,"[0.9999041557312012, 9.578713070368394e-05]"
33883,1,1,"[0.04937537759542465, 0.9506245851516724]"
2239,0,0,"[0.9691115021705627, 0.030888497829437256]"
25309,0,0,"[0.9999071359634399, 9.285256965085864e-05]"
11952,0,0,"[0.9999998807907104, 1.5339470849085046e-07]"
20528,0,0,"[0.9934778213500977, 0.006522125564515591]"
29592,0,0,"[1.0, 3.52530697966813e-08]"
16026,0,0,"[0.9998109936714172, 0.0001890631829155609]"
4719,0,0,"[0.9986336827278137, 0.0013662531273439527]"
1634,0,0,"[0.7540543675422668, 0.24594567716121674]"
10539,0,0,"[0.9560055136680603, 0.043994542211294174]"
17116,0,0,"[0.9999988079071045, 1.1958832146774512e-06]"
23408,0,0,"[0.9317010045051575, 0.06829896569252014]"
4447,0,0,"[0.9962965846061707, 0.0037034559063613415]"
14700,0,0,"[0.9639121890068054, 0.036087799817323685]"
10272,0,1,"[0.2619307339191437, 0.7380692362785339]"
2272,0,0,"[0.7603312730789185, 0.23966874182224274]"
17144,0,0,"[0.9998670816421509, 0.0001328885118709877]"
32062,0,0,"[0.9702029824256897, 0.029797052964568138]"
19689,0,0,"[0.9999994039535522, 5.441419261842384e-07]"
24291,0,0,"[0.9998670816421509, 0.00013295367534738034]"
7751,0,0,"[0.9186888933181763, 0.08131108433008194]"
21441,0,0,"[0.9955884218215942, 0.004411534871906042]"
25066,0,0,"[0.9302682876586914, 0.06973172724246979]"
17526,0,0,"[0.9990392923355103, 0.0009607835672795773]"
4543,0,0,"[0.9997962117195129, 0.00020375930762384087]"
15771,0,1,"[0.010454133152961731, 0.9895458817481995]"
12434,0,0,"[0.9512402415275574, 0.04875979945063591]"
31589,0,0,"[0.6127669215202332, 0.38723307847976685]"
23735,0,0,"[0.9997631907463074, 0.000236791223869659]"
14140,0,0,"[0.9455381035804749, 0.054461847990751266]"
14865,0,0,"[0.849071204662323, 0.1509288251399994]"
26484,0,0,"[0.9999951124191284, 4.9059840421250556e-06]"
4255,0,1,"[0.14553683996200562, 0.8544631004333496]"
29175,0,0,"[0.9999988079071045, 1.1841012792501715e-06]"
23589,0,0,"[0.9817644953727722, 0.01823556050658226]"
6687,0,0,"[0.9986574649810791, 0.0013425126671791077]"
6837,0,0,"[0.999229907989502, 0.0007700891583226621]"
12452,0,0,"[0.9994295239448547, 0.0005704059731215239]"
4713,0,0,"[0.9663690328598022, 0.03363092243671417]"
30128,0,0,"[0.9999970197677612, 2.976867335746647e-06]"
14559,0,0,"[0.9982017278671265, 0.0017982141580432653]"
26078,0,0,"[0.9815568923950195, 0.018443068489432335]"
28812,0,0,"[0.9999997615814209, 2.6092743610206526e-07]"
33456,0,0,"[0.9619724750518799, 0.038027532398700714]"
19326,0,0,"[0.9996631145477295, 0.0003368715406395495]"
2243,0,0,"[0.5622215270996094, 0.437778502702713]"
11764,0,0,"[0.9323988556861877, 0.06760115176439285]"
4769,0,0,"[0.8834535479545593, 0.11654646694660187]"
8111,0,0,"[0.9733569025993347, 0.026643050834536552]"
7972,0,0,"[0.6251790523529053, 0.3748209476470947]"
31388,0,0,"[0.9999984502792358, 1.491258217356517e-06]"
11581,0,0,"[0.9999996423721313, 3.8458705375887803e-07]"
11389,0,0,"[0.999998927116394, 1.1105297517133295e-06]"
26822,0,0,"[0.9999834299087524, 1.653132858336903e-05]"
478,0,0,"[0.9765867590904236, 0.023413222283124924]"
24629,0,0,"[0.9928086996078491, 0.007191329263150692]"
22220,0,0,"[0.9987925291061401, 0.0012074772967025638]"
4046,0,0,"[0.9942681789398193, 0.005731817334890366]"
31841,0,0,"[0.5845087170600891, 0.4154913127422333]"
15260,0,0,"[0.9830315113067627, 0.01696847938001156]"
34309,1,1,"[2.4380506147281267e-05, 0.9999755620956421]"
33429,0,0,"[0.9999969005584717, 3.0751493795833085e-06]"
34569,1,1,"[0.016748132184147835, 0.9832518100738525]"
7292,0,0,"[0.8572279214859009, 0.14277204871177673]"
5901,0,0,"[0.8550914525985718, 0.14490850269794464]"
28912,0,0,"[0.8999704122543335, 0.10002963989973068]"
28306,0,0,"[0.9999983310699463, 1.6817765526866424e-06]"
31125,0,0,"[0.9889017343521118, 0.011098308488726616]"
32709,0,0,"[0.9953129291534424, 0.004687002394348383]"
7259,0,0,"[0.9949014186859131, 0.005098596680909395]"
29945,0,0,"[0.8292248845100403, 0.1707751452922821]"
19718,0,0,"[1.0, 2.3844026753039316e-10]"
25609,0,0,"[0.6049001812934875, 0.39509981870651245]"
3767,0,0,"[0.6328234076499939, 0.3671765923500061]"
33697,0,0,"[0.5853791832923889, 0.41462084650993347]"
23516,0,0,"[0.9862048029899597, 0.013795223087072372]"
20198,0,0,"[0.9998748302459717, 0.0001251275825779885]"
10811,0,0,"[0.5934220552444458, 0.406578004360199]"
16169,0,0,"[0.9991577863693237, 0.0008421839447692037]"
18783,0,0,"[0.9999550580978394, 4.488328340812586e-05]"
863,0,0,"[0.854293167591095, 0.14570686221122742]"
30917,0,0,"[0.8641483783721924, 0.13585157692432404]"
17813,0,0,"[0.9964894652366638, 0.0035105489660054445]"
3857,0,0,"[0.9582341909408569, 0.041765883564949036]"
15168,0,0,"[0.9990766048431396, 0.0009233789751306176]"
10461,0,0,"[0.9999611377716064, 3.889559957315214e-05]"
30328,0,0,"[0.9997686743736267, 0.00023136103118304163]"
4953,0,0,"[0.9776991605758667, 0.02230084501206875]"
24038,0,0,"[0.9195423722267151, 0.0804576426744461]"
21529,0,0,"[0.7773793935775757, 0.22262053191661835]"
11529,0,0,"[1.0, 3.9012068242527675e-08]"
28317,0,0,"[0.9766938090324402, 0.02330619841814041]"
16248,0,0,"[0.9903565049171448, 0.009643511846661568]"
34276,1,1,"[0.0001466590620111674, 0.9998533725738525]"
33962,1,1,"[1.0630682481860276e-05, 0.99998939037323]"
17345,0,0,"[0.9876411557197571, 0.012358836829662323]"
9189,0,0,"[0.9998846054077148, 0.00011535422527231276]"
20893,0,0,"[0.9999955892562866, 4.400197667564498e-06]"
21814,0,0,"[0.9990266561508179, 0.0009733972838148475]"
10951,0,1,"[0.3847492039203644, 0.6152507662773132]"
2582,0,1,"[0.012070007622241974, 0.9879299402236938]"
27505,0,0,"[0.9987519979476929, 0.001248006010428071]"
10588,0,0,"[0.9999977350234985, 2.2672370505461004e-06]"
12777,0,0,"[0.5398181676864624, 0.4601818025112152]"
9373,0,0,"[0.6146236062049866, 0.3853764235973358]"
28442,0,0,"[1.0, 1.6785994469414867e-11]"
11988,0,0,"[0.9997479319572449, 0.0002521011629141867]"
30963,0,0,"[0.9999969005584717, 3.0608593988290522e-06]"
32615,0,0,"[0.9786983728408813, 0.021301621571183205]"
17214,0,0,"[0.9991043210029602, 0.0008956685778684914]"
21121,0,0,"[0.8747327923774719, 0.12526720762252808]"
13675,0,0,"[0.9999222755432129, 7.772340904921293e-05]"
12101,0,0,"[0.9999991655349731, 8.579775112593779e-07]"
3786,0,0,"[0.9074222445487976, 0.09257769584655762]"
24711,0,0,"[0.9840031266212463, 0.01599687710404396]"
2052,0,0,"[0.9995983242988586, 0.00040170998545363545]"
10356,0,0,"[0.9999443292617798, 5.562195656239055e-05]"
18537,0,0,"[0.9996722936630249, 0.0003276692295912653]"
15837,0,0,"[0.5892430543899536, 0.4107569754123688]"
12370,0,0,"[0.8992804884910583, 0.10071955621242523]"
27043,0,0,"[0.9992128610610962, 0.0007870810804888606]"
2933,0,0,"[0.9839280247688293, 0.016071997582912445]"
15616,0,1,"[0.18568147718906403, 0.8143185377120972]"
1578,0,0,"[0.5856786966323853, 0.41432133316993713]"
23459,0,0,"[0.991778552532196, 0.008221474476158619]"
32301,0,0,"[0.9978092312812805, 0.002190728671848774]"
8468,0,0,"[0.9388024210929871, 0.061197567731142044]"
23680,0,0,"[0.9983491897583008, 0.0016508176922798157]"
16402,0,0,"[0.9652844071388245, 0.03471564128994942]"
22436,0,0,"[0.9464515447616577, 0.053548432886600494]"
26768,0,0,"[0.9998859167098999, 0.00011412129970267415]"
7125,0,0,"[0.9818763732910156, 0.018123619258403778]"
19861,0,0,"[0.9833058714866638, 0.016694070771336555]"
21843,0,0,"[0.8028180599212646, 0.19718194007873535]"
23025,0,0,"[0.999929666519165, 7.033316796878353e-05]"
18883,0,0,"[0.999998927116394, 1.1069220136050717e-06]"
8591,0,0,"[0.7039473056793213, 0.29605263471603394]"
27619,0,0,"[0.9999995231628418, 5.248977004157496e-07]"
33437,0,0,"[1.0, 1.0295782004732246e-09]"
18590,0,0,"[0.8327537178993225, 0.16724632680416107]"
13190,0,0,"[0.9999306201934814, 6.942286563571543e-05]"
13663,0,0,"[0.7455759644508362, 0.2544240355491638]"
15916,0,0,"[0.5654234290122986, 0.4345765709877014]"
26514,0,0,"[0.9977655410766602, 0.0022344463504850864]"
33807,1,1,"[0.18976011872291565, 0.8102399110794067]"
19244,0,0,"[0.992950439453125, 0.0070495824329555035]"
3182,0,0,"[0.9412755370140076, 0.05872450768947601]"
11194,0,0,"[0.860168993473053, 0.1398310512304306]"
1541,0,0,"[0.9078843593597412, 0.09211565554141998]"
