idx,ID,target
48034,48034,<=50K
8339,8339,>50K
34035,34035,<=50K
6774,6774,<=50K
13569,13569,<=50K
9341,9341,<=50K
28598,28598,<=50K
41026,41026,<=50K
25027,25027,<=50K
19905,19905,<=50K
34858,34858,>50K
45823,45823,>50K
7617,7617,<=50K
1742,1742,<=50K
37063,37063,<=50K
6925,6925,>50K
21168,21168,<=50K
18373,18373,>50K
2560,2560,>50K
14981,14981,<=50K
28626,28626,>50K
47607,47607,>50K
13483,13483,>50K
262,262,<=50K
46493,46493,<=50K
14494,14494,>50K
6816,6816,>50K
17535,17535,<=50K
45625,45625,<=50K
46894,46894,<=50K
37566,37566,<=50K
37859,37859,<=50K
43125,43125,>50K
32944,32944,<=50K
41767,41767,>50K
27477,27477,<=50K
13350,13350,<=50K
19233,19233,<=50K
37663,37663,<=50K
3551,3551,<=50K
36035,36035,>50K
43853,43853,<=50K
22707,22707,<=50K
16178,16178,<=50K
28481,28481,<=50K
2777,2777,<=50K
46101,46101,>50K
19621,19621,<=50K
27177,27177,<=50K
36124,36124,>50K
24860,24860,<=50K
26108,26108,<=50K
46372,46372,<=50K
37055,37055,<=50K
5594,5594,<=50K
39434,39434,<=50K
3533,3533,<=50K
35607,35607,<=50K
16223,16223,<=50K
16068,16068,<=50K
46850,46850,<=50K
41547,41547,>50K
47460,47460,>50K
28893,28893,<=50K
18091,18091,>50K
38011,38011,<=50K
7281,7281,<=50K
33719,33719,<=50K
5345,5345,<=50K
26406,26406,<=50K
48511,48511,<=50K
22062,22062,<=50K
41154,41154,<=50K
20284,20284,<=50K
11518,11518,<=50K
1818,1818,<=50K
30116,30116,<=50K
48807,48807,<=50K
20352,20352,<=50K
44921,44921,<=50K
23299,23299,<=50K
10137,10137,>50K
4601,4601,<=50K
10699,10699,<=50K
13832,13832,<=50K
29481,29481,<=50K
20189,20189,<=50K
28175,28175,<=50K
5648,5648,<=50K
9956,9956,<=50K
39228,39228,<=50K
3975,3975,<=50K
20331,20331,<=50K
31368,31368,>50K
20642,20642,>50K
6152,6152,<=50K
22275,22275,>50K
24145,24145,<=50K
4713,4713,<=50K
28795,28795,<=50K
25707,25707,>50K
38601,38601,<=50K
39376,39376,<=50K
16368,16368,<=50K
17209,17209,>50K
46232,46232,<=50K
14039,14039,<=50K
34374,34374,<=50K
11390,11390,<=50K
6488,6488,<=50K
11045,11045,<=50K
3458,3458,<=50K
47639,47639,>50K
45167,45167,<=50K
11833,11833,<=50K
43340,43340,<=50K
14675,14675,<=50K
20312,20312,<=50K
3616,3616,<=50K
46417,46417,<=50K
4877,4877,<=50K
38952,38952,>50K
29203,29203,<=50K
15302,15302,<=50K
13808,13808,<=50K
21226,21226,>50K
10981,10981,<=50K
27090,27090,<=50K
7001,7001,<=50K
26964,26964,>50K
6822,6822,<=50K
33396,33396,<=50K
40239,40239,<=50K
11270,11270,<=50K
6674,6674,<=50K
48087,48087,<=50K
12799,12799,<=50K
15769,15769,<=50K
2286,2286,>50K
10224,10224,<=50K
8206,8206,<=50K
43352,43352,<=50K
1272,1272,<=50K
40386,40386,<=50K
21195,21195,<=50K
23992,23992,<=50K
11379,11379,<=50K
43974,43974,<=50K
39247,39247,>50K
6963,6963,<=50K
18687,18687,<=50K
36989,36989,>50K
35756,35756,<=50K
7626,7626,<=50K
28617,28617,<=50K
32740,32740,>50K
28496,28496,<=50K
18877,18877,<=50K
17930,17930,<=50K
5102,5102,<=50K
5856,5856,<=50K
37770,37770,<=50K
18770,18770,<=50K
15460,15460,>50K
9790,9790,<=50K
24823,24823,<=50K
9340,9340,<=50K
33154,33154,<=50K
31172,31172,<=50K
41351,41351,<=50K
37647,37647,<=50K
13114,13114,>50K
43023,43023,<=50K
30215,30215,>50K
39499,39499,<=50K
615,615,<=50K
4198,4198,<=50K
29294,29294,<=50K
5043,5043,<=50K
38903,38903,>50K
4951,4951,>50K
37053,37053,>50K
13128,13128,>50K
45601,45601,<=50K
17232,17232,<=50K
11466,11466,>50K
9243,9243,<=50K
24,24,<=50K
47149,47149,<=50K
23839,23839,>50K
33601,33601,>50K
28812,28812,>50K
10381,10381,<=50K
26583,26583,<=50K
42180,42180,>50K
36131,36131,>50K
16717,16717,<=50K
23845,23845,>50K
7844,7844,<=50K
11451,11451,<=50K
45445,45445,<=50K
35086,35086,>50K
20090,20090,<=50K
14857,14857,<=50K
40333,40333,<=50K
18656,18656,<=50K
34830,34830,<=50K
20404,20404,<=50K
21217,21217,<=50K
27447,27447,>50K
1098,1098,>50K
13398,13398,<=50K
10289,10289,<=50K
29599,29599,<=50K
17721,17721,<=50K
35934,35934,<=50K
19449,19449,<=50K
4763,4763,>50K
33993,33993,<=50K
3048,3048,<=50K
31645,31645,>50K
5635,5635,<=50K
42585,42585,<=50K
28150,28150,<=50K
14945,14945,<=50K
32636,32636,<=50K
8875,8875,<=50K
12440,12440,<=50K
36997,36997,<=50K
6356,6356,<=50K
8987,8987,<=50K
30540,30540,<=50K
32422,32422,<=50K
3098,3098,<=50K
1261,1261,>50K
47749,47749,<=50K
930,930,<=50K
3376,3376,<=50K
3912,3912,<=50K
6430,6430,<=50K
47328,47328,<=50K
16707,16707,<=50K
44930,44930,<=50K
3222,3222,<=50K
18916,18916,>50K
28655,28655,<=50K
27298,27298,<=50K
21149,21149,<=50K
45064,45064,<=50K
29779,29779,<=50K
33695,33695,<=50K
39811,39811,<=50K
11769,11769,<=50K
9390,9390,<=50K
36129,36129,>50K
43776,43776,<=50K
43868,43868,<=50K
2412,2412,<=50K
38598,38598,>50K
27207,27207,<=50K
2136,2136,<=50K
30937,30937,<=50K
23812,23812,<=50K
26350,26350,>50K
39586,39586,<=50K
21388,21388,<=50K
4889,4889,<=50K
45080,45080,<=50K
3776,3776,<=50K
576,576,<=50K
32475,32475,<=50K
2926,2926,<=50K
21221,21221,<=50K
28763,28763,<=50K
43899,43899,<=50K
5534,5534,<=50K
45971,45971,<=50K
47566,47566,>50K
13284,13284,<=50K
42094,42094,<=50K
14282,14282,>50K
20669,20669,<=50K
43989,43989,<=50K
2609,2609,<=50K
48819,48819,<=50K
27697,27697,<=50K
14155,14155,<=50K
40736,40736,>50K
17632,17632,<=50K
45039,45039,<=50K
20291,20291,<=50K
36932,36932,>50K
34126,34126,>50K
47381,47381,<=50K
6737,6737,<=50K
32520,32520,<=50K
43124,43124,<=50K
47410,47410,<=50K
32851,32851,>50K
9407,9407,<=50K
15656,15656,<=50K
32227,32227,<=50K
13099,13099,<=50K
44730,44730,<=50K
26120,26120,<=50K
40178,40178,<=50K
7250,7250,<=50K
24616,24616,>50K
15510,15510,<=50K
5189,5189,<=50K
13076,13076,<=50K
3503,3503,<=50K
9901,9901,<=50K
33650,33650,>50K
5598,5598,<=50K
16755,16755,<=50K
6396,6396,<=50K
17794,17794,<=50K
47727,47727,<=50K
38388,38388,<=50K
26870,26870,<=50K
16615,16615,<=50K
20977,20977,<=50K
16774,16774,<=50K
893,893,>50K
39534,39534,>50K
37,37,<=50K
41302,41302,<=50K
5523,5523,>50K
2230,2230,>50K
4058,4058,>50K
35275,35275,<=50K
34024,34024,<=50K
37372,37372,<=50K
23539,23539,<=50K
205,205,<=50K
40672,40672,<=50K
12386,12386,<=50K
6490,6490,<=50K
25053,25053,<=50K
44214,44214,>50K
39043,39043,>50K
23186,23186,<=50K
46322,46322,<=50K
690,690,<=50K
29171,29171,>50K
26089,26089,>50K
39804,39804,<=50K
6061,6061,<=50K
21128,21128,>50K
30402,30402,<=50K
20427,20427,<=50K
48488,48488,<=50K
15852,15852,>50K
39978,39978,<=50K
33200,33200,<=50K
9875,9875,<=50K
19376,19376,<=50K
36929,36929,<=50K
6134,6134,<=50K
18331,18331,<=50K
43470,43470,<=50K
14389,14389,>50K
1764,1764,>50K
27979,27979,>50K
31013,31013,>50K
20251,20251,>50K
12983,12983,<=50K
22518,22518,>50K
37114,37114,>50K
9850,9850,<=50K
45915,45915,>50K
18130,18130,<=50K
16073,16073,<=50K
25928,25928,<=50K
8628,8628,>50K
37758,37758,<=50K
12495,12495,<=50K
16301,16301,>50K
21411,21411,<=50K
27310,27310,<=50K
31857,31857,<=50K
12144,12144,<=50K
11632,11632,<=50K
33080,33080,<=50K
44419,44419,<=50K
33442,33442,<=50K
20572,20572,>50K
21282,21282,>50K
7622,7622,<=50K
8248,8248,<=50K
10326,10326,<=50K
27365,27365,>50K
24004,24004,<=50K
30038,30038,<=50K
19707,19707,>50K
41962,41962,<=50K
9599,9599,>50K
8194,8194,<=50K
38705,38705,>50K
22638,22638,<=50K
32847,32847,<=50K
39939,39939,<=50K
39667,39667,<=50K
41229,41229,>50K
25286,25286,<=50K
11782,11782,>50K
22264,22264,<=50K
8171,8171,<=50K
3496,3496,<=50K
42051,42051,<=50K
22878,22878,<=50K
48106,48106,<=50K
32214,32214,>50K
10261,10261,<=50K
16936,16936,>50K
7787,7787,<=50K
1626,1626,<=50K
37544,37544,<=50K
28258,28258,>50K
48766,48766,>50K
32193,32193,<=50K
23131,23131,>50K
6252,6252,<=50K
26262,26262,<=50K
16467,16467,<=50K
40779,40779,<=50K
23160,23160,<=50K
25993,25993,<=50K
24746,24746,>50K
12764,12764,<=50K
14062,14062,<=50K
406,406,<=50K
46647,46647,>50K
16973,16973,<=50K
33819,33819,<=50K
42382,42382,>50K
27709,27709,>50K
8841,8841,<=50K
5354,5354,<=50K
6118,6118,<=50K
33700,33700,<=50K
11764,11764,>50K
11443,11443,<=50K
40152,40152,<=50K
30228,30228,<=50K
39480,39480,<=50K
43112,43112,>50K
47542,47542,<=50K
19654,19654,<=50K
30637,30637,<=50K
46173,46173,>50K
39092,39092,<=50K
36621,36621,<=50K
38094,38094,<=50K
17793,17793,<=50K
19368,19368,>50K
24472,24472,>50K
18787,18787,<=50K
21897,21897,<=50K
48461,48461,>50K
29331,29331,<=50K
15552,15552,<=50K
29972,29972,<=50K
43964,43964,<=50K
12480,12480,<=50K
41944,41944,<=50K
13685,13685,<=50K
30441,30441,<=50K
4318,4318,<=50K
42260,42260,<=50K
42216,42216,<=50K
36404,36404,<=50K
39011,39011,<=50K
43054,43054,<=50K
2356,2356,<=50K
43035,43035,>50K
43319,43319,<=50K
25673,25673,>50K
38478,38478,<=50K
33184,33184,<=50K
12616,12616,<=50K
17560,17560,<=50K
30433,30433,<=50K
42393,42393,<=50K
13886,13886,<=50K
375,375,<=50K
315,315,<=50K
13897,13897,<=50K
38771,38771,<=50K
4736,4736,>50K
30145,30145,<=50K
45876,45876,<=50K
38971,38971,>50K
21644,21644,<=50K
18160,18160,<=50K
33113,33113,<=50K
14752,14752,<=50K
1384,1384,<=50K
7699,7699,>50K
27036,27036,<=50K
1969,1969,>50K
44536,44536,<=50K
46746,46746,>50K
46082,46082,<=50K
10501,10501,<=50K
31668,31668,<=50K
12247,12247,<=50K
35838,35838,<=50K
40970,40970,>50K
307,307,<=50K
7702,7702,<=50K
43519,43519,<=50K
40089,40089,>50K
26675,26675,>50K
11634,11634,<=50K
16257,16257,<=50K
38395,38395,<=50K
19695,19695,>50K
44521,44521,<=50K
15512,15512,<=50K
31783,31783,>50K
18926,18926,<=50K
33169,33169,<=50K
28032,28032,<=50K
13105,13105,<=50K
10694,10694,<=50K
23285,23285,>50K
13253,13253,<=50K
40158,40158,<=50K
6073,6073,<=50K
39216,39216,>50K
12837,12837,>50K
30872,30872,<=50K
9481,9481,<=50K
25034,25034,<=50K
376,376,<=50K
5952,5952,<=50K
30212,30212,>50K
45113,45113,>50K
25978,25978,<=50K
28325,28325,>50K
48356,48356,>50K
43968,43968,<=50K
43021,43021,<=50K
38119,38119,<=50K
29616,29616,<=50K
32505,32505,<=50K
25695,25695,<=50K
38687,38687,<=50K
38977,38977,<=50K
1442,1442,>50K
42072,42072,<=50K
20325,20325,<=50K
46116,46116,>50K
34604,34604,<=50K
38445,38445,<=50K
1649,1649,<=50K
48548,48548,<=50K
40105,40105,<=50K
16869,16869,<=50K
40583,40583,>50K
26343,26343,>50K
42371,42371,<=50K
5664,5664,<=50K
23523,23523,>50K
47562,47562,<=50K
41765,41765,<=50K
27931,27931,<=50K
5164,5164,>50K
48666,48666,<=50K
13874,13874,>50K
1165,1165,<=50K
46827,46827,<=50K
45222,45222,<=50K
13127,13127,<=50K
39693,39693,<=50K
7105,7105,<=50K
30176,30176,<=50K
3289,3289,<=50K
8006,8006,<=50K
41072,41072,<=50K
14403,14403,>50K
7348,7348,<=50K
25909,25909,>50K
9831,9831,<=50K
38632,38632,<=50K
18753,18753,<=50K
25350,25350,<=50K
13186,13186,>50K
9026,9026,>50K
23879,23879,>50K
10532,10532,<=50K
10934,10934,<=50K
13521,13521,>50K
14359,14359,<=50K
40240,40240,<=50K
17407,17407,<=50K
39953,39953,<=50K
13678,13678,<=50K
21795,21795,<=50K
39915,39915,<=50K
4939,4939,<=50K
42425,42425,<=50K
11205,11205,>50K
44843,44843,>50K
40514,40514,>50K
17143,17143,<=50K
47804,47804,<=50K
43506,43506,<=50K
1176,1176,<=50K
22330,22330,<=50K
48786,48786,>50K
43406,43406,>50K
13207,13207,>50K
41594,41594,>50K
28963,28963,>50K
1935,1935,<=50K
1284,1284,>50K
28323,28323,<=50K
45983,45983,<=50K
37973,37973,<=50K
33410,33410,<=50K
6766,6766,<=50K
8693,8693,<=50K
46663,46663,<=50K
19785,19785,<=50K
10277,10277,<=50K
22848,22848,<=50K
31649,31649,<=50K
1035,1035,<=50K
18411,18411,<=50K
31592,31592,<=50K
27671,27671,<=50K
16912,16912,<=50K
7537,7537,<=50K
36646,36646,>50K
7717,7717,<=50K
39144,39144,<=50K
36839,36839,>50K
23562,23562,>50K
21885,21885,>50K
5627,5627,<=50K
23736,23736,>50K
37068,37068,<=50K
29854,29854,<=50K
38492,38492,<=50K
26156,26156,<=50K
8020,8020,<=50K
22004,22004,<=50K
45386,45386,<=50K
3087,3087,<=50K
35974,35974,<=50K
21347,21347,>50K
8657,8657,<=50K
31254,31254,>50K
30164,30164,<=50K
38556,38556,<=50K
14787,14787,>50K
13348,13348,>50K
46441,46441,<=50K
28108,28108,<=50K
16475,16475,<=50K
11694,11694,<=50K
28111,28111,>50K
44742,44742,<=50K
4902,4902,<=50K
1743,1743,<=50K
39191,39191,<=50K
2091,2091,<=50K
23349,23349,<=50K
47136,47136,>50K
48565,48565,<=50K
37562,37562,<=50K
44489,44489,>50K
18378,18378,>50K
48660,48660,>50K
42469,42469,<=50K
23613,23613,>50K
19683,19683,<=50K
20409,20409,<=50K
468,468,>50K
27050,27050,<=50K
14010,14010,>50K
16528,16528,<=50K
42131,42131,>50K
37228,37228,<=50K
42786,42786,<=50K
12392,12392,<=50K
17613,17613,<=50K
36222,36222,<=50K
24578,24578,<=50K
35750,35750,>50K
9085,9085,<=50K
35433,35433,<=50K
26934,26934,>50K
181,181,<=50K
39973,39973,>50K
44570,44570,>50K
38886,38886,<=50K
38146,38146,<=50K
19701,19701,>50K
20969,20969,<=50K
17288,17288,<=50K
41946,41946,>50K
3703,3703,<=50K
19854,19854,>50K
29279,29279,<=50K
38746,38746,<=50K
8106,8106,<=50K
11440,11440,<=50K
31340,31340,<=50K
43758,43758,<=50K
13070,13070,>50K
45643,45643,<=50K
36279,36279,<=50K
40623,40623,>50K
12763,12763,<=50K
39218,39218,<=50K
12862,12862,<=50K
35530,35530,<=50K
47208,47208,>50K
21566,21566,>50K
45277,45277,<=50K
14253,14253,>50K
19762,19762,<=50K
46551,46551,>50K
30583,30583,<=50K
42923,42923,<=50K
46888,46888,<=50K
11230,11230,>50K
25930,25930,<=50K
37145,37145,<=50K
39971,39971,<=50K
10622,10622,<=50K
14025,14025,<=50K
18202,18202,<=50K
6209,6209,<=50K
15410,15410,<=50K
47173,47173,<=50K
1706,1706,>50K
32413,32413,<=50K
29120,29120,<=50K
16238,16238,>50K
4864,4864,<=50K
5333,5333,<=50K
23536,23536,<=50K
22430,22430,>50K
27976,27976,>50K
34120,34120,<=50K
20524,20524,<=50K
35208,35208,<=50K
4827,4827,>50K
25773,25773,<=50K
13425,13425,<=50K
17948,17948,<=50K
37058,37058,>50K
22811,22811,>50K
46485,46485,<=50K
13854,13854,<=50K
39273,39273,<=50K
15140,15140,<=50K
20458,20458,<=50K
34405,34405,>50K
47114,47114,<=50K
13242,13242,<=50K
3664,3664,>50K
36005,36005,<=50K
11750,11750,<=50K
2313,2313,<=50K
43094,43094,>50K
14599,14599,>50K
44498,44498,>50K
12130,12130,<=50K
2729,2729,<=50K
568,568,<=50K
7687,7687,<=50K
5886,5886,<=50K
31376,31376,<=50K
11378,11378,<=50K
14699,14699,>50K
25879,25879,<=50K
4421,4421,>50K
29012,29012,<=50K
42819,42819,>50K
4708,4708,<=50K
21824,21824,<=50K
23144,23144,<=50K
25876,25876,<=50K
18346,18346,<=50K
7674,7674,>50K
20863,20863,<=50K
3269,3269,<=50K
7918,7918,<=50K
5167,5167,>50K
11099,11099,<=50K
22533,22533,<=50K
4834,4834,<=50K
23766,23766,<=50K
16847,16847,>50K
42182,42182,<=50K
8865,8865,<=50K
31087,31087,<=50K
48355,48355,<=50K
10150,10150,>50K
31528,31528,<=50K
2284,2284,<=50K
1123,1123,<=50K
47448,47448,<=50K
14426,14426,<=50K
19381,19381,<=50K
44983,44983,<=50K
47115,47115,<=50K
32613,32613,<=50K
45935,45935,>50K
5397,5397,>50K
36317,36317,<=50K
23711,23711,<=50K
22530,22530,<=50K
40254,40254,<=50K
498,498,<=50K
29441,29441,<=50K
11422,11422,<=50K
28756,28756,<=50K
11732,11732,<=50K
38063,38063,<=50K
34633,34633,<=50K
945,945,<=50K
30748,30748,>50K
37595,37595,<=50K
21245,21245,>50K
46270,46270,<=50K
23865,23865,<=50K
19807,19807,>50K
31194,31194,<=50K
46307,46307,<=50K
22017,22017,>50K
7582,7582,<=50K
48442,48442,<=50K
48780,48780,<=50K
40043,40043,<=50K
43500,43500,<=50K
9074,9074,<=50K
13667,13667,<=50K
33546,33546,<=50K
13943,13943,<=50K
34241,34241,>50K
30446,30446,<=50K
3128,3128,<=50K
8070,8070,<=50K
27843,27843,>50K
23767,23767,<=50K
17877,17877,<=50K
10177,10177,>50K
3316,3316,<=50K
442,442,<=50K
21622,21622,<=50K
11535,11535,<=50K
19551,19551,<=50K
594,594,<=50K
1997,1997,<=50K
4000,4000,<=50K
9432,9432,<=50K
24214,24214,<=50K
26475,26475,<=50K
17749,17749,<=50K
21738,21738,<=50K
48484,48484,<=50K
39506,39506,<=50K
33108,33108,<=50K
21348,21348,<=50K
14345,14345,>50K
4648,4648,<=50K
22951,22951,<=50K
38619,38619,>50K
26062,26062,<=50K
40184,40184,<=50K
32273,32273,<=50K
8555,8555,<=50K
17291,17291,<=50K
45501,45501,<=50K
10231,10231,<=50K
16606,16606,<=50K
35544,35544,<=50K
20867,20867,>50K
5803,5803,<=50K
2272,2272,<=50K
13053,13053,<=50K
45151,45151,<=50K
43150,43150,<=50K
9284,9284,<=50K
8611,8611,<=50K
41166,41166,>50K
37423,37423,<=50K
11147,11147,>50K
46860,46860,>50K
25717,25717,<=50K
26270,26270,<=50K
23223,23223,<=50K
11131,11131,<=50K
48645,48645,<=50K
8356,8356,<=50K
16148,16148,<=50K
21177,21177,>50K
29140,29140,<=50K
16560,16560,<=50K
16453,16453,<=50K
2158,2158,>50K
20150,20150,<=50K
31342,31342,<=50K
43348,43348,<=50K
13961,13961,>50K
30841,30841,<=50K
42639,42639,>50K
28571,28571,<=50K
37561,37561,>50K
45531,45531,<=50K
18826,18826,>50K
6148,6148,<=50K
39752,39752,<=50K
8452,8452,<=50K
2016,2016,<=50K
42157,42157,<=50K
8183,8183,<=50K
4046,4046,<=50K
40995,40995,>50K
44377,44377,<=50K
42582,42582,<=50K
16159,16159,<=50K
42375,42375,>50K
10633,10633,>50K
1274,1274,<=50K
35476,35476,<=50K
45912,45912,<=50K
32356,32356,<=50K
46588,46588,<=50K
19198,19198,>50K
12895,12895,>50K
34105,34105,<=50K
26795,26795,>50K
15791,15791,<=50K
27328,27328,<=50K
40442,40442,>50K
46632,46632,<=50K
27792,27792,<=50K
46825,46825,<=50K
35168,35168,<=50K
15333,15333,<=50K
30026,30026,<=50K
10062,10062,>50K
47226,47226,<=50K
5457,5457,>50K
34423,34423,>50K
45061,45061,<=50K
18607,18607,<=50K
4428,4428,<=50K
6821,6821,<=50K
39381,39381,<=50K
11710,11710,>50K
6516,6516,<=50K
5332,5332,<=50K
32332,32332,<=50K
39473,39473,>50K
38299,38299,<=50K
10451,10451,<=50K
41125,41125,<=50K
2236,2236,>50K
14100,14100,<=50K
40512,40512,<=50K
9648,9648,>50K
40921,40921,<=50K
34440,34440,<=50K
4196,4196,<=50K
15110,15110,<=50K
31562,31562,<=50K
13729,13729,<=50K
1022,1022,<=50K
11900,11900,<=50K
38295,38295,<=50K
1624,1624,<=50K
13488,13488,<=50K
30800,30800,<=50K
6680,6680,<=50K
1780,1780,>50K
38782,38782,<=50K
5497,5497,>50K
47447,47447,>50K
39636,39636,<=50K
10969,10969,<=50K
22740,22740,<=50K
45785,45785,<=50K
33068,33068,>50K
39425,39425,<=50K
11734,11734,<=50K
37120,37120,>50K
1357,1357,<=50K
1468,1468,<=50K
30736,30736,>50K
37379,37379,<=50K
5293,5293,<=50K
543,543,<=50K
24017,24017,<=50K
7784,7784,<=50K
10079,10079,>50K
3472,3472,<=50K
20456,20456,>50K
43453,43453,<=50K
40515,40515,<=50K
2786,2786,<=50K
3665,3665,>50K
5728,5728,>50K
1520,1520,<=50K
13211,13211,<=50K
19497,19497,>50K
44224,44224,>50K
21162,21162,<=50K
12696,12696,<=50K
10656,10656,<=50K
45689,45689,<=50K
13679,13679,<=50K
9253,9253,<=50K
1288,1288,<=50K
46317,46317,<=50K
46470,46470,<=50K
46842,46842,<=50K
39781,39781,<=50K
48376,48376,>50K
10263,10263,<=50K
21590,21590,>50K
46712,46712,<=50K
28261,28261,>50K
28008,28008,<=50K
9546,9546,<=50K
3230,3230,>50K
48016,48016,>50K
18652,18652,<=50K
8976,8976,<=50K
40471,40471,>50K
20220,20220,<=50K
9490,9490,<=50K
26286,26286,<=50K
9756,9756,<=50K
46021,46021,<=50K
34447,34447,<=50K
46644,46644,<=50K
39233,39233,<=50K
20887,20887,<=50K
3639,3639,>50K
27463,27463,<=50K
28184,28184,<=50K
18458,18458,>50K
1159,1159,<=50K
15063,15063,<=50K
5857,5857,>50K
20607,20607,>50K
11445,11445,<=50K
1363,1363,<=50K
48294,48294,<=50K
47435,47435,<=50K
12596,12596,<=50K
13764,13764,<=50K
6688,6688,<=50K
16392,16392,<=50K
14380,14380,<=50K
13122,13122,<=50K
48499,48499,<=50K
31221,31221,<=50K
19512,19512,<=50K
40479,40479,<=50K
2499,2499,<=50K
42506,42506,<=50K
36349,36349,<=50K
14774,14774,>50K
13901,13901,<=50K
41276,41276,>50K
34097,34097,>50K
46364,46364,<=50K
48069,48069,<=50K
32996,32996,<=50K
16351,16351,<=50K
31765,31765,<=50K
1402,1402,<=50K
15390,15390,>50K
44584,44584,<=50K
21121,21121,<=50K
30284,30284,>50K
48004,48004,<=50K
22154,22154,<=50K
8932,8932,<=50K
27470,27470,>50K
7338,7338,<=50K
14069,14069,<=50K
41984,41984,<=50K
45470,45470,>50K
32828,32828,<=50K
24309,24309,>50K
32399,32399,>50K
107,107,<=50K
1879,1879,<=50K
24567,24567,>50K
45275,45275,<=50K
29102,29102,<=50K
19568,19568,>50K
19550,19550,>50K
33067,33067,<=50K
1205,1205,>50K
32500,32500,<=50K
17226,17226,>50K
48591,48591,>50K
39277,39277,<=50K
24978,24978,<=50K
22388,22388,>50K
27530,27530,<=50K
12605,12605,>50K
21058,21058,>50K
31701,31701,<=50K
34362,34362,<=50K
30972,30972,<=50K
15500,15500,<=50K
38639,38639,<=50K
34939,34939,<=50K
28028,28028,<=50K
14601,14601,>50K
44814,44814,<=50K
5673,5673,<=50K
21358,21358,>50K
909,909,<=50K
37227,37227,<=50K
35976,35976,<=50K
19509,19509,<=50K
22514,22514,<=50K
8092,8092,<=50K
39484,39484,<=50K
11783,11783,<=50K
1258,1258,>50K
19256,19256,<=50K
41761,41761,>50K
18340,18340,<=50K
44985,44985,<=50K
46625,46625,<=50K
38290,38290,<=50K
3162,3162,<=50K
38849,38849,<=50K
15470,15470,>50K
7442,7442,<=50K
357,357,>50K
47911,47911,>50K
911,911,<=50K
37485,37485,<=50K
35912,35912,>50K
2468,2468,<=50K
8163,8163,<=50K
29739,29739,<=50K
1896,1896,<=50K
36597,36597,<=50K
12840,12840,<=50K
22690,22690,<=50K
30863,30863,<=50K
10382,10382,<=50K
28627,28627,<=50K
46633,46633,<=50K
40582,40582,<=50K
27804,27804,<=50K
11552,11552,<=50K
11090,11090,>50K
8391,8391,<=50K
13081,13081,<=50K
42874,42874,<=50K
424,424,<=50K
29622,29622,>50K
609,609,<=50K
38930,38930,<=50K
13147,13147,<=50K
46324,46324,<=50K
28039,28039,<=50K
32079,32079,>50K
17750,17750,<=50K
31866,31866,<=50K
24048,24048,>50K
48547,48547,>50K
24669,24669,>50K
41577,41577,<=50K
7412,7412,<=50K
48629,48629,>50K
11103,11103,>50K
13419,13419,>50K
31942,31942,<=50K
41163,41163,<=50K
21871,21871,<=50K
36719,36719,<=50K
16940,16940,<=50K
40432,40432,<=50K
22409,22409,<=50K
25704,25704,<=50K
43258,43258,<=50K
24356,24356,>50K
5843,5843,<=50K
26632,26632,>50K
18741,18741,<=50K
23961,23961,>50K
42727,42727,<=50K
46414,46414,<=50K
14242,14242,<=50K
35486,35486,<=50K
1344,1344,<=50K
48067,48067,<=50K
26889,26889,>50K
19298,19298,>50K
15012,15012,<=50K
14109,14109,<=50K
14886,14886,<=50K
41720,41720,<=50K
18601,18601,<=50K
40219,40219,<=50K
39629,39629,<=50K
3844,3844,<=50K
229,229,<=50K
28705,28705,>50K
12565,12565,>50K
10269,10269,>50K
174,174,>50K
40122,40122,<=50K
8898,8898,<=50K
5524,5524,<=50K
39822,39822,>50K
27244,27244,<=50K
36977,36977,<=50K
13174,13174,<=50K
36814,36814,<=50K
5876,5876,>50K
13878,13878,<=50K
47332,47332,>50K
42346,42346,>50K
35470,35470,<=50K
21029,21029,>50K
25585,25585,<=50K
36441,36441,<=50K
43694,43694,>50K
27001,27001,<=50K
30439,30439,<=50K
10172,10172,<=50K
16709,16709,<=50K
5973,5973,<=50K
12879,12879,>50K
29484,29484,<=50K
33621,33621,<=50K
30391,30391,>50K
32405,32405,<=50K
40027,40027,<=50K
32391,32391,<=50K
3341,3341,<=50K
28747,28747,>50K
44937,44937,<=50K
4451,4451,<=50K
47831,47831,<=50K
45984,45984,<=50K
34795,34795,<=50K
24161,24161,<=50K
45972,45972,<=50K
23664,23664,>50K
15099,15099,<=50K
9528,9528,<=50K
12198,12198,<=50K
32594,32594,<=50K
38927,38927,<=50K
48817,48817,<=50K
29,29,<=50K
41794,41794,<=50K
33740,33740,<=50K
37241,37241,<=50K
24059,24059,<=50K
27063,27063,<=50K
6319,6319,<=50K
16530,16530,<=50K
27910,27910,<=50K
8251,8251,>50K
22791,22791,>50K
33375,33375,<=50K
25065,25065,>50K
31397,31397,<=50K
42718,42718,<=50K
8799,8799,<=50K
42761,42761,<=50K
46995,46995,<=50K
24186,24186,>50K
12600,12600,>50K
47657,47657,>50K
8451,8451,<=50K
47637,47637,<=50K
19095,19095,<=50K
37920,37920,<=50K
10088,10088,<=50K
3050,3050,>50K
