idx,ID,target
45119,45119,<=50K
35131,35131,<=50K
31488,31488,<=50K
8629,8629,<=50K
24010,24010,>50K
6448,6448,<=50K
28616,28616,>50K
47236,47236,<=50K
149,149,<=50K
31882,31882,<=50K
24906,24906,>50K
42940,42940,<=50K
46237,46237,<=50K
47862,47862,<=50K
44789,44789,<=50K
47324,47324,<=50K
32726,32726,>50K
15072,15072,<=50K
15873,15873,>50K
25415,25415,<=50K
21568,21568,<=50K
48113,48113,>50K
34262,34262,<=50K
29920,29920,<=50K
41343,41343,>50K
3332,3332,<=50K
38156,38156,>50K
31321,31321,>50K
333,333,<=50K
8229,8229,<=50K
20723,20723,>50K
46396,46396,>50K
15095,15095,>50K
43467,43467,>50K
33919,33919,<=50K
38912,38912,>50K
41295,41295,>50K
27767,27767,<=50K
30846,30846,<=50K
17472,17472,<=50K
11423,11423,<=50K
37188,37188,<=50K
8196,8196,<=50K
44779,44779,<=50K
26207,26207,>50K
19606,19606,<=50K
48131,48131,<=50K
35236,35236,<=50K
34817,34817,<=50K
39943,39943,<=50K
20883,20883,<=50K
25018,25018,<=50K
46375,46375,<=50K
24569,24569,>50K
38983,38983,<=50K
25932,25932,<=50K
31300,31300,<=50K
3728,3728,<=50K
21196,21196,<=50K
42058,42058,<=50K
24354,24354,<=50K
13623,13623,<=50K
644,644,<=50K
23225,23225,<=50K
47931,47931,>50K
10775,10775,<=50K
21848,21848,<=50K
43834,43834,<=50K
43367,43367,>50K
32583,32583,<=50K
44187,44187,>50K
41503,41503,<=50K
24128,24128,>50K
15718,15718,>50K
29859,29859,<=50K
22082,22082,<=50K
32808,32808,<=50K
17319,17319,<=50K
48262,48262,<=50K
18112,18112,>50K
3867,3867,>50K
6557,6557,<=50K
36767,36767,<=50K
16308,16308,<=50K
6484,6484,>50K
9667,9667,<=50K
34140,34140,<=50K
9141,9141,<=50K
7465,7465,>50K
40396,40396,<=50K
22587,22587,<=50K
2572,2572,<=50K
2458,2458,<=50K
40896,40896,<=50K
40302,40302,>50K
48216,48216,<=50K
36489,36489,>50K
21490,21490,<=50K
23252,23252,<=50K
23500,23500,<=50K
36800,36800,>50K
12982,12982,>50K
15894,15894,<=50K
46045,46045,<=50K
43081,43081,<=50K
23650,23650,<=50K
42614,42614,<=50K
46561,46561,>50K
38767,38767,<=50K
25629,25629,>50K
13677,13677,<=50K
44176,44176,<=50K
10406,10406,>50K
5832,5832,<=50K
17156,17156,>50K
34487,34487,<=50K
29408,29408,<=50K
26149,26149,<=50K
24832,24832,<=50K
43127,43127,<=50K
11981,11981,>50K
12806,12806,<=50K
24140,24140,>50K
41641,41641,<=50K
46422,46422,<=50K
8998,8998,<=50K
30107,30107,<=50K
47239,47239,>50K
20435,20435,>50K
2193,2193,<=50K
763,763,>50K
46665,46665,>50K
39988,39988,>50K
38338,38338,<=50K
35238,35238,>50K
22813,22813,<=50K
43298,43298,>50K
5733,5733,<=50K
24144,24144,<=50K
32176,32176,<=50K
16227,16227,>50K
20534,20534,<=50K
18639,18639,<=50K
30103,30103,>50K
29144,29144,>50K
43398,43398,<=50K
36996,36996,<=50K
11927,11927,<=50K
27808,27808,<=50K
26740,26740,<=50K
37654,37654,>50K
6045,6045,>50K
7286,7286,>50K
27336,27336,<=50K
4735,4735,<=50K
6109,6109,<=50K
23754,23754,<=50K
22170,22170,<=50K
43563,43563,<=50K
9459,9459,<=50K
30405,30405,>50K
32017,32017,<=50K
44369,44369,<=50K
224,224,<=50K
37697,37697,<=50K
43097,43097,<=50K
14173,14173,<=50K
42982,42982,<=50K
38397,38397,<=50K
39777,39777,<=50K
22150,22150,<=50K
37208,37208,<=50K
6429,6429,>50K
48685,48685,<=50K
10989,10989,>50K
16860,16860,<=50K
31602,31602,<=50K
9905,9905,>50K
39255,39255,<=50K
46241,46241,>50K
21743,21743,<=50K
30962,30962,<=50K
2670,2670,>50K
8785,8785,<=50K
46936,46936,>50K
888,888,<=50K
16876,16876,<=50K
16858,16858,<=50K
41898,41898,<=50K
40521,40521,<=50K
41089,41089,<=50K
34818,34818,<=50K
24778,24778,>50K
44626,44626,<=50K
4838,4838,<=50K
45909,45909,<=50K
13905,13905,>50K
46096,46096,>50K
38521,38521,<=50K
38833,38833,<=50K
32257,32257,<=50K
21079,21079,>50K
23678,23678,>50K
25472,25472,<=50K
39914,39914,<=50K
41933,41933,<=50K
4766,4766,<=50K
13924,13924,>50K
10270,10270,<=50K
36914,36914,<=50K
9129,9129,>50K
23752,23752,>50K
40856,40856,>50K
35326,35326,>50K
7314,7314,<=50K
3611,3611,<=50K
41376,41376,>50K
32373,32373,<=50K
6994,6994,>50K
9077,9077,<=50K
12196,12196,<=50K
23762,23762,<=50K
43558,43558,>50K
4012,4012,<=50K
31217,31217,<=50K
26408,26408,<=50K
9789,9789,<=50K
40246,40246,<=50K
44100,44100,<=50K
22049,22049,>50K
19636,19636,>50K
37020,37020,<=50K
12903,12903,>50K
47928,47928,>50K
12158,12158,<=50K
21973,21973,<=50K
22325,22325,<=50K
44762,44762,<=50K
47401,47401,<=50K
45564,45564,<=50K
48212,48212,>50K
41902,41902,>50K
24075,24075,<=50K
2516,2516,<=50K
27375,27375,<=50K
14808,14808,<=50K
44634,44634,<=50K
39149,39149,>50K
29170,29170,<=50K
48572,48572,<=50K
10349,10349,>50K
23115,23115,<=50K
35065,35065,<=50K
1859,1859,>50K
17573,17573,>50K
30388,30388,<=50K
9784,9784,<=50K
31520,31520,<=50K
8326,8326,<=50K
7053,7053,<=50K
2395,2395,<=50K
17154,17154,>50K
37322,37322,<=50K
31127,31127,<=50K
24867,24867,<=50K
28301,28301,>50K
26331,26331,<=50K
36469,36469,>50K
24448,24448,<=50K
10105,10105,<=50K
15592,15592,>50K
42875,42875,<=50K
17432,17432,<=50K
46430,46430,<=50K
35167,35167,>50K
799,799,>50K
6657,6657,<=50K
44965,44965,<=50K
5896,5896,<=50K
34438,34438,<=50K
2756,2756,>50K
33645,33645,<=50K
21926,21926,<=50K
40657,40657,<=50K
2668,2668,<=50K
47177,47177,<=50K
4515,4515,<=50K
47711,47711,<=50K
37794,37794,<=50K
7985,7985,<=50K
47592,47592,<=50K
14031,14031,<=50K
18851,18851,<=50K
16599,16599,<=50K
36002,36002,<=50K
45396,45396,<=50K
8283,8283,>50K
26521,26521,<=50K
1632,1632,>50K
26402,26402,<=50K
9558,9558,>50K
38981,38981,<=50K
47874,47874,<=50K
31629,31629,<=50K
20356,20356,<=50K
33328,33328,<=50K
48592,48592,<=50K
27369,27369,<=50K
17374,17374,<=50K
38398,38398,<=50K
36365,36365,<=50K
2939,2939,<=50K
35414,35414,<=50K
22577,22577,<=50K
17952,17952,<=50K
12194,12194,>50K
28674,28674,<=50K
17916,17916,<=50K
24413,24413,<=50K
34709,34709,>50K
39099,39099,>50K
13465,13465,<=50K
47825,47825,>50K
27942,27942,>50K
23066,23066,<=50K
29440,29440,>50K
27474,27474,<=50K
38042,38042,<=50K
32008,32008,<=50K
9294,9294,<=50K
47619,47619,<=50K
48716,48716,>50K
97,97,>50K
18838,18838,<=50K
40373,40373,>50K
47417,47417,<=50K
11911,11911,<=50K
1543,1543,<=50K
4169,4169,>50K
22410,22410,<=50K
17938,17938,>50K
13282,13282,<=50K
20330,20330,<=50K
3512,3512,<=50K
25654,25654,<=50K
10346,10346,<=50K
35225,35225,>50K
7977,7977,>50K
31843,31843,<=50K
46503,46503,<=50K
6091,6091,<=50K
39155,39155,<=50K
14252,14252,<=50K
18952,18952,<=50K
38113,38113,<=50K
31265,31265,<=50K
10217,10217,<=50K
1895,1895,>50K
11674,11674,>50K
32261,32261,<=50K
27380,27380,<=50K
16138,16138,<=50K
40840,40840,<=50K
14353,14353,>50K
1612,1612,>50K
34943,34943,<=50K
21617,21617,<=50K
13755,13755,<=50K
15304,15304,<=50K
38659,38659,>50K
40409,40409,<=50K
17060,17060,<=50K
42402,42402,<=50K
37982,37982,>50K
12047,12047,<=50K
44328,44328,<=50K
31381,31381,<=50K
21108,21108,<=50K
4968,4968,<=50K
12272,12272,<=50K
11216,11216,<=50K
8747,8747,<=50K
37481,37481,<=50K
37708,37708,<=50K
46805,46805,<=50K
33975,33975,<=50K
25995,25995,>50K
39626,39626,<=50K
26670,26670,<=50K
24703,24703,<=50K
29566,29566,<=50K
27145,27145,<=50K
15853,15853,<=50K
31122,31122,<=50K
14735,14735,<=50K
31235,31235,>50K
16786,16786,<=50K
39949,39949,<=50K
26874,26874,<=50K
44413,44413,<=50K
9661,9661,<=50K
22950,22950,<=50K
11260,11260,>50K
6655,6655,>50K
3016,3016,<=50K
31463,31463,<=50K
16526,16526,<=50K
14987,14987,<=50K
13530,13530,<=50K
35133,35133,<=50K
28309,28309,<=50K
1150,1150,<=50K
29051,29051,<=50K
17865,17865,<=50K
913,913,<=50K
14179,14179,<=50K
42669,42669,<=50K
69,69,<=50K
19106,19106,<=50K
42817,42817,<=50K
28464,28464,<=50K
28373,28373,<=50K
5284,5284,<=50K
6846,6846,<=50K
36465,36465,<=50K
48483,48483,<=50K
25634,25634,>50K
47421,47421,<=50K
23807,23807,<=50K
36228,36228,<=50K
12314,12314,>50K
16585,16585,>50K
31264,31264,<=50K
13250,13250,<=50K
41297,41297,<=50K
5386,5386,<=50K
16685,16685,>50K
9617,9617,<=50K
34439,34439,<=50K
35711,35711,<=50K
2837,2837,<=50K
4484,4484,<=50K
24061,24061,<=50K
16554,16554,<=50K
24951,24951,<=50K
16753,16753,<=50K
12064,12064,<=50K
10531,10531,<=50K
32875,32875,<=50K
18416,18416,<=50K
15549,15549,<=50K
32707,32707,<=50K
30556,30556,>50K
12214,12214,<=50K
2302,2302,<=50K
13388,13388,<=50K
2752,2752,>50K
32118,32118,<=50K
7759,7759,<=50K
32130,32130,>50K
41490,41490,<=50K
37458,37458,<=50K
26649,26649,<=50K
12660,12660,<=50K
47429,47429,<=50K
14850,14850,<=50K
30516,30516,<=50K
14044,14044,<=50K
21433,21433,>50K
33872,33872,<=50K
46669,46669,<=50K
6231,6231,<=50K
40746,40746,<=50K
47497,47497,<=50K
39295,39295,<=50K
4376,4376,<=50K
1929,1929,<=50K
322,322,<=50K
14837,14837,<=50K
1715,1715,<=50K
38658,38658,<=50K
10424,10424,>50K
47310,47310,<=50K
43798,43798,<=50K
39400,39400,<=50K
37105,37105,<=50K
48027,48027,<=50K
17244,17244,<=50K
3210,3210,<=50K
36432,36432,<=50K
44089,44089,<=50K
30190,30190,<=50K
37825,37825,>50K
28088,28088,>50K
21585,21585,<=50K
10958,10958,>50K
37426,37426,<=50K
22613,22613,>50K
42132,42132,<=50K
36110,36110,>50K
4144,4144,<=50K
44839,44839,<=50K
1037,1037,<=50K
41518,41518,>50K
18155,18155,>50K
46385,46385,<=50K
15832,15832,>50K
38603,38603,<=50K
19906,19906,<=50K
5380,5380,>50K
17298,17298,<=50K
2751,2751,<=50K
28358,28358,<=50K
9752,9752,>50K
19726,19726,>50K
35917,35917,<=50K
46547,46547,<=50K
46999,46999,<=50K
33833,33833,<=50K
9439,9439,>50K
37763,37763,<=50K
1844,1844,<=50K
47960,47960,<=50K
4178,4178,<=50K
27251,27251,<=50K
5367,5367,<=50K
13150,13150,<=50K
33557,33557,<=50K
26415,26415,>50K
41213,41213,<=50K
24411,24411,<=50K
35804,35804,<=50K
23687,23687,<=50K
20515,20515,<=50K
4981,4981,<=50K
1054,1054,<=50K
48243,48243,<=50K
34844,34844,<=50K
40402,40402,<=50K
1377,1377,<=50K
35497,35497,<=50K
30581,30581,<=50K
42317,42317,<=50K
25911,25911,>50K
46134,46134,>50K
46566,46566,<=50K
37233,37233,>50K
35845,35845,<=50K
5233,5233,<=50K
33438,33438,<=50K
36157,36157,<=50K
11523,11523,<=50K
41678,41678,>50K
44585,44585,<=50K
27789,27789,>50K
39838,39838,<=50K
45245,45245,>50K
22544,22544,>50K
20590,20590,<=50K
18224,18224,<=50K
31965,31965,<=50K
12692,12692,<=50K
11456,11456,>50K
32058,32058,<=50K
17848,17848,<=50K
4697,4697,<=50K
1236,1236,<=50K
43415,43415,<=50K
31472,31472,<=50K
33983,33983,<=50K
22654,22654,<=50K
8781,8781,>50K
17178,17178,<=50K
12162,12162,>50K
25354,25354,<=50K
4941,4941,>50K
47840,47840,<=50K
45635,45635,>50K
9764,9764,>50K
21474,21474,<=50K
40465,40465,>50K
33825,33825,<=50K
11996,11996,<=50K
17798,17798,<=50K
25739,25739,>50K
21684,21684,<=50K
32750,32750,<=50K
28757,28757,<=50K
32775,32775,<=50K
32771,32771,<=50K
31237,31237,<=50K
755,755,<=50K
48129,48129,<=50K
42205,42205,<=50K
38133,38133,<=50K
44024,44024,<=50K
21702,21702,<=50K
15456,15456,<=50K
27462,27462,<=50K
39402,39402,<=50K
46312,46312,<=50K
29112,29112,>50K
34583,34583,>50K
2517,2517,>50K
38158,38158,<=50K
35719,35719,>50K
17984,17984,<=50K
42467,42467,<=50K
15145,15145,<=50K
23779,23779,<=50K
19811,19811,<=50K
30290,30290,>50K
19580,19580,<=50K
35345,35345,<=50K
5023,5023,<=50K
48250,48250,>50K
37507,37507,<=50K
22027,22027,<=50K
13634,13634,<=50K
35932,35932,<=50K
12667,12667,<=50K
14605,14605,<=50K
24922,24922,<=50K
26146,26146,<=50K
9962,9962,>50K
7332,7332,<=50K
44906,44906,<=50K
29583,29583,<=50K
45346,45346,<=50K
23795,23795,<=50K
15538,15538,>50K
23981,23981,<=50K
14455,14455,<=50K
44616,44616,<=50K
14826,14826,<=50K
14869,14869,<=50K
23794,23794,<=50K
37642,37642,>50K
22678,22678,<=50K
33685,33685,<=50K
37050,37050,<=50K
4566,4566,>50K
15569,15569,<=50K
44469,44469,<=50K
10244,10244,<=50K
12766,12766,<=50K
8488,8488,<=50K
36044,36044,<=50K
9297,9297,<=50K
18128,18128,<=50K
30983,30983,<=50K
6340,6340,<=50K
26853,26853,<=50K
12077,12077,<=50K
47644,47644,>50K
15240,15240,<=50K
21176,21176,<=50K
46284,46284,<=50K
43387,43387,<=50K
36555,36555,<=50K
25754,25754,<=50K
13094,13094,<=50K
12544,12544,<=50K
44350,44350,<=50K
2043,2043,>50K
20672,20672,<=50K
20613,20613,>50K
4535,4535,<=50K
41973,41973,>50K
13270,13270,>50K
32415,32415,>50K
20257,20257,>50K
302,302,>50K
13369,13369,<=50K
15789,15789,<=50K
9271,9271,<=50K
27130,27130,<=50K
47779,47779,<=50K
5379,5379,<=50K
16721,16721,>50K
3558,3558,<=50K
5109,5109,<=50K
45356,45356,<=50K
41967,41967,>50K
39866,39866,<=50K
39023,39023,>50K
31807,31807,>50K
22122,22122,<=50K
2252,2252,>50K
13014,13014,<=50K
18540,18540,>50K
42484,42484,<=50K
18040,18040,<=50K
43887,43887,<=50K
15503,15503,<=50K
45538,45538,>50K
18918,18918,>50K
44418,44418,>50K
14540,14540,<=50K
32245,32245,>50K
20369,20369,<=50K
4525,4525,<=50K
32995,32995,<=50K
13980,13980,<=50K
2173,2173,<=50K
4181,4181,<=50K
24034,24034,>50K
10005,10005,<=50K
9073,9073,<=50K
47011,47011,>50K
21749,21749,<=50K
21581,21581,<=50K
18947,18947,>50K
35104,35104,>50K
43651,43651,<=50K
27114,27114,<=50K
2697,2697,<=50K
30004,30004,<=50K
491,491,<=50K
25949,25949,<=50K
16647,16647,<=50K
36144,36144,<=50K
43504,43504,>50K
30063,30063,>50K
44683,44683,<=50K
11628,11628,<=50K
30648,30648,<=50K
2382,2382,<=50K
3483,3483,<=50K
3953,3953,<=50K
26882,26882,>50K
35971,35971,<=50K
21894,21894,>50K
9536,9536,<=50K
9722,9722,<=50K
2293,2293,>50K
34272,34272,<=50K
3135,3135,<=50K
40470,40470,<=50K
2933,2933,>50K
17405,17405,<=50K
32737,32737,<=50K
47528,47528,<=50K
47524,47524,<=50K
692,692,<=50K
35751,35751,<=50K
10629,10629,<=50K
46604,46604,<=50K
2836,2836,<=50K
1530,1530,<=50K
17514,17514,<=50K
34757,34757,<=50K
31380,31380,>50K
35621,35621,<=50K
18201,18201,<=50K
41520,41520,>50K
30813,30813,<=50K
37097,37097,<=50K
32942,32942,<=50K
22591,22591,>50K
40060,40060,<=50K
9996,9996,<=50K
34145,34145,<=50K
17098,17098,<=50K
1647,1647,<=50K
16788,16788,>50K
11515,11515,<=50K
18643,18643,>50K
26999,26999,<=50K
45569,45569,<=50K
23051,23051,<=50K
19808,19808,<=50K
36487,36487,>50K
37049,37049,<=50K
34319,34319,>50K
32555,32555,<=50K
37490,37490,<=50K
44314,44314,<=50K
22023,22023,<=50K
15923,15923,>50K
19933,19933,<=50K
28256,28256,>50K
10084,10084,<=50K
2226,2226,<=50K
6552,6552,<=50K
14348,14348,<=50K
46674,46674,<=50K
38839,38839,<=50K
45036,45036,<=50K
43774,43774,<=50K
42499,42499,<=50K
9367,9367,<=50K
16852,16852,<=50K
15373,15373,<=50K
34026,34026,<=50K
40137,40137,<=50K
32641,32641,<=50K
43839,43839,<=50K
45817,45817,<=50K
11249,11249,<=50K
37069,37069,<=50K
5396,5396,<=50K
38323,38323,<=50K
45256,45256,>50K
27010,27010,>50K
17659,17659,<=50K
43862,43862,>50K
22727,22727,<=50K
47921,47921,<=50K
10510,10510,>50K
37713,37713,<=50K
32172,32172,<=50K
22525,22525,<=50K
17604,17604,>50K
40764,40764,<=50K
28140,28140,<=50K
6150,6150,<=50K
42403,42403,>50K
47070,47070,<=50K
41211,41211,<=50K
43303,43303,>50K
47352,47352,<=50K
21072,21072,<=50K
12588,12588,<=50K
31411,31411,>50K
16355,16355,<=50K
32045,32045,<=50K
6803,6803,>50K
4629,4629,>50K
3717,3717,<=50K
47805,47805,<=50K
7147,7147,>50K
12880,12880,<=50K
45271,45271,<=50K
28949,28949,<=50K
47419,47419,>50K
41905,41905,<=50K
8695,8695,<=50K
32435,32435,<=50K
38340,38340,<=50K
30663,30663,<=50K
44841,44841,>50K
31246,31246,<=50K
18175,18175,<=50K
36677,36677,<=50K
2543,2543,<=50K
5103,5103,<=50K
4997,4997,>50K
7746,7746,<=50K
19614,19614,<=50K
25537,25537,<=50K
9006,9006,<=50K
47300,47300,>50K
39221,39221,<=50K
31944,31944,<=50K
2298,2298,<=50K
31706,31706,<=50K
4647,4647,<=50K
12652,12652,<=50K
46157,46157,<=50K
32313,32313,<=50K
12497,12497,<=50K
26580,26580,<=50K
8342,8342,<=50K
40528,40528,<=50K
9379,9379,<=50K
3676,3676,<=50K
13617,13617,<=50K
27744,27744,<=50K
45063,45063,<=50K
1639,1639,>50K
16870,16870,>50K
45451,45451,<=50K
27560,27560,<=50K
29558,29558,>50K
45629,45629,>50K
30693,30693,<=50K
48581,48581,<=50K
17300,17300,<=50K
34039,34039,>50K
31550,31550,<=50K
4630,4630,<=50K
28738,28738,>50K
3479,3479,<=50K
30896,30896,<=50K
25197,25197,<=50K
17807,17807,<=50K
25110,25110,>50K
37994,37994,<=50K
6034,6034,<=50K
33231,33231,<=50K
33950,33950,>50K
25818,25818,<=50K
39606,39606,<=50K
45708,45708,<=50K
42215,42215,>50K
24102,24102,<=50K
37073,37073,<=50K
18281,18281,<=50K
37700,37700,>50K
13409,13409,<=50K
48697,48697,<=50K
3235,3235,<=50K
31854,31854,<=50K
38151,38151,<=50K
41361,41361,>50K
4607,4607,<=50K
8087,8087,<=50K
193,193,<=50K
4917,4917,<=50K
13218,13218,<=50K
9747,9747,<=50K
22022,22022,<=50K
16053,16053,>50K
19917,19917,<=50K
14888,14888,>50K
20468,20468,<=50K
29184,29184,<=50K
11985,11985,>50K
39662,39662,<=50K
24163,24163,<=50K
43265,43265,<=50K
7835,7835,>50K
29204,29204,<=50K
46748,46748,<=50K
47414,47414,<=50K
8175,8175,<=50K
8185,8185,<=50K
28901,28901,<=50K
28761,28761,<=50K
35736,35736,<=50K
3734,3734,<=50K
42806,42806,<=50K
38312,38312,<=50K
41063,41063,<=50K
42715,42715,<=50K
18644,18644,<=50K
41844,41844,<=50K
42778,42778,<=50K
1991,1991,<=50K
33814,33814,<=50K
48730,48730,<=50K
7323,7323,<=50K
21890,21890,<=50K
13588,13588,<=50K
3979,3979,<=50K
12698,12698,<=50K
14564,14564,<=50K
7134,7134,>50K
27838,27838,>50K
1922,1922,>50K
43885,43885,<=50K
3364,3364,<=50K
429,429,<=50K
42187,42187,>50K
2673,2673,<=50K
31716,31716,<=50K
35533,35533,>50K
20401,20401,<=50K
21169,21169,<=50K
32739,32739,>50K
9137,9137,<=50K
16294,16294,<=50K
42577,42577,<=50K
17843,17843,<=50K
25288,25288,>50K
22459,22459,<=50K
15917,15917,<=50K
3754,3754,>50K
456,456,<=50K
27887,27887,<=50K
15842,15842,<=50K
37088,37088,<=50K
19872,19872,<=50K
28772,28772,<=50K
38271,38271,<=50K
25495,25495,<=50K
37589,37589,<=50K
47181,47181,<=50K
39716,39716,<=50K
47752,47752,>50K
16658,16658,<=50K
46859,46859,<=50K
13849,13849,<=50K
15322,15322,<=50K
14178,14178,<=50K
22139,22139,<=50K
33119,33119,<=50K
22347,22347,<=50K
39665,39665,<=50K
14036,14036,>50K
34710,34710,<=50K
39508,39508,<=50K
23083,23083,<=50K
24835,24835,>50K
47541,47541,>50K
46838,46838,<=50K
43980,43980,<=50K
8267,8267,>50K
21427,21427,>50K
17649,17649,<=50K
23827,23827,<=50K
23094,23094,<=50K
26143,26143,<=50K
34360,34360,<=50K
7460,7460,>50K
48832,48832,<=50K
28059,28059,>50K
21720,21720,<=50K
8672,8672,<=50K
41267,41267,<=50K
4657,4657,>50K
9206,9206,<=50K
2929,2929,<=50K
7024,7024,<=50K
16910,16910,>50K
38181,38181,<=50K
33415,33415,<=50K
7753,7753,<=50K
44284,44284,<=50K
38755,38755,<=50K
19987,19987,<=50K
17889,17889,<=50K
28820,28820,<=50K
19591,19591,<=50K
6600,6600,<=50K
29015,29015,<=50K
35979,35979,<=50K
30218,30218,<=50K
1659,1659,<=50K
3245,3245,>50K
38899,38899,>50K
36723,36723,<=50K
40557,40557,<=50K
37331,37331,<=50K
16871,16871,<=50K
2561,2561,<=50K
20517,20517,<=50K
42399,42399,<=50K
43979,43979,<=50K
39999,39999,<=50K
29933,29933,<=50K
4504,4504,<=50K
12052,12052,<=50K
2195,2195,<=50K
35002,35002,>50K
33182,33182,<=50K
39608,39608,>50K
17999,17999,<=50K
31222,31222,<=50K
21683,21683,<=50K
23761,23761,<=50K
18593,18593,<=50K
24361,24361,<=50K
3130,3130,<=50K
12256,12256,<=50K
7679,7679,>50K
11237,11237,<=50K
34770,34770,<=50K
15363,15363,<=50K
37961,37961,>50K
46107,46107,<=50K
34178,34178,<=50K
30072,30072,>50K
18678,18678,>50K
44722,44722,<=50K
22196,22196,<=50K
44688,44688,>50K
14688,14688,<=50K
2346,2346,<=50K
36566,36566,<=50K
36450,36450,<=50K
6581,6581,>50K
38166,38166,<=50K
40332,40332,<=50K
3686,3686,<=50K
15954,15954,>50K
25913,25913,>50K
37270,37270,<=50K
46343,46343,<=50K
25423,25423,>50K
27613,27613,<=50K
12393,12393,<=50K
2106,2106,>50K
15740,15740,<=50K
28421,28421,<=50K
29398,29398,>50K
26616,26616,<=50K
29164,29164,<=50K
16372,16372,>50K
39721,39721,<=50K
28990,28990,<=50K
40585,40585,<=50K
25683,25683,<=50K
8851,8851,<=50K
9704,9704,<=50K
17558,17558,<=50K
13354,13354,<=50K
7407,7407,<=50K
42377,42377,<=50K
40401,40401,<=50K
37817,37817,<=50K
5275,5275,>50K
31978,31978,>50K
3362,3362,<=50K
21076,21076,<=50K
10507,10507,<=50K
2292,2292,<=50K
34075,34075,<=50K
2101,2101,<=50K
44357,44357,>50K
37178,37178,<=50K
500,500,<=50K
17133,17133,<=50K
19441,19441,<=50K
28459,28459,>50K
14983,14983,<=50K
4606,4606,<=50K
21745,21745,<=50K
4646,4646,<=50K
45476,45476,<=50K
37912,37912,<=50K
27644,27644,>50K
20513,20513,>50K
3072,3072,<=50K
662,662,<=50K
17715,17715,>50K
47221,47221,>50K
38719,38719,<=50K
30086,30086,<=50K
19295,19295,<=50K
37677,37677,<=50K
30645,30645,>50K
33706,33706,<=50K
11745,11745,<=50K
23894,23894,>50K
27187,27187,<=50K
19001,19001,>50K
44514,44514,<=50K
19788,19788,<=50K
510,510,<=50K
42054,42054,<=50K
4324,4324,<=50K
37905,37905,<=50K
46880,46880,>50K
1924,1924,<=50K
27927,27927,<=50K
6665,6665,>50K
18647,18647,<=50K
40071,40071,>50K
24101,24101,>50K
6048,6048,<=50K
34390,34390,>50K
29238,29238,<=50K
25798,25798,<=50K
19262,19262,<=50K
22580,22580,>50K
32785,32785,>50K
15771,15771,<=50K
6697,6697,>50K
6409,6409,<=50K
30490,30490,>50K
23535,23535,>50K
38336,38336,<=50K
5236,5236,>50K
21664,21664,<=50K
29666,29666,<=50K
17834,17834,>50K
20483,20483,<=50K
23702,23702,<=50K
38067,38067,>50K
17875,17875,<=50K
31469,31469,>50K
37171,37171,>50K
974,974,<=50K
40500,40500,<=50K
19280,19280,>50K
44706,44706,<=50K
46732,46732,<=50K
18229,18229,<=50K
14985,14985,<=50K
5193,5193,<=50K
43799,43799,<=50K
29152,29152,<=50K
2607,2607,>50K
31470,31470,<=50K
34608,34608,>50K
14957,14957,<=50K
27568,27568,<=50K
46773,46773,<=50K
16255,16255,<=50K
2189,2189,<=50K
39525,39525,>50K
27541,27541,<=50K
8178,8178,<=50K
31796,31796,<=50K
24839,24839,>50K
8036,8036,>50K
14522,14522,<=50K
2107,2107,<=50K
35575,35575,<=50K
36670,36670,<=50K
38442,38442,>50K
30224,30224,<=50K
1024,1024,<=50K
39076,39076,>50K
25647,25647,<=50K
39690,39690,<=50K
8619,8619,<=50K
46679,46679,<=50K
6682,6682,<=50K
4078,4078,<=50K
32596,32596,<=50K
15637,15637,<=50K
3374,3374,<=50K
43965,43965,<=50K
28809,28809,<=50K
41442,41442,<=50K
39066,39066,<=50K
44994,44994,<=50K
18172,18172,<=50K
31481,31481,>50K
40016,40016,>50K
35038,35038,<=50K
25859,25859,>50K
42123,42123,<=50K
32089,32089,<=50K
46497,46497,<=50K
48590,48590,<=50K
8465,8465,<=50K
16994,16994,<=50K
22448,22448,>50K
8377,8377,>50K
17087,17087,<=50K
40323,40323,<=50K
30877,30877,<=50K
742,742,>50K
46198,46198,<=50K
33999,33999,<=50K
17856,17856,<=50K
29188,29188,>50K
40700,40700,>50K
12096,12096,<=50K
47409,47409,<=50K
35363,35363,<=50K
46692,46692,<=50K
46864,46864,>50K
13408,13408,<=50K
15117,15117,>50K
29819,29819,<=50K
7810,7810,<=50K
28714,28714,<=50K
29037,29037,<=50K
42814,42814,>50K
16494,16494,<=50K
28960,28960,<=50K
20124,20124,<=50K
11844,11844,<=50K
19732,19732,<=50K
47888,47888,>50K
39755,39755,<=50K
31536,31536,<=50K
3101,3101,<=50K
42299,42299,<=50K
33291,33291,<=50K
11253,11253,<=50K
38131,38131,<=50K
34771,34771,<=50K
11939,11939,<=50K
12571,12571,<=50K
15042,15042,<=50K
44535,44535,<=50K
37138,37138,>50K
28722,28722,<=50K
4992,4992,<=50K
9147,9147,<=50K
9655,9655,<=50K
45137,45137,<=50K
330,330,<=50K
45673,45673,<=50K
40660,40660,>50K
11540,11540,<=50K
10181,10181,<=50K
39689,39689,<=50K
32597,32597,>50K
44880,44880,<=50K
38335,38335,<=50K
17758,17758,>50K
21462,21462,<=50K
48462,48462,<=50K
2320,2320,<=50K
29837,29837,<=50K
34199,34199,<=50K
40358,40358,<=50K
32769,32769,>50K
23207,23207,<=50K
