idx,ID,target
32667,32667,<=50K
32669,32669,<=50K
32682,32682,<=50K
32683,32683,<=50K
32684,32684,<=50K
32703,32703,>50K
32705,32705,<=50K
32707,32707,<=50K
32722,32722,<=50K
32723,32723,<=50K
32725,32725,>50K
32726,32726,>50K
32734,32734,<=50K
32738,32738,<=50K
32739,32739,>50K
32740,32740,>50K
32741,32741,<=50K
32746,32746,<=50K
32753,32753,<=50K
32754,32754,<=50K
32759,32759,<=50K
32763,32763,<=50K
32772,32772,<=50K
32773,32773,<=50K
32774,32774,<=50K
32775,32775,<=50K
32777,32777,<=50K
32778,32778,<=50K
32780,32780,<=50K
32790,32790,<=50K
32794,32794,>50K
32803,32803,<=50K
32804,32804,<=50K
32806,32806,<=50K
32810,32810,<=50K
32811,32811,<=50K
32812,32812,<=50K
32816,32816,<=50K
32818,32818,<=50K
32819,32819,<=50K
32821,32821,<=50K
32825,32825,<=50K
32828,32828,<=50K
32829,32829,<=50K
32835,32835,>50K
32849,32849,<=50K
32851,32851,>50K
32857,32857,>50K
32875,32875,<=50K
32876,32876,>50K
32878,32878,<=50K
32880,32880,>50K
32881,32881,<=50K
32884,32884,<=50K
32885,32885,<=50K
32889,32889,>50K
32897,32897,<=50K
32901,32901,>50K
32916,32916,>50K
32918,32918,>50K
32925,32925,>50K
32933,32933,<=50K
32941,32941,>50K
32947,32947,<=50K
32948,32948,<=50K
32950,32950,>50K
32959,32959,<=50K
32961,32961,<=50K
32963,32963,<=50K
32966,32966,<=50K
32987,32987,<=50K
32991,32991,<=50K
33000,33000,>50K
33003,33003,<=50K
33006,33006,>50K
33010,33010,<=50K
33012,33012,<=50K
33020,33020,<=50K
33023,33023,<=50K
33031,33031,<=50K
33034,33034,>50K
33038,33038,<=50K
33052,33052,<=50K
33054,33054,<=50K
33058,33058,<=50K
33071,33071,<=50K
33074,33074,<=50K
33076,33076,<=50K
33078,33078,<=50K
33089,33089,<=50K
33090,33090,>50K
33092,33092,<=50K
33097,33097,<=50K
33105,33105,>50K
33113,33113,<=50K
33114,33114,>50K
33115,33115,<=50K
33117,33117,<=50K
33120,33120,<=50K
33127,33127,>50K
33129,33129,<=50K
33130,33130,<=50K
33141,33141,>50K
33150,33150,<=50K
33155,33155,>50K
33158,33158,<=50K
33162,33162,<=50K
33164,33164,<=50K
33169,33169,<=50K
33177,33177,<=50K
33188,33188,>50K
33190,33190,<=50K
33191,33191,<=50K
33194,33194,<=50K
33210,33210,<=50K
33214,33214,<=50K
33225,33225,<=50K
33233,33233,<=50K
33244,33244,<=50K
33250,33250,<=50K
33253,33253,>50K
33255,33255,<=50K
33256,33256,<=50K
33259,33259,>50K
33266,33266,<=50K
33277,33277,>50K
33282,33282,<=50K
33284,33284,<=50K
33288,33288,<=50K
33297,33297,>50K
33298,33298,>50K
33305,33305,<=50K
33309,33309,>50K
33311,33311,>50K
33315,33315,>50K
33318,33318,<=50K
33328,33328,<=50K
33335,33335,<=50K
33336,33336,<=50K
33345,33345,<=50K
33348,33348,>50K
33350,33350,<=50K
33358,33358,<=50K
33371,33371,<=50K
33374,33374,>50K
33388,33388,<=50K
33395,33395,<=50K
33398,33398,<=50K
33399,33399,<=50K
33402,33402,<=50K
33403,33403,<=50K
33404,33404,>50K
33408,33408,<=50K
33411,33411,<=50K
33417,33417,>50K
33423,33423,<=50K
33424,33424,<=50K
33436,33436,>50K
33437,33437,<=50K
33441,33441,<=50K
33459,33459,<=50K
33466,33466,<=50K
33482,33482,>50K
33489,33489,<=50K
33493,33493,<=50K
33494,33494,<=50K
33505,33505,<=50K
33506,33506,>50K
33508,33508,<=50K
33513,33513,<=50K
33516,33516,<=50K
33521,33521,<=50K
33529,33529,<=50K
33536,33536,>50K
33543,33543,<=50K
33544,33544,>50K
33546,33546,<=50K
33552,33552,<=50K
33554,33554,<=50K
33560,33560,<=50K
33563,33563,<=50K
33568,33568,<=50K
33585,33585,<=50K
33587,33587,<=50K
33593,33593,<=50K
33601,33601,>50K
33604,33604,<=50K
33613,33613,>50K
33615,33615,<=50K
33619,33619,<=50K
33623,33623,<=50K
33625,33625,<=50K
33629,33629,<=50K
33635,33635,>50K
33640,33640,<=50K
33646,33646,<=50K
33648,33648,<=50K
33650,33650,>50K
33651,33651,>50K
33655,33655,<=50K
33658,33658,>50K
33661,33661,<=50K
33670,33670,<=50K
33680,33680,>50K
33683,33683,>50K
33685,33685,<=50K
33687,33687,<=50K
33691,33691,<=50K
33692,33692,>50K
33701,33701,>50K
33704,33704,<=50K
33707,33707,<=50K
33719,33719,<=50K
33720,33720,<=50K
33730,33730,>50K
33738,33738,<=50K
33740,33740,<=50K
33742,33742,>50K
33744,33744,<=50K
33758,33758,<=50K
33764,33764,<=50K
33767,33767,>50K
33771,33771,<=50K
33775,33775,>50K
33778,33778,<=50K
33779,33779,>50K
33783,33783,>50K
33787,33787,>50K
33794,33794,<=50K
33795,33795,<=50K
33801,33801,>50K
33810,33810,>50K
33820,33820,<=50K
33822,33822,>50K
33824,33824,>50K
33825,33825,<=50K
33826,33826,<=50K
33831,33831,>50K
33853,33853,<=50K
33857,33857,>50K
33858,33858,<=50K
33861,33861,<=50K
33866,33866,<=50K
33870,33870,<=50K
33871,33871,<=50K
33874,33874,<=50K
33888,33888,<=50K
33899,33899,<=50K
33904,33904,>50K
33906,33906,>50K
33924,33924,>50K
33934,33934,<=50K
33935,33935,<=50K
33957,33957,<=50K
33959,33959,<=50K
33966,33966,<=50K
33968,33968,<=50K
33980,33980,<=50K
33982,33982,<=50K
33988,33988,<=50K
33995,33995,<=50K
34002,34002,<=50K
34008,34008,>50K
34013,34013,<=50K
34014,34014,<=50K
34015,34015,<=50K
34018,34018,<=50K
34019,34019,<=50K
34021,34021,>50K
34033,34033,<=50K
34038,34038,>50K
34041,34041,<=50K
34046,34046,<=50K
34047,34047,>50K
34053,34053,<=50K
34054,34054,<=50K
34055,34055,<=50K
34063,34063,<=50K
34066,34066,<=50K
34073,34073,<=50K
34074,34074,>50K
34077,34077,<=50K
34082,34082,<=50K
34089,34089,<=50K
34092,34092,<=50K
34097,34097,>50K
34105,34105,<=50K
34115,34115,<=50K
34116,34116,<=50K
34118,34118,>50K
34120,34120,<=50K
34124,34124,>50K
34131,34131,<=50K
34133,34133,<=50K
34137,34137,>50K
34140,34140,<=50K
34144,34144,<=50K
34147,34147,<=50K
34156,34156,<=50K
34158,34158,<=50K
34165,34165,<=50K
34170,34170,<=50K
34172,34172,<=50K
34173,34173,<=50K
34175,34175,<=50K
34180,34180,<=50K
34181,34181,>50K
34182,34182,<=50K
34212,34212,<=50K
34219,34219,<=50K
34220,34220,<=50K
34224,34224,<=50K
34225,34225,<=50K
34231,34231,<=50K
34233,34233,<=50K
34234,34234,>50K
34235,34235,<=50K
34237,34237,>50K
34250,34250,<=50K
34251,34251,<=50K
34257,34257,<=50K
34259,34259,<=50K
34265,34265,<=50K
34267,34267,>50K
34268,34268,<=50K
34281,34281,>50K
34295,34295,<=50K
34296,34296,<=50K
34309,34309,>50K
34317,34317,<=50K
34319,34319,>50K
34320,34320,>50K
34339,34339,<=50K
34341,34341,<=50K
34343,34343,<=50K
34353,34353,<=50K
34362,34362,<=50K
34363,34363,<=50K
34369,34369,>50K
34371,34371,<=50K
34372,34372,<=50K
34373,34373,<=50K
34375,34375,>50K
34378,34378,<=50K
34388,34388,<=50K
34389,34389,<=50K
34399,34399,>50K
34401,34401,>50K
34406,34406,<=50K
34410,34410,<=50K
34414,34414,<=50K
34415,34415,<=50K
34416,34416,<=50K
34438,34438,<=50K
34443,34443,>50K
34446,34446,<=50K
34450,34450,<=50K
34464,34464,<=50K
34465,34465,>50K
34467,34467,<=50K
34468,34468,>50K
34470,34470,<=50K
34478,34478,<=50K
34479,34479,<=50K
34483,34483,<=50K
34485,34485,>50K
34487,34487,<=50K
34499,34499,<=50K
34526,34526,<=50K
34531,34531,>50K
34550,34550,<=50K
34551,34551,<=50K
34557,34557,<=50K
34560,34560,<=50K
34566,34566,<=50K
34567,34567,<=50K
34573,34573,<=50K
34575,34575,<=50K
34576,34576,>50K
34588,34588,<=50K
34594,34594,<=50K
34595,34595,<=50K
34601,34601,<=50K
34604,34604,<=50K
34606,34606,>50K
34608,34608,>50K
34611,34611,<=50K
34617,34617,<=50K
34623,34623,<=50K
34632,34632,>50K
34642,34642,>50K
34651,34651,>50K
34652,34652,<=50K
34660,34660,>50K
34663,34663,<=50K
34667,34667,<=50K
34669,34669,<=50K
34672,34672,<=50K
34677,34677,<=50K
34678,34678,<=50K
34681,34681,<=50K
34682,34682,>50K
34685,34685,<=50K
34704,34704,<=50K
34706,34706,<=50K
34713,34713,<=50K
34716,34716,<=50K
34717,34717,<=50K
34720,34720,<=50K
34724,34724,<=50K
34725,34725,<=50K
34729,34729,>50K
34735,34735,<=50K
34739,34739,<=50K
34741,34741,<=50K
34757,34757,<=50K
34762,34762,<=50K
34767,34767,<=50K
34771,34771,<=50K
34772,34772,<=50K
34773,34773,<=50K
34779,34779,>50K
34780,34780,<=50K
34781,34781,>50K
34785,34785,<=50K
34788,34788,<=50K
34807,34807,>50K
34818,34818,<=50K
34820,34820,<=50K
34844,34844,<=50K
34848,34848,<=50K
34851,34851,>50K
34852,34852,>50K
34854,34854,>50K
34866,34866,>50K
34875,34875,<=50K
34876,34876,<=50K
34881,34881,>50K
34889,34889,>50K
34894,34894,<=50K
34895,34895,>50K
34901,34901,>50K
34902,34902,>50K
34931,34931,<=50K
34933,34933,>50K
34936,34936,<=50K
34942,34942,<=50K
34957,34957,>50K
34962,34962,>50K
34963,34963,>50K
34970,34970,>50K
34980,34980,<=50K
34990,34990,>50K
35008,35008,<=50K
35009,35009,<=50K
35016,35016,<=50K
35020,35020,<=50K
35023,35023,<=50K
35027,35027,>50K
35036,35036,<=50K
35041,35041,>50K
35047,35047,<=50K
35052,35052,>50K
35053,35053,<=50K
35054,35054,<=50K
35055,35055,<=50K
35065,35065,<=50K
35074,35074,<=50K
35076,35076,<=50K
35079,35079,<=50K
35089,35089,<=50K
35095,35095,>50K
35097,35097,<=50K
35102,35102,<=50K
35105,35105,<=50K
35108,35108,<=50K
35122,35122,<=50K
35123,35123,<=50K
35126,35126,>50K
35132,35132,<=50K
35140,35140,<=50K
35142,35142,>50K
35143,35143,<=50K
35147,35147,<=50K
35149,35149,<=50K
35150,35150,<=50K
35151,35151,<=50K
35153,35153,>50K
35159,35159,<=50K
35163,35163,<=50K
35165,35165,<=50K
35167,35167,>50K
35173,35173,<=50K
35174,35174,<=50K
35175,35175,<=50K
35178,35178,<=50K
35187,35187,>50K
35188,35188,<=50K
35201,35201,>50K
35221,35221,<=50K
35229,35229,<=50K
35233,35233,<=50K
35238,35238,>50K
35241,35241,<=50K
35247,35247,<=50K
35251,35251,>50K
35253,35253,<=50K
35269,35269,>50K
35270,35270,<=50K
35272,35272,>50K
35273,35273,<=50K
35275,35275,<=50K
35281,35281,>50K
35284,35284,<=50K
35289,35289,<=50K
35294,35294,<=50K
35296,35296,<=50K
35298,35298,<=50K
35300,35300,<=50K
35303,35303,>50K
35305,35305,<=50K
35308,35308,<=50K
35313,35313,<=50K
35315,35315,<=50K
35322,35322,<=50K
35325,35325,<=50K
35328,35328,<=50K
35332,35332,<=50K
35337,35337,>50K
35338,35338,<=50K
35344,35344,>50K
35346,35346,<=50K
35360,35360,<=50K
35366,35366,<=50K
35367,35367,<=50K
35372,35372,<=50K
35373,35373,>50K
35374,35374,<=50K
35376,35376,>50K
35379,35379,>50K
35382,35382,<=50K
35388,35388,<=50K
35410,35410,<=50K
35413,35413,<=50K
35415,35415,<=50K
35427,35427,<=50K
35430,35430,<=50K
35434,35434,<=50K
35443,35443,<=50K
35449,35449,<=50K
35450,35450,>50K
35453,35453,>50K
35457,35457,<=50K
35460,35460,<=50K
35463,35463,<=50K
35469,35469,<=50K
35473,35473,>50K
35476,35476,<=50K
35479,35479,<=50K
35481,35481,<=50K
35490,35490,>50K
35494,35494,<=50K
35498,35498,<=50K
35505,35505,>50K
35507,35507,<=50K
35510,35510,<=50K
35514,35514,>50K
35526,35526,<=50K
35529,35529,<=50K
35530,35530,<=50K
35531,35531,<=50K
35535,35535,<=50K
35536,35536,>50K
35538,35538,<=50K
35542,35542,<=50K
35543,35543,<=50K
35552,35552,<=50K
35554,35554,<=50K
35559,35559,<=50K
35562,35562,>50K
35569,35569,<=50K
35572,35572,<=50K
35573,35573,<=50K
35581,35581,<=50K
35591,35591,<=50K
35594,35594,>50K
35596,35596,<=50K
35606,35606,>50K
35608,35608,>50K
35611,35611,<=50K
35616,35616,>50K
35620,35620,>50K
35621,35621,<=50K
35623,35623,<=50K
35626,35626,<=50K
35632,35632,<=50K
35635,35635,<=50K
35637,35637,<=50K
35640,35640,<=50K
35643,35643,>50K
35649,35649,<=50K
35660,35660,>50K
35675,35675,>50K
35689,35689,<=50K
35700,35700,<=50K
35708,35708,>50K
35712,35712,>50K
35714,35714,<=50K
35715,35715,>50K
35718,35718,<=50K
35725,35725,<=50K
35731,35731,<=50K
35733,35733,<=50K
35743,35743,<=50K
35745,35745,<=50K
35748,35748,>50K
35763,35763,<=50K
35767,35767,<=50K
35774,35774,<=50K
35782,35782,>50K
35784,35784,<=50K
35791,35791,<=50K
35804,35804,<=50K
35808,35808,>50K
35811,35811,<=50K
35812,35812,<=50K
35820,35820,<=50K
35821,35821,<=50K
35823,35823,<=50K
35827,35827,<=50K
35829,35829,<=50K
35835,35835,<=50K
35843,35843,<=50K
35848,35848,<=50K
35852,35852,>50K
35869,35869,<=50K
35872,35872,<=50K
35889,35889,<=50K
35893,35893,<=50K
35901,35901,>50K
35904,35904,<=50K
35909,35909,<=50K
35910,35910,>50K
35915,35915,<=50K
35916,35916,<=50K
35930,35930,<=50K
35947,35947,<=50K
35962,35962,>50K
35963,35963,<=50K
35971,35971,<=50K
35979,35979,<=50K
35982,35982,<=50K
35988,35988,<=50K
35990,35990,<=50K
35993,35993,<=50K
35994,35994,<=50K
35996,35996,>50K
35998,35998,<=50K
36004,36004,<=50K
36005,36005,<=50K
36014,36014,>50K
36020,36020,<=50K
36024,36024,<=50K
36025,36025,<=50K
36026,36026,<=50K
36027,36027,>50K
36029,36029,<=50K
36031,36031,<=50K
36035,36035,>50K
36045,36045,<=50K
36055,36055,<=50K
36060,36060,<=50K
36063,36063,<=50K
36066,36066,>50K
36071,36071,>50K
36075,36075,<=50K
36085,36085,<=50K
36095,36095,<=50K
36104,36104,>50K
36111,36111,<=50K
36118,36118,<=50K
36119,36119,<=50K
36121,36121,<=50K
36122,36122,<=50K
36136,36136,<=50K
36138,36138,>50K
36146,36146,<=50K
36147,36147,<=50K
36149,36149,<=50K
36151,36151,>50K
36152,36152,<=50K
36159,36159,<=50K
36167,36167,<=50K
36173,36173,<=50K
36188,36188,<=50K
36190,36190,<=50K
36201,36201,<=50K
36208,36208,<=50K
36210,36210,>50K
36211,36211,<=50K
36219,36219,<=50K
36223,36223,<=50K
36234,36234,<=50K
36236,36236,<=50K
36237,36237,<=50K
36238,36238,<=50K
36241,36241,>50K
36251,36251,<=50K
36270,36270,<=50K
36286,36286,<=50K
36303,36303,<=50K
36306,36306,<=50K
36308,36308,<=50K
36310,36310,<=50K
36313,36313,<=50K
36316,36316,<=50K
36320,36320,>50K
36322,36322,<=50K
36338,36338,<=50K
36349,36349,<=50K
36354,36354,<=50K
36356,36356,<=50K
36363,36363,<=50K
36364,36364,>50K
36375,36375,>50K
36384,36384,<=50K
36392,36392,<=50K
36394,36394,<=50K
36395,36395,>50K
36407,36407,<=50K
36412,36412,>50K
36415,36415,>50K
36416,36416,<=50K
36417,36417,<=50K
36421,36421,>50K
36428,36428,<=50K
36432,36432,<=50K
36439,36439,<=50K
36440,36440,>50K
36441,36441,<=50K
36442,36442,<=50K
36443,36443,<=50K
36454,36454,<=50K
36456,36456,<=50K
36461,36461,<=50K
36463,36463,<=50K
36470,36470,<=50K
36471,36471,<=50K
36472,36472,<=50K
36473,36473,<=50K
36474,36474,<=50K
36478,36478,<=50K
36479,36479,<=50K
36488,36488,<=50K
36492,36492,>50K
36494,36494,>50K
36509,36509,<=50K
36513,36513,<=50K
36516,36516,<=50K
36518,36518,<=50K
36520,36520,<=50K
36521,36521,<=50K
36533,36533,<=50K
36538,36538,<=50K
36545,36545,>50K
36550,36550,>50K
36551,36551,<=50K
36554,36554,>50K
36556,36556,<=50K
36568,36568,<=50K
36569,36569,<=50K
36570,36570,<=50K
36572,36572,>50K
36574,36574,<=50K
36580,36580,>50K
36582,36582,<=50K
36588,36588,<=50K
36615,36615,<=50K
36622,36622,>50K
36623,36623,<=50K
36627,36627,<=50K
36628,36628,<=50K
36629,36629,<=50K
36633,36633,>50K
36634,36634,<=50K
36636,36636,<=50K
36652,36652,<=50K
36653,36653,>50K
36655,36655,>50K
36668,36668,<=50K
36673,36673,<=50K
36675,36675,<=50K
36676,36676,>50K
36681,36681,<=50K
36685,36685,>50K
36693,36693,<=50K
36697,36697,<=50K
36698,36698,>50K
36714,36714,<=50K
36715,36715,>50K
36729,36729,<=50K
36730,36730,<=50K
36739,36739,<=50K
36741,36741,<=50K
36744,36744,<=50K
36746,36746,<=50K
36749,36749,<=50K
36753,36753,>50K
36754,36754,<=50K
36767,36767,<=50K
36774,36774,<=50K
36777,36777,<=50K
36782,36782,<=50K
36784,36784,<=50K
36788,36788,<=50K
36789,36789,<=50K
36796,36796,<=50K
36800,36800,>50K
36809,36809,<=50K
36818,36818,<=50K
36830,36830,>50K
36837,36837,<=50K
36843,36843,<=50K
36849,36849,<=50K
36850,36850,<=50K
36851,36851,<=50K
36854,36854,<=50K
36864,36864,<=50K
36868,36868,<=50K
36875,36875,<=50K
36882,36882,<=50K
36887,36887,<=50K
36890,36890,>50K
36892,36892,>50K
36899,36899,>50K
36900,36900,<=50K
36907,36907,<=50K
36909,36909,<=50K
36923,36923,<=50K
36925,36925,<=50K
36929,36929,<=50K
36931,36931,<=50K
36939,36939,<=50K
36940,36940,>50K
36941,36941,>50K
36944,36944,<=50K
36953,36953,<=50K
36961,36961,<=50K
36970,36970,<=50K
36971,36971,>50K
36972,36972,<=50K
36977,36977,<=50K
36994,36994,<=50K
36995,36995,<=50K
36997,36997,<=50K
37003,37003,<=50K
37005,37005,<=50K
37014,37014,<=50K
37017,37017,<=50K
37044,37044,<=50K
37045,37045,<=50K
37046,37046,<=50K
37048,37048,<=50K
37057,37057,<=50K
37065,37065,<=50K
37068,37068,<=50K
37069,37069,<=50K
37076,37076,<=50K
37077,37077,<=50K
37081,37081,<=50K
37087,37087,<=50K
37088,37088,<=50K
37089,37089,<=50K
37090,37090,<=50K
37094,37094,<=50K
37097,37097,<=50K
37105,37105,<=50K
37120,37120,>50K
37123,37123,<=50K
37129,37129,<=50K
37130,37130,<=50K
37136,37136,<=50K
37141,37141,<=50K
37145,37145,<=50K
37147,37147,>50K
37149,37149,<=50K
37154,37154,<=50K
37159,37159,<=50K
37164,37164,<=50K
37168,37168,<=50K
37172,37172,<=50K
37184,37184,<=50K
37195,37195,<=50K
37197,37197,<=50K
37206,37206,<=50K
37209,37209,>50K
37212,37212,>50K
37218,37218,<=50K
37221,37221,<=50K
37235,37235,<=50K
37240,37240,>50K
37241,37241,<=50K
37242,37242,<=50K
37243,37243,<=50K
37247,37247,<=50K
37255,37255,<=50K
37261,37261,<=50K
37262,37262,>50K
37270,37270,<=50K
37273,37273,<=50K
37276,37276,<=50K
37278,37278,<=50K
37283,37283,<=50K
37290,37290,<=50K
37295,37295,<=50K
37298,37298,<=50K
37307,37307,<=50K
37308,37308,>50K
37310,37310,<=50K
37315,37315,<=50K
37322,37322,<=50K
37331,37331,<=50K
37332,37332,<=50K
37339,37339,>50K
37343,37343,>50K
37349,37349,<=50K
37368,37368,<=50K
37369,37369,<=50K
37374,37374,<=50K
37379,37379,<=50K
37381,37381,<=50K
37395,37395,>50K
37396,37396,<=50K
37399,37399,>50K
37409,37409,>50K
37417,37417,<=50K
37419,37419,<=50K
37421,37421,<=50K
37422,37422,<=50K
37423,37423,<=50K
37425,37425,<=50K
37427,37427,>50K
37432,37432,<=50K
37434,37434,>50K
37438,37438,<=50K
37444,37444,>50K
37446,37446,<=50K
37449,37449,<=50K
37452,37452,>50K
37455,37455,<=50K
37457,37457,<=50K
37463,37463,<=50K
37473,37473,<=50K
37474,37474,<=50K
37475,37475,<=50K
37482,37482,>50K
37484,37484,<=50K
37487,37487,>50K
37490,37490,<=50K
37493,37493,>50K
37497,37497,<=50K
37498,37498,>50K
37516,37516,>50K
37524,37524,<=50K
37531,37531,<=50K
37535,37535,<=50K
37538,37538,<=50K
37539,37539,<=50K
37543,37543,<=50K
37555,37555,>50K
37556,37556,<=50K
37561,37561,>50K
37562,37562,<=50K
37568,37568,>50K
37570,37570,>50K
37580,37580,<=50K
37591,37591,<=50K
37594,37594,<=50K
37597,37597,<=50K
37601,37601,<=50K
37605,37605,<=50K
37609,37609,<=50K
37610,37610,<=50K
37611,37611,<=50K
37624,37624,<=50K
37625,37625,<=50K
37628,37628,<=50K
37629,37629,>50K
37633,37633,<=50K
37637,37637,>50K
37644,37644,>50K
37647,37647,<=50K
37650,37650,>50K
37652,37652,<=50K
37654,37654,>50K
37658,37658,<=50K
37665,37665,<=50K
37666,37666,<=50K
37668,37668,<=50K
37675,37675,>50K
37676,37676,<=50K
37686,37686,<=50K
37688,37688,<=50K
37689,37689,<=50K
37698,37698,>50K
37706,37706,<=50K
37711,37711,>50K
37712,37712,<=50K
37713,37713,<=50K
37718,37718,>50K
37723,37723,>50K
37724,37724,<=50K
37730,37730,<=50K
37738,37738,<=50K
37743,37743,<=50K
37744,37744,<=50K
37747,37747,<=50K
37748,37748,>50K
37749,37749,<=50K
37752,37752,>50K
37755,37755,<=50K
37758,37758,<=50K
37759,37759,<=50K
37764,37764,<=50K
37767,37767,>50K
37768,37768,>50K
37771,37771,<=50K
37772,37772,>50K
37776,37776,<=50K
37777,37777,<=50K
37780,37780,<=50K
37790,37790,<=50K
37792,37792,>50K
37805,37805,<=50K
37806,37806,<=50K
37808,37808,>50K
37811,37811,>50K
37814,37814,<=50K
37823,37823,<=50K
37833,37833,<=50K
37835,37835,<=50K
37838,37838,<=50K
37840,37840,<=50K
37841,37841,<=50K
37854,37854,<=50K
37855,37855,<=50K
37858,37858,<=50K
37863,37863,<=50K
37865,37865,<=50K
37869,37869,<=50K
37870,37870,<=50K
37871,37871,<=50K
37879,37879,>50K
37880,37880,>50K
37886,37886,>50K
37897,37897,<=50K
37907,37907,<=50K
37909,37909,<=50K
37918,37918,<=50K
37924,37924,>50K
37929,37929,<=50K
37931,37931,<=50K
37939,37939,<=50K
37942,37942,<=50K
37944,37944,<=50K
37945,37945,<=50K
37946,37946,<=50K
37947,37947,<=50K
37950,37950,<=50K
37952,37952,<=50K
37962,37962,<=50K
37963,37963,<=50K
37964,37964,<=50K
37967,37967,<=50K
37969,37969,<=50K
37995,37995,<=50K
38009,38009,<=50K
38013,38013,<=50K
38014,38014,<=50K
38022,38022,<=50K
38024,38024,>50K
38042,38042,<=50K
38043,38043,<=50K
38047,38047,<=50K
38071,38071,>50K
38072,38072,<=50K
38074,38074,<=50K
38076,38076,<=50K
38087,38087,<=50K
38093,38093,<=50K
38110,38110,<=50K
38115,38115,<=50K
38120,38120,<=50K
38121,38121,>50K
38123,38123,<=50K
38124,38124,<=50K
38126,38126,<=50K
38128,38128,<=50K
38131,38131,<=50K
38134,38134,<=50K
38143,38143,<=50K
38146,38146,<=50K
38148,38148,<=50K
38149,38149,<=50K
38151,38151,<=50K
38153,38153,<=50K
38154,38154,<=50K
38156,38156,>50K
38157,38157,<=50K
38160,38160,>50K
38162,38162,<=50K
38165,38165,<=50K
38166,38166,<=50K
38171,38171,>50K
38172,38172,<=50K
38174,38174,<=50K
38176,38176,<=50K
38183,38183,>50K
38188,38188,>50K
38192,38192,<=50K
38195,38195,<=50K
38198,38198,>50K
38208,38208,<=50K
38214,38214,<=50K
38215,38215,<=50K
38218,38218,<=50K
38223,38223,<=50K
38226,38226,<=50K
38233,38233,<=50K
38238,38238,<=50K
38239,38239,<=50K
38241,38241,>50K
38243,38243,<=50K
38245,38245,>50K
38249,38249,<=50K
38252,38252,>50K
38260,38260,<=50K
38265,38265,<=50K
38270,38270,<=50K
38272,38272,>50K
38274,38274,<=50K
38278,38278,>50K
38280,38280,>50K
38282,38282,<=50K
38283,38283,>50K
38288,38288,<=50K
38294,38294,>50K
38296,38296,<=50K
38299,38299,<=50K
38301,38301,<=50K
38304,38304,<=50K
38317,38317,>50K
38318,38318,<=50K
38319,38319,>50K
38324,38324,<=50K
38333,38333,<=50K
38335,38335,<=50K
38337,38337,<=50K
38341,38341,<=50K
38351,38351,>50K
38352,38352,>50K
38353,38353,<=50K
38357,38357,>50K
38372,38372,<=50K
38375,38375,>50K
38379,38379,>50K
38381,38381,<=50K
38389,38389,<=50K
38395,38395,<=50K
38396,38396,<=50K
38406,38406,<=50K
38413,38413,>50K
38414,38414,<=50K
38425,38425,<=50K
38427,38427,>50K
38428,38428,>50K
38429,38429,<=50K
38436,38436,>50K
38439,38439,<=50K
38440,38440,<=50K
38441,38441,<=50K
38442,38442,>50K
38445,38445,<=50K
38449,38449,<=50K
38466,38466,>50K
38471,38471,<=50K
38475,38475,<=50K
38478,38478,<=50K
38479,38479,>50K
38490,38490,<=50K
38492,38492,<=50K
38494,38494,>50K
38499,38499,>50K
38501,38501,<=50K
38503,38503,<=50K
38514,38514,>50K
38518,38518,<=50K
38521,38521,<=50K
38526,38526,<=50K
38538,38538,<=50K
38546,38546,<=50K
38551,38551,<=50K
38554,38554,<=50K
38559,38559,<=50K
38566,38566,<=50K
38568,38568,<=50K
38569,38569,>50K
38570,38570,<=50K
38571,38571,<=50K
38572,38572,<=50K
38581,38581,<=50K
38582,38582,<=50K
38587,38587,<=50K
38590,38590,<=50K
38593,38593,<=50K
38595,38595,>50K
38598,38598,>50K
38603,38603,<=50K
38604,38604,<=50K
38608,38608,<=50K
38609,38609,<=50K
38612,38612,>50K
38613,38613,<=50K
38616,38616,<=50K
38617,38617,<=50K
38618,38618,>50K
38620,38620,>50K
38624,38624,<=50K
38628,38628,<=50K
38634,38634,<=50K
38639,38639,<=50K
38647,38647,<=50K
38648,38648,<=50K
38649,38649,<=50K
38672,38672,<=50K
38678,38678,<=50K
38679,38679,<=50K
38681,38681,<=50K
38692,38692,>50K
38694,38694,<=50K
38697,38697,<=50K
38704,38704,<=50K
38705,38705,>50K
38706,38706,<=50K
38707,38707,>50K
38712,38712,<=50K
38721,38721,<=50K
38728,38728,<=50K
38729,38729,>50K
38731,38731,<=50K
38734,38734,>50K
38747,38747,<=50K
38758,38758,>50K
38760,38760,<=50K
38762,38762,<=50K
38763,38763,<=50K
38765,38765,>50K
38769,38769,>50K
38775,38775,<=50K
38776,38776,<=50K
38781,38781,<=50K
38783,38783,<=50K
38784,38784,>50K
38791,38791,<=50K
38794,38794,<=50K
38803,38803,>50K
38806,38806,<=50K
38807,38807,>50K
38824,38824,<=50K
38827,38827,<=50K
38829,38829,<=50K
38837,38837,<=50K
38845,38845,<=50K
38849,38849,<=50K
38851,38851,<=50K
38855,38855,>50K
38856,38856,>50K
38869,38869,<=50K
38910,38910,>50K
38911,38911,>50K
38913,38913,<=50K
38917,38917,<=50K
38920,38920,<=50K
38922,38922,>50K
38931,38931,<=50K
38934,38934,<=50K
38942,38942,<=50K
38943,38943,>50K
38945,38945,<=50K
38957,38957,<=50K
38958,38958,>50K
38969,38969,<=50K
38971,38971,>50K
38973,38973,<=50K
38974,38974,<=50K
38981,38981,<=50K
38984,38984,>50K
38988,38988,<=50K
38991,38991,<=50K
38994,38994,<=50K
39004,39004,>50K
