idx,ID,target
48007,48007,<=50K
8912,8912,>50K
33913,33913,<=50K
6800,6800,<=50K
13620,13620,<=50K
9316,9316,<=50K
28565,28565,<=50K
40951,40951,<=50K
25067,25067,<=50K
19941,19941,<=50K
35021,35021,>50K
45969,45969,>50K
7633,7633,<=50K
1775,1775,<=50K
36894,36894,<=50K
6250,6250,>50K
21175,21175,<=50K
18473,18473,>50K
8361,8361,>50K
15058,15058,<=50K
28803,28803,>50K
17597,17597,>50K
13558,13558,>50K
280,280,<=50K
46434,46434,<=50K
14597,14597,>50K
6924,6924,>50K
17519,17519,<=50K
45569,45569,<=50K
46834,46834,<=50K
37384,37384,<=50K
37693,37693,<=50K
43365,43365,>50K
32863,32863,<=50K
41988,41988,>50K
27410,27410,<=50K
13389,13389,<=50K
19261,19261,<=50K
37495,37495,<=50K
3589,3589,<=50K
36176,36176,>50K
43798,43798,<=50K
22756,22756,<=50K
16209,16209,<=50K
28440,28440,<=50K
2801,2801,<=50K
46264,46264,>50K
19659,19659,<=50K
27111,27111,<=50K
36253,36253,>50K
24912,24912,<=50K
26117,26117,<=50K
46323,46323,<=50K
36885,36885,<=50K
5590,5590,<=50K
39333,39333,<=50K
3566,3566,<=50K
35452,35452,<=50K
16251,16251,<=50K
16095,16095,<=50K
46805,46805,<=50K
41806,41806,>50K
1938,1938,>50K
28846,28846,<=50K
18203,18203,>50K
37867,37867,<=50K
7315,7315,<=50K
33605,33605,<=50K
5355,5355,<=50K
26403,26403,<=50K
48492,48492,<=50K
22102,22102,<=50K
41096,41096,<=50K
20306,20306,<=50K
11565,11565,<=50K
1848,1848,<=50K
30087,30087,<=50K
48807,48807,<=50K
20380,20380,<=50K
44837,44837,<=50K
23329,23329,<=50K
10212,10212,>50K
4591,4591,<=50K
10756,10756,<=50K
13902,13902,<=50K
29456,29456,<=50K
20208,20208,<=50K
28141,28141,<=50K
5652,5652,<=50K
9971,9971,<=50K
39129,39129,<=50K
3994,3994,<=50K
20357,20357,<=50K
31468,31468,>50K
20736,20736,>50K
6189,6189,<=50K
22317,22317,>50K
24189,24189,<=50K
4708,4708,<=50K
28768,28768,<=50K
34289,34289,>50K
38502,38502,<=50K
39287,39287,<=50K
16394,16394,<=50K
26882,26882,>50K
46191,46191,<=50K
14099,14099,<=50K
34287,34287,<=50K
11439,11439,<=50K
6527,6527,<=50K
11112,11112,<=50K
3501,3501,<=50K
33592,33592,>50K
45093,45093,<=50K
11881,11881,<=50K
43289,43289,<=50K
14800,14800,<=50K
20333,20333,<=50K
3656,3656,<=50K
46361,46361,<=50K
4882,4882,<=50K
39201,39201,>50K
29158,29158,<=50K
15372,15372,<=50K
13869,13869,<=50K
46660,46660,>50K
11038,11038,<=50K
27038,27038,<=50K
7044,7044,<=50K
27052,27052,>50K
6861,6861,<=50K
33313,33313,<=50K
40155,40155,<=50K
11312,11312,<=50K
6709,6709,<=50K
48071,48071,<=50K
12816,12816,<=50K
15816,15816,<=50K
19370,19370,>50K
10246,10246,<=50K
8229,8229,<=50K
43304,43304,<=50K
1299,1299,<=50K
40312,40312,<=50K
21208,21208,<=50K
24039,24039,<=50K
11427,11427,<=50K
43910,43910,<=50K
39547,39547,>50K
7007,7007,<=50K
18704,18704,<=50K
8774,8774,>50K
35618,35618,<=50K
7646,7646,<=50K
28582,28582,<=50K
32859,32859,>50K
28460,28460,<=50K
18886,18886,<=50K
17904,17904,<=50K
5107,5107,<=50K
5858,5858,<=50K
37599,37599,<=50K
18781,18781,<=50K
33715,33715,>50K
9805,9805,<=50K
24880,24880,<=50K
9315,9315,<=50K
33079,33079,<=50K
31105,31105,<=50K
41289,41289,<=50K
37477,37477,<=50K
13194,13194,>50K
42996,42996,<=50K
30373,30373,>50K
39387,39387,<=50K
641,641,<=50K
4206,4206,<=50K
29259,29259,<=50K
5047,5047,<=50K
6576,6576,>50K
4952,4952,>50K
37176,37176,>50K
13202,13202,>50K
45548,45548,<=50K
17223,17223,<=50K
15561,15561,>50K
9226,9226,<=50K
29,29,<=50K
47086,47086,<=50K
23844,23844,>50K
44129,44129,>50K
28978,28978,>50K
10419,10419,<=50K
26565,26565,<=50K
1007,1007,>50K
36268,36268,>50K
16741,16741,<=50K
23857,23857,>50K
7861,7861,<=50K
11498,11498,<=50K
45405,45405,<=50K
35277,35277,>50K
20107,20107,<=50K
14966,14966,<=50K
40260,40260,<=50K
18672,18672,<=50K
34743,34743,<=50K
20415,20415,<=50K
21233,21233,<=50K
27622,27622,>50K
1090,1090,>50K
13432,13432,<=50K
10315,10315,<=50K
29582,29582,<=50K
17705,17705,<=50K
35785,35785,<=50K
19485,19485,<=50K
4742,4742,>50K
33872,33872,<=50K
3084,3084,<=50K
31750,31750,>50K
5640,5640,<=50K
42527,42527,<=50K
28118,28118,<=50K
15027,15027,<=50K
32548,32548,<=50K
8859,8859,<=50K
12487,12487,<=50K
36825,36825,<=50K
6395,6395,<=50K
8970,8970,<=50K
30478,30478,<=50K
32343,32343,<=50K
3135,3135,<=50K
1250,1250,>50K
47691,47691,<=50K
962,962,<=50K
3420,3420,<=50K
3933,3933,<=50K
6469,6469,<=50K
47256,47256,<=50K
16732,16732,<=50K
44851,44851,<=50K
3253,3253,<=50K
19023,19023,>50K
28622,28622,<=50K
27246,27246,<=50K
21161,21161,<=50K
44974,44974,<=50K
29753,29753,<=50K
33580,33580,<=50K
39731,39731,<=50K
11828,11828,<=50K
9366,9366,<=50K
48248,48248,>50K
43720,43720,<=50K
43809,43809,<=50K
2444,2444,<=50K
38840,38840,>50K
27147,27147,<=50K
2177,2177,<=50K
30868,30868,<=50K
23847,23847,<=50K
39822,39822,>50K
39480,39480,<=50K
21407,21407,<=50K
4895,4895,<=50K
44989,44989,<=50K
3797,3797,<=50K
598,598,<=50K
32390,32390,<=50K
2952,2952,<=50K
21237,21237,<=50K
28733,28733,<=50K
43839,43839,<=50K
5535,5535,<=50K
45913,45913,<=50K
47622,47622,>50K
13324,13324,<=50K
42002,42002,<=50K
18248,18248,>50K
20692,20692,<=50K
43925,43925,<=50K
2651,2651,<=50K
48818,48818,<=50K
27643,27643,<=50K
14224,14224,<=50K
40968,40968,>50K
17621,17621,<=50K
44953,44953,<=50K
20315,20315,<=50K
37085,37085,>50K
1079,1079,>50K
47309,47309,<=50K
6766,6766,<=50K
32442,32442,<=50K
43095,43095,<=50K
47341,47341,<=50K
32945,32945,>50K
9383,9383,<=50K
15721,15721,<=50K
32136,32136,<=50K
13133,13133,<=50K
44650,44650,<=50K
26134,26134,<=50K
40097,40097,<=50K
7291,7291,<=50K
24709,24709,>50K
15587,15587,<=50K
5204,5204,<=50K
13099,13099,<=50K
3542,3542,<=50K
9914,9914,<=50K
33772,33772,>50K
5597,5597,<=50K
16773,16773,<=50K
6435,6435,<=50K
17767,17767,<=50K
47664,47664,<=50K
38276,38276,<=50K
26838,26838,<=50K
16639,16639,<=50K
20971,20971,<=50K
16792,16792,<=50K
935,935,>50K
46705,46705,>50K
44,44,<=50K
41243,41243,<=50K
25799,25799,>50K
13599,13599,>50K
15082,15082,>50K
35128,35128,<=50K
33900,33900,<=50K
37223,37223,<=50K
23566,23566,<=50K
209,209,<=50K
40588,40588,<=50K
12424,12424,<=50K
6532,6532,<=50K
25094,25094,<=50K
5821,5821,>50K
39321,39321,>50K
23220,23220,<=50K
46273,46273,<=50K
712,712,<=50K
29401,29401,>50K
26170,26170,>50K
39725,39725,<=50K
6088,6088,<=50K
2894,2894,>50K
30356,30356,<=50K
20439,20439,<=50K
48472,48472,<=50K
15998,15998,>50K
39888,39888,<=50K
33132,33132,<=50K
9888,9888,<=50K
19402,19402,<=50K
36761,36761,<=50K
6171,6171,<=50K
18308,18308,<=50K
43421,43421,<=50K
14513,14513,>50K
33342,33342,>50K
27644,27644,>50K
24378,24378,>50K
13639,13639,>50K
12989,12989,<=50K
37152,37152,>50K
28267,28267,>50K
9864,9864,<=50K
46067,46067,>50K
18105,18105,<=50K
16099,16099,<=50K
25938,25938,<=50K
8653,8653,>50K
37589,37589,<=50K
12535,12535,<=50K
19950,19950,>50K
21432,21432,<=50K
27260,27260,<=50K
31746,31746,<=50K
12199,12199,<=50K
11675,11675,<=50K
33016,33016,<=50K
44345,44345,<=50K
33364,33364,<=50K
20639,20639,>50K
27334,27334,>50K
7639,7639,<=50K
8271,8271,<=50K
10359,10359,<=50K
41002,41002,>50K
24051,24051,<=50K
30013,30013,<=50K
38633,38633,>50K
41873,41873,<=50K
14345,14345,>50K
8216,8216,<=50K
46699,46699,>50K
22681,22681,<=50K
32766,32766,<=50K
39850,39850,<=50K
39576,39576,<=50K
41476,41476,>50K
25322,25322,<=50K
11896,11896,>50K
22303,22303,<=50K
8189,8189,<=50K
3532,3532,<=50K
41958,41958,<=50K
22911,22911,<=50K
48094,48094,<=50K
32265,32265,>50K
10287,10287,<=50K
44678,44678,>50K
7815,7815,<=50K
1659,1659,<=50K
37367,37367,<=50K
28506,28506,>50K
40286,40286,>50K
32093,32093,<=50K
23244,23244,>50K
6293,6293,<=50K
26273,26273,<=50K
16490,16490,<=50K
40703,40703,<=50K
23195,23195,<=50K
26002,26002,<=50K
24874,24874,>50K
12780,12780,<=50K
14124,14124,<=50K
432,432,<=50K
44561,44561,>50K
16993,16993,<=50K
33710,33710,<=50K
42630,42630,>50K
27916,27916,>50K
8823,8823,<=50K
5363,5363,<=50K
6159,6159,<=50K
33584,33584,<=50K
11877,11877,>50K
11490,11490,<=50K
40074,40074,<=50K
30197,30197,<=50K
39367,39367,<=50K
45348,45348,>50K
47476,47476,<=50K
19687,19687,<=50K
30567,30567,<=50K
46320,46320,>50K
39001,39001,<=50K
36451,36451,<=50K
37955,37955,<=50K
17765,17765,<=50K
19438,19438,>50K
24536,24536,>50K
18798,18798,<=50K
21942,21942,<=50K
48500,48500,>50K
29294,29294,<=50K
15634,15634,<=50K
29943,29943,<=50K
43899,43899,<=50K
12514,12514,<=50K
41863,41863,<=50K
13731,13731,<=50K
30390,30390,<=50K
4315,4315,<=50K
42190,42190,<=50K
42145,42145,<=50K
36246,36246,<=50K
38937,38937,<=50K
43025,43025,<=50K
2395,2395,<=50K
43219,43219,>50K
43264,43264,<=50K
10831,10831,>50K
38378,38378,<=50K
33119,33119,<=50K
12647,12647,<=50K
17550,17550,<=50K
30382,30382,<=50K
42321,42321,<=50K
13958,13958,<=50K
400,400,<=50K
325,325,<=50K
13970,13970,<=50K
38686,38686,<=50K
4670,4670,>50K
30122,30122,<=50K
45839,45839,<=50K
10594,10594,>50K
21678,21678,<=50K
18136,18136,<=50K
33042,33042,<=50K
14873,14873,<=50K
1409,1409,<=50K
7777,7777,>50K
26992,26992,<=50K
14452,14452,>50K
44484,44484,<=50K
46936,46936,>50K
46044,46044,<=50K
10547,10547,<=50K
31579,31579,<=50K
12295,12295,<=50K
35703,35703,<=50K
11764,11764,>50K
322,322,<=50K
7735,7735,<=50K
43453,43453,<=50K
40346,40346,>50K
26810,26810,>50K
11676,11676,<=50K
16294,16294,<=50K
38281,38281,<=50K
13317,13317,>50K
44463,44463,<=50K
15588,15588,<=50K
8195,8195,>50K
18939,18939,<=50K
33095,33095,<=50K
27995,27995,<=50K
13138,13138,<=50K
10748,10748,<=50K
7021,7021,>50K
13294,13294,<=50K
40078,40078,<=50K
6098,6098,<=50K
39517,39517,>50K
12933,12933,>50K
30796,30796,<=50K
9472,9472,<=50K
25076,25076,<=50K
401,401,<=50K
5967,5967,<=50K
21216,21216,>50K
42461,42461,>50K
25985,25985,<=50K
13499,13499,>50K
41077,41077,>50K
43904,43904,<=50K
42993,42993,<=50K
37974,37974,<=50K
29600,29600,<=50K
32427,32427,<=50K
25728,25728,<=50K
38599,38599,<=50K
38901,38901,<=50K
1417,1417,>50K
41983,41983,<=50K
20349,20349,<=50K
15595,15595,>50K
34516,34516,<=50K
38330,38330,<=50K
1678,1678,<=50K
48533,48533,<=50K
40027,40027,<=50K
16877,16877,<=50K
40817,40817,>50K
26427,26427,>50K
42294,42294,<=50K
5667,5667,<=50K
23562,23562,>50K
47494,47494,<=50K
41695,41695,<=50K
27881,27881,<=50K
5164,5164,>50K
48642,48642,<=50K
43208,43208,>50K
1199,1199,<=50K
46776,46776,<=50K
45157,45157,<=50K
13150,13150,<=50K
39603,39603,<=50K
7149,7149,<=50K
30154,30154,<=50K
3314,3314,<=50K
8024,8024,<=50K
41001,41001,<=50K
14539,14539,>50K
7374,7374,<=50K
25989,25989,>50K
9845,9845,<=50K
38531,38531,<=50K
18765,18765,<=50K
25386,25386,<=50K
13214,13214,>50K
9072,9072,>50K
42510,42510,>50K
10577,10577,<=50K
10988,10988,<=50K
13625,13625,>50K
14460,14460,<=50K
40159,40159,<=50K
17381,17381,<=50K
39858,39858,<=50K
13725,13725,<=50K
21821,21821,<=50K
39828,39828,<=50K
4958,4958,<=50K
42360,42360,<=50K
22882,22882,>50K
45014,45014,>50K
19829,19829,>50K
17149,17149,<=50K
47753,47753,<=50K
43445,43445,<=50K
1214,1214,<=50K
22365,22365,<=50K
41521,41521,>50K
43694,43694,>50K
13262,13262,>50K
41858,41858,>50K
29127,29127,>50K
1973,1973,<=50K
36699,36699,>50K
28290,28290,<=50K
45923,45923,<=50K
37843,37843,<=50K
33331,33331,<=50K
6788,6788,<=50K
8703,8703,<=50K
46591,46591,<=50K
19828,19828,<=50K
10302,10302,<=50K
22891,22891,<=50K
31562,31562,<=50K
1068,1068,<=50K
18391,18391,<=50K
31500,31500,<=50K
27614,27614,<=50K
16927,16927,<=50K
7565,7565,<=50K
4758,4758,>50K
7747,7747,<=50K
39046,39046,<=50K
24599,24599,>50K
23590,23590,>50K
2734,2734,>50K
5630,5630,<=50K
23763,23763,>50K
36898,36898,<=50K
29828,29828,<=50K
38397,38397,<=50K
26160,26160,<=50K
8045,8045,<=50K
22052,22052,<=50K
45341,45341,<=50K
3121,3121,<=50K
35817,35817,<=50K
21449,21449,>50K
8663,8663,<=50K
31380,31380,>50K
30136,30136,<=50K
38458,38458,<=50K
14863,14863,>50K
13444,13444,>50K
46379,46379,<=50K
28071,28071,<=50K
16497,16497,<=50K
11751,11751,<=50K
28315,28315,>50K
44666,44666,<=50K
4913,4913,<=50K
1776,1776,<=50K
39092,39092,<=50K
2132,2132,<=50K
23369,23369,<=50K
3867,3867,>50K
48549,48549,<=50K
37383,37383,<=50K
28366,28366,>50K
45130,45130,>50K
48658,48658,>50K
42389,42389,<=50K
23651,23651,>50K
19718,19718,<=50K
20420,20420,<=50K
24134,24134,>50K
27000,27000,<=50K
14172,14172,>50K
16547,16547,<=50K
42375,42375,>50K
37064,37064,<=50K
42751,42751,<=50K
12428,12428,<=50K
17602,17602,<=50K
36058,36058,<=50K
24639,24639,<=50K
35949,35949,>50K
9086,9086,<=50K
35292,35292,<=50K
773,773,>50K
187,187,<=50K
40210,40210,>50K
44720,44720,>50K
38820,38820,<=50K
38007,38007,<=50K
19727,19727,>50K
20965,20965,<=50K
17267,17267,<=50K
42137,42137,>50K
3734,3734,<=50K
29504,29504,>50K
29242,29242,<=50K
38663,38663,<=50K
8118,8118,<=50K
11482,11482,<=50K
31268,31268,<=50K
43698,43698,<=50K
1945,1945,>50K
45586,45586,<=50K
36115,36115,<=50K
40855,40855,>50K
12778,12778,<=50K
39120,39120,<=50K
12896,12896,<=50K
35381,35381,<=50K
47346,47346,>50K
21614,21614,>50K
45218,45218,<=50K
41420,41420,>50K
19800,19800,<=50K
12879,12879,>50K
30516,30516,<=50K
42890,42890,<=50K
46827,46827,<=50K
11343,11343,>50K
25941,25941,<=50K
36990,36990,<=50K
39878,39878,<=50K
10668,10668,<=50K
14089,14089,<=50K
18191,18191,<=50K
6253,6253,<=50K
15479,15479,<=50K
47107,47107,<=50K
1638,1638,>50K
32335,32335,<=50K
29083,29083,<=50K
16438,16438,>50K
4869,4869,<=50K
5342,5342,<=50K
23564,23564,<=50K
8243,8243,>50K
28208,28208,>50K
34001,34001,<=50K
20542,20542,<=50K
35062,35062,<=50K
15132,15132,>50K
25810,25810,<=50K
13461,13461,<=50K
17920,17920,<=50K
37183,37183,>50K
19454,19454,>50K
46425,46425,<=50K
13925,13925,<=50K
39191,39191,<=50K
15207,15207,<=50K
20481,20481,<=50K
14154,14154,>50K
47050,47050,<=50K
13277,13277,<=50K
3577,3577,>50K
35854,35854,<=50K
11813,11813,<=50K
2350,2350,<=50K
43308,43308,>50K
14668,14668,>50K
44688,44688,>50K
12185,12185,<=50K
2750,2750,<=50K
589,589,<=50K
7724,7724,<=50K
5888,5888,<=50K
31305,31305,<=50K
11424,11424,<=50K
14750,14750,>50K
25900,25900,<=50K
27316,27316,>50K
28961,28961,<=50K
11610,11610,>50K
4700,4700,<=50K
21854,21854,<=50K
23178,23178,<=50K
25897,25897,<=50K
18327,18327,<=50K
25320,25320,>50K
20868,20868,<=50K
3300,3300,<=50K
7935,7935,<=50K
21245,21245,>50K
11156,11156,<=50K
22589,22589,<=50K
4841,4841,<=50K
23801,23801,<=50K
17022,17022,>50K
42102,42102,<=50K
8849,8849,<=50K
31023,31023,<=50K
48326,48326,<=50K
38916,38916,>50K
31429,31429,<=50K
2322,2322,<=50K
1168,1168,<=50K
47390,47390,<=50K
14519,14519,<=50K
19404,19404,<=50K
44909,44909,<=50K
47051,47051,<=50K
32522,32522,<=50K
42129,42129,>50K
17812,17812,>50K
36162,36162,<=50K
23743,23743,<=50K
22584,22584,<=50K
40174,40174,<=50K
514,514,<=50K
29402,29402,<=50K
11461,11461,<=50K
28722,28722,<=50K
11789,11789,<=50K
37916,37916,<=50K
34542,34542,<=50K
978,978,<=50K
30936,30936,>50K
37413,37413,<=50K
21301,21301,>50K
46229,46229,<=50K
23906,23906,<=50K
35467,35467,>50K
31124,31124,<=50K
46260,46260,<=50K
22111,22111,>50K
7604,7604,<=50K
48425,48425,<=50K
48771,48771,<=50K
39968,39968,<=50K
43440,43440,<=50K
9078,9078,<=50K
13717,13717,<=50K
33452,33452,<=50K
14024,14024,<=50K
34435,34435,>50K
30395,30395,<=50K
3174,3174,<=50K
8083,8083,<=50K
28069,28069,>50K
23802,23802,<=50K
17856,17856,<=50K
9500,9500,>50K
3346,3346,<=50K
471,471,<=50K
21660,21660,<=50K
11585,11585,<=50K
19592,19592,<=50K
615,615,<=50K
2034,2034,<=50K
4012,4012,<=50K
9412,9412,<=50K
24263,24263,<=50K
26475,26475,<=50K
17723,17723,<=50K
21767,21767,<=50K
48470,48470,<=50K
39393,39393,<=50K
33037,33037,<=50K
21362,21362,<=50K
29723,29723,>50K
4637,4637,<=50K
22982,22982,<=50K
23925,23925,>50K
26072,26072,<=50K
40102,40102,<=50K
32172,32172,<=50K
8555,8555,<=50K
17269,17269,<=50K
45457,45457,<=50K
10250,10250,<=50K
16628,16628,<=50K
35396,35396,<=50K
10365,10365,>50K
5800,5800,<=50K
2307,2307,<=50K
13071,13071,<=50K
45071,45071,<=50K
43115,43115,<=50K
9260,9260,<=50K
8611,8611,<=50K
16987,16987,>50K
37266,37266,<=50K
11200,11200,>50K
36309,36309,>50K
25753,25753,<=50K
26283,26283,<=50K
23261,23261,<=50K
11186,11186,<=50K
48623,48623,<=50K
8358,8358,<=50K
16184,16184,<=50K
2670,2670,>50K
29096,29096,<=50K
16580,16580,<=50K
16477,16477,<=50K
42481,42481,>50K
20172,20172,<=50K
31270,31270,<=50K
43295,43295,<=50K
14076,14076,>50K
30763,30763,<=50K
42935,42935,>50K
28518,28518,<=50K
37703,37703,>50K
45487,45487,<=50K
18941,18941,>50K
6183,6183,<=50K
39668,39668,<=50K
8460,8460,<=50K
2053,2053,<=50K
42072,42072,<=50K
8201,8201,<=50K
4067,4067,<=50K
41226,41226,>50K
44305,44305,<=50K
42526,42526,<=50K
16193,16193,<=50K
42610,42610,>50K
10692,10692,>50K
1303,1303,<=50K
35339,35339,<=50K
45874,45874,<=50K
32276,32276,<=50K
46520,46520,<=50K
19314,19314,>50K
41041,41041,>50K
33984,33984,<=50K
26889,26889,>50K
15841,15841,<=50K
27272,27272,<=50K
40655,40655,>50K
46568,46568,<=50K
27741,27741,<=50K
46774,46774,<=50K
35029,35029,<=50K
15406,15406,<=50K
30003,30003,<=50K
10177,10177,>50K
47163,47163,<=50K
36030,36030,>50K
34610,34610,>50K
44970,44970,<=50K
18622,18622,<=50K
4422,4422,<=50K
6860,6860,<=50K
39290,39290,<=50K
11824,11824,>50K
6553,6553,<=50K
5341,5341,<=50K
32248,32248,<=50K
39746,39746,>50K
38190,38190,<=50K
10490,10490,<=50K
41066,41066,<=50K
24376,24376,>50K
14166,14166,<=50K
40437,40437,<=50K
32957,32957,>50K
40841,40841,<=50K
34340,34340,<=50K
4204,4204,<=50K
15179,15179,<=50K
31476,31476,<=50K
13783,13783,<=50K
1040,1040,<=50K
11944,11944,<=50K
38186,38186,<=50K
1658,1658,<=50K
13536,13536,<=50K
30719,30719,<=50K
6715,6715,<=50K
30539,30539,>50K
38708,38708,<=50K
5532,5532,>50K
47575,47575,>50K
39540,39540,<=50K
11028,11028,<=50K
22783,22783,<=50K
45732,45732,<=50K
33180,33180,>50K
39327,39327,<=50K
11793,11793,<=50K
48102,48102,>50K
1376,1376,<=50K
1509,1509,<=50K
44123,44123,>50K
37229,37229,<=50K
5305,5305,<=50K
557,557,<=50K
24057,24057,<=50K
7814,7814,<=50K
44670,44670,>50K
3512,3512,<=50K
20491,20491,>50K
43403,43403,<=50K
40438,40438,<=50K
2808,2808,<=50K
23716,23716,>50K
5747,5747,>50K
1550,1550,<=50K
13245,13245,<=50K
42006,42006,>50K
44416,44416,>50K
21170,21170,<=50K
12726,12726,<=50K
10701,10701,<=50K
45646,45646,<=50K
13726,13726,<=50K
9233,9233,<=50K
1308,1308,<=50K
46268,46268,<=50K
46402,46402,<=50K
46792,46792,<=50K
39702,39702,<=50K
14259,14259,>50K
10288,10288,<=50K
16702,16702,>50K
46636,46636,<=50K
23600,23600,>50K
27960,27960,<=50K
9553,9553,<=50K
32416,32416,>50K
3011,3011,>50K
18668,18668,<=50K
8957,8957,<=50K
40707,40707,>50K
20231,20231,<=50K
9486,9486,<=50K
26292,26292,<=50K
9771,9771,<=50K
45983,45983,<=50K
34348,34348,<=50K
46580,46580,<=50K
39138,39138,<=50K
20897,20897,<=50K
5211,5211,>50K
27397,27397,<=50K
28150,28150,<=50K
27022,27022,>50K
1197,1197,<=50K
15147,15147,<=50K
45382,45382,>50K
26977,26977,>50K
11492,11492,<=50K
1382,1382,<=50K
48273,48273,<=50K
47372,47372,<=50K
12632,12632,<=50K
13826,13826,<=50K
6722,6722,<=50K
16420,16420,<=50K
14479,14479,<=50K
13147,13147,<=50K
48484,48484,<=50K
31152,31152,<=50K
19539,19539,<=50K
40403,40403,<=50K
2549,2549,<=50K
42436,42436,<=50K
36193,36193,<=50K
14847,14847,>50K
13973,13973,<=50K
18860,18860,>50K
34292,34292,>50K
46318,46318,<=50K
48049,48049,<=50K
32923,32923,<=50K
16380,16380,<=50K
31664,31664,<=50K
1430,1430,<=50K
15487,15487,>50K
44526,44526,<=50K
21129,21129,<=50K
30469,30469,>50K
47977,47977,<=50K
22184,22184,<=50K
8913,8913,<=50K
20980,20980,>50K
7366,7366,<=50K
14132,14132,<=50K
41889,41889,<=50K
23343,23343,>50K
32747,32747,<=50K
24348,24348,>50K
32513,32513,>50K
119,119,<=50K
1911,1911,<=50K
1257,1257,>50K
45216,45216,<=50K
29068,29068,<=50K
19615,19615,>50K
1735,1735,>50K
33001,33001,<=50K
1180,1180,>50K
32423,32423,<=50K
17463,17463,>50K
48591,48591,>50K
39198,39198,<=50K
25021,25021,<=50K
22428,22428,>50K
27479,27479,<=50K
12732,12732,>50K
21163,21163,>50K
31605,31605,<=50K
34275,34275,<=50K
30895,30895,<=50K
15572,15572,<=50K
38540,38540,<=50K
34833,34833,<=50K
27990,27990,<=50K
14671,14671,>50K
44738,44738,<=50K
5675,5675,<=50K
32302,32302,>50K
928,928,<=50K
37063,37063,<=50K
35819,35819,<=50K
19536,19536,<=50K
22571,22571,<=50K
8109,8109,<=50K
39373,39373,<=50K
11843,11843,<=50K
5251,5251,>50K
19289,19289,<=50K
41979,41979,>50K
18319,18319,<=50K
44910,44910,<=50K
46563,46563,<=50K
38182,38182,<=50K
3202,3202,<=50K
38785,38785,<=50K
15576,15576,>50K
7468,7468,<=50K
361,361,>50K
30273,30273,>50K
930,930,<=50K
37320,37320,<=50K
36080,36080,>50K
2518,2518,<=50K
8180,8180,<=50K
29716,29716,<=50K
1926,1926,<=50K
36426,36426,<=50K
12863,12863,<=50K
22739,22739,<=50K
30791,30791,<=50K
10420,10420,<=50K
28593,28593,<=50K
46569,46569,<=50K
40495,40495,<=50K
27756,27756,<=50K
11608,11608,<=50K
3180,3180,>50K
8395,8395,<=50K
13102,13102,<=50K
42844,42844,<=50K
449,449,<=50K
29789,29789,>50K
634,634,<=50K
38857,38857,<=50K
13178,13178,<=50K
46277,46277,<=50K
28007,28007,<=50K
32130,32130,>50K
17724,17724,<=50K
31762,31762,<=50K
24067,24067,>50K
48561,48561,>50K
1205,1205,>50K
41515,41515,<=50K
7443,7443,<=50K
48634,48634,>50K
11177,11177,>50K
13501,13501,>50K
31846,31846,<=50K
41101,41101,<=50K
21916,21916,<=50K
36573,36573,<=50K
16956,16956,<=50K
40359,40359,<=50K
22457,22457,<=50K
25741,25741,<=50K
43217,43217,<=50K
24407,24407,>50K
5840,5840,<=50K
26780,26780,>50K
18756,18756,<=50K
23982,23982,>50K
42681,42681,<=50K
46357,46357,<=50K
14327,14327,<=50K
35345,35345,<=50K
1366,1366,<=50K
48047,48047,<=50K
36523,36523,>50K
21680,21680,>50K
15086,15086,<=50K
14181,14181,<=50K
14982,14982,<=50K
41655,41655,<=50K
18618,18618,<=50K
40135,40135,<=50K
39530,39530,<=50K
3854,3854,<=50K
231,231,<=50K
28887,28887,>50K
33799,33799,>50K
1164,1164,>50K
23913,23913,>50K
40048,40048,<=50K
8886,8886,<=50K
5524,5524,<=50K
40084,40084,>50K
27181,27181,<=50K
36808,36808,<=50K
13219,13219,<=50K
36667,36667,<=50K
5882,5882,>50K
13943,13943,<=50K
8409,8409,>50K
42565,42565,>50K
35335,35335,<=50K
21132,21132,>50K
25630,25630,<=50K
36277,36277,<=50K
43932,43932,>50K
26959,26959,<=50K
30387,30387,<=50K
10196,10196,<=50K
16733,16733,<=50K
5989,5989,<=50K
12970,12970,>50K
29458,29458,<=50K
33515,33515,<=50K
42430,42430,>50K
32325,32325,<=50K
39951,39951,<=50K
32309,32309,<=50K
3373,3373,<=50K
28926,28926,>50K
44859,44859,<=50K
4448,4448,<=50K
47779,47779,<=50K
45924,45924,<=50K
34700,34700,<=50K
24207,24207,<=50K
45914,45914,<=50K
23682,23682,>50K
15175,15175,<=50K
9535,9535,<=50K
12257,12257,<=50K
32501,32501,<=50K
38852,38852,<=50K
48814,48814,<=50K
32,32,<=50K
41717,41717,<=50K
33633,33633,<=50K
37080,37080,<=50K
24103,24103,<=50K
27018,27018,<=50K
6357,6357,<=50K
16549,16549,<=50K
27852,27852,<=50K
8278,8278,>50K
22853,22853,>50K
33295,33295,<=50K
25163,25163,>50K
31320,31320,<=50K
42666,42666,<=50K
8799,8799,<=50K
42719,42719,<=50K
46932,46932,<=50K
24223,24223,>50K
12721,12721,>50K
7911,7911,>50K
8455,8455,<=50K
47558,47558,<=50K
19125,19125,<=50K
37770,37770,<=50K
10111,10111,<=50K
36522,36522,>50K
