idx,ID,target
24659,24659,>50K
13812,13812,<=50K
35094,35094,<=50K
42036,42036,<=50K
18030,18030,<=50K
46004,46004,<=50K
15977,15977,<=50K
28244,28244,>50K
40717,40717,>50K
48481,48481,<=50K
8010,8010,<=50K
31741,31741,<=50K
13311,13311,<=50K
736,736,<=50K
47748,47748,<=50K
5578,5578,<=50K
30509,30509,<=50K
47970,47970,<=50K
17695,17695,<=50K
2111,2111,<=50K
34687,34687,<=50K
5918,5918,<=50K
35198,35198,<=50K
8817,8817,<=50K
25987,25987,<=50K
22302,22302,<=50K
15800,15800,<=50K
27729,27729,<=50K
2299,2299,<=50K
18009,18009,>50K
17905,17905,<=50K
47040,47040,<=50K
45460,45460,>50K
2078,2078,<=50K
37462,37462,>50K
5298,5298,<=50K
24399,24399,<=50K
19300,19300,<=50K
14036,14036,>50K
4302,4302,<=50K
22627,22627,<=50K
31809,31809,>50K
12812,12812,<=50K
12865,12865,<=50K
3219,3219,<=50K
37672,37672,<=50K
10588,10588,<=50K
16310,16310,>50K
42183,42183,<=50K
6425,6425,<=50K
13873,13873,<=50K
33033,33033,<=50K
23512,23512,<=50K
45998,45998,<=50K
25201,25201,<=50K
22055,22055,<=50K
21379,21379,<=50K
31068,31068,<=50K
2677,2677,<=50K
43724,43724,>50K
27967,27967,>50K
26506,26506,<=50K
25842,25842,<=50K
2905,2905,<=50K
47682,47682,>50K
6732,6732,<=50K
46389,46389,<=50K
19027,19027,>50K
27003,27003,>50K
5530,5530,>50K
13216,13216,<=50K
1139,1139,<=50K
30147,30147,<=50K
24692,24692,<=50K
25195,25195,>50K
21434,21434,<=50K
20162,20162,>50K
47563,47563,<=50K
35719,35719,>50K
45645,45645,>50K
35509,35509,<=50K
22349,22349,<=50K
23735,23735,>50K
2169,2169,<=50K
7436,7436,<=50K
4963,4963,<=50K
63,63,>50K
25606,25606,>50K
11065,11065,<=50K
16820,16820,<=50K
30914,30914,<=50K
33809,33809,<=50K
41784,41784,<=50K
26440,26440,>50K
10006,10006,<=50K
19533,19533,<=50K
15877,15877,<=50K
43922,43922,<=50K
19872,19872,<=50K
32984,32984,<=50K
9829,9829,<=50K
14058,14058,<=50K
13168,13168,<=50K
5723,5723,<=50K
13765,13765,<=50K
5611,5611,>50K
12689,12689,>50K
24140,24140,>50K
32606,32606,>50K
34690,34690,>50K
6496,6496,<=50K
384,384,<=50K
8651,8651,<=50K
48225,48225,<=50K
7690,7690,>50K
25492,25492,<=50K
41017,41017,<=50K
46901,46901,<=50K
5797,5797,<=50K
44927,44927,>50K
10943,10943,<=50K
14454,14454,<=50K
18400,18400,<=50K
32785,32785,>50K
4759,4759,<=50K
570,570,<=50K
3836,3836,>50K
33881,33881,>50K
22366,22366,<=50K
32435,32435,<=50K
19893,19893,>50K
36927,36927,<=50K
29444,29444,<=50K
12192,12192,>50K
2260,2260,<=50K
6820,6820,<=50K
1154,1154,<=50K
15265,15265,<=50K
39383,39383,>50K
33372,33372,<=50K
18761,18761,<=50K
25954,25954,<=50K
44150,44150,>50K
20718,20718,<=50K
19067,19067,<=50K
2179,2179,>50K
17918,17918,<=50K
41368,41368,<=50K
11887,11887,<=50K
15843,15843,<=50K
43879,43879,<=50K
38030,38030,<=50K
24760,24760,<=50K
38035,38035,>50K
73,73,<=50K
35759,35759,<=50K
32946,32946,<=50K
29726,29726,<=50K
34071,34071,<=50K
20194,20194,<=50K
24432,24432,<=50K
27267,27267,<=50K
3614,3614,<=50K
30931,30931,<=50K
14605,14605,<=50K
32972,32972,>50K
10346,10346,<=50K
11354,11354,<=50K
34627,34627,<=50K
44689,44689,<=50K
41146,41146,<=50K
14820,14820,<=50K
44641,44641,>50K
13893,13893,<=50K
30520,30520,<=50K
37047,37047,<=50K
43133,43133,<=50K
31657,31657,<=50K
32731,32731,>50K
17417,17417,<=50K
29332,29332,<=50K
40262,40262,<=50K
29074,29074,<=50K
32577,32577,<=50K
6362,6362,<=50K
32558,32558,<=50K
31138,31138,<=50K
14399,14399,<=50K
45641,45641,<=50K
11469,11469,>50K
681,681,>50K
33781,33781,<=50K
16503,16503,<=50K
2986,2986,>50K
46567,46567,<=50K
45406,45406,<=50K
31685,31685,<=50K
45545,45545,<=50K
27843,27843,>50K
525,525,<=50K
10254,10254,<=50K
9525,9525,<=50K
35114,35114,<=50K
29034,29034,<=50K
6730,6730,<=50K
6280,6280,<=50K
44371,44371,<=50K
28947,28947,<=50K
14542,14542,<=50K
26305,26305,>50K
23399,23399,<=50K
8009,8009,<=50K
27002,27002,>50K
46913,46913,<=50K
42818,42818,<=50K
8323,8323,<=50K
28298,28298,>50K
12990,12990,<=50K
4489,4489,<=50K
22661,22661,<=50K
12878,12878,>50K
46510,46510,<=50K
3801,3801,<=50K
33204,33204,>50K
47783,47783,<=50K
28420,28420,<=50K
2390,2390,>50K
47756,47756,<=50K
24084,24084,<=50K
32798,32798,<=50K
8209,8209,>50K
10518,10518,<=50K
33785,33785,<=50K
584,584,<=50K
32122,32122,<=50K
25588,25588,<=50K
5592,5592,<=50K
48553,48553,<=50K
31841,31841,<=50K
12322,12322,>50K
45825,45825,<=50K
34664,34664,<=50K
508,508,<=50K
9037,9037,<=50K
40316,40316,<=50K
16419,16419,<=50K
44993,44993,>50K
8822,8822,<=50K
48665,48665,<=50K
30879,30879,<=50K
47071,47071,>50K
587,587,<=50K
16878,16878,<=50K
36227,36227,<=50K
24309,24309,>50K
48835,48835,<=50K
38003,38003,<=50K
19089,19089,<=50K
379,379,<=50K
38059,38059,<=50K
42945,42945,>50K
25919,25919,<=50K
19206,19206,<=50K
17782,17782,<=50K
46080,46080,<=50K
4281,4281,<=50K
647,647,<=50K
36116,36116,<=50K
19713,19713,<=50K
44756,44756,<=50K
18094,18094,<=50K
19651,19651,<=50K
33969,33969,<=50K
9499,9499,<=50K
9848,9848,<=50K
9258,9258,<=50K
31785,31785,<=50K
27132,27132,>50K
37832,37832,>50K
26647,26647,>50K
41604,41604,<=50K
37390,37390,>50K
11868,11868,<=50K
1106,1106,<=50K
20022,20022,<=50K
6289,6289,>50K
21194,21194,<=50K
36989,36989,>50K
27378,27378,>50K
24628,24628,<=50K
27558,27558,<=50K
756,756,>50K
10597,10597,<=50K
32498,32498,<=50K
4189,4189,<=50K
9833,9833,<=50K
3211,3211,<=50K
24176,24176,<=50K
20618,20618,<=50K
18439,18439,<=50K
37701,37701,<=50K
29007,29007,<=50K
18995,18995,<=50K
30239,30239,>50K
27495,27495,>50K
12057,12057,<=50K
26697,26697,<=50K
24444,24444,<=50K
14709,14709,<=50K
47890,47890,<=50K
7070,7070,<=50K
35080,35080,<=50K
22182,22182,<=50K
47127,47127,<=50K
1629,1629,<=50K
47251,47251,<=50K
27650,27650,<=50K
19613,19613,<=50K
46746,46746,>50K
5043,5043,<=50K
6230,6230,<=50K
9197,9197,>50K
24350,24350,<=50K
6967,6967,<=50K
29038,29038,>50K
13872,13872,<=50K
43180,43180,<=50K
48143,48143,<=50K
45473,45473,>50K
1646,1646,<=50K
48655,48655,<=50K
47551,47551,>50K
13119,13119,<=50K
34888,34888,<=50K
20706,20706,<=50K
21586,21586,<=50K
31966,31966,>50K
42440,42440,>50K
29253,29253,>50K
9076,9076,<=50K
1042,1042,<=50K
10001,10001,<=50K
7852,7852,<=50K
33929,33929,<=50K
25227,25227,<=50K
29263,29263,<=50K
35995,35995,<=50K
12528,12528,<=50K
9277,9277,<=50K
13813,13813,>50K
2930,2930,<=50K
34193,34193,<=50K
45248,45248,>50K
32379,32379,<=50K
41568,41568,<=50K
47041,47041,>50K
30212,30212,>50K
29799,29799,<=50K
34908,34908,<=50K
47593,47593,>50K
23924,23924,<=50K
35615,35615,<=50K
5262,5262,<=50K
21736,21736,<=50K
12128,12128,<=50K
6825,6825,<=50K
3494,3494,>50K
40684,40684,<=50K
12253,12253,<=50K
23978,23978,<=50K
44850,44850,<=50K
41621,41621,<=50K
789,789,<=50K
38463,38463,<=50K
10404,10404,<=50K
12476,12476,<=50K
18889,18889,<=50K
13398,13398,<=50K
1283,1283,<=50K
29626,29626,>50K
21017,21017,<=50K
16660,16660,<=50K
6283,6283,<=50K
11123,11123,<=50K
10574,10574,<=50K
11940,11940,<=50K
39148,39148,>50K
34749,34749,<=50K
42407,42407,<=50K
11883,11883,<=50K
13818,13818,<=50K
35005,35005,<=50K
36504,36504,<=50K
29036,29036,<=50K
40503,40503,<=50K
22761,22761,>50K
43815,43815,>50K
47590,47590,<=50K
43742,43742,<=50K
22536,22536,>50K
34096,34096,<=50K
28959,28959,<=50K
6524,6524,>50K
28548,28548,<=50K
34943,34943,<=50K
3352,3352,<=50K
46733,46733,<=50K
31954,31954,<=50K
27402,27402,<=50K
16767,16767,<=50K
7462,7462,<=50K
19797,19797,>50K
37437,37437,<=50K
1636,1636,<=50K
14048,14048,>50K
40758,40758,<=50K
7825,7825,<=50K
30818,30818,<=50K
10088,10088,<=50K
48639,48639,<=50K
34261,34261,<=50K
11834,11834,<=50K
39499,39499,<=50K
34328,34328,<=50K
15831,15831,>50K
28414,28414,<=50K
24777,24777,<=50K
36179,36179,<=50K
42201,42201,<=50K
20832,20832,<=50K
25636,25636,>50K
13868,13868,<=50K
39005,39005,<=50K
5431,5431,>50K
33036,33036,<=50K
32658,32658,<=50K
12730,12730,>50K
22390,22390,>50K
12636,12636,<=50K
41525,41525,>50K
38008,38008,>50K
30662,30662,<=50K
10440,10440,<=50K
20662,20662,>50K
31996,31996,>50K
34130,34130,<=50K
28693,28693,<=50K
22176,22176,<=50K
48645,48645,<=50K
25284,25284,<=50K
20514,20514,<=50K
15949,15949,<=50K
41392,41392,<=50K
30269,30269,<=50K
34075,34075,<=50K
6350,6350,<=50K
46189,46189,<=50K
44583,44583,<=50K
38448,38448,<=50K
18056,18056,<=50K
25942,25942,<=50K
24387,24387,<=50K
46824,46824,<=50K
7358,7358,<=50K
2476,2476,<=50K
21152,21152,<=50K
8978,8978,<=50K
33341,33341,<=50K
30141,30141,<=50K
28811,28811,<=50K
36946,36946,>50K
21285,21285,<=50K
39753,39753,<=50K
37138,37138,>50K
46882,46882,<=50K
6614,6614,>50K
28822,28822,<=50K
17007,17007,<=50K
43246,43246,<=50K
33286,33286,<=50K
16375,16375,<=50K
27863,27863,>50K
14263,14263,>50K
28876,28876,<=50K
1271,1271,<=50K
20599,20599,>50K
46041,46041,>50K
31962,31962,<=50K
33008,33008,<=50K
12947,12947,<=50K
7806,7806,>50K
23730,23730,<=50K
35721,35721,>50K
33134,33134,<=50K
32554,32554,>50K
33940,33940,>50K
36773,36773,<=50K
35039,35039,<=50K
9721,9721,<=50K
26523,26523,<=50K
29911,29911,<=50K
42519,42519,<=50K
6663,6663,<=50K
44557,44557,<=50K
20012,20012,<=50K
25625,25625,>50K
30920,30920,<=50K
39116,39116,<=50K
30732,30732,<=50K
43765,43765,<=50K
41134,41134,<=50K
25545,25545,<=50K
2280,2280,<=50K
30170,30170,<=50K
6334,6334,>50K
28169,28169,<=50K
42871,42871,<=50K
38630,38630,<=50K
14428,14428,<=50K
32843,32843,<=50K
39834,39834,<=50K
17338,17338,<=50K
34738,34738,<=50K
26510,26510,<=50K
13473,13473,<=50K
13378,13378,<=50K
15423,15423,<=50K
47304,47304,>50K
17011,17011,<=50K
689,689,<=50K
8288,8288,<=50K
16996,16996,<=50K
30896,30896,<=50K
16386,16386,<=50K
44728,44728,<=50K
24632,24632,<=50K
28346,28346,>50K
44014,44014,<=50K
10949,10949,<=50K
28823,28823,<=50K
37603,37603,>50K
17963,17963,<=50K
990,990,<=50K
4498,4498,<=50K
43969,43969,<=50K
19823,19823,<=50K
5385,5385,>50K
48735,48735,>50K
25288,25288,>50K
3844,3844,<=50K
24105,24105,>50K
46948,46948,<=50K
28494,28494,<=50K
3767,3767,<=50K
6544,6544,<=50K
8013,8013,>50K
31811,31811,<=50K
10435,10435,<=50K
36023,36023,>50K
4584,4584,>50K
22169,22169,>50K
31696,31696,>50K
21730,21730,<=50K
12321,12321,<=50K
34934,34934,>50K
36680,36680,<=50K
17459,17459,<=50K
43243,43243,<=50K
22957,22957,<=50K
12031,12031,>50K
11270,11270,<=50K
24788,24788,<=50K
41951,41951,<=50K
24696,24696,<=50K
30999,30999,>50K
47746,47746,<=50K
29705,29705,<=50K
14509,14509,<=50K
20525,20525,<=50K
5322,5322,<=50K
34249,34249,<=50K
6783,6783,<=50K
29489,29489,<=50K
12198,12198,<=50K
43058,43058,<=50K
41549,41549,<=50K
43197,43197,<=50K
39475,39475,<=50K
37667,37667,<=50K
18653,18653,>50K
38777,38777,<=50K
42779,42779,<=50K
16188,16188,>50K
8996,8996,<=50K
44352,44352,>50K
24311,24311,<=50K
41597,41597,>50K
47716,47716,<=50K
5802,5802,<=50K
27105,27105,>50K
859,859,>50K
25450,25450,<=50K
5094,5094,<=50K
23685,23685,>50K
25997,25997,>50K
46822,46822,<=50K
27946,27946,<=50K
47325,47325,<=50K
5940,5940,>50K
14643,14643,<=50K
3255,3255,<=50K
33396,33396,<=50K
39519,39519,<=50K
18789,18789,<=50K
6326,6326,<=50K
23759,23759,<=50K
13592,13592,<=50K
31910,31910,<=50K
35707,35707,<=50K
32556,32556,<=50K
18786,18786,<=50K
2621,2621,<=50K
46007,46007,<=50K
45244,45244,>50K
4717,4717,>50K
33823,33823,<=50K
6147,6147,>50K
6328,6328,<=50K
23432,23432,<=50K
9333,9333,<=50K
43784,43784,<=50K
18805,18805,<=50K
43140,43140,<=50K
13148,13148,<=50K
16648,16648,<=50K
12668,12668,>50K
10865,10865,<=50K
35323,35323,>50K
47637,47637,<=50K
774,774,<=50K
45681,45681,<=50K
15130,15130,<=50K
12718,12718,<=50K
43949,43949,<=50K
14423,14423,<=50K
2816,2816,<=50K
30271,30271,<=50K
26418,26418,>50K
30875,30875,<=50K
28389,28389,>50K
43104,43104,<=50K
20520,20520,<=50K
32975,32975,<=50K
6356,6356,<=50K
15041,15041,<=50K
20710,20710,<=50K
7243,7243,<=50K
26704,26704,>50K
39706,39706,<=50K
22076,22076,<=50K
15795,15795,<=50K
14458,14458,<=50K
17669,17669,<=50K
24611,24611,<=50K
44614,44614,<=50K
13434,13434,>50K
6603,6603,>50K
48245,48245,<=50K
26566,26566,<=50K
46489,46489,>50K
41650,41650,<=50K
48543,48543,<=50K
22145,22145,>50K
17358,17358,<=50K
35927,35927,>50K
35576,35576,<=50K
20196,20196,<=50K
8994,8994,>50K
45746,45746,>50K
29451,29451,<=50K
33432,33432,<=50K
12549,12549,<=50K
34425,34425,<=50K
36163,36163,>50K
11447,11447,<=50K
21252,21252,>50K
43612,43612,<=50K
29891,29891,>50K
1173,1173,<=50K
41073,41073,>50K
48371,48371,<=50K
26226,26226,<=50K
13406,13406,>50K
22945,22945,<=50K
19282,19282,>50K
7254,7254,<=50K
23145,23145,<=50K
24497,24497,>50K
34247,34247,<=50K
13110,13110,<=50K
28601,28601,>50K
19022,19022,>50K
12345,12345,<=50K
4310,4310,<=50K
30440,30440,<=50K
18035,18035,<=50K
8240,8240,<=50K
9092,9092,<=50K
41264,41264,>50K
33896,33896,<=50K
20214,20214,<=50K
16546,16546,<=50K
15538,15538,>50K
4410,4410,<=50K
40919,40919,<=50K
33160,33160,<=50K
42287,42287,<=50K
9435,9435,<=50K
29311,29311,<=50K
8107,8107,<=50K
3404,3404,<=50K
2159,2159,>50K
30458,30458,<=50K
31382,31382,<=50K
8541,8541,>50K
22187,22187,<=50K
47745,47745,>50K
2526,2526,<=50K
40959,40959,>50K
37053,37053,>50K
44467,44467,<=50K
8997,8997,<=50K
45046,45046,>50K
36647,36647,<=50K
331,331,<=50K
23808,23808,<=50K
27266,27266,<=50K
8637,8637,<=50K
32430,32430,<=50K
13863,13863,<=50K
38615,38615,<=50K
32494,32494,<=50K
28591,28591,<=50K
48214,48214,<=50K
39176,39176,<=50K
9629,9629,>50K
17132,17132,<=50K
39217,39217,<=50K
33186,33186,>50K
46527,46527,<=50K
29686,29686,<=50K
24613,24613,<=50K
639,639,>50K
14653,14653,<=50K
11541,11541,>50K
28226,28226,<=50K
26526,26526,>50K
26274,26274,<=50K
42982,42982,<=50K
14790,14790,<=50K
17467,17467,<=50K
11273,11273,<=50K
26248,26248,<=50K
1753,1753,<=50K
14670,14670,<=50K
8235,8235,<=50K
14212,14212,<=50K
4239,4239,<=50K
7997,7997,<=50K
32447,32447,<=50K
31965,31965,<=50K
25516,25516,<=50K
24156,24156,>50K
43276,43276,>50K
16015,16015,<=50K
11493,11493,<=50K
26859,26859,<=50K
46818,46818,<=50K
19163,19163,<=50K
40996,40996,<=50K
9917,9917,<=50K
11501,11501,<=50K
19040,19040,<=50K
43199,43199,>50K
29487,29487,<=50K
34239,34239,<=50K
40504,40504,<=50K
416,416,<=50K
14431,14431,<=50K
46911,46911,>50K
21739,21739,<=50K
47356,47356,<=50K
38658,38658,<=50K
3499,3499,<=50K
12699,12699,<=50K
45738,45738,<=50K
46820,46820,>50K
31946,31946,>50K
4653,4653,<=50K
37385,37385,<=50K
34921,34921,<=50K
631,631,<=50K
12852,12852,<=50K
4190,4190,<=50K
8245,8245,<=50K
34241,34241,>50K
900,900,<=50K
25245,25245,<=50K
20314,20314,<=50K
12684,12684,<=50K
44543,44543,<=50K
13776,13776,<=50K
29099,29099,<=50K
18098,18098,<=50K
14226,14226,>50K
35868,35868,<=50K
12354,12354,>50K
14632,14632,<=50K
33296,33296,<=50K
21098,21098,<=50K
42370,42370,<=50K
23466,23466,<=50K
14606,14606,<=50K
46397,46397,<=50K
3997,3997,<=50K
28917,28917,<=50K
29591,29591,>50K
23765,23765,<=50K
44821,44821,<=50K
27793,27793,<=50K
37084,37084,<=50K
19042,19042,<=50K
48219,48219,<=50K
6100,6100,<=50K
16216,16216,<=50K
25117,25117,<=50K
42082,42082,>50K
4982,4982,<=50K
47831,47831,<=50K
11826,11826,>50K
23215,23215,<=50K
16256,16256,<=50K
12532,12532,<=50K
14937,14937,<=50K
14246,14246,<=50K
24034,24034,>50K
32650,32650,>50K
10718,10718,<=50K
43323,43323,<=50K
16318,16318,<=50K
39958,39958,<=50K
4068,4068,<=50K
42,42,<=50K
4961,4961,>50K
37216,37216,<=50K
7463,7463,<=50K
3747,3747,<=50K
728,728,<=50K
28171,28171,<=50K
18036,18036,<=50K
11974,11974,>50K
25497,25497,<=50K
12800,12800,>50K
21511,21511,<=50K
29505,29505,<=50K
35073,35073,<=50K
47809,47809,<=50K
35917,35917,<=50K
47155,47155,<=50K
25656,25656,<=50K
13430,13430,<=50K
10152,10152,<=50K
48052,48052,<=50K
2523,2523,<=50K
34815,34815,<=50K
12685,12685,>50K
13962,13962,<=50K
21172,21172,>50K
20817,20817,>50K
7689,7689,<=50K
18329,18329,<=50K
48800,48800,<=50K
2076,2076,<=50K
34718,34718,<=50K
21158,21158,<=50K
7888,7888,<=50K
8932,8932,<=50K
16645,16645,<=50K
13273,13273,<=50K
26676,26676,<=50K
27893,27893,<=50K
6988,6988,>50K
27726,27726,<=50K
14751,14751,<=50K
1620,1620,>50K
31673,31673,>50K
42443,42443,<=50K
28212,28212,<=50K
17852,17852,<=50K
15257,15257,>50K
44369,44369,<=50K
1186,1186,<=50K
32952,32952,<=50K
387,387,>50K
39250,39250,<=50K
20217,20217,<=50K
30986,30986,<=50K
7046,7046,<=50K
34429,34429,>50K
46823,46823,<=50K
47195,47195,<=50K
33791,33791,<=50K
13292,13292,>50K
626,626,>50K
2273,2273,<=50K
19556,19556,<=50K
39197,39197,<=50K
12627,12627,<=50K
33522,33522,<=50K
47837,47837,<=50K
14319,14319,<=50K
38606,38606,>50K
27680,27680,>50K
15136,15136,<=50K
44768,44768,<=50K
2481,2481,>50K
38986,38986,<=50K
43710,43710,>50K
46141,46141,>50K
28222,28222,<=50K
37182,37182,<=50K
3402,3402,<=50K
4402,4402,<=50K
45728,45728,<=50K
16919,16919,>50K
25789,25789,>50K
38805,38805,>50K
31538,31538,<=50K
7731,7731,<=50K
30668,30668,<=50K
38591,38591,<=50K
36790,36790,<=50K
44874,44874,>50K
23050,23050,<=50K
25334,25334,<=50K
30900,30900,<=50K
23400,23400,<=50K
12457,12457,<=50K
42131,42131,>50K
14504,14504,<=50K
40962,40962,<=50K
569,569,<=50K
38346,38346,<=50K
43056,43056,>50K
2782,2782,<=50K
35412,35412,>50K
24619,24619,<=50K
40853,40853,<=50K
26012,26012,<=50K
15730,15730,<=50K
32488,32488,<=50K
36379,36379,<=50K
12722,12722,<=50K
16557,16557,>50K
17746,17746,<=50K
21020,21020,<=50K
28035,28035,<=50K
3915,3915,>50K
3622,3622,<=50K
11147,11147,>50K
14684,14684,>50K
23636,23636,>50K
30695,30695,>50K
23908,23908,<=50K
46396,46396,>50K
35931,35931,<=50K
16840,16840,<=50K
46303,46303,<=50K
14985,14985,<=50K
33049,33049,<=50K
35661,35661,>50K
4480,4480,<=50K
10700,10700,>50K
5264,5264,>50K
36740,36740,<=50K
1924,1924,<=50K
13918,13918,<=50K
28399,28399,<=50K
31170,31170,<=50K
11571,11571,<=50K
19430,19430,<=50K
33418,33418,<=50K
18811,18811,<=50K
23465,23465,<=50K
29806,29806,>50K
30283,30283,>50K
9658,9658,<=50K
12263,12263,<=50K
38364,38364,>50K
19839,19839,<=50K
39094,39094,<=50K
2377,2377,>50K
34155,34155,<=50K
24288,24288,<=50K
47568,47568,<=50K
33046,33046,<=50K
11455,11455,<=50K
43923,43923,<=50K
14426,14426,<=50K
15462,15462,>50K
38380,38380,>50K
31864,31864,<=50K
4002,4002,<=50K
5413,5413,<=50K
33211,33211,<=50K
33696,33696,<=50K
9543,9543,<=50K
26110,26110,>50K
17834,17834,>50K
12740,12740,<=50K
29128,29128,<=50K
24356,24356,>50K
34556,34556,<=50K
9254,9254,>50K
14658,14658,>50K
45082,45082,<=50K
11237,11237,<=50K
3246,3246,<=50K
27892,27892,>50K
26997,26997,<=50K
19290,19290,<=50K
43589,43589,<=50K
43284,43284,<=50K
23543,23543,>50K
26870,26870,<=50K
45292,45292,<=50K
17764,17764,>50K
28195,28195,<=50K
29062,29062,<=50K
32190,32190,<=50K
15697,15697,<=50K
40903,40903,>50K
2563,2563,<=50K
13992,13992,<=50K
33883,33883,<=50K
8445,8445,<=50K
44963,44963,<=50K
20914,20914,<=50K
31099,31099,<=50K
38422,38422,>50K
44784,44784,<=50K
32973,32973,<=50K
38985,38985,>50K
19904,19904,>50K
21455,21455,<=50K
36260,36260,<=50K
11432,11432,<=50K
22557,22557,<=50K
2576,2576,>50K
25045,25045,<=50K
32303,32303,<=50K
13045,13045,<=50K
27798,27798,<=50K
24747,24747,<=50K
21687,21687,<=50K
31614,31614,<=50K
1323,1323,>50K
14926,14926,<=50K
23657,23657,<=50K
30324,30324,<=50K
37782,37782,<=50K
39694,39694,<=50K
32480,32480,>50K
3457,3457,<=50K
26150,26150,>50K
16181,16181,<=50K
40252,40252,<=50K
31275,31275,<=50K
5982,5982,<=50K
15895,15895,<=50K
40934,40934,<=50K
17210,17210,>50K
36734,36734,>50K
22581,22581,<=50K
34396,34396,<=50K
3460,3460,>50K
29717,29717,>50K
14041,14041,<=50K
31167,31167,<=50K
40378,40378,<=50K
4236,4236,<=50K
11534,11534,<=50K
10307,10307,<=50K
18688,18688,<=50K
17142,17142,<=50K
35788,35788,<=50K
12915,12915,<=50K
32163,32163,<=50K
40147,40147,<=50K
15619,15619,>50K
4114,4114,<=50K
48766,48766,>50K
8443,8443,<=50K
19736,19736,<=50K
21935,21935,<=50K
20934,20934,<=50K
41094,41094,<=50K
20876,20876,>50K
39581,39581,<=50K
41883,41883,<=50K
26006,26006,<=50K
28511,28511,>50K
40355,40355,<=50K
9759,9759,<=50K
34692,34692,<=50K
27992,27992,<=50K
23232,23232,<=50K
29713,29713,<=50K
19356,19356,>50K
21887,21887,>50K
32566,32566,<=50K
25691,25691,<=50K
15419,15419,<=50K
4645,4645,>50K
2989,2989,<=50K
26686,26686,<=50K
8712,8712,<=50K
20715,20715,<=50K
31027,31027,<=50K
13993,13993,<=50K
16134,16134,<=50K
17185,17185,<=50K
44147,44147,<=50K
10031,10031,<=50K
6023,6023,<=50K
32783,32783,<=50K
24127,24127,<=50K
48437,48437,<=50K
17839,17839,<=50K
370,370,<=50K
22874,22874,<=50K
47306,47306,<=50K
25418,25418,<=50K
16381,16381,<=50K
571,571,<=50K
13729,13729,<=50K
7874,7874,<=50K
5721,5721,<=50K
19934,19934,<=50K
47490,47490,<=50K
41999,41999,<=50K
14661,14661,>50K
8073,8073,<=50K
16010,16010,<=50K
22782,22782,>50K
31354,31354,>50K
5964,5964,<=50K
26128,26128,>50K
28026,28026,<=50K
19295,19295,<=50K
45838,45838,<=50K
46891,46891,<=50K
13460,13460,>50K
10087,10087,<=50K
45739,45739,>50K
20508,20508,<=50K
39426,39426,>50K
32700,32700,<=50K
9886,9886,<=50K
47935,47935,<=50K
46302,46302,<=50K
32263,32263,<=50K
34298,34298,<=50K
15028,15028,<=50K
46892,46892,<=50K
28004,28004,<=50K
19211,19211,<=50K
3036,3036,<=50K
30865,30865,<=50K
1963,1963,>50K
32817,32817,<=50K
12775,12775,<=50K
16644,16644,<=50K
13336,13336,<=50K
42079,42079,<=50K
42634,42634,>50K
29319,29319,>50K
35836,35836,<=50K
43424,43424,<=50K
38833,38833,<=50K
48588,48588,<=50K
29317,29317,<=50K
7418,7418,>50K
23157,23157,<=50K
46152,46152,<=50K
24208,24208,<=50K
19359,19359,<=50K
18570,18570,<=50K
24547,24547,>50K
47599,47599,<=50K
42068,42068,<=50K
36446,36446,<=50K
14430,14430,<=50K
44044,44044,<=50K
47529,47529,>50K
36331,36331,<=50K
38371,38371,>50K
19397,19397,<=50K
47548,47548,>50K
8504,8504,<=50K
336,336,<=50K
24467,24467,<=50K
23973,23973,>50K
35983,35983,<=50K
37745,37745,>50K
15131,15131,<=50K
21185,21185,<=50K
48356,48356,>50K
12578,12578,<=50K
29545,29545,<=50K
17389,17389,<=50K
15060,15060,<=50K
3151,3151,<=50K
38177,38177,<=50K
24150,24150,<=50K
35655,35655,<=50K
21133,21133,<=50K
4623,4623,<=50K
38489,38489,<=50K
11243,11243,<=50K
30266,30266,>50K
21877,21877,<=50K
15902,15902,<=50K
24043,24043,<=50K
1824,1824,>50K
46984,46984,<=50K
26230,26230,>50K
9528,9528,<=50K
14272,14272,<=50K
13161,13161,<=50K
37850,37850,<=50K
28359,28359,>50K
10945,10945,>50K
37986,37986,<=50K
26422,26422,<=50K
23107,23107,<=50K
10850,10850,<=50K
28525,28525,<=50K
21685,21685,<=50K
23359,23359,<=50K
12229,12229,<=50K
26894,26894,<=50K
32751,32751,>50K
17067,17067,<=50K
45222,45222,<=50K
34150,34150,<=50K
40124,40124,<=50K
44939,44939,<=50K
22931,22931,>50K
8212,8212,<=50K
3296,3296,<=50K
7226,7226,<=50K
6206,6206,<=50K
10830,10830,<=50K
16137,16137,<=50K
40301,40301,<=50K
22174,22174,>50K
34799,34799,<=50K
30071,30071,<=50K
31303,31303,<=50K
21495,21495,<=50K
35582,35582,>50K
31013,31013,>50K
35717,35717,<=50K
14544,14544,<=50K
2628,2628,<=50K
30894,30894,<=50K
6592,6592,<=50K
46526,46526,>50K
6233,6233,>50K
27879,27879,<=50K
25304,25304,<=50K
18669,18669,>50K
48785,48785,>50K
40299,40299,<=50K
23535,23535,>50K
25510,25510,<=50K
25861,25861,<=50K
76,76,<=50K
47028,47028,<=50K
4735,4735,<=50K
367,367,<=50K
29430,29430,>50K
