idx,ID,target
8880,8880,no
27477,27477,no
39635,39635,no
16513,16513,no
34703,34703,no
37622,37622,yes
19011,19011,yes
28641,28641,yes
15855,15855,no
37097,37097,no
21358,21358,no
14559,14559,no
37684,37684,no
7296,7296,no
269,269,no
13672,13672,no
24719,24719,no
24683,24683,no
36719,36719,no
29397,29397,no
19365,19365,no
38406,38406,yes
32644,32644,no
40005,40005,yes
36252,36252,no
40459,40459,no
21574,21574,no
947,947,no
14451,14451,no
32964,32964,no
13299,13299,no
14847,14847,no
39408,39408,yes
34172,34172,no
4756,4756,no
5482,5482,no
20304,20304,no
29550,29550,no
18396,18396,no
31217,31217,no
38245,38245,no
20445,20445,no
14084,14084,no
12554,12554,no
7689,7689,no
29840,29840,no
26117,26117,no
1713,1713,no
32214,32214,no
31327,31327,no
10176,10176,no
30104,30104,no
21316,21316,no
20861,20861,no
24917,24917,no
18740,18740,no
33421,33421,no
548,548,no
11753,11753,no
7608,7608,no
20543,20543,no
26497,26497,no
612,612,no
33657,33657,no
8432,8432,no
10275,10275,no
17166,17166,no
26767,26767,yes
950,950,no
6516,6516,no
801,801,no
33864,33864,no
4091,4091,no
32067,32067,no
3414,3414,no
1327,1327,no
25915,25915,no
7502,7502,no
18659,18659,no
14800,14800,no
37911,37911,yes
34202,34202,yes
34624,34624,no
17055,17055,yes
3777,3777,no
15777,15777,no
20032,20032,no
27502,27502,no
31854,31854,no
33626,33626,no
12610,12610,no
7924,7924,no
37059,37059,no
1776,1776,no
37820,37820,no
8067,8067,no
654,654,no
2595,2595,no
38512,38512,no
23352,23352,no
37118,37118,no
37981,37981,no
36033,36033,yes
20964,20964,no
8942,8942,no
13747,13747,no
4032,4032,no
25343,25343,no
27958,27958,yes
28332,28332,no
13171,13171,no
8566,8566,no
32411,32411,no
34453,34453,no
41145,41145,yes
7817,7817,yes
28355,28355,no
10020,10020,no
40764,40764,yes
26609,26609,no
31710,31710,no
38765,38765,no
20537,20537,yes
29127,29127,no
10491,10491,no
36574,36574,no
34277,34277,no
3644,3644,no
8884,8884,no
35408,35408,yes
9900,9900,no
7578,7578,no
617,617,no
6649,6649,no
4064,4064,no
10154,10154,no
16491,16491,no
14176,14176,no
3291,3291,no
39589,39589,no
9402,9402,no
2665,2665,no
19941,19941,no
19453,19453,no
20010,20010,no
8844,8844,no
25534,25534,no
40598,40598,yes
9931,9931,no
10796,10796,no
38712,38712,yes
38985,38985,no
39538,39538,yes
28482,28482,yes
8868,8868,no
28145,28145,no
27767,27767,yes
34171,34171,no
6326,6326,no
24218,24218,no
39071,39071,no
5305,5305,no
32578,32578,no
15254,15254,no
1157,1157,no
34318,34318,no
21202,21202,no
5995,5995,no
1486,1486,no
7841,7841,no
32347,32347,no
6125,6125,no
16536,16536,no
21935,21935,no
34574,34574,no
31593,31593,no
24540,24540,no
20947,20947,no
16506,16506,no
28717,28717,no
10188,10188,no
6353,6353,no
6719,6719,no
10519,10519,no
27708,27708,yes
21465,21465,no
2290,2290,no
17904,17904,no
589,589,no
14489,14489,no
33834,33834,no
9464,9464,no
28080,28080,no
22853,22853,no
7182,7182,no
21986,21986,no
30767,30767,no
3134,3134,no
8710,8710,no
5849,5849,no
37389,37389,no
7940,7940,no
19444,19444,no
725,725,no
21846,21846,no
11407,11407,no
25887,25887,no
3918,3918,no
6180,6180,no
2587,2587,no
24411,24411,no
31333,31333,no
20962,20962,no
16484,16484,no
2900,2900,no
37740,37740,no
34485,34485,no
9033,9033,no
29763,29763,no
18939,18939,no
25510,25510,no
6391,6391,no
9587,9587,no
25694,25694,no
31657,31657,yes
10993,10993,no
25667,25667,no
39630,39630,no
36770,36770,yes
6171,6171,no
38968,38968,no
4404,4404,no
17486,17486,no
9445,9445,no
1002,1002,no
24727,24727,no
36566,36566,yes
31863,31863,no
37595,37595,no
35048,35048,no
14713,14713,no
2161,2161,no
14789,14789,yes
18404,18404,no
33073,33073,no
17428,17428,no
31220,31220,no
10687,10687,no
22740,22740,no
38436,38436,yes
31800,31800,no
7225,7225,no
34694,34694,no
25298,25298,no
26701,26701,no
21814,21814,no
38166,38166,no
35082,35082,yes
1866,1866,no
36448,36448,yes
37370,37370,yes
27016,27016,no
40817,40817,no
33987,33987,no
1403,1403,no
5276,5276,no
10605,10605,no
4111,4111,no
9514,9514,no
17616,17616,no
35808,35808,no
6834,6834,no
40395,40395,yes
14779,14779,no
27773,27773,no
8259,8259,no
26385,26385,no
4173,4173,no
2732,2732,no
36177,36177,yes
7932,7932,no
21112,21112,yes
39702,39702,yes
19238,19238,yes
16126,16126,no
39571,39571,no
3048,3048,no
10213,10213,no
8300,8300,no
31407,31407,yes
24173,24173,no
14899,14899,no
30447,30447,no
39312,39312,yes
36991,36991,yes
40691,40691,yes
31000,31000,no
25384,25384,no
33156,33156,no
24096,24096,yes
30370,30370,no
40038,40038,yes
24735,24735,no
13825,13825,no
35200,35200,no
9289,9289,no
11603,11603,no
33503,33503,yes
31033,31033,no
34590,34590,no
12742,12742,no
23902,23902,no
10370,10370,no
10595,10595,no
26149,26149,no
20309,20309,no
25632,25632,no
6325,6325,no
27546,27546,no
25918,25918,no
23522,23522,no
37889,37889,no
36135,36135,no
25185,25185,no
18842,18842,no
3237,3237,no
39742,39742,yes
20847,20847,no
16078,16078,yes
2460,2460,no
22859,22859,yes
5480,5480,no
24804,24804,no
3904,3904,no
7591,7591,no
27870,27870,yes
36526,36526,yes
22653,22653,no
3445,3445,no
21470,21470,no
17093,17093,yes
33984,33984,no
38380,38380,no
4825,4825,no
1897,1897,no
20960,20960,no
18184,18184,yes
39854,39854,yes
11499,11499,no
18725,18725,no
19988,19988,no
12059,12059,no
33264,33264,no
29894,29894,no
11261,11261,no
7314,7314,no
3833,3833,no
30512,30512,no
23054,23054,no
21129,21129,no
9528,9528,no
19497,19497,no
34142,34142,no
24308,24308,no
40113,40113,no
33723,33723,no
36309,36309,no
26487,26487,no
5317,5317,no
10952,10952,no
17151,17151,no
24807,24807,no
31269,31269,no
31305,31305,no
21847,21847,yes
19149,19149,no
31811,31811,no
543,543,no
10772,10772,no
15493,15493,no
5232,5232,no
36667,36667,no
5719,5719,no
39812,39812,no
12118,12118,no
40158,40158,yes
4569,4569,no
9484,9484,no
32369,32369,no
14969,14969,no
39256,39256,yes
17921,17921,no
9048,9048,no
9389,9389,no
9721,9721,no
14678,14678,no
17992,17992,no
955,955,no
10835,10835,yes
12137,12137,no
27560,27560,no
12191,12191,yes
10806,10806,no
20660,20660,no
20568,20568,no
25599,25599,no
1485,1485,no
13502,13502,no
39440,39440,yes
14875,14875,no
16411,16411,no
20591,20591,no
33443,33443,no
19246,19246,no
13490,13490,no
6096,6096,no
9783,9783,no
12722,12722,no
41096,41096,no
41018,41018,yes
18570,18570,yes
12097,12097,no
15218,15218,no
22318,22318,no
20656,20656,no
21612,21612,no
25386,25386,no
33221,33221,yes
7424,7424,no
31296,31296,no
4000,4000,no
30762,30762,no
3164,3164,no
25846,25846,no
29235,29235,no
40219,40219,no
10853,10853,no
3706,3706,no
25656,25656,no
3384,3384,yes
2179,2179,no
5125,5125,no
35448,35448,no
17488,17488,no
30665,30665,no
5377,5377,no
35146,35146,no
6664,6664,no
12908,12908,no
41012,41012,no
22163,22163,no
35856,35856,no
13580,13580,no
29842,29842,no
39458,39458,no
17955,17955,no
3456,3456,no
21329,21329,no
11296,11296,no
19920,19920,no
35773,35773,no
290,290,no
12112,12112,no
27548,27548,no
31395,31395,no
2797,2797,no
19860,19860,no
22121,22121,no
35943,35943,no
25358,25358,no
11790,11790,yes
1135,1135,no
22116,22116,no
9005,9005,no
29177,29177,no
15198,15198,no
30331,30331,no
5853,5853,no
38587,38587,no
35605,35605,no
32174,32174,no
12970,12970,no
13147,13147,no
14302,14302,no
2609,2609,no
30753,30753,no
13313,13313,no
16188,16188,no
16930,16930,no
33378,33378,no
35676,35676,no
3498,3498,no
4751,4751,no
25831,25831,no
1298,1298,no
23169,23169,no
37654,37654,no
14706,14706,no
38400,38400,yes
26047,26047,yes
38330,38330,yes
19227,19227,no
34095,34095,no
23306,23306,no
28456,28456,yes
3319,3319,no
21289,21289,no
334,334,no
26189,26189,no
34129,34129,no
17102,17102,no
23586,23586,no
23953,23953,no
36332,36332,no
38704,38704,no
12403,12403,no
21205,21205,no
20012,20012,no
24451,24451,no
10630,10630,no
31229,31229,no
12677,12677,no
29887,29887,no
37940,37940,no
38716,38716,yes
5481,5481,no
36126,36126,no
18816,18816,no
9991,9991,no
21191,21191,no
31674,31674,no
2444,2444,yes
22866,22866,no
23653,23653,no
23912,23912,no
10346,10346,no
3592,3592,no
25235,25235,no
29244,29244,no
39830,39830,yes
25064,25064,no
10222,10222,no
36860,36860,no
9958,9958,no
13658,13658,no
19955,19955,no
9153,9153,no
35527,35527,no
21671,21671,no
9113,9113,no
14344,14344,no
8374,8374,no
24051,24051,yes
601,601,no
28510,28510,no
5727,5727,no
12765,12765,no
11538,11538,no
34863,34863,no
17584,17584,no
28285,28285,no
20371,20371,yes
31739,31739,no
37313,37313,no
11665,11665,no
11109,11109,no
24595,24595,no
40478,40478,yes
13832,13832,no
5116,5116,no
17284,17284,yes
36501,36501,yes
34742,34742,no
23788,23788,no
32604,32604,no
3310,3310,no
35369,35369,no
5864,5864,no
7491,7491,no
37247,37247,no
33824,33824,no
17512,17512,no
21757,21757,no
28976,28976,no
9476,9476,no
38926,38926,no
24158,24158,no
7892,7892,no
32762,32762,no
23556,23556,no
30633,30633,no
925,925,no
26220,26220,no
8695,8695,no
2476,2476,no
11329,11329,no
21788,21788,no
33359,33359,yes
4039,4039,no
23420,23420,no
4121,4121,no
13376,13376,no
15701,15701,no
18140,18140,no
18164,18164,no
21324,21324,no
11254,11254,no
35707,35707,no
10401,10401,no
28129,28129,no
33301,33301,no
25869,25869,no
35376,35376,no
9826,9826,no
24499,24499,no
385,385,no
11688,11688,no
14653,14653,no
37314,37314,no
26887,26887,no
5874,5874,no
36998,36998,no
12714,12714,no
9315,9315,no
8229,8229,no
552,552,no
35024,35024,no
22118,22118,no
31640,31640,no
28453,28453,no
12178,12178,no
7834,7834,no
7167,7167,no
13047,13047,no
1173,1173,no
6105,6105,no
29324,29324,no
870,870,yes
25629,25629,no
24213,24213,yes
36150,36150,no
16456,16456,no
28927,28927,no
27540,27540,no
24583,24583,yes
40374,40374,no
17827,17827,no
11974,11974,no
13487,13487,no
992,992,no
29505,29505,no
37170,37170,no
26444,26444,no
32755,32755,no
39418,39418,yes
32880,32880,no
1799,1799,no
38874,38874,no
5401,5401,no
17853,17853,no
3142,3142,no
2718,2718,no
27689,27689,yes
23116,23116,no
17482,17482,no
3202,3202,no
2663,2663,no
26720,26720,no
7769,7769,no
9151,9151,no
9894,9894,no
22837,22837,no
20434,20434,no
36841,36841,no
36019,36019,no
27334,27334,no
14907,14907,no
11735,11735,no
22026,22026,no
26698,26698,no
16374,16374,no
36483,36483,yes
539,539,no
27557,27557,no
34253,34253,no
23121,23121,no
11402,11402,no
2076,2076,no
27242,27242,no
6162,6162,no
19899,19899,no
8276,8276,yes
27498,27498,no
20201,20201,no
449,449,no
6752,6752,no
37464,37464,no
28154,28154,no
12055,12055,no
8376,8376,no
16534,16534,no
1022,1022,no
41011,41011,yes
4914,4914,no
31174,31174,no
14335,14335,no
11205,11205,no
22865,22865,no
13199,13199,no
28161,28161,no
33053,33053,no
33636,33636,no
34718,34718,yes
7467,7467,no
8115,8115,no
32809,32809,no
8617,8617,yes
40383,40383,no
5681,5681,no
18661,18661,no
5172,5172,no
15086,15086,no
39563,39563,no
6197,6197,no
35426,35426,no
5361,5361,no
22227,22227,no
19607,19607,no
3257,3257,no
32073,32073,no
23170,23170,no
28865,28865,no
17578,17578,no
6885,6885,no
8128,8128,no
26011,26011,no
23049,23049,no
28093,28093,no
28775,28775,no
38167,38167,no
9410,9410,no
39623,39623,yes
19063,19063,no
30844,30844,yes
33354,33354,no
30446,30446,no
36684,36684,no
32895,32895,no
13631,13631,no
29466,29466,no
21715,21715,yes
19447,19447,no
31684,31684,no
26503,26503,no
35600,35600,no
27327,27327,no
7597,7597,no
33266,33266,no
11517,11517,no
497,497,no
31241,31241,yes
4824,4824,no
905,905,no
17283,17283,no
35795,35795,no
5323,5323,no
12423,12423,no
26102,26102,no
13310,13310,no
40874,40874,yes
23366,23366,no
1105,1105,no
36761,36761,no
29125,29125,no
4394,4394,no
13939,13939,no
4490,4490,no
40305,40305,yes
40387,40387,yes
35137,35137,no
15659,15659,no
16805,16805,no
24334,24334,no
26404,26404,no
32792,32792,no
32299,32299,no
21453,21453,no
15658,15658,no
19421,19421,no
14377,14377,no
24880,24880,no
18402,18402,no
38039,38039,no
2326,2326,no
20556,20556,no
35051,35051,no
38754,38754,yes
15749,15749,no
15093,15093,no
28393,28393,no
23039,23039,no
3739,3739,no
33665,33665,no
19475,19475,yes
23096,23096,no
1286,1286,no
23536,23536,no
2826,2826,no
15974,15974,no
28022,28022,yes
27173,27173,no
27042,27042,no
24116,24116,yes
9511,9511,no
32643,32643,no
37298,37298,no
15294,15294,yes
36953,36953,yes
16157,16157,no
38362,38362,yes
14275,14275,no
33423,33423,no
29329,29329,yes
41186,41186,yes
24036,24036,no
20891,20891,no
24796,24796,no
6844,6844,no
7445,7445,yes
27832,27832,yes
15307,15307,no
25219,25219,no
19696,19696,no
11500,11500,no
7132,7132,no
1442,1442,yes
37691,37691,no
26842,26842,no
40256,40256,no
3744,3744,no
33010,33010,no
35338,35338,no
12489,12489,no
1757,1757,no
2212,2212,no
35744,35744,no
38005,38005,yes
1513,1513,no
28752,28752,yes
18850,18850,no
25927,25927,no
26486,26486,no
17792,17792,no
5998,5998,yes
21819,21819,no
20119,20119,no
23971,23971,no
31747,31747,no
24943,24943,no
3119,3119,no
37848,37848,no
22237,22237,no
1404,1404,no
25571,25571,no
20996,20996,no
15692,15692,no
29824,29824,yes
27706,27706,no
36630,36630,no
4129,4129,no
40747,40747,yes
238,238,no
8898,8898,no
38707,38707,yes
4452,4452,no
21504,21504,no
6222,6222,no
38284,38284,yes
30539,30539,no
31324,31324,no
39129,39129,no
13565,13565,no
34866,34866,no
12151,12151,no
10054,10054,no
20254,20254,no
7204,7204,no
4324,4324,no
34660,34660,no
27243,27243,no
40393,40393,no
23278,23278,no
23411,23411,no
25508,25508,no
31148,31148,no
32683,32683,no
4976,4976,no
36330,36330,yes
34794,34794,no
33789,33789,yes
16170,16170,no
21207,21207,no
11487,11487,no
11310,11310,no
2811,2811,no
29254,29254,no
34167,34167,no
3263,3263,no
40279,40279,yes
26824,26824,no
7985,7985,no
34775,34775,no
29039,29039,no
32290,32290,no
17466,17466,no
5575,5575,no
348,348,no
39779,39779,no
17462,17462,no
8600,8600,no
18236,18236,no
15913,15913,no
2159,2159,no
38401,38401,no
11187,11187,no
28854,28854,no
657,657,no
9031,9031,no
9763,9763,no
9632,9632,no
26453,26453,no
26812,26812,no
16103,16103,no
2201,2201,no
28144,28144,no
23062,23062,no
16011,16011,no
19535,19535,no
4385,4385,no
26031,26031,no
34659,34659,no
31604,31604,no
21743,21743,no
36591,36591,yes
11230,11230,yes
31484,31484,no
16367,16367,no
35174,35174,yes
1147,1147,no
8169,8169,no
21566,21566,no
36104,36104,no
11341,11341,no
27449,27449,no
38014,38014,yes
18004,18004,no
37920,37920,no
39744,39744,yes
18603,18603,no
29930,29930,no
28774,28774,no
12940,12940,no
37203,37203,no
25760,25760,no
8171,8171,no
39297,39297,no
30826,30826,no
11156,11156,no
26504,26504,no
17230,17230,no
32845,32845,no
14976,14976,no
26323,26323,no
23590,23590,no
882,882,no
3099,3099,no
6872,6872,no
16512,16512,no
19328,19328,no
2107,2107,no
20690,20690,no
7266,7266,yes
40725,40725,yes
21308,21308,no
10675,10675,no
5067,5067,no
29455,29455,no
37231,37231,yes
27565,27565,no
2515,2515,no
38081,38081,yes
26992,26992,no
12703,12703,no
33565,33565,no
11950,11950,no
3394,3394,no
6780,6780,no
36291,36291,yes
9645,9645,no
17202,17202,no
9949,9949,no
28777,28777,no
33422,33422,no
25968,25968,no
14898,14898,no
699,699,no
6648,6648,yes
28401,28401,no
2758,2758,no
27554,27554,no
6268,6268,no
31246,31246,yes
18409,18409,no
12612,12612,no
15644,15644,no
32975,32975,no
35636,35636,no
3496,3496,no
621,621,no
22159,22159,no
9586,9586,no
2868,2868,no
38890,38890,no
2545,2545,no
28928,28928,no
24753,24753,no
15135,15135,no
15120,15120,no
18503,18503,no
3041,3041,no
26045,26045,no
26233,26233,no
18738,18738,no
34088,34088,yes
26476,26476,no
21451,21451,no
7470,7470,yes
36370,36370,no
3448,3448,no
29961,29961,no
20192,20192,no
18287,18287,no
13498,13498,no
22974,22974,no
29571,29571,no
35821,35821,no
5523,5523,no
33609,33609,no
20054,20054,no
15267,15267,no
39155,39155,yes
14596,14596,yes
1716,1716,no
21331,21331,no
23945,23945,no
18656,18656,no
21174,21174,no
23167,23167,no
26733,26733,no
7627,7627,no
20881,20881,no
25780,25780,no
14719,14719,no
28825,28825,no
17699,17699,no
6567,6567,no
10039,10039,no
10045,10045,no
22634,22634,no
1015,1015,no
3544,3544,no
28849,28849,no
37836,37836,no
6213,6213,yes
14322,14322,no
35107,35107,no
31350,31350,no
29836,29836,no
18153,18153,no
2697,2697,yes
6251,6251,no
5700,5700,no
18076,18076,no
6778,6778,no
36587,36587,no
38614,38614,no
3005,3005,no
37612,37612,no
40036,40036,yes
1933,1933,no
38805,38805,yes
40293,40293,yes
32878,32878,no
3823,3823,no
26776,26776,no
37099,37099,no
36711,36711,no
11895,11895,no
40583,40583,no
6243,6243,no
25797,25797,no
14917,14917,no
22218,22218,no
6920,6920,no
1295,1295,no
900,900,no
32026,32026,no
27636,27636,no
23704,23704,no
29709,29709,no
12341,12341,no
2346,2346,no
2165,2165,no
40954,40954,yes
16794,16794,no
17766,17766,no
3393,3393,no
26654,26654,no
13034,13034,no
20986,20986,no
17266,17266,no
2885,2885,no
27034,27034,no
13086,13086,no
36397,36397,no
37960,37960,yes
5526,5526,no
7870,7870,no
15761,15761,yes
41065,41065,yes
2089,2089,no
6522,6522,no
8301,8301,no
16935,16935,no
23791,23791,no
25791,25791,no
6418,6418,no
19953,19953,no
20771,20771,no
16853,16853,no
16311,16311,no
4970,4970,no
2245,2245,no
38293,38293,no
31729,31729,no
38440,38440,yes
15067,15067,no
734,734,no
3890,3890,no
25718,25718,no
6014,6014,no
13225,13225,no
13359,13359,no
22615,22615,no
37802,37802,no
34330,34330,yes
38309,38309,no
40443,40443,yes
35030,35030,no
32267,32267,no
39767,39767,yes
9009,9009,no
1852,1852,no
38129,38129,no
39170,39170,yes
32131,32131,no
40348,40348,yes
1995,1995,no
36183,36183,no
10166,10166,no
1840,1840,no
19112,19112,no
14480,14480,no
9371,9371,no
12160,12160,no
35236,35236,no
13407,13407,no
26866,26866,no
9794,9794,no
3865,3865,no
24597,24597,no
15850,15850,no
17876,17876,no
920,920,no
20136,20136,no
22738,22738,no
31165,31165,yes
35130,35130,yes
14116,14116,no
19169,19169,yes
32226,32226,no
14557,14557,no
26477,26477,no
26639,26639,no
14631,14631,no
3362,3362,no
33293,33293,no
22376,22376,no
36889,36889,no
39588,39588,yes
24764,24764,no
8812,8812,no
18690,18690,no
17245,17245,no
11874,11874,no
19945,19945,no
5990,5990,no
33482,33482,no
27205,27205,no
36666,36666,yes
39442,39442,no
17743,17743,no
12656,12656,no
26165,26165,no
22407,22407,no
2964,2964,no
23445,23445,no
18438,18438,no
3886,3886,no
27826,27826,no
17789,17789,no
14639,14639,yes
29615,29615,no
4016,4016,no
8816,8816,no
23669,23669,no
20209,20209,no
22502,22502,no
18515,18515,yes
39102,39102,no
13582,13582,no
40930,40930,no
21373,21373,no
12947,12947,no
4027,4027,no
22257,22257,no
13784,13784,no
30867,30867,no
16673,16673,no
40353,40353,no
36508,36508,no
24702,24702,no
10129,10129,no
25845,25845,no
26679,26679,no
14465,14465,yes
5030,5030,no
12597,12597,no
27060,27060,yes
10564,10564,no
2521,2521,no
26676,26676,yes
26108,26108,no
40436,40436,no
29928,29928,no
30934,30934,no
4909,4909,no
35046,35046,no
29900,29900,no
37020,37020,no
30814,30814,no
1506,1506,no
34168,34168,no
18527,18527,no
37018,37018,no
28804,28804,no
6475,6475,no
31943,31943,no
11415,11415,no
27043,27043,no
16892,16892,no
4161,4161,no
8893,8893,no
11416,11416,no
37434,37434,no
23630,23630,no
35413,35413,no
21928,21928,no
10084,10084,no
23513,23513,no
27957,27957,no
35422,35422,no
2857,2857,no
677,677,no
33042,33042,no
15252,15252,no
31423,31423,no
27303,27303,no
33703,33703,no
6143,6143,yes
10032,10032,no
15051,15051,no
18372,18372,no
26774,26774,yes
35863,35863,no
1532,1532,no
7082,7082,no
29782,29782,no
19697,19697,no
12472,12472,no
30298,30298,no
3360,3360,no
7531,7531,no
24487,24487,no
22876,22876,no
28091,28091,no
3832,3832,no
12875,12875,no
17823,17823,no
15637,15637,no
20966,20966,no
26316,26316,no
34119,34119,yes
25435,25435,no
29101,29101,no
32897,32897,no
3988,3988,yes
38801,38801,no
11738,11738,no
20190,20190,no
14944,14944,yes
32502,32502,no
15142,15142,no
25330,25330,no
11179,11179,no
9617,9617,no
22832,22832,no
17136,17136,no
14200,14200,no
26300,26300,no
20372,20372,no
21804,21804,no
21247,21247,no
26626,26626,no
41160,41160,yes
31658,31658,yes
27339,27339,no
35853,35853,no
20104,20104,no
31307,31307,yes
30115,30115,no
27335,27335,no
35777,35777,no
24945,24945,no
18651,18651,no
35078,35078,no
29335,29335,no
15381,15381,no
34105,34105,no
30647,30647,no
27207,27207,no
38356,38356,yes
