ID,label,prediction,probability
3215,0,0,"[0.7258589267730713, 0.2741410732269287]"
1806,0,1,"[0.29011964797973633, 0.7098803520202637]"
2642,0,0,"[0.7767530083656311, 0.22324702143669128]"
1666,0,0,"[0.8279194831848145, 0.17208048701286316]"
1658,0,0,"[0.5399884581565857, 0.4600115418434143]"
345,0,0,"[0.546531081199646, 0.4534689784049988]"
1208,0,0,"[0.8440624475479126, 0.15593759715557098]"
3560,0,1,"[0.48640763759613037, 0.5135923624038696]"
171,1,0,"[0.7490900158882141, 0.2509100139141083]"
1025,0,0,"[0.5835234522819519, 0.4164765775203705]"
3060,0,1,"[0.47486767172813416, 0.5251323580741882]"
114,1,0,"[0.6587744951248169, 0.3412254750728607]"
1647,0,1,"[0.4657101333141327, 0.5342898964881897]"
4273,0,1,"[0.4964406192302704, 0.503559410572052]"
2456,0,1,"[0.26869454979896545, 0.7313054800033569]"
374,0,0,"[0.7173976302146912, 0.2826023995876312]"
1981,0,1,"[0.36935797333717346, 0.6306420564651489]"
2068,0,0,"[0.5676500797271729, 0.43234989047050476]"
1166,0,0,"[0.5049330592155457, 0.49506694078445435]"
4444,0,0,"[0.5230412483215332, 0.4769587814807892]"
2939,0,0,"[0.8030513525009155, 0.19694866240024567]"
4041,0,0,"[0.8763430714607239, 0.12365691363811493]"
2594,0,1,"[0.3072253167629242, 0.6927747130393982]"
2829,0,0,"[0.5239916443824768, 0.47600841522216797]"
2817,0,0,"[0.7399755716323853, 0.26002439856529236]"
1345,0,0,"[0.6829574704170227, 0.3170425593852997]"
836,0,0,"[0.774543821811676, 0.22545617818832397]"
294,1,0,"[0.7736278772354126, 0.2263721376657486]"
2470,0,0,"[0.5295456051826477, 0.4704544246196747]"
3289,0,1,"[0.36976516246795654, 0.6302348375320435]"
2000,0,0,"[0.5442554950714111, 0.45574453473091125]"
1693,0,1,"[0.341881662607193, 0.6581183671951294]"
2816,0,0,"[0.5820044279098511, 0.4179956018924713]"
1311,0,0,"[0.7883692979812622, 0.2116307020187378]"
1384,0,0,"[0.5348796844482422, 0.4651203453540802]"
1902,0,0,"[0.7623793482780457, 0.23762062191963196]"
2222,0,0,"[0.8192351460456848, 0.18076485395431519]"
970,0,0,"[0.8019953966140747, 0.1980045735836029]"
3654,0,0,"[0.5255569219589233, 0.47444307804107666]"
3135,0,0,"[0.577333927154541, 0.4226660430431366]"
4237,0,0,"[0.5633527636528015, 0.4366472661495209]"
2826,0,0,"[0.6637400984764099, 0.3362599313259125]"
1351,0,0,"[0.5128830671310425, 0.48711690306663513]"
519,0,0,"[0.6079665422439575, 0.3920334577560425]"
454,0,0,"[0.5356349349021912, 0.46436506509780884]"
2681,0,0,"[0.7963320016860962, 0.2036680430173874]"
3476,0,0,"[0.7601982951164246, 0.23980170488357544]"
1522,0,1,"[0.49676981568336487, 0.5032302141189575]"
728,0,0,"[0.6974840760231018, 0.3025159537792206]"
2627,0,0,"[0.7480103969573975, 0.25198960304260254]"
2745,0,0,"[0.783025860786438, 0.21697409451007843]"
664,0,1,"[0.4317053556442261, 0.5682945847511292]"
76,1,0,"[0.5564755201339722, 0.44352447986602783]"
584,0,0,"[0.793450653553009, 0.20654933154582977]"
4442,0,0,"[0.8348296284675598, 0.165170356631279]"
2486,0,0,"[0.5570228099822998, 0.4429771304130554]"
2805,0,1,"[0.38292840123176575, 0.6170715689659119]"
2862,0,0,"[0.752672553062439, 0.24732738733291626]"
1868,0,0,"[0.8481098413467407, 0.1518901139497757]"
2177,0,1,"[0.3991778790950775, 0.6008221507072449]"
2711,0,1,"[0.4562644362449646, 0.5437355637550354]"
278,1,0,"[0.6935178637504578, 0.306482195854187]"
3342,0,0,"[0.743632972240448, 0.2563670873641968]"
783,0,0,"[0.6856752634048462, 0.3143247663974762]"
1673,0,0,"[0.8196055889129639, 0.18039439618587494]"
2673,0,0,"[0.8876969218254089, 0.11230307072401047]"
3632,0,0,"[0.8024765253067017, 0.19752345979213715]"
1555,0,0,"[0.7626035213470459, 0.23739653825759888]"
3423,0,0,"[0.5388345122337341, 0.46116551756858826]"
321,1,0,"[0.7688959836959839, 0.2311040610074997]"
1731,0,1,"[0.4974319636821747, 0.5025680661201477]"
2327,0,0,"[0.6392304301261902, 0.3607695400714874]"
2595,0,0,"[0.8013709783554077, 0.1986289918422699]"
755,0,0,"[0.5193282961845398, 0.4806716740131378]"
2960,0,1,"[0.27101826667785645, 0.7289816737174988]"
2507,0,0,"[0.7915557622909546, 0.20844420790672302]"
3133,0,0,"[0.520542323589325, 0.47945770621299744]"
968,0,0,"[0.5700953602790833, 0.429904580116272]"
2710,0,1,"[0.47432464361190796, 0.525675356388092]"
4075,0,0,"[0.5745812654495239, 0.42541876435279846]"
3900,0,0,"[0.7918949127197266, 0.20810504257678986]"
1346,0,0,"[0.8564823865890503, 0.14351755380630493]"
4012,0,0,"[0.7979574203491211, 0.2020425945520401]"
1613,0,0,"[0.7946250438690186, 0.20537492632865906]"
3844,0,0,"[0.7727925777435303, 0.22720736265182495]"
179,1,0,"[0.5756649374961853, 0.4243350923061371]"
1301,0,0,"[0.8070588707923889, 0.19294114410877228]"
506,0,0,"[0.588076651096344, 0.4119233787059784]"
3509,0,0,"[0.7073355317115784, 0.292664498090744]"
2031,0,0,"[0.65867680311203, 0.34132319688796997]"
1672,0,0,"[0.5808027386665344, 0.41919729113578796]"
4359,0,0,"[0.7733972072601318, 0.22660283744335175]"
3981,0,0,"[0.5910191535949707, 0.4089808166027069]"
392,0,0,"[0.5284608602523804, 0.47153913974761963]"
1192,0,0,"[0.8258227109909058, 0.17417730391025543]"
808,0,0,"[0.6164249777793884, 0.38357505202293396]"
3976,0,0,"[0.8236183524131775, 0.1763816773891449]"
4517,0,0,"[0.8642932176589966, 0.13570673763751984]"
890,0,1,"[0.48138970136642456, 0.5186102390289307]"
1389,0,0,"[0.8009158372879028, 0.19908417761325836]"
3011,0,0,"[0.724547266960144, 0.27545270323753357]"
3457,0,0,"[0.5762781500816345, 0.4237218201160431]"
2125,0,0,"[0.8039819002151489, 0.19601809978485107]"
146,1,0,"[0.5826371312141418, 0.4173628091812134]"
1432,0,0,"[0.8848487138748169, 0.11515127122402191]"
2871,0,0,"[0.7639456391334534, 0.23605437576770782]"
3287,0,0,"[0.5142148733139038, 0.48578518629074097]"
2395,0,0,"[0.7637700438499451, 0.23622991144657135]"
3831,0,0,"[0.5636783838272095, 0.43632155656814575]"
1527,0,0,"[0.5378941893577576, 0.46210581064224243]"
762,0,0,"[0.5798662304878235, 0.4201337695121765]"
1036,0,0,"[0.6168191432952881, 0.3831809163093567]"
4203,0,0,"[0.538557767868042, 0.4614422023296356]"
2820,0,0,"[0.7565807700157166, 0.24341922998428345]"
2317,0,0,"[0.7786715626716614, 0.22132840752601624]"
2160,0,1,"[0.42700478434562683, 0.5729952454566956]"
409,0,0,"[0.7716132402420044, 0.228386789560318]"
670,0,0,"[0.7657658457756042, 0.23423412442207336]"
2168,0,0,"[0.5088344812393188, 0.49116551876068115]"
4406,0,0,"[0.6658431887626648, 0.3341568112373352]"
1588,0,0,"[0.712543249130249, 0.28745678067207336]"
757,0,1,"[0.3931269645690918, 0.6068730354309082]"
2634,0,0,"[0.579183042049408, 0.42081698775291443]"
1425,0,0,"[0.8020692467689514, 0.197930708527565]"
4234,0,0,"[0.7578676342964172, 0.24213238060474396]"
669,0,0,"[0.657710075378418, 0.3422899544239044]"
4499,0,0,"[0.5200713872909546, 0.4799286425113678]"
3725,0,0,"[0.8773923516273499, 0.12260767817497253]"
1903,0,0,"[0.7394407987594604, 0.26055923104286194]"
2341,0,1,"[0.3902469873428345, 0.6097530126571655]"
4243,0,0,"[0.652652382850647, 0.347347617149353]"
1571,0,0,"[0.586358368396759, 0.4136416018009186]"
3762,0,1,"[0.4028114378452301, 0.5971885919570923]"
631,0,0,"[0.609724760055542, 0.3902752697467804]"
1941,0,0,"[0.5217094421386719, 0.4782905876636505]"
3867,0,0,"[0.8229804039001465, 0.1770196259021759]"
3402,0,0,"[0.5918092727661133, 0.4081907272338867]"
3024,0,0,"[0.8006832003593445, 0.19931678473949432]"
2567,0,0,"[0.6703323125839233, 0.32966774702072144]"
1707,0,0,"[0.8101308345794678, 0.1898692101240158]"
2334,0,0,"[0.6213825941085815, 0.37861740589141846]"
3828,0,0,"[0.7976953983306885, 0.20230458676815033]"
2299,0,0,"[0.5649787187576294, 0.4350212812423706]"
4254,0,0,"[0.8371495604515076, 0.16285043954849243]"
1997,0,0,"[0.7364994287490845, 0.26350051164627075]"
3114,0,0,"[0.6671258211135864, 0.33287423849105835]"
941,0,0,"[0.8096091151237488, 0.19039089977741241]"
1640,0,0,"[0.5383409261703491, 0.4616590440273285]"
3359,0,0,"[0.778323769569397, 0.22167621552944183]"
1511,0,0,"[0.613167941570282, 0.3868320882320404]"
545,0,1,"[0.423974871635437, 0.576025128364563]"
49,1,1,"[0.49086812138557434, 0.509131908416748]"
3682,0,0,"[0.767527163028717, 0.23247286677360535]"
73,1,0,"[0.5260710120201111, 0.4739290475845337]"
3322,0,0,"[0.5585393905639648, 0.44146060943603516]"
1236,0,0,"[0.6414602398872375, 0.35853973031044006]"
2079,0,0,"[0.8045626878738403, 0.19543731212615967]"
807,0,0,"[0.5724316239356995, 0.42756834626197815]"
1182,0,0,"[0.8472526669502258, 0.1527472883462906]"
3160,0,0,"[0.5373209714889526, 0.4626789689064026]"
1125,0,0,"[0.8210370540618896, 0.17896290123462677]"
2308,0,0,"[0.7123698592185974, 0.2876301109790802]"
3041,0,0,"[0.7183828353881836, 0.2816171944141388]"
1895,0,0,"[0.7174955010414124, 0.28250446915626526]"
1893,0,1,"[0.49503812193870544, 0.5049618482589722]"
1016,0,1,"[0.4395613670349121, 0.5604386329650879]"
3083,0,0,"[0.8036936521530151, 0.19630634784698486]"
3990,0,0,"[0.7420612573623657, 0.25793877243995667]"
1629,0,0,"[0.8608550429344177, 0.13914494216442108]"
1357,0,0,"[0.5408406853675842, 0.45915934443473816]"
1339,0,0,"[0.7633475661277771, 0.2366524338722229]"
4078,0,0,"[0.5459848046302795, 0.4540151357650757]"
1040,0,0,"[0.6401132345199585, 0.3598867356777191]"
1854,0,0,"[0.7353718876838684, 0.2646280527114868]"
1013,0,0,"[0.7445060610771179, 0.2554939389228821]"
2784,0,1,"[0.47735223174095154, 0.5226477384567261]"
3310,0,0,"[0.7928706407546997, 0.20712929964065552]"
4116,0,0,"[0.5524320602416992, 0.4475679099559784]"
1860,0,0,"[0.5672293305397034, 0.432770699262619]"
4030,0,0,"[0.7897937297821045, 0.2102062702178955]"
1454,0,0,"[0.7845865488052368, 0.2154134213924408]"
1272,0,0,"[0.7414901256561279, 0.25850987434387207]"
2712,0,0,"[0.7331774234771729, 0.2668225169181824]"
525,0,0,"[0.6927380561828613, 0.30726197361946106]"
3704,0,0,"[0.8594105839729309, 0.14058944582939148]"
4550,0,0,"[0.8002438545227051, 0.19975616037845612]"
4403,0,0,"[0.5021634697914124, 0.49783650040626526]"
1796,0,0,"[0.7806554436683655, 0.2193445861339569]"
55,1,0,"[0.6259568929672241, 0.3740431070327759]"
513,0,0,"[0.596693754196167, 0.403306245803833]"
2566,0,0,"[0.549879252910614, 0.450120747089386]"
4471,0,1,"[0.43929412961006165, 0.5607059001922607]"
3333,0,0,"[0.7949177622795105, 0.2050822228193283]"
4330,0,0,"[0.5909107327461243, 0.40908920764923096]"
1039,0,0,"[0.6419593691825867, 0.35804063081741333]"
4230,0,0,"[0.5772549510002136, 0.4227449893951416]"
3140,0,0,"[0.7416144013404846, 0.258385568857193]"
4100,0,0,"[0.8032935857772827, 0.1967063993215561]"
3302,0,0,"[0.5844621658325195, 0.41553786396980286]"
1336,0,0,"[0.8921042680740356, 0.10789578408002853]"
4297,0,0,"[0.6888497471809387, 0.31115031242370605]"
3561,0,0,"[0.7445053458213806, 0.2554946839809418]"
2842,0,0,"[0.81221604347229, 0.18778389692306519]"
28,1,0,"[0.7180191278457642, 0.2819809019565582]"
3177,0,0,"[0.7538474798202515, 0.2461525797843933]"
1196,0,0,"[0.7417083978652954, 0.2582915723323822]"
1177,0,0,"[0.725401759147644, 0.27459830045700073]"
2620,0,1,"[0.3684611916542053, 0.6315388083457947]"
1393,0,0,"[0.5076749920845032, 0.4923250079154968]"
2698,0,0,"[0.7707475423812866, 0.229252427816391]"
3204,0,0,"[0.811285674571991, 0.18871435523033142]"
8,1,1,"[0.332928866147995, 0.6670711040496826]"
1784,0,0,"[0.7537716031074524, 0.24622842669487]"
665,0,0,"[0.6879732608795166, 0.3120266795158386]"
163,1,1,"[0.32886525988578796, 0.6711347103118896]"
4158,0,0,"[0.7655667662620544, 0.23443326354026794]"
2201,0,1,"[0.33558326959609985, 0.6644167304039001]"
945,0,0,"[0.8345673084259033, 0.16543276607990265]"
1867,0,0,"[0.5772297978401184, 0.4227701723575592]"
4228,0,1,"[0.298065721988678, 0.701934278011322]"
1524,0,0,"[0.7452914118766785, 0.2547086477279663]"
760,0,0,"[0.6204965114593506, 0.379503458738327]"
732,0,0,"[0.7250616550445557, 0.27493834495544434]"
4411,0,0,"[0.7938618659973145, 0.20613811910152435]"
1855,0,0,"[0.7030472159385681, 0.2969528138637543]"
2432,0,0,"[0.7564405798912048, 0.24355942010879517]"
2702,0,0,"[0.8500753045082092, 0.14992466568946838]"
753,0,0,"[0.7953006029129028, 0.20469942688941956]"
202,1,0,"[0.720712423324585, 0.2792876064777374]"
1127,0,0,"[0.6369048953056335, 0.36309510469436646]"
1227,0,0,"[0.8598026633262634, 0.14019735157489777]"
826,0,0,"[0.5345698595046997, 0.4654301702976227]"
427,0,0,"[0.5152492523193359, 0.48475077748298645]"
1614,0,0,"[0.7846680879592896, 0.21533192694187164]"
4350,0,0,"[0.6857951879501343, 0.3142048120498657]"
3983,0,0,"[0.7208529114723206, 0.27914708852767944]"
4388,0,0,"[0.8298656344413757, 0.17013432085514069]"
3804,0,0,"[0.8358098268508911, 0.1641901284456253]"
987,0,0,"[0.7797855138778687, 0.22021447122097015]"
2806,0,0,"[0.7518503069877625, 0.24814970791339874]"
4266,0,0,"[0.5966554284095764, 0.40334460139274597]"
1972,0,1,"[0.4876258969306946, 0.5123741030693054]"
1240,0,0,"[0.5425779819488525, 0.4574219882488251]"
2484,0,0,"[0.7953660488128662, 0.2046339213848114]"
744,0,0,"[0.8636172413825989, 0.13638271391391754]"
3668,0,0,"[0.7047097086906433, 0.2952902317047119]"
630,0,0,"[0.7119939923286438, 0.2880060076713562]"
2657,0,0,"[0.7619307637214661, 0.23806917667388916]"
2348,0,0,"[0.7764254808425903, 0.22357454895973206]"
1057,0,0,"[0.7106201648712158, 0.2893798351287842]"
588,0,0,"[0.7250778675079346, 0.27492213249206543]"
1289,0,0,"[0.612084150314331, 0.38791584968566895]"
1769,0,0,"[0.5143960118293762, 0.485603928565979]"
4374,0,1,"[0.46040189266204834, 0.5395981669425964]"
4126,0,1,"[0.3444521725177765, 0.6555478572845459]"
31,1,0,"[0.6573448777198792, 0.34265512228012085]"
2890,0,0,"[0.7079362273216248, 0.29206374287605286]"
700,0,0,"[0.5281194448471069, 0.47188055515289307]"
1904,0,0,"[0.7858457565307617, 0.21415424346923828]"
531,0,0,"[0.7584694623947144, 0.24153049290180206]"
2549,0,0,"[0.7497640252113342, 0.25023600459098816]"
1381,0,0,"[0.8043325543403625, 0.19566738605499268]"
3802,0,0,"[0.8565576076507568, 0.14344239234924316]"
3996,0,0,"[0.7762871384620667, 0.22371286153793335]"
4293,0,0,"[0.8384017944335938, 0.16159820556640625]"
3631,0,0,"[0.7764339447021484, 0.22356608510017395]"
4069,0,0,"[0.7663019895553589, 0.2336980402469635]"
446,0,0,"[0.7727658748626709, 0.22723408043384552]"
1595,0,0,"[0.5316904783248901, 0.46830958127975464]"
1961,0,0,"[0.5087832808494568, 0.4912167191505432]"
428,0,0,"[0.6844229698181152, 0.3155770003795624]"
385,0,1,"[0.4632894992828369, 0.5367105007171631]"
2493,0,0,"[0.5123129487037659, 0.48768702149391174]"
816,0,0,"[0.5213462114334106, 0.47865375876426697]"
3773,0,0,"[0.539527416229248, 0.46047261357307434]"
3756,0,0,"[0.8100695610046387, 0.18993046879768372]"
4068,0,0,"[0.8974276185035706, 0.10257234424352646]"
522,0,0,"[0.6219347715377808, 0.37806519865989685]"
2041,0,0,"[0.8682825565338135, 0.13171741366386414]"
2807,0,0,"[0.6217012405395508, 0.3782987594604492]"
1660,0,0,"[0.8272809982299805, 0.17271900177001953]"
29,1,1,"[0.3646199703216553, 0.6353800296783447]"
4485,0,0,"[0.7930213809013367, 0.20697858929634094]"
508,0,1,"[0.3644438683986664, 0.6355561017990112]"
3712,0,0,"[0.6208931803703308, 0.3791068494319916]"
3020,0,1,"[0.46205371618270874, 0.537946343421936]"
3397,0,0,"[0.7733400464057922, 0.22666001319885254]"
3019,0,1,"[0.41336095333099365, 0.5866389870643616]"
291,1,0,"[0.5970078706741333, 0.4029921591281891]"
1326,0,1,"[0.4591233432292938, 0.5408766865730286]"
329,1,1,"[0.2873024046421051, 0.7126975655555725]"
4467,0,1,"[0.4295852482318878, 0.5704147219657898]"
4212,0,1,"[0.4629574120044708, 0.5370426177978516]"
2287,0,0,"[0.5870000123977661, 0.4129999577999115]"
1480,0,0,"[0.573657751083374, 0.426342248916626]"
254,1,0,"[0.7469195127487183, 0.25308048725128174]"
4486,0,1,"[0.48144280910491943, 0.5185571908950806]"
1879,0,1,"[0.45549821853637695, 0.5445017218589783]"
1072,0,0,"[0.7246270179748535, 0.2753729224205017]"
2991,0,1,"[0.4911676347255707, 0.5088323354721069]"
87,1,1,"[0.3733503818511963, 0.6266496181488037]"
3087,0,0,"[0.8620703220367432, 0.13792969286441803]"
2774,0,0,"[0.7177401185035706, 0.28225985169410706]"
3699,0,0,"[0.5332150459289551, 0.4667849838733673]"
1963,0,0,"[0.8278278708457947, 0.1721721589565277]"
4172,0,0,"[0.7028804421424866, 0.2971195578575134]"
4265,0,0,"[0.8404089212417603, 0.15959106385707855]"
1099,0,0,"[0.825787365436554, 0.17421263456344604]"
1919,0,1,"[0.3687228858470917, 0.6312771439552307]"
1540,0,0,"[0.508354663848877, 0.49164533615112305]"
4220,0,0,"[0.7865886092185974, 0.2134113907814026]"
4177,0,0,"[0.6024194359779358, 0.3975805640220642]"
88,1,1,"[0.4929391145706177, 0.5070608854293823]"
1583,0,0,"[0.7688276171684265, 0.23117239773273468]"
3901,0,0,"[0.5667141079902649, 0.4332858920097351]"
3327,0,0,"[0.7888140082359314, 0.21118593215942383]"
1917,0,0,"[0.7509208917617798, 0.24907909333705902]"
148,1,0,"[0.5997439622879028, 0.40025603771209717]"
3296,0,0,"[0.6290568709373474, 0.3709431290626526]"
1982,0,0,"[0.648222029209137, 0.3517780005931854]"
2338,0,0,"[0.5431325435638428, 0.45686742663383484]"
2546,0,1,"[0.48166659474372864, 0.5183334350585938]"
1911,0,0,"[0.5699294209480286, 0.43007054924964905]"
4199,0,0,"[0.6285465359687805, 0.3714534640312195]"
3543,0,0,"[0.5253753662109375, 0.4746245741844177]"
3360,0,0,"[0.78125, 0.2187499850988388]"
4276,0,0,"[0.5721920728683472, 0.42780789732933044]"
389,0,0,"[0.5931960940361023, 0.4068039357662201]"
4267,0,0,"[0.8096004128456116, 0.1903996616601944]"
206,1,1,"[0.40067917108535767, 0.5993208289146423]"
1231,0,0,"[0.8444985151290894, 0.15550151467323303]"
1199,0,0,"[0.5575478076934814, 0.44245216250419617]"
2219,0,0,"[0.8795613646507263, 0.12043866515159607]"
1498,0,0,"[0.7093544006347656, 0.2906455993652344]"
1714,0,0,"[0.571549117565155, 0.4284508526325226]"
1151,0,0,"[0.7748330235481262, 0.22516696155071259]"
3062,0,0,"[0.5872862935066223, 0.41271376609802246]"
2149,0,0,"[0.541817307472229, 0.4581827223300934]"
220,1,1,"[0.270801842212677, 0.729198157787323]"
3010,0,0,"[0.7276856899261475, 0.27231428027153015]"
2425,0,0,"[0.7324138283729553, 0.2675861716270447]"
1105,0,0,"[0.7887479066848755, 0.21125206351280212]"
3733,0,0,"[0.5269947052001953, 0.4730053246021271]"
212,1,0,"[0.572901725769043, 0.42709827423095703]"
2656,0,0,"[0.6334280371665955, 0.36657199263572693]"
2284,0,0,"[0.7613051533699036, 0.23869487643241882]"
3235,0,0,"[0.5389129519462585, 0.46108701825141907]"
3031,0,0,"[0.7673603296279907, 0.23263971507549286]"
2154,0,0,"[0.7674018144607544, 0.232598215341568]"
447,0,0,"[0.5233436822891235, 0.47665634751319885]"
4426,0,0,"[0.7333589196205139, 0.2666410505771637]"
2588,0,0,"[0.7358598113059998, 0.26414018869400024]"
1800,0,0,"[0.7452753782272339, 0.2547245919704437]"
1203,0,0,"[0.8096494078636169, 0.19035065174102783]"
4535,0,0,"[0.7710152864456177, 0.22898471355438232]"
2647,0,1,"[0.427615761756897, 0.572384238243103]"
4353,0,0,"[0.7415990829467773, 0.25840091705322266]"
3989,0,0,"[0.8488634824752808, 0.15113654732704163]"
2988,0,0,"[0.6614094972610474, 0.33859044313430786]"
3685,0,0,"[0.8631068468093872, 0.1368931531906128]"
4071,0,0,"[0.7356985807418823, 0.2643014192581177]"
1030,0,0,"[0.7196160554885864, 0.28038397431373596]"
1617,0,1,"[0.2943125069141388, 0.7056874632835388]"
1822,0,0,"[0.525923490524292, 0.4740765392780304]"
3941,0,0,"[0.7958884239196777, 0.20411162078380585]"
402,0,0,"[0.644490122795105, 0.355509877204895]"
4256,0,0,"[0.5938968062400818, 0.406103253364563]"
52,1,1,"[0.2905506491661072, 0.7094493508338928]"
2389,0,1,"[0.4749407172203064, 0.5250592827796936]"
813,0,0,"[0.7385697364807129, 0.2614302337169647]"
2381,0,1,"[0.43392214179039, 0.5660778284072876]"
2477,0,0,"[0.7801634669303894, 0.21983648836612701]"
2701,0,0,"[0.7363829612731934, 0.26361700892448425]"
1559,0,1,"[0.4781394302845001, 0.5218605399131775]"
1377,0,0,"[0.5627442002296448, 0.4372558295726776]"
2064,0,0,"[0.7910181283950806, 0.20898182690143585]"
2244,0,0,"[0.5498673915863037, 0.4501326084136963]"
1812,0,1,"[0.46722424030303955, 0.5327757596969604]"
2815,0,0,"[0.712087869644165, 0.28791213035583496]"
1602,0,0,"[0.7917943000793457, 0.20820565521717072]"
801,0,0,"[0.5097225904464722, 0.49027737975120544]"
1198,0,0,"[0.9128833413124084, 0.08711673319339752]"
3217,0,0,"[0.8474907279014587, 0.15250927209854126]"
1732,0,0,"[0.8258139491081238, 0.17418605089187622]"
3992,0,0,"[0.830396294593811, 0.16960366070270538]"
1392,0,0,"[0.6313804388046265, 0.36861956119537354]"
4549,0,0,"[0.6701244115829468, 0.3298756182193756]"
4413,0,0,"[0.8108624219894409, 0.1891375333070755]"
3075,0,0,"[0.5109918713569641, 0.4890080988407135]"
341,0,0,"[0.7031288146972656, 0.296871155500412]"
1706,0,0,"[0.7490447163581848, 0.2509552538394928]"
4498,0,0,"[0.859979510307312, 0.14002050459384918]"
3944,0,0,"[0.6966739296913147, 0.3033260703086853]"
1935,0,0,"[0.6936907172203064, 0.3063092827796936]"
3932,0,0,"[0.5589608550071716, 0.44103920459747314]"
333,0,0,"[0.5794095993041992, 0.4205904006958008]"
2377,0,0,"[0.7437141537666321, 0.25628581643104553]"
2680,0,0,"[0.8320201635360718, 0.16797979176044464]"
1441,0,1,"[0.4185992181301117, 0.5814008116722107]"
811,0,0,"[0.8198809027671814, 0.1801191121339798]"
3730,0,0,"[0.8172137141227722, 0.18278630077838898]"
2743,0,0,"[0.6871764659881592, 0.31282350420951843]"
2239,0,0,"[0.7326299548149109, 0.2673700153827667]"
3683,0,0,"[0.9144545793533325, 0.08554549515247345]"
1465,0,0,"[0.8825976848602295, 0.1174023374915123]"
675,0,1,"[0.44291889667510986, 0.5570810437202454]"
742,0,0,"[0.8213556408882141, 0.17864437401294708]"
2322,0,0,"[0.669364869594574, 0.33063510060310364]"
1915,0,0,"[0.8086826205253601, 0.1913173943758011]"
2408,0,0,"[0.8648613691329956, 0.1351386457681656]"
82,1,1,"[0.3050340414047241, 0.6949660181999207]"
3256,0,0,"[0.7751120924949646, 0.2248879075050354]"
3782,0,0,"[0.6625118255615234, 0.33748817443847656]"
1223,0,0,"[0.7215742468833923, 0.27842575311660767]"
3336,0,0,"[0.6999314427375793, 0.30006861686706543]"
1029,0,0,"[0.5309745669364929, 0.4690254032611847]"
1087,0,0,"[0.5742160081863403, 0.42578399181365967]"
2148,0,0,"[0.8362773656845093, 0.16372261941432953]"
2537,0,0,"[0.7529149055480957, 0.2470850944519043]"
3180,0,0,"[0.5896245241165161, 0.41037553548812866]"
3232,0,0,"[0.8436328768730164, 0.15636707842350006]"
1119,0,0,"[0.5469062328338623, 0.4530937671661377]"
2091,0,0,"[0.7861090302467346, 0.21389096975326538]"
3710,0,0,"[0.5820097923278809, 0.41799020767211914]"
4270,0,0,"[0.7700328230857849, 0.2299671769142151]"
3361,0,0,"[0.5689714550971985, 0.4310285449028015]"
2343,0,0,"[0.8212082982063293, 0.17879168689250946]"
1721,0,0,"[0.5567722320556641, 0.44322770833969116]"
2471,0,0,"[0.5333641171455383, 0.46663591265678406]"
555,0,0,"[0.759807288646698, 0.2401926964521408]"
1853,0,0,"[0.5248329639434814, 0.47516703605651855]"
1068,0,0,"[0.7687387466430664, 0.23126128315925598]"
2040,0,0,"[0.6575345396995544, 0.34246546030044556]"
2302,0,1,"[0.46220219135284424, 0.5377978086471558]"
16,1,1,"[0.38965344429016113, 0.6103465557098389]"
3370,0,0,"[0.7273801565170288, 0.2726198434829712]"
839,0,1,"[0.463979035615921, 0.5360209345817566]"
756,0,0,"[0.7702645063400269, 0.22973546385765076]"
3248,0,0,"[0.8357108235359192, 0.16428916156291962]"
3036,0,0,"[0.6663211584091187, 0.33367887139320374]"
1019,0,0,"[0.5533806085586548, 0.4466193914413452]"
2664,0,0,"[0.7208394408226013, 0.27916058897972107]"
1219,0,0,"[0.8117668032646179, 0.1882331669330597]"
1041,0,0,"[0.8497611284255981, 0.15023887157440186]"
3033,0,0,"[0.8898935317993164, 0.11010642349720001]"
405,0,0,"[0.7439348101615906, 0.2560652196407318]"
2640,0,0,"[0.7432966232299805, 0.25670334696769714]"
3126,0,0,"[0.7811405062675476, 0.21885946393013]"
66,1,0,"[0.6126356720924377, 0.38736435770988464]"
2668,0,1,"[0.4345788359642029, 0.5654211640357971]"
3163,0,0,"[0.586260974407196, 0.4137389659881592]"
4334,0,0,"[0.801813542842865, 0.19818644225597382]"
2448,0,1,"[0.33616378903388977, 0.6638361811637878]"
360,0,0,"[0.6650602221488953, 0.33493974804878235]"
730,0,0,"[0.6807097792625427, 0.3192902207374573]"
3090,0,0,"[0.5618126392364502, 0.4381873607635498]"
2874,0,0,"[0.7139058709144592, 0.28609418869018555]"
246,1,0,"[0.5684950947761536, 0.43150487542152405]"
116,1,1,"[0.44050031900405884, 0.5594996809959412]"
1442,0,0,"[0.7051534652709961, 0.2948465347290039]"
435,0,1,"[0.3919309973716736, 0.6080690026283264]"
2469,0,0,"[0.5077682733535767, 0.49223172664642334]"
84,1,1,"[0.40991631150245667, 0.590083658695221]"
3671,0,0,"[0.7283326983451843, 0.2716672718524933]"
404,0,0,"[0.8256654143333435, 0.1743345409631729]"
2772,0,0,"[0.7091078758239746, 0.2908921241760254]"
3577,0,0,"[0.7833890914916992, 0.2166108787059784]"
1837,0,0,"[0.7678304314613342, 0.23216958343982697]"
4034,0,0,"[0.5025661587715149, 0.4974338710308075]"
3494,0,0,"[0.6977601647377014, 0.30223989486694336]"
711,0,0,"[0.5428987145423889, 0.4571012556552887]"
2843,0,0,"[0.601612389087677, 0.3983875811100006]"
