ID,label,prediction,probability
1440,0,0,"[0.6594022512435913, 0.3405977189540863]"
2146,0,0,"[0.8550965785980225, 0.14490340650081635]"
3291,0,1,"[0.4232352375984192, 0.5767648220062256]"
1788,0,0,"[0.7342680096626282, 0.2657320201396942]"
2645,0,0,"[0.9222697615623474, 0.07773027569055557]"
1639,0,0,"[0.6543207764625549, 0.3456791937351227]"
1633,0,1,"[0.2979969084262848, 0.7020030617713928]"
3235,0,0,"[0.8888272643089294, 0.11117265373468399]"
1193,0,0,"[0.6187503933906555, 0.38124966621398926]"
3540,0,0,"[0.8838101625442505, 0.1161898821592331]"
173,1,0,"[0.7042985558509827, 0.29570144414901733]"
991,0,0,"[0.8354289531707764, 0.16457106173038483]"
1534,0,0,"[0.9017162919044495, 0.09828368574380875]"
243,1,0,"[0.6208582520484924, 0.37914180755615234]"
1621,0,0,"[0.8542039394378662, 0.1457960456609726]"
4254,0,0,"[0.7656839489936829, 0.23431606590747833]"
2468,0,0,"[0.7587640881538391, 0.2412359118461609]"
364,0,0,"[0.8937097191810608, 0.10629025101661682]"
1969,0,1,"[0.4754905700683594, 0.5245094299316406]"
2055,0,0,"[0.7846583127975464, 0.21534162759780884]"
1150,0,0,"[0.5324313640594482, 0.46756869554519653]"
4433,0,0,"[0.9231760501861572, 0.07682397961616516]"
2944,0,0,"[0.798724889755249, 0.20127509534358978]"
3924,0,0,"[0.6257968544960022, 0.3742031455039978]"
2604,0,0,"[0.8364529013633728, 0.163547083735466]"
2846,0,0,"[0.8617131114006042, 0.13828691840171814]"
2897,0,0,"[0.8650146722793579, 0.1349852979183197]"
1314,0,0,"[0.6354356408119202, 0.36456432938575745]"
801,0,0,"[0.6434770822525024, 0.3565228581428528]"
291,1,1,"[0.3386484384536743, 0.6613515615463257]"
2481,0,0,"[0.5280156135559082, 0.4719844162464142]"
3284,0,1,"[0.111600860953331, 0.8883991837501526]"
1985,0,0,"[0.6930339932441711, 0.30696597695350647]"
1667,0,0,"[0.8752027153968811, 0.12479723244905472]"
2832,0,0,"[0.7128312587738037, 0.28716880083084106]"
1287,0,0,"[0.6068966388702393, 0.39310336112976074]"
707,0,0,"[0.5301924347877502, 0.46980756521224976]"
1883,0,1,"[0.49875810742378235, 0.50124192237854]"
2238,0,0,"[0.8933026194572449, 0.1066974624991417]"
935,0,0,"[0.8439405560493469, 0.15605944395065308]"
3641,0,0,"[0.5865026712417603, 0.41349735856056213]"
4240,0,0,"[0.8553803563117981, 0.1446196734905243]"
3378,0,0,"[0.915541410446167, 0.08445856720209122]"
2842,0,0,"[0.9011207818984985, 0.09887919574975967]"
1319,0,1,"[0.46795374155044556, 0.5320463180541992]"
503,0,0,"[0.6549403071403503, 0.3450596332550049]"
445,0,0,"[0.5082272291183472, 0.49177274107933044]"
2692,0,0,"[0.6660177111625671, 0.3339822590351105]"
157,1,0,"[0.5819618701934814, 0.41803812980651855]"
574,0,0,"[0.9099082350730896, 0.09009169787168503]"
698,0,0,"[0.8423815965652466, 0.15761834383010864]"
2631,0,1,"[0.35856735706329346, 0.6414327025413513]"
2753,0,1,"[0.4649816155433655, 0.5350183844566345]"
174,1,0,"[0.6556521654129028, 0.34434783458709717]"
76,1,0,"[0.756131649017334, 0.24386830627918243]"
561,0,0,"[0.8623102903366089, 0.13768965005874634]"
4431,0,0,"[0.6975717544555664, 0.302428275346756]"
2498,0,0,"[0.5820662975311279, 0.4179336726665497]"
1818,0,0,"[0.7217550277709961, 0.2782449722290039]"
2877,0,0,"[0.9298932552337646, 0.07010678946971893]"
1856,0,0,"[0.635053277015686, 0.36494675278663635]"
2188,0,0,"[0.6376357078552246, 0.3623643219470978]"
784,0,1,"[0.4758816361427307, 0.5241183638572693]"
280,1,0,"[0.6410772204399109, 0.3589228093624115]"
3322,0,0,"[0.9354460835456848, 0.06455390155315399]"
759,0,0,"[0.5276783108711243, 0.47232168912887573]"
1651,0,0,"[0.9292756915092468, 0.07072429358959198]"
4074,0,0,"[0.9047667980194092, 0.09523316472768784]"
3017,0,0,"[0.8086038827896118, 0.1913960725069046]"
1526,0,0,"[0.8806846737861633, 0.1193152517080307]"
3402,0,0,"[0.8655015230178833, 0.1344984471797943]"
1407,0,0,"[0.7087229490280151, 0.29127705097198486]"
1493,0,0,"[0.6646027565002441, 0.33539721369743347]"
77,1,1,"[0.22091127932071686, 0.7790887355804443]"
2605,0,0,"[0.8809647560119629, 0.11903521418571472]"
3191,0,0,"[0.6269991397857666, 0.3730008900165558]"
2962,0,0,"[0.8586599826812744, 0.14134004712104797]"
2515,0,0,"[0.6195308566093445, 0.3804691433906555]"
3136,0,0,"[0.7722451686859131, 0.2277548611164093]"
933,0,0,"[0.7412910461425781, 0.2587089240550995]"
2718,0,1,"[0.3156750500202179, 0.6843249797821045]"
1244,0,0,"[0.6844934225082397, 0.31550657749176025]"
3848,0,0,"[0.9489167332649231, 0.05108323320746422]"
1315,0,0,"[0.681149959564209, 0.31885001063346863]"
4015,0,0,"[0.6231560707092285, 0.3768439292907715]"
1583,0,0,"[0.6493250131607056, 0.3506750166416168]"
4223,0,0,"[0.8539804220199585, 0.14601953327655792]"
181,1,1,"[0.26286205649375916, 0.7371379733085632]"
1278,0,1,"[0.430922269821167, 0.5690777897834778]"
492,0,0,"[0.6100159883499146, 0.38998401165008545]"
3484,0,0,"[0.5740749835968018, 0.42592501640319824]"
2017,0,0,"[0.9178839921951294, 0.08211599290370941]"
1648,0,0,"[0.8011264801025391, 0.19887350499629974]"
4342,0,1,"[0.33933115005493164, 0.6606689095497131]"
3982,0,0,"[0.8356097936630249, 0.1643901914358139]"
378,0,1,"[0.44658583402633667, 0.5534141659736633]"
1181,0,0,"[0.622355043888092, 0.37764495611190796]"
777,0,0,"[0.6859741806983948, 0.3140258193016052]"
3978,0,0,"[0.6315918564796448, 0.3684081435203552]"
4513,0,0,"[0.6794658303260803, 0.3205341696739197]"
850,0,0,"[0.7536925673484802, 0.24630746245384216]"
1355,0,0,"[0.6834402680397034, 0.31655973196029663]"
3012,0,0,"[0.6339683532714844, 0.36603161692619324]"
3638,0,0,"[0.6359336972236633, 0.3640662431716919]"
2125,0,0,"[0.9169605374336243, 0.08303950726985931]"
142,1,0,"[0.6764903664588928, 0.3235096335411072]"
1399,0,1,"[0.3315250873565674, 0.6684749722480774]"
2885,0,0,"[0.6542672514915466, 0.345732718706131]"
3281,0,0,"[0.5953484773635864, 0.4046514928340912]"
2665,0,0,"[0.891654908657074, 0.10834507644176483]"
3830,0,0,"[0.9432685375213623, 0.05673141032457352]"
1227,0,0,"[0.8851730823516846, 0.11482696980237961]"
2720,0,0,"[0.6102769374847412, 0.3897230327129364]"
1002,0,0,"[0.679747462272644, 0.32025253772735596]"
4184,0,0,"[0.7009118795394897, 0.29908809065818787]"
2836,0,0,"[0.8232781291007996, 0.17672187089920044]"
2331,0,0,"[0.7476884722709656, 0.2523115277290344]"
2172,0,0,"[0.6707269549369812, 0.3292730748653412]"
393,0,0,"[0.6201549172401428, 0.3798450827598572]"
641,0,0,"[0.536175012588501, 0.4638250470161438]"
2180,0,0,"[0.8960089683532715, 0.1039910614490509]"
4512,0,0,"[0.8704918622970581, 0.1295081377029419]"
1559,0,0,"[0.9180507659912109, 0.08194923400878906]"
729,0,1,"[0.48998039960861206, 0.5100196003913879]"
2636,0,0,"[0.687034010887146, 0.3129660487174988]"
1390,0,0,"[0.5275461673736572, 0.472453773021698]"
4217,0,1,"[0.45278844237327576, 0.5472115278244019]"
640,0,0,"[0.8491811752319336, 0.1508188396692276]"
4499,0,1,"[0.47538289427757263, 0.524617075920105]"
3719,0,0,"[0.673637866973877, 0.32636213302612305]"
1884,0,0,"[0.5371222496032715, 0.4628777503967285]"
2354,0,0,"[0.523174524307251, 0.476825475692749]"
4229,0,1,"[0.2527550756931305, 0.7472448945045471]"
4285,0,0,"[0.6035087704658508, 0.39649125933647156]"
3050,0,0,"[0.6325624585151672, 0.36743754148483276]"
610,0,1,"[0.44060614705085754, 0.5593938231468201]"
1925,0,1,"[0.48105156421661377, 0.518948495388031]"
3859,0,0,"[0.953316330909729, 0.04668367654085159]"
3381,0,0,"[0.6431616544723511, 0.3568384051322937]"
3023,0,0,"[0.7198553681373596, 0.2801446318626404]"
3385,0,1,"[0.47354403138160706, 0.5264559984207153]"
1685,0,0,"[0.9175981283187866, 0.08240187168121338]"
2349,0,0,"[0.8253296613693237, 0.17467030882835388]"
3715,0,0,"[0.9284839034080505, 0.07151612639427185]"
2316,0,1,"[0.4285878539085388, 0.5714121460914612]"
4239,0,0,"[0.8766991496086121, 0.12330081313848495]"
443,0,0,"[0.6744666695594788, 0.32553336024284363]"
3112,0,0,"[0.6678754091262817, 0.3321245610713959]"
900,0,0,"[0.7228655219078064, 0.2771344780921936]"
4014,0,0,"[0.5739734172821045, 0.4260266125202179]"
2998,0,0,"[0.8480678200721741, 0.15193216502666473]"
1476,0,0,"[0.6232988834381104, 0.3767011761665344]"
530,0,0,"[0.6307407021522522, 0.3692592978477478]"
52,1,0,"[0.5143171548843384, 0.485682874917984]"
3670,0,0,"[0.6954693794250488, 0.3045305609703064]"
73,1,1,"[0.336632639169693, 0.6633673906326294]"
3829,0,0,"[0.8933754563331604, 0.10662458091974258]"
1221,0,0,"[0.6851845383644104, 0.3148154616355896]"
2070,0,1,"[0.33512064814567566, 0.664879322052002]"
776,0,0,"[0.5829417109489441, 0.4170583486557007]"
1170,0,1,"[0.4735976457595825, 0.5264023542404175]"
3165,0,0,"[0.8190722465515137, 0.18092772364616394]"
1109,0,0,"[0.8674597144126892, 0.13254030048847198]"
2323,0,0,"[0.5950924754142761, 0.40490755438804626]"
3041,0,0,"[0.6080455780029297, 0.39195436239242554]"
1877,0,0,"[0.5561773777008057, 0.44382262229919434]"
1875,0,0,"[0.6068533658981323, 0.39314666390419006]"
3068,0,0,"[0.8241302967071533, 0.17586970329284668]"
4139,0,0,"[0.9102947115898132, 0.08970525860786438]"
3991,0,0,"[0.9036667943000793, 0.09633319079875946]"
1600,0,0,"[0.5286383032798767, 0.4713616669178009]"
1324,0,0,"[0.8696222305297852, 0.13037775456905365]"
1309,0,0,"[0.6095823049545288, 0.39041775465011597]"
2577,0,0,"[0.5683489441871643, 0.4316510558128357]"
1006,0,1,"[0.4443359673023224, 0.5556640625]"
1844,0,0,"[0.7641099095344543, 0.23589010536670685]"
978,0,0,"[0.5460734367370605, 0.45392656326293945]"
2800,0,0,"[0.9064823985099792, 0.09351757913827896]"
4206,0,0,"[0.8931339383125305, 0.10686606168746948]"
4101,0,0,"[0.8963031768798828, 0.1036968007683754]"
1850,0,0,"[0.5270007848739624, 0.4729992151260376]"
4032,0,0,"[0.6859538555145264, 0.31404608488082886]"
1420,0,1,"[0.48236680030822754, 0.5176331996917725]"
1255,0,0,"[0.8970190286636353, 0.10298100858926773]"
2721,0,0,"[0.9120308756828308, 0.08796919137239456]"
512,0,0,"[0.6102688312530518, 0.38973119854927063]"
4413,0,0,"[0.957308828830719, 0.0426911823451519]"
4549,0,0,"[0.5640466809272766, 0.4359533488750458]"
3055,0,1,"[0.32753226161003113, 0.6724677085876465]"
1776,0,0,"[0.9606749415397644, 0.0393250472843647]"
56,1,0,"[0.6386860609054565, 0.36131393909454346]"
498,0,0,"[0.7337272763252258, 0.26627272367477417]"
2578,0,0,"[0.9406363368034363, 0.059363678097724915]"
4470,0,0,"[0.772479236125946, 0.22752071917057037]"
3317,0,0,"[0.5837880969047546, 0.416211873292923]"
4316,0,0,"[0.6148070096969604, 0.38519296050071716]"
1005,0,0,"[0.9254997968673706, 0.07450024783611298]"
4213,0,0,"[0.8177469968795776, 0.18225298821926117]"
4468,0,0,"[0.7306905388832092, 0.26930946111679077]"
4091,0,0,"[0.7641730308532715, 0.23582696914672852]"
3293,0,0,"[0.8707349896430969, 0.1292649507522583]"
1307,0,0,"[0.6705330014228821, 0.32946693897247314]"
4279,0,0,"[0.716693639755249, 0.283306360244751]"
3542,0,0,"[0.8885892033576965, 0.11141080409288406]"
1487,0,0,"[0.6864404678344727, 0.31355956196784973]"
29,1,1,"[0.4193900525569916, 0.580609917640686]"
3472,0,0,"[0.718339741230011, 0.2816602885723114]"
1183,0,0,"[0.5303661227226257, 0.46963390707969666]"
1165,0,0,"[0.5480615496635437, 0.4519384205341339]"
2626,0,0,"[0.5252410769462585, 0.47475892305374146]"
1358,0,0,"[0.9712226390838623, 0.02877742424607277]"
2706,0,0,"[0.9301270246505737, 0.06987299770116806]"
3209,0,1,"[0.2939298152923584, 0.7060701847076416]"
6,1,1,"[0.39000454545021057, 0.609995424747467]"
1765,0,0,"[0.8819783329963684, 0.11802168935537338]"
638,0,1,"[0.2858791649341583, 0.7141208648681641]"
164,1,0,"[0.5266462564468384, 0.47335371375083923]"
402,0,0,"[0.6852884888648987, 0.31471148133277893]"
2217,0,0,"[0.8919259309768677, 0.10807410627603531]"
904,0,1,"[0.4938059151172638, 0.5061941146850586]"
1855,0,0,"[0.7559881806373596, 0.2440118044614792]"
673,0,0,"[0.6504591107368469, 0.34954091906547546]"
1490,0,0,"[0.8593471050262451, 0.1406528353691101]"
732,0,0,"[0.7014901638031006, 0.2985098361968994]"
702,0,0,"[0.6843886375427246, 0.3156113624572754]"
4399,0,0,"[0.9453524947166443, 0.054647527635097504]"
1845,0,0,"[0.8619080781936646, 0.13809198141098022]"
2443,0,0,"[0.6674076318740845, 0.3325923979282379]"
2711,0,0,"[0.9258444309234619, 0.07415550947189331]"
723,0,1,"[0.43589261174201965, 0.564107358455658]"
199,1,1,"[0.3660476505756378, 0.6339523196220398]"
1110,0,0,"[0.8502867817878723, 0.1497131735086441]"
1212,0,0,"[0.6872948408126831, 0.3127051591873169]"
793,0,0,"[0.5768930912017822, 0.4231069087982178]"
413,0,1,"[0.3248637616634369, 0.6751362681388855]"
1584,0,1,"[0.3630102276802063, 0.6369897723197937]"
4332,0,0,"[0.8361227512359619, 0.16387727856636047]"
3983,0,0,"[0.8261113166809082, 0.1738886535167694]"
3685,0,0,"[0.9506272673606873, 0.049372728914022446]"
3807,0,0,"[0.6361408829689026, 0.3638591170310974]"
953,0,0,"[0.818588137626648, 0.18141183257102966]"
2822,0,0,"[0.87868732213974, 0.1213127076625824]"
4248,0,1,"[0.482258677482605, 0.517741322517395]"
1230,0,0,"[0.8784809112548828, 0.12151911109685898]"
1226,0,0,"[0.5306682586669922, 0.4693317413330078]"
2045,0,0,"[0.8532447814941406, 0.14675523340702057]"
715,0,1,"[0.3891725242137909, 0.6108274459838867]"
3505,0,0,"[0.6165574789047241, 0.3834425210952759]"
1452,0,0,"[0.9120317101478577, 0.08796830475330353]"
3347,0,0,"[0.7152670621871948, 0.2847329080104828]"
3138,0,0,"[0.9392057061195374, 0.06079427897930145]"
1027,0,0,"[0.6703973412513733, 0.3296026587486267]"
566,0,0,"[0.9194788932800293, 0.0805211216211319]"
1269,0,0,"[0.5555402040481567, 0.4444597661495209]"
1751,0,0,"[0.9221500158309937, 0.07784994691610336]"
4356,0,0,"[0.860912024974823, 0.1390880048274994]"
4110,0,0,"[0.594597339630127, 0.40540269017219543]"
33,1,1,"[0.34203410148620605, 0.657965898513794]"
3764,0,0,"[0.7288785576820374, 0.27112144231796265]"
669,0,0,"[0.7129812836647034, 0.28701865673065186]"
1885,0,0,"[0.508043110370636, 0.491956889629364]"
517,0,0,"[0.5567074418067932, 0.4432925283908844]"
2558,0,0,"[0.5003397464752197, 0.49966028332710266]"
1348,0,0,"[0.6525540351867676, 0.3474459946155548]"
3804,0,0,"[0.5644285082817078, 0.43557143211364746]"
3213,0,0,"[0.6604288816452026, 0.3395710587501526]"
4265,0,0,"[0.591087818145752, 0.40891221165657043]"
3612,0,0,"[0.7288368940353394, 0.27116310596466064]"
4067,0,0,"[0.6461151838302612, 0.35388484597206116]"
437,0,0,"[0.7153403759002686, 0.28465959429740906]"
1565,0,0,"[0.9600130915641785, 0.03998691216111183]"
4173,0,0,"[0.9111732244491577, 0.08882671594619751]"
482,0,0,"[0.6693880558013916, 0.3306119441986084]"
374,0,1,"[0.40554746985435486, 0.5944525599479675]"
2503,0,0,"[0.5357145071029663, 0.4642855226993561]"
785,0,1,"[0.39754146337509155, 0.6024585366249084]"
3766,0,0,"[0.9642214775085449, 0.035778600722551346]"
3751,0,0,"[0.5767127275466919, 0.4232872724533081]"
4066,0,0,"[0.9099646210670471, 0.0900353491306305]"
508,0,0,"[0.5740395784378052, 0.42596039175987244]"
2029,0,0,"[0.621690571308136, 0.378309428691864]"
2823,0,0,"[0.8834623694419861, 0.11653754860162735]"
607,0,0,"[0.8066409230232239, 0.1933591216802597]"
30,1,1,"[0.2957242429256439, 0.7042757272720337]"
3275,0,0,"[0.8251560926437378, 0.17484386265277863]"
494,0,0,"[0.8904247879981995, 0.10957524925470352]"
1910,0,1,"[0.41225507855415344, 0.5877448916435242]"
3413,0,0,"[0.8117174506187439, 0.18828259408473969]"
4548,0,0,"[0.6906871199607849, 0.3093128800392151]"
3019,0,0,"[0.5669596791267395, 0.4330403208732605]"
287,1,0,"[0.5644749402999878, 0.4355250298976898]"
1299,0,0,"[0.9153643846511841, 0.0846356451511383]"
329,1,0,"[0.5273869037628174, 0.47261303663253784]"
4464,0,0,"[0.9191225171089172, 0.08087742328643799]"
4193,0,0,"[0.7611509561538696, 0.23884910345077515]"
2304,0,1,"[0.37781956791877747, 0.6221804022789001]"
1445,0,0,"[0.9182881116867065, 0.08171190321445465]"
251,1,1,"[0.3141380548477173, 0.6858619451522827]"
2551,0,0,"[0.6974791288375854, 0.30252087116241455]"
1865,0,0,"[0.6736933588981628, 0.32630667090415955]"
1046,0,0,"[0.7304176092147827, 0.2695823907852173]"
3473,0,0,"[0.5413848161697388, 0.458615243434906]"
88,1,1,"[0.41254687309265137, 0.5874531865119934]"
2994,0,1,"[0.46986621618270874, 0.5301337838172913]"
2788,0,0,"[0.85280841588974, 0.14719158411026]"
1981,0,0,"[0.7352845668792725, 0.2647154629230499]"
2540,0,1,"[0.26711878180503845, 0.7328811883926392]"
4154,0,0,"[0.6057916879653931, 0.3942083418369293]"
4247,0,0,"[0.7932031750679016, 0.20679683983325958]"
3280,0,0,"[0.6610493063926697, 0.3389506936073303]"
1903,0,0,"[0.740536093711853, 0.2594638764858246]"
1509,0,0,"[0.6377930641174316, 0.36220690608024597]"
1373,0,0,"[0.5514031052589417, 0.44859692454338074]"
4158,0,0,"[0.7789771556854248, 0.2210228592157364]"
89,1,1,"[0.32398080825805664, 0.6760191917419434]"
1555,0,0,"[0.5140244960784912, 0.4859755039215088]"
3900,0,0,"[0.769501268863678, 0.23049873113632202]"
454,0,0,"[0.5801494121551514, 0.41985055804252625]"
1901,0,0,"[0.5264107584953308, 0.4735892117023468]"
145,1,1,"[0.2066270262002945, 0.7933729887008667]"
3288,0,0,"[0.9623286128044128, 0.03767135366797447]"
1971,0,0,"[0.6962446570396423, 0.3037552833557129]"
2353,0,0,"[0.5106340050697327, 0.48936596512794495]"
3706,0,0,"[0.8961573243141174, 0.10384269058704376]"
1895,0,0,"[0.8089382648468018, 0.19106176495552063]"
3201,0,0,"[0.6447777152061462, 0.35522225499153137]"
3519,0,0,"[0.9562951922416687, 0.043704863637685776]"
3339,0,0,"[0.5873451828956604, 0.4126548171043396]"
4025,0,0,"[0.8372949957847595, 0.16270504891872406]"
376,0,0,"[0.6864737272262573, 0.31352630257606506]"
4249,0,0,"[0.5790915489196777, 0.42090848088264465]"
202,1,0,"[0.612754762172699, 0.38724520802497864]"
1214,0,0,"[0.8138548135757446, 0.18614518642425537]"
1186,0,0,"[0.855184018611908, 0.14481593668460846]"
523,0,0,"[0.5016899108886719, 0.4983100891113281]"
1461,0,1,"[0.31719690561294556, 0.6828030943870544]"
1693,0,1,"[0.39047950506210327, 0.6095205545425415]"
1134,0,1,"[0.480964332818985, 0.5190356969833374]"
4222,0,0,"[0.6683986186981201, 0.3316013813018799]"
2158,0,1,"[0.2355278879404068, 0.7644721269607544]"
220,1,1,"[0.2932765483856201, 0.7067234516143799]"
3010,0,0,"[0.9185413122177124, 0.0814586952328682]"
2434,0,1,"[0.4452156722545624, 0.55478435754776]"
1086,0,0,"[0.7994365692138672, 0.20056338608264923]"
3727,0,0,"[0.582825243473053, 0.4171747863292694]"
207,1,0,"[0.7864379286766052, 0.21356210112571716]"
2664,0,0,"[0.7792419791221619, 0.22075802087783813]"
3078,0,0,"[0.5112562775611877, 0.48874369263648987]"
3129,0,1,"[0.3069457709789276, 0.6930542588233948]"
3031,0,0,"[0.9343027472496033, 0.06569726765155792]"
2166,0,0,"[0.9258965849876404, 0.07410348206758499]"
4380,0,0,"[0.9623235464096069, 0.037676408886909485]"
3113,0,1,"[0.31045353412628174, 0.6895464658737183]"
2599,0,0,"[0.797976553440094, 0.2020234763622284]"
1780,0,0,"[0.7894867658615112, 0.21051320433616638]"
1190,0,0,"[0.6823383569717407, 0.3176616132259369]"
4537,0,0,"[0.6280402541160583, 0.37195977568626404]"
2030,0,0,"[0.7487520575523376, 0.25124794244766235]"
3561,0,0,"[0.7339655160903931, 0.2660345137119293]"
3990,0,0,"[0.588442862033844, 0.411557137966156]"
2992,0,0,"[0.9092527627944946, 0.09074723720550537]"
2677,0,1,"[0.41042453050613403, 0.589575469493866]"
3585,0,0,"[0.8580127358436584, 0.14198723435401917]"
996,0,0,"[0.6966484189033508, 0.30335164070129395]"
1589,0,0,"[0.6987149119377136, 0.30128511786460876]"
1808,0,1,"[0.3873242437839508, 0.6126757264137268]"
3949,0,1,"[0.34925252199172974, 0.6507474780082703]"
387,0,0,"[0.8836498260498047, 0.11635012179613113]"
2424,0,0,"[0.7832673192024231, 0.2167326658964157]"
54,1,1,"[0.4865129292011261, 0.5134870409965515]"
916,0,0,"[0.836818516254425, 0.16318142414093018]"
3069,0,0,"[0.8238914608955383, 0.17610853910446167]"
1451,0,0,"[0.8827430009841919, 0.11725696921348572]"
2489,0,0,"[0.7014515399932861, 0.29854846000671387]"
3155,0,0,"[0.8849373459815979, 0.11506263166666031]"
1529,0,0,"[0.9289599657058716, 0.07103997468948364]"
1344,0,0,"[0.5251033902168274, 0.4748965799808502]"
2052,0,1,"[0.43269944190979004, 0.5673004984855652]"
1946,0,0,"[0.9359663724899292, 0.06403359770774841]"
1796,0,0,"[0.6543687582015991, 0.34563127160072327]"
2831,0,0,"[0.6703473329544067, 0.32965266704559326]"
3591,0,0,"[0.5431191921234131, 0.4568808674812317]"
4230,0,0,"[0.5038148164749146, 0.49618521332740784]"
2879,0,0,"[0.8137757778167725, 0.18622428178787231]"
3220,0,0,"[0.5014843940734863, 0.49851563572883606]"
1715,0,0,"[0.9213805794715881, 0.07861948013305664]"
4242,0,1,"[0.3389192223548889, 0.6610807180404663]"
1357,0,0,"[0.9626414775848389, 0.03735852986574173]"
2795,0,0,"[0.6831439137458801, 0.31685614585876465]"
4404,0,0,"[0.8893458247184753, 0.11065412312746048]"
631,0,0,"[0.5150377750396729, 0.48496222496032715]"
338,0,0,"[0.62810879945755, 0.37189120054244995]"
1684,0,0,"[0.5760080218315125, 0.42399197816848755]"
4157,0,0,"[0.9566548466682434, 0.043345194309949875]"
4020,0,0,"[0.7907139658927917, 0.20928603410720825]"
1919,0,0,"[0.5193472504615784, 0.480652779340744]"
3757,0,0,"[0.948388934135437, 0.051611050963401794]"
332,0,0,"[0.5313145518302917, 0.46868544816970825]"
2391,0,0,"[0.9096450805664062, 0.09035492688417435]"
2690,0,0,"[0.6825208067893982, 0.3174792230129242]"
1593,0,0,"[0.8512657880783081, 0.1487342119216919]"
780,0,1,"[0.3661878705024719, 0.6338121891021729]"
340,0,0,"[0.6711018681526184, 0.328898161649704]"
1431,0,0,"[0.5565685033798218, 0.44343146681785583]"
2255,0,0,"[0.775268018245697, 0.2247319370508194]"
3671,0,0,"[0.8305591344833374, 0.16944092512130737]"
1185,0,0,"[0.7135226726531982, 0.28647729754447937]"
644,0,0,"[0.5869556069374084, 0.41304439306259155]"
712,0,0,"[0.8634827733039856, 0.1365172117948532]"
2338,0,0,"[0.886587381362915, 0.11341261863708496]"
1899,0,0,"[0.8796467781066895, 0.12035322189331055]"
2419,0,0,"[0.5634486675262451, 0.43655136227607727]"
84,1,1,"[0.4288909435272217, 0.5711091160774231]"
3613,0,0,"[0.860231339931488, 0.13976861536502838]"
3777,0,0,"[0.6769030690193176, 0.32309696078300476]"
2629,0,0,"[0.9288091659545898, 0.07119076699018478]"
3318,0,0,"[0.5905162692070007, 0.40948379039764404]"
995,0,0,"[0.9625476002693176, 0.03745243698358536]"
1064,0,1,"[0.34311527013778687, 0.6568846702575684]"
2156,0,0,"[0.5032970309257507, 0.4967029392719269]"
2545,0,0,"[0.7344160079956055, 0.2655840516090393]"
3187,0,0,"[0.6622851490974426, 0.337714821100235]"
4107,0,0,"[0.6706090569496155, 0.3293909430503845]"
4049,0,0,"[0.8977187275886536, 0.10228121280670166]"
2080,0,0,"[0.7457737922668457, 0.2542262673377991]"
4031,0,0,"[0.902671754360199, 0.09732827544212341]"
2342,0,1,"[0.246296688914299, 0.7537033557891846]"
3340,0,0,"[0.9186776280403137, 0.08132239431142807]"
637,0,0,"[0.6669114232063293, 0.33308854699134827]"
1953,0,1,"[0.2135380357503891, 0.7864620089530945]"
2482,0,0,"[0.8336465954780579, 0.16635344922542572]"
534,0,0,"[0.71485835313797, 0.28514164686203003]"
1843,0,0,"[0.8283823728561401, 0.17161765694618225]"
1042,0,1,"[0.3922290802001953, 0.6077709794044495]"
2028,0,0,"[0.7960191369056702, 0.20398084819316864]"
2318,0,0,"[0.895462155342102, 0.10453787446022034]"
64,1,1,"[0.2719603478908539, 0.7280396223068237]"
3345,0,0,"[0.6786082983016968, 0.32139167189598083]"
805,0,0,"[0.5462697744369507, 0.45373019576072693]"
1921,0,0,"[0.8689520955085754, 0.13104787468910217]"
3253,0,0,"[0.689563512802124, 0.3104364573955536]"
4546,0,0,"[0.513372540473938, 0.4866274893283844]"
1391,0,0,"[0.9129061698913574, 0.08709387481212616]"
2672,0,0,"[0.8493762612342834, 0.15062370896339417]"
1204,0,0,"[0.8211143612861633, 0.17888560891151428]"
3592,0,0,"[0.7397888898849487, 0.2602110803127289]"
1281,0,0,"[0.9614269733428955, 0.038573008030653]"
390,0,0,"[0.549780011177063, 0.4502199590206146]"
2643,0,0,"[0.6255455017089844, 0.374454528093338]"
3127,0,0,"[0.8582795262336731, 0.14172044396400452]"
285,1,0,"[0.644058883190155, 0.3559410870075226]"
404,0,0,"[0.8780848383903503, 0.12191519141197205]"
3169,0,0,"[0.7831076383590698, 0.21689236164093018]"
4319,0,0,"[0.5056182146072388, 0.49438178539276123]"
2460,0,0,"[0.5954250693321228, 0.4045749604701996]"
356,0,0,"[0.9176492691040039, 0.0823507010936737]"
700,0,0,"[0.9276038408279419, 0.07239613682031631]"
3093,0,1,"[0.33449727296829224, 0.665502667427063]"
2889,0,0,"[0.8750021457672119, 0.1249978244304657]"
273,1,1,"[0.2241535782814026, 0.7758464217185974]"
112,1,1,"[0.3136550188064575, 0.6863449811935425]"
1408,0,0,"[0.9168703556060791, 0.08312962204217911]"
425,0,0,"[0.6798316836357117, 0.32016828656196594]"
2480,0,1,"[0.49982908368110657, 0.500170886516571]"
234,1,0,"[0.7312037944793701, 0.26879623532295227]"
3405,0,0,"[0.9216471314430237, 0.0783529281616211]"
1231,0,0,"[0.9346252083778381, 0.06537476181983948]"
2781,0,0,"[0.8252253532409668, 0.174774631857872]"
795,0,0,"[0.8983410596847534, 0.10165898501873016]"
1824,0,0,"[0.6179977655410767, 0.38200220465660095]"
4035,0,0,"[0.9217097759246826, 0.07829025387763977]"
3862,0,0,"[0.7168835997581482, 0.2831164300441742]"
