ID,label,prediction,probability
1450,0,0,"[0.5385664105415344, 0.4614335596561432]"
2134,0,1,"[0.4919772148132324, 0.5080227851867676]"
3272,0,0,"[0.7580097913742065, 0.24199014902114868]"
1795,0,0,"[0.7797346115112305, 0.22026540338993073]"
2614,0,0,"[0.7941693663597107, 0.20583058893680573]"
1650,0,0,"[0.8492846488952637, 0.15071535110473633]"
1644,0,0,"[0.5876203775405884, 0.41237956285476685]"
3211,0,0,"[0.7053404450416565, 0.2946595847606659]"
1195,0,0,"[0.7087700963020325, 0.2912299335002899]"
3533,0,0,"[0.6636839509010315, 0.3363160490989685]"
172,1,1,"[0.36035433411598206, 0.6396456360816956]"
1018,0,0,"[0.5045000910758972, 0.4954999089241028]"
1548,0,0,"[0.8067364692687988, 0.19326351583003998]"
247,1,1,"[0.4817250072956085, 0.5182750225067139]"
1633,0,1,"[0.286800354719162, 0.7131996154785156]"
4248,0,1,"[0.35885560512542725, 0.6411444544792175]"
2423,0,1,"[0.4587889611721039, 0.5412110686302185]"
367,0,0,"[0.6767921447753906, 0.3232078552246094]"
1970,0,0,"[0.602746307849884, 0.39725369215011597]"
2053,0,0,"[0.7017163634300232, 0.29828357696533203]"
1157,0,0,"[0.855492353439331, 0.14450767636299133]"
4428,0,1,"[0.4655611217021942, 0.5344388484954834]"
2911,0,0,"[0.6329431533813477, 0.3670569062232971]"
3905,0,0,"[0.5436562895774841, 0.45634371042251587]"
2567,0,0,"[0.8124138712882996, 0.18758612871170044]"
2814,0,0,"[0.8126079440116882, 0.18739202618598938]"
2867,0,1,"[0.3357793688774109, 0.6642205715179443]"
1325,0,0,"[0.5806092023849487, 0.41939082741737366]"
820,0,0,"[0.5868926644325256, 0.413107305765152]"
295,1,1,"[0.4583589434623718, 0.5416410565376282]"
2437,0,0,"[0.852414608001709, 0.1475854068994522]"
3265,0,1,"[0.4258337914943695, 0.5741662383079529]"
1986,0,0,"[0.527199387550354, 0.4728006422519684]"
1676,0,0,"[0.7803358435630798, 0.21966415643692017]"
2798,0,0,"[0.6855865716934204, 0.3144134283065796]"
1292,0,0,"[0.8786518573760986, 0.12134815752506256]"
718,0,1,"[0.4374934434890747, 0.5625065565109253]"
1890,0,1,"[0.4879160225391388, 0.5120839476585388]"
2215,0,0,"[0.8600071668624878, 0.13999277353286743]"
954,0,0,"[0.6497415900230408, 0.350258469581604]"
3625,0,0,"[0.6708523035049438, 0.3291477560997009]"
4232,0,0,"[0.7958652377128601, 0.20413480699062347]"
3366,0,0,"[0.8789804577827454, 0.12101955711841583]"
2810,0,0,"[0.8279743194580078, 0.1720256805419922]"
1330,0,0,"[0.6158133149147034, 0.38418662548065186]"
519,0,0,"[0.8054617643356323, 0.19453826546669006]"
460,0,1,"[0.2932658791542053, 0.7067341804504395]"
2659,0,0,"[0.6684844493865967, 0.3315155506134033]"
158,1,1,"[0.37082988023757935, 0.6291701197624207]"
587,0,0,"[0.6712763905525208, 0.32872360944747925]"
710,0,0,"[0.8186144232749939, 0.1813855916261673]"
2602,0,0,"[0.5208172798156738, 0.4791826903820038]"
2721,0,0,"[0.7924453616142273, 0.2075546681880951]"
173,1,0,"[0.7372939586639404, 0.2627060115337372]"
69,1,1,"[0.45291024446487427, 0.5470897555351257]"
578,0,0,"[0.7899565100669861, 0.21004346013069153]"
4425,0,0,"[0.7398563623428345, 0.2601436376571655]"
2453,0,0,"[0.8581991791725159, 0.14180079102516174]"
1824,0,0,"[0.544552206993103, 0.45544782280921936]"
2843,0,0,"[0.5714302659034729, 0.4285697042942047]"
1862,0,1,"[0.4626453220844269, 0.5373547077178955]"
2169,0,0,"[0.769779622554779, 0.23022034764289856]"
799,0,0,"[0.7264206409454346, 0.27357935905456543]"
282,1,0,"[0.5514642000198364, 0.4485357999801636]"
3302,0,0,"[0.6231310963630676, 0.37686893343925476]"
770,0,0,"[0.6646917462348938, 0.3353081941604614]"
1659,0,1,"[0.4644416570663452, 0.5355583429336548]"
4049,0,0,"[0.8676088452339172, 0.13239113986492157]"
2994,0,1,"[0.29038205742836, 0.7096179127693176]"
1538,0,0,"[0.7823812961578369, 0.21761870384216309]"
3387,0,0,"[0.6668448448181152, 0.33315518498420715]"
1422,0,0,"[0.6705275177955627, 0.32947245240211487]"
1502,0,0,"[0.5529525279998779, 0.44704747200012207]"
70,1,0,"[0.8630167841911316, 0.13698315620422363]"
2568,0,0,"[0.7884474396705627, 0.21155256032943726]"
3167,0,0,"[0.6932360529899597, 0.30676397681236267]"
2932,0,0,"[0.7978399395942688, 0.2021600306034088]"
2470,0,0,"[0.753776490688324, 0.2462235689163208]"
3112,0,0,"[0.8464897871017456, 0.15351024270057678]"
952,0,1,"[0.27846547961235046, 0.7215345501899719]"
2683,0,0,"[0.6026722192764282, 0.3973277807235718]"
1241,0,0,"[0.5217862129211426, 0.47821372747421265]"
3831,0,1,"[0.4439225494861603, 0.5560774803161621]"
1326,0,1,"[0.4926571547985077, 0.5073428153991699]"
3992,0,0,"[0.8601996898651123, 0.1398002803325653]"
1598,0,0,"[0.7377356886863708, 0.26226431131362915]"
4218,0,0,"[0.8253939747810364, 0.17460604012012482]"
179,1,0,"[0.5199683308601379, 0.48003166913986206]"
1280,0,1,"[0.49030858278274536, 0.5096914172172546]"
509,0,0,"[0.8452483415603638, 0.15475162863731384]"
3485,0,0,"[0.8072107434272766, 0.19278928637504578]"
2020,0,0,"[0.7081162929534912, 0.29188376665115356]"
1657,0,1,"[0.4808151423931122, 0.5191848874092102]"
4342,0,0,"[0.5194067358970642, 0.4805932641029358]"
3959,0,0,"[0.8430100679397583, 0.1569899320602417]"
390,0,0,"[0.5472516417503357, 0.4527483582496643]"
1182,0,0,"[0.8205105066299438, 0.17948952317237854]"
789,0,0,"[0.8233126401901245, 0.17668740451335907]"
3954,0,0,"[0.6151132583618164, 0.38488680124282837]"
4510,0,1,"[0.4712706208229065, 0.5287293791770935]"
871,0,0,"[0.7384253740310669, 0.2615745961666107]"
1367,0,1,"[0.4642340838909149, 0.5357658863067627]"
2988,0,0,"[0.5492270588874817, 0.4507729411125183]"
3623,0,1,"[0.4873864948749542, 0.5126135349273682]"
2114,0,0,"[0.7309374213218689, 0.26906251907348633]"
142,1,0,"[0.5133926868438721, 0.48660731315612793]"
1413,0,0,"[0.6146248579025269, 0.38537517189979553]"
2853,0,0,"[0.8881070613861084, 0.11189290136098862]"
3263,0,0,"[0.876617968082428, 0.12338203936815262]"
2632,0,0,"[0.8321619033813477, 0.16783811151981354]"
3816,0,0,"[0.6401407718658447, 0.3598591983318329]"
1227,0,0,"[0.8070902824401855, 0.19290970265865326]"
2684,0,0,"[0.5187564492225647, 0.4812435507774353]"
1028,0,0,"[0.6223272681236267, 0.37767279148101807]"
4173,0,0,"[0.8305119276046753, 0.1694880574941635]"
2803,0,0,"[0.8259692192077637, 0.17403073608875275]"
2295,0,0,"[0.8118627667427063, 0.1881372630596161]"
2155,0,0,"[0.7970313429832458, 0.20296865701675415]"
406,0,0,"[0.6261249780654907, 0.3738749921321869]"
652,0,0,"[0.5516416430473328, 0.44835832715034485]"
2161,0,0,"[0.7975229620933533, 0.20247706770896912]"
4509,0,1,"[0.3710075914859772, 0.6289924383163452]"
1570,0,0,"[0.7134148478507996, 0.28658515214920044]"
739,0,1,"[0.3388618528842926, 0.661138117313385]"
2607,0,1,"[0.4970443546772003, 0.5029556155204773]"
1404,0,0,"[0.776347279548645, 0.2236526757478714]"
4209,0,0,"[0.8461474776268005, 0.15385252237319946]"
651,0,1,"[0.3360402286052704, 0.663959801197052]"
4497,0,0,"[0.5702899098396301, 0.4297100305557251]"
3714,0,0,"[0.8022282719612122, 0.19777178764343262]"
1891,0,0,"[0.8089364767074585, 0.1910635083913803]"
2317,0,1,"[0.46295294165611267, 0.5370470285415649]"
4221,0,0,"[0.6780122518539429, 0.3219877779483795]"
4273,0,0,"[0.778382420539856, 0.22161759436130524]"
3023,0,0,"[0.556099534034729, 0.4439004361629486]"
617,0,0,"[0.796585202217102, 0.20341472327709198]"
1930,0,0,"[0.5486993789672852, 0.45130065083503723]"
3843,0,0,"[0.7793970108032227, 0.22060294449329376]"
3368,0,0,"[0.8045427799224854, 0.19545722007751465]"
2999,0,0,"[0.9090867638587952, 0.09091320633888245]"
3374,0,0,"[0.5951150059700012, 0.404884934425354]"
1693,0,1,"[0.275649756193161, 0.7243502140045166]"
2309,0,0,"[0.6239578127861023, 0.3760421872138977]"
3708,0,0,"[0.8364118933677673, 0.16358809173107147]"
2280,0,1,"[0.4703716039657593, 0.5296283960342407]"
4231,0,0,"[0.5908743143081665, 0.4091256856918335]"
458,0,1,"[0.49515220522880554, 0.5048477649688721]"
3089,0,0,"[0.8654390573501587, 0.1345609724521637]"
923,0,0,"[0.5156970620155334, 0.48430296778678894]"
3989,0,1,"[0.4684999883174896, 0.5315000414848328]"
2972,0,0,"[0.5991808772087097, 0.4008190929889679]"
1487,0,0,"[0.6760223507881165, 0.32397764921188354]"
548,0,0,"[0.5394290089607239, 0.4605709910392761]"
47,1,1,"[0.34442776441574097, 0.655572235584259]"
3656,0,0,"[0.6441614627838135, 0.3558385968208313]"
66,1,0,"[0.5668790936470032, 0.4331209063529968]"
3815,0,0,"[0.8811846971511841, 0.11881526559591293]"
1222,0,0,"[0.5993315577507019, 0.4006684720516205]"
2066,0,0,"[0.715893566608429, 0.28410643339157104]"
788,0,1,"[0.4394679665565491, 0.5605319738388062]"
1172,0,0,"[0.8805237412452698, 0.11947621405124664]"
3137,0,0,"[0.652866780757904, 0.3471332788467407]"
1115,0,1,"[0.3157140910625458, 0.6842859387397766]"
2290,0,1,"[0.32483068108558655, 0.6751692891120911]"
3016,0,0,"[0.8286312818527222, 0.17136870324611664]"
1883,0,1,"[0.4193732738494873, 0.5806267261505127]"
1881,0,0,"[0.8249838352203369, 0.17501616477966309]"
3039,0,0,"[0.7612172961235046, 0.23878267407417297]"
4123,0,0,"[0.8428938984870911, 0.1571061760187149]"
3968,0,0,"[0.8214637041091919, 0.1785362958908081]"
1613,0,0,"[0.7939654588699341, 0.20603451132774353]"
1337,0,1,"[0.43441858887672424, 0.5655814409255981]"
1319,0,1,"[0.42305633425712585, 0.5769436359405518]"
2533,0,0,"[0.6123825311660767, 0.38761746883392334]"
1033,0,0,"[0.8450465202331543, 0.15495342016220093]"
1850,0,1,"[0.4527488946914673, 0.5472511053085327]"
1005,0,0,"[0.8690976500511169, 0.13090232014656067]"
2767,0,0,"[0.7890231013298035, 0.21097689867019653]"
4195,0,0,"[0.8213270902633667, 0.17867285013198853]"
4081,0,0,"[0.9017688035964966, 0.09823120385408401]"
1855,0,0,"[0.7312344908714294, 0.26876550912857056]"
4008,0,0,"[0.797242283821106, 0.20275774598121643]"
1432,0,0,"[0.6255236268043518, 0.3744763433933258]"
1253,0,0,"[0.9106087684631348, 0.08939124643802643]"
2685,0,0,"[0.8484663963317871, 0.15153366327285767]"
526,0,0,"[0.7447534799575806, 0.2552465796470642]"
4406,0,0,"[0.7391430139541626, 0.2608569860458374]"
4549,0,0,"[0.5398998260498047, 0.4601002037525177]"
3028,0,1,"[0.432578444480896, 0.567421555519104]"
1784,0,0,"[0.8151953816413879, 0.18480467796325684]"
51,1,1,"[0.26307010650634766, 0.7369298934936523]"
515,0,0,"[0.5225906372070312, 0.47740936279296875]"
2535,0,0,"[0.6544560790061951, 0.34554392099380493]"
4462,0,0,"[0.7985730767250061, 0.20142686367034912]"
3296,0,1,"[0.45328131318092346, 0.5467187166213989]"
4303,0,0,"[0.82622891664505, 0.17377105355262756]"
1031,0,0,"[0.5358589887619019, 0.46414104104042053]"
4204,0,0,"[0.638555109500885, 0.3614448308944702]"
4459,0,0,"[0.8695105314254761, 0.1304894983768463]"
4067,0,0,"[0.7139566540718079, 0.2860433757305145]"
3274,0,0,"[0.7484912872314453, 0.2515087425708771]"
1315,0,0,"[0.8774586319923401, 0.12254133820533752]"
4269,0,0,"[0.7814294099807739, 0.21857060492038727]"
3534,0,0,"[0.8199144005775452, 0.1800856590270996]"
1497,0,0,"[0.8447778820991516, 0.15522216260433197]"
24,1,1,"[0.23129373788833618, 0.7687062621116638]"
3476,0,0,"[0.8604554533958435, 0.1395445168018341]"
1184,0,0,"[0.7395055890083313, 0.2604944407939911]"
1168,0,0,"[0.8945508599281311, 0.10544909536838531]"
2594,0,1,"[0.4191620647907257, 0.5808379650115967]"
1370,0,0,"[0.8160467147827148, 0.18395330011844635]"
2672,0,0,"[0.7299495935440063, 0.27005037665367126]"
3184,0,0,"[0.9081470370292664, 0.09185291081666946]"
6,1,1,"[0.33737918734550476, 0.6626208424568176]"
1772,0,1,"[0.30506592988967896, 0.694934070110321]"
648,0,0,"[0.5797577500343323, 0.42024222016334534]"
163,1,0,"[0.5965551137924194, 0.4034448266029358]"
414,0,0,"[0.6368129253387451, 0.3631870746612549]"
2195,0,1,"[0.4784756004810333, 0.5215244293212891]"
927,0,1,"[0.32083117961883545, 0.6791688203811646]"
1861,0,0,"[0.7470548748970032, 0.2529451251029968]"
684,0,0,"[0.6785677075386047, 0.32143229246139526]"
1499,0,0,"[0.6677428483963013, 0.33225715160369873]"
742,0,0,"[0.779841959476471, 0.22015802562236786]"
713,0,0,"[0.6444922685623169, 0.3555077910423279]"
4397,0,0,"[0.6216393113136292, 0.37836068868637085]"
1851,0,0,"[0.5609437823295593, 0.4390561878681183]"
2400,0,1,"[0.4588695466518402, 0.5411304235458374]"
2676,0,0,"[0.531943678855896, 0.4680562913417816]"
734,0,0,"[0.5093261003494263, 0.49067389965057373]"
202,1,0,"[0.6703598499298096, 0.3296402096748352]"
1117,0,0,"[0.6097388863563538, 0.390261173248291]"
1214,0,0,"[0.5462735891342163, 0.4537264406681061]"
809,0,0,"[0.822313129901886, 0.17768684029579163]"
429,0,0,"[0.7866069078445435, 0.21339312195777893]"
1599,0,0,"[0.8447350859642029, 0.15526486933231354]"
4323,0,0,"[0.6730411052703857, 0.32695886492729187]"
3961,0,0,"[0.6273114681243896, 0.37268853187561035]"
3674,0,0,"[0.6923235654830933, 0.30767643451690674]"
3792,0,0,"[0.8381418585777283, 0.1618582010269165]"
974,0,0,"[0.8211070895195007, 0.17889292538166046]"
2787,0,0,"[0.8576448559761047, 0.14235512912273407]"
4241,0,0,"[0.8757205605506897, 0.12427946925163269]"
1229,0,0,"[0.6710758805274963, 0.32892411947250366]"
1226,0,0,"[0.5992057919502258, 0.40079423785209656]"
2043,0,0,"[0.6653714776039124, 0.3346285820007324]"
727,0,1,"[0.43194955587387085, 0.5680504441261292]"
3503,0,0,"[0.528860867023468, 0.4711391031742096]"
1463,0,0,"[0.9087709188461304, 0.09122905135154724]"
3333,0,0,"[0.5557794570922852, 0.44422057271003723]"
3113,0,0,"[0.5063078999519348, 0.4936921000480652]"
1049,0,0,"[0.7881905436515808, 0.211809441447258]"
582,0,0,"[0.6210035681724548, 0.37899649143218994]"
1269,0,1,"[0.48372629284858704, 0.5162737369537354]"
1757,0,0,"[0.6915658712387085, 0.3084341287612915]"
4361,0,0,"[0.8954203724861145, 0.10457956790924072]"
4095,0,0,"[0.7675678730010986, 0.23243211209774017]"
28,1,1,"[0.37661993503570557, 0.6233800649642944]"
3758,0,1,"[0.49698907136917114, 0.5030109286308289]"
680,0,0,"[0.6010493040084839, 0.3989506661891937]"
1892,0,0,"[0.6299566030502319, 0.3700433671474457]"
532,0,1,"[0.3045371472835541, 0.6954628825187683]"
2510,0,1,"[0.1613260954618454, 0.8386738300323486]"
1360,0,1,"[0.22624365985393524, 0.7737563252449036]"
3790,0,1,"[0.2853755056858063, 0.7146244645118713]"
3187,0,0,"[0.6194810271263123, 0.3805190324783325]"
4258,0,0,"[0.8336947560310364, 0.1663053035736084]"
3600,0,0,"[0.6190672516822815, 0.3809327483177185]"
4040,0,0,"[0.797170102596283, 0.20282991230487823]"
452,0,0,"[0.8014759421348572, 0.1985240876674652]"
1577,0,0,"[0.805304229259491, 0.19469571113586426]"
4160,0,0,"[0.5691882371902466, 0.4308117628097534]"
498,0,0,"[0.7003097534179688, 0.29969024658203125]"
383,0,0,"[0.6800824403762817, 0.31991758942604065]"
2458,0,1,"[0.3571070432662964, 0.6428930163383484]"
800,0,0,"[0.5599278211593628, 0.4400722086429596]"
3761,0,0,"[0.7851319909095764, 0.21486800909042358]"
3744,0,0,"[0.8156757950782776, 0.1843242198228836]"
4039,0,0,"[0.7494463324546814, 0.2505537271499634]"
522,0,1,"[0.4534006714820862, 0.5465993285179138]"
2030,0,1,"[0.46508240699768066, 0.5349175930023193]"
2788,0,0,"[0.5598990321159363, 0.44010093808174133]"
616,0,1,"[0.3984420597553253, 0.6015579104423523]"
25,1,0,"[0.6086766123771667, 0.39132335782051086]"
3256,0,0,"[0.6804895401000977, 0.31951043009757996]"
511,0,0,"[0.5111687183380127, 0.4888312518596649]"
1918,0,0,"[0.5714483261108398, 0.42855170369148254]"
3401,0,0,"[0.8977184295654297, 0.10228154063224792]"
4547,0,0,"[0.524760365486145, 0.47523966431617737]"
2996,0,1,"[0.4239332973957062, 0.5760667324066162]"
292,1,0,"[0.6399357914924622, 0.36006420850753784]"
1307,0,1,"[0.45813992619514465, 0.541860044002533]"
329,1,1,"[0.2252584546804428, 0.7747415900230408]"
4456,0,0,"[0.8264753222465515, 0.1735246479511261]"
4180,0,0,"[0.667131781578064, 0.33286821842193604]"
2270,0,0,"[0.7582647204399109, 0.24173526465892792]"
1455,0,0,"[0.5072875618934631, 0.49271243810653687]"
254,1,0,"[0.695526123046875, 0.304473876953125]"
2506,0,1,"[0.34639889001846313, 0.6536011099815369]"
1870,0,0,"[0.5790900588035583, 0.42090997099876404]"
1066,0,1,"[0.42784154415130615, 0.5721585154533386]"
3478,0,1,"[0.443502277135849, 0.5564977526664734]"
81,1,0,"[0.6367192268371582, 0.363280713558197]"
2966,0,0,"[0.6827205419540405, 0.31727948784828186]"
2756,0,0,"[0.5584322214126587, 0.4415678083896637]"
1983,0,0,"[0.6055639386177063, 0.3944360911846161]"
2490,0,0,"[0.820576012134552, 0.1794240027666092]"
4141,0,0,"[0.7353125810623169, 0.2646874487400055]"
4239,0,1,"[0.48793792724609375, 0.5120620727539062]"
3261,0,0,"[0.6985629200935364, 0.3014371395111084]"
1911,0,0,"[0.5922431945800781, 0.4077568054199219]"
1520,0,0,"[0.6983655095100403, 0.3016345202922821]"
1389,0,0,"[0.8382285833358765, 0.16177143156528473]"
4144,0,0,"[0.899022102355957, 0.10097787529230118]"
83,1,0,"[0.7744635939598083, 0.22553636133670807]"
1565,0,0,"[0.9043980836868286, 0.09560191631317139]"
3884,0,1,"[0.3817426264286041, 0.6182574033737183]"
470,0,1,"[0.44365260004997253, 0.5563473701477051]"
1909,0,0,"[0.5560001730918884, 0.4439998269081116]"
144,1,1,"[0.45575016736984253, 0.5442497730255127]"
3269,0,0,"[0.5832761526107788, 0.4167238175868988]"
1971,0,0,"[0.6906974911689758, 0.3093024790287018]"
2316,0,1,"[0.4300268292427063, 0.5699731707572937]"
3703,0,0,"[0.7743133902549744, 0.22568660974502563]"
1901,0,1,"[0.47891882061958313, 0.5210812091827393]"
3176,0,0,"[0.7811954617500305, 0.2188045084476471]"
3516,0,0,"[0.8083167672157288, 0.19168320298194885]"
3324,0,1,"[0.4465620517730713, 0.5534379482269287]"
4002,0,0,"[0.8271559476852417, 0.17284400761127472]"
387,0,1,"[0.4383243918418884, 0.5616756081581116]"
4244,0,0,"[0.7942712903022766, 0.2057286947965622]"
205,1,0,"[0.613548755645752, 0.38645127415657043]"
1218,0,1,"[0.46272873878479004, 0.5372713208198547]"
1187,0,0,"[0.5861010551452637, 0.4138989746570587]"
539,0,0,"[0.8739606142044067, 0.1260393112897873]"
1469,0,1,"[0.33026790618896484, 0.6697320938110352]"
1703,0,1,"[0.45682984590530396, 0.543170154094696]"
1141,0,0,"[0.5954729318618774, 0.40452703833580017]"
4215,0,0,"[0.7406638264656067, 0.2593361735343933]"
2144,0,1,"[0.3804653584957123, 0.6195346117019653]"
220,1,1,"[0.3057631552219391, 0.6942368149757385]"
2987,0,0,"[0.5284286141395569, 0.4715713858604431]"
2393,0,1,"[0.22793544828891754, 0.7720645666122437]"
1095,0,0,"[0.7730209827423096, 0.22697900235652924]"
3721,0,0,"[0.8471410870552063, 0.1528589278459549]"
209,1,0,"[0.7403706312179565, 0.25962936878204346]"
2631,0,1,"[0.29681846499443054, 0.7031815052032471]"
3050,0,0,"[0.6499161720275879, 0.3500837981700897]"
3105,0,0,"[0.8884792327880859, 0.11152074486017227]"
3007,0,0,"[0.8472234010696411, 0.1527765691280365]"
2149,0,1,"[0.49900636076927185, 0.5009936690330505]"
4382,0,0,"[0.8424572348594666, 0.15754276514053345]"
3092,0,1,"[0.4320409595966339, 0.5679590702056885]"
2557,0,0,"[0.855514407157898, 0.14448562264442444]"
1789,0,0,"[0.6537910103797913, 0.34620895981788635]"
1193,0,1,"[0.3740288019180298, 0.625971257686615]"
4533,0,0,"[0.7817583084106445, 0.21824169158935547]"
2031,0,0,"[0.7168543338775635, 0.2831456959247589]"
3551,0,0,"[0.8107097148895264, 0.18929031491279602]"
3967,0,0,"[0.8400070667266846, 0.15999294817447662]"
2964,0,0,"[0.6218904256820679, 0.37810957431793213]"
2645,0,0,"[0.8441240787506104, 0.15587590634822845]"
3577,0,0,"[0.8359671235084534, 0.16403290629386902]"
1022,0,0,"[0.9187153577804565, 0.08128465712070465]"
1604,0,1,"[0.4868607521057129, 0.5131392478942871]"
1811,0,1,"[0.4188341498374939, 0.5811658501625061]"
3924,0,1,"[0.43961581587791443, 0.5603841543197632]"
398,0,0,"[0.7980782985687256, 0.201921746134758]"
2385,0,0,"[0.8004134297370911, 0.19958652555942535]"
49,1,0,"[0.526287317276001, 0.4737127423286438]"
938,0,0,"[0.7766413688659668, 0.22335867583751678]"
3040,0,0,"[0.6108232736587524, 0.38917669653892517]"
1462,0,0,"[0.8230329155921936, 0.17696715891361237]"
2442,0,0,"[0.6058903932571411, 0.3941095769405365]"
3128,0,0,"[0.8276717662811279, 0.17232824862003326]"
1542,0,0,"[0.8388450145721436, 0.16115497052669525]"
1356,0,0,"[0.807101845741272, 0.19289812445640564]"
2049,0,1,"[0.4543124735355377, 0.5456875562667847]"
1948,0,0,"[0.5712481141090393, 0.4287518858909607]"
1801,0,0,"[0.5806459188461304, 0.419354110956192]"
2797,0,0,"[0.8722754120826721, 0.12772458791732788]"
3584,0,0,"[0.7520932555198669, 0.24790674448013306]"
4224,0,0,"[0.5134579539299011, 0.4865420460700989]"
2847,0,0,"[0.7910023927688599, 0.20899759232997894]"
3199,0,0,"[0.7044316530227661, 0.2955683469772339]"
1722,0,0,"[0.5919693112373352, 0.4080307185649872]"
4234,0,0,"[0.7152150273323059, 0.2847849726676941]"
1369,0,0,"[0.531489908695221, 0.46851009130477905]"
2763,0,0,"[0.8825313448905945, 0.11746866255998611]"
4399,0,0,"[0.7058258652687073, 0.29417407512664795]"
640,0,0,"[0.7929655909538269, 0.20703436434268951]"
340,0,0,"[0.5257773995399475, 0.4742226302623749]"
1692,0,1,"[0.44799020886421204, 0.5520098209381104]"
4143,0,0,"[0.8799954652786255, 0.1200045645236969]"
3996,0,0,"[0.7827908396720886, 0.21720914542675018]"
1926,0,1,"[0.29290512204170227, 0.7070948481559753]"
3749,0,0,"[0.5021482706069946, 0.49785175919532776]"
332,0,0,"[0.8127323389053345, 0.18726763129234314]"
2353,0,1,"[0.43736502528190613, 0.5626350045204163]"
2658,0,1,"[0.44176098704338074, 0.5582390427589417]"
1607,0,0,"[0.6264705061912537, 0.37352949380874634]"
795,0,0,"[0.8374110460281372, 0.16258887946605682]"
343,0,0,"[0.6821328401565552, 0.3178671598434448]"
1440,0,0,"[0.8792269825935364, 0.12077304720878601]"
2227,0,0,"[0.7784982919692993, 0.2215016931295395]"
3657,0,0,"[0.7146329879760742, 0.285366952419281]"
1186,0,0,"[0.7817850112915039, 0.2182149589061737]"
654,0,0,"[0.7759857773780823, 0.22401420772075653]"
724,0,0,"[0.6486542224884033, 0.3513457775115967]"
2300,0,0,"[0.7463613748550415, 0.2536386549472809]"
1907,0,0,"[0.8185120820999146, 0.18148791790008545]"
2380,0,1,"[0.44317492842674255, 0.5568251013755798]"
77,1,1,"[0.24578119814395905, 0.7542188167572021]"
3601,0,1,"[0.4483053684234619, 0.5516945719718933]"
3769,0,1,"[0.4824927747249603, 0.5175072550773621]"
2599,0,0,"[0.7630413770675659, 0.23695866763591766]"
3297,0,0,"[0.8069393038749695, 0.19306063652038574]"
1021,0,1,"[0.4759574234485626, 0.5240426063537598]"
1081,0,0,"[0.8154475092887878, 0.18455246090888977]"
2143,0,0,"[0.6028182506561279, 0.39718177914619446]"
2497,0,0,"[0.8800336122512817, 0.11996638774871826]"
3162,0,0,"[0.8514174222946167, 0.1485825777053833]"
4093,0,0,"[0.6667422652244568, 0.3332577347755432]"
4023,0,0,"[0.556338369846344, 0.4436616003513336]"
2078,0,0,"[0.8222213983535767, 0.17777858674526215]"
4007,0,0,"[0.6707473993301392, 0.32925260066986084]"
2304,0,1,"[0.4074775278568268, 0.5925225019454956]"
3325,0,0,"[0.7578657269477844, 0.24213425815105438]"
647,0,0,"[0.5976546406745911, 0.40234529972076416]"
1955,0,0,"[0.6918514966964722, 0.30814850330352783]"
2438,0,1,"[0.46528199315071106, 0.5347180366516113]"
553,0,0,"[0.8690214157104492, 0.13097859919071198]"
1849,0,0,"[0.8601752519607544, 0.13982468843460083]"
1061,0,0,"[0.8057395815849304, 0.19426046311855316]"
2029,0,0,"[0.5091345310211182, 0.49086546897888184]"
2283,0,0,"[0.8984203338623047, 0.10157967358827591]"
57,1,1,"[0.463138610124588, 0.5368614196777344]"
3331,0,1,"[0.4487016201019287, 0.5512983798980713]"
824,0,0,"[0.8141430020332336, 0.18585698306560516]"
1927,0,1,"[0.46027711033821106, 0.5397229194641113]"
3232,0,0,"[0.8777344226837158, 0.1222655177116394]"
4544,0,0,"[0.8693723678588867, 0.13062766194343567]"
1405,0,1,"[0.39872977137565613, 0.6012701988220215]"
2640,0,0,"[0.6264501810073853, 0.37354978919029236]"
1206,0,0,"[0.7919712066650391, 0.20802876353263855]"
3585,0,0,"[0.5152890682220459, 0.4847109317779541]"
1284,0,0,"[0.5205231308937073, 0.4794768989086151]"
403,0,0,"[0.8102797269821167, 0.1897203028202057]"
2612,0,0,"[0.8051372170448303, 0.1948627531528473]"
3103,0,0,"[0.8978383541107178, 0.10216169059276581]"
290,1,0,"[0.8429408669471741, 0.15705907344818115]"
417,0,1,"[0.4802895188331604, 0.5197105407714844]"
3141,0,1,"[0.4738583266735077, 0.5261416435241699]"
4306,0,0,"[0.5098608136177063, 0.4901391863822937]"
2415,0,0,"[0.677619457244873, 0.32238057255744934]"
359,0,0,"[0.5926289558410645, 0.40737107396125793]"
711,0,1,"[0.3198767900466919, 0.6801232099533081]"
3065,0,0,"[0.5193079113960266, 0.4806921184062958]"
2855,0,0,"[0.7054539322853088, 0.2945460379123688]"
273,1,1,"[0.13518251478672028, 0.8648174405097961]"
111,1,1,"[0.440766304731369, 0.5592336654663086]"
1423,0,0,"[0.7833549976348877, 0.2166450172662735]"
439,0,0,"[0.6096222996711731, 0.3903776705265045]"
2436,0,0,"[0.7043684124946594, 0.29563161730766296]"
234,1,0,"[0.549988865852356, 0.4500111937522888]"
3391,0,0,"[0.8641321659088135, 0.13586781919002533]"
1230,0,0,"[0.8322433829307556, 0.1677565723657608]"
2752,0,1,"[0.4409998059272766, 0.5590002536773682]"
812,0,0,"[0.7737866640090942, 0.22621333599090576]"
1829,0,1,"[0.27792149782180786, 0.7220784425735474]"
4012,0,0,"[0.8672455549240112, 0.1327544003725052]"
