ID,label,prediction,probability
1837,0,0,"[0.7737889289855957, 0.2262110412120819]"
1485,0,0,"[0.5464016795158386, 0.453598290681839]"
2170,0,0,"[0.5384238362312317, 0.4615761935710907]"
3324,0,1,"[0.3461798429489136, 0.6538201570510864]"
1820,0,0,"[0.7796315550804138, 0.2203684151172638]"
2649,0,0,"[0.639823317527771, 0.3601767122745514]"
1684,0,0,"[0.702226459980011, 0.29777348041534424]"
1678,0,0,"[0.6061152219772339, 0.3938847780227661]"
3267,0,0,"[0.5555226802825928, 0.44447728991508484]"
1210,0,0,"[0.5509780049324036, 0.4490220248699188]"
3560,0,0,"[0.6418796181678772, 0.358120322227478]"
184,1,0,"[0.8272017240524292, 0.17279832065105438]"
1019,0,0,"[0.6201171278953552, 0.3798828423023224]"
1585,0,0,"[0.7931698560714722, 0.20683012902736664]"
252,1,0,"[0.5463743805885315, 0.4536255896091461]"
1668,0,0,"[0.8579474687576294, 0.142052561044693]"
4250,0,0,"[0.826789915561676, 0.17321011424064636]"
2464,0,0,"[0.6146762371063232, 0.38532376289367676]"
376,0,0,"[0.507195234298706, 0.4928048253059387]"
2000,0,0,"[0.7518523931503296, 0.24814759194850922]"
2088,0,0,"[0.7756553888320923, 0.2243446707725525]"
1171,0,0,"[0.6559662818908691, 0.34403368830680847]"
4433,0,0,"[0.883298397064209, 0.11670156568288803]"
2962,0,0,"[0.5433301329612732, 0.4566698670387268]"
3928,0,0,"[0.6388307809829712, 0.3611691892147064]"
2595,0,0,"[0.7515403032302856, 0.24845966696739197]"
2867,0,1,"[0.38939744234085083, 0.6106025576591492]"
2919,0,0,"[0.6974309682846069, 0.30256906151771545]"
1340,0,0,"[0.7650437951087952, 0.23495623469352722]"
827,0,0,"[0.6569560766220093, 0.34304389357566833]"
293,1,0,"[0.8250513672828674, 0.17494869232177734]"
2479,0,0,"[0.7686570286750793, 0.23134297132492065]"
3319,0,0,"[0.8473384976387024, 0.15266153216362]"
2016,0,0,"[0.6051930785179138, 0.39480695128440857]"
1707,0,0,"[0.8476213812828064, 0.15237858891487122]"
2853,0,0,"[0.6036937236785889, 0.39630624651908875]"
1309,0,0,"[0.8575214743614197, 0.14247852563858032]"
724,0,0,"[0.5879027247428894, 0.4120972752571106]"
1926,0,1,"[0.4792313277721405, 0.5207687020301819]"
2258,0,0,"[0.7294953465461731, 0.2705046236515045]"
952,0,1,"[0.2308104932308197, 0.7691895365715027]"
3659,0,0,"[0.592395544052124, 0.4076044261455536]"
4233,0,0,"[0.7702659964561462, 0.22973404824733734]"
3410,0,0,"[0.5862765908241272, 0.4137234091758728]"
2864,0,1,"[0.26251474022865295, 0.7374852895736694]"
1346,0,0,"[0.8691710829734802, 0.13082890212535858]"
526,0,0,"[0.688599169254303, 0.31140080094337463]"
465,0,0,"[0.8472593426704407, 0.15274064242839813]"
2700,0,0,"[0.7669398188591003, 0.23306022584438324]"
168,1,0,"[0.5682335495948792, 0.43176642060279846]"
589,0,0,"[0.7433624863624573, 0.25663745403289795]"
714,0,0,"[0.7862960696220398, 0.2137039601802826]"
2633,0,1,"[0.38281959295272827, 0.6171804070472717]"
2773,0,0,"[0.6173118352890015, 0.38268816471099854]"
185,1,1,"[0.2619646489620209, 0.7380353808403015]"
76,1,1,"[0.4158450961112976, 0.5841549038887024]"
580,0,1,"[0.49732136726379395, 0.502678632736206]"
4431,0,0,"[0.7160576581954956, 0.28394240140914917]"
2493,0,0,"[0.5945277214050293, 0.4054722189903259]"
1852,0,0,"[0.6614673137664795, 0.3385326862335205]"
2900,0,0,"[0.7113231420516968, 0.2886768877506256]"
1896,0,0,"[0.8284736275672913, 0.17152634263038635]"
2209,0,0,"[0.9152774810791016, 0.08472251892089844]"
808,0,0,"[0.5019439458847046, 0.4980560541152954]"
280,1,1,"[0.4727182388305664, 0.5272817611694336]"
3361,0,0,"[0.5765204429626465, 0.42347949743270874]"
780,0,0,"[0.512118935585022, 0.48788103461265564]"
1691,0,0,"[0.7099792957305908, 0.2900206744670868]"
4068,0,0,"[0.7964287996292114, 0.20357123017311096]"
3034,0,1,"[0.13265928626060486, 0.8673406839370728]"
1576,0,0,"[0.9328765869140625, 0.0671234056353569]"
3430,0,0,"[0.5844102501869202, 0.41558972001075745]"
1450,0,0,"[0.7005512714385986, 0.29944875836372375]"
1543,0,0,"[0.7242173552513123, 0.2757827043533325]"
78,1,0,"[0.6223109364509583, 0.37768909335136414]"
2596,0,0,"[0.6928213834762573, 0.30717864632606506]"
3222,0,0,"[0.8931915760040283, 0.10680840164422989]"
2978,0,1,"[0.4969825744628906, 0.5030174851417542]"
2510,0,1,"[0.26422566175460815, 0.7357743978500366]"
3154,0,0,"[0.9177314639091492, 0.08226852118968964]"
950,0,0,"[0.7837018370628357, 0.2162981927394867]"
2725,0,0,"[0.644722580909729, 0.3552774488925934]"
1258,0,0,"[0.7444215416908264, 0.25557848811149597]"
3854,0,1,"[0.4492247402667999, 0.5507752895355225]"
1342,0,0,"[0.6745772957801819, 0.3254227042198181]"
4017,0,1,"[0.4418916404247284, 0.558108389377594]"
1631,0,1,"[0.47258391976356506, 0.5274161100387573]"
4220,0,0,"[0.7861712574958801, 0.21382875740528107]"
192,1,0,"[0.6801560521125793, 0.31984394788742065]"
1297,0,0,"[0.6900624632835388, 0.3099374771118164]"
512,0,0,"[0.6755512356758118, 0.32444876432418823]"
3510,0,0,"[0.8394500017166138, 0.16055001318454742]"
2051,0,0,"[0.6313155293464661, 0.36868444085121155]"
1690,0,0,"[0.7752737998962402, 0.22472624480724335]"
4353,0,0,"[0.693863570690155, 0.3061363995075226]"
3986,0,0,"[0.8050918579101562, 0.19490817189216614]"
396,0,0,"[0.581712543964386, 0.4182874858379364]"
1198,0,0,"[0.9115337133407593, 0.08846626430749893]"
800,0,0,"[0.7132959961891174, 0.2867039442062378]"
3982,0,0,"[0.7462036609649658, 0.25379639863967896]"
4517,0,0,"[0.8571127653121948, 0.14288726449012756]"
875,0,0,"[0.5715088844299316, 0.42849111557006836]"
1386,0,0,"[0.7264074087142944, 0.2735925316810608]"
3029,0,0,"[0.7202855944633484, 0.279714435338974]"
3657,0,0,"[0.7886882424354553, 0.2113117128610611]"
2148,0,0,"[0.8046860098838806, 0.195313960313797]"
153,1,0,"[0.7608950734138489, 0.23910494148731232]"
1441,0,1,"[0.35671213269233704, 0.6432878971099854]"
2908,0,0,"[0.7278963923454285, 0.27210357785224915]"
3315,0,1,"[0.2975035011768341, 0.7024965286254883]"
2670,0,0,"[0.893121600151062, 0.1068783774971962]"
3834,0,0,"[0.5767727494239807, 0.4232272207736969]"
1241,0,0,"[0.7973498702049255, 0.20265011489391327]"
2727,0,0,"[0.8819175362586975, 0.11808253079652786]"
1031,0,1,"[0.2979587912559509, 0.7020412087440491]"
4178,0,1,"[0.34724974632263184, 0.6527501940727234]"
2858,0,0,"[0.8731657266616821, 0.12683427333831787]"
2340,0,0,"[0.7576774954795837, 0.24232251942157745]"
2194,0,0,"[0.6294873952865601, 0.37051257491111755]"
415,0,0,"[0.6070775389671326, 0.3929224908351898]"
658,0,0,"[0.6569470167160034, 0.3430529534816742]"
2201,0,1,"[0.2872229218482971, 0.7127770781517029]"
4516,0,0,"[0.5884421467781067, 0.41155779361724854]"
1605,0,0,"[0.66329425573349, 0.3367058038711548]"
743,0,1,"[0.2892487049102783, 0.7107512950897217]"
2638,0,0,"[0.7778016328811646, 0.22219829261302948]"
1428,0,0,"[0.6120350956916809, 0.3879649341106415]"
4211,0,0,"[0.6796817779541016, 0.32031822204589844]"
657,0,0,"[0.709323525428772, 0.2906765043735504]"
4501,0,0,"[0.8961560130119324, 0.1038440465927124]"
3726,0,0,"[0.7860439419746399, 0.2139560878276825]"
1928,0,0,"[0.7212666273117065, 0.27873337268829346]"
2362,0,1,"[0.3418227434158325, 0.6581772565841675]"
4222,0,0,"[0.7201021313667297, 0.27989786863327026]"
4281,0,0,"[0.7976866364479065, 0.2023134082555771]"
3067,0,0,"[0.5141257047653198, 0.4858742654323578]"
620,0,0,"[0.6792324185371399, 0.3207675814628601]"
1960,0,0,"[0.5442547798156738, 0.45574522018432617]"
3867,0,0,"[0.8595704436302185, 0.14042960107326508]"
3412,0,0,"[0.7450110912322998, 0.2549889087677002]"
3040,0,0,"[0.5726483464241028, 0.42735159397125244]"
3417,0,0,"[0.5836074948310852, 0.4163925051689148]"
1724,0,0,"[0.6289592385292053, 0.3710407614707947]"
2357,0,0,"[0.7791334390640259, 0.22086653113365173]"
3719,0,0,"[0.6445119380950928, 0.3554880917072296]"
2327,0,0,"[0.944085955619812, 0.05591407045722008]"
4232,0,0,"[0.8528000116348267, 0.14719998836517334]"
461,0,0,"[0.6577469110488892, 0.3422531485557556]"
3135,0,0,"[0.7478471994400024, 0.25215280055999756]"
926,0,0,"[0.9104543924331665, 0.0895456075668335]"
4016,0,1,"[0.3353484570980072, 0.6646515130996704]"
3015,0,0,"[0.6589099764823914, 0.34108999371528625]"
1525,0,1,"[0.44558462500572205, 0.5544153451919556]"
550,0,1,"[0.49119701981544495, 0.5088030099868774]"
48,1,1,"[0.44179767370224, 0.55820232629776]"
3684,0,0,"[0.8858725428581238, 0.11412744969129562]"
70,1,0,"[0.6755028367042542, 0.32449716329574585]"
3833,0,0,"[0.7713418006896973, 0.22865819931030273]"
1235,0,0,"[0.653499186038971, 0.34650081396102905]"
2100,0,0,"[0.6721365451812744, 0.32786351442337036]"
799,0,0,"[0.7423733472824097, 0.2576266825199127]"
1188,0,1,"[0.20666784048080444, 0.7933321595191956]"
3190,0,0,"[0.8470098972320557, 0.1529901623725891]"
1130,0,0,"[0.635905385017395, 0.3640945851802826]"
2335,0,0,"[0.5698895454406738, 0.4301104247570038]"
3060,0,1,"[0.44655901193618774, 0.5534409880638123]"
1920,0,0,"[0.5203431844711304, 0.47965681552886963]"
1917,0,0,"[0.8129948973655701, 0.18700510263442993]"
3083,0,0,"[0.79653400182724, 0.20346595346927643]"
4133,0,0,"[0.7840741872787476, 0.21592585742473602]"
3996,0,0,"[0.7789223194122314, 0.22107763588428497]"
1649,0,0,"[0.6823550462722778, 0.3176449239253998]"
1352,0,0,"[0.6705758571624756, 0.3294241726398468]"
1334,0,0,"[0.7023285031318665, 0.29767149686813354]"
2564,0,0,"[0.5363569855690002, 0.46364298462867737]"
1035,0,0,"[0.5739055871963501, 0.4260944426059723]"
1880,0,0,"[0.755419135093689, 0.24458083510398865]"
1006,0,0,"[0.6908488869667053, 0.30915114283561707]"
2821,0,0,"[0.6506879329681396, 0.34931209683418274]"
4197,0,0,"[0.723779022693634, 0.27622100710868835]"
4096,0,0,"[0.8244861364364624, 0.17551389336585999]"
1889,0,1,"[0.280935674905777, 0.7190642952919006]"
4030,0,0,"[0.8771455883979797, 0.12285446375608444]"
1467,0,0,"[0.6472437381744385, 0.35275623202323914]"
1271,0,1,"[0.40353965759277344, 0.5964604020118713]"
2728,0,0,"[0.7926306128501892, 0.20736940205097198]"
533,0,0,"[0.7325125932693481, 0.26748737692832947]"
4416,0,0,"[0.6219730973243713, 0.37802690267562866]"
4551,0,0,"[0.6581107974052429, 0.34188923239707947]"
3073,0,0,"[0.8885637521743774, 0.11143618822097778]"
1809,0,0,"[0.7111414074897766, 0.288858562707901]"
54,1,1,"[0.4193440079689026, 0.5806559920310974]"
520,0,0,"[0.7823254466056824, 0.21767456829547882]"
2566,0,0,"[0.6898810863494873, 0.3101188540458679]"
4468,0,0,"[0.5976651906967163, 0.4023348093032837]"
3356,0,0,"[0.7670605778694153, 0.23293942213058472]"
4316,0,1,"[0.4988335371017456, 0.5011664628982544]"
1034,0,0,"[0.5197935104370117, 0.4802064299583435]"
4204,0,0,"[0.6057650446891785, 0.39423489570617676]"
4467,0,1,"[0.3458821475505829, 0.6541178822517395]"
4085,0,0,"[0.6588923931121826, 0.3411076068878174]"
3327,0,0,"[0.7557334303855896, 0.2442665994167328]"
1332,0,0,"[0.555385947227478, 0.44461411237716675]"
4277,0,0,"[0.5812891721725464, 0.4187108278274536]"
3562,0,0,"[0.7175614237785339, 0.28243857622146606]"
1537,0,0,"[0.760418176651001, 0.2395818531513214]"
30,1,1,"[0.19314071536064148, 0.8068593144416809]"
3500,0,0,"[0.5202544927597046, 0.4797455072402954]"
1200,0,0,"[0.5986721515655518, 0.40132784843444824]"
1182,0,0,"[0.7314565777778625, 0.26854342222213745]"
2626,0,0,"[0.7845929265022278, 0.21540705859661102]"
1389,0,0,"[0.8348408937454224, 0.16515910625457764]"
2711,0,0,"[0.7552955746650696, 0.24470442533493042]"
3242,0,0,"[0.7881959676742554, 0.21180404722690582]"
9,1,0,"[0.5220972299575806, 0.47790274024009705]"
1799,0,0,"[0.6411224603652954, 0.3588774800300598]"
655,0,0,"[0.5064284801483154, 0.4935714900493622]"
176,1,1,"[0.3735053539276123, 0.6264946460723877]"
422,0,0,"[0.6351128220558167, 0.3648872375488281]"
2236,0,0,"[0.7968846559524536, 0.203115314245224]"
931,0,0,"[0.8491645455360413, 0.15083542466163635]"
1895,0,0,"[0.7816892266273499, 0.21831075847148895]"
690,0,1,"[0.4115370512008667, 0.5884629487991333]"
1540,0,0,"[0.6814473867416382, 0.31855255365371704]"
749,0,0,"[0.7355083227157593, 0.26449164748191833]"
717,0,0,"[0.5863959789276123, 0.4136039912700653]"
4404,0,0,"[0.7962725758552551, 0.20372746884822845]"
1885,0,0,"[0.8050487041473389, 0.1949513554573059]"
2441,0,0,"[0.6171963810920715, 0.38280361890792847]"
2716,0,0,"[0.8005642294883728, 0.19943580031394958]"
738,0,0,"[0.7225320935249329, 0.27746784687042236]"
213,1,0,"[0.7253140211105347, 0.2746860086917877]"
1131,0,0,"[0.6833139061927795, 0.31668609380722046]"
1227,0,0,"[0.8384826183319092, 0.16151735186576843]"
818,0,0,"[0.5415238738059998, 0.45847609639167786]"
436,0,0,"[0.7072596549987793, 0.2927403151988983]"
1632,0,0,"[0.8014686107635498, 0.1985314041376114]"
4340,0,0,"[0.8082184791564941, 0.19178150594234467]"
3988,0,0,"[0.8124874830245972, 0.18751253187656403]"
3695,0,0,"[0.8403694033622742, 0.15963053703308105]"
3809,0,0,"[0.8447197079658508, 0.15528033673763275]"
975,0,0,"[0.6927876472473145, 0.30721232295036316]"
2844,0,0,"[0.581888735294342, 0.41811129450798035]"
4244,0,0,"[0.8248600959777832, 0.17513982951641083]"
1244,0,0,"[0.675800085067749, 0.3241998553276062]"
1240,0,0,"[0.6651511788368225, 0.3348488211631775]"
2077,0,0,"[0.6156172156333923, 0.3843827545642853]"
731,0,1,"[0.4614342153072357, 0.5385657548904419]"
3529,0,0,"[0.7315605282783508, 0.26843947172164917]"
1499,0,0,"[0.8190090656280518, 0.18099091947078705]"
3386,0,0,"[0.6640074253082275, 0.3359925150871277]"
3156,0,0,"[0.8692821264266968, 0.1307179033756256]"
1055,0,0,"[0.5261763334274292, 0.4738236963748932]"
583,0,0,"[0.5629574060440063, 0.43704256415367126]"
1288,0,1,"[0.2248542457818985, 0.7751457691192627]"
1786,0,0,"[0.5449941158294678, 0.455005943775177]"
4368,0,0,"[0.518024206161499, 0.481975793838501]"
4104,0,0,"[0.8628294467926025, 0.13717058300971985]"
33,1,0,"[0.5032861828804016, 0.4967138469219208]"
3771,0,0,"[0.8381409049034119, 0.16185909509658813]"
684,0,0,"[0.6763448119163513, 0.3236551582813263]"
1929,0,0,"[0.6121630668640137, 0.38783690333366394]"
537,0,0,"[0.6699917316436768, 0.33000826835632324]"
2549,0,0,"[0.5726288557052612, 0.42737114429473877]"
1378,0,0,"[0.5641032457351685, 0.43589672446250916]"
3805,0,0,"[0.7886965274810791, 0.2113034576177597]"
3247,0,0,"[0.7831107974052429, 0.2168891429901123]"
4264,0,0,"[0.8434256911277771, 0.1565743386745453]"
3633,0,1,"[0.4304605722427368, 0.5695394277572632]"
4060,0,1,"[0.38066601753234863, 0.6193339824676514]"
455,0,0,"[0.6061473488807678, 0.3938526213169098]"
1614,0,0,"[0.8224052786827087, 0.17759473621845245]"
4168,0,0,"[0.6332448124885559, 0.3667552173137665]"
502,0,0,"[0.7122647762298584, 0.2877351939678192]"
391,0,0,"[0.8704164624214172, 0.12958352267742157]"
2498,0,0,"[0.5663896799087524, 0.43361032009124756]"
809,0,0,"[0.8738179802894592, 0.12618203461170197]"
3773,0,1,"[0.3666929006576538, 0.6333070993423462]"
3759,0,0,"[0.7726781964302063, 0.2273217737674713]"
4058,0,0,"[0.7013869881629944, 0.2986129820346832]"
529,0,1,"[0.4601972699165344, 0.5398027300834656]"
2061,0,1,"[0.4097481369972229, 0.5902519226074219]"
2845,0,0,"[0.5747803449630737, 0.4252195954322815]"
618,0,0,"[0.669640064239502, 0.33035993576049805]"
31,1,1,"[0.2637833058834076, 0.73621666431427]"
3306,0,0,"[0.7580904364585876, 0.24190954864025116]"
514,0,0,"[0.6375081539154053, 0.36249181628227234]"
1947,0,0,"[0.5734021067619324, 0.4265978932380676]"
3441,0,0,"[0.5473157167434692, 0.45268428325653076]"
4550,0,0,"[0.7340406775474548, 0.2659592926502228]"
3037,0,0,"[0.839585542678833, 0.1604144275188446]"
289,1,0,"[0.8126372694969177, 0.18736273050308228]"
1324,0,0,"[0.8750768303871155, 0.1249232217669487]"
328,1,0,"[0.5807650685310364, 0.4192349314689636]"
4461,0,0,"[0.9199576377868652, 0.08004239946603775]"
4186,0,0,"[0.8221736550331116, 0.17782631516456604]"
2315,0,0,"[0.7017378211021423, 0.29826223850250244]"
1491,0,0,"[0.9244906306266785, 0.07550939172506332]"
259,1,0,"[0.6050364971160889, 0.3949635326862335]"
2545,0,0,"[0.654864490032196, 0.34513550996780396]"
1906,0,1,"[0.3817727267742157, 0.6182272434234619]"
1074,0,0,"[0.859968364238739, 0.1400315761566162]"
3502,0,0,"[0.7994433045387268, 0.200556680560112]"
90,1,0,"[0.5539315342903137, 0.44606852531433105]"
3010,0,0,"[0.7415211200714111, 0.25847890973091125]"
2809,0,0,"[0.7767216563224792, 0.22327831387519836]"
2011,0,1,"[0.26046109199523926, 0.7395389676094055]"
2531,0,0,"[0.5328787565231323, 0.4671212136745453]"
4148,0,0,"[0.7557868361473083, 0.24421314895153046]"
4243,0,0,"[0.8708168864250183, 0.1291830688714981]"
3314,0,0,"[0.7341418266296387, 0.26585814356803894]"
1942,0,0,"[0.6633307933807373, 0.3366692066192627]"
1557,0,0,"[0.8257349729537964, 0.1742650270462036]"
1408,0,0,"[0.7641547918319702, 0.2358451634645462]"
4152,0,0,"[0.7640009522438049, 0.23599904775619507]"
92,1,0,"[0.7413614988327026, 0.2586384415626526]"
1600,0,0,"[0.6563427448272705, 0.3436572849750519]"
3908,0,0,"[0.7181613445281982, 0.28183865547180176]"
473,0,0,"[0.8064306974411011, 0.1935693323612213]"
1940,0,0,"[0.7196938991546631, 0.2803061008453369]"
156,1,0,"[0.610288143157959, 0.3897118866443634]"
3322,0,0,"[0.8059910535812378, 0.1940089464187622]"
2001,0,0,"[0.5895766615867615, 0.4104233384132385]"
2361,0,0,"[0.8683984875679016, 0.13160143792629242]"
3713,0,0,"[0.8880455493927002, 0.11195442825555801]"
1936,0,1,"[0.1393239051103592, 0.860676109790802]"
3231,0,0,"[0.5454210638999939, 0.4545789361000061]"
3543,0,1,"[0.2845996022224426, 0.7154004573822021]"
3376,0,0,"[0.5185407400131226, 0.48145925998687744]"
4026,0,0,"[0.5856196284294128, 0.41438034176826477]"
394,0,1,"[0.32064589858055115, 0.6793541312217712]"
4246,0,0,"[0.8020807504653931, 0.1979193091392517]"
217,1,1,"[0.36922964453697205, 0.6307703256607056]"
1229,0,0,"[0.615706205368042, 0.384293794631958]"
1203,0,0,"[0.798143208026886, 0.201856791973114]"
543,0,0,"[0.5645683407783508, 0.43543165922164917]"
1507,0,0,"[0.7919729351997375, 0.20802707970142365]"
1731,0,0,"[0.7771086096763611, 0.22289131581783295]"
1155,0,0,"[0.8152717351913452, 0.18472826480865479]"
4217,0,0,"[0.5804097652435303, 0.41959020495414734]"
2178,0,0,"[0.6377556920051575, 0.36224430799484253]"
231,1,0,"[0.8724478483200073, 0.12755218148231506]"
3028,0,0,"[0.6090633273124695, 0.3909366726875305]"
2434,0,0,"[0.5680776834487915, 0.4319222569465637]"
1109,0,0,"[0.5964844226837158, 0.4035155773162842]"
3733,0,0,"[0.6629437804222107, 0.3370562791824341]"
223,1,0,"[0.7544803023338318, 0.24551968276500702]"
2669,0,1,"[0.2786392867565155, 0.7213607430458069]"
3095,0,0,"[0.6124498248100281, 0.3875501751899719]"
3150,0,0,"[0.7231249213218689, 0.2768750488758087]"
3048,0,0,"[0.6776147484779358, 0.3223852515220642]"
2185,0,0,"[0.651192843914032, 0.3488071858882904]"
4387,0,0,"[0.759444534778595, 0.24055548012256622]"
3137,0,0,"[0.6301717758178711, 0.3698282241821289]"
2589,0,0,"[0.518894612789154, 0.48110538721084595]"
1812,0,0,"[0.856910228729248, 0.14308974146842957]"
1207,0,0,"[0.8787331581115723, 0.12126684933900833]"
4538,0,0,"[0.7544330358505249, 0.2455669641494751]"
2062,0,0,"[0.7508646845817566, 0.24913528561592102]"
3579,0,0,"[0.7837730646133423, 0.21622692048549652]"
3995,0,0,"[0.598341166973114, 0.4016588628292084]"
3008,0,0,"[0.7895476818084717, 0.21045230329036713]"
2685,0,0,"[0.7258334755897522, 0.2741665244102478]"
3609,0,0,"[0.7394726872444153, 0.26052725315093994]"
1024,0,0,"[0.6655790209770203, 0.33442091941833496]"
1636,0,1,"[0.21728256344795227, 0.7827174067497253]"
1838,0,0,"[0.7575232982635498, 0.2424766570329666]"
3947,0,1,"[0.3659991919994354, 0.634000837802887]"
407,0,0,"[0.7923870086669922, 0.20761296153068542]"
2425,0,0,"[0.8053668737411499, 0.19463315606117249]"
51,1,1,"[0.22088411450386047, 0.7791158556938171]"
940,0,0,"[0.832388699054718, 0.1676112860441208]"
3084,0,1,"[0.304228276014328, 0.6957717537879944]"
1497,0,0,"[0.8007200360298157, 0.1992799937725067]"
2485,0,0,"[0.8491973876953125, 0.15080256760120392]"
3174,0,1,"[0.4930737614631653, 0.5069262385368347]"
1579,0,0,"[0.7805172801017761, 0.21948273479938507]"
1374,0,0,"[0.6354734301567078, 0.36452654004096985]"
2085,0,1,"[0.3208235800266266, 0.679176390171051]"
1979,0,0,"[0.7270278930664062, 0.27297207713127136]"
1827,0,0,"[0.814400851726532, 0.18559911847114563]"
2852,0,0,"[0.625260055065155, 0.37473994493484497]"
3616,0,0,"[0.6628360152244568, 0.3371639847755432]"
4223,0,0,"[0.7820444107055664, 0.2179555892944336]"
2902,0,0,"[0.6578673720359802, 0.3421326279640198]"
3255,0,0,"[0.5307337641716003, 0.46926620602607727]"
1754,0,0,"[0.8074876666069031, 0.1925123780965805]"
4236,0,0,"[0.7182652354240417, 0.28173473477363586]"
1388,0,0,"[0.8517797589302063, 0.14822028577327728]"
2816,0,1,"[0.3504854738712311, 0.6495144963264465]"
4409,0,0,"[0.7692521214485168, 0.23074792325496674]"
648,0,0,"[0.7785195112228394, 0.22148048877716064]"
341,0,0,"[0.6540684103965759, 0.34593161940574646]"
1723,0,0,"[0.8015713691711426, 0.19842863082885742]"
4151,0,0,"[0.6070955395698547, 0.3929044306278229]"
4021,0,0,"[0.7362537384033203, 0.2637462615966797]"
1956,0,0,"[0.9367877244949341, 0.06321234256029129]"
3764,0,0,"[0.600680947303772, 0.399319052696228]"
334,0,0,"[0.6272443532943726, 0.37275567650794983]"
2395,0,0,"[0.701143205165863, 0.29885679483413696]"
2697,0,0,"[0.7303568124771118, 0.26964324712753296]"
1641,0,0,"[0.569010853767395, 0.430989146232605]"
803,0,0,"[0.8384143710136414, 0.16158568859100342]"
343,0,0,"[0.8095664978027344, 0.190433531999588]"
1476,0,0,"[0.6148755550384521, 0.38512441515922546]"
2272,0,1,"[0.4723489582538605, 0.5276510715484619]"
3685,0,0,"[0.8920848965644836, 0.10791507363319397]"
1202,0,0,"[0.5946936011314392, 0.405306339263916]"
660,0,0,"[0.6995984315872192, 0.300401508808136]"
728,0,0,"[0.7598836421966553, 0.24011635780334473]"
2346,0,0,"[0.829292356967926, 0.17070768773555756]"
1938,0,0,"[0.7520816326141357, 0.24791838228702545]"
2420,0,0,"[0.6405428647994995, 0.35945719480514526]"
85,1,1,"[0.3452093005180359, 0.6547907590866089]"
3634,0,0,"[0.8808444738388062, 0.11915551871061325]"
3782,0,0,"[0.5686656832695007, 0.43133434653282166]"
2629,0,0,"[0.6478453278541565, 0.3521546423435211]"
3357,0,0,"[0.8796235918998718, 0.12037640064954758]"
1023,0,0,"[0.8386765718460083, 0.1613234281539917]"
1092,0,0,"[0.7148559093475342, 0.2851441204547882]"
2177,0,1,"[0.4864993393421173, 0.5135006904602051]"
2536,0,0,"[0.7327308654785156, 0.26726916432380676]"
3216,0,0,"[0.8942018151283264, 0.10579819977283478]"
4102,0,0,"[0.7356369495391846, 0.2643630802631378]"
4044,0,0,"[0.8037365674972534, 0.1962634027004242]"
2111,0,0,"[0.8414733409881592, 0.15852664411067963]"
4029,0,0,"[0.736095130443573, 0.2639048993587494]"
2352,0,0,"[0.6606184244155884, 0.33938154578208923]"
3377,0,0,"[0.6979019045829773, 0.3020980656147003]"
654,0,0,"[0.7366020083427429, 0.26339802145957947]"
1988,0,1,"[0.4590132236480713, 0.5409867763519287]"
2480,0,1,"[0.2879638671875, 0.7120361328125]"
554,0,0,"[0.6746507883071899, 0.32534921169281006]"
1878,0,0,"[0.8339532613754272, 0.16604679822921753]"
1070,0,0,"[0.8164013624191284, 0.18359865248203278]"
2060,0,0,"[0.5903290510177612, 0.40967094898223877]"
2329,0,1,"[0.4423050582408905, 0.5576949119567871]"
61,1,1,"[0.3071475028991699, 0.6928524374961853]"
3384,0,1,"[0.3580048680305481, 0.6419951915740967]"
831,0,0,"[0.6293516755104065, 0.3706482946872711]"
1957,0,1,"[0.20083880424499512, 0.7991611957550049]"
3283,0,0,"[0.6510371565818787, 0.34896284341812134]"
4547,0,0,"[0.8458031415939331, 0.1541968435049057]"
1430,0,0,"[0.895301878452301, 0.10469809919595718]"
2680,0,0,"[0.6893965601921082, 0.31060343980789185]"
1220,0,0,"[0.6181595921516418, 0.38184040784835815]"
3617,0,0,"[0.7731202840805054, 0.22687973082065582]"
1300,0,0,"[0.8586093187332153, 0.14139065146446228]"
411,0,0,"[0.6102038621902466, 0.3897961676120758]"
2647,0,0,"[0.7093108296394348, 0.2906891703605652]"
3148,0,0,"[0.6367974281311035, 0.3632025122642517]"
287,1,0,"[0.5661618113517761, 0.4338381886482239]"
426,0,1,"[0.398499995470047, 0.6014999747276306]"
3195,0,0,"[0.509397566318512, 0.49060243368148804]"
4324,0,0,"[0.7671800255775452, 0.23282000422477722]"
2457,0,0,"[0.6787867546081543, 0.3212133049964905]"
365,0,1,"[0.3863069415092468, 0.6136929988861084]"
715,0,1,"[0.37782981991767883, 0.6221701502799988]"
3114,0,0,"[0.6069172620773315, 0.39308276772499084]"
2910,0,0,"[0.7827968597412109, 0.2172030657529831]"
272,1,0,"[0.5979379415512085, 0.4020620286464691]"
116,1,1,"[0.35275188088417053, 0.6472480893135071]"
1452,0,0,"[0.6960887908935547, 0.3039112389087677]"
445,0,0,"[0.6863504648208618, 0.31364959478378296]"
2478,0,0,"[0.7341795563697815, 0.2658204436302185]"
243,1,1,"[0.48421886563301086, 0.5157811045646667]"
3433,0,1,"[0.3979412615299225, 0.6020587682723999]"
1245,0,0,"[0.8742247819900513, 0.12577524781227112]"
2807,0,0,"[0.7385382056236267, 0.2614618241786957]"
820,0,0,"[0.6507450342178345, 0.3492549657821655]"
1859,0,0,"[0.7328619360923767, 0.2671380639076233]"
4033,0,0,"[0.6354212760925293, 0.3645786941051483]"
