idx,ID,target
26132,26132,no
32650,32650,no
20665,20665,no
18684,18684,no
5221,5221,no
559,559,no
38213,38213,yes
653,653,no
23508,23508,no
33353,33353,no
17344,17344,no
4251,4251,no
6696,6696,no
24158,24158,no
30091,30091,no
17971,17971,no
40561,40561,yes
21443,21443,no
19251,19251,no
15417,15417,no
26088,26088,no
20061,20061,no
27812,27812,no
2671,2671,no
9614,9614,no
34291,34291,no
28894,28894,no
15911,15911,no
2999,2999,no
39910,39910,no
29572,29572,no
33115,33115,no
38238,38238,no
26015,26015,no
39799,39799,no
25961,25961,no
35176,35176,no
19278,19278,no
29775,29775,no
33547,33547,no
18554,18554,no
22145,22145,no
1551,1551,no
24982,24982,no
31999,31999,no
3667,3667,no
4773,4773,no
25288,25288,no
24646,24646,no
29903,29903,no
35790,35790,no
31804,31804,no
5848,5848,no
39578,39578,no
7905,7905,no
39551,39551,yes
12952,12952,no
5235,5235,no
36768,36768,no
10219,10219,no
14103,14103,yes
40665,40665,yes
9585,9585,yes
768,768,no
9850,9850,no
5208,5208,no
20186,20186,no
17639,17639,yes
24002,24002,no
20886,20886,no
40849,40849,no
22766,22766,no
31599,31599,no
16961,16961,no
7915,7915,no
15547,15547,no
23384,23384,no
13047,13047,no
15534,15534,no
24288,24288,no
13251,13251,no
25241,25241,no
8899,8899,no
40263,40263,yes
2483,2483,no
24038,24038,yes
19464,19464,no
13480,13480,no
3028,3028,no
17577,17577,no
28348,28348,no
10242,10242,no
20693,20693,no
16261,16261,no
24480,24480,no
39733,39733,yes
19259,19259,no
22399,22399,no
34910,34910,no
24667,24667,no
41109,41109,no
34937,34937,no
17449,17449,yes
20623,20623,no
10435,10435,no
24881,24881,no
30495,30495,no
24722,24722,no
9700,9700,no
23970,23970,no
39212,39212,yes
2156,2156,no
19284,19284,no
38763,38763,no
14514,14514,no
28557,28557,no
27786,27786,no
14645,14645,no
29248,29248,no
40120,40120,yes
2025,2025,no
17788,17788,no
28073,28073,no
6925,6925,no
17912,17912,no
17653,17653,no
3935,3935,no
16100,16100,no
8280,8280,no
5987,5987,no
23637,23637,no
40160,40160,no
22544,22544,no
37113,37113,no
337,337,no
3693,3693,yes
18213,18213,no
25617,25617,no
39660,39660,yes
18104,18104,no
35711,35711,no
1670,1670,no
25512,25512,no
24091,24091,no
37118,37118,no
39698,39698,no
15365,15365,no
7737,7737,no
14654,14654,no
17076,17076,no
18590,18590,no
15247,15247,yes
14072,14072,no
33431,33431,no
32624,32624,no
31496,31496,no
39918,39918,no
3852,3852,no
35336,35336,no
23627,23627,no
27265,27265,no
18328,18328,no
17492,17492,no
19657,19657,yes
38501,38501,no
14171,14171,no
5373,5373,no
9003,9003,yes
25918,25918,no
36632,36632,no
9592,9592,no
30217,30217,yes
29271,29271,no
38072,38072,yes
12668,12668,no
35386,35386,no
5917,5917,no
13350,13350,no
39510,39510,yes
13582,13582,no
2968,2968,no
23504,23504,yes
29106,29106,no
18347,18347,no
15724,15724,no
40310,40310,yes
27732,27732,yes
12573,12573,no
15022,15022,no
37916,37916,yes
27221,27221,no
2845,2845,no
33788,33788,no
30410,30410,no
20416,20416,no
16199,16199,no
10442,10442,no
25297,25297,no
36103,36103,no
16693,16693,no
9807,9807,no
18238,18238,no
31692,31692,no
14439,14439,no
22261,22261,no
6016,6016,no
2908,2908,no
10988,10988,no
25602,25602,no
34341,34341,no
37110,37110,no
32292,32292,no
35978,35978,no
8256,8256,no
32419,32419,no
39739,39739,yes
16999,16999,no
30138,30138,yes
32900,32900,no
20445,20445,no
36910,36910,no
22006,22006,no
14444,14444,no
37020,37020,no
12215,12215,no
2500,2500,no
31713,31713,no
18579,18579,no
7366,7366,no
11066,11066,no
21879,21879,yes
31746,31746,no
23086,23086,no
33253,33253,no
23649,23649,no
9111,9111,no
11393,11393,no
13418,13418,no
25608,25608,no
39889,39889,yes
24232,24232,no
10960,10960,no
18635,18635,no
18192,18192,no
38751,38751,yes
1081,1081,no
38590,38590,yes
971,971,no
5598,5598,no
20188,20188,no
10331,10331,no
23956,23956,no
40952,40952,yes
31783,31783,no
23877,23877,no
31784,31784,no
18155,18155,no
23962,23962,no
33802,33802,no
28109,28109,no
27792,27792,no
13761,13761,no
7627,7627,no
7845,7845,no
20575,20575,no
24026,24026,no
16174,16174,no
37336,37336,no
33081,33081,no
17630,17630,no
217,217,no
30746,30746,no
5349,5349,no
38782,38782,yes
1612,1612,no
3965,3965,no
30999,30999,no
20324,20324,no
18106,18106,no
9223,9223,no
2199,2199,no
18218,18218,no
2891,2891,no
5632,5632,no
11955,11955,no
25571,25571,no
5412,5412,no
38318,38318,yes
31312,31312,no
3250,3250,no
29667,29667,no
11524,11524,no
4279,4279,no
31915,31915,no
34819,34819,no
28499,28499,yes
22925,22925,no
31035,31035,no
3493,3493,no
36070,36070,no
20339,20339,no
35534,35534,no
6335,6335,no
20849,20849,no
10557,10557,no
2494,2494,no
8888,8888,no
28603,28603,no
17782,17782,no
1203,1203,no
15767,15767,no
40557,40557,yes
9503,9503,no
20318,20318,no
13516,13516,no
7843,7843,no
18667,18667,no
7,7,no
3822,3822,no
35089,35089,no
33680,33680,no
11418,11418,no
11876,11876,no
3613,3613,no
37583,37583,no
19846,19846,no
31173,31173,no
169,169,no
12200,12200,no
35275,35275,no
29983,29983,no
7504,7504,no
11337,11337,no
17345,17345,no
37317,37317,no
16542,16542,no
1200,1200,no
20735,20735,no
7202,7202,no
28691,28691,no
24075,24075,yes
7179,7179,no
35171,35171,no
12742,12742,no
36630,36630,no
41134,41134,yes
24451,24451,no
14178,14178,no
29588,29588,yes
22191,22191,no
18288,18288,yes
38543,38543,no
33888,33888,no
36749,36749,yes
14879,14879,yes
32002,32002,no
9302,9302,no
8571,8571,no
8740,8740,no
18410,18410,no
799,799,no
11945,11945,no
8282,8282,no
18297,18297,no
15759,15759,no
1519,1519,no
24824,24824,no
19059,19059,no
36167,36167,no
12421,12421,no
27574,27574,no
6795,6795,no
2920,2920,no
10011,10011,no
2032,2032,no
11554,11554,no
36303,36303,no
11032,11032,no
7767,7767,no
7572,7572,no
23293,23293,no
37330,37330,yes
37138,37138,no
24937,24937,no
12433,12433,yes
28764,28764,no
31330,31330,no
29018,29018,no
19577,19577,no
20058,20058,no
7484,7484,no
33834,33834,no
13851,13851,no
7464,7464,no
19151,19151,no
2876,2876,no
2003,2003,no
12469,12469,no
29260,29260,no
28909,28909,no
12283,12283,no
28223,28223,yes
6216,6216,no
9853,9853,no
9192,9192,no
3564,3564,yes
10300,10300,no
28543,28543,yes
10956,10956,no
21254,21254,no
20977,20977,no
13888,13888,no
34227,34227,no
35060,35060,no
38981,38981,yes
38734,38734,no
32816,32816,no
13022,13022,no
24513,24513,no
34835,34835,no
32702,32702,no
640,640,no
33047,33047,no
23732,23732,no
29632,29632,no
7607,7607,no
32697,32697,no
36315,36315,no
20656,20656,no
40903,40903,yes
9544,9544,no
36836,36836,no
18653,18653,no
19277,19277,no
5947,5947,no
1594,1594,no
28389,28389,no
28664,28664,no
24458,24458,no
5472,5472,no
16899,16899,no
13132,13132,no
33201,33201,no
7461,7461,no
36118,36118,no
37783,37783,yes
32878,32878,no
26149,26149,no
11535,11535,yes
15096,15096,no
39983,39983,yes
25384,25384,no
25635,25635,no
21063,21063,no
10638,10638,no
6992,6992,no
38757,38757,no
6909,6909,no
33762,33762,no
39552,39552,yes
19100,19100,no
3709,3709,no
4965,4965,no
41061,41061,yes
18962,18962,no
12418,12418,no
9341,9341,no
32465,32465,no
30276,30276,no
27938,27938,no
23603,23603,no
33138,33138,no
10419,10419,no
33084,33084,no
22297,22297,no
33766,33766,no
5251,5251,no
6176,6176,no
35686,35686,no
8615,8615,no
24587,24587,no
13973,13973,no
40552,40552,yes
41013,41013,yes
10934,10934,no
39796,39796,yes
24751,24751,no
6808,6808,no
37258,37258,yes
4030,4030,no
28346,28346,no
27637,27637,no
20960,20960,no
18032,18032,no
33785,33785,no
31737,31737,no
31351,31351,no
7808,7808,yes
24991,24991,no
19989,19989,no
6785,6785,no
30102,30102,no
4048,4048,no
10082,10082,no
34151,34151,no
16090,16090,no
16400,16400,no
27725,27725,yes
23160,23160,yes
31748,31748,no
39324,39324,yes
34749,34749,no
10781,10781,no
38260,38260,yes
27340,27340,no
39704,39704,yes
38110,38110,yes
33006,33006,no
21740,21740,no
28728,28728,no
19215,19215,no
6648,6648,yes
19452,19452,no
1550,1550,no
3509,3509,no
162,162,no
37638,37638,no
967,967,no
16554,16554,no
30816,30816,no
3214,3214,no
17020,17020,no
26332,26332,no
5457,5457,no
33599,33599,no
40730,40730,yes
25704,25704,no
19650,19650,no
41008,41008,no
7131,7131,no
6675,6675,no
15167,15167,no
37071,37071,yes
9496,9496,no
13881,13881,no
5080,5080,no
31032,31032,no
40813,40813,yes
11415,11415,no
32639,32639,yes
7495,7495,no
40388,40388,no
3546,3546,no
19076,19076,no
22239,22239,no
2103,2103,no
7501,7501,no
4110,4110,yes
38473,38473,no
34450,34450,no
35364,35364,no
14226,14226,no
2393,2393,no
143,143,no
14747,14747,no
35611,35611,no
1136,1136,no
6829,6829,no
19574,19574,no
28753,28753,no
31912,31912,no
370,370,no
28690,28690,no
4246,4246,no
30418,30418,yes
14350,14350,no
18470,18470,no
30448,30448,yes
10749,10749,no
29971,29971,yes
18941,18941,no
36959,36959,yes
17042,17042,no
37142,37142,yes
30637,30637,no
2580,2580,no
38073,38073,no
16423,16423,no
6673,6673,no
19340,19340,no
40695,40695,no
26134,26134,no
21184,21184,no
34930,34930,no
15816,15816,no
17907,17907,no
34594,34594,no
2179,2179,no
13123,13123,no
33629,33629,no
30770,30770,no
39326,39326,no
8975,8975,no
13098,13098,no
30334,30334,no
4161,4161,no
22625,22625,no
19929,19929,no
27592,27592,no
11604,11604,no
13844,13844,no
21000,21000,no
24675,24675,no
29693,29693,no
6970,6970,no
4393,4393,no
28858,28858,no
32153,32153,no
39089,39089,yes
16970,16970,no
19985,19985,no
17804,17804,no
17367,17367,no
17978,17978,no
35905,35905,no
876,876,yes
31461,31461,no
36432,36432,yes
26984,26984,no
37309,37309,no
28784,28784,no
10688,10688,no
17196,17196,no
16593,16593,no
28338,28338,yes
2383,2383,no
38379,38379,no
30765,30765,no
36014,36014,no
22502,22502,no
324,324,no
16945,16945,no
21839,21839,no
25909,25909,no
724,724,no
15667,15667,no
36383,36383,no
40795,40795,no
21698,21698,no
25538,25538,no
35609,35609,no
36845,36845,no
31486,31486,no
21497,21497,no
15178,15178,no
32985,32985,no
4124,4124,no
10155,10155,no
35916,35916,no
22590,22590,no
35889,35889,yes
31263,31263,no
34513,34513,no
11375,11375,no
11951,11951,no
21330,21330,yes
8285,8285,no
15708,15708,no
35976,35976,no
39157,39157,yes
16612,16612,no
25021,25021,no
4476,4476,no
8360,8360,yes
38641,38641,yes
13988,13988,no
26888,26888,no
19403,19403,no
11251,11251,no
25816,25816,no
39293,39293,no
11015,11015,no
22708,22708,no
28953,28953,no
1224,1224,no
32414,32414,no
39385,39385,yes
34516,34516,no
37499,37499,no
37946,37946,no
19646,19646,no
8217,8217,no
18413,18413,no
35205,35205,no
18765,18765,no
21906,21906,no
14937,14937,no
1923,1923,no
23859,23859,no
12280,12280,no
7021,7021,no
19666,19666,no
21580,21580,no
30424,30424,yes
2282,2282,no
11097,11097,no
3609,3609,no
28859,28859,no
18931,18931,no
36080,36080,no
36702,36702,yes
26165,26165,no
36501,36501,yes
15086,15086,no
2024,2024,no
4850,4850,no
30001,30001,yes
9078,9078,no
14130,14130,no
25623,25623,no
19318,19318,no
37475,37475,no
4617,4617,no
8876,8876,no
24001,24001,yes
28351,28351,no
34855,34855,no
26913,26913,no
1595,1595,no
4733,4733,no
28492,28492,no
38758,38758,yes
22174,22174,no
33043,33043,no
8873,8873,no
19185,19185,yes
35153,35153,no
26465,26465,yes
719,719,no
6707,6707,no
18230,18230,no
28577,28577,no
29972,29972,yes
33701,33701,no
19804,19804,no
18920,18920,no
29272,29272,no
22954,22954,no
14934,14934,no
22314,22314,no
20862,20862,no
34968,34968,yes
17578,17578,no
13700,13700,yes
27702,27702,no
34367,34367,no
34400,34400,no
7805,7805,no
25557,25557,yes
806,806,no
29184,29184,no
33658,33658,no
41176,41176,no
30011,30011,no
34611,34611,yes
22762,22762,no
26956,26956,no
3432,3432,no
21062,21062,no
1128,1128,no
15245,15245,no
14554,14554,yes
10555,10555,no
12332,12332,no
30638,30638,yes
39180,39180,no
23553,23553,no
5013,5013,no
29182,29182,no
31179,31179,no
39421,39421,yes
31642,31642,no
33549,33549,no
30498,30498,no
34447,34447,no
13822,13822,no
12631,12631,no
34199,34199,no
3466,3466,no
23947,23947,no
28759,28759,no
31947,31947,no
9252,9252,no
30519,30519,no
20941,20941,no
21736,21736,no
28506,28506,yes
4764,4764,no
18690,18690,no
29156,29156,no
9048,9048,no
27492,27492,no
27801,27801,no
7087,7087,no
7546,7546,no
28404,28404,yes
28837,28837,no
2216,2216,no
32243,32243,no
39011,39011,yes
27230,27230,no
31968,31968,no
38961,38961,yes
6383,6383,no
35923,35923,no
10876,10876,no
21171,21171,no
1008,1008,no
17079,17079,no
5169,5169,no
27540,27540,no
31250,31250,no
2246,2246,no
21318,21318,no
10564,10564,no
18073,18073,no
19768,19768,no
9929,9929,no
3087,3087,no
38345,38345,yes
6661,6661,no
29702,29702,no
36527,36527,no
38657,38657,no
26439,26439,no
16592,16592,no
8540,8540,no
12837,12837,no
5758,5758,no
2508,2508,no
33369,33369,no
31786,31786,no
15703,15703,no
26969,26969,no
29165,29165,no
4223,4223,no
699,699,no
39956,39956,no
19105,19105,no
36015,36015,no
10710,10710,no
21228,21228,no
9897,9897,no
25060,25060,no
25482,25482,no
26893,26893,no
38325,38325,yes
13373,13373,no
3969,3969,no
9005,9005,no
32669,32669,no
25354,25354,no
38367,38367,no
27642,27642,no
2205,2205,no
22551,22551,no
19769,19769,no
19880,19880,no
29169,29169,no
950,950,no
22346,22346,no
8990,8990,no
32490,32490,no
18392,18392,no
28574,28574,yes
28692,28692,no
39773,39773,no
31017,31017,no
22921,22921,no
9857,9857,no
29993,29993,no
1716,1716,no
34070,34070,yes
16937,16937,no
39593,39593,no
18734,18734,no
14701,14701,no
30295,30295,no
27099,27099,yes
19008,19008,no
13760,13760,no
25728,25728,no
33027,33027,no
8292,8292,no
11648,11648,no
9363,9363,no
3233,3233,no
38102,38102,no
32112,32112,no
19520,19520,no
8885,8885,no
10413,10413,no
35404,35404,no
34094,34094,yes
18039,18039,no
4352,4352,no
7555,7555,yes
19830,19830,no
16275,16275,no
21990,21990,no
4877,4877,no
28673,28673,no
1979,1979,no
14613,14613,no
2160,2160,no
11632,11632,no
27945,27945,yes
5426,5426,no
14353,14353,no
21602,21602,no
15962,15962,no
4814,4814,no
24780,24780,no
39513,39513,yes
6225,6225,no
38552,38552,yes
27598,27598,no
4327,4327,no
8100,8100,no
14297,14297,no
15734,15734,no
8472,8472,no
33012,33012,no
34743,34743,yes
25964,25964,no
33681,33681,no
40948,40948,no
1739,1739,no
14079,14079,no
16245,16245,no
29525,29525,no
33947,33947,no
23168,23168,no
11288,11288,no
10406,10406,no
7705,7705,no
27409,27409,no
28448,28448,no
11673,11673,no
9139,9139,no
28940,28940,no
14687,14687,no
27726,27726,yes
39292,39292,yes
29862,29862,no
8410,8410,no
13056,13056,no
11782,11782,no
31117,31117,no
38462,38462,yes
19894,19894,yes
29730,29730,no
22819,22819,no
35532,35532,no
10816,10816,no
26800,26800,no
1736,1736,no
7815,7815,no
28429,28429,no
9865,9865,no
16493,16493,no
9787,9787,no
7400,7400,no
24956,24956,no
35565,35565,no
25917,25917,no
30817,30817,no
6105,6105,no
11911,11911,no
33286,33286,no
6255,6255,no
18018,18018,no
18034,18034,no
24951,24951,no
26236,26236,no
15294,15294,yes
23413,23413,no
33225,33225,no
22674,22674,no
22407,22407,no
4563,4563,no
33005,33005,no
12205,12205,no
1281,1281,no
31299,31299,no
40668,40668,yes
41098,41098,yes
16712,16712,no
29739,29739,yes
14417,14417,no
6893,6893,no
18254,18254,no
1881,1881,no
26691,26691,no
8795,8795,no
8826,8826,yes
6728,6728,no
24035,24035,yes
30325,30325,no
1126,1126,no
16050,16050,no
30605,30605,no
3408,3408,no
34191,34191,no
14217,14217,no
18386,18386,yes
13120,13120,no
28925,28925,no
10129,10129,no
14631,14631,no
11170,11170,no
26996,26996,no
439,439,no
34071,34071,no
33613,33613,no
2703,2703,no
3482,3482,no
11121,11121,no
28578,28578,yes
24638,24638,no
22522,22522,no
35058,35058,no
15351,15351,no
30700,30700,no
2819,2819,no
9684,9684,no
13084,13084,no
32065,32065,no
27659,27659,no
28701,28701,yes
1293,1293,no
14668,14668,no
8692,8692,no
32100,32100,no
15005,15005,no
17084,17084,no
21630,21630,no
34718,34718,yes
8059,8059,no
27502,27502,no
2134,2134,no
6096,6096,no
35368,35368,no
31115,31115,no
32142,32142,no
20013,20013,no
25295,25295,no
5607,5607,no
12691,12691,no
30384,30384,no
40261,40261,yes
12623,12623,no
30730,30730,no
28973,28973,no
33511,33511,yes
26209,26209,no
17871,17871,yes
22699,22699,no
21923,21923,no
6298,6298,no
11306,11306,no
1556,1556,no
8993,8993,no
38813,38813,yes
12655,12655,no
34462,34462,no
2487,2487,no
10651,10651,no
14541,14541,no
36166,36166,yes
26378,26378,no
23488,23488,no
12598,12598,no
25991,25991,no
5408,5408,no
28688,28688,no
18327,18327,no
17377,17377,yes
21206,21206,no
26414,26414,no
8677,8677,no
40592,40592,no
36431,36431,no
20255,20255,no
36514,36514,no
8437,8437,no
10178,10178,no
24948,24948,no
35146,35146,no
26806,26806,no
18925,18925,no
22838,22838,no
9616,9616,no
25317,25317,no
25144,25144,no
32782,32782,no
4206,4206,no
24169,24169,no
11845,11845,no
33626,33626,no
9020,9020,no
1073,1073,no
27110,27110,no
18028,18028,no
26266,26266,no
36883,36883,yes
22740,22740,no
29640,29640,no
2813,2813,no
39229,39229,no
18493,18493,no
3531,3531,no
17440,17440,no
6365,6365,no
12386,12386,no
4899,4899,yes
36728,36728,no
33524,33524,no
40791,40791,no
5162,5162,yes
28679,28679,no
3052,3052,no
32269,32269,no
19046,19046,no
16826,16826,no
28373,28373,yes
22477,22477,no
32417,32417,no
6329,6329,no
24645,24645,no
29814,29814,no
4273,4273,no
32357,32357,no
22306,22306,no
33226,33226,no
8002,8002,no
18454,18454,no
10996,10996,no
347,347,no
4771,4771,no
21905,21905,no
8501,8501,no
13260,13260,no
26280,26280,no
39456,39456,yes
30163,30163,no
30487,30487,yes
23610,23610,no
23214,23214,no
23408,23408,no
5292,5292,no
10908,10908,no
3976,3976,no
29217,29217,no
38483,38483,yes
38234,38234,yes
3355,3355,no
2877,2877,no
38302,38302,no
16178,16178,no
22426,22426,no
40476,40476,yes
37719,37719,no
34521,34521,no
1728,1728,no
38228,38228,no
39966,39966,no
12402,12402,no
23559,23559,no
3341,3341,no
28486,28486,yes
24890,24890,no
3022,3022,no
16254,16254,no
36660,36660,yes
11737,11737,yes
33013,33013,no
40113,40113,no
27699,27699,no
36903,36903,no
1882,1882,no
39727,39727,yes
22567,22567,no
6081,6081,no
30524,30524,no
8869,8869,no
38790,38790,no
18024,18024,no
21531,21531,no
19129,19129,no
3725,3725,no
21597,21597,no
10713,10713,no
17395,17395,no
4022,4022,no
31374,31374,no
9047,9047,no
16201,16201,no
25953,25953,no
32116,32116,no
27927,27927,no
36425,36425,no
27740,27740,no
40317,40317,yes
5487,5487,no
26161,26161,no
25343,25343,no
9366,9366,no
25864,25864,no
26427,26427,no
9873,9873,no
10458,10458,no
10922,10922,no
27303,27303,no
18145,18145,no
17072,17072,no
18231,18231,no
25331,25331,no
38735,38735,no
16798,16798,no
27294,27294,no
9931,9931,no
17287,17287,no
17371,17371,no
29532,29532,no
13621,13621,no
13757,13757,no
35217,35217,no
16304,16304,no
8697,8697,no
10169,10169,no
21165,21165,no
38247,38247,no
40606,40606,no
35729,35729,yes
5619,5619,yes
32361,32361,no
27995,27995,no
12675,12675,no
953,953,no
11859,11859,no
11274,11274,yes
6072,6072,no
18660,18660,no
175,175,no
27178,27178,yes
36862,36862,no
7983,7983,yes
28634,28634,no
27572,27572,no
18232,18232,no
11999,11999,no
4413,4413,no
8629,8629,no
33281,33281,no
31223,31223,no
33192,33192,no
17041,17041,no
27805,27805,yes
15030,15030,no
12885,12885,no
14874,14874,no
18827,18827,no
11268,11268,no
8793,8793,no
38332,38332,no
26898,26898,no
15363,15363,no
6669,6669,no
4126,4126,no
22688,22688,no
31487,31487,no
27873,27873,yes
10489,10489,no
19901,19901,no
36188,36188,no
11765,11765,no
38256,38256,no
10941,10941,no
7534,7534,no
37080,37080,yes
13442,13442,no
8976,8976,no
26371,26371,no
21301,21301,no
16094,16094,no
14713,14713,no
6840,6840,no
2243,2243,no
14950,14950,no
10461,10461,no
32543,32543,no
130,130,no
18211,18211,no
39431,39431,no
29428,29428,no
24804,24804,no
11597,11597,no
4063,4063,no
38086,38086,no
3765,3765,no
34757,34757,no
5932,5932,no
4182,4182,no
22633,22633,no
24237,24237,no
31335,31335,no
34709,34709,no
35820,35820,no
12250,12250,no
18095,18095,no
17328,17328,no
30985,30985,no
2832,2832,no
34311,34311,no
30831,30831,no
30955,30955,no
24562,24562,no
5795,5795,no
26363,26363,yes
10547,10547,no
4186,4186,no
39353,39353,no
6069,6069,no
29358,29358,no
21058,21058,no
38616,38616,no
21518,21518,no
35792,35792,no
9963,9963,no
20313,20313,no
721,721,no
23983,23983,no
3861,3861,no
27686,27686,no
27579,27579,no
25494,25494,no
1618,1618,no
7867,7867,no
5248,5248,no
