ID,label,prediction,probability
3324,0,1,"[0.4994403123855591, 0.5005597472190857]"
1813,0,0,"[0.8587133288383484, 0.1412866860628128]"
2667,0,0,"[0.819388747215271, 0.18061119318008423]"
1670,0,0,"[0.7852917909622192, 0.214708149433136]"
1664,0,1,"[0.49426138401031494, 0.5057386159896851]"
3269,0,0,"[0.8258603811264038, 0.17413967847824097]"
1195,0,0,"[0.6894044876098633, 0.3105955421924591]"
3562,0,0,"[0.7216184139251709, 0.2783815860748291]"
176,1,1,"[0.3472945988178253, 0.6527054309844971]"
998,0,0,"[0.6994956731796265, 0.3005043864250183]"
1564,0,0,"[0.7887241244316101, 0.2112758904695511]"
250,1,0,"[0.739684522151947, 0.26031550765037537]"
1655,0,0,"[0.8091157674789429, 0.19088424742221832]"
4277,0,0,"[0.6553949117660522, 0.344605028629303]"
2483,0,0,"[0.7515052556991577, 0.24849477410316467]"
366,0,0,"[0.8322060704231262, 0.16779392957687378]"
1992,0,1,"[0.4691985547542572, 0.5308014154434204]"
2085,0,1,"[0.387490451335907, 0.612509548664093]"
1156,0,1,"[0.40282556414604187, 0.5971744656562805]"
4442,0,0,"[0.6687514185905457, 0.33124858140945435]"
2974,0,0,"[0.7952903509140015, 0.20470963418483734]"
3945,0,0,"[0.714529275894165, 0.28547075390815735]"
2626,0,0,"[0.7849588990211487, 0.21504107117652893]"
2868,0,0,"[0.5207057595252991, 0.4792942702770233]"
2921,0,0,"[0.7664338946342468, 0.2335660755634308]"
1335,0,0,"[0.8308310508728027, 0.16916890442371368]"
808,0,0,"[0.5452017784118652, 0.45479822158813477]"
289,1,0,"[0.8007362484931946, 0.1992637664079666]"
2499,0,1,"[0.2872842848300934, 0.7127156853675842]"
3318,0,0,"[0.8833661079406738, 0.11663384735584259]"
2014,0,0,"[0.8027542233467102, 0.197245791554451]"
1690,0,0,"[0.8197875618934631, 0.18021249771118164]"
2852,0,0,"[0.6917980909347534, 0.30820196866989136]"
1302,0,0,"[0.5251576900482178, 0.4748423099517822]"
713,0,0,"[0.7605897188186646, 0.23941029608249664]"
1914,0,0,"[0.7388516068458557, 0.2611483633518219]"
2258,0,0,"[0.8060083985328674, 0.19399160146713257]"
934,0,0,"[0.8344988822937012, 0.16550108790397644]"
3658,0,0,"[0.6177186369895935, 0.3822813630104065]"
4259,0,0,"[0.7487202286720276, 0.2512798011302948]"
3409,0,0,"[0.5193482041358948, 0.4806518256664276]"
2863,0,0,"[0.5908526182174683, 0.40914732217788696]"
1341,0,0,"[0.6867117285728455, 0.31328830122947693]"
515,0,0,"[0.6889568567276001, 0.3110431432723999]"
448,0,0,"[0.8508704900741577, 0.1491294801235199]"
2708,0,1,"[0.4649045765399933, 0.5350953936576843]"
164,1,1,"[0.4347330629825592, 0.5652669668197632]"
579,0,0,"[0.5241735577583313, 0.4758264422416687]"
702,0,0,"[0.7890015840530396, 0.21099846065044403]"
2654,0,1,"[0.32281267642974854, 0.6771873235702515]"
2769,0,1,"[0.3744424879550934, 0.6255574822425842]"
177,1,0,"[0.592581033706665, 0.4074189364910126]"
78,1,1,"[0.2828958034515381, 0.7171041965484619]"
571,0,1,"[0.4720475673675537, 0.5279524326324463]"
4440,0,0,"[0.7811935544013977, 0.21880649030208588]"
2517,0,0,"[0.7893129587173462, 0.21068710088729858]"
1846,0,0,"[0.6298549771308899, 0.3701449930667877]"
2900,0,0,"[0.7975698113441467, 0.20243020355701447]"
1886,0,0,"[0.6877036094665527, 0.3122963607311249]"
2204,0,0,"[0.8123305439949036, 0.18766941130161285]"
791,0,0,"[0.8437107801437378, 0.156289204955101]"
279,1,0,"[0.67189621925354, 0.32810378074645996]"
3357,0,0,"[0.8043355941772461, 0.1956644058227539]"
762,0,1,"[0.4925724267959595, 0.5074275732040405]"
1677,0,0,"[0.7713372707366943, 0.22866275906562805]"
4099,0,0,"[0.8654670715332031, 0.13453291356563568]"
3047,0,1,"[0.48304325342178345, 0.5169568061828613]"
1553,0,1,"[0.42533501982688904, 0.5746650099754333]"
3431,0,0,"[0.7523415088653564, 0.24765843152999878]"
1444,0,0,"[0.8851727843284607, 0.1148272156715393]"
1523,0,0,"[0.7142852544784546, 0.2857147753238678]"
79,1,0,"[0.6475794315338135, 0.3524205684661865]"
2627,0,0,"[0.8528532385826111, 0.1471468210220337]"
3221,0,0,"[0.6812795996665955, 0.31872037053108215]"
2991,0,0,"[0.8039069771766663, 0.19609300792217255]"
2535,0,0,"[0.5839901566505432, 0.4160098433494568]"
3169,0,0,"[0.6845903992652893, 0.3154096305370331]"
932,0,0,"[0.9020164012908936, 0.09798356890678406]"
2733,0,0,"[0.8927243947982788, 0.10727554559707642]"
1245,0,0,"[0.8439201712608337, 0.15607976913452148]"
3873,0,0,"[0.7958031296730042, 0.20419687032699585]"
1336,0,0,"[0.7193875312805176, 0.28061243891716003]"
4039,0,0,"[0.8500458598136902, 0.149954155087471]"
1617,0,1,"[0.3650079071521759, 0.6349920630455017]"
4246,0,0,"[0.7805348634719849, 0.21946518123149872]"
186,1,0,"[0.5137265920639038, 0.4862734079360962]"
1290,0,0,"[0.6737751960754395, 0.32622480392456055]"
503,0,0,"[0.6993315815925598, 0.30066847801208496]"
3510,0,0,"[0.8617739081382751, 0.13822609186172485]"
2048,0,0,"[0.7396194338798523, 0.2603805959224701]"
1676,0,0,"[0.7804929614067078, 0.21950703859329224]"
4361,0,0,"[0.8833861351013184, 0.11661391705274582]"
4004,0,0,"[0.8042500615119934, 0.19574995338916779]"
381,0,0,"[0.5509724617004395, 0.44902753829956055]"
1179,0,0,"[0.5524346828460693, 0.4475652873516083]"
779,0,0,"[0.5764335989952087, 0.42356640100479126]"
4001,0,0,"[0.6457551717758179, 0.35424476861953735]"
4516,0,0,"[0.7537451982498169, 0.2462548017501831]"
859,0,1,"[0.32676026225090027, 0.6732397079467773]"
1382,0,0,"[0.6111915111541748, 0.38880854845046997]"
3043,0,0,"[0.7545419335365295, 0.24545808136463165]"
3656,0,0,"[0.6792760491371155, 0.3207239508628845]"
2141,0,0,"[0.6563552021980286, 0.3436448276042938]"
149,1,0,"[0.5413464307785034, 0.4586535394191742]"
1434,0,0,"[0.8885630965232849, 0.1114368662238121]"
2908,0,0,"[0.8563542366027832, 0.14364582300186157]"
3316,0,0,"[0.7750831842422485, 0.22491686046123505]"
2685,0,0,"[0.8768020272254944, 0.1231979951262474]"
3857,0,0,"[0.7171052098274231, 0.28289473056793213]"
1230,0,0,"[0.7678555250167847, 0.23214450478553772]"
2734,0,0,"[0.7244781255722046, 0.2755219340324402]"
1009,0,0,"[0.8631769418716431, 0.13682304322719574]"
4212,0,0,"[0.6481475234031677, 0.3518524169921875]"
2856,0,0,"[0.7984337210655212, 0.20156626403331757]"
2341,0,0,"[0.5361024141311646, 0.46389761567115784]"
2188,0,0,"[0.5368896126747131, 0.4631103575229645]"
396,0,0,"[0.8172198534011841, 0.18278013169765472]"
648,0,0,"[0.5740486979484558, 0.4259513318538666]"
2194,0,0,"[0.6771806478500366, 0.3228192925453186]"
4515,0,0,"[0.8976613879203796, 0.10233865678310394]"
1587,0,0,"[0.8405479192733765, 0.15945206582546234]"
731,0,0,"[0.6825124621391296, 0.317487508058548]"
2658,0,0,"[0.519512951374054, 0.48048704862594604]"
1424,0,0,"[0.882779598236084, 0.11722035706043243]"
4240,0,0,"[0.8288896083831787, 0.1711103767156601]"
647,0,0,"[0.6539368629455566, 0.34606313705444336]"
4503,0,0,"[0.687412440776825, 0.31258758902549744]"
3736,0,0,"[0.8091872334480286, 0.19081278145313263]"
1916,0,0,"[0.6670230627059937, 0.33297696709632874]"
2367,0,0,"[0.6309517025947571, 0.36904826760292053]"
4250,0,0,"[0.8190614581108093, 0.1809384971857071]"
4304,0,0,"[0.9087189435958862, 0.09128107875585556]"
3078,0,0,"[0.5319229960441589, 0.46807700395584106]"
609,0,0,"[0.6871801018714905, 0.3128199279308319]"
1955,0,0,"[0.7122180461883545, 0.2877819240093231]"
3884,0,0,"[0.8267723917961121, 0.17322762310504913]"
3411,0,0,"[0.7009791135787964, 0.299020916223526]"
3053,0,0,"[0.6601157188415527, 0.3398842513561249]"
3415,0,0,"[0.7708103060722351, 0.2291896939277649]"
1709,0,1,"[0.45091739296913147, 0.5490826368331909]"
2361,0,0,"[0.8342475891113281, 0.16575247049331665]"
3730,0,0,"[0.7989643812179565, 0.20103564858436584]"
2327,0,0,"[0.8156794309616089, 0.1843205839395523]"
4258,0,0,"[0.8329142928123474, 0.1670856773853302]"
446,0,0,"[0.8150951266288757, 0.18490482866764069]"
3142,0,0,"[0.7042273283004761, 0.2957726716995239]"
908,0,0,"[0.7773246765136719, 0.22267527878284454]"
4038,0,0,"[0.6096083521842957, 0.39039167761802673]"
3028,0,0,"[0.7206009030342102, 0.2793991267681122]"
1508,0,0,"[0.558484673500061, 0.44151532649993896]"
542,0,0,"[0.8603479266166687, 0.1396521031856537]"
47,1,0,"[0.5117332935333252, 0.4882667064666748]"
3683,0,0,"[0.9026703834533691, 0.09732966125011444]"
74,1,0,"[0.6150268912315369, 0.38497304916381836]"
3855,0,1,"[0.3483920395374298, 0.6516079306602478]"
1224,0,0,"[0.7631881833076477, 0.23681184649467468]"
2098,0,0,"[0.8456759452819824, 0.15432408452033997]"
778,0,0,"[0.6556146740913391, 0.34438538551330566]"
1170,0,1,"[0.4536067545413971, 0.5463932156562805]"
3194,0,1,"[0.33718886971473694, 0.6628111600875854]"
1106,0,0,"[0.7088975310325623, 0.29110243916511536]"
2334,0,0,"[0.5870413780212402, 0.4129585921764374]"
3070,0,0,"[0.7266282439231873, 0.27337169647216797]"
1906,0,1,"[0.4657096564769745, 0.5342903733253479]"
1904,0,0,"[0.7375838160514832, 0.26241618394851685]"
3094,0,0,"[0.6980476379394531, 0.3019523620605469]"
4169,0,0,"[0.6688056588172913, 0.33119437098503113]"
4012,0,0,"[0.8455895185470581, 0.15441052615642548]"
1636,0,1,"[0.46898654103279114, 0.5310134291648865]"
1348,0,0,"[0.6030316352844238, 0.39696836471557617]"
1330,0,0,"[0.7943180799484253, 0.2056819051504135]"
2596,0,0,"[0.621606171131134, 0.3783937692642212]"
1014,0,0,"[0.726836085319519, 0.27316391468048096]"
1875,0,0,"[0.6102322936058044, 0.38976767659187317]"
986,0,0,"[0.8035668730735779, 0.19643311202526093]"
2809,0,0,"[0.8241303563117981, 0.1758696287870407]"
4228,0,1,"[0.39043155312538147, 0.6095684766769409]"
4131,0,0,"[0.6603668928146362, 0.33963313698768616]"
1880,0,0,"[0.7389780282974243, 0.2610219717025757]"
4056,0,0,"[0.6883915066719055, 0.31160855293273926]"
1458,0,0,"[0.7275618314743042, 0.2724381983280182]"
1264,0,0,"[0.8624236583709717, 0.13757629692554474]"
2735,0,0,"[0.7929685115814209, 0.2070315033197403]"
524,0,0,"[0.6655395030975342, 0.33446046710014343]"
4425,0,0,"[0.663905918598175, 0.33609411120414734]"
4550,0,0,"[0.8424797654151917, 0.15752018988132477]"
3085,0,0,"[0.6627341508865356, 0.33726587891578674]"
1795,0,0,"[0.5924081802368164, 0.4075918197631836]"
54,1,1,"[0.4672735929489136, 0.5327264070510864]"
509,0,0,"[0.8252237439155579, 0.17477627098560333]"
2597,0,0,"[0.5526894927024841, 0.44731056690216064]"
4475,0,0,"[0.862930178642273, 0.13706986606121063]"
3352,0,0,"[0.6771920323371887, 0.32280799746513367]"
4334,0,0,"[0.8147512674331665, 0.1852487325668335]"
1012,0,0,"[0.544196367263794, 0.45580363273620605]"
4235,0,0,"[0.7594000697135925, 0.24059996008872986]"
4472,0,0,"[0.7745891809463501, 0.2254108339548111]"
4121,0,0,"[0.7419977188110352, 0.25800231099128723]"
3326,0,0,"[0.7172589898109436, 0.2827410399913788]"
1328,0,0,"[0.7537364959716797, 0.2462635338306427]"
4300,0,0,"[0.7023375034332275, 0.2976624667644501]"
3563,0,0,"[0.6627672910690308, 0.33723270893096924]"
1519,0,0,"[0.8813186883926392, 0.11868133395910263]"
27,1,0,"[0.6791664958000183, 0.32083356380462646]"
3499,0,0,"[0.6682814359664917, 0.3317185938358307]"
1183,0,0,"[0.5076829791069031, 0.4923170208930969]"
1166,0,1,"[0.3924897611141205, 0.6075102090835571]"
2648,0,0,"[0.6993893980979919, 0.30061060190200806]"
1385,0,0,"[0.7781975269317627, 0.2218025028705597]"
2723,0,0,"[0.5540222525596619, 0.44597771763801575]"
3241,0,0,"[0.7358984351158142, 0.2641015350818634]"
8,1,0,"[0.6691320538520813, 0.3308679759502411]"
1784,0,0,"[0.7267828583717346, 0.2732170820236206]"
644,0,0,"[0.6419098973274231, 0.3580901622772217]"
169,1,1,"[0.3166154623031616, 0.6833845376968384]"
406,0,0,"[0.547821581363678, 0.4521784484386444]"
2236,0,0,"[0.7100194096565247, 0.28998056054115295]"
913,0,0,"[0.7297043204307556, 0.270295649766922]"
1885,0,0,"[0.7603803873062134, 0.23961962759494781]"
680,0,0,"[0.8234999775886536, 0.17650006711483002]"
1521,0,0,"[0.5983381271362305, 0.40166187286376953]"
736,0,0,"[0.5401701331138611, 0.4598298966884613]"
707,0,0,"[0.5601697564125061, 0.43983030319213867]"
4417,0,0,"[0.7119012475013733, 0.2880987524986267]"
1876,0,1,"[0.461947500705719, 0.5380524396896362]"
2460,0,0,"[0.7429291605949402, 0.2570708394050598]"
2727,0,0,"[0.8674607276916504, 0.13253924250602722]"
726,0,1,"[0.35972678661346436, 0.6402731537818909]"
210,1,1,"[0.24476124346256256, 0.7552387118339539]"
1108,0,1,"[0.47062990069389343, 0.5293700695037842]"
1217,0,0,"[0.7875050902366638, 0.21249496936798096]"
800,0,0,"[0.6091678738594055, 0.3908321261405945]"
419,0,0,"[0.7559426426887512, 0.24405735731124878]"
1619,0,0,"[0.7893738746643066, 0.21062611043453217]"
4352,0,0,"[0.8149303197860718, 0.18506968021392822]"
4005,0,0,"[0.8002333641052246, 0.1997666358947754]"
3697,0,0,"[0.6093391180038452, 0.3906608521938324]"
3833,0,0,"[0.8102090358734131, 0.18979096412658691]"
954,0,0,"[0.8170322179794312, 0.18296775221824646]"
2840,0,0,"[0.7399618029594421, 0.26003822684288025]"
4271,0,0,"[0.7336450815200806, 0.26635488867759705]"
1233,0,0,"[0.7462286353111267, 0.2537713944911957]"
1229,0,0,"[0.5729852318763733, 0.4270147979259491]"
2075,0,0,"[0.5655881762504578, 0.43441179394721985]"
720,0,0,"[0.7413458824157715, 0.2586541175842285]"
3525,0,0,"[0.887735903263092, 0.11226407438516617]"
1489,0,0,"[0.6963560581207275, 0.30364397168159485]"
3382,0,1,"[0.44056081771850586, 0.5594391822814941]"
3170,0,0,"[0.7211197018623352, 0.2788802981376648]"
1032,0,0,"[0.7435336709022522, 0.2564663290977478]"
574,0,0,"[0.8972500562667847, 0.10274994373321533]"
1281,0,0,"[0.8875017762184143, 0.11249829828739166]"
1770,0,0,"[0.7049055695533752, 0.29509443044662476]"
4374,0,0,"[0.5202569961547852, 0.47974303364753723]"
4141,0,0,"[0.7395292520523071, 0.26047077775001526]"
30,1,0,"[0.6791118383407593, 0.3208881914615631]"
3789,0,0,"[0.8936648964881897, 0.10633508861064911]"
675,0,0,"[0.6467046737670898, 0.35329532623291016]"
1917,0,0,"[0.8407803773880005, 0.15921960771083832]"
529,0,0,"[0.7305324673652649, 0.2694675624370575]"
2578,0,0,"[0.9117411971092224, 0.0882587805390358]"
1371,0,0,"[0.5529054403305054, 0.44709455966949463]"
3830,0,0,"[0.6483012437820435, 0.35169878602027893]"
3244,0,0,"[0.6170550584793091, 0.38294491171836853]"
4287,0,0,"[0.6822617053985596, 0.3177383244037628]"
3630,0,0,"[0.8938212394714355, 0.10617871582508087]"
4091,0,0,"[0.8199276924133301, 0.18007229268550873]"
439,0,0,"[0.6331925392150879, 0.3668074309825897]"
1595,0,1,"[0.42007866501808167, 0.579921305179596]"
4203,0,0,"[0.8968135118484497, 0.10318650305271149]"
493,0,0,"[0.8135335445404053, 0.18646647036075592]"
377,0,0,"[0.7735894918441772, 0.22641050815582275]"
2523,0,0,"[0.6585683822631836, 0.341431587934494]"
792,0,0,"[0.8308610320091248, 0.16913901269435883]"
3791,0,0,"[0.9185640811920166, 0.08143597096204758]"
3775,0,0,"[0.8463808298110962, 0.153619185090065]"
4088,0,0,"[0.7372639179229736, 0.26273614168167114]"
519,0,0,"[0.8349735736846924, 0.16502642631530762]"
2061,0,1,"[0.45354506373405457, 0.5464549660682678]"
2841,0,0,"[0.6829776763916016, 0.31702229380607605]"
608,0,0,"[0.6655811071395874, 0.334418922662735]"
28,1,0,"[0.6311156749725342, 0.36888426542282104]"
3309,0,0,"[0.7734770178794861, 0.2265230119228363]"
505,0,0,"[0.8820787072181702, 0.11792130023241043]"
1941,0,0,"[0.6785646677017212, 0.3214353024959564]"
3442,0,1,"[0.34384602308273315, 0.6561539173126221]"
4549,0,0,"[0.6934698224067688, 0.306530237197876]"
3049,0,0,"[0.7615097165107727, 0.23849031329154968]"
286,1,0,"[0.8483540415763855, 0.1516459882259369]"
1317,0,1,"[0.2883468568325043, 0.7116531133651733]"
329,1,1,"[0.23945479094982147, 0.7605451941490173]"
4467,0,1,"[0.3965178430080414, 0.6034821271896362]"
4218,0,0,"[0.8290836811065674, 0.17091630399227142]"
2319,0,0,"[0.662232518196106, 0.33776742219924927]"
1481,0,0,"[0.8118663430213928, 0.18813371658325195]"
256,1,1,"[0.29936689138412476, 0.70063316822052]"
2573,0,0,"[0.7761622667312622, 0.223837748169899]"
1895,0,0,"[0.7294554710388184, 0.27054452896118164]"
1048,0,0,"[0.6067096590995789, 0.39329031109809875]"
3500,0,0,"[0.5780996084213257, 0.4219004213809967]"
91,1,1,"[0.4864689111709595, 0.5135310888290405]"
3022,0,0,"[0.802735447883606, 0.19726458191871643]"
2798,0,0,"[0.6490488648414612, 0.3509511351585388]"
2009,0,0,"[0.5287255644798279, 0.4712744355201721]"
2561,0,0,"[0.8143672943115234, 0.18563270568847656]"
4184,0,0,"[0.8168656826019287, 0.1831342875957489]"
4270,0,0,"[0.7521020770072937, 0.2478978931903839]"
3315,0,1,"[0.4341971278190613, 0.5658028721809387]"
1934,0,0,"[0.6610658764839172, 0.33893412351608276]"
1537,0,0,"[0.7329087257385254, 0.2670912742614746]"
1406,0,0,"[0.6959396004676819, 0.3040604591369629]"
4189,0,0,"[0.6321684122085571, 0.36783158779144287]"
92,1,0,"[0.6945281028747559, 0.30547186732292175]"
1582,0,0,"[0.6393058896064758, 0.36069411039352417]"
3925,0,0,"[0.7860655188560486, 0.21393455564975739]"
456,0,1,"[0.41619443893432617, 0.5838055610656738]"
1932,0,0,"[0.7367203831672668, 0.2632795572280884]"
151,1,1,"[0.3690146207809448, 0.6309854388237]"
3322,0,0,"[0.6786264181137085, 0.3213735520839691]"
1993,0,0,"[0.6857049465179443, 0.31429505348205566]"
2365,0,0,"[0.5112746357917786, 0.48872530460357666]"
3724,0,0,"[0.7538108229637146, 0.2461892068386078]"
1924,0,0,"[0.544283926486969, 0.455716073513031]"
3232,0,0,"[0.8247606158256531, 0.1752394139766693]"
3545,0,0,"[0.7941240668296814, 0.2058759182691574]"
3373,0,0,"[0.8305965065956116, 0.16940343379974365]"
4050,0,0,"[0.8163910508155823, 0.1836089789867401]"
379,0,0,"[0.5667919516563416, 0.4332081079483032]"
4272,0,1,"[0.3011888265609741, 0.6988111734390259]"
213,1,0,"[0.6760240197181702, 0.32397595047950745]"
1219,0,0,"[0.7525443434715271, 0.2474556416273117]"
1189,0,0,"[0.8386561870574951, 0.1613437980413437]"
535,0,0,"[0.8137276768684387, 0.18627235293388367]"
1495,0,0,"[0.7093604207038879, 0.29063957929611206]"
1716,0,0,"[0.7128803133964539, 0.28711971640586853]"
1136,0,0,"[0.6099225878715515, 0.39007747173309326]"
4245,0,0,"[0.6710342168807983, 0.32896584272384644]"
2172,0,0,"[0.7151053547859192, 0.2848946154117584]"
228,1,0,"[0.5886149406433105, 0.41138502955436707]"
3042,0,0,"[0.6687626242637634, 0.3312373757362366]"
2452,0,0,"[0.7202278971672058, 0.2797721326351166]"
1085,0,0,"[0.7840266227722168, 0.2159733921289444]"
3743,0,0,"[0.8224806189537048, 0.17751938104629517]"
218,1,0,"[0.6288401484489441, 0.3711598515510559]"
2684,0,0,"[0.6346791982650757, 0.36532077193260193]"
3105,0,0,"[0.8696486949920654, 0.13035129010677338]"
3162,0,0,"[0.8099465370178223, 0.19005349278450012]"
3060,0,0,"[0.5777801275253296, 0.422219842672348]"
2180,0,0,"[0.786824643611908, 0.21317540109157562]"
4399,0,0,"[0.899310827255249, 0.10068917274475098]"
3143,0,0,"[0.7935224771499634, 0.20647752285003662]"
2620,0,1,"[0.46898138523101807, 0.5310186147689819]"
1802,0,0,"[0.5175144672393799, 0.4824855923652649]"
1193,0,0,"[0.7804516553878784, 0.21954840421676636]"
4537,0,0,"[0.8001474738121033, 0.19985246658325195]"
2062,0,0,"[0.8325283527374268, 0.16747161746025085]"
3582,0,0,"[0.7653743028640747, 0.2346257120370865]"
4011,0,0,"[0.7837170362472534, 0.21628299355506897]"
3020,0,0,"[0.8431637287139893, 0.15683630108833313]"
2696,0,0,"[0.8322926759719849, 0.16770729422569275]"
3608,0,1,"[0.337738573551178, 0.6622613668441772]"
1003,0,0,"[0.8718063831329346, 0.1281936913728714]"
1623,0,0,"[0.7037696242332458, 0.29623040556907654]"
1833,0,0,"[0.6936152577400208, 0.30638474225997925]"
3964,0,0,"[0.755544900894165, 0.24445512890815735]"
389,0,0,"[0.7462725639343262, 0.25372743606567383]"
2441,0,0,"[0.6901425719261169, 0.30985742807388306]"
51,1,1,"[0.21044921875, 0.7895508408546448]"
921,0,0,"[0.8602044582366943, 0.13979555666446686]"
3095,0,0,"[0.643816351890564, 0.3561836779117584]"
1488,0,0,"[0.8695604801177979, 0.13043957948684692]"
2506,0,1,"[0.4923652410507202, 0.5076347589492798]"
3186,0,0,"[0.9027456045150757, 0.0972544252872467]"
1557,0,0,"[0.8298293352127075, 0.17017067968845367]"
1367,0,0,"[0.5047578811645508, 0.4952421188354492]"
2081,0,0,"[0.820105254650116, 0.17989477515220642]"
1972,0,0,"[0.7283445596694946, 0.27165547013282776]"
1821,0,0,"[0.8522890210151672, 0.14771097898483276]"
2851,0,0,"[0.8074186444282532, 0.19258134067058563]"
3612,0,0,"[0.8363819122314453, 0.1636180430650711]"
4251,0,0,"[0.8049129247665405, 0.19508704543113708]"
2902,0,0,"[0.6908926963806152, 0.3091072738170624]"
3254,0,1,"[0.3376830518245697, 0.6623169183731079]"
1735,0,0,"[0.8604362607002258, 0.13956375420093536]"
4261,0,0,"[0.8178278803825378, 0.18217207491397858]"
1384,0,1,"[0.47920897603034973, 0.5207909941673279]"
2805,0,1,"[0.45578309893608093, 0.5442168712615967]"
4419,0,0,"[0.8712809681892395, 0.12871898710727692]"
633,0,0,"[0.8780173659324646, 0.12198266386985779]"
341,0,0,"[0.7815282940864563, 0.21847175061702728]"
1708,0,0,"[0.5399137735366821, 0.46008625626564026]"
4187,0,0,"[0.6495928168296814, 0.35040712356567383]"
4045,0,0,"[0.8406276106834412, 0.15937237441539764]"
1950,0,0,"[0.8395260572433472, 0.1604740023612976]"
3781,0,0,"[0.9029702544212341, 0.09702973067760468]"
333,0,0,"[0.6113935708999634, 0.3886064887046814]"
2404,0,0,"[0.8136304616928101, 0.18636952340602875]"
2707,0,0,"[0.8544294238090515, 0.14557059109210968]"
1627,0,0,"[0.7165343761444092, 0.28346559405326843]"
785,0,1,"[0.4529643654823303, 0.5470356345176697]"
343,0,0,"[0.7187398076057434, 0.2812601625919342]"
1465,0,0,"[0.7384368777275085, 0.26156312227249146]"
2272,0,0,"[0.7980620265007019, 0.2019379734992981]"
3684,0,0,"[0.7716324925422668, 0.22836755216121674]"
1186,0,0,"[0.753894567489624, 0.24610543251037598]"
650,0,0,"[0.7120003700256348, 0.2879996597766876]"
718,0,1,"[0.3886590003967285, 0.6113409399986267]"
2350,0,0,"[0.7933021783828735, 0.20669780671596527]"
1927,0,1,"[0.4730839431285858, 0.5269160866737366]"
2433,0,0,"[0.7167375683784485, 0.2832624316215515]"
84,1,1,"[0.31009557843208313, 0.6899044513702393]"
3631,0,0,"[0.6360827088356018, 0.3639173209667206]"
3803,0,0,"[0.7780057191848755, 0.2219942808151245]"
2652,0,0,"[0.641112744808197, 0.35888728499412537]"
3353,0,1,"[0.4924921989440918, 0.5075077414512634]"
1002,0,0,"[0.700775146484375, 0.2992247939109802]"
1065,0,0,"[0.6601521968841553, 0.3398478627204895]"
2170,0,0,"[0.6555389165878296, 0.3444610834121704]"
2566,0,0,"[0.6197037100791931, 0.38029634952545166]"
3215,0,0,"[0.6910738945007324, 0.30892613530158997]"
4139,0,0,"[0.7701289057731628, 0.22987112402915955]"
4071,0,0,"[0.8800861239433289, 0.11991381645202637]"
2107,0,0,"[0.8317767977714539, 0.16822317242622375]"
4055,0,0,"[0.8647701740264893, 0.13522985577583313]"
2354,0,0,"[0.5680096745491028, 0.4319903552532196]"
3374,0,0,"[0.7727600336074829, 0.2272399663925171]"
642,0,1,"[0.4930977523326874, 0.5069022178649902]"
1981,0,1,"[0.31794193387031555, 0.6820580363273621]"
2500,0,1,"[0.32546982169151306, 0.6745302081108093]"
546,0,1,"[0.40585196018218994, 0.5941480398178101]"
1874,0,0,"[0.756817102432251, 0.24318282306194305]"
1043,0,0,"[0.6568587422370911, 0.34314125776290894]"
2059,0,0,"[0.8151930570602417, 0.1848069280385971]"
2329,0,0,"[0.7430415749549866, 0.25695839524269104]"
64,1,0,"[0.5862380266189575, 0.41376200318336487]"
3379,0,0,"[0.696778416633606, 0.30322155356407166]"
812,0,0,"[0.8329482078552246, 0.16705185174942017]"
1952,0,0,"[0.807079017162323, 0.19292104244232178]"
3289,0,1,"[0.44189292192459106, 0.5581070780754089]"
4547,0,0,"[0.6243062615394592, 0.37569373846054077]"
1425,0,0,"[0.8133881092071533, 0.18661189079284668]"
2691,0,0,"[0.6346149444580078, 0.3653850555419922]"
1207,0,0,"[0.9158622026443481, 0.08413778245449066]"
3613,0,0,"[0.8390652537345886, 0.16093476116657257]"
1294,0,0,"[0.6987752914428711, 0.3012247085571289]"
392,0,0,"[0.6739658713340759, 0.3260341286659241]"
2664,0,0,"[0.7970079779624939, 0.2029920220375061]"
3158,0,0,"[0.7836722731590271, 0.2163277268409729]"
284,1,1,"[0.4812903106212616, 0.518709659576416]"
410,0,0,"[0.7543211579322815, 0.2456788420677185]"
3197,0,0,"[0.7562023401260376, 0.24379761517047882]"
4337,0,0,"[0.8990342617034912, 0.10096576809883118]"
2474,0,0,"[0.8143091201782227, 0.18569083511829376]"
358,0,0,"[0.8387170433998108, 0.16128291189670563]"
704,0,1,"[0.44385531544685364, 0.5561447143554688]"
3120,0,0,"[0.779019296169281, 0.22098076343536377]"
2911,0,0,"[0.618741512298584, 0.38125842809677124]"
270,1,0,"[0.7349562048912048, 0.26504379510879517]"
115,1,0,"[0.7823371887207031, 0.21766285598278046]"
1445,0,0,"[0.5914745330810547, 0.40852540731430054]"
428,0,0,"[0.6711124777793884, 0.32888755202293396]"
2498,0,1,"[0.36050114035606384, 0.6394988298416138]"
239,1,0,"[0.7835906147956848, 0.2164093554019928]"
3434,0,0,"[0.7025180459022522, 0.2974819540977478]"
1234,0,0,"[0.8596099019050598, 0.14039011299610138]"
2796,0,0,"[0.761665940284729, 0.23833408951759338]"
802,0,0,"[0.5953599214553833, 0.4046400785446167]"
1851,0,0,"[0.6645675897598267, 0.33543241024017334]"
4059,0,0,"[0.8047537803649902, 0.19524623453617096]"
3887,0,0,"[0.8213896155357361, 0.1786104291677475]"
687,0,0,"[0.735821545124054, 0.26417839527130127]"
