ID,label,prediction,probability
1485,0,0,"[0.6707136631011963, 0.32928627729415894]"
2170,0,0,"[0.584172248840332, 0.41582775115966797]"
3324,0,1,"[0.27450624108314514, 0.7254937887191772]"
1820,0,0,"[0.7935887575149536, 0.2064111977815628]"
2649,0,0,"[0.7601226568222046, 0.2398773580789566]"
1684,0,0,"[0.7015659809112549, 0.2984340190887451]"
1678,0,0,"[0.7077034115791321, 0.2922966182231903]"
3267,0,1,"[0.45322510600090027, 0.5467749238014221]"
1210,0,1,"[0.45718684792518616, 0.5428131818771362]"
3560,0,0,"[0.5521324276924133, 0.44786757230758667]"
184,1,0,"[0.8026630878448486, 0.19733692705631256]"
1019,0,0,"[0.7213907837867737, 0.2786092460155487]"
1585,0,0,"[0.7370131015777588, 0.2629868686199188]"
252,1,0,"[0.6686750650405884, 0.331324964761734]"
1668,0,0,"[0.8891410827636719, 0.11085887998342514]"
4250,0,0,"[0.7937173843383789, 0.2062825709581375]"
2464,0,0,"[0.7153869867324829, 0.2846130132675171]"
376,0,0,"[0.6264233589172363, 0.3735766112804413]"
2000,0,0,"[0.6685410737991333, 0.3314588963985443]"
2088,0,0,"[0.7311372756958008, 0.2688627243041992]"
1171,0,0,"[0.7488085031509399, 0.25119146704673767]"
4433,0,0,"[0.8473066687583923, 0.15269328653812408]"
2962,0,1,"[0.45421919226646423, 0.5457807779312134]"
3928,0,0,"[0.5861762166023254, 0.41382384300231934]"
2595,0,0,"[0.7001003623008728, 0.2998996675014496]"
2867,0,1,"[0.38480496406555176, 0.6151950359344482]"
2919,0,0,"[0.6388300657272339, 0.3611699640750885]"
1340,0,0,"[0.8256564736366272, 0.174343541264534]"
827,0,0,"[0.7013542652130127, 0.2986457347869873]"
293,1,0,"[0.8389967083930969, 0.1610032320022583]"
2479,0,0,"[0.8159509897232056, 0.18404893577098846]"
3319,0,0,"[0.8292356133460999, 0.17076441645622253]"
2016,0,0,"[0.6981125473976135, 0.30188748240470886]"
1707,0,0,"[0.7717043161392212, 0.22829563915729523]"
2853,0,0,"[0.6964917778968811, 0.30350828170776367]"
1309,0,0,"[0.8329575657844543, 0.16704243421554565]"
724,0,0,"[0.5199174284934998, 0.48008260130882263]"
1926,0,1,"[0.4298715889453888, 0.5701283812522888]"
2258,0,0,"[0.7237540483474731, 0.27624598145484924]"
952,0,1,"[0.1862758845090866, 0.8137241005897522]"
3659,0,0,"[0.6639328002929688, 0.33606719970703125]"
4233,0,0,"[0.740574300289154, 0.25942566990852356]"
3410,0,0,"[0.6025944948196411, 0.3974054753780365]"
2864,0,1,"[0.24653232097625732, 0.7534676790237427]"
1346,0,0,"[0.8154447078704834, 0.1845552772283554]"
526,0,0,"[0.7266845703125, 0.2733154296875]"
465,0,0,"[0.8352152705192566, 0.16478480398654938]"
2700,0,0,"[0.7169076204299927, 0.2830924093723297]"
168,1,0,"[0.6282499432563782, 0.37175002694129944]"
589,0,0,"[0.6712336540222168, 0.3287662863731384]"
714,0,0,"[0.7327455878257751, 0.26725441217422485]"
2633,0,1,"[0.346453458070755, 0.6535465121269226]"
2773,0,0,"[0.7354357242584229, 0.26456424593925476]"
185,1,1,"[0.2639029920101166, 0.7360970377922058]"
76,1,1,"[0.34879070520401, 0.6512092351913452]"
580,0,1,"[0.4787766933441162, 0.5212233662605286]"
4431,0,0,"[0.7943299412727356, 0.2056700587272644]"
2493,0,0,"[0.7190068364143372, 0.2809932231903076]"
1852,0,0,"[0.7369005680084229, 0.26309946179389954]"
2900,0,0,"[0.6377279162406921, 0.3622720539569855]"
1896,0,0,"[0.8603764772415161, 0.1396235227584839]"
2209,0,0,"[0.8728480935096741, 0.12715184688568115]"
808,0,1,"[0.40089237689971924, 0.5991076231002808]"
280,1,1,"[0.4014975130558014, 0.598502516746521]"
3361,0,0,"[0.5599068403244019, 0.4400932192802429]"
780,0,1,"[0.42407622933387756, 0.5759238004684448]"
1691,0,0,"[0.6616058349609375, 0.3383941948413849]"
4068,0,0,"[0.8412055969238281, 0.15879446268081665]"
3034,0,1,"[0.11857960373163223, 0.881420373916626]"
1576,0,0,"[0.9306005239486694, 0.06939954310655594]"
3430,0,0,"[0.7175806164741516, 0.282419353723526]"
1450,0,0,"[0.6885318756103516, 0.31146809458732605]"
1543,0,0,"[0.7609494924545288, 0.2390505075454712]"
78,1,0,"[0.6172304153442383, 0.3827696442604065]"
2596,0,0,"[0.6264894008636475, 0.37351059913635254]"
3222,0,0,"[0.89947110414505, 0.10052885860204697]"
2978,0,0,"[0.5708571672439575, 0.4291428327560425]"
2510,0,1,"[0.23012375831604004, 0.7698761820793152]"
3154,0,0,"[0.9107760190963745, 0.08922392874956131]"
950,0,0,"[0.7380183935165405, 0.2619815468788147]"
2725,0,0,"[0.6638299226760864, 0.3361700773239136]"
1258,0,0,"[0.7599967122077942, 0.24000325798988342]"
3854,0,0,"[0.5014184713363647, 0.49858152866363525]"
1342,0,0,"[0.5873568058013916, 0.4126431941986084]"
4017,0,0,"[0.5210434198379517, 0.47895658016204834]"
1631,0,0,"[0.5197253823280334, 0.48027461767196655]"
4220,0,0,"[0.724087119102478, 0.2759128510951996]"
192,1,0,"[0.642562985420227, 0.35743701457977295]"
1297,0,0,"[0.7642155885696411, 0.23578444123268127]"
512,0,0,"[0.6057633757591248, 0.39423662424087524]"
3510,0,0,"[0.8041684031486511, 0.1958315670490265]"
2051,0,0,"[0.5596873164176941, 0.4403126835823059]"
1690,0,0,"[0.7693948745727539, 0.2306051254272461]"
4353,0,0,"[0.6259021759033203, 0.3740978538990021]"
3986,0,0,"[0.7642317414283752, 0.23576828837394714]"
396,0,0,"[0.6455183625221252, 0.35448160767555237]"
1198,0,0,"[0.8800626993179321, 0.11993726342916489]"
800,0,0,"[0.7390398383140564, 0.2609601616859436]"
3982,0,0,"[0.680874764919281, 0.319125235080719]"
4517,0,0,"[0.7967067956924438, 0.20329318940639496]"
875,0,0,"[0.5285205841064453, 0.4714794456958771]"
1386,0,0,"[0.6557875871658325, 0.34421244263648987]"
3029,0,0,"[0.6595683693885803, 0.3404316008090973]"
3657,0,0,"[0.7646303176879883, 0.23536966741085052]"
2148,0,0,"[0.7541996240615845, 0.2458004206418991]"
153,1,0,"[0.6921256184577942, 0.3078744113445282]"
1441,0,1,"[0.30057424306869507, 0.6994258165359497]"
2908,0,0,"[0.7587491869926453, 0.24125082790851593]"
3315,0,1,"[0.2752750813961029, 0.7247249484062195]"
2670,0,0,"[0.8586563467979431, 0.1413436383008957]"
3834,0,0,"[0.6822839379310608, 0.3177160918712616]"
1241,0,0,"[0.717586874961853, 0.28241315484046936]"
2727,0,0,"[0.8602554202079773, 0.1397445797920227]"
1031,0,1,"[0.2511877119541168, 0.7488123178482056]"
4178,0,1,"[0.3002222180366516, 0.6997777819633484]"
2858,0,0,"[0.8860283493995667, 0.11397165805101395]"
2340,0,0,"[0.69316166639328, 0.30683833360671997]"
2194,0,0,"[0.5845687389373779, 0.4154312312602997]"
415,0,0,"[0.5419141054153442, 0.45808589458465576]"
658,0,0,"[0.6062420606613159, 0.39375796914100647]"
2201,0,1,"[0.24891887605190277, 0.751081109046936]"
4516,0,0,"[0.6908083558082581, 0.30919167399406433]"
1605,0,0,"[0.721398651599884, 0.27860137820243835]"
743,0,1,"[0.36012589931488037, 0.6398741602897644]"
2638,0,0,"[0.7535949945449829, 0.24640503525733948]"
1428,0,0,"[0.504289448261261, 0.4957105815410614]"
4211,0,0,"[0.6733419299125671, 0.32665812969207764]"
657,0,0,"[0.6321243047714233, 0.3678756654262543]"
4501,0,0,"[0.839560329914093, 0.16043968498706818]"
3726,0,0,"[0.8335592746734619, 0.16644075512886047]"
1928,0,0,"[0.6497926712036133, 0.35020729899406433]"
2362,0,1,"[0.3097296357154846, 0.6902703046798706]"
4222,0,0,"[0.7091797590255737, 0.2908201813697815]"
4281,0,0,"[0.7132416367530823, 0.2867583930492401]"
3067,0,0,"[0.6148293018341064, 0.38517066836357117]"
620,0,0,"[0.7637367248535156, 0.23626329004764557]"
1960,0,0,"[0.634170651435852, 0.3658292889595032]"
3867,0,0,"[0.8186771869659424, 0.18132276833057404]"
3412,0,0,"[0.7337225675582886, 0.2662774324417114]"
3040,0,0,"[0.6311899423599243, 0.36881008744239807]"
3417,0,1,"[0.4897991120815277, 0.5102009177207947]"
1724,0,0,"[0.6636861562728882, 0.3363138437271118]"
2357,0,0,"[0.7027791738510132, 0.2972208559513092]"
3719,0,0,"[0.5755921006202698, 0.42440786957740784]"
2327,0,0,"[0.921710193157196, 0.07828982919454575]"
4232,0,0,"[0.8706830739974976, 0.1293170005083084]"
461,0,0,"[0.7763182520866394, 0.22368170320987701]"
3135,0,0,"[0.7023599147796631, 0.2976401150226593]"
926,0,0,"[0.8917652368545532, 0.10823478549718857]"
4016,0,1,"[0.29022693634033203, 0.709773063659668]"
3015,0,0,"[0.5780911445617676, 0.4219088852405548]"
1525,0,1,"[0.36845895648002625, 0.6315410137176514]"
550,0,1,"[0.3855268955230713, 0.6144731640815735]"
48,1,0,"[0.5010379552841187, 0.49896207451820374]"
3684,0,0,"[0.8676720261573792, 0.13232794404029846]"
70,1,0,"[0.7178667783737183, 0.28213316202163696]"
3833,0,0,"[0.7325522899627686, 0.26744771003723145]"
1235,0,0,"[0.529012143611908, 0.47098785638809204]"
2100,0,0,"[0.5998322367668152, 0.4001677930355072]"
799,0,0,"[0.6798827052116394, 0.3201172947883606]"
1188,0,1,"[0.1830485314130783, 0.8169514536857605]"
3190,0,0,"[0.8085724711418152, 0.19142748415470123]"
1130,0,0,"[0.7484448552131653, 0.2515551745891571]"
2335,0,0,"[0.630449652671814, 0.3695503771305084]"
3060,0,1,"[0.36926010251045227, 0.6307399272918701]"
1920,0,1,"[0.44296959042549133, 0.5570303797721863]"
1917,0,0,"[0.7635571360588074, 0.2364429235458374]"
3083,0,0,"[0.8026342391967773, 0.19736574590206146]"
4133,0,0,"[0.7219758629798889, 0.2780241370201111]"
3996,0,0,"[0.7357969880104065, 0.2642029821872711]"
1649,0,0,"[0.7042441964149475, 0.2957558333873749]"
1352,0,0,"[0.6829891204833984, 0.31701087951660156]"
1334,0,0,"[0.7973610758781433, 0.2026388943195343]"
2564,0,0,"[0.6399845480918884, 0.3600153923034668]"
1035,0,0,"[0.6922187209129333, 0.30778124928474426]"
1880,0,0,"[0.7900750637054443, 0.20992492139339447]"
1006,0,0,"[0.6363491415977478, 0.3636508882045746]"
2821,0,0,"[0.7526687979698181, 0.24733126163482666]"
4197,0,0,"[0.7843819260597229, 0.21561802923679352]"
4096,0,0,"[0.7730929851531982, 0.22690695524215698]"
1889,0,1,"[0.24641484022140503, 0.7535851001739502]"
4030,0,0,"[0.8339185118675232, 0.1660815328359604]"
1467,0,0,"[0.6667593121528625, 0.3332407474517822]"
1271,0,1,"[0.38271787762641907, 0.6172821521759033]"
2728,0,0,"[0.7616307139396667, 0.23836933076381683]"
533,0,0,"[0.6618090867996216, 0.3381909430027008]"
4416,0,0,"[0.7347361445426941, 0.2652638852596283]"
4551,0,0,"[0.7374180555343628, 0.2625819444656372]"
3073,0,0,"[0.8688834309577942, 0.13111662864685059]"
1809,0,0,"[0.8037708401679993, 0.19622918963432312]"
54,1,1,"[0.4255088269710541, 0.5744912028312683]"
520,0,0,"[0.7867237329483032, 0.21327625215053558]"
2566,0,0,"[0.7579225301742554, 0.24207739531993866]"
4468,0,0,"[0.5856781005859375, 0.4143218398094177]"
3356,0,0,"[0.7326316237449646, 0.2673683762550354]"
4316,0,0,"[0.5635694861412048, 0.43643054366111755]"
1034,0,0,"[0.6268399953842163, 0.3731600046157837]"
4204,0,0,"[0.6630735397338867, 0.3369264602661133]"
4467,0,1,"[0.2944544553756714, 0.7055455446243286]"
4085,0,0,"[0.7562171816825867, 0.24378281831741333]"
3327,0,0,"[0.7360197901725769, 0.2639802098274231]"
1332,0,0,"[0.6297137141227722, 0.3702862858772278]"
4277,0,0,"[0.5114856362342834, 0.48851439356803894]"
3562,0,0,"[0.6360811591148376, 0.36391881108283997]"
1537,0,0,"[0.645179271697998, 0.35482075810432434]"
30,1,1,"[0.17546948790550232, 0.8245305418968201]"
3500,0,1,"[0.45380017161369324, 0.5461998581886292]"
1200,0,0,"[0.6907442808151245, 0.3092556893825531]"
1182,0,0,"[0.6551032662391663, 0.34489670395851135]"
2626,0,0,"[0.7836400270462036, 0.216359943151474]"
1389,0,0,"[0.8628439903259277, 0.13715603947639465]"
2711,0,0,"[0.7919107675552368, 0.2080891728401184]"
3242,0,0,"[0.7215752601623535, 0.2784247398376465]"
9,1,1,"[0.4534376263618469, 0.5465623736381531]"
1799,0,0,"[0.6549685597419739, 0.3450314998626709]"
655,0,0,"[0.563600480556488, 0.43639954924583435]"
176,1,1,"[0.40504756569862366, 0.594952404499054]"
422,0,0,"[0.531494140625, 0.4685058891773224]"
2236,0,0,"[0.7339865565299988, 0.266013503074646]"
931,0,0,"[0.8267953991889954, 0.17320463061332703]"
1895,0,0,"[0.77321857213974, 0.2267814576625824]"
690,0,1,"[0.33362534642219543, 0.6663746237754822]"
1540,0,0,"[0.5982658863067627, 0.4017341434955597]"
749,0,0,"[0.7005387544631958, 0.2994612753391266]"
717,0,1,"[0.4999924600124359, 0.5000075101852417]"
4404,0,0,"[0.8226624131202698, 0.17733755707740784]"
1885,0,0,"[0.7555126547813416, 0.24448736011981964]"
2441,0,0,"[0.6783463954925537, 0.3216535449028015]"
2716,0,0,"[0.7520312070846558, 0.24796877801418304]"
738,0,0,"[0.6747592687606812, 0.32524073123931885]"
213,1,0,"[0.6821919083595276, 0.3178081214427948]"
1131,0,0,"[0.7009875178337097, 0.29901254177093506]"
1227,0,0,"[0.7769736051559448, 0.2230263501405716]"
818,0,0,"[0.5184977650642395, 0.4815022647380829]"
436,0,0,"[0.6995364427566528, 0.30046358704566956]"
1632,0,0,"[0.751644492149353, 0.24835549294948578]"
4340,0,0,"[0.7680240273475647, 0.2319759577512741]"
3988,0,0,"[0.7806042432785034, 0.21939577162265778]"
3695,0,0,"[0.806447446346283, 0.19355258345603943]"
3809,0,0,"[0.817572832107544, 0.18242716789245605]"
975,0,0,"[0.7845469117164612, 0.21545302867889404]"
2844,0,0,"[0.6917603015899658, 0.3082396686077118]"
4244,0,0,"[0.7803688049316406, 0.21963119506835938]"
1244,0,0,"[0.5993486046791077, 0.4006514251232147]"
1240,0,0,"[0.5657434463500977, 0.43425655364990234]"
2077,0,0,"[0.6194230318069458, 0.3805769383907318]"
731,0,1,"[0.41731005907058716, 0.5826899409294128]"
3529,0,0,"[0.8281618356704712, 0.17183813452720642]"
1499,0,0,"[0.7723958492279053, 0.22760416567325592]"
3386,0,0,"[0.6101510524749756, 0.3898489475250244]"
3156,0,0,"[0.8348448872566223, 0.16515515744686127]"
1055,0,0,"[0.5530630946159363, 0.44693687558174133]"
583,0,1,"[0.4876461923122406, 0.512353777885437]"
1288,0,1,"[0.18225441873073578, 0.8177456259727478]"
1786,0,0,"[0.5819872617721558, 0.41801273822784424]"
4368,0,0,"[0.5287449955940247, 0.47125497460365295]"
4104,0,0,"[0.8211557865142822, 0.17884422838687897]"
33,1,1,"[0.4605477452278137, 0.5394522547721863]"
3771,0,0,"[0.8112043142318726, 0.18879564106464386]"
684,0,0,"[0.6047967076301575, 0.39520323276519775]"
1929,0,0,"[0.5294718146324158, 0.47052818536758423]"
537,0,0,"[0.7565804123878479, 0.24341954290866852]"
2549,0,0,"[0.5593810677528381, 0.4406189024448395]"
1378,0,1,"[0.4602780044078827, 0.5397219657897949]"
3805,0,0,"[0.7350745797157288, 0.26492542028427124]"
3247,0,0,"[0.7747167348861694, 0.22528330981731415]"
4264,0,0,"[0.7758567929267883, 0.22414322197437286]"
3633,0,0,"[0.5510388016700745, 0.44896119832992554]"
4060,0,1,"[0.31222471594810486, 0.6877752542495728]"
455,0,0,"[0.6821593046188354, 0.31784066557884216]"
1614,0,0,"[0.8262119293212891, 0.17378811538219452]"
4168,0,0,"[0.7456355690956116, 0.2543644607067108]"
502,0,0,"[0.7727034687995911, 0.22729653120040894]"
391,0,0,"[0.8392653465270996, 0.16073469817638397]"
2498,0,0,"[0.6346204876899719, 0.36537954211235046]"
809,0,0,"[0.8331645131111145, 0.1668354570865631]"
3773,0,1,"[0.45301684737205505, 0.5469831228256226]"
3759,0,0,"[0.824135959148407, 0.1758640557527542]"
4058,0,0,"[0.6356781125068665, 0.36432188749313354]"
529,0,1,"[0.3864315450191498, 0.6135684251785278]"
2061,0,1,"[0.4863009452819824, 0.5136990547180176]"
2845,0,0,"[0.660738468170166, 0.339261531829834]"
618,0,0,"[0.6054847836494446, 0.3945152461528778]"
31,1,1,"[0.22963276505470276, 0.7703672051429749]"
3306,0,0,"[0.7041832208633423, 0.2958168089389801]"
514,0,0,"[0.752747654914856, 0.24725237488746643]"
1947,0,0,"[0.6479352712631226, 0.35206469893455505]"
3441,0,1,"[0.44581347703933716, 0.5541865229606628]"
4550,0,0,"[0.7783104777336121, 0.22168947756290436]"
3037,0,0,"[0.8752463459968567, 0.1247536689043045]"
289,1,0,"[0.7870970964431763, 0.21290290355682373]"
1324,0,0,"[0.8360844254493713, 0.16391557455062866]"
328,1,0,"[0.6562479734420776, 0.34375202655792236]"
4461,0,0,"[0.8755233287811279, 0.12447671592235565]"
4186,0,0,"[0.7671698331832886, 0.23283015191555023]"
2315,0,0,"[0.6053322553634644, 0.39466774463653564]"
1491,0,0,"[0.87890625, 0.12109380960464478]"
259,1,0,"[0.6666347980499268, 0.33336520195007324]"
2545,0,0,"[0.6016169190406799, 0.3983830511569977]"
1906,0,1,"[0.396839439868927, 0.6031605005264282]"
1074,0,0,"[0.8261805176734924, 0.17381951212882996]"
3502,0,0,"[0.8063333630561829, 0.19366665184497833]"
90,1,0,"[0.6317892074584961, 0.36821073293685913]"
3010,0,0,"[0.7102556824684143, 0.2897443473339081]"
2809,0,0,"[0.7416414618492126, 0.25835850834846497]"
2011,0,1,"[0.20709092915058136, 0.7929090261459351]"
2531,0,1,"[0.42715340852737427, 0.5728466510772705]"
4148,0,0,"[0.6946378350257874, 0.30536210536956787]"
4243,0,0,"[0.8269404768943787, 0.17305952310562134]"
3314,0,0,"[0.8030312061309814, 0.19696874916553497]"
1942,0,0,"[0.568896472454071, 0.43110358715057373]"
1557,0,0,"[0.7666197419166565, 0.2333802729845047]"
1408,0,0,"[0.8294290900230408, 0.17057085037231445]"
4152,0,0,"[0.7574118375778198, 0.24258816242218018]"
92,1,0,"[0.7331167459487915, 0.2668832242488861]"
1600,0,0,"[0.7364709973335266, 0.263528972864151]"
3908,0,0,"[0.6773538589477539, 0.3226461410522461]"
473,0,0,"[0.7612702250480652, 0.23872976005077362]"
1940,0,0,"[0.74290931224823, 0.25709068775177]"
156,1,0,"[0.6424551606178284, 0.35754477977752686]"
3322,0,0,"[0.772132933139801, 0.22786712646484375]"
2001,0,0,"[0.5212199091911316, 0.4787800908088684]"
2361,0,0,"[0.8209822773933411, 0.17901769280433655]"
3713,0,0,"[0.8533223867416382, 0.14667761325836182]"
1936,0,1,"[0.11918757855892181, 0.880812406539917]"
3231,0,0,"[0.6762696504592896, 0.32373037934303284]"
3543,0,1,"[0.2714187502861023, 0.7285813093185425]"
3376,0,1,"[0.42190226912498474, 0.5780977010726929]"
4026,0,0,"[0.501383364200592, 0.49861666560173035]"
394,0,1,"[0.2378300130367279, 0.7621700167655945]"
4246,0,0,"[0.752204179763794, 0.24779585003852844]"
217,1,1,"[0.3615773022174835, 0.6384226679801941]"
1229,0,0,"[0.5190361738204956, 0.480963796377182]"
1203,0,0,"[0.7289677262306213, 0.27103227376937866]"
543,0,1,"[0.45639267563819885, 0.5436073541641235]"
1507,0,0,"[0.7143467664718628, 0.28565317392349243]"
1731,0,0,"[0.7574652433395386, 0.24253477156162262]"
1155,0,0,"[0.7723881006240845, 0.22761192917823792]"
4217,0,0,"[0.6425748467445374, 0.35742512345314026]"
2178,0,0,"[0.5575963854789734, 0.4424035847187042]"
231,1,0,"[0.8850526809692383, 0.11494734138250351]"
3028,0,0,"[0.7311348915100098, 0.26886510848999023]"
2434,0,0,"[0.5077642202377319, 0.49223580956459045]"
1109,0,0,"[0.7186169028282166, 0.28138306736946106]"
3733,0,0,"[0.7313802242279053, 0.2686197757720947]"
223,1,0,"[0.7155877947807312, 0.2844122648239136]"
2669,0,1,"[0.31791773438453674, 0.6820822954177856]"
3095,0,0,"[0.7044054269790649, 0.29559460282325745]"
3150,0,0,"[0.6603527665138245, 0.3396472632884979]"
3048,0,0,"[0.6243011355400085, 0.37569883465766907]"
2185,0,0,"[0.5559897422790527, 0.44401025772094727]"
4387,0,0,"[0.685337245464325, 0.31466278433799744]"
3137,0,0,"[0.5787787437438965, 0.4212212562561035]"
2589,0,0,"[0.5978116989135742, 0.4021883010864258]"
1812,0,0,"[0.8106161952018738, 0.1893838495016098]"
1207,0,0,"[0.8603024482727051, 0.13969749212265015]"
4538,0,0,"[0.8017220497131348, 0.19827789068222046]"
2062,0,0,"[0.7332882881164551, 0.2667117714881897]"
3579,0,0,"[0.7405528426170349, 0.2594470977783203]"
3995,0,0,"[0.7101094126701355, 0.2898905873298645]"
3008,0,0,"[0.750097930431366, 0.24990199506282806]"
2685,0,0,"[0.8163230419158936, 0.18367694318294525]"
3609,0,0,"[0.6855679154396057, 0.3144321143627167]"
1024,0,0,"[0.5732520222663879, 0.42674800753593445]"
1636,0,1,"[0.2010480761528015, 0.7989519238471985]"
1838,0,0,"[0.7679411768913269, 0.23205877840518951]"
3947,0,1,"[0.3447483777999878, 0.6552516222000122]"
407,0,0,"[0.7408407330513, 0.25915923714637756]"
2425,0,0,"[0.7558638453483582, 0.24413616955280304]"
51,1,1,"[0.1736452579498291, 0.8263547420501709]"
940,0,0,"[0.8798362612724304, 0.1201636865735054]"
3084,0,1,"[0.2522326111793518, 0.7477673888206482]"
1497,0,0,"[0.8245659470558167, 0.17543408274650574]"
2485,0,0,"[0.8013091087341309, 0.19869086146354675]"
3174,0,1,"[0.4032587707042694, 0.596741259098053]"
1579,0,0,"[0.731013834476471, 0.26898619532585144]"
1374,0,0,"[0.536562979221344, 0.4634370803833008]"
2085,0,1,"[0.3047425150871277, 0.6952575445175171]"
1979,0,0,"[0.7243469953536987, 0.27565303444862366]"
1827,0,0,"[0.7765417695045471, 0.22345826029777527]"
2852,0,0,"[0.5402221083641052, 0.45977792143821716]"
3616,0,0,"[0.7675888538360596, 0.23241116106510162]"
4223,0,0,"[0.7593144178390503, 0.2406855672597885]"
2902,0,0,"[0.6975802183151245, 0.3024197816848755]"
3255,0,0,"[0.5494318008422852, 0.45056816935539246]"
1754,0,0,"[0.756936252117157, 0.24306371808052063]"
4236,0,0,"[0.660067617893219, 0.339932382106781]"
1388,0,0,"[0.8054606914520264, 0.19453932344913483]"
2816,0,1,"[0.42514002323150635, 0.5748599171638489]"
4409,0,0,"[0.696273684501648, 0.30372631549835205]"
648,0,0,"[0.7718691825866699, 0.22813080251216888]"
341,0,0,"[0.7335371375083923, 0.26646289229393005]"
1723,0,0,"[0.7962759137153625, 0.20372413098812103]"
4151,0,0,"[0.6583553552627563, 0.34164464473724365]"
4021,0,0,"[0.6737881898880005, 0.3262117803096771]"
1956,0,0,"[0.9094631671905518, 0.09053689986467361]"
3764,0,0,"[0.5350093841552734, 0.46499064564704895]"
334,0,0,"[0.5865041613578796, 0.41349589824676514]"
2395,0,0,"[0.6846579313278198, 0.3153420686721802]"
2697,0,0,"[0.7004496455192566, 0.2995503842830658]"
1641,0,0,"[0.5155932903289795, 0.4844067096710205]"
803,0,0,"[0.8331933617591858, 0.16680662333965302]"
343,0,0,"[0.8218057751655579, 0.17819418013095856]"
1476,0,0,"[0.7055906057357788, 0.2944094240665436]"
2272,0,0,"[0.6040217280387878, 0.39597827196121216]"
3685,0,0,"[0.8714630007743835, 0.12853699922561646]"
1202,0,0,"[0.6640319228172302, 0.33596810698509216]"
660,0,0,"[0.6222450137138367, 0.3777550458908081]"
728,0,0,"[0.6535294055938721, 0.34647056460380554]"
2346,0,0,"[0.7884607315063477, 0.21153923869132996]"
1938,0,0,"[0.6838176250457764, 0.316182404756546]"
2420,0,0,"[0.7439601421356201, 0.2560398578643799]"
85,1,1,"[0.2897164821624756, 0.7102835178375244]"
3634,0,0,"[0.8398020267486572, 0.1601979285478592]"
3782,0,0,"[0.5193538665771484, 0.4806461036205292]"
2629,0,0,"[0.7256038784980774, 0.2743960916996002]"
3357,0,0,"[0.8839396238327026, 0.11606037616729736]"
1023,0,0,"[0.7882692217826843, 0.21173080801963806]"
1092,0,0,"[0.66799396276474, 0.33200603723526]"
2177,0,0,"[0.5249266028404236, 0.4750734269618988]"
2536,0,0,"[0.6733136177062988, 0.32668638229370117]"
3216,0,0,"[0.8770776987075806, 0.12292229384183884]"
4102,0,0,"[0.6835122108459473, 0.3164878189563751]"
4044,0,0,"[0.7579484581947327, 0.2420516014099121]"
2111,0,0,"[0.7916719913482666, 0.2083279937505722]"
4029,0,0,"[0.6722356081008911, 0.3277643918991089]"
2352,0,0,"[0.676335334777832, 0.32366469502449036]"
3377,0,0,"[0.6691781878471375, 0.33082184195518494]"
654,0,0,"[0.66322261095047, 0.3367774188518524]"
1988,0,0,"[0.5271197557449341, 0.4728802740573883]"
2480,0,1,"[0.2525780498981476, 0.74742192029953]"
554,0,0,"[0.7249664664268494, 0.27503353357315063]"
1878,0,0,"[0.7881365418434143, 0.2118634283542633]"
1070,0,0,"[0.7657694816589355, 0.23423048853874207]"
2060,0,0,"[0.515519917011261, 0.4844800531864166]"
2329,0,0,"[0.5048136115074158, 0.4951864182949066]"
61,1,1,"[0.2250114381313324, 0.77498859167099]"
3384,0,1,"[0.3258330225944519, 0.6741669178009033]"
831,0,0,"[0.6966972351074219, 0.3033027648925781]"
1957,0,1,"[0.20438063144683838, 0.7956193685531616]"
3283,0,0,"[0.7067044973373413, 0.2932955324649811]"
4547,0,0,"[0.775929868221283, 0.22407016158103943]"
1430,0,0,"[0.8386437296867371, 0.16135627031326294]"
2680,0,0,"[0.6225813031196594, 0.3774186968803406]"
1220,0,0,"[0.6314681768417358, 0.3685317933559418]"
3617,0,0,"[0.7401345372200012, 0.25986549258232117]"
1300,0,0,"[0.809445858001709, 0.19055411219596863]"
411,0,0,"[0.7206878662109375, 0.2793121337890625]"
2647,0,0,"[0.7968988418579102, 0.20310112833976746]"
3148,0,0,"[0.7155876159667969, 0.2844123840332031]"
287,1,0,"[0.6633404493331909, 0.3366595506668091]"
426,0,1,"[0.36021745204925537, 0.6397825479507446]"
3195,0,0,"[0.5452361106872559, 0.45476388931274414]"
4324,0,0,"[0.7048527598381042, 0.29514726996421814]"
2457,0,0,"[0.690292239189148, 0.30970776081085205]"
365,0,1,"[0.324374258518219, 0.6756256818771362]"
715,0,1,"[0.3287332355976105, 0.6712667346000671]"
3114,0,0,"[0.6800132393836975, 0.3199867308139801]"
2910,0,0,"[0.7515376806259155, 0.2484622746706009]"
272,1,0,"[0.5424746870994568, 0.4575253129005432]"
116,1,1,"[0.30137842893600464, 0.6986215114593506]"
1452,0,0,"[0.7346357107162476, 0.26536428928375244]"
445,0,0,"[0.7811018228530884, 0.21889816224575043]"
2478,0,0,"[0.718878448009491, 0.28112155199050903]"
243,1,0,"[0.5249961614608765, 0.4750038683414459]"
3433,0,1,"[0.42854446172714233, 0.5714555382728577]"
1245,0,0,"[0.8402592539787292, 0.15974077582359314]"
2807,0,0,"[0.7092040777206421, 0.2907959222793579]"
820,0,0,"[0.7148928642272949, 0.2851071357727051]"
1859,0,0,"[0.7936115264892578, 0.2063884735107422]"
4033,0,0,"[0.7120519876480103, 0.28794801235198975]"
3872,0,1,"[0.2850874364376068, 0.7149125337600708]"
