ID,label,prediction,probability
1450,0,0,"[0.7293733358383179, 0.27062666416168213]"
2134,0,0,"[0.9281705021858215, 0.07182948291301727]"
3272,0,0,"[0.6799517273902893, 0.3200482428073883]"
1795,0,0,"[0.718532145023346, 0.2814677953720093]"
2614,0,0,"[0.7842065691947937, 0.2157934308052063]"
1650,0,0,"[0.8508576154708862, 0.149142324924469]"
1644,0,0,"[0.7830735445022583, 0.21692650020122528]"
3211,0,0,"[0.5748307108879089, 0.42516931891441345]"
1195,0,0,"[0.7283309102058411, 0.27166905999183655]"
3533,0,0,"[0.6713413596153259, 0.32865869998931885]"
172,1,1,"[0.38945189118385315, 0.6105480790138245]"
1018,0,0,"[0.6309766173362732, 0.3690233528614044]"
1548,0,0,"[0.7834749817848206, 0.21652500331401825]"
247,1,1,"[0.3340231776237488, 0.6659768223762512]"
1633,0,1,"[0.2494172900915146, 0.750582754611969]"
4248,0,0,"[0.592499852180481, 0.40750011801719666]"
2423,0,0,"[0.7691075205802917, 0.23089247941970825]"
367,0,0,"[0.6108314990997314, 0.38916847109794617]"
1970,0,0,"[0.5977051854133606, 0.4022948145866394]"
2053,0,0,"[0.7746070623397827, 0.22539293766021729]"
1157,0,0,"[0.7700235247612, 0.22997646033763885]"
4428,0,0,"[0.800596296787262, 0.19940374791622162]"
2911,0,0,"[0.5665894746780396, 0.4334104657173157]"
3905,0,0,"[0.5575857758522034, 0.44241419434547424]"
2567,0,0,"[0.7594408988952637, 0.24055910110473633]"
2814,0,0,"[0.7833294868469238, 0.21667052805423737]"
2867,0,1,"[0.3423001766204834, 0.6576998233795166]"
1325,0,0,"[0.5451056957244873, 0.4548942446708679]"
820,0,0,"[0.587928295135498, 0.41207167506217957]"
295,1,1,"[0.3988541066646576, 0.6011459231376648]"
2437,0,0,"[0.8641377687454224, 0.13586226105690002]"
3265,0,1,"[0.3819856643676758, 0.6180143356323242]"
1986,0,0,"[0.835035502910614, 0.1649644523859024]"
1676,0,0,"[0.8224356770515442, 0.1775643527507782]"
2798,0,0,"[0.7847260236740112, 0.21527397632598877]"
1292,0,0,"[0.865572988986969, 0.1344270557165146]"
718,0,0,"[0.6875038743019104, 0.3124961256980896]"
1890,0,0,"[0.8026209473609924, 0.19737903773784637]"
2215,0,0,"[0.7174026966094971, 0.28259724378585815]"
954,0,0,"[0.750524640083313, 0.24947534501552582]"
3625,0,0,"[0.8424419164657593, 0.15755803883075714]"
4232,0,0,"[0.7932803630828857, 0.20671971142292023]"
3366,0,0,"[0.7340860366821289, 0.2659139633178711]"
2810,0,0,"[0.6681829690933228, 0.33181706070899963]"
1330,0,0,"[0.7709280848503113, 0.22907190024852753]"
519,0,0,"[0.7111457586288452, 0.2888542413711548]"
460,0,0,"[0.8073416352272034, 0.19265836477279663]"
2659,0,0,"[0.8792701959609985, 0.12072980403900146]"
158,1,1,"[0.3619372844696045, 0.6380627155303955]"
587,0,0,"[0.6398691534996033, 0.3601308763027191]"
710,0,0,"[0.758705198764801, 0.24129478633403778]"
2602,0,1,"[0.48752841353416443, 0.512471616268158]"
2721,0,0,"[0.8041800260543823, 0.1958198994398117]"
173,1,0,"[0.6439470648765564, 0.3560529053211212]"
69,1,1,"[0.4850538969039917, 0.5149461030960083]"
578,0,0,"[0.7494863271713257, 0.25051361322402954]"
4425,0,0,"[0.7170408368110657, 0.2829591631889343]"
2453,0,0,"[0.8691338896751404, 0.1308661252260208]"
1824,0,0,"[0.6762600541114807, 0.3237399756908417]"
2843,0,0,"[0.6768001914024353, 0.3231998085975647]"
1862,0,1,"[0.3754294216632843, 0.6245706081390381]"
2169,0,0,"[0.8095204830169678, 0.190479576587677]"
799,0,0,"[0.6873558759689331, 0.3126440942287445]"
282,1,0,"[0.6173537373542786, 0.38264626264572144]"
3302,0,0,"[0.827857255935669, 0.17214275896549225]"
770,0,0,"[0.6774919629096985, 0.3225080668926239]"
1659,0,1,"[0.43859463930130005, 0.5614053606987]"
4049,0,0,"[0.8325228691101074, 0.16747714579105377]"
2994,0,1,"[0.2930608093738556, 0.706939160823822]"
1538,0,0,"[0.7835728526115417, 0.21642711758613586]"
3387,0,0,"[0.6170757412910461, 0.38292425870895386]"
1422,0,0,"[0.7688222527503967, 0.23117774724960327]"
1502,0,0,"[0.8030145764350891, 0.19698548316955566]"
70,1,0,"[0.8537191152572632, 0.14628086984157562]"
2568,0,0,"[0.8507066965103149, 0.14929331839084625]"
3167,0,0,"[0.5735320448875427, 0.42646801471710205]"
2932,0,0,"[0.7797778248786926, 0.22022216022014618]"
2470,0,0,"[0.8168915510177612, 0.18310841917991638]"
3112,0,0,"[0.9009655117988586, 0.09903452545404434]"
952,0,1,"[0.3934314250946045, 0.6065685749053955]"
2683,0,0,"[0.8339105248451233, 0.1660895049571991]"
1241,0,0,"[0.9070623517036438, 0.0929376482963562]"
3831,0,1,"[0.3845599889755249, 0.6154400110244751]"
1326,0,1,"[0.3042990267276764, 0.695701003074646]"
3992,0,0,"[0.8669845461845398, 0.13301542401313782]"
1598,0,0,"[0.8867552280426025, 0.11324473470449448]"
4218,0,0,"[0.794867753982544, 0.20513221621513367]"
179,1,1,"[0.46830546855926514, 0.5316945910453796]"
1280,0,1,"[0.3269461989402771, 0.6730538606643677]"
509,0,0,"[0.827991247177124, 0.1720086932182312]"
3485,0,0,"[0.811357855796814, 0.18864214420318604]"
2020,0,0,"[0.6462627649307251, 0.3537372648715973]"
1657,0,0,"[0.8837864995002747, 0.11621344834566116]"
4342,0,1,"[0.22438760101795197, 0.7756124138832092]"
3959,0,0,"[0.8423153758049011, 0.15768460929393768]"
390,0,0,"[0.7645723223686218, 0.2354276031255722]"
1182,0,0,"[0.7787317037582397, 0.22126825153827667]"
789,0,0,"[0.7934954166412354, 0.20650464296340942]"
3954,0,0,"[0.8562608957290649, 0.14373910427093506]"
4510,0,0,"[0.5912142395973206, 0.40878573060035706]"
871,0,0,"[0.6806352138519287, 0.3193647861480713]"
1367,0,0,"[0.6720584034919739, 0.3279415965080261]"
2988,0,1,"[0.46162858605384827, 0.5383713841438293]"
3623,0,0,"[0.6064479947090149, 0.3935520648956299]"
2114,0,0,"[0.6897442936897278, 0.3102557063102722]"
142,1,0,"[0.5494707822799683, 0.4505292475223541]"
1413,0,0,"[0.7630302906036377, 0.23696966469287872]"
2853,0,0,"[0.9217846393585205, 0.0782153382897377]"
3263,0,0,"[0.836861789226532, 0.1631382405757904]"
2632,0,0,"[0.6413138508796692, 0.3586861789226532]"
3816,0,0,"[0.7230365872383118, 0.27696341276168823]"
1227,0,0,"[0.7551621198654175, 0.2448379397392273]"
2684,0,0,"[0.7031152844429016, 0.296884685754776]"
1028,0,0,"[0.6119872331619263, 0.38801273703575134]"
4173,0,0,"[0.8311761021614075, 0.16882392764091492]"
2803,0,0,"[0.830292284488678, 0.16970770061016083]"
2295,0,0,"[0.8370712995529175, 0.16292867064476013]"
2155,0,0,"[0.7467110753059387, 0.25328895449638367]"
406,0,0,"[0.5016099810600281, 0.4983900785446167]"
652,0,1,"[0.38877952098846436, 0.6112204194068909]"
2161,0,0,"[0.8012304306030273, 0.19876950979232788]"
4509,0,1,"[0.2516452372074127, 0.7483547925949097]"
1570,0,0,"[0.6443884968757629, 0.35561156272888184]"
739,0,1,"[0.2844415605068207, 0.7155584096908569]"
2607,0,0,"[0.9099923372268677, 0.09000767767429352]"
1404,0,0,"[0.8410394191741943, 0.15896058082580566]"
4209,0,0,"[0.6898084878921509, 0.3101915419101715]"
651,0,1,"[0.30190813541412354, 0.6980919241905212]"
4497,0,0,"[0.6883500814437866, 0.3116499185562134]"
3714,0,0,"[0.807171642780304, 0.19282838702201843]"
1891,0,0,"[0.8349562883377075, 0.16504371166229248]"
2317,0,0,"[0.917269766330719, 0.08273030072450638]"
4221,0,0,"[0.7961931228637695, 0.20380689203739166]"
4273,0,0,"[0.8062232732772827, 0.19377674162387848]"
3023,0,0,"[0.811883270740509, 0.18811672925949097]"
617,0,0,"[0.8730446696281433, 0.12695527076721191]"
1930,0,0,"[0.5412945747375488, 0.45870542526245117]"
3843,0,0,"[0.8000940680503845, 0.1999058872461319]"
3368,0,0,"[0.7330323457717896, 0.26696762442588806]"
2999,0,0,"[0.8972076773643494, 0.1027923971414566]"
3374,0,0,"[0.8032329082489014, 0.19676710665225983]"
1693,0,0,"[0.6558237671852112, 0.3441762626171112]"
2309,0,0,"[0.8106755614280701, 0.1893244981765747]"
3708,0,0,"[0.8829935193061829, 0.11700648069381714]"
2280,0,0,"[0.7366135120391846, 0.26338642835617065]"
4231,0,0,"[0.5810842514038086, 0.41891568899154663]"
458,0,0,"[0.816043496131897, 0.18395647406578064]"
3089,0,0,"[0.7305080890655518, 0.26949188113212585]"
923,0,0,"[0.6032259464263916, 0.3967740535736084]"
3989,0,0,"[0.7240513563156128, 0.2759486138820648]"
2972,0,0,"[0.572166919708252, 0.42783308029174805]"
1487,0,0,"[0.7020424604415894, 0.29795753955841064]"
548,0,0,"[0.802740216255188, 0.1972597986459732]"
47,1,0,"[0.6518939137458801, 0.3481060862541199]"
3656,0,0,"[0.7218942642211914, 0.2781057357788086]"
66,1,0,"[0.7919021248817444, 0.20809786021709442]"
3815,0,0,"[0.8779345154762268, 0.12206550687551498]"
1222,0,0,"[0.6326102614402771, 0.3673897385597229]"
2066,0,0,"[0.8078108429908752, 0.19218921661376953]"
788,0,0,"[0.5180426836013794, 0.481957346200943]"
1172,0,0,"[0.9145472645759583, 0.08545277267694473]"
3137,0,0,"[0.840390145778656, 0.1596098393201828]"
1115,0,0,"[0.5030829906463623, 0.4969170391559601]"
2290,0,1,"[0.3728399872779846, 0.6271600723266602]"
3016,0,0,"[0.8444414734840393, 0.1555585414171219]"
1883,0,1,"[0.39409416913986206, 0.6059058308601379]"
1881,0,0,"[0.8440060019493103, 0.1559939831495285]"
3039,0,0,"[0.7604842185974121, 0.2395157665014267]"
4123,0,0,"[0.8456498384475708, 0.1543501615524292]"
3968,0,0,"[0.8318166732788086, 0.1681833118200302]"
1613,0,0,"[0.8405057787895203, 0.15949426591396332]"
1337,0,1,"[0.4704778492450714, 0.5295221209526062]"
1319,0,1,"[0.46907177567481995, 0.5309282541275024]"
2533,0,0,"[0.6868550777435303, 0.31314486265182495]"
1033,0,0,"[0.7792558073997498, 0.22074420750141144]"
1850,0,1,"[0.42426010966300964, 0.5757399201393127]"
1005,0,0,"[0.8292030692100525, 0.1707969605922699]"
2767,0,0,"[0.7568075656890869, 0.24319247901439667]"
4195,0,0,"[0.8137052655220032, 0.18629470467567444]"
4081,0,0,"[0.8958908915519714, 0.10410908609628677]"
1855,0,0,"[0.6818332076072693, 0.3181668221950531]"
4008,0,0,"[0.838870644569397, 0.16112938523292542]"
1432,0,0,"[0.7847973108291626, 0.2152027040719986]"
1253,0,0,"[0.75245201587677, 0.24754798412322998]"
2685,0,0,"[0.8167992234230042, 0.18320079147815704]"
526,0,0,"[0.5121290683746338, 0.48787087202072144]"
4406,0,0,"[0.7754364609718323, 0.2245635688304901]"
4549,0,0,"[0.5304246544837952, 0.46957534551620483]"
3028,0,0,"[0.7783533334732056, 0.22164662182331085]"
1784,0,0,"[0.889620304107666, 0.1103796660900116]"
51,1,1,"[0.24672234058380127, 0.7532776594161987]"
515,0,0,"[0.7993839979171753, 0.20061592757701874]"
2535,0,0,"[0.6307859420776367, 0.36921408772468567]"
4462,0,0,"[0.7900151014328003, 0.20998486876487732]"
3296,0,1,"[0.3446802496910095, 0.6553197503089905]"
4303,0,0,"[0.864366352558136, 0.1356336623430252]"
1031,0,1,"[0.35661762952804565, 0.6433823704719543]"
4204,0,0,"[0.7182195782661438, 0.2817804217338562]"
4459,0,0,"[0.9391359090805054, 0.06086410954594612]"
4067,0,0,"[0.6776210069656372, 0.3223789930343628]"
3274,0,0,"[0.6875448226928711, 0.31245511770248413]"
1315,0,0,"[0.8631887435913086, 0.13681122660636902]"
4269,0,0,"[0.7944632768630981, 0.20553672313690186]"
3534,0,0,"[0.7380637526512146, 0.2619362473487854]"
1497,0,0,"[0.9086045622825623, 0.09139540791511536]"
24,1,1,"[0.268341600894928, 0.7316583395004272]"
3476,0,0,"[0.8440647721290588, 0.15593522787094116]"
1184,0,0,"[0.7665445804595947, 0.23345541954040527]"
1168,0,0,"[0.9000255465507507, 0.09997446835041046]"
2594,0,0,"[0.8264382481575012, 0.1735617220401764]"
1370,0,0,"[0.7971997857093811, 0.20280016958713531]"
2672,0,0,"[0.7410121560096741, 0.2589878439903259]"
3184,0,0,"[0.7436784505844116, 0.2563215494155884]"
6,1,0,"[0.5578423738479614, 0.44215768575668335]"
1772,0,0,"[0.6837442517280579, 0.3162557780742645]"
648,0,1,"[0.49085375666618347, 0.5091462731361389]"
163,1,1,"[0.3892391622066498, 0.6107608079910278]"
414,0,0,"[0.6167901754379272, 0.38320982456207275]"
2195,0,0,"[0.732772946357727, 0.26722708344459534]"
927,0,1,"[0.4514090418815613, 0.5485909581184387]"
1861,0,0,"[0.7668476104736328, 0.23315241932868958]"
684,0,0,"[0.6060072183609009, 0.39399275183677673]"
1499,0,0,"[0.8716588020324707, 0.1283411979675293]"
742,0,0,"[0.6814022660255432, 0.318597674369812]"
713,0,0,"[0.8302271962165833, 0.16977278888225555]"
4397,0,0,"[0.726963996887207, 0.27303600311279297]"
1851,0,0,"[0.7673549652099609, 0.2326449751853943]"
2400,0,1,"[0.43381115794181824, 0.5661888122558594]"
2676,0,1,"[0.35571882128715515, 0.6442812085151672]"
734,0,0,"[0.5493696928024292, 0.4506303668022156]"
202,1,0,"[0.606332540512085, 0.3936674892902374]"
1117,0,0,"[0.8969785571098328, 0.10302142798900604]"
1214,0,0,"[0.7407480478286743, 0.2592519521713257]"
809,0,0,"[0.8952652812004089, 0.10473468154668808]"
429,0,0,"[0.6618037819862366, 0.33819615840911865]"
1599,0,0,"[0.861251950263977, 0.13874801993370056]"
4323,0,0,"[0.8009324669837952, 0.19906756281852722]"
3961,0,0,"[0.869998037815094, 0.130001962184906]"
3674,0,0,"[0.7851521372795105, 0.2148478478193283]"
3792,0,0,"[0.792793333530426, 0.20720669627189636]"
974,0,0,"[0.7528555989265442, 0.24714435636997223]"
2787,0,0,"[0.8035574555397034, 0.19644248485565186]"
4241,0,0,"[0.8502639532089233, 0.14973606169223785]"
1229,0,0,"[0.7137205600738525, 0.28627946972846985]"
1226,0,0,"[0.5490196943283081, 0.4509802758693695]"
2043,0,0,"[0.6225214004516602, 0.37747859954833984]"
727,0,0,"[0.734164297580719, 0.2658356726169586]"
3503,0,0,"[0.7972509860992432, 0.20274905860424042]"
1463,0,0,"[0.8666386604309082, 0.13336129486560822]"
3333,0,0,"[0.9063202142715454, 0.0936797559261322]"
3113,0,1,"[0.19569000601768494, 0.8043099641799927]"
1049,0,0,"[0.7867697477340698, 0.21323025226593018]"
582,0,0,"[0.7544294595718384, 0.2455705851316452]"
1269,0,0,"[0.5985866189002991, 0.4014133810997009]"
1757,0,0,"[0.6363452076911926, 0.36365482211112976]"
4361,0,0,"[0.8759242296218872, 0.12407582253217697]"
4095,0,0,"[0.7088314890861511, 0.2911684811115265]"
28,1,1,"[0.48001188039779663, 0.5199881792068481]"
3758,0,0,"[0.8125988245010376, 0.1874011605978012]"
680,0,0,"[0.7158741354942322, 0.2841258645057678]"
1892,0,0,"[0.8213638067245483, 0.17863616347312927]"
532,0,1,"[0.3038003146648407, 0.6961996555328369]"
2510,0,1,"[0.24942120909690857, 0.750578761100769]"
1360,0,1,"[0.28036409616470337, 0.7196359038352966]"
3790,0,0,"[0.7536960244178772, 0.246303990483284]"
3187,0,0,"[0.6082359552383423, 0.3917640745639801]"
4258,0,0,"[0.8362235426902771, 0.16377653181552887]"
3600,0,0,"[0.785668671131134, 0.21433129906654358]"
4040,0,0,"[0.8290544748306274, 0.17094551026821136]"
452,0,0,"[0.8124728202819824, 0.18752722442150116]"
1577,0,0,"[0.6857457756996155, 0.3142542243003845]"
4160,0,0,"[0.5676602721214294, 0.43233972787857056]"
498,0,0,"[0.6582877039909363, 0.3417123258113861]"
383,0,0,"[0.6423397660255432, 0.357660174369812]"
2458,0,0,"[0.6439256072044373, 0.35607436299324036]"
800,0,0,"[0.6468045711517334, 0.353195458650589]"
3761,0,0,"[0.6145310997962952, 0.3854689300060272]"
3744,0,0,"[0.7345775365829468, 0.2654224634170532]"
4039,0,0,"[0.6812781691551208, 0.31872183084487915]"
522,0,0,"[0.5308794379234314, 0.46912050247192383]"
2030,0,0,"[0.7001165747642517, 0.2998833954334259]"
2788,0,0,"[0.7602375149726868, 0.23976248502731323]"
616,0,1,"[0.36658552289009094, 0.6334144473075867]"
25,1,0,"[0.645916223526001, 0.3540838062763214]"
3256,0,0,"[0.7624380588531494, 0.23756195604801178]"
511,0,0,"[0.8121740818023682, 0.18782590329647064]"
1918,0,0,"[0.6433638334274292, 0.3566361665725708]"
3401,0,0,"[0.8565325140953064, 0.1434674710035324]"
4547,0,0,"[0.9378278255462646, 0.06217217445373535]"
2996,0,0,"[0.8543945550918579, 0.14560548961162567]"
292,1,0,"[0.7060753107070923, 0.2939246892929077]"
1307,0,0,"[0.5618876218795776, 0.43811237812042236]"
329,1,1,"[0.2252100706100464, 0.7747899293899536]"
4456,0,0,"[0.8782007694244385, 0.12179926782846451]"
4180,0,0,"[0.8081732988357544, 0.19182665646076202]"
2270,0,0,"[0.8020418882369995, 0.1979580968618393]"
1455,0,0,"[0.6664925217628479, 0.3335074484348297]"
254,1,0,"[0.7110244631767273, 0.2889755666255951]"
2506,0,1,"[0.30315279960632324, 0.6968472003936768]"
1870,0,0,"[0.773193895816803, 0.22680611908435822]"
1066,0,0,"[0.7678627967834473, 0.23213715851306915]"
3478,0,1,"[0.4321659803390503, 0.5678340792655945]"
81,1,0,"[0.6222442984580994, 0.37775570154190063]"
2966,0,0,"[0.689949631690979, 0.3100503981113434]"
2756,0,0,"[0.6851121187210083, 0.3148879110813141]"
1983,0,1,"[0.384348064661026, 0.6156519055366516]"
2490,0,0,"[0.811801016330719, 0.18819895386695862]"
4141,0,0,"[0.7626047730445862, 0.23739522695541382]"
4239,0,0,"[0.7691808342933655, 0.23081918060779572]"
3261,0,0,"[0.6852987408638, 0.31470128893852234]"
1911,0,0,"[0.6116824150085449, 0.3883175253868103]"
1520,0,0,"[0.779001772403717, 0.22099824249744415]"
1389,0,0,"[0.8254801630973816, 0.17451982200145721]"
4144,0,0,"[0.9047525525093079, 0.09524746984243393]"
83,1,0,"[0.7761183381080627, 0.22388166189193726]"
1565,0,0,"[0.8937796354293823, 0.10622038692235947]"
3884,0,0,"[0.8010873198509216, 0.19891270995140076]"
470,0,0,"[0.6112834215164185, 0.38871657848358154]"
1909,0,0,"[0.598375141620636, 0.4016248285770416]"
144,1,1,"[0.34236055612564087, 0.6576394438743591]"
3269,0,0,"[0.83387690782547, 0.16612312197685242]"
1971,0,0,"[0.6989781856536865, 0.3010218143463135]"
2316,0,0,"[0.755780816078186, 0.24421921372413635]"
3703,0,0,"[0.7005883455276489, 0.29941171407699585]"
1901,0,0,"[0.6006447076797485, 0.3993552625179291]"
3176,0,0,"[0.817844808101654, 0.18215517699718475]"
3516,0,0,"[0.9014987349510193, 0.09850124269723892]"
3324,0,0,"[0.6122192740440369, 0.3877807557582855]"
4002,0,0,"[0.8121283054351807, 0.18787169456481934]"
387,0,0,"[0.7698177099227905, 0.23018231987953186]"
4244,0,0,"[0.7884449362754822, 0.21155500411987305]"
205,1,0,"[0.6340302228927612, 0.365969717502594]"
1218,0,1,"[0.29751092195510864, 0.7024891376495361]"
1187,0,0,"[0.5616590976715088, 0.4383409321308136]"
539,0,0,"[0.8473440408706665, 0.15265591442584991]"
1469,0,1,"[0.34085813164711, 0.6591418385505676]"
1703,0,0,"[0.5931169390678406, 0.4068831205368042]"
1141,0,0,"[0.608573317527771, 0.391426682472229]"
4215,0,0,"[0.817284882068634, 0.18271511793136597]"
2144,0,1,"[0.4004020094871521, 0.5995980501174927]"
220,1,1,"[0.22969932854175568, 0.7703006267547607]"
2987,0,0,"[0.7324464321136475, 0.26755356788635254]"
2393,0,0,"[0.7877616882324219, 0.2122383564710617]"
1095,0,0,"[0.6573892831802368, 0.34261074662208557]"
3721,0,0,"[0.8089840412139893, 0.19101600348949432]"
209,1,0,"[0.8226112723350525, 0.1773887574672699]"
2631,0,1,"[0.35306698083877563, 0.6469330191612244]"
3050,0,0,"[0.5870189070701599, 0.4129810631275177]"
3105,0,0,"[0.8718147277832031, 0.12818525731563568]"
3007,0,0,"[0.769600510597229, 0.2303995043039322]"
2149,0,1,"[0.46151840686798096, 0.5384816527366638]"
4382,0,0,"[0.8857119679450989, 0.11428806185722351]"
3092,0,0,"[0.8684808611869812, 0.1315191090106964]"
2557,0,0,"[0.8503492474555969, 0.1496507078409195]"
1789,0,0,"[0.7544223070144653, 0.24557766318321228]"
1193,0,0,"[0.6846943497657776, 0.3153057098388672]"
4533,0,0,"[0.7662360072135925, 0.23376399278640747]"
2031,0,0,"[0.6549434065818787, 0.34505659341812134]"
3551,0,0,"[0.8061462640762329, 0.1938536912202835]"
3967,0,0,"[0.8540260791778564, 0.14597393572330475]"
2964,0,0,"[0.8712049126625061, 0.12879511713981628]"
2645,0,0,"[0.7323545217514038, 0.2676454186439514]"
3577,0,0,"[0.8476176261901855, 0.15238235890865326]"
1022,0,0,"[0.8913683891296387, 0.10863158851861954]"
1604,0,0,"[0.5907954573631287, 0.40920454263687134]"
1811,0,0,"[0.8416837453842163, 0.1583162546157837]"
3924,0,0,"[0.6848405003547668, 0.31515949964523315]"
398,0,0,"[0.8092454671859741, 0.19075451791286469]"
2385,0,0,"[0.842711329460144, 0.15728871524333954]"
49,1,1,"[0.47680509090423584, 0.5231949090957642]"
938,0,0,"[0.7462448477745056, 0.253755122423172]"
3040,0,0,"[0.784569263458252, 0.21543081104755402]"
1462,0,0,"[0.7608887553215027, 0.23911131918430328]"
2442,0,0,"[0.5203829407691956, 0.47961705923080444]"
3128,0,0,"[0.8335385918617249, 0.16646142303943634]"
1542,0,0,"[0.8540804386138916, 0.14591960608959198]"
1356,0,0,"[0.8081262111663818, 0.19187375903129578]"
2049,0,0,"[0.6733236312866211, 0.3266763985157013]"
1948,0,0,"[0.5705868601799011, 0.4294131100177765]"
1801,0,1,"[0.490593820810318, 0.5094061493873596]"
2797,0,0,"[0.8286293745040894, 0.17137062549591064]"
3584,0,0,"[0.7055514454841614, 0.29444852471351624]"
4224,0,0,"[0.7435116767883301, 0.2564883530139923]"
2847,0,0,"[0.7808383703231812, 0.21916167438030243]"
3199,0,0,"[0.7627754807472229, 0.23722457885742188]"
1722,0,0,"[0.6044816374778748, 0.39551836252212524]"
4234,0,0,"[0.780430793762207, 0.21956917643547058]"
1369,0,1,"[0.27331334352493286, 0.7266866564750671]"
2763,0,0,"[0.7655002474784851, 0.2344997674226761]"
4399,0,0,"[0.8571484684944153, 0.14285151660442352]"
640,0,0,"[0.7309715151786804, 0.2690284550189972]"
340,0,0,"[0.5143541097640991, 0.48564594984054565]"
1692,0,0,"[0.5732784271240234, 0.42672160267829895]"
4143,0,0,"[0.8335656523704529, 0.16643433272838593]"
3996,0,0,"[0.8543292880058289, 0.14567066729068756]"
1926,0,1,"[0.4302828311920166, 0.5697171688079834]"
3749,0,0,"[0.8346459269523621, 0.16535404324531555]"
332,0,0,"[0.6642906069755554, 0.3357093930244446]"
2353,0,1,"[0.43523937463760376, 0.5647605657577515]"
2658,0,1,"[0.49893441796302795, 0.5010656118392944]"
1607,0,0,"[0.8326173424720764, 0.16738265752792358]"
795,0,0,"[0.8259696364402771, 0.1740303486585617]"
343,0,0,"[0.6720700263977051, 0.32792994379997253]"
1440,0,0,"[0.8891736268997192, 0.11082636564970016]"
2227,0,0,"[0.7830093502998352, 0.2169906497001648]"
3657,0,0,"[0.7350088953971863, 0.26499107480049133]"
1186,0,0,"[0.8057711124420166, 0.19422893226146698]"
654,0,0,"[0.6491134166717529, 0.3508865535259247]"
724,0,0,"[0.7692344188690186, 0.23076561093330383]"
2300,0,0,"[0.6211651563644409, 0.37883487343788147]"
1907,0,0,"[0.7009727954864502, 0.2990272343158722]"
2380,0,1,"[0.4240921139717102, 0.5759079456329346]"
77,1,1,"[0.25150877237319946, 0.7484911680221558]"
3601,0,0,"[0.6976897716522217, 0.3023102581501007]"
3769,0,1,"[0.47162050008773804, 0.528379499912262]"
2599,0,0,"[0.8106392621994019, 0.18936073780059814]"
3297,0,0,"[0.7605494856834412, 0.23945051431655884]"
1021,0,0,"[0.848393440246582, 0.15160652995109558]"
1081,0,0,"[0.7129368782043457, 0.2870631515979767]"
2143,0,0,"[0.7182637453079224, 0.2817362844944]"
2497,0,0,"[0.8703093528747559, 0.12969064712524414]"
3162,0,0,"[0.8148869276046753, 0.1851130574941635]"
4093,0,0,"[0.6212095022201538, 0.3787904977798462]"
4023,0,0,"[0.5716112852096558, 0.428388774394989]"
2078,0,0,"[0.8236798048019409, 0.17632022500038147]"
4007,0,0,"[0.5957033634185791, 0.4042965769767761]"
2304,0,0,"[0.6957979202270508, 0.3042020797729492]"
3325,0,0,"[0.7280857563018799, 0.27191421389579773]"
647,0,0,"[0.5902621746063232, 0.40973785519599915]"
1955,0,0,"[0.7302770018577576, 0.26972296833992004]"
2438,0,0,"[0.6212691068649292, 0.3787308931350708]"
553,0,0,"[0.851739764213562, 0.148260235786438]"
1849,0,0,"[0.8903653025627136, 0.1096346527338028]"
1061,0,0,"[0.815727710723877, 0.18427224457263947]"
2029,0,0,"[0.5321879386901855, 0.46781209111213684]"
2283,0,0,"[0.8758386969566345, 0.12416128814220428]"
57,1,0,"[0.5585941076278687, 0.4414058327674866]"
3331,0,1,"[0.37829387187957764, 0.6217061877250671]"
824,0,0,"[0.7686643600463867, 0.2313356101512909]"
1927,0,1,"[0.34866297245025635, 0.6513370275497437]"
3232,0,0,"[0.8586361408233643, 0.14136382937431335]"
4544,0,0,"[0.8456785082817078, 0.15432146191596985]"
1405,0,0,"[0.8220900893211365, 0.17790992558002472]"
2640,0,0,"[0.6522066593170166, 0.3477933704853058]"
1206,0,0,"[0.8057495951652527, 0.19425040483474731]"
3585,0,0,"[0.5792269706726074, 0.42077305912971497]"
1284,0,0,"[0.7967300415039062, 0.20326998829841614]"
403,0,0,"[0.7905936241149902, 0.209406316280365]"
2612,0,0,"[0.7885618209838867, 0.21143819391727448]"
3103,0,0,"[0.8796725273132324, 0.12032744288444519]"
290,1,0,"[0.825670599937439, 0.17432934045791626]"
417,0,1,"[0.4630838930606842, 0.5369160771369934]"
3141,0,0,"[0.799323320388794, 0.20067670941352844]"
4306,0,0,"[0.8578528761863708, 0.14214715361595154]"
2415,0,0,"[0.668571412563324, 0.3314286172389984]"
359,0,0,"[0.7867984175682068, 0.21320156753063202]"
711,0,0,"[0.5079650282859802, 0.4920349419116974]"
3065,0,1,"[0.2672123312950134, 0.7327877283096313]"
2855,0,0,"[0.7160313129425049, 0.2839686870574951]"
273,1,0,"[0.6380360126495361, 0.36196401715278625]"
111,1,0,"[0.7068601250648499, 0.29313987493515015]"
1423,0,0,"[0.8345462083816528, 0.16545377671718597]"
439,0,0,"[0.5057218670845032, 0.49427810311317444]"
2436,0,0,"[0.7142937183380127, 0.2857062518596649]"
234,1,0,"[0.6783725619316101, 0.3216274082660675]"
3391,0,0,"[0.835741400718689, 0.16425862908363342]"
1230,0,0,"[0.7927080392837524, 0.20729197561740875]"
2752,0,0,"[0.8018108010292053, 0.19818918406963348]"
812,0,0,"[0.7471873164176941, 0.2528126537799835]"
1829,0,1,"[0.23926344513893127, 0.7607365250587463]"
4012,0,0,"[0.8672812581062317, 0.13271868228912354]"
3847,0,1,"[0.33497050404548645, 0.6650295257568359]"
