ID,label,prediction,probability
1440,0,0,"[0.9517501592636108, 0.04824978858232498]"
2146,0,0,"[0.7628049254417419, 0.23719502985477448]"
3291,0,0,"[0.7154773473739624, 0.2845225930213928]"
1788,0,0,"[0.7996261715888977, 0.20037387311458588]"
2645,0,0,"[0.9068893790245056, 0.09311062097549438]"
1639,0,0,"[0.8212319016456604, 0.1787680983543396]"
1633,0,0,"[0.6463509798049927, 0.35364899039268494]"
3235,0,0,"[0.8809347748756409, 0.11906518787145615]"
1193,0,0,"[0.622036337852478, 0.37796369194984436]"
3540,0,0,"[0.9490777850151062, 0.050922177731990814]"
173,1,0,"[0.6770914196968079, 0.32290858030319214]"
991,0,0,"[0.8275230526924133, 0.17247697710990906]"
1534,0,0,"[0.9178311824798584, 0.08216883987188339]"
243,1,0,"[0.5278978943824768, 0.4721021354198456]"
1621,0,0,"[0.6618303060531616, 0.33816972374916077]"
4254,0,0,"[0.7760904431343079, 0.22390957176685333]"
2468,0,0,"[0.8184941411018372, 0.18150588870048523]"
364,0,0,"[0.8501108884811401, 0.14988908171653748]"
1969,0,1,"[0.3888165354728699, 0.6111834645271301]"
2055,0,0,"[0.9105097055435181, 0.08949032425880432]"
1150,0,0,"[0.7207655906677246, 0.2792344093322754]"
4433,0,0,"[0.9270488023757935, 0.07295117527246475]"
2944,0,0,"[0.8846179246902466, 0.11538206040859222]"
3924,0,0,"[0.742887020111084, 0.2571130096912384]"
2604,0,0,"[0.8855918645858765, 0.11440816521644592]"
2846,0,0,"[0.6765275001525879, 0.3234724998474121]"
2897,0,0,"[0.8264026045799255, 0.17359738051891327]"
1314,0,0,"[0.5605103969573975, 0.43948960304260254]"
801,0,0,"[0.8150931000709534, 0.18490688502788544]"
291,1,1,"[0.4154231548309326, 0.5845768451690674]"
2481,0,0,"[0.8502985239028931, 0.14970149099826813]"
3284,0,0,"[0.5331514477729797, 0.4668485224246979]"
1985,0,0,"[0.7017317414283752, 0.29826825857162476]"
1667,0,0,"[0.8874573707580566, 0.11254267394542694]"
2832,0,0,"[0.7138971090316772, 0.28610292077064514]"
1287,0,0,"[0.6389220952987671, 0.3610779047012329]"
707,0,0,"[0.5134516358375549, 0.48654836416244507]"
1883,0,0,"[0.6659562587738037, 0.3340437412261963]"
2238,0,0,"[0.9111935496330261, 0.08880645781755447]"
935,0,0,"[0.8018616437911987, 0.19813832640647888]"
3641,0,0,"[0.7835728526115417, 0.21642711758613586]"
4240,0,0,"[0.8946465849876404, 0.10535340011119843]"
3378,0,0,"[0.8758774995803833, 0.1241225004196167]"
2842,0,0,"[0.9091212153434753, 0.09087879210710526]"
1319,0,1,"[0.44647154211997986, 0.5535284876823425]"
503,0,0,"[0.6611461639404297, 0.3388538658618927]"
445,0,0,"[0.7125406265258789, 0.2874593436717987]"
2692,0,0,"[0.7105976343154907, 0.2894023060798645]"
157,1,0,"[0.5998504161834717, 0.4001496434211731]"
574,0,0,"[0.9151344299316406, 0.08486557751893997]"
698,0,0,"[0.8217789530754089, 0.17822100222110748]"
2631,0,1,"[0.42805832624435425, 0.5719416737556458]"
2753,0,0,"[0.5583544969558716, 0.4416455030441284]"
174,1,0,"[0.7785564064979553, 0.22144363820552826]"
76,1,0,"[0.6958082318305969, 0.3041917383670807]"
561,0,0,"[0.6736789345741272, 0.3263210654258728]"
4431,0,0,"[0.9323965907096863, 0.06760343164205551]"
2498,0,1,"[0.3703858554363251, 0.6296141147613525]"
1818,0,0,"[0.8592981696128845, 0.1407017707824707]"
2877,0,0,"[0.9016948938369751, 0.09830509126186371]"
1856,0,0,"[0.5385742783546448, 0.4614257514476776]"
2188,0,0,"[0.7987158298492432, 0.20128419995307922]"
784,0,0,"[0.5087713003158569, 0.49122872948646545]"
280,1,0,"[0.5695189833641052, 0.43048104643821716]"
3322,0,0,"[0.9333356618881226, 0.06666435301303864]"
759,0,0,"[0.6841955184936523, 0.31580445170402527]"
1651,0,0,"[0.9021962285041809, 0.09780371934175491]"
4074,0,0,"[0.9297897815704346, 0.07021020352840424]"
3017,0,0,"[0.8105279803276062, 0.189472034573555]"
1526,0,0,"[0.8346694111824036, 0.16533052921295166]"
3402,0,0,"[0.6344521045684814, 0.3655478358268738]"
1407,0,0,"[0.6723727583885193, 0.3276272416114807]"
1493,0,0,"[0.754951536655426, 0.24504844844341278]"
77,1,1,"[0.2501753270626068, 0.7498246431350708]"
2605,0,0,"[0.8600305318832397, 0.13996948301792145]"
3191,0,0,"[0.7067309617996216, 0.2932690382003784]"
2962,0,0,"[0.6653779149055481, 0.3346221148967743]"
2515,0,0,"[0.5956437587738037, 0.40435630083084106]"
3136,0,0,"[0.7635051608085632, 0.23649483919143677]"
933,0,0,"[0.7654111981391907, 0.23458880186080933]"
2718,0,0,"[0.6790328025817871, 0.3209671974182129]"
1244,0,0,"[0.5974279046058655, 0.4025721251964569]"
3848,0,0,"[0.7909385561943054, 0.20906145870685577]"
1315,0,0,"[0.9211161732673645, 0.07888380438089371]"
4015,0,0,"[0.6826218962669373, 0.31737813353538513]"
1583,0,0,"[0.6986484527587891, 0.30135154724121094]"
4223,0,0,"[0.8395717740058899, 0.1604282110929489]"
181,1,0,"[0.8216001391410828, 0.17839983105659485]"
1278,0,0,"[0.8703444004058838, 0.1296556144952774]"
492,0,0,"[0.8086190223693848, 0.19138102233409882]"
3484,0,0,"[0.6483640670776367, 0.35163599252700806]"
2017,0,0,"[0.9273070693016052, 0.07269290089607239]"
1648,0,0,"[0.8182458281517029, 0.18175417184829712]"
4342,0,1,"[0.3391047418117523, 0.6608952283859253]"
3982,0,0,"[0.7995205521583557, 0.2004794478416443]"
378,0,1,"[0.40233975648880005, 0.5976602435112]"
1181,0,0,"[0.5955891609191895, 0.40441077947616577]"
777,0,0,"[0.6807751059532166, 0.31922492384910583]"
3978,0,0,"[0.8207917809486389, 0.1792082041501999]"
4513,0,0,"[0.7461246848106384, 0.2538753151893616]"
850,0,0,"[0.8609338402748108, 0.13906611502170563]"
1355,0,0,"[0.7178732752799988, 0.2821267247200012]"
3012,0,0,"[0.8270637392997742, 0.17293624579906464]"
3638,0,0,"[0.6578550338745117, 0.34214502573013306]"
2125,0,0,"[0.9301613569259644, 0.06983862072229385]"
142,1,0,"[0.6640306711196899, 0.33596932888031006]"
1399,0,0,"[0.7010785341262817, 0.2989214360713959]"
2885,0,0,"[0.6994643807411194, 0.3005356192588806]"
3281,0,0,"[0.8074843883514404, 0.19251559674739838]"
2665,0,0,"[0.6062082648277283, 0.39379173517227173]"
3830,0,0,"[0.9126678109169006, 0.08733221888542175]"
1227,0,0,"[0.8525156378746033, 0.14748433232307434]"
2720,0,1,"[0.3935134708881378, 0.6064864993095398]"
1002,0,0,"[0.6746643781661987, 0.3253355920314789]"
4184,0,0,"[0.8406318426132202, 0.15936818718910217]"
2836,0,0,"[0.6463221907615662, 0.3536778390407562]"
2331,0,0,"[0.7381277680397034, 0.261872261762619]"
2172,0,0,"[0.6172882914543152, 0.3827117383480072]"
393,0,0,"[0.6389399170875549, 0.36106011271476746]"
641,0,0,"[0.516339123249054, 0.48366084694862366]"
2180,0,0,"[0.8977652192115784, 0.10223472863435745]"
4512,0,0,"[0.8453914523124695, 0.1546085923910141]"
1559,0,0,"[0.9067333340644836, 0.09326665848493576]"
729,0,0,"[0.6549093723297119, 0.3450905978679657]"
2636,0,0,"[0.70084148645401, 0.29915851354599]"
1390,0,0,"[0.6226730942726135, 0.3773268759250641]"
4217,0,0,"[0.5711029767990112, 0.42889702320098877]"
640,0,0,"[0.8091909885406494, 0.190808966755867]"
4499,0,0,"[0.7485412359237671, 0.2514587640762329]"
3719,0,0,"[0.7280004024505615, 0.2719995975494385]"
1884,0,0,"[0.5566665530204773, 0.4433334469795227]"
2354,0,0,"[0.6369011998176575, 0.36309880018234253]"
4229,0,0,"[0.5391317009925842, 0.46086832880973816]"
4285,0,0,"[0.7616742253303528, 0.2383257895708084]"
3050,0,0,"[0.6818909049034119, 0.3181091248989105]"
610,0,1,"[0.46326306462287903, 0.5367369651794434]"
1925,0,0,"[0.5358307957649231, 0.4641692042350769]"
3859,0,0,"[0.9436067938804626, 0.05639322102069855]"
3381,0,0,"[0.7192968726158142, 0.280703067779541]"
3023,0,0,"[0.8856207132339478, 0.11437928676605225]"
3385,0,1,"[0.44609376788139343, 0.5539062023162842]"
1685,0,0,"[0.9300615191459656, 0.06993842869997025]"
2349,0,0,"[0.7003200054168701, 0.2996799945831299]"
3715,0,0,"[0.9309352040290833, 0.06906481087207794]"
2316,0,1,"[0.46216273307800293, 0.5378372669219971]"
4239,0,0,"[0.8827955722808838, 0.11720436811447144]"
443,0,0,"[0.8915506601333618, 0.10844937711954117]"
3112,0,0,"[0.6232559084892273, 0.3767441511154175]"
900,0,0,"[0.6689315438270569, 0.3310684561729431]"
4014,0,0,"[0.5687440037727356, 0.4312560260295868]"
2998,0,0,"[0.8257121443748474, 0.174287810921669]"
1476,0,0,"[0.6561990976333618, 0.3438008725643158]"
530,0,0,"[0.6417851448059082, 0.3582148551940918]"
52,1,0,"[0.6591964960098267, 0.34080344438552856]"
3670,0,0,"[0.7445867657661438, 0.255413293838501]"
73,1,1,"[0.3940832316875458, 0.6059167385101318]"
3829,0,0,"[0.8702683448791504, 0.1297316700220108]"
1221,0,0,"[0.6828848719596863, 0.3171151876449585]"
2070,0,0,"[0.5534279942512512, 0.4465719759464264]"
776,0,0,"[0.5516848564147949, 0.4483151435852051]"
1170,0,1,"[0.4373623728752136, 0.5626376271247864]"
3165,0,0,"[0.8600207567214966, 0.1399792730808258]"
1109,0,0,"[0.842982292175293, 0.15701772272586823]"
2323,0,0,"[0.6579061150550842, 0.34209391474723816]"
3041,0,0,"[0.6731211543083191, 0.3268788456916809]"
1877,0,0,"[0.5783100128173828, 0.4216899573802948]"
1875,0,0,"[0.5685638189315796, 0.4314361810684204]"
3068,0,0,"[0.8897366523742676, 0.11026336252689362]"
4139,0,0,"[0.6959744095802307, 0.3040255904197693]"
3991,0,0,"[0.8880569338798523, 0.11194302886724472]"
1600,0,0,"[0.9066108465194702, 0.09338918328285217]"
1324,0,0,"[0.8844998478889465, 0.11550017446279526]"
1309,0,0,"[0.8738281726837158, 0.12617181241512299]"
2577,0,0,"[0.5748159885406494, 0.4251840114593506]"
1006,0,0,"[0.6916987299919128, 0.30830127000808716]"
1844,0,0,"[0.6164891719818115, 0.3835108280181885]"
978,0,1,"[0.3151847720146179, 0.6848152279853821]"
2800,0,0,"[0.8346495628356934, 0.16535039246082306]"
4206,0,0,"[0.8834903240203857, 0.11650972813367844]"
4101,0,0,"[0.9351009130477905, 0.06489911675453186]"
1850,0,0,"[0.649804949760437, 0.3501950800418854]"
4032,0,0,"[0.7263330221176147, 0.27366700768470764]"
1420,0,0,"[0.7223362326622009, 0.2776637673377991]"
1255,0,0,"[0.8845193982124329, 0.11548053473234177]"
2721,0,0,"[0.8263311386108398, 0.17366890609264374]"
512,0,0,"[0.6331605315208435, 0.3668394684791565]"
4413,0,0,"[0.7225492596626282, 0.2774507701396942]"
4549,0,0,"[0.6054644584655762, 0.3945356011390686]"
3055,0,1,"[0.4291839599609375, 0.5708160996437073]"
1776,0,0,"[0.9614952802658081, 0.03850467503070831]"
56,1,0,"[0.7387969493865967, 0.2612030804157257]"
498,0,0,"[0.7155870199203491, 0.2844129800796509]"
2578,0,0,"[0.6769846081733704, 0.32301539182662964]"
4470,0,0,"[0.7657884955406189, 0.23421145975589752]"
3317,0,0,"[0.7062912583351135, 0.2937087416648865]"
4316,0,0,"[0.8632256984710693, 0.13677434623241425]"
1005,0,0,"[0.8977051973342896, 0.10229483991861343]"
4213,0,0,"[0.9009091258049011, 0.09909089654684067]"
4468,0,0,"[0.6408150792121887, 0.35918495059013367]"
4091,0,0,"[0.8203865885734558, 0.17961342632770538]"
3293,0,0,"[0.8411258459091187, 0.15887416899204254]"
1307,0,0,"[0.6041091084480286, 0.39589089155197144]"
4279,0,0,"[0.6824738383293152, 0.3175261318683624]"
3542,0,0,"[0.8933395743370056, 0.106660395860672]"
1487,0,0,"[0.7612331509590149, 0.23876681923866272]"
29,1,1,"[0.42391809821128845, 0.5760819315910339]"
3472,0,0,"[0.7011722922325134, 0.29882773756980896]"
1183,0,0,"[0.6469771265983582, 0.35302284359931946]"
1165,0,0,"[0.6165075302124023, 0.38349246978759766]"
2626,0,0,"[0.7579509019851685, 0.24204909801483154]"
1358,0,0,"[0.9540042281150818, 0.04599570110440254]"
2706,0,0,"[0.951195478439331, 0.04880451411008835]"
3209,0,1,"[0.36752066016197205, 0.6324793696403503]"
6,1,1,"[0.41607552766799927, 0.5839244723320007]"
1765,0,1,"[0.49315354228019714, 0.5068464875221252]"
638,0,1,"[0.3137000501155853, 0.6862999796867371]"
164,1,1,"[0.46809765696525574, 0.5319023728370667]"
402,0,0,"[0.6610345840454102, 0.3389654755592346]"
2217,0,0,"[0.8704801201820374, 0.12951987981796265]"
904,0,0,"[0.6638376116752625, 0.33616238832473755]"
1855,0,0,"[0.5845255851745605, 0.41547441482543945]"
673,0,0,"[0.8082801103591919, 0.19171994924545288]"
1490,0,0,"[0.8766312599182129, 0.12336879223585129]"
732,0,0,"[0.6623183488845825, 0.33768168091773987]"
702,0,0,"[0.7715234756469727, 0.22847655415534973]"
4399,0,0,"[0.9370800256729126, 0.0629199966788292]"
1845,0,0,"[0.6608392596244812, 0.3391607403755188]"
2443,0,0,"[0.5459755659103394, 0.45402446389198303]"
2711,0,0,"[0.8846853971481323, 0.11531464755535126]"
723,0,1,"[0.3916933238506317, 0.6083067059516907]"
199,1,0,"[0.5472195148468018, 0.45278045535087585]"
1110,0,0,"[0.598540186882019, 0.4014597535133362]"
1212,0,0,"[0.7472058534622192, 0.2527941167354584]"
793,0,0,"[0.6507366895675659, 0.3492632806301117]"
413,0,1,"[0.37613654136657715, 0.6238634586334229]"
1584,0,0,"[0.6173759698867798, 0.3826240003108978]"
4332,0,0,"[0.9065669178962708, 0.09343305230140686]"
3983,0,0,"[0.6201659440994263, 0.37983405590057373]"
3685,0,0,"[0.949218213558197, 0.05078180879354477]"
3807,0,0,"[0.6582692265510559, 0.3417307138442993]"
953,0,0,"[0.6685360074043274, 0.3314639925956726]"
2822,0,0,"[0.9624362587928772, 0.037563756108284]"
4248,0,0,"[0.6720811724662781, 0.3279188275337219]"
1230,0,0,"[0.6396707892417908, 0.36032921075820923]"
1226,0,0,"[0.7785109281539917, 0.2214890867471695]"
2045,0,0,"[0.8592358827590942, 0.14076414704322815]"
715,0,0,"[0.5802857875823975, 0.4197142422199249]"
3505,0,1,"[0.3872416019439697, 0.6127583980560303]"
1452,0,0,"[0.8723769187927246, 0.127623051404953]"
3347,0,0,"[0.7170992493629456, 0.28290075063705444]"
3138,0,0,"[0.9331800937652588, 0.06681985408067703]"
1027,0,0,"[0.559538722038269, 0.44046127796173096]"
566,0,0,"[0.8943877220153809, 0.10561225563287735]"
1269,0,0,"[0.6395906209945679, 0.36040937900543213]"
1751,0,0,"[0.8884848952293396, 0.1115150973200798]"
4356,0,0,"[0.9394455552101135, 0.060554422438144684]"
4110,0,0,"[0.808647096157074, 0.19135288894176483]"
33,1,1,"[0.43673762679100037, 0.563262403011322]"
3764,0,0,"[0.744699239730835, 0.25530070066452026]"
669,0,0,"[0.6430270671844482, 0.35697299242019653]"
1885,0,0,"[0.8363133072853088, 0.16368672251701355]"
517,0,0,"[0.5333741903305054, 0.4666258692741394]"
2558,0,1,"[0.2544415593147278, 0.7455584406852722]"
1348,0,0,"[0.609953761100769, 0.39004623889923096]"
3804,0,0,"[0.9244726300239563, 0.0755273699760437]"
3213,0,0,"[0.7392203211784363, 0.2607796788215637]"
4265,0,0,"[0.9048093557357788, 0.0951906070113182]"
3612,0,0,"[0.9355870485305786, 0.064412921667099]"
4067,0,0,"[0.7402353286743164, 0.2597646713256836]"
437,0,0,"[0.7110953330993652, 0.28890472650527954]"
1565,0,0,"[0.863662838935852, 0.13633714616298676]"
4173,0,0,"[0.5776808261871338, 0.4223191738128662]"
482,0,0,"[0.5956372022628784, 0.40436282753944397]"
374,0,0,"[0.69642174243927, 0.30357825756073]"
2503,0,0,"[0.5442478060722351, 0.4557522237300873]"
785,0,1,"[0.4180958867073059, 0.5819041728973389]"
3766,0,0,"[0.9115739464759827, 0.08842599391937256]"
3751,0,0,"[0.7163457274436951, 0.2836543321609497]"
4066,0,0,"[0.9179794192314148, 0.08202061057090759]"
508,0,0,"[0.7513954639434814, 0.24860456585884094]"
2029,0,0,"[0.5940704941749573, 0.4059295356273651]"
2823,0,0,"[0.8603599667549133, 0.13964003324508667]"
607,0,0,"[0.7861826419830322, 0.2138173133134842]"
30,1,1,"[0.3215024173259735, 0.6784976124763489]"
3275,0,0,"[0.9411797523498535, 0.05882022902369499]"
494,0,0,"[0.8651099801063538, 0.13489006459712982]"
1910,0,0,"[0.5885215401649475, 0.4114784896373749]"
3413,0,0,"[0.7988284230232239, 0.2011716365814209]"
4548,0,0,"[0.8117194771766663, 0.18828044831752777]"
3019,0,0,"[0.9403786063194275, 0.059621404856443405]"
287,1,0,"[0.7365627884864807, 0.2634372413158417]"
1299,0,0,"[0.6388542056083679, 0.3611457645893097]"
329,1,1,"[0.23775333166122437, 0.7622466087341309]"
4464,0,0,"[0.9530046582221985, 0.046995315700769424]"
4193,0,0,"[0.8259852528572083, 0.17401473224163055]"
2304,0,1,"[0.3841829299926758, 0.6158170700073242]"
1445,0,0,"[0.9047955274581909, 0.09520451724529266]"
251,1,1,"[0.3691138029098511, 0.6308862566947937]"
2551,0,0,"[0.7454179525375366, 0.2545820474624634]"
1865,0,0,"[0.8269625306129456, 0.17303748428821564]"
1046,0,0,"[0.8371503353118896, 0.16284961998462677]"
3473,0,0,"[0.7695598006248474, 0.23044025897979736]"
88,1,1,"[0.44188693165779114, 0.5581130981445312]"
2994,0,1,"[0.39424780011177063, 0.6057522296905518]"
2788,0,0,"[0.6105828881263733, 0.3894171118736267]"
1981,0,1,"[0.4843372702598572, 0.5156627297401428]"
2540,0,1,"[0.3806607723236084, 0.6193392276763916]"
4154,0,0,"[0.642652153968811, 0.35734787583351135]"
4247,0,0,"[0.8311077952384949, 0.16889221966266632]"
3280,0,0,"[0.6774865984916687, 0.3225133717060089]"
1903,0,0,"[0.7361240983009338, 0.26387590169906616]"
1509,0,0,"[0.811397910118103, 0.18860211968421936]"
1373,0,0,"[0.8632071018218994, 0.13679291307926178]"
4158,0,0,"[0.7298247814178467, 0.2701752483844757]"
89,1,1,"[0.4194320738315582, 0.5805678963661194]"
1555,0,0,"[0.7199522256851196, 0.280047744512558]"
3900,0,0,"[0.784432053565979, 0.2155679166316986]"
454,0,0,"[0.7295483946800232, 0.2704516053199768]"
1901,0,0,"[0.5576959252357483, 0.4423041045665741]"
145,1,1,"[0.4521854519844055, 0.5478146076202393]"
3288,0,0,"[0.9454816579818726, 0.054518405348062515]"
1971,0,0,"[0.709435224533081, 0.29056477546691895]"
2353,0,0,"[0.5496803522109985, 0.45031967759132385]"
3706,0,0,"[0.7558614611625671, 0.24413849413394928]"
1895,0,0,"[0.5869661569595337, 0.4130338728427887]"
3201,0,0,"[0.7363664507865906, 0.26363351941108704]"
3519,0,0,"[0.9491139650344849, 0.050885990262031555]"
3339,0,0,"[0.5904519557952881, 0.4095480442047119]"
4025,0,0,"[0.8631184101104736, 0.13688154518604279]"
376,0,0,"[0.7227849364280701, 0.27721506357192993]"
4249,0,0,"[0.8623799085617065, 0.13762010633945465]"
202,1,0,"[0.7424899339675903, 0.25751006603240967]"
1214,0,0,"[0.8104291558265686, 0.1895708292722702]"
1186,0,0,"[0.6863304376602173, 0.3136695921421051]"
523,0,1,"[0.46990475058555603, 0.5300952792167664]"
1461,0,1,"[0.3206445872783661, 0.6793553829193115]"
1693,0,0,"[0.6132057309150696, 0.38679420948028564]"
1134,0,0,"[0.5058513283729553, 0.4941486716270447]"
4222,0,0,"[0.8810005784034729, 0.1189994290471077]"
2158,0,1,"[0.2897833287715912, 0.7102167010307312]"
220,1,1,"[0.33645322918891907, 0.6635468006134033]"
3010,0,0,"[0.6774588227272034, 0.32254117727279663]"
2434,0,0,"[0.664608359336853, 0.3353916108608246]"
1086,0,0,"[0.794030487537384, 0.20596952736377716]"
3727,0,0,"[0.6450005769729614, 0.3549993634223938]"
207,1,0,"[0.8021646738052368, 0.197835311293602]"
2664,0,0,"[0.7033578157424927, 0.2966422140598297]"
3078,0,0,"[0.5990781784057617, 0.40092185139656067]"
3129,0,1,"[0.3637825548648834, 0.6362174153327942]"
3031,0,0,"[0.9179975986480713, 0.08200237900018692]"
2166,0,0,"[0.7816663980484009, 0.21833352744579315]"
4380,0,0,"[0.9221887588500977, 0.07781127840280533]"
3113,0,1,"[0.28168439865112305, 0.7183156609535217]"
2599,0,0,"[0.8576915264129639, 0.14230850338935852]"
1780,0,0,"[0.6968653202056885, 0.3031346797943115]"
1190,0,0,"[0.5847466588020325, 0.41525334119796753]"
4537,0,0,"[0.8805762529373169, 0.11942370980978012]"
2030,0,0,"[0.686272382736206, 0.31372764706611633]"
3561,0,0,"[0.7560957074165344, 0.2439042627811432]"
3990,0,0,"[0.6120951175689697, 0.3879048526287079]"
2992,0,0,"[0.8222061395645142, 0.17779384553432465]"
2677,0,1,"[0.4735688865184784, 0.5264310836791992]"
3585,0,0,"[0.5502819418907166, 0.44971805810928345]"
996,0,0,"[0.6996712684631348, 0.30032873153686523]"
1589,0,0,"[0.557755172252655, 0.44224485754966736]"
1808,0,0,"[0.9133415222167969, 0.08665850013494492]"
3949,0,1,"[0.46570056676864624, 0.5342994332313538]"
387,0,0,"[0.8715442419052124, 0.1284557431936264]"
2424,0,0,"[0.7319321036338806, 0.2680678367614746]"
54,1,0,"[0.642135500907898, 0.35786446928977966]"
916,0,0,"[0.8212984800338745, 0.17870154976844788]"
3069,0,0,"[0.7492074966430664, 0.2507925033569336]"
1451,0,0,"[0.7605172991752625, 0.23948270082473755]"
2489,0,0,"[0.7026757597923279, 0.2973242402076721]"
3155,0,0,"[0.7606933116912842, 0.23930662870407104]"
1529,0,0,"[0.8661832809448242, 0.13381676375865936]"
1344,0,0,"[0.8340480923652649, 0.16595187783241272]"
2052,0,0,"[0.8938790559768677, 0.10612095147371292]"
1946,0,0,"[0.9393158555030823, 0.06068414822220802]"
1796,0,0,"[0.9144012928009033, 0.08559869974851608]"
2831,0,0,"[0.8521422147750854, 0.14785778522491455]"
3591,0,0,"[0.6759665012359619, 0.3240335285663605]"
4230,0,0,"[0.551169216632843, 0.448830783367157]"
2879,0,0,"[0.784061074256897, 0.21593892574310303]"
3220,0,0,"[0.5118616223335266, 0.48813843727111816]"
1715,0,0,"[0.8764709830284119, 0.12352900207042694]"
4242,0,0,"[0.6522558927536011, 0.3477441668510437]"
1357,0,0,"[0.8188213109970093, 0.1811787337064743]"
2795,0,0,"[0.5393087863922119, 0.4606912136077881]"
4404,0,0,"[0.7555717825889587, 0.24442821741104126]"
631,0,0,"[0.6446298360824585, 0.3553701341152191]"
338,0,0,"[0.5952560901641846, 0.40474388003349304]"
1684,0,0,"[0.7325078248977661, 0.2674921154975891]"
4157,0,0,"[0.9449434876441956, 0.05505654215812683]"
4020,0,0,"[0.9455984234809875, 0.05440153554081917]"
1919,0,0,"[0.50714111328125, 0.4928588569164276]"
3757,0,0,"[0.9010410904884338, 0.09895884990692139]"
332,0,0,"[0.8957492113113403, 0.10425076633691788]"
2391,0,0,"[0.917114794254303, 0.08288516104221344]"
2690,0,0,"[0.7780267596244812, 0.22197328507900238]"
1593,0,0,"[0.9616114497184753, 0.038388580083847046]"
780,0,1,"[0.36250486969947815, 0.6374951601028442]"
340,0,0,"[0.6777443289756775, 0.3222556412220001]"
1431,0,0,"[0.5411306023597717, 0.4588693678379059]"
2255,0,0,"[0.8798995614051819, 0.12010043114423752]"
3671,0,0,"[0.8225252032279968, 0.1774747669696808]"
1185,0,0,"[0.6450921297073364, 0.3549078106880188]"
644,0,0,"[0.5517372488975525, 0.4482627511024475]"
712,0,0,"[0.8660253286361694, 0.13397462666034698]"
2338,0,0,"[0.8600485920906067, 0.1399514079093933]"
1899,0,0,"[0.9290849566459656, 0.07091496884822845]"
2419,0,0,"[0.6143657565116882, 0.385634183883667]"
84,1,1,"[0.4315060079097748, 0.5684940218925476]"
3613,0,0,"[0.8652931451797485, 0.1347067952156067]"
3777,0,0,"[0.6395671963691711, 0.36043277382850647]"
2629,0,0,"[0.9568228125572205, 0.04317720979452133]"
3318,0,0,"[0.9191575646400452, 0.08084245026111603]"
995,0,0,"[0.9367255568504333, 0.06327441334724426]"
1064,0,1,"[0.34489893913269043, 0.6551010012626648]"
2156,0,0,"[0.5452435612678528, 0.4547564387321472]"
2545,0,0,"[0.6876905560493469, 0.3123094439506531]"
3187,0,0,"[0.7260448932647705, 0.2739551067352295]"
4107,0,0,"[0.5226693153381348, 0.4773307144641876]"
4049,0,0,"[0.8978389501571655, 0.10216104984283447]"
2080,0,0,"[0.742755651473999, 0.2572443187236786]"
4031,0,0,"[0.8773751258850098, 0.12262485176324844]"
2342,0,0,"[0.5805498361587524, 0.41945016384124756]"
3340,0,0,"[0.9118685722351074, 0.08813147246837616]"
637,0,0,"[0.6537439227104187, 0.3462561070919037]"
1953,0,1,"[0.32739731669425964, 0.6726027131080627]"
2482,0,0,"[0.8471304178237915, 0.15286964178085327]"
534,0,0,"[0.8152000308036804, 0.1847999542951584]"
1843,0,0,"[0.8072757124900818, 0.19272424280643463]"
1042,0,1,"[0.4150712192058563, 0.5849287509918213]"
2028,0,0,"[0.7404835820198059, 0.2595163881778717]"
2318,0,0,"[0.924611508846283, 0.07538852095603943]"
64,1,1,"[0.27798476815223694, 0.7220152020454407]"
3345,0,0,"[0.6183794736862183, 0.3816205859184265]"
805,0,0,"[0.7741846442222595, 0.22581538558006287]"
1921,0,0,"[0.9255563616752625, 0.07444364577531815]"
3253,0,0,"[0.7114264965057373, 0.2885734438896179]"
4546,0,1,"[0.48278293013572693, 0.5172170400619507]"
1391,0,0,"[0.7986946702003479, 0.2013053447008133]"
2672,0,0,"[0.8313936591148376, 0.16860638558864594]"
1204,0,0,"[0.9371549487113953, 0.06284504383802414]"
3592,0,0,"[0.7580416798591614, 0.24195832014083862]"
1281,0,0,"[0.915998101234436, 0.08400193601846695]"
390,0,0,"[0.5871389508247375, 0.41286107897758484]"
2643,0,0,"[0.7265084385871887, 0.2734915316104889]"
3127,0,0,"[0.8464699983596802, 0.15353000164031982]"
285,1,0,"[0.7403824925422668, 0.25961750745773315]"
404,0,0,"[0.9699681997299194, 0.030031776055693626]"
3169,0,0,"[0.6992761492729187, 0.3007238805294037]"
4319,0,0,"[0.6186785697937012, 0.3813214600086212]"
2460,0,0,"[0.7488227486610413, 0.25117728114128113]"
356,0,0,"[0.8961157202720642, 0.1038842648267746]"
700,0,0,"[0.9302261471748352, 0.06977392733097076]"
3093,0,0,"[0.7395549416542053, 0.2604450583457947]"
2889,0,0,"[0.7190741300582886, 0.2809258997440338]"
273,1,1,"[0.22971276938915253, 0.7702872157096863]"
112,1,1,"[0.2929479479789734, 0.7070520520210266]"
1408,0,0,"[0.8779647350311279, 0.12203530222177505]"
425,0,0,"[0.6471505165100098, 0.35284945368766785]"
2480,0,1,"[0.3622809946537018, 0.6377189755439758]"
234,1,0,"[0.7044525146484375, 0.2955474555492401]"
3405,0,0,"[0.7500563263893127, 0.24994368851184845]"
1231,0,0,"[0.9225425124168396, 0.07745750993490219]"
2781,0,0,"[0.7166889905929565, 0.28331097960472107]"
795,0,0,"[0.909523606300354, 0.0904763862490654]"
1824,0,0,"[0.643929123878479, 0.3560709059238434]"
4035,0,0,"[0.9156987071037292, 0.08430132269859314]"
