ID,label,prediction,probability
2142,0,1,"[0.27434128522872925, 0.7256587743759155]"
3215,0,0,"[0.6643868088722229, 0.3356131315231323]"
1806,0,1,"[0.2074068784713745, 0.7925931215286255]"
2642,0,0,"[0.7280815839767456, 0.271918386220932]"
1666,0,0,"[0.792369544506073, 0.2076304703950882]"
1658,0,0,"[0.6178518533706665, 0.3821481168270111]"
345,0,0,"[0.6942984461784363, 0.30570152401924133]"
1208,0,0,"[0.8363712430000305, 0.16362878680229187]"
3560,0,0,"[0.5557644963264465, 0.4442354738712311]"
171,1,0,"[0.6788485050201416, 0.3211515545845032]"
1025,0,0,"[0.6778571009635925, 0.3221428692340851]"
3060,0,1,"[0.40084388852119446, 0.5991561412811279]"
114,1,0,"[0.5984951257705688, 0.40150484442710876]"
1647,0,0,"[0.5509540438652039, 0.44904595613479614]"
4273,0,0,"[0.6570238471031189, 0.3429761528968811]"
2456,0,1,"[0.31775256991386414, 0.6822474002838135]"
374,0,0,"[0.6184006333351135, 0.3815993368625641]"
1981,0,1,"[0.3043314516544342, 0.6956685781478882]"
2068,0,0,"[0.7158299684524536, 0.2841700613498688]"
1166,0,0,"[0.6017963886260986, 0.39820364117622375]"
4444,0,0,"[0.6093732714653015, 0.3906267583370209]"
2939,0,0,"[0.7560317516326904, 0.2439681887626648]"
4041,0,0,"[0.843455970287323, 0.1565440595149994]"
2594,0,1,"[0.3563428819179535, 0.6436570882797241]"
2829,0,1,"[0.4165104627609253, 0.5834895372390747]"
2817,0,0,"[0.758776843547821, 0.24122318625450134]"
1345,0,0,"[0.7244701385498047, 0.2755298614501953]"
836,0,0,"[0.7118054032325745, 0.28819456696510315]"
294,1,0,"[0.7111780047416687, 0.2888219952583313]"
2470,0,0,"[0.6815390586853027, 0.31846094131469727]"
3289,0,1,"[0.29091280698776245, 0.7090871930122375]"
2000,0,0,"[0.6860877275466919, 0.3139122426509857]"
1693,0,1,"[0.2691693603992462, 0.7308306097984314]"
2816,0,1,"[0.48204174637794495, 0.5179582834243774]"
1311,0,0,"[0.7370025515556335, 0.26299747824668884]"
1384,0,0,"[0.6749147176742554, 0.32508525252342224]"
1902,0,0,"[0.7068219184875488, 0.2931780517101288]"
2222,0,0,"[0.7626573443412781, 0.23734261095523834]"
970,0,0,"[0.8108899593353271, 0.18910999596118927]"
3654,0,0,"[0.6796252727508545, 0.3203747570514679]"
3135,0,0,"[0.7017164826393127, 0.29828351736068726]"
4237,0,0,"[0.681677520275116, 0.31832247972488403]"
2826,0,0,"[0.6730070114135742, 0.3269929587841034]"
1351,0,0,"[0.5095497369766235, 0.49045029282569885]"
519,0,0,"[0.6781865954399109, 0.3218133747577667]"
454,0,0,"[0.54376220703125, 0.4562377631664276]"
2681,0,0,"[0.7481664419174194, 0.25183355808258057]"
3476,0,0,"[0.8083745837211609, 0.1916254758834839]"
1522,0,0,"[0.5710151195526123, 0.4289849102497101]"
728,0,0,"[0.6145805716514587, 0.38541942834854126]"
2627,0,0,"[0.6998841762542725, 0.30011579394340515]"
2745,0,0,"[0.7414515614509583, 0.258548378944397]"
664,0,1,"[0.3717399537563324, 0.62826007604599]"
76,1,1,"[0.4376452565193176, 0.5623546838760376]"
584,0,0,"[0.7573521137237549, 0.24264785647392273]"
4442,0,0,"[0.8307943940162659, 0.1692056506872177]"
2486,0,0,"[0.6978133916854858, 0.30218663811683655]"
2805,0,1,"[0.3029288947582245, 0.6970710754394531]"
2862,0,0,"[0.77274489402771, 0.22725515067577362]"
1868,0,0,"[0.8259716033935547, 0.1740283966064453]"
2177,0,0,"[0.5425453186035156, 0.457454651594162]"
2711,0,0,"[0.5723158121109009, 0.4276841878890991]"
278,1,0,"[0.5930635929107666, 0.4069364070892334]"
3342,0,0,"[0.6962877511978149, 0.30371227860450745]"
783,0,0,"[0.5925166606903076, 0.40748336911201477]"
1673,0,0,"[0.8718844652175903, 0.12811554968357086]"
2673,0,0,"[0.8839976191520691, 0.11600236594676971]"
3632,0,0,"[0.7704223990440369, 0.22957760095596313]"
1555,0,0,"[0.7628064155578613, 0.23719356954097748]"
3423,0,0,"[0.6762661337852478, 0.3237338364124298]"
321,1,0,"[0.6694090366363525, 0.33059096336364746]"
1731,0,0,"[0.526339590549469, 0.47366034984588623]"
2327,0,0,"[0.6992315053939819, 0.30076849460601807]"
2595,0,0,"[0.7203476428985596, 0.2796523869037628]"
755,0,1,"[0.44778206944465637, 0.552217960357666]"
2960,0,1,"[0.1947287619113922, 0.8052712678909302]"
2507,0,0,"[0.7518746256828308, 0.24812540411949158]"
3133,0,0,"[0.6251775026321411, 0.3748224675655365]"
968,0,1,"[0.4682365655899048, 0.5317633748054504]"
2710,0,1,"[0.35096076130867004, 0.6490392684936523]"
4075,0,0,"[0.5303605794906616, 0.46963945031166077]"
3900,0,0,"[0.719722330570221, 0.28027763962745667]"
1346,0,0,"[0.8389491438865662, 0.16105090081691742]"
4012,0,0,"[0.7478197813034058, 0.25218018889427185]"
1613,0,0,"[0.7670432925224304, 0.2329566478729248]"
3844,0,0,"[0.7302234172821045, 0.2697766125202179]"
179,1,0,"[0.5037208795547485, 0.4962790906429291]"
1301,0,0,"[0.8041780591011047, 0.19582200050354004]"
506,0,1,"[0.4868132472038269, 0.5131867527961731]"
3509,0,0,"[0.7695766091346741, 0.23042339086532593]"
2031,0,0,"[0.5519425868988037, 0.4480573534965515]"
1672,0,1,"[0.480586975812912, 0.5194129943847656]"
4359,0,0,"[0.7745873332023621, 0.22541265189647675]"
3981,0,0,"[0.6459136009216309, 0.35408639907836914]"
392,0,0,"[0.6559249758720398, 0.3440750241279602]"
1192,0,0,"[0.8617649674415588, 0.13823501765727997]"
808,0,0,"[0.7277276515960693, 0.27227234840393066]"
3976,0,0,"[0.7938506007194519, 0.20614945888519287]"
4517,0,0,"[0.8172453045845032, 0.18275463581085205]"
890,0,0,"[0.515311598777771, 0.4846883714199066]"
1389,0,0,"[0.7560819983482361, 0.2439180314540863]"
3011,0,0,"[0.7742913961410522, 0.22570861876010895]"
3457,0,0,"[0.6850059032440186, 0.31499403715133667]"
2125,0,0,"[0.7428651452064514, 0.2571348547935486]"
146,1,0,"[0.5281551480293274, 0.471844881772995]"
1432,0,0,"[0.8579918742179871, 0.14200817048549652]"
2871,0,0,"[0.7253381013870239, 0.2746618986129761]"
3287,0,0,"[0.6905525326728821, 0.3094474673271179]"
2395,0,0,"[0.7021569013595581, 0.2978430986404419]"
3831,0,1,"[0.4431453347206116, 0.5568546652793884]"
1527,0,1,"[0.4390183985233307, 0.5609815716743469]"
762,0,0,"[0.6379262804985046, 0.362073689699173]"
1036,0,1,"[0.4933376610279083, 0.5066623687744141]"
4203,0,0,"[0.6495113968849182, 0.3504886031150818]"
2820,0,0,"[0.7052902579307556, 0.2947097420692444]"
2317,0,0,"[0.7179260849952698, 0.2820739448070526]"
2160,0,1,"[0.33403390645980835, 0.6659660935401917]"
409,0,0,"[0.6910349726676941, 0.3089650571346283]"
670,0,0,"[0.7147143483161926, 0.28528568148612976]"
2168,0,1,"[0.3945320248603821, 0.6054680347442627]"
4406,0,0,"[0.6874172687530518, 0.31258276104927063]"
1588,0,0,"[0.6220049858093262, 0.37799498438835144]"
757,0,1,"[0.30570071935653687, 0.6942992806434631]"
2634,0,0,"[0.6797551512718201, 0.32024481892585754]"
1425,0,0,"[0.7710215449333191, 0.22897841036319733]"
4234,0,0,"[0.6645292043685913, 0.3354707956314087]"
669,0,0,"[0.546688973903656, 0.4533110558986664]"
4499,0,0,"[0.5004976987838745, 0.4995022416114807]"
3725,0,0,"[0.8659852743148804, 0.13401471078395844]"
1903,0,0,"[0.6600673794746399, 0.3399326503276825]"
2341,0,1,"[0.398160845041275, 0.6018391251564026]"
4243,0,0,"[0.7184612154960632, 0.2815387547016144]"
1571,0,0,"[0.6972342729568481, 0.30276572704315186]"
3762,0,0,"[0.501173734664917, 0.4988262951374054]"
631,0,0,"[0.7215970754623413, 0.2784028649330139]"
1941,0,0,"[0.5855098366737366, 0.41449010372161865]"
3867,0,0,"[0.7785343527793884, 0.22146561741828918]"
3402,0,0,"[0.6450228691101074, 0.35497716069221497]"
3024,0,0,"[0.7870252728462219, 0.21297472715377808]"
2567,0,0,"[0.7242991328239441, 0.2757008373737335]"
1707,0,0,"[0.7352633476257324, 0.2647366225719452]"
2334,0,0,"[0.5017078518867493, 0.49829214811325073]"
3828,0,0,"[0.7476988434791565, 0.2523011565208435]"
2299,0,0,"[0.7082806825637817, 0.2917192876338959]"
4254,0,0,"[0.8604660630226135, 0.13953395187854767]"
1997,0,0,"[0.6638348698616028, 0.3361651599407196]"
3114,0,0,"[0.5880972146987915, 0.4119027554988861]"
941,0,0,"[0.8293024897575378, 0.17069752514362335]"
1640,0,1,"[0.4461843967437744, 0.5538156032562256]"
3359,0,0,"[0.7147458791732788, 0.2852541208267212]"
1511,0,0,"[0.5537071824073792, 0.44629281759262085]"
545,0,1,"[0.3173808753490448, 0.6826190948486328]"
49,1,0,"[0.6405851244926453, 0.35941484570503235]"
3682,0,0,"[0.7402071952819824, 0.2597928047180176]"
73,1,1,"[0.3902488648891449, 0.6097511649131775]"
3322,0,0,"[0.5991706848144531, 0.40082934498786926]"
1236,0,0,"[0.5294007062911987, 0.47059932351112366]"
2079,0,0,"[0.7577080726623535, 0.2422919124364853]"
807,0,0,"[0.6115905046463013, 0.38840949535369873]"
1182,0,0,"[0.8308559060096741, 0.16914404928684235]"
3160,0,0,"[0.6086622476577759, 0.3913377523422241]"
1125,0,0,"[0.7866498231887817, 0.21335019171237946]"
2308,0,0,"[0.631925642490387, 0.36807435750961304]"
3041,0,0,"[0.7358734011650085, 0.26412662863731384]"
1895,0,0,"[0.634918749332428, 0.365081250667572]"
1893,0,1,"[0.46095120906829834, 0.5390487909317017]"
1016,0,0,"[0.625572919845581, 0.37442708015441895]"
3083,0,0,"[0.7838267683982849, 0.2161732017993927]"
3990,0,0,"[0.7056086659431458, 0.29439133405685425]"
1629,0,0,"[0.8187144994735718, 0.18128551542758942]"
1357,0,0,"[0.6487367749214172, 0.35126325488090515]"
1339,0,0,"[0.6915722489356995, 0.30842775106430054]"
4078,0,0,"[0.6932961940765381, 0.3067037761211395]"
1040,0,0,"[0.5669435262680054, 0.43305647373199463]"
1854,0,0,"[0.6819111704826355, 0.3180888593196869]"
1013,0,0,"[0.6527293920516968, 0.34727054834365845]"
2784,0,1,"[0.39749473333358765, 0.6025053262710571]"
3310,0,0,"[0.8456400632858276, 0.15435993671417236]"
4116,0,0,"[0.6958680152893066, 0.30413195490837097]"
1860,0,0,"[0.65097975730896, 0.34902024269104004]"
4030,0,0,"[0.7394405007362366, 0.26055943965911865]"
1454,0,0,"[0.7338429689407349, 0.26615703105926514]"
1272,0,0,"[0.6537291407585144, 0.3462707996368408]"
2712,0,0,"[0.6704825758934021, 0.3295174539089203]"
525,0,0,"[0.6039623022079468, 0.3960376977920532]"
3704,0,0,"[0.8517721891403198, 0.1482277661561966]"
4550,0,0,"[0.7540441751480103, 0.24595579504966736]"
4403,0,1,"[0.3961646556854248, 0.6038352847099304]"
1796,0,0,"[0.7123379707336426, 0.28766199946403503]"
55,1,0,"[0.6757654547691345, 0.3242344856262207]"
513,0,0,"[0.7693532705307007, 0.23064672946929932]"
2566,0,0,"[0.6563085913658142, 0.3436914384365082]"
4471,0,0,"[0.5972164869308472, 0.4027835428714752]"
3333,0,0,"[0.7459908723831177, 0.25400906801223755]"
4330,0,0,"[0.7421116828918457, 0.2578882873058319]"
1039,0,0,"[0.6659692525863647, 0.33403074741363525]"
4230,0,1,"[0.47699031233787537, 0.523009717464447]"
3140,0,0,"[0.6987939476966858, 0.3012060821056366]"
4100,0,0,"[0.7659772038459778, 0.23402275145053864]"
3302,0,0,"[0.6506331562995911, 0.34936684370040894]"
1336,0,0,"[0.8653537034988403, 0.13464628159999847]"
4297,0,0,"[0.5834766626358032, 0.416523277759552]"
3561,0,0,"[0.6595638990402222, 0.34043610095977783]"
2842,0,0,"[0.7674797177314758, 0.23252026736736298]"
28,1,0,"[0.6356189846992493, 0.36438098549842834]"
3177,0,0,"[0.7163342237472534, 0.2836657762527466]"
1196,0,0,"[0.8069449663162231, 0.19305503368377686]"
1177,0,0,"[0.64607173204422, 0.35392823815345764]"
2620,0,1,"[0.30737197399139404, 0.692628026008606]"
1393,0,0,"[0.5894177556037903, 0.41058218479156494]"
2698,0,0,"[0.7238228917121887, 0.27617713809013367]"
3204,0,0,"[0.7935225963592529, 0.20647747814655304]"
8,1,1,"[0.25094878673553467, 0.7490512132644653]"
1784,0,0,"[0.690553605556488, 0.3094463646411896]"
665,0,0,"[0.5931274890899658, 0.40687254071235657]"
163,1,1,"[0.2797844111919403, 0.7202156186103821]"
4158,0,0,"[0.671919584274292, 0.328080415725708]"
2201,0,1,"[0.25054478645324707, 0.7494552135467529]"
945,0,0,"[0.7951251864433289, 0.20487479865550995]"
1867,0,0,"[0.6954087018966675, 0.3045913279056549]"
4228,0,1,"[0.23937763273715973, 0.7606223225593567]"
1524,0,0,"[0.6873020529747009, 0.31269797682762146]"
760,0,0,"[0.5177879333496094, 0.48221200704574585]"
732,0,0,"[0.6099769473075867, 0.39002302289009094]"
4411,0,0,"[0.7264531254768372, 0.27354684472084045]"
1855,0,0,"[0.7063753604888916, 0.2936246395111084]"
2432,0,0,"[0.670324981212616, 0.3296750783920288]"
2702,0,0,"[0.8443178534507751, 0.15568210184574127]"
753,0,0,"[0.8232922554016113, 0.17670771479606628]"
202,1,0,"[0.6421328186988831, 0.35786718130111694]"
1127,0,0,"[0.5422307252883911, 0.4577692747116089]"
1227,0,0,"[0.8171071410179138, 0.18289287388324738]"
826,0,0,"[0.5528352856636047, 0.44716471433639526]"
427,0,0,"[0.5917057394981384, 0.4082942605018616]"
1614,0,0,"[0.7387527227401733, 0.26124733686447144]"
4350,0,0,"[0.6510234475135803, 0.3489764928817749]"
3983,0,0,"[0.6463935375213623, 0.3536064922809601]"
4388,0,0,"[0.8056563138961792, 0.1943436563014984]"
3804,0,0,"[0.8577931523323059, 0.1422068327665329]"
987,0,0,"[0.7323266267776489, 0.2676733434200287]"
2806,0,0,"[0.7665200233459473, 0.23347994685173035]"
4266,0,0,"[0.7084437608718872, 0.2915562689304352]"
1972,0,0,"[0.6335998773574829, 0.3664001226425171]"
1240,0,0,"[0.6876280903816223, 0.3123719096183777]"
2484,0,0,"[0.7233556509017944, 0.2766442894935608]"
744,0,0,"[0.837927520275116, 0.16207252442836761]"
3668,0,0,"[0.8143444657325745, 0.18565554916858673]"
630,0,0,"[0.6090855002403259, 0.39091455936431885]"
2657,0,0,"[0.7119044065475464, 0.2880955934524536]"
2348,0,0,"[0.7148461937904358, 0.2851537764072418]"
1057,0,0,"[0.729606568813324, 0.27039340138435364]"
588,0,0,"[0.6353694796562195, 0.36463046073913574]"
1289,0,0,"[0.616712749004364, 0.38328731060028076]"
1769,0,1,"[0.4794793725013733, 0.5205206274986267]"
4374,0,1,"[0.3497697710990906, 0.6502302289009094]"
4126,0,1,"[0.26607364416122437, 0.7339263558387756]"
31,1,0,"[0.728836715221405, 0.27116328477859497]"
2890,0,0,"[0.7063325047492981, 0.2936674654483795]"
700,0,0,"[0.6758112907409668, 0.3241886496543884]"
1904,0,0,"[0.7200110554695129, 0.27998900413513184]"
531,0,0,"[0.7068015933036804, 0.2931984066963196]"
2549,0,0,"[0.693402111530304, 0.30659785866737366]"
1381,0,0,"[0.8192915320396423, 0.18070842325687408]"
3802,0,0,"[0.8154616355895996, 0.1845383644104004]"
3996,0,0,"[0.708163321018219, 0.2918367385864258]"
4293,0,0,"[0.79737788438797, 0.20262214541435242]"
3631,0,0,"[0.7503074407577515, 0.2496926337480545]"
4069,0,0,"[0.7010740041732788, 0.2989259660243988]"
446,0,0,"[0.7435581088066101, 0.2564418315887451]"
1595,0,0,"[0.5698643326759338, 0.4301356375217438]"
1961,0,1,"[0.4655863046646118, 0.5344136953353882]"
428,0,0,"[0.6187819838523865, 0.3812180161476135]"
385,0,1,"[0.42638933658599854, 0.5736106634140015]"
2493,0,0,"[0.6698615550994873, 0.3301384747028351]"
816,0,0,"[0.6224831342697144, 0.37751680612564087]"
3773,0,0,"[0.6962400078773499, 0.30375996232032776]"
3756,0,0,"[0.760273814201355, 0.2397262006998062]"
4068,0,0,"[0.8712657690048218, 0.12873423099517822]"
522,0,0,"[0.5104557275772095, 0.4895442724227905]"
2041,0,0,"[0.8421849012374878, 0.1578150987625122]"
2807,0,0,"[0.7014886736869812, 0.2985113561153412]"
1660,0,0,"[0.8743173480033875, 0.12568265199661255]"
29,1,1,"[0.2899375557899475, 0.7100624442100525]"
4485,0,0,"[0.7392913699150085, 0.26070865988731384]"
508,0,1,"[0.32254573702812195, 0.6774542927742004]"
3712,0,0,"[0.6729874014854431, 0.3270126283168793]"
3020,0,0,"[0.5791593790054321, 0.4208405911922455]"
3397,0,0,"[0.710721492767334, 0.289278507232666]"
3019,0,0,"[0.5397788286209106, 0.46022117137908936]"
291,1,0,"[0.5869495272636414, 0.41305047273635864]"
1326,0,0,"[0.5147972702980042, 0.48520272970199585]"
329,1,1,"[0.21814104914665222, 0.7818589806556702]"
4467,0,1,"[0.309272825717926, 0.690727174282074]"
4212,0,0,"[0.6135002970695496, 0.38649967312812805]"
2287,0,1,"[0.494749516248703, 0.5052504539489746]"
1480,0,0,"[0.7118576765060425, 0.28814226388931274]"
254,1,0,"[0.7013723254203796, 0.29862770438194275]"
4486,0,0,"[0.6377982497215271, 0.3622017502784729]"
1879,0,0,"[0.5825855731964111, 0.41741445660591125]"
1072,0,0,"[0.6321730613708496, 0.367826908826828]"
2991,0,0,"[0.6679749488830566, 0.33202502131462097]"
87,1,1,"[0.29864731431007385, 0.7013526558876038]"
3087,0,0,"[0.8535183668136597, 0.14648160338401794]"
2774,0,0,"[0.6413531303405762, 0.3586468994617462]"
3699,0,0,"[0.6649608016014099, 0.33503925800323486]"
1963,0,0,"[0.7783619165420532, 0.22163809835910797]"
4172,0,0,"[0.5948541164398193, 0.4051458239555359]"
4265,0,0,"[0.8010777235031128, 0.1989222764968872]"
1099,0,0,"[0.8033999800682068, 0.19659996032714844]"
1919,0,1,"[0.3793611228466034, 0.6206388473510742]"
1540,0,0,"[0.6823140382766724, 0.31768599152565]"
4220,0,0,"[0.7429872751235962, 0.2570126950740814]"
4177,0,0,"[0.7175954580307007, 0.2824045419692993]"
88,1,0,"[0.6641203761100769, 0.3358796238899231]"
1583,0,0,"[0.7118234038352966, 0.28817662596702576]"
3901,0,0,"[0.6373196840286255, 0.3626803159713745]"
3327,0,0,"[0.7516621947288513, 0.24833782017230988]"
1917,0,0,"[0.6829407811164856, 0.317059189081192]"
148,1,0,"[0.7147161960601807, 0.28528380393981934]"
3296,0,0,"[0.6397702693939209, 0.3602297008037567]"
1982,0,0,"[0.5314419865608215, 0.46855801343917847]"
2338,0,0,"[0.5448853969573975, 0.45511454343795776]"
2546,0,0,"[0.651530921459198, 0.348469078540802]"
1911,0,0,"[0.7042704224586487, 0.29572954773902893]"
4199,0,0,"[0.5156991481781006, 0.484300822019577]"
3543,0,1,"[0.4187234342098236, 0.5812765955924988]"
3360,0,0,"[0.7422420978546143, 0.25775790214538574]"
4276,0,1,"[0.46960246562957764, 0.5303975343704224]"
389,0,0,"[0.683747410774231, 0.31625255942344666]"
4267,0,0,"[0.7601863145828247, 0.2398137003183365]"
206,1,1,"[0.4344763159751892, 0.5655237436294556]"
1231,0,0,"[0.8022021651268005, 0.19779780507087708]"
1199,0,0,"[0.5952091217041016, 0.40479087829589844]"
2219,0,0,"[0.8394877314567566, 0.160512313246727]"
1498,0,0,"[0.6178261637687683, 0.3821738064289093]"
1714,0,0,"[0.7287999391555786, 0.2712000608444214]"
1151,0,0,"[0.7253599762916565, 0.2746400535106659]"
3062,0,0,"[0.6419828534126282, 0.3580171465873718]"
2149,0,1,"[0.4381101429462433, 0.5618898272514343]"
220,1,1,"[0.24779708683490753, 0.7522028684616089]"
3010,0,0,"[0.6779987812042236, 0.322001188993454]"
2425,0,0,"[0.7761611342430115, 0.2238388955593109]"
1105,0,0,"[0.7294561862945557, 0.2705438733100891]"
3733,0,0,"[0.5718019604682922, 0.42819806933403015]"
212,1,1,"[0.4369087219238281, 0.5630912780761719]"
2656,0,0,"[0.7584677934646606, 0.24153220653533936]"
2284,0,0,"[0.7083864212036133, 0.29161354899406433]"
3235,0,0,"[0.6573647260665894, 0.34263530373573303]"
3031,0,0,"[0.7173081040382385, 0.2826918363571167]"
2154,0,0,"[0.6839488744735718, 0.316051185131073]"
447,0,0,"[0.6242331862449646, 0.3757668435573578]"
4426,0,0,"[0.6452336311340332, 0.3547663986682892]"
2588,0,0,"[0.6758680939674377, 0.32413187623023987]"
1800,0,0,"[0.6802914142608643, 0.31970855593681335]"
1203,0,0,"[0.7476295232772827, 0.2523704767227173]"
4535,0,0,"[0.7169150114059448, 0.28308501839637756]"
2647,0,0,"[0.5725728273391724, 0.42742717266082764]"
4353,0,0,"[0.6471825242042542, 0.35281744599342346]"
3989,0,0,"[0.8053469061851501, 0.19465310871601105]"
2988,0,0,"[0.5502476692199707, 0.4497523605823517]"
3685,0,0,"[0.8761734962463379, 0.12382642179727554]"
4071,0,0,"[0.7362470030784607, 0.26375293731689453]"
1030,0,0,"[0.6364057660102844, 0.36359429359436035]"
1617,0,1,"[0.4511827230453491, 0.5488172769546509]"
1822,0,0,"[0.64891117811203, 0.35108882188796997]"
3941,0,0,"[0.7318244576454163, 0.26817554235458374]"
402,0,0,"[0.532662570476532, 0.4673374593257904]"
4256,0,0,"[0.7439965009689331, 0.2560034990310669]"
52,1,1,"[0.33906716108322144, 0.6609327793121338]"
2389,0,0,"[0.5790044069290161, 0.4209956228733063]"
813,0,0,"[0.678813099861145, 0.32118692994117737]"
2381,0,1,"[0.32557249069213867, 0.6744275689125061]"
2477,0,0,"[0.7301031947135925, 0.26989683508872986]"
2701,0,0,"[0.6986956000328064, 0.301304429769516]"
1559,0,0,"[0.6054567694664001, 0.39454326033592224]"
1377,0,0,"[0.699590265750885, 0.3004097044467926]"
2064,0,0,"[0.7398802042007446, 0.26011982560157776]"
2244,0,0,"[0.6350946426391602, 0.36490538716316223]"
1812,0,0,"[0.6249726414680481, 0.3750273883342743]"
2815,0,0,"[0.6479460000991821, 0.3520539700984955]"
1602,0,0,"[0.7452003955841064, 0.25479966402053833]"
801,0,0,"[0.5883983373641968, 0.41160163283348083]"
1198,0,0,"[0.8850864768028259, 0.11491348594427109]"
3217,0,0,"[0.8350614309310913, 0.16493859887123108]"
1732,0,0,"[0.7641235589981079, 0.23587648570537567]"
3992,0,0,"[0.788927435874939, 0.21107257902622223]"
1392,0,0,"[0.528018057346344, 0.4719819128513336]"
4549,0,0,"[0.6747483611106873, 0.32525157928466797]"
4413,0,0,"[0.763369619846344, 0.23663030564785004]"
3075,0,0,"[0.6619601845741272, 0.3380398750305176]"
341,0,0,"[0.6454334259033203, 0.3545666038990021]"
1706,0,0,"[0.6822612881660461, 0.31773868203163147]"
4498,0,0,"[0.833856999874115, 0.166143000125885]"
3944,0,0,"[0.5906935334205627, 0.40930649638175964]"
1935,0,0,"[0.6025103330612183, 0.3974896967411041]"
3932,0,0,"[0.5615438222885132, 0.4384562075138092]"
333,0,0,"[0.5104157328605652, 0.4895842373371124]"
2377,0,0,"[0.6702418327331543, 0.3297581970691681]"
2680,0,0,"[0.786052405834198, 0.21394756436347961]"
1441,0,1,"[0.3295007646083832, 0.6704992651939392]"
811,0,0,"[0.7446961998939514, 0.25530382990837097]"
3730,0,0,"[0.7518901228904724, 0.24810990691184998]"
2743,0,0,"[0.6081552505493164, 0.3918447196483612]"
2239,0,0,"[0.7131369709968567, 0.2868630290031433]"
3683,0,0,"[0.903809130191803, 0.09619080275297165]"
1465,0,0,"[0.8570388555526733, 0.14296112954616547]"
675,0,1,"[0.33002451062202454, 0.6699754595756531]"
742,0,0,"[0.7759428024291992, 0.22405721247196198]"
2322,0,0,"[0.6858046054840088, 0.3141953647136688]"
1915,0,0,"[0.7733104228973389, 0.22668956220149994]"
2408,0,0,"[0.8356526494026184, 0.16434736549854279]"
82,1,1,"[0.35588568449020386, 0.6441142559051514]"
3256,0,0,"[0.7454285025596619, 0.2545715570449829]"
3782,0,0,"[0.5500145554542542, 0.44998544454574585]"
1223,0,0,"[0.7358323335647583, 0.2641676068305969]"
3336,0,0,"[0.7373314499855042, 0.26266857981681824]"
1029,0,0,"[0.6959947943687439, 0.3040051758289337]"
1087,0,0,"[0.5190762281417847, 0.48092374205589294]"
2148,0,0,"[0.8012672662734985, 0.19873268902301788]"
2537,0,0,"[0.6735334992408752, 0.32646647095680237]"
3180,0,0,"[0.7227020263671875, 0.2772979140281677]"
3232,0,0,"[0.8308053016662598, 0.16919466853141785]"
1119,0,0,"[0.6573596000671387, 0.3426404297351837]"
2091,0,0,"[0.7459522485733032, 0.2540477514266968]"
3710,0,0,"[0.7227161526679993, 0.2772839069366455]"
4270,0,0,"[0.7139367461204529, 0.2860632836818695]"
3361,0,0,"[0.6642413139343262, 0.33575868606567383]"
2343,0,0,"[0.8038852214813232, 0.19611483812332153]"
1721,0,1,"[0.4717101752758026, 0.5282898545265198]"
2471,0,0,"[0.6325406432151794, 0.36745935678482056]"
555,0,0,"[0.7028954029083252, 0.2971046268939972]"
1853,0,0,"[0.5765612721443176, 0.42343869805336]"
1068,0,0,"[0.6922703981399536, 0.3077296316623688]"
2040,0,0,"[0.5791047811508179, 0.42089521884918213]"
2302,0,0,"[0.6217684745788574, 0.37823155522346497]"
16,1,1,"[0.40541955828666687, 0.5945804119110107]"
3370,0,0,"[0.6737586259841919, 0.3262414038181305]"
839,0,1,"[0.34832754731178284, 0.6516724228858948]"
756,0,0,"[0.6977235078811646, 0.30227652192115784]"
3248,0,0,"[0.8040367364883423, 0.19596321880817413]"
3036,0,0,"[0.701430082321167, 0.2985698878765106]"
1019,0,0,"[0.700732409954071, 0.29926756024360657]"
2664,0,0,"[0.6854803562164307, 0.3145197033882141]"
1219,0,0,"[0.7541626691818237, 0.24583733081817627]"
1041,0,0,"[0.8181667327880859, 0.18183323740959167]"
3033,0,0,"[0.8849570751190186, 0.11504289507865906]"
405,0,0,"[0.680113673210144, 0.31988635659217834]"
2640,0,0,"[0.6768046617507935, 0.32319536805152893]"
3126,0,0,"[0.7313756346702576, 0.26862436532974243]"
66,1,0,"[0.5306651592254639, 0.4693349003791809]"
2668,0,1,"[0.40499305725097656, 0.5950069427490234]"
3163,0,0,"[0.6956430673599243, 0.3043569326400757]"
4334,0,0,"[0.7497971057891846, 0.25020286440849304]"
2448,0,1,"[0.2563757002353668, 0.7436243295669556]"
360,0,0,"[0.6536829471588135, 0.3463170528411865]"
730,0,0,"[0.6234278082847595, 0.37657222151756287]"
3090,0,0,"[0.5605910420417786, 0.43940892815589905]"
2874,0,0,"[0.6381924748420715, 0.36180752515792847]"
246,1,0,"[0.686323881149292, 0.3136760890483856]"
116,1,1,"[0.41518455743789673, 0.5848154425621033]"
1442,0,0,"[0.5865514874458313, 0.4134484827518463]"
435,0,0,"[0.5136829018592834, 0.48631712794303894]"
2469,0,0,"[0.6019300818443298, 0.3980698883533478]"
84,1,1,"[0.33553147315979004, 0.66446852684021]"
3671,0,0,"[0.7358906865119934, 0.2641093134880066]"
404,0,0,"[0.7901268601417542, 0.20987316966056824]"
2772,0,0,"[0.6351289749145508, 0.36487099528312683]"
3577,0,0,"[0.7583456039428711, 0.24165436625480652]"
1837,0,0,"[0.7048280239105225, 0.29517194628715515]"
4034,0,0,"[0.6716166734695435, 0.32838329672813416]"
3494,0,0,"[0.7718302011489868, 0.22816979885101318]"
711,0,0,"[0.5186891555786133, 0.48131081461906433]"
